"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-80",4.19333277244786,-0.491803595873039
"10X_NCI_A_umitools-81",3.84649191398839,3.62416999593147
"10X_NCI_A_umitools-82",3.68977556724766,-1.38796646341912
"10X_NCI_A_umitools-83",5.07347260017613,-0.831564614626091
"10X_NCI_A_umitools-84",-4.26835860709926,-2.19887317165963
"10X_NCI_A_umitools-85",-0.151672099039758,2.37196605458625
"10X_NCI_A_umitools-86",-6.15979852180263,-2.7114792560064
"10X_NCI_A_umitools-87",-7.54955090980312,-1.20957947716347
"10X_NCI_A_umitools-88",4.97787962455968,1.58600371137031
"10X_NCI_A_umitools-90",4.59308538933018,4.5048248077906
"10X_NCI_A_umitools-91",0.318822335197722,-2.9919363950216
"10X_NCI_A_umitools-92",5.23293028373936,2.11453025594123
"10X_NCI_A_umitools-93",-0.541362215087617,2.38581483617194
"10X_NCI_A_umitools-94",4.40172873039464,4.5555798317469
"10X_NCI_A_umitools-95",-4.45877780418178,-2.1768004988157
"10X_NCI_A_umitools-96",-3.79982890586635,-3.83132250055901
"10X_NCI_A_umitools-97",5.91673622627476,1.95450656667121
"10X_NCI_A_umitools-98",-6.27472152213832,-0.330604979845207
"10X_NCI_A_umitools-99",4.66010723610142,1.06880181088813
"10X_NCI_A_umitools-100",4.21251307029942,4.71998136296638
"10X_NCI_A_umitools-101",-1.00745268564006,-0.993271658273857
"10X_NCI_A_umitools-102",2.39733443756322,0.165047099737007
"10X_NCI_A_umitools-103",-7.00744237403652,-1.87999411866299
"10X_NCI_A_umitools-104",3.1742323448203,1.70152538075813
"10X_NCI_A_umitools-105",-6.91851558189174,-2.24686355337731
"10X_NCI_A_umitools-106",-0.522008348510469,-4.00605900034539
"10X_NCI_A_umitools-107",5.07054338951329,2.68067758336433
"10X_NCI_A_umitools-108",3.55650554199437,3.74436633839973
"10X_NCI_A_umitools-109",-0.376935635016168,-1.73334033049874
"10X_NCI_A_umitools-110",4.63640556831578,0.871197393087227
"10X_NCI_A_umitools-111",4.53603516121129,2.79265277638801
"10X_NCI_A_umitools-112",0.393760066225325,0.827637126592476
"10X_NCI_A_umitools-113",-3.26758446197292,-4.86782819971673
"10X_NCI_A_umitools-114",3.3593433906577,3.68059985890754
"10X_NCI_A_umitools-115",3.13779268760899,2.62140434041389
"10X_NCI_A_umitools-116",1.70116220016698,-1.27385804996125
"10X_NCI_A_umitools-117",2.00765786667088,1.03534286275275
"10X_NCI_A_umitools-118",2.54514036674718,0.554169824270089
"10X_NCI_A_umitools-119",-6.19923581580898,-1.88754693612687
"10X_NCI_A_umitools-120",-2.88149847488185,0.945573737768013
"10X_NCI_A_umitools-121",-1.6736360977151,-0.551021406503837
"10X_NCI_A_umitools-122",5.64210091133336,3.2045900131739
"10X_NCI_A_umitools-123",-4.54315986137172,-3.57231397375695
"10X_NCI_A_umitools-124",-4.24512185554286,-3.51059336409203
"10X_NCI_A_umitools-125",3.56436620254735,-1.24714196667306
"10X_NCI_A_umitools-126",-0.880588371560777,-1.42454163179032
"10X_NCI_A_umitools-127",-2.65784420470973,-4.53478796228997
"10X_NCI_A_umitools-129",-1.32564737300655,-3.06762094244591
"10X_NCI_A_umitools-130",0.260840844108855,-1.45317576274506
"10X_NCI_A_umitools-131",5.00215921898106,4.07784240498908
"10X_NCI_A_umitools-132",0.43262229461888,0.274294545797188
"10X_NCI_A_umitools-133",-0.91135062675258,-0.351993152948539
"10X_NCI_A_umitools-134",-0.168642013122196,-0.131172129961174
"10X_NCI_A_umitools-136",5.46080408592442,2.32099883809455
"10X_NCI_A_umitools-137",-7.25081338386318,-0.926052579733055
"10X_NCI_A_umitools-138",-0.79389377336284,-2.22408504232995
"10X_NCI_A_umitools-139",1.80367110271672,-2.35336000666253
"10X_NCI_A_umitools-140",-0.56421061258098,2.78146093144782
"10X_NCI_A_umitools-141",-0.282264229164327,2.21127741589912
"10X_NCI_A_umitools-142",-7.51903333167812,0.785701921132882
"10X_NCI_A_umitools-143",-3.00309314231655,-4.73089058146111
"10X_NCI_A_umitools-144",-0.751127381131853,3.36189334645637
"10X_NCI_A_umitools-145",0.739729683592116,0.366827418950875
"10X_NCI_A_umitools-146",-6.34348096351405,-2.14301575169198
"10X_NCI_A_umitools-147",3.15921459694127,-1.60402202055089
"10X_NCI_A_umitools-148",-4.89152612190029,-3.92468673929803
"10X_NCI_A_umitools-149",-7.31127824287196,-2.14048183903329
"10X_NCI_A_umitools-150",5.32377348442296,3.73434083714851
"10X_NCI_A_umitools-151",3.11626682777623,1.23503773465522
"10X_NCI_A_umitools-152",4.82392225761632,-1.28051991209618
"10X_NCI_A_umitools-153",-2.07448114852687,-1.04218811735741
"10X_NCI_A_umitools-154",3.88386641044835,-0.928697237821739
"10X_NCI_A_umitools-155",-2.35594429473659,-3.19011277899377
"10X_NCI_A_umitools-156",4.00690374870518,2.98054282918342
"10X_NCI_A_umitools-157",0.193230014040267,3.475589444784
"10X_NCI_A_umitools-158",4.44888887901524,0.32217471852668
"10X_NCI_A_umitools-159",5.55190048713902,1.06987016454108
"10X_NCI_A_umitools-160",3.93404112358311,2.43677633061774
"10X_NCI_A_umitools-161",5.50735626716832,1.27889507069953
"10X_NCI_A_umitools-162",1.56905494232396,-2.70945579752557
"10X_NCI_A_umitools-163",3.03761802215794,2.04901259198554
"10X_NCI_A_umitools-164",-5.6904362628915,-0.653292486520927
"10X_NCI_A_umitools-165",0.788569193079268,3.60189597859748
"10X_NCI_A_umitools-166",-6.30282439689418,-2.89789135202996
"10X_NCI_A_umitools-167",0.601214747621809,-0.98446179375283
"10X_NCI_A_umitools-168",-3.00696601371547,-3.69114477381341
"10X_NCI_A_umitools-170",-0.838289875791276,-0.911418447347801
"10X_NCI_A_umitools-172",2.6288062145255,2.21955960049995
"10X_NCI_A_umitools-173",-3.51050819854518,0.271946480420906
"10X_NCI_A_umitools-174",-2.01661803226253,-3.78240592226617
"10X_NCI_A_umitools-176",3.85034857292393,-1.15223128542535
"10X_NCI_A_umitools-177",-3.56151904563686,-2.05525235280625
"10X_NCI_A_umitools-178",-1.81827213268062,-1.36300344214074
"10X_NCI_A_umitools-179",1.29266880054692,3.70233505025275
"10X_NCI_A_umitools-180",-7.69112767677089,-1.39363769635789
"10X_NCI_A_umitools-181",3.47857628364781,3.5399262215174
"10X_NCI_A_umitools-182",-5.71076192359706,-0.659234235140007
"10X_NCI_A_umitools-183",-7.52664269904872,0.696818044332344
"10X_NCI_A_umitools-185",4.5589648296378,3.5524355675257
"10X_NCI_A_umitools-186",4.46054373283604,3.91963260426887
"10X_NCI_A_umitools-187",-0.514770318076814,-0.45275671228997
"10X_NCI_A_umitools-188",-7.19214238624355,-2.15755552992455
"10X_NCI_A_umitools-189",2.9192570259116,1.85214512601264
"10X_NCI_A_umitools-190",-4.94058980445644,-3.65630311712853
"10X_NCI_A_umitools-191",1.21333203811864,0.641707589773018
"10X_NCI_A_umitools-193",1.67666719455937,0.0714122559107135
"10X_NCI_A_umitools-194",4.01948414345006,3.81198423161872
"10X_NCI_A_umitools-195",2.56834993858555,2.99925487294563
"10X_NCI_A_umitools-196",0.793108027174269,-3.91142732843987
"10X_NCI_A_umitools-197",5.56718836326817,2.3669902588404
"10X_NCI_A_umitools-199",-6.22583379249355,-1.4659791533672
"10X_NCI_A_umitools-200",-5.49147119025966,-0.422180483194511
"10X_NCI_A_umitools-201",5.13520250816563,-0.694452473970573
"10X_NCI_A_umitools-202",-6.61941709022304,-0.333161065431755
"10X_NCI_A_umitools-203",3.00748858947972,3.94387643590339
"10X_NCI_A_umitools-204",-0.384317327544893,-0.702328274103325
"10X_NCI_A_umitools-205",4.18131552238682,2.45675294652351
"10X_NCI_A_umitools-206",-0.000717018053735224,-2.22258205160729
"10X_NCI_A_umitools-207",6.04150352974156,2.56342284932502
"10X_NCI_A_umitools-208",-4.28966512183925,-1.72845774244748
"10X_NCI_A_umitools-209",-3.42465748290798,-1.9346424882137
"10X_NCI_A_umitools-210",-3.70568575362941,0.229936649946053
"10X_NCI_A_umitools-211",-0.807006556794847,3.36999576344856
"10X_NCI_A_umitools-212",-7.40058936576625,-0.101190755220573
"10X_NCI_A_umitools-213",1.12567780513981,2.91007440343269
"10X_NCI_A_umitools-214",-4.50870980720302,-3.05909282908074
"10X_NCI_A_umitools-215",0.9774697830222,4.4876744057215
"10X_NCI_A_umitools-216",1.84012947578648,-0.60799307570092
"10X_NCI_A_umitools-218",3.68674264450291,-0.116640875192802
"10X_NCI_A_umitools-219",1.00770185489873,0.553980043081124
"10X_NCI_A_umitools-220",-2.91757788162013,-1.35496515974633
"10X_NCI_A_umitools-221",3.22934327621678,-1.94762829885117
"10X_NCI_A_umitools-222",2.92823133964757,3.508454969076
"10X_NCI_A_umitools-223",-3.57909597854396,-3.55313796743981
"10X_NCI_A_umitools-224",1.2398878147147,1.30527489438422
"10X_NCI_A_umitools-225",3.66949377556065,-0.737218866201561
"10X_NCI_A_umitools-226",4.11306725044469,0.432401826528389
"10X_NCI_A_umitools-227",4.30526218910435,1.97962563290961
"10X_NCI_A_umitools-228",1.87935576935033,2.12807982221015
"10X_NCI_A_umitools-229",3.68482289810399,-0.697590896936576
"10X_NCI_A_umitools-230",-7.21385039787074,0.96274941220649
"10X_NCI_A_umitools-231",1.13991032142857,0.570236137060006
"10X_NCI_A_umitools-232",3.30111275215367,4.12204377904304
"10X_NCI_A_umitools-233",-4.46708764533779,-0.22885055288903
"10X_NCI_A_umitools-234",-4.1257709453561,-1.28901920661561
"10X_NCI_A_umitools-235",1.10777113933781,-2.70674712404839
"10X_NCI_A_umitools-237",4.42039976616124,4.61047523274787
"10X_NCI_A_umitools-238",-3.70015301208278,-3.39274937853448
"10X_NCI_A_umitools-239",-0.924552995965684,3.17936055913337
"10X_NCI_A_umitools-240",2.44058380623082,-0.610793421121757
"10X_NCI_A_umitools-241",-4.68103541831752,-2.40089566454522
"10X_NCI_A_umitools-242",4.07805595894078,-1.9321226720535
"10X_NCI_A_umitools-243",-5.20537700156947,-2.62013215765588
"10X_NCI_A_umitools-244",-7.70878018836757,0.179328491834481
"10X_NCI_A_umitools-245",3.33913574714879,1.7543398644007
"10X_NCI_A_umitools-247",-4.71440209846279,-4.18257887110345
"10X_NCI_A_umitools-248",3.17051182289342,3.38953845754035
"10X_NCI_A_umitools-249",4.52592049141148,4.4545351769007
"10X_NCI_A_umitools-252",-3.0561520050027,-3.22134394392602
"10X_NCI_A_umitools-253",2.53582273025731,0.0654042269266437
"10X_NCI_A_umitools-254",2.44811878700474,2.10106628194221
"10X_NCI_A_umitools-255",-2.93991817931911,-4.8774150107824
"10X_NCI_A_umitools-257",0.891140203668868,0.0407429243601154
"10X_NCI_A_umitools-258",-0.594659645364488,2.88665406957038
"10X_NCI_A_umitools-260",0.134336333467757,-1.12485743507973
"10X_NCI_A_umitools-261",5.24397955436925,2.29882495656379
"10X_NCI_A_umitools-262",-0.75743730764171,3.4334604050196
"10X_NCI_A_umitools-263",4.10141764183262,2.76158683553107
"10X_NCI_A_umitools-264",4.9776226093314,3.07196824803718
"10X_NCI_A_umitools-265",0.310527007772719,2.66887824788459
"10X_NCI_A_umitools-266",3.78293262024144,-0.448356578203361
"10X_NCI_A_umitools-267",4.47292719383458,-0.528854558321159
"10X_NCI_A_umitools-268",-3.54590286712428,0.586660077718575
"10X_NCI_A_umitools-269",-0.191969609142149,3.58131711736091
"10X_NCI_A_umitools-270",-3.03891076545497,-4.36383707270257
"10X_NCI_A_umitools-271",-3.31824125747463,-3.02969546064965
"10X_NCI_A_umitools-273",6.07501135368565,2.6464468742884
"10X_NCI_A_umitools-274",0.942498426630293,-2.67083568319909
"10X_NCI_A_umitools-275",-5.23523797492763,-3.78973252520196
"10X_NCI_A_umitools-276",-4.7784055660226,-2.45943219408623
"10X_NCI_A_umitools-277",3.935174088671,3.29301469579108
"10X_NCI_A_umitools-278",-2.79997362594386,-4.56847173914544
"10X_NCI_A_umitools-279",1.53387556572179,1.30567972913154
"10X_NCI_A_umitools-280",6.09871778984288,2.30898254170783
"10X_NCI_A_umitools-282",3.70792899627904,-1.17397988781564
"10X_NCI_A_umitools-283",-0.645744789645875,-1.88773990616433
"10X_NCI_A_umitools-284",-1.57353152732631,-4.44366175875298
"10X_NCI_A_umitools-286",2.43202910919408,1.44944207921394
"10X_NCI_A_umitools-287",0.654767315580641,-1.63073983982436
"10X_NCI_A_umitools-288",3.0351930667899,0.874516656545479
"10X_NCI_A_umitools-289",4.55902920265416,1.76256363644965
"10X_NCI_A_umitools-290",2.29260502357701,1.39107935681709
"10X_NCI_A_umitools-291",-6.32039250831386,1.02007692113288
"10X_NCI_A_umitools-292",0.225985627367293,4.19991557851203
"10X_NCI_A_umitools-293",0.98661444683293,4.41594426885017
"10X_NCI_A_umitools-294",5.24666080970982,3.5483719612635
"10X_NCI_A_umitools-295",4.7080241252921,1.41194670453437
"10X_NCI_A_umitools-296",3.27542887230137,1.43744271054633
"10X_NCI_A_umitools-298",4.80748568077305,3.22584455266364
"10X_NCI_A_umitools-299",4.33461151619176,-0.21439046606652
"10X_NCI_A_umitools-301",-4.33606090049526,-2.93857784018151
"10X_NCI_A_umitools-302",-5.95982446174404,-0.685371467920463
"10X_NCI_A_umitools-303",-1.7015549133279,-4.07729394182793
"10X_NCI_A_umitools-305",-2.0274130294778,-3.48016233191125
"10X_NCI_A_umitools-306",1.40151391525487,3.28591363683112
"10X_NCI_A_umitools-307",0.86172328491429,4.16334169164069
"10X_NCI_A_umitools-308",-0.011010263369287,-2.97906214937798
"10X_NCI_A_umitools-309",2.46776710052708,4.46200149312385
"10X_NCI_A_umitools-310",0.987290721132552,0.872169425634224
"10X_NCI_A_umitools-311",4.1132598926566,0.0567768122232746
"10X_NCI_A_umitools-312",3.97285662193516,-0.239467689844291
"10X_NCI_A_umitools-313",-3.97753729324123,-3.61216158613793
"10X_NCI_A_umitools-315",-0.534573722884859,-0.0279949401342083
"10X_NCI_A_umitools-316",1.26321218509892,-0.369314024301689
"10X_NCI_A_umitools-317",-0.752723116681779,-1.71538426921002
"10X_NCI_A_umitools-318",0.180909286930357,-4.00400502428643
"10X_NCI_A_umitools-319",3.67266736526707,3.67484777226814
"10X_NCI_A_umitools-320",2.95034537811497,2.94615905537971
"10X_NCI_A_umitools-321",2.88722739715794,0.796332528737862
"10X_NCI_A_umitools-322",-0.516485471532548,3.41272752538093
"10X_NCI_A_umitools-323",-0.297965314493383,3.28806178822883
"10X_NCI_A_umitools-324",5.12593756218175,3.39090554967292
"10X_NCI_A_umitools-325",-1.19174994926235,-0.49951226458184
"10X_NCI_A_umitools-326",0.423767488195693,-2.49714888081185
"10X_NCI_A_umitools-327",-2.02710415820857,-0.764161298128288
"10X_NCI_A_umitools-328",2.05932245750645,-2.55038578257195
"10X_NCI_A_umitools-329",-3.85258473853847,-0.201440641733329
"10X_NCI_A_umitools-330",-4.95223464469692,-4.11787445292107
"10X_NCI_A_umitools-331",-7.16627158622524,-2.34404886707894
"10X_NCI_A_umitools-332",-4.8535803745248,-2.58111704334847
"10X_NCI_A_umitools-333",4.58727608223179,4.04512088551887
"10X_NCI_A_umitools-334",0.240730326368605,-3.51437635168664
"10X_NCI_A_umitools-335",5.59651861686925,2.84571664586433
"10X_NCI_A_umitools-336",2.246683936312,-1.93288966462247
"10X_NCI_A_umitools-337",-6.02805318336269,0.137640049604256
"10X_NCI_A_umitools-338",0.724396567537581,4.40719239964851
"10X_NCI_A_umitools-339",0.230540912344252,2.61140315785774
"10X_NCI_A_umitools-340",0.49502543707112,1.6801018024958
"10X_NCI_A_umitools-341",0.288808207704817,-1.85443110212914
"10X_NCI_A_umitools-342",2.10267959137181,-0.215004870744865
"10X_NCI_A_umitools-343",-3.58625735740444,-3.10548884615533
"10X_NCI_A_umitools-344",-7.9109157512643,-1.39439092025391
"10X_NCI_A_umitools-345",-4.3821186016061,-2.30396849856011
"10X_NCI_A_umitools-346",-3.84466757278224,-3.31984026178948
"10X_NCI_A_umitools-347",-4.346573252485,-2.4338703249418
"10X_NCI_A_umitools-348",5.04929934044102,3.19900005116828
"10X_NCI_A_umitools-350",-3.95352067451259,-0.682019898744743
"10X_NCI_A_umitools-351",0.958263616754805,4.54539649739631
"10X_NCI_A_umitools-352",2.04144297142247,-2.31741828665368
"10X_NCI_A_umitools-353",0.0966699232600084,-1.55590472564332
"10X_NCI_A_umitools-354",1.47834752102116,2.38885085835822
"10X_NCI_A_umitools-355",1.89311252136449,2.4809834267176
"10X_NCI_A_umitools-356",-5.79710044364711,-2.71900267347924
"10X_NCI_A_umitools-357",2.93519793052891,-2.47330970511071
"10X_NCI_A_umitools-358",3.06210051079014,-2.4556204174482
"10X_NCI_A_umitools-359",-5.67467965583583,0.669047286657174
"10X_NCI_A_umitools-360",1.61691329975346,-0.28711004004113
"10X_NCI_A_umitools-361",0.467295866205489,-2.92238111242883
"10X_NCI_A_umitools-362",-1.91941656570217,-0.751293847414177
"10X_NCI_A_umitools-363",-5.98925199012538,-0.720552036615532
"10X_NCI_A_umitools-364",6.07147465248326,2.72042100682624
"10X_NCI_A_umitools-365",3.92222128410557,2.17559592976936
"10X_NCI_A_umitools-366",-7.69877709846279,0.368428161290963
"10X_NCI_A_umitools-367",-4.55604543189784,-2.15316445574395
"10X_NCI_A_umitools-368",-6.27089251975795,-2.64444018349282
"10X_NCI_A_umitools-369",3.8640390445731,2.29175870671638
"10X_NCI_A_umitools-370",-6.07933749656459,-2.59496391758553
"10X_NCI_A_umitools-372",2.47184501190404,-0.628225395532768
"10X_NCI_A_umitools-373",-0.530677367255891,3.12239425435432
"10X_NCI_A_umitools-374",0.213208537294661,-3.61134023413293
"10X_NCI_A_umitools-375",2.86510501404027,1.34091871037849
"10X_NCI_A_umitools-376",4.75572023887852,-1.45307595476739
"10X_NCI_A_umitools-377",4.33944998283604,1.90365879788764
"10X_NCI_A_umitools-378",4.25720177192906,1.95349948659309
"10X_NCI_A_umitools-379",0.0192504634402147,-3.981606075617
"10X_NCI_A_umitools-380",5.60243425865391,3.02921931996711
"10X_NCI_A_umitools-381",1.88639984626988,3.55190675511726
"10X_NCI_A_umitools-382",0.788703005506789,3.03462760701545
"10X_NCI_A_umitools-383",3.90521822471837,-0.0514634345494915
"10X_NCI_A_umitools-384",5.13399086494664,2.12176506772407
"10X_NCI_A_umitools-385",5.74445448417882,2.74337260976203
"10X_NCI_A_umitools-386",0.224658082916533,-2.35292536959283
"10X_NCI_A_umitools-387",-0.701260466382707,-1.79037741020552
"10X_NCI_A_umitools-388",-5.21121015052577,-1.00500632271401
"10X_NCI_A_umitools-390",4.01462278862218,-1.23633904204003
"10X_NCI_A_umitools-391",3.67744455833653,-1.9067630712711
"10X_NCI_A_umitools-392",-0.174905175335341,-0.0611928199254681
"10X_NCI_A_umitools-393",-0.381974790499414,-1.58877203062407
"10X_NCI_A_umitools-394",5.50286875267247,0.182648708967049
"10X_NCI_A_umitools-395",-4.28040732841274,-2.06597749337785
"10X_NCI_A_umitools-397",-0.837242800996507,0.472208669332344
"10X_NCI_A_umitools-398",-0.801200229928697,3.46762483373054
"10X_NCI_A_umitools-399",5.36025963325719,3.69495170369514
"10X_NCI_A_umitools-400",1.21699855823735,4.54197280660041
"10X_NCI_A_umitools-401",2.97294841308812,0.908181121496041
"10X_NCI_A_umitools-402",4.75116119880894,-1.18826509461037
"10X_NCI_A_umitools-403",-4.44955481986781,-4.06611997828118
"10X_NCI_A_umitools-404",5.18972645302037,2.78320472493537
"10X_NCI_A_umitools-406",-0.0249665121295104,1.03334658398994
"10X_NCI_A_umitools-407",-6.98498954276821,-0.0173670743428875
"10X_NCI_A_umitools-409",3.57321153183201,1.24667518391975
"10X_NCI_A_umitools-410",-1.54645421008846,-0.265215346666496
"10X_NCI_A_umitools-411",2.24268446464757,2.28594033971198
"10X_NCI_A_umitools-412",-0.764954407022203,-3.64129395231835
"10X_NCI_A_umitools-413",0.943981628610884,-2.77876014456383
"10X_NCI_A_umitools-414",0.852771740152632,3.26893632665046
"10X_NCI_A_umitools-415",3.82119665642003,-1.16445888027779
"10X_NCI_A_umitools-416",-2.77302660445949,-2.80515999540917
"10X_NCI_A_umitools-417",2.33423839111546,0.758064916280587
"10X_NCI_A_umitools-418",-5.23025931815883,-0.713961491438072
"10X_NCI_A_umitools-419",-5.93732203941127,-3.15105612024895
"10X_NCI_A_umitools-420",-2.45041431884548,-4.46419341311089
"10X_NCI_A_umitools-421",-4.37851657371303,0.170484473851998
"10X_NCI_A_umitools-422",3.31291018028477,3.88421552434333
"10X_NCI_A_umitools-423",2.74717197914342,1.1760448719538
"10X_NCI_A_umitools-424",0.207978408529555,0.671507766393502
"10X_NCI_A_umitools-425",-0.694618184373582,-1.92864910707108
"10X_NCI_A_umitools-426",-2.60880889396449,-2.33608431563012
"10X_NCI_A_umitools-427",-0.227824844674076,2.52772300496467
"10X_NCI_A_umitools-429",0.268629561855589,2.82496516957649
"10X_NCI_A_umitools-430",-4.73521270255824,-4.16285450205437
"10X_NCI_A_umitools-431",3.42281733055333,-2.17085791573159
"10X_NCI_A_umitools-432",2.47619638939122,2.78520696416267
"10X_NCI_A_umitools-433",-1.37670924167415,-1.58846388206116
"10X_NCI_A_umitools-434",0.579197209074294,4.38114660039314
"10X_NCI_A_umitools-435",-2.73584880332729,-4.6788705085241
"10X_NCI_A_umitools-436",-2.07197596530696,-4.18700439676873
"10X_NCI_A_umitools-437",0.671605746938979,-1.75312979713313
"10X_NCI_A_umitools-438",-5.39757337074062,-0.826219627710502
"10X_NCI_A_umitools-439",2.67146835823277,1.90502183690437
"10X_NCI_A_umitools-440",1.06807504196385,0.401761462835152
"10X_NCI_A_umitools-441",4.92559299965123,1.69428866162666
"10X_NCI_A_umitools-442",3.28217301864842,1.2176892067469
"10X_NCI_A_umitools-443",-4.61239852409145,-2.52560926422707
"10X_NCI_A_umitools-444",-4.36073150138637,-2.82018882975213
"10X_NCI_A_umitools-445",-6.18758906821987,-2.75028760180108
"10X_NCI_A_umitools-446",4.31388865013341,2.80469243779548
"10X_NCI_A_umitools-447",-6.93820657233974,-0.318698713632743
"10X_NCI_A_umitools-448",-0.640493471429552,-0.662456343027275
"10X_NCI_A_umitools-449",4.86816034813145,3.16886155858405
"10X_NCI_A_umitools-450",4.40152798195103,2.40054195180305
"10X_NCI_A_umitools-451",-7.53654040794155,-1.59528723553054
"10X_NCI_A_umitools-452",-1.68341674308559,-3.80636508211724
"10X_NCI_A_umitools-453",-4.24626626472255,-0.587746093126457
"10X_NCI_A_umitools-454",2.52833519478062,1.4029268528498
"10X_NCI_A_umitools-455",-1.67079700927516,-2.42500502810113
"10X_NCI_A_umitools-456",5.86290226478795,1.7387410904444
"10X_NCI_A_umitools-457",-6.37940635185024,-0.174792597147148
