"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-68",-0.398494455170939,2.11602611413037
"10X_LLU_B_zumi-69",-0.839485022378275,1.72405214180982
"10X_LLU_B_zumi-70",0.0277439624544884,-0.317834664678221
"10X_LLU_B_zumi-71",3.00830116574734,1.64545793404614
"10X_LLU_B_zumi-72",3.16968121831386,-0.906558204984313
"10X_LLU_B_zumi-73",-0.41518590147526,1.80407018532788
"10X_LLU_B_zumi-74",-1.96296009714634,-0.372177888249999
"10X_LLU_B_zumi-75",-2.88431272203953,-3.16709737906421
"10X_LLU_B_zumi-76",2.97678592507808,-2.27262227663959
"10X_LLU_B_zumi-77",-0.332615229440043,2.21458692421948
"10X_LLU_B_zumi-78",-0.715460869622538,-0.501220036840087
"10X_LLU_B_zumi-79",-1.1402648418668,-2.58005695471728
"10X_LLU_B_zumi-80",0.0616764098879601,-3.00555538067782
"10X_LLU_B_zumi-81",0.626913037943533,-2.55347418466771
"10X_LLU_B_zumi-82",1.30125607256859,-0.52172153124774
"10X_LLU_B_zumi-83",-1.38919458086521,2.83667821755444
"10X_LLU_B_zumi-84",-0.0178503721478676,3.44218702187573
"10X_LLU_B_zumi-85",-1.74317440683872,-1.60482345948184
"10X_LLU_B_zumi-87",-4.48011979754002,1.50823159089124
"10X_LLU_B_zumi-88",-0.0538683861020302,1.67664022316968
"10X_LLU_B_zumi-90",1.62897157375782,0.613159845972413
"10X_LLU_B_zumi-91",-1.75440463717015,-1.16796713004077
"10X_LLU_B_zumi-92",-1.17104491884739,-3.99427740702594
"10X_LLU_B_zumi-93",5.2855643302676,-0.729115415906554
"10X_LLU_B_zumi-94",0.114738372015646,-1.66979019770587
"10X_LLU_B_zumi-95",-3.23578223879368,-0.646290232038146
"10X_LLU_B_zumi-96",-1.89096173937351,2.46378679146802
"10X_LLU_B_zumi-97",-3.7131887405637,1.44641108384168
"10X_LLU_B_zumi-98",-0.270836564851115,-3.5623440040108
"10X_LLU_B_zumi-99",-3.62334212954075,-1.02243428358996
"10X_LLU_B_zumi-100",-0.839675638032267,0.756072472238893
"10X_LLU_B_zumi-101",5.34276047055691,-0.270704556798583
"10X_LLU_B_zumi-102",3.41586222951381,-1.56228779683078
"10X_LLU_B_zumi-103",1.06946038906544,-2.88095231780971
"10X_LLU_B_zumi-104",-0.318751665902445,0.100028704309816
"10X_LLU_B_zumi-105",-0.494223210168192,-1.24167006144488
"10X_LLU_B_zumi-106",-0.356040808511088,-2.49767758751476
"10X_LLU_B_zumi-107",-3.29761037523777,1.97267980446851
"10X_LLU_B_zumi-108",3.95693531339138,0.0109381186011976
"10X_LLU_B_zumi-110",3.58513322179287,-0.85368924269641
"10X_LLU_B_zumi-111",-3.55490359957249,1.70713205208814
"10X_LLU_B_zumi-112",4.25158253018825,-0.840658713674193
"10X_LLU_B_zumi-113",2.62443628613918,-0.454305340146666
"10X_LLU_B_zumi-114",-2.48654851610691,1.45812077393567
"10X_LLU_B_zumi-115",-0.646581026864359,1.54434485306775
"10X_LLU_B_zumi-116",-4.20230302507908,-0.400897075032836
"10X_LLU_B_zumi-117",4.05862202947109,1.01537961831128
"10X_LLU_B_zumi-118",-3.41909274752171,-1.22553281912768
"10X_LLU_B_zumi-119",-0.278911802125285,-1.98964415917361
"10X_LLU_B_zumi-120",2.03436883990734,3.24024982323682
"10X_LLU_B_zumi-121",-4.12627706224949,0.833795260095949
"10X_LLU_B_zumi-123",-3.56050786669285,0.7268268572334
"10X_LLU_B_zumi-124",3.2912217647311,2.33747691979443
"10X_LLU_B_zumi-125",2.69955053632229,1.25232071747815
"10X_LLU_B_zumi-126",-3.25458345110447,-1.0083022607323
"10X_LLU_B_zumi-127",0.233171907114675,0.207249354029054
"10X_LLU_B_zumi-128",-2.61621746714146,2.3678762423042
"10X_LLU_B_zumi-129",-1.76106939013035,-0.724136639928465
"10X_LLU_B_zumi-130",2.28801634614437,-2.41546410935188
"10X_LLU_B_zumi-131",-3.36910686190159,-1.64783405194247
"10X_LLU_B_zumi-132",0.591252115416219,0.00662059655224745
"10X_LLU_B_zumi-133",5.11074199979275,-0.906860042905455
"10X_LLU_B_zumi-135",-1.95055660898716,-3.13889609703982
"10X_LLU_B_zumi-136",-1.0395248859647,-1.81310026774371
"10X_LLU_B_zumi-137",3.08877232377498,0.595899056101198
"10X_LLU_B_zumi-138",3.17469969098537,-1.71919517645801
"10X_LLU_B_zumi-139",-0.231550785851786,2.04849309792554
"10X_LLU_B_zumi-140",-0.187635394883463,0.745647619867677
"10X_LLU_B_zumi-142",-2.90146693880589,0.278349350595827
"10X_LLU_B_zumi-143",1.95839771335094,0.428998898172731
"10X_LLU_B_zumi-144",0.116806653189352,-2.42729128020073
"10X_LLU_B_zumi-145",3.60446014707058,0.934748839044923
"10X_LLU_B_zumi-146",4.02168217008083,1.68252248635327
"10X_LLU_B_zumi-147",0.886373665976217,-1.89853965172732
"10X_LLU_B_zumi-148",2.17464104001491,1.64381475319898
"10X_LLU_B_zumi-149",-2.3940809696439,-0.64511613974536
"10X_LLU_B_zumi-150",2.74534788434475,2.84566230645215
"10X_LLU_B_zumi-151",-2.15556225473911,-0.114595700597411
"10X_LLU_B_zumi-152",1.39399358336895,3.21502704491651
"10X_LLU_B_zumi-153",2.53176524941891,2.79123563637769
"10X_LLU_B_zumi-154",2.96535876100033,-0.466298867559081
"10X_LLU_B_zumi-155",-2.83705863649876,2.28304357399976
"10X_LLU_B_zumi-156",-0.772976490807841,-3.60144786963428
"10X_LLU_B_zumi-157",-2.36328825647862,0.23597950806653
"10X_LLU_B_zumi-158",-3.16483888323338,-0.887954760884886
"10X_LLU_B_zumi-159",-2.4309736221555,0.938410710001344
"10X_LLU_B_zumi-160",0.983625990199735,0.901026915216798
"10X_LLU_B_zumi-161",-3.41699657137425,0.808930586481447
"10X_LLU_B_zumi-162",-1.99276361162693,0.758728455210084
"10X_LLU_B_zumi-163",0.695098069357565,-1.10021369585956
"10X_LLU_B_zumi-164",-3.44381198580296,-1.87506901154483
"10X_LLU_B_zumi-165",0.106894519972494,0.266938875818605
"10X_LLU_B_zumi-166",-2.42393383677036,1.92308444848096
"10X_LLU_B_zumi-167",2.54654469792812,2.32216758599317
"10X_LLU_B_zumi-168",-0.0346834390881752,-3.76105897555316
"10X_LLU_B_zumi-169",-1.06264147455723,-0.605619121884947
"10X_LLU_B_zumi-170",4.25824060742824,0.0527352797034926
"10X_LLU_B_zumi-171",-0.767231675935099,1.09128899445569
"10X_LLU_B_zumi-172",-0.526380869698832,0.333467911386842
"10X_LLU_B_zumi-173",-2.51713189775974,1.93328208794629
"10X_LLU_B_zumi-174",-4.22875413591892,-0.824203301763182
"10X_LLU_B_zumi-175",-0.892333361459086,-3.14758484492267
"10X_LLU_B_zumi-176",0.714686539816549,-2.33782301524842
"10X_LLU_B_zumi-177",-3.98060903246433,-1.33950715193713
"10X_LLU_B_zumi-178",-2.81117496187718,2.12378282418286
"10X_LLU_B_zumi-180",0.380275395559957,-0.242899466848021
"10X_LLU_B_zumi-181",1.06432471131056,-0.126364041661864
"10X_LLU_B_zumi-182",-0.979605767083475,0.521102617884035
"10X_LLU_B_zumi-183",5.04338040654629,0.34179062714612
"10X_LLU_B_zumi-184",-1.94534835512669,0.364872883463258
"10X_LLU_B_zumi-185",-1.46774110491307,0.438492249155397
"10X_LLU_B_zumi-186",3.01993885343044,2.06670207848584
"10X_LLU_B_zumi-187",-0.477255079102824,1.65899677147901
"10X_LLU_B_zumi-188",-4.21283206636936,-0.016442347859984
"10X_LLU_B_zumi-189",-0.884770008874247,-2.40288455093468
"10X_LLU_B_zumi-190",-2.90830287630589,2.74424047341382
"10X_LLU_B_zumi-191",-3.26977929766209,2.69287891259229
"10X_LLU_B_zumi-192",-0.304698082757304,-2.44495743148217
"10X_LLU_B_zumi-193",2.08028724496334,-1.70879672894443
"10X_LLU_B_zumi-194",2.86729529206722,-0.76126067767108
"10X_LLU_B_zumi-195",0.737532225298574,-1.51816021332706
"10X_LLU_B_zumi-196",-1.86287340815098,-3.0789198769089
"10X_LLU_B_zumi-198",1.55576193039387,2.9757019983772
"10X_LLU_B_zumi-199",-1.58497700388462,2.20911855568921
"10X_LLU_B_zumi-200",3.69522180860012,1.86846656670606
"10X_LLU_B_zumi-201",3.06267836396663,0.61870689263379
"10X_LLU_B_zumi-202",-4.35742530519993,-1.05483286509479
"10X_LLU_B_zumi-203",5.15928640668361,-0.74663083682025
"10X_LLU_B_zumi-204",-1.00762161905796,3.08504123559033
"10X_LLU_B_zumi-205",0.0852611333605553,1.26777453293836
"10X_LLU_B_zumi-206",1.6250615686652,1.38401074280774
"10X_LLU_B_zumi-207",0.863770005154302,1.15423412194287
"10X_LLU_B_zumi-209",1.72844889466732,2.60642595162427
"10X_LLU_B_zumi-210",-1.54829868967564,2.93529243340527
"10X_LLU_B_zumi-211",-2.43199023897679,1.42750687470471
"10X_LLU_B_zumi-212",1.88096823995083,1.50844497551953
"10X_LLU_B_zumi-213",1.03565936242311,-1.9398924304005
"10X_LLU_B_zumi-214",1.93111917083233,2.78246326317822
"10X_LLU_B_zumi-215",-2.45316276247532,2.11887140145337
"10X_LLU_B_zumi-216",5.36727085416286,-0.277257491445189
"10X_LLU_B_zumi-217",-2.55714378054173,0.691118429804201
"10X_LLU_B_zumi-218",1.26141992663114,2.29061002602612
"10X_LLU_B_zumi-219",1.44848474566906,3.39298267235791
"10X_LLU_B_zumi-220",4.23891988103359,-1.10480945239032
"10X_LLU_B_zumi-222",5.17096891705959,-0.0442176354881578
"10X_LLU_B_zumi-223",0.107666638540914,-2.04545827636684
"10X_LLU_B_zumi-224",-3.44721755678684,-1.65255080590213
"10X_LLU_B_zumi-225",0.136150386976888,-1.23028295168841
"10X_LLU_B_zumi-226",0.0593185693499352,2.41435975899732
"10X_LLU_B_zumi-227",4.93773975675075,-0.287721206044798
"10X_LLU_B_zumi-228",4.32982864682644,0.803761910105104
"10X_LLU_B_zumi-229",-1.48646292383702,-1.20514195094073
"10X_LLU_B_zumi-230",3.77127423589199,-0.465095807408934
"10X_LLU_B_zumi-232",0.815531519102743,2.05280179848706
"10X_LLU_B_zumi-233",-2.67132458384068,-1.37773518691028
"10X_LLU_B_zumi-235",1.71607270543545,1.00448269715344
"10X_LLU_B_zumi-236",-0.725945326638529,-1.44749813208545
"10X_LLU_B_zumi-237",1.25291017149656,2.81619996895825
"10X_LLU_B_zumi-238",-1.19286737139256,-1.68208061585391
"10X_LLU_B_zumi-239",3.52212276761501,1.5381905542854
"10X_LLU_B_zumi-240",0.0300793916460778,-1.39096789488757
"10X_LLU_B_zumi-241",-1.89417729074986,-0.758006860112792
"10X_LLU_B_zumi-242",-1.62602362329991,-1.0136391414162
"10X_LLU_B_zumi-243",0.930247557210615,1.03507060875928
"10X_LLU_B_zumi-244",-2.78631267244847,2.30015630593335
"10X_LLU_B_zumi-245",-3.96544561083348,1.52629513611829
"10X_LLU_B_zumi-246",1.92694428269832,-1.4699117434975
"10X_LLU_B_zumi-247",-2.17217836077244,1.39636249413526
"10X_LLU_B_zumi-248",0.958754104423216,1.01387472023999
"10X_LLU_B_zumi-249",1.39742284719913,1.81821746697461
"10X_LLU_B_zumi-250",4.3406933814761,-0.432610560750609
"10X_LLU_B_zumi-251",-3.24090823824436,2.63275880684888
"10X_LLU_B_zumi-252",-4.25245389635594,-0.0495005143638902
"10X_LLU_B_zumi-253",2.81892838780849,0.80996460785901
"10X_LLU_B_zumi-254",-3.28446826632054,-1.41189389357532
"10X_LLU_B_zumi-255",2.18683507745235,2.06843490471875
"10X_LLU_B_zumi-256",-0.63725850279362,-2.42293800654078
"10X_LLU_B_zumi-257",-3.58262643511326,-1.23992054591144
"10X_LLU_B_zumi-258",1.88530304734676,3.43195886483228
"10X_LLU_B_zumi-259",0.542635944533041,3.50655002465283
"10X_LLU_B_zumi-260",-1.51292190248997,0.559430073404664
"10X_LLU_B_zumi-261",-1.16076192553074,0.7613408075813
"10X_LLU_B_zumi-262",2.92348912064998,-2.11300979981387
"10X_LLU_B_zumi-263",-0.221615883660624,-1.45807086358035
"10X_LLU_B_zumi-264",-0.377451989007304,-2.61307532021964
"10X_LLU_B_zumi-265",-0.137933585000346,0.236208151483888
"10X_LLU_B_zumi-267",2.58055606191128,-0.826715041494017
"10X_LLU_B_zumi-268",0.391577270674398,-1.76933061013187
"10X_LLU_B_zumi-269",-0.0173186987164711,-1.11004476675952
"10X_LLU_B_zumi-270",-0.442220422578165,-1.95470165142978
"10X_LLU_B_zumi-271",-2.52799353296787,1.50671167244946
"10X_LLU_B_zumi-272",-2.97921952898533,-2.33980121145213
"10X_LLU_B_zumi-273",-0.0694017141583656,-3.42097948918307
"10X_LLU_B_zumi-274",2.11606970136135,3.13633222451245
"10X_LLU_B_zumi-275",-3.81262311632664,1.14864988198316
"10X_LLU_B_zumi-276",-1.49198517496617,-1.56190912852252
"10X_LLU_B_zumi-277",2.63879874055355,1.84598178734815
"10X_LLU_B_zumi-278",1.04697965537279,-1.93626867661441
"10X_LLU_B_zumi-279",-3.3447600334409,-2.4966819664296
"10X_LLU_B_zumi-280",1.22480701361864,-0.117492247914916
"10X_LLU_B_zumi-281",-2.02855620081455,-1.78244971165622
"10X_LLU_B_zumi-282",-1.11865291292698,0.19177408089673
"10X_LLU_B_zumi-283",-4.25040492708714,1.04626960625684
"10X_LLU_B_zumi-284",-0.387349697900126,2.66295308938062
"10X_LLU_B_zumi-285",-1.81649932558567,-0.0409412873741442
"10X_LLU_B_zumi-286",-3.39530858690769,-0.0194767011162096
"10X_LLU_B_zumi-288",4.42353263204067,1.23671836724317
"10X_LLU_B_zumi-289",1.60987603371113,0.848070572519655
"10X_LLU_B_zumi-290",0.349678185629537,3.02501125206983
"10X_LLU_B_zumi-291",-2.19874391253025,-2.86114262471164
"10X_LLU_B_zumi-292",-0.275757405114481,2.57081718316113
"10X_LLU_B_zumi-293",-0.441260907006571,-0.324902583455687
"10X_LLU_B_zumi-294",-1.9090968101743,0.564575384760255
"10X_LLU_B_zumi-295",1.22486401801079,3.25591106286084
"10X_LLU_B_zumi-296",1.57001095716923,-1.62947021851504
"10X_LLU_B_zumi-297",2.3462902576205,0.366853665018434
"10X_LLU_B_zumi-298",0.789948907541921,1.76649207940137
"10X_LLU_B_zumi-299",3.96016493146389,1.13305158486402
"10X_LLU_B_zumi-300",4.01555028264492,-0.319520999288207
"10X_LLU_B_zumi-301",-1.01058540041477,-4.00544791350329
"10X_LLU_B_zumi-303",4.16594138448208,1.65539235940015
"10X_LLU_B_zumi-304",-3.64926871950657,0.832451532984132
"10X_LLU_B_zumi-305",5.3777798682925,-0.218943406438475
"10X_LLU_B_zumi-306",-1.6003011196378,-3.1655818117615
"10X_LLU_B_zumi-307",-4.53664931948216,0.181005905771608
"10X_LLU_B_zumi-308",-0.878408047509501,1.86234636178052
"10X_LLU_B_zumi-309",4.68677368466823,-1.26401357779468
"10X_LLU_B_zumi-310",0.923683565902403,-0.646913815831786
"10X_LLU_B_zumi-311",-2.5028935402158,0.788635681772584
"10X_LLU_B_zumi-312",2.32011440103023,0.894066046381349
"10X_LLU_B_zumi-313",1.18621209715574,2.31371183266675
"10X_LLU_B_zumi-314",4.10225096051662,1.10788102021253
"10X_LLU_B_zumi-315",0.645785120176962,3.22360582222974
"10X_LLU_B_zumi-316",-0.94222984011204,1.52085490098035
"10X_LLU_B_zumi-317",0.722993639158895,-0.118556786870604
"10X_LLU_B_zumi-318",-1.81421193773777,-0.415876437520629
"10X_LLU_B_zumi-320",0.638018336939504,-2.16320844421351
"10X_LLU_B_zumi-321",-2.14668402369053,-2.7835688186642
"10X_LLU_B_zumi-322",0.564587023901632,0.872256468439454
"10X_LLU_B_zumi-323",1.6027127176997,0.754452179575319
"10X_LLU_B_zumi-324",2.4447839528796,0.228885840082521
"10X_LLU_B_zumi-325",0.0195839673754479,2.05345458855664
"10X_LLU_B_zumi-326",2.40014174287288,1.67367238869702
"10X_LLU_B_zumi-328",-1.41580280954869,-2.30289587805236
"10X_LLU_B_zumi-329",-1.40898332293064,-0.643724013661986
"10X_LLU_B_zumi-330",-0.386684986901591,2.87675161232984
"10X_LLU_B_zumi-331",-0.878952595544169,-2.14817975888217
"10X_LLU_B_zumi-332",1.69558414523571,0.252835463190431
"10X_LLU_B_zumi-333",-3.6423126190427,-0.340079356526976
"10X_LLU_B_zumi-334",-1.77179178888829,-2.64346263239348
"10X_LLU_B_zumi-335",4.17414107625454,-1.05336063036883
"10X_LLU_B_zumi-336",0.903302279162099,2.28654022088086
"10X_LLU_B_zumi-338",2.89084556405514,2.35624666085278
"10X_LLU_B_zumi-340",-4.37779960329563,-0.339214135503417
"10X_LLU_B_zumi-341",-2.81770906145603,-1.6719928277489
"10X_LLU_B_zumi-342",1.725986567187,3.44811792244946
"10X_LLU_B_zumi-343",-3.70494088823826,1.3566514956001
"10X_LLU_B_zumi-344",-1.70456227953465,1.5217372881416
"10X_LLU_B_zumi-345",-4.02986583406956,2.35845584740674
"10X_LLU_B_zumi-346",0.187325444864919,1.02176995148694
"10X_LLU_B_zumi-347",-2.64919266397984,-0.78318827280963
"10X_LLU_B_zumi-348",0.798212733912161,0.0723971830848402
"10X_LLU_B_zumi-349",3.99111547772854,0.107977102899904
"10X_LLU_B_zumi-350",1.27583938543766,2.94400091042554
"10X_LLU_B_zumi-351",2.37626900975673,2.78973932137525
"10X_LLU_B_zumi-352",-0.82524666483433,0.892473171854371
"10X_LLU_B_zumi-353",-1.11721191103489,-2.58518025705779
"10X_LLU_B_zumi-354",5.31467762296169,-0.170012761449462
"10X_LLU_B_zumi-355",-0.586698982072184,1.90891332497632
"10X_LLU_B_zumi-356",1.15621927087276,3.32139558663403
"10X_LLU_B_zumi-357",-3.29458150560887,1.56876010766065
"10X_LLU_B_zumi-358",-2.15540251429112,0.664741467142457
"10X_LLU_B_zumi-359",-0.544064018082926,-3.76348846087421
"10X_LLU_B_zumi-360",0.354344752478292,0.57231230607068
"10X_LLU_B_zumi-361",2.95030441586941,-0.590804149007445
"10X_LLU_B_zumi-362",-2.50065645868809,-0.0130110276695543
"10X_LLU_B_zumi-363",0.341143098520925,-0.394700576161986
"10X_LLU_B_zumi-364",-4.28432235415013,-0.182603646611815
"10X_LLU_B_zumi-365",0.309297111677816,2.83050269951856
"10X_LLU_B_zumi-366",-1.13015398676426,1.36105294098889
"10X_LLU_B_zumi-367",0.734272626089742,-2.62673844823802
"10X_LLU_B_zumi-368",0.791039732145956,-3.13919578919375
"10X_LLU_B_zumi-370",1.49819749300449,-1.13228600153888
"10X_LLU_B_zumi-371",4.18128028218715,-1.488568533754
"10X_LLU_B_zumi-372",-3.49655255968601,1.45784349312818
"10X_LLU_B_zumi-373",0.444885876822164,0.702388237619752
"10X_LLU_B_zumi-374",-1.61765131647618,2.49744911065137
"10X_LLU_B_zumi-375",-0.504113051247904,-0.792689491605406
"10X_LLU_B_zumi-376",0.350232866453817,-0.63641982207263
"10X_LLU_B_zumi-377",2.63095870320766,2.02538604607617
"10X_LLU_B_zumi-378",0.074926641630819,-1.03037886748279
"10X_LLU_B_zumi-379",3.35348263089626,1.75519008507764
"10X_LLU_B_zumi-380",-0.198271962952921,2.49863023629224
"10X_LLU_B_zumi-381",0.953743082332304,-2.27944501171077
"10X_LLU_B_zumi-382",-0.865221831155131,1.1654893862251
"10X_LLU_B_zumi-383",1.66558554475277,-0.794558335637694
"10X_LLU_B_zumi-384",-2.02043494875462,0.734377812052125
"10X_LLU_B_zumi-385",1.78667160575359,-0.762947012281066
"10X_LLU_B_zumi-386",-0.266011568856547,-0.696535159444457
"10X_LLU_B_zumi-387",-1.21751460726292,0.90940422883069
"10X_LLU_B_zumi-388",-1.00528678591282,1.58135385384595
"10X_LLU_B_zumi-389",3.20214977567165,-1.17194168696368
"10X_LLU_B_zumi-390",-0.373030754876444,2.52515811791455
"10X_LLU_B_zumi-391",3.20982923810451,2.01887435784375
"10X_LLU_B_zumi-392",0.336263981508901,-0.147835303640013
"10X_LLU_B_zumi-393",2.22247269456356,2.85985536446607
"10X_LLU_B_zumi-394",-0.699481698823283,0.942364166880006
"10X_LLU_B_zumi-395",1.66666498486965,2.80116624703443
"10X_LLU_B_zumi-396",-1.58293566401036,-1.77219598422015
"10X_LLU_B_zumi-397",4.51949134175747,0.885161112451906
"10X_LLU_B_zumi-398",4.91494646375149,-1.1719289315697
"10X_LLU_B_zumi-399",-1.56882009203465,-0.229603101110106
"10X_LLU_B_zumi-400",3.99009790723293,0.274185370111818
"10X_LLU_B_zumi-401",-3.56132611925633,-1.85761993060077
"10X_LLU_B_zumi-403",4.55774131123989,0.892026375437135
"10X_LLU_B_zumi-404",-1.86991176302464,-2.61704513857329
"10X_LLU_B_zumi-405",1.64698472325771,2.57321233620679
"10X_LLU_B_zumi-406",-2.91817245180638,-2.96560799012149
"10X_LLU_B_zumi-407",-2.71354756052525,-2.76240052709544
"10X_LLU_B_zumi-408",0.19973930423229,-2.57991578111613
"10X_LLU_B_zumi-409",1.15000864849507,-2.0223209155556
"10X_LLU_B_zumi-410",1.07433414165943,-1.18912344107593
"10X_LLU_B_zumi-411",-3.05216512377293,0.520449589395875
"10X_LLU_B_zumi-412",-2.71020326311619,2.10818548073804
"10X_LLU_B_zumi-413",9.12219759727773e-05,0.54521269669568
"10X_LLU_B_zumi-414",-3.69114455873997,0.146262835169191
"10X_LLU_B_zumi-415",-0.73195037539036,1.73674888482129
"10X_LLU_B_zumi-416",0.221496370482137,2.94919366707837
"10X_LLU_B_zumi-417",3.4642056495425,2.23641319146192
"10X_LLU_B_zumi-418",-0.173474046540568,-1.23991494307483
"10X_LLU_B_zumi-419",1.02898031179874,-1.83339982161487
"10X_LLU_B_zumi-420",0.103706148314169,2.20217485299146
"10X_LLU_B_zumi-422",-3.96106776888401,-0.337857772206908
"10X_LLU_B_zumi-423",3.99741854970424,-0.284439374303465
"10X_LLU_B_zumi-424",-0.860417219949076,0.281237314844484
"10X_LLU_B_zumi-425",-4.32263574297459,1.21713108887708
"10X_LLU_B_zumi-426",0.397804585146597,-2.73814987072909
"10X_LLU_B_zumi-427",1.59549364154308,-0.881014515256529
"10X_LLU_B_zumi-428",-0.269270512414286,1.29351968636548
"10X_LLU_B_zumi-429",-1.15962299997837,-1.9951985372063
"10X_LLU_B_zumi-430",-1.24798736269505,-3.93312888274158
"10X_LLU_B_zumi-431",0.917394858646085,0.794759462976808
"10X_LLU_B_zumi-432",3.10791530911892,2.10869665017163
"10X_LLU_B_zumi-433",-1.4604130714658,0.585694740915651
"10X_LLU_B_zumi-434",-1.00297245676548,-0.147678901052123
"10X_LLU_B_zumi-435",-3.69536504442723,1.13251800408399
"10X_LLU_B_zumi-436",5.1572307616946,-0.950639058446532
"10X_LLU_B_zumi-437",4.00588670079677,-0.24395852217639
"10X_LLU_B_zumi-438",3.19795074765651,0.8316373335365
"10X_LLU_B_zumi-439",4.30835714642971,1.00294561257398
"10X_LLU_B_zumi-440",0.441035714792898,-1.03154699931109
"10X_LLU_B_zumi-441",-2.38329348261387,-0.78578620085681
"10X_LLU_B_zumi-442",-1.73927817041905,2.47434110512769
"10X_LLU_B_zumi-443",-3.0121127098325,1.42409057488477
"10X_LLU_B_zumi-445",2.20892610852688,0.69490022530591
"10X_LLU_B_zumi-446",-0.90530094797642,-0.8112990153786
"10X_LLU_B_zumi-447",-0.093145343613932,-2.07584156522716
"10X_LLU_B_zumi-448",-0.732124540162394,0.113493393564577
