"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_rsem-52",2.20878869793401,-3.23465336623795
"C1_FDA_HT_A_rsem-53",0.81058317921148,-3.71090925994523
"C1_FDA_HT_A_rsem-54",-2.29511373736872,4.78599272903792
"C1_FDA_HT_A_rsem-55",-2.53405048944964,1.34598003563277
"C1_FDA_HT_A_rsem-56",-2.68486207225336,2.17865763840072
"C1_FDA_HT_A_rsem-57",2.45682842037664,-1.67457420888551
"C1_FDA_HT_A_rsem-58",-0.320400411868232,0.578776466220542
"C1_FDA_HT_A_rsem-59",-2.97570115202083,2.02489648994796
"C1_FDA_HT_A_rsem-60",1.9179089715241,-4.47617210212357
"C1_FDA_HT_A_rsem-61",-2.58656098940386,5.01563893494002
"C1_FDA_HT_A_rsem-62",1.05943233273016,-3.27321494880326
"C1_FDA_HT_A_rsem-63",-2.16616129376902,1.14568101105086
"C1_FDA_HT_A_rsem-64",2.43385059139715,-0.287838709980325
"C1_FDA_HT_A_rsem-65",-1.57191735007777,0.326388942569419
"C1_FDA_HT_A_rsem-66",0.083633010601861,-1.84771765533097
"C1_FDA_HT_A_rsem-67",3.13192207119451,-2.00762225452073
"C1_FDA_HT_A_rsem-68",1.45833045742498,-3.32737053695329
"C1_FDA_HT_A_rsem-69",1.09398633739935,-2.59273327651627
"C1_FDA_HT_A_rsem-70",-1.40805702903284,2.1966181868016
"C1_FDA_HT_A_rsem-71",-1.17413752772822,0.192256378501578
"C1_FDA_HT_A_rsem-72",-2.70560785629763,5.06628380951278
"C1_FDA_HT_A_rsem-73",1.72061950466619,-1.06366975370057
"C1_FDA_HT_A_rsem-74",0.4657080819367,-4.37057722869523
"C1_FDA_HT_A_rsem-75",-1.79625159003748,0.722869622081443
"C1_FDA_HT_A_rsem-76",-2.92372045912756,1.42073594269149
"C1_FDA_HT_A_rsem-77",2.8423212220429,-3.77877868476518
"C1_FDA_HT_A_rsem-78",1.32791454098211,-4.51005996528275
"C1_FDA_HT_A_rsem-79",2.9427440812348,-3.6637083417476
"C1_FDA_HT_A_rsem-80",1.94274217388616,-3.63335074248918
"C1_FDA_HT_A_rsem-81",1.57728320858465,-1.81375802817948
"C1_FDA_HT_A_rsem-82",2.55837709209905,-3.46396387878068
"C1_FDA_HT_A_rsem-83",2.11357719204412,-4.33373941245683
"C1_FDA_HT_A_rsem-84",0.357281034207208,-3.51202524963029
"C1_FDA_HT_A_rsem-85",-2.62018334367289,2.51762067016952
"C1_FDA_HT_A_rsem-86",1.93231708309637,-2.1731989509166
"C1_FDA_HT_A_rsem-87",2.02860957882391,-0.543905598551111
"C1_FDA_HT_A_rsem-88",2.65525562069402,-1.28460766139634
"C1_FDA_HT_A_rsem-89",1.07818919918524,-2.10962523284562
"C1_FDA_HT_A_rsem-90",1.41912204525457,-3.94646705451615
"C1_FDA_HT_A_rsem-91",1.72336560986028,-2.78020645442613
"C1_FDA_HT_A_rsem-92",-2.22279935576929,1.9588354700505
"C1_FDA_HT_A_rsem-93",-0.980837042117255,-0.115755391746835
"C1_FDA_HT_A_rsem-94",-2.21182387568964,5.62480937179915
"C1_FDA_HT_A_rsem-95",1.23191243908392,-4.22322858634599
"C1_FDA_HT_A_rsem-96",0.435133760189874,-0.869131443530397
"C1_FDA_HT_A_rsem-97",0.431171243405206,-2.77121104064591
"C1_FDA_HT_A_rsem-98",-0.856837684893744,4.80093871292464
"C1_FDA_HT_A_rsem-99",2.48368961117254,-0.808916134268121
"C1_FDA_HT_A_rsem-100",-1.697284276271,0.0705202692448337
"C1_FDA_HT_A_rsem-101",1.61208230755315,-0.778930052623228
"C1_FDA_HT_A_rsem-103",1.39150029919134,-0.358071369558648
"C1_FDA_HT_A_rsem-104",-2.61582323410525,5.71641598877303
"C1_FDA_HT_A_rsem-105",-1.78731077411188,4.34958087143294
"C1_FDA_HT_A_rsem-106",-2.50796651341929,5.6376353376805
"C1_FDA_HT_A_rsem-107",-3.08425084003224,4.61747752365462
"C1_FDA_HT_A_rsem-108",-0.113956386828559,-2.24335445228227
"C1_FDA_HT_A_rsem-109",3.01772767803655,-3.13147796455033
"C1_FDA_HT_A_rsem-110",-1.19012623527064,1.28473221001021
"C1_FDA_HT_A_rsem-111",-2.10443758466257,2.52603183922164
"C1_FDA_HT_A_rsem-112",-1.62460487582697,2.06001983818404
"C1_FDA_HT_A_rsem-113",-0.340682918810981,-1.42857487264283
"C1_FDA_HT_A_rsem-114",1.4336732079743,-2.4396100169719
"C1_FDA_HT_A_rsem-115",0.751062934613091,-1.2623054808677
"C1_FDA_HT_A_rsem-117",0.541661565518243,-2.48543263736375
"C1_FDA_HT_A_rsem-118",2.6798570801972,-3.00214470687516
"C1_FDA_HT_A_rsem-120",1.01522619030462,-2.74271048370011
"C1_FDA_HT_A_rsem-121",3.3092606713532,-2.83352555099137
"C1_FDA_HT_A_rsem-122",0.090421979641778,0.199940788119956
"C1_FDA_HT_A_rsem-123",-1.42418604590906,1.07427726921432
"C1_FDA_HT_A_rsem-124",3.27298909924017,-2.36371935668595
"C1_FDA_HT_A_rsem-125",-3.0562321642877,4.69196425613753
"C1_FDA_HT_A_rsem-126",-2.65056865909113,1.95366798576705
"C1_FDA_HT_A_rsem-127",1.75809556744085,-3.94062031570085
"C1_FDA_HT_A_rsem-128",1.01855260632024,-2.01392198863633
"C1_FDA_HT_A_rsem-129",-2.41641884543909,2.26468931373946
"C1_FDA_HT_A_rsem-130",-1.77454322078242,5.44262753662459
"C1_FDA_HT_A_rsem-131",1.69781667492376,-3.37954748931535
"C1_FDA_HT_A_rsem-132",1.6242716958283,-2.6424771672786
"C1_FDA_HT_A_rsem-133",2.93012649319158,-0.0798229700625699
"C1_FDA_HT_A_rsem-134",-0.494282419467109,0.322391616672202
"C1_FDA_HT_A_rsem-135",2.54669172070013,-2.36792076888688
"C1_FDA_HT_A_rsem-136",-2.01306128003611,5.46333132919662
"C1_FDA_HT_A_rsem-137",0.651418273663384,-1.79931093516953
"C1_FDA_HT_A_rsem-138",1.10583621761785,-3.87944449248918
"C1_FDA_HT_A_rsem-139",-2.51882415511622,3.27432547745101
"C1_FDA_HT_A_rsem-140",2.1687863518952,-0.621956211954431
"C1_FDA_HT_A_rsem-141",-1.35352199771418,5.17817460235946
"C1_FDA_HT_A_rsem-142",-2.4928718755485,2.96046625313155
"C1_FDA_HT_A_rsem-143",0.574334924435479,-2.67629112067826
"C1_FDA_HT_A_rsem-144",2.60621911785589,-3.80882014098771
"C1_FDA_HT_A_rsem-145",-2.01326131322398,3.80743848022811
"C1_FDA_HT_A_rsem-146",-1.23936753966822,5.00677930054061
"C1_FDA_HT_A_rsem-147",-2.3773859093429,2.09538041290633
"C1_FDA_HT_A_rsem-148",0.0792656590698786,-3.88295043769486
"C1_FDA_HT_A_rsem-149",-1.44423061110987,0.642634021609946
"C1_FDA_HT_A_rsem-150",2.07856590054022,-1.50649191203721
"C1_FDA_HT_A_rsem-151",-2.41581421592249,5.44749747452132
"C1_FDA_HT_A_rsem-152",1.05038530132757,-3.44289983573564
"C1_FDA_HT_A_rsem-153",0.945793216442925,-0.93894047799714
"C1_FDA_HT_A_rsem-154",0.509903733944757,-4.28626073661454
"C1_FDA_HT_A_rsem-155",-2.36466246345057,4.44949256119124
"C1_FDA_HT_A_rsem-156",-0.729864771151679,1.09396814045302
"C1_FDA_HT_A_rsem-157",0.377778356289727,-3.81277264419206
"C1_FDA_HT_A_rsem-158",0.540305202221734,-3.26611698928483
"C1_FDA_HT_A_rsem-159",-0.181115085864203,-0.415664804607705
"C1_FDA_HT_A_rsem-160",-1.80634742476954,2.26168094810836
"C1_FDA_HT_A_rsem-161",0.487410371517999,-1.55688382449754
"C1_FDA_HT_A_rsem-162",-2.78041436769976,1.92772256073348
"C1_FDA_HT_A_rsem-163",-1.37701588370814,1.76338421043746
"C1_FDA_HT_A_rsem-164",-0.29840439059748,-1.80962039294846
"C1_FDA_HT_A_rsem-165",0.0899871041534968,-3.37243760886796
"C1_FDA_HT_A_rsem-166",-1.11573951938166,4.94859610733382
"C1_FDA_HT_A_rsem-167",0.738639419293267,-4.18314637008317
"C1_FDA_HT_A_rsem-168",1.64534551403509,-4.16872633758195
"C1_FDA_HT_A_rsem-169",0.194367234921319,-0.947714460522012
"C1_FDA_HT_A_rsem-170",-3.06581552945985,2.38001667198531
"C1_FDA_HT_A_rsem-171",-0.435218984866279,0.431408154338523
"C1_FDA_HT_A_rsem-172",-2.25728630521311,5.24308835205428
"C1_FDA_HT_A_rsem-173",-2.69145938255801,4.39543830093734
"C1_FDA_HT_A_rsem-174",-2.54370140531077,4.2690731161534
"C1_FDA_HT_A_rsem-175",-3.19402408101572,1.65863405403487
"C1_FDA_HT_A_rsem-176",-2.63045593597903,1.08415411648147
"C1_FDA_HT_A_rsem-177",3.18589288494573,-1.67875213685639
"C1_FDA_HT_A_rsem-178",-2.15223091342463,4.0844069593846
"C1_FDA_HT_A_rsem-179",-0.157553608203071,-1.93319417300828
"C1_FDA_HT_A_rsem-180",-1.94614010550989,5.53094874557845
"C1_FDA_HT_A_rsem-181",2.76590997478948,-4.01583398643144
"C1_FDA_HT_A_rsem-182",-1.17860620715632,2.65669165787093
"C1_FDA_HT_A_rsem-183",2.26551372311102,-4.06685127082475
"C1_FDA_HT_A_rsem-184",0.582166259503228,-0.48244057360299
"C1_FDA_HT_A_rsem-185",-2.7349837670566,4.2349744909703
"C1_FDA_HT_A_rsem-186",-2.35180568196787,5.32225857910506
"C1_FDA_HT_A_rsem-187",2.35485154888616,-1.99867464366563
"C1_FDA_HT_A_rsem-188",2.19561416409002,-3.90985096755631
"C1_FDA_HT_A_rsem-189",-1.75838237502589,5.07469760116927
"C1_FDA_HT_A_rsem-190",1.432234590268,-2.70876063171037
"C1_FDA_HT_A_rsem-191",-2.85914608337893,1.57877646622054
"C1_FDA_HT_A_rsem-192",1.99588948986517,-4.18466819587357
"C1_FDA_HT_A_rsem-193",0.186677043652398,-4.02009834113725
"C1_FDA_HT_A_rsem-194",1.31109506390081,-1.35523487392075
"C1_FDA_HT_A_rsem-195",-1.74905222156061,1.78676973518722
"C1_FDA_HT_A_rsem-196",0.518568103527886,-2.13388122382768
"C1_FDA_HT_A_rsem-197",-1.55114453532709,3.32314025101058
"C1_FDA_HT_A_rsem-198",-1.71797519423975,5.13484297928207
"C1_FDA_HT_A_rsem-199",-1.76173477866663,1.52217255768172
"C1_FDA_HT_A_rsem-200",3.26969129345403,-2.65582288566239
"C1_FDA_HT_A_rsem-201",-2.36990016200556,3.9323941343724
"C1_FDA_HT_A_rsem-202",0.966844384884698,-3.97810949149735
"C1_FDA_HT_A_rsem-203",0.697951619839532,-3.49686564269669
