"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-37",1.06502788022823,-5.68754708738079
"ICELL8_PE_A_featureCounts-38",3.88660852865047,-4.84393870801678
"ICELL8_PE_A_featureCounts-39",-1.15066690488987,3.34002172975788
"ICELL8_PE_A_featureCounts-40",0.737158464945026,-5.61415374250164
"ICELL8_PE_A_featureCounts-41",0.515232610262104,2.5266202691103
"ICELL8_PE_A_featureCounts-42",-0.0044052128427543,1.73068583040485
"ICELL8_PE_A_featureCounts-43",-1.17669199153119,2.70480763941059
"ICELL8_PE_A_featureCounts-44",-1.36743519201212,3.9389463665987
"ICELL8_PE_A_featureCounts-45",-0.480286193334392,1.96871316461811
"ICELL8_PE_A_featureCounts-46",-2.22441543384724,4.90788662462482
"ICELL8_PE_A_featureCounts-47",-2.69711358591252,4.57496130495319
"ICELL8_PE_A_featureCounts-48",1.33160798505611,-2.69411766500225
"ICELL8_PE_A_featureCounts-49",-0.605276239358715,3.12176096468219
"ICELL8_PE_A_featureCounts-50",2.7775983090765,-1.76016902894726
"ICELL8_PE_A_featureCounts-51",2.12528674558467,-4.77283155889263
"ICELL8_PE_A_featureCounts-52",-2.28944976373845,3.96792089967975
"ICELL8_PE_A_featureCounts-53",-1.81287230297261,1.10737264185199
"ICELL8_PE_A_featureCounts-54",3.51126520589656,-2.87265539140454
"ICELL8_PE_A_featureCounts-55",-0.0619495634668388,3.67002308397541
"ICELL8_PE_A_featureCounts-56",-2.54105801626377,-0.0724787709211381
"ICELL8_PE_A_featureCounts-57",-1.75390784188443,5.02893030672321
"ICELL8_PE_A_featureCounts-58",-1.87329007431202,0.303649902632329
"ICELL8_PE_A_featureCounts-59",4.466534542597,-1.97208803863278
"ICELL8_PE_A_featureCounts-60",-0.80006457611256,3.34067833452472
"ICELL8_PE_A_featureCounts-61",-0.110164118253521,3.84751713304767
"ICELL8_PE_A_featureCounts-62",-3.92968471094304,4.70629036455402
"ICELL8_PE_A_featureCounts-63",-0.625129056417278,2.08878076105365
"ICELL8_PE_A_featureCounts-64",-1.05144805952244,3.17594730882892
"ICELL8_PE_A_featureCounts-65",-0.0396410946481742,2.7185512784029
"ICELL8_PE_A_featureCounts-66",0.94499008611507,-5.33798062772503
"ICELL8_PE_A_featureCounts-67",-2.16499657674961,1.96885430841694
"ICELL8_PE_A_featureCounts-68",-1.58112525685959,1.51388633280048
"ICELL8_PE_A_featureCounts-69",-2.66193110986882,1.10809075861225
"ICELL8_PE_A_featureCounts-70",2.6198572392828,-1.50523892016163
"ICELL8_PE_A_featureCounts-71",3.98207991079158,-1.90690791578045
"ICELL8_PE_A_featureCounts-72",-4.58693153902226,4.00665247469196
"ICELL8_PE_A_featureCounts-73",-1.82927046462231,0.820567846586796
"ICELL8_PE_A_featureCounts-74",3.52195351079769,-4.93426644773236
"ICELL8_PE_A_featureCounts-75",-3.29149181886845,4.71304237871418
"ICELL8_PE_A_featureCounts-76",1.5147489781744,-4.23191583127728
"ICELL8_PE_A_featureCounts-77",-2.43981255336934,3.26612389116535
"ICELL8_PE_A_featureCounts-78",1.33370082334346,-4.26326358289471
"ICELL8_PE_A_featureCounts-79",-1.22238738580876,2.26750814943561
"ICELL8_PE_A_featureCounts-80",-4.49160201593571,3.83666431932697
"ICELL8_PE_A_featureCounts-81",-2.63930518671208,0.306853771498296
"ICELL8_PE_A_featureCounts-83",-1.04448677345448,1.57302439241657
"ICELL8_PE_A_featureCounts-84",-2.29158444448643,2.92027056246051
"ICELL8_PE_A_featureCounts-85",1.4464101071722,-1.85656702489605
"ICELL8_PE_A_featureCounts-86",-3.15783758207493,5.15502655534992
"ICELL8_PE_A_featureCounts-87",-3.1400488142603,0.0938150885606734
"ICELL8_PE_A_featureCounts-88",-3.29396314665013,4.15281641512165
"ICELL8_PE_A_featureCounts-89",-1.80850220962696,0.391280889799687
"ICELL8_PE_A_featureCounts-90",-0.457904530011944,1.32854855089435
"ICELL8_PE_A_featureCounts-91",2.84228270009822,-4.37954223127117
"ICELL8_PE_A_featureCounts-92",0.706957983530232,-5.87086856336346
"ICELL8_PE_A_featureCounts-93",1.9256204839117,-2.31768035859814
"ICELL8_PE_A_featureCounts-94",2.88641827062435,-1.84616667003384
"ICELL8_PE_A_featureCounts-95",-2.57750554128819,1.18074119119892
"ICELL8_PE_A_featureCounts-96",1.26047294095821,-4.66625177831402
"ICELL8_PE_A_featureCounts-98",-2.23949457451039,5.4726377728487
"ICELL8_PE_A_featureCounts-99",-2.27482332035237,2.4469870331789
"ICELL8_PE_A_featureCounts-100",4.5792979474432,-2.47384285897961
"ICELL8_PE_A_featureCounts-101",-3.84214026971989,4.89553463487873
"ICELL8_PE_A_featureCounts-102",1.40106003240413,-2.64774918527355
"ICELL8_PE_A_featureCounts-103",2.1245528931982,-4.27825415105572
"ICELL8_PE_A_featureCounts-104",0.813090252435871,-5.96950185270062
"ICELL8_PE_A_featureCounts-105",-0.972569925033382,2.65803587465534
"ICELL8_PE_A_featureCounts-106",-0.397186470472149,4.05697500734577
"ICELL8_PE_A_featureCounts-107",3.5426539655096,-3.80519187421551
"ICELL8_PE_A_featureCounts-108",-2.85010285421543,-0.0246428248380692
"ICELL8_PE_A_featureCounts-109",-1.73566870137387,2.80566227464924
"ICELL8_PE_A_featureCounts-110",-1.29588241621189,4.20122063188801
"ICELL8_PE_A_featureCounts-112",-1.2966995064848,2.98362648515949
"ICELL8_PE_A_featureCounts-113",-2.29296447082692,4.2357722523714
"ICELL8_PE_A_featureCounts-114",-1.75119624777966,0.168964267065617
"ICELL8_PE_A_featureCounts-115",1.18404142812557,-4.85716402501812
"ICELL8_PE_A_featureCounts-116",-2.78398234888249,2.26271665125141
"ICELL8_PE_A_featureCounts-117",3.44506828740902,-3.1036127802824
"ICELL8_PE_A_featureCounts-118",1.9003564591772,-5.35598170728436
"ICELL8_PE_A_featureCounts-119",3.34759085134334,-4.04697930783978
"ICELL8_PE_A_featureCounts-121",2.91868965581722,-2.27896177739849
"ICELL8_PE_A_featureCounts-122",-4.50497467561894,3.62829887895832
"ICELL8_PE_A_featureCounts-123",-3.66838414713078,4.81098330049762
"ICELL8_PE_A_featureCounts-124",1.69458692029781,-4.77032864064923
"ICELL8_PE_A_featureCounts-125",4.23465959981746,-4.96761262387982
"ICELL8_PE_A_featureCounts-126",-3.09528274580174,2.65844166307697
"ICELL8_PE_A_featureCounts-127",3.47114746526546,-1.78227847785702
"ICELL8_PE_A_featureCounts-128",4.47292082265682,-2.65551245183697
"ICELL8_PE_A_featureCounts-129",2.89187471822567,-2.71061253518811
"ICELL8_PE_A_featureCounts-130",-3.25313205763035,2.69119632272968
"ICELL8_PE_A_featureCounts-131",1.51260511831112,-1.60023876995793
"ICELL8_PE_A_featureCounts-132",-2.89577336355381,4.43643248110065
"ICELL8_PE_A_featureCounts-133",-1.83682034655743,2.63336765795002
"ICELL8_PE_A_featureCounts-134",0.0983345981008492,2.27415406732807
"ICELL8_PE_A_featureCounts-135",-2.96284670873814,0.555975199034306
"ICELL8_PE_A_featureCounts-137",-2.47099263712101,5.08287537126789
"ICELL8_PE_A_featureCounts-138",-0.686984968625835,2.44314610986957
"ICELL8_PE_A_featureCounts-140",-3.11236066862278,2.44334065943012
"ICELL8_PE_A_featureCounts-141",-3.33188493295842,3.92981970339069
"ICELL8_PE_A_featureCounts-142",4.42635099843807,-4.43455398053875
"ICELL8_PE_A_featureCounts-143",-2.45961577936345,2.18635118036518
"ICELL8_PE_A_featureCounts-144",-3.11421520754033,3.99411499529133
"ICELL8_PE_A_featureCounts-145",-3.80436427637272,5.17701685457477
"ICELL8_PE_A_featureCounts-146",-0.823813033544353,4.10065805940876
"ICELL8_PE_A_featureCounts-147",-3.11894149824314,3.27990782289753
"ICELL8_PE_A_featureCounts-148",2.33795325712032,-3.24327504605999
"ICELL8_PE_A_featureCounts-149",3.66917555288143,-3.63168108434429
"ICELL8_PE_A_featureCounts-150",-2.73517532392674,3.3162657025362
"ICELL8_PE_A_featureCounts-151",3.09592096761531,-3.40904271573773
"ICELL8_PE_A_featureCounts-152",-2.80606360479527,0.411778807928654
"ICELL8_PE_A_featureCounts-153",-3.34670884653263,3.31578981905231
"ICELL8_PE_A_featureCounts-154",-2.60431439920597,3.75990355043659
"ICELL8_PE_A_featureCounts-155",-0.278693747960857,4.05089342623005
"ICELL8_PE_A_featureCounts-156",1.10380165532894,-6.03363645047894
"ICELL8_PE_A_featureCounts-157",-1.58642337962323,3.50242817430744
"ICELL8_PE_A_featureCounts-158",-2.07107360407048,2.84145820169697
"ICELL8_PE_A_featureCounts-159",2.11704246953792,-5.54707181424847
"ICELL8_PE_A_featureCounts-160",4.25934402898616,-4.72920238942852
"ICELL8_PE_A_featureCounts-162",0.628238606012531,-6.06778275937786
"ICELL8_PE_A_featureCounts-163",-3.64193375154667,5.02004921465168
"ICELL8_PE_A_featureCounts-164",-2.48662455125981,5.46810257463703
"ICELL8_PE_A_featureCounts-165",1.26445715383358,-1.98067879647961
"ICELL8_PE_A_featureCounts-166",-3.0863070015543,3.21633970766315
"ICELL8_PE_A_featureCounts-167",3.5080818410284,-5.42359721631756
"ICELL8_PE_A_featureCounts-168",2.66516535238094,-3.99832284421673
"ICELL8_PE_A_featureCounts-169",-2.67004115625554,0.565205931952092
"ICELL8_PE_A_featureCounts-170",-3.58395369096928,1.71965110330829
"ICELL8_PE_A_featureCounts-171",4.32956592992611,-3.5654276606535
"ICELL8_PE_A_featureCounts-172",1.62950055555172,-6.02819907636395
"ICELL8_PE_A_featureCounts-173",-2.09525812908345,4.43081533937702
"ICELL8_PE_A_featureCounts-174",1.56305139020748,-6.29962098569622
"ICELL8_PE_A_featureCounts-175",-2.11567993208104,5.37784254579792
"ICELL8_PE_A_featureCounts-176",-0.860488963567547,3.56310236482868
"ICELL8_PE_A_featureCounts-177",1.63884727910823,-2.28602540464154
"ICELL8_PE_A_featureCounts-179",2.99952356771297,-5.15775167913189
"ICELL8_PE_A_featureCounts-180",-2.8840661768549,0.662354588797185
"ICELL8_PE_A_featureCounts-181",-1.04659412547284,2.61167943506489
"ICELL8_PE_A_featureCounts-182",-3.83881027742558,4.19527542619953
"ICELL8_PE_A_featureCounts-183",-1.8080685560339,1.2263089421297
"ICELL8_PE_A_featureCounts-184",-3.60358769937687,2.85394585161457
"ICELL8_PE_A_featureCounts-185",4.36967747167415,-2.74799156160107
"ICELL8_PE_A_featureCounts-186",-2.6144527916544,2.32992303400287
"ICELL8_PE_A_featureCounts-187",-1.99605799957447,2.63645255594501
"ICELL8_PE_A_featureCounts-188",3.73452417806453,-3.36513340444317
"ICELL8_PE_A_featureCounts-189",-1.20537759109669,1.62872636347065
"ICELL8_PE_A_featureCounts-190",-2.95968563600712,0.0181549790407149
"ICELL8_PE_A_featureCounts-192",-1.86769054576092,3.40886986284504
"ICELL8_PE_A_featureCounts-193",-2.8798644070261,2.18740665941486
"ICELL8_PE_A_featureCounts-194",-0.719355595552257,1.09697735338459
"ICELL8_PE_A_featureCounts-195",-1.35073853775196,4.0400410893465
"ICELL8_PE_A_featureCounts-196",0.168525385416218,2.19894850282917
"ICELL8_PE_A_featureCounts-197",-1.22138057395153,1.20586288004169
"ICELL8_PE_A_featureCounts-199",-2.02285988374882,1.22997987299213
"ICELL8_PE_A_featureCounts-200",3.71782867864437,-3.57043659658184
"ICELL8_PE_A_featureCounts-201",-2.98133308931523,3.89465153246174
"ICELL8_PE_A_featureCounts-202",3.21545355275936,-2.78884685010662
"ICELL8_PE_A_featureCounts-203",0.432503985918232,2.02879154711017
"ICELL8_PE_A_featureCounts-204",-3.12145574136906,4.26572716264972
"ICELL8_PE_A_featureCounts-205",4.24240391210384,-2.2535722252821
"ICELL8_PE_A_featureCounts-206",-2.97505850835972,0.501905203154179
"ICELL8_PE_A_featureCounts-207",3.75852816060848,-5.42495906324139
"ICELL8_PE_A_featureCounts-208",0.227292346513935,3.01282084017048
"ICELL8_PE_A_featureCounts-210",-0.245171618902019,2.02332723169574
"ICELL8_PE_A_featureCounts-211",-1.89597131057911,3.07836782961139
"ICELL8_PE_A_featureCounts-212",-2.43664462610417,5.35072338609943
"ICELL8_PE_A_featureCounts-213",-0.887961638414196,2.92320883302936
"ICELL8_PE_A_featureCounts-214",-3.4604377274149,3.0628100636507
"ICELL8_PE_A_featureCounts-215",2.3289031262762,-2.8478447195982
"ICELL8_PE_A_featureCounts-216",3.96079533056087,-1.95341759891262
"ICELL8_PE_A_featureCounts-217",-3.35364873453312,4.33519470720539
"ICELL8_PE_A_featureCounts-218",0.121334838426777,1.97323620348224
"ICELL8_PE_A_featureCounts-219",-3.64700515314274,2.86840784578571
"ICELL8_PE_A_featureCounts-220",1.35793321088619,-5.60139739484539
"ICELL8_PE_A_featureCounts-221",4.22629349187679,-3.38757598371258
"ICELL8_PE_A_featureCounts-222",3.72510902837581,-5.37441527814617
"ICELL8_PE_A_featureCounts-223",0.684703516519733,-2.01044446201077
"ICELL8_PE_A_featureCounts-224",1.30753843740291,-5.78701770276776
"ICELL8_PE_A_featureCounts-225",-1.45305384814077,1.84044611482868
"ICELL8_PE_A_featureCounts-226",-0.154813957654766,1.62136566667804
"ICELL8_PE_A_featureCounts-227",3.15181581929988,-1.98520654411068
"ICELL8_PE_A_featureCounts-228",-3.13560028120213,1.40429031877765
"ICELL8_PE_A_featureCounts-229",1.03909127668209,-4.61800205678692
"ICELL8_PE_A_featureCounts-230",2.31348173574276,-3.14408802957287
"ICELL8_PE_A_featureCounts-231",1.84704320386715,-3.87134826154461
"ICELL8_PE_A_featureCounts-232",3.01056425527401,-3.1881459948515
"ICELL8_PE_A_featureCounts-233",-4.00723130747013,4.00692284136066
"ICELL8_PE_A_featureCounts-234",-1.86344219490223,3.76384031801471
"ICELL8_PE_A_featureCounts-235",-0.967325401746563,4.14072525530109
"ICELL8_PE_A_featureCounts-236",-1.58250098421507,4.43130028276691
"ICELL8_PE_A_featureCounts-237",-2.06948454424076,4.68638813524494
"ICELL8_PE_A_featureCounts-238",4.12870495275325,-3.32196462125531
"ICELL8_PE_A_featureCounts-239",-1.36731903746062,4.70196402101764
"ICELL8_PE_A_featureCounts-240",-4.24398167177372,3.84391844301471
"ICELL8_PE_A_featureCounts-241",1.11359207586116,-2.70884478063336
"ICELL8_PE_A_featureCounts-242",0.789058851755329,-5.30390870542279
"ICELL8_PE_A_featureCounts-243",0.643789934671589,-5.84669625730267
"ICELL8_PE_A_featureCounts-244",3.57467310384578,-2.57256662816754
"ICELL8_PE_A_featureCounts-245",0.85153477147884,-5.99299371213665
"ICELL8_PE_A_featureCounts-246",0.0644225354558907,3.53007805376301
"ICELL8_PE_A_featureCounts-247",2.61733334020443,-2.75043225259533
"ICELL8_PE_A_featureCounts-248",-1.5505109105938,3.78180515795002
"ICELL8_PE_A_featureCounts-249",4.5046900983221,-1.83163821668377
"ICELL8_PE_A_featureCounts-250",-2.65163333460026,1.91700780420551
"ICELL8_PE_A_featureCounts-251",3.34174578145809,-2.74858057470074
"ICELL8_PE_A_featureCounts-252",1.23067371801204,-1.91990047664395
"ICELL8_PE_A_featureCounts-253",-1.89495162411862,0.247464299490544
"ICELL8_PE_A_featureCounts-254",1.20133678869075,-1.75560283632031
"ICELL8_PE_A_featureCounts-255",2.09604375318355,-4.62673222989788
"ICELL8_PE_A_featureCounts-256",-0.160496783696941,0.39113140135059
"ICELL8_PE_A_featureCounts-257",2.74772875264949,-3.04307758779278
"ICELL8_PE_A_featureCounts-258",0.871064352548786,-5.14391291112652
"ICELL8_PE_A_featureCounts-259",0.550057339227863,0.902749896338078
"ICELL8_PE_A_featureCounts-260",-3.60237915559941,4.23799431352863
"ICELL8_PE_A_featureCounts-261",4.08812181905574,-3.71913349599591
"ICELL8_PE_A_featureCounts-262",-2.35260565324955,3.21234524278888
"ICELL8_PE_A_featureCounts-263",-3.89003427072697,3.70392096071491
"ICELL8_PE_A_featureCounts-264",1.24570195630855,-2.30801522702923
"ICELL8_PE_A_featureCounts-265",-3.03608436628514,4.56720125704059
"ICELL8_PE_A_featureCounts-266",0.338395881212421,2.48647749452839
"ICELL8_PE_A_featureCounts-267",3.98239557699031,-2.16898119420758
"ICELL8_PE_A_featureCounts-268",-0.372146320783428,2.15060222177753
"ICELL8_PE_A_featureCounts-269",-0.250719023191265,3.69402134447345
"ICELL8_PE_A_featureCounts-270",-3.6075073008173,3.27982056169758
"ICELL8_PE_A_featureCounts-271",3.50023977712459,-2.91196393937817
"ICELL8_PE_A_featureCounts-272",-2.81325371309452,1.85081565408954
"ICELL8_PE_A_featureCounts-273",3.02095024541683,-2.78569090337506
"ICELL8_PE_A_featureCounts-274",-0.435723376714519,2.85567438631305
"ICELL8_PE_A_featureCounts-275",1.44228832677669,-3.23377764196148
"ICELL8_PE_A_featureCounts-276",-1.89864997311764,5.16387712984333
"ICELL8_PE_A_featureCounts-277",1.58073370412655,-6.1022404429411
"ICELL8_PE_A_featureCounts-278",1.86036245778865,-3.04838705034008
"ICELL8_PE_A_featureCounts-279",0.385078000581928,1.33422267465839
"ICELL8_PE_A_featureCounts-280",1.35964267209835,-2.25635611982098
"ICELL8_PE_A_featureCounts-281",-2.55405969663792,4.10779202013263
"ICELL8_PE_A_featureCounts-282",-3.61415607973271,4.68869698076496
"ICELL8_PE_A_featureCounts-284",4.08571093038387,-2.96643245191326
"ICELL8_PE_A_featureCounts-285",-1.95271967097454,4.71602213411579
"ICELL8_PE_A_featureCounts-287",2.29052703336544,-2.33932471246472
"ICELL8_PE_A_featureCounts-288",-1.29043264433079,4.16578924684772
"ICELL8_PE_A_featureCounts-289",0.0312628026372872,3.49906599550495
"ICELL8_PE_A_featureCounts-290",4.31669895604915,-2.04951840610256
"ICELL8_PE_A_featureCounts-291",-2.20410902544194,3.39346754579792
"ICELL8_PE_A_featureCounts-292",3.0529455418951,-5.34903132886639
"ICELL8_PE_A_featureCounts-293",-1.36004297181301,1.42572295694599
"ICELL8_PE_A_featureCounts-294",-1.70522269352608,2.26886045961628
"ICELL8_PE_A_featureCounts-295",3.6840695615179,-2.0960815546011
"ICELL8_PE_A_featureCounts-296",3.76507465795345,-4.79587972135296
"ICELL8_PE_A_featureCounts-297",0.0471647258169137,2.57898914842853
"ICELL8_PE_A_featureCounts-298",2.42677204564876,-2.7231435772871
"ICELL8_PE_A_featureCounts-299",1.29847495511837,-5.33904015989056
"ICELL8_PE_A_featureCounts-300",0.679782318628498,-5.61233031720867
"ICELL8_PE_A_featureCounts-301",-3.59427435442143,3.50523245363483
"ICELL8_PE_A_featureCounts-302",1.0551792855627,-4.27585017652264
"ICELL8_PE_A_featureCounts-303",4.122859882868,-1.96664035291424
"ICELL8_PE_A_featureCounts-304",0.743068384683796,-0.992285564253238
"ICELL8_PE_A_featureCounts-305",-2.64499862238102,4.20043766527424
"ICELL8_PE_A_featureCounts-306",3.82873861745662,-3.44858610601178
"ICELL8_PE_A_featureCounts-307",-1.53395537033015,2.58333981065998
"ICELL8_PE_A_featureCounts-308",0.0177064414388619,3.38468086748371
"ICELL8_PE_A_featureCounts-309",3.12533609823055,-3.26869571180096
"ICELL8_PE_A_featureCounts-310",-1.59173167987996,2.86001789598713
"ICELL8_PE_A_featureCounts-311",-2.68216795965367,4.47260677843342
"ICELL8_PE_A_featureCounts-312",1.49511926130123,-1.50058993668309
"ICELL8_PE_A_featureCounts-314",-0.858319056474499,3.68876659899006
"ICELL8_PE_A_featureCounts-315",1.450088190592,-5.670454859445
"ICELL8_PE_A_featureCounts-316",-0.74973590418034,3.85390293627033
"ICELL8_PE_A_featureCounts-317",-4.34976918741398,3.94449675112018
"ICELL8_PE_A_featureCounts-318",2.24112646535701,-2.93846130342236
"ICELL8_PE_A_featureCounts-319",-0.56672180935078,3.92784750490436
"ICELL8_PE_A_featureCounts-320",0.870830225504108,-2.37410986394635
"ICELL8_PE_A_featureCounts-321",3.3787307019598,-2.33732855291119
"ICELL8_PE_A_featureCounts-324",0.682136940515705,1.62226212053547
"ICELL8_PE_A_featureCounts-325",0.487237619913288,2.53617417841205
"ICELL8_PE_A_featureCounts-326",-1.45164082876676,4.96119940309772
"ICELL8_PE_A_featureCounts-327",-1.69098384424382,3.87831985979328
"ICELL8_PE_A_featureCounts-328",-0.0894274239175834,3.21383678941974
"ICELL8_PE_A_featureCounts-329",0.753963875330158,-1.79091650218716
"ICELL8_PE_A_featureCounts-330",-2.23560906692677,4.88241779833088
"ICELL8_PE_A_featureCounts-331",-0.225203943692974,1.27628719835529
"ICELL8_PE_A_featureCounts-332",-4.55060989900761,3.98526823549518
"ICELL8_PE_A_featureCounts-333",-1.00784195705586,3.5824257138277
"ICELL8_PE_A_featureCounts-334",2.83461372808284,-2.66899335355511
"ICELL8_PE_A_featureCounts-335",-1.27892900749379,2.39759433298359
"ICELL8_PE_A_featureCounts-336",2.64995853856868,-2.11416012019863
"ICELL8_PE_A_featureCounts-337",0.442694115198322,-0.472061693379787
"ICELL8_PE_A_featureCounts-338",0.769602942026325,-2.90724432439556
"ICELL8_PE_A_featureCounts-339",-0.17490418001347,1.24874913721332
"ICELL8_PE_A_featureCounts-340",3.90250198797054,-4.15692889661541
"ICELL8_PE_A_featureCounts-341",1.18766825155086,-4.89143383474102
"ICELL8_PE_A_featureCounts-342",1.66753284887142,-3.61692655057659
"ICELL8_PE_A_featureCounts-343",-2.70007581754856,-0.0899021622633012
"ICELL8_PE_A_featureCounts-344",3.21316854909725,-1.75920277805081
"ICELL8_PE_A_featureCounts-345",0.899013685739704,-1.89097392530194
"ICELL8_PE_A_featureCounts-346",0.539689945734211,2.13273656397114
"ICELL8_PE_A_featureCounts-348",-0.412337613546184,2.56849467783222
"ICELL8_PE_A_featureCounts-349",4.3517097707159,-3.17428362340679
"ICELL8_PE_A_featureCounts-350",4.15972940877742,-2.29712712735882
"ICELL8_PE_A_featureCounts-351",1.60684792951412,-2.29351830453625
"ICELL8_PE_A_featureCounts-352",-0.610563469373516,1.26414358644733
"ICELL8_PE_A_featureCounts-353",-1.58242611333065,0.363546967794987
"ICELL8_PE_A_featureCounts-355",-3.1446246628397,5.14109098940143
"ICELL8_PE_A_featureCounts-357",0.859687256372639,-2.01770538062802
"ICELL8_PE_A_featureCounts-358",1.31420104459591,-4.48690378637066
"ICELL8_PE_A_featureCounts-359",3.71249191716976,-2.99277114839306
"ICELL8_PE_A_featureCounts-360",1.07778160528011,-6.15611350507489
"ICELL8_PE_A_featureCounts-361",0.586961674249836,-0.0317606923078568
"ICELL8_PE_A_featureCounts-362",1.0129646535284,-1.77605599136105
"ICELL8_PE_A_featureCounts-363",-1.90498636408978,4.80781805544147
"ICELL8_PE_A_featureCounts-365",2.204722332514,-3.25388419599285
"ICELL8_PE_A_featureCounts-366",-1.3714050401681,3.59760248689899
"ICELL8_PE_A_featureCounts-367",0.833309340036579,-0.797430932233241
"ICELL8_PE_A_featureCounts-368",1.18295829252071,-2.77148830861798
"ICELL8_PE_A_featureCounts-369",-2.37563170238667,3.81010496645221
"ICELL8_PE_A_featureCounts-370",3.07107346013851,-5.29422605008831
"ICELL8_PE_A_featureCounts-371",-1.37416448935204,1.31353533296833
"ICELL8_PE_A_featureCounts-372",-3.93036325021916,3.86049234895954
"ICELL8_PE_A_featureCounts-373",-1.78979508324795,1.4710189106966
"ICELL8_PE_A_featureCounts-374",0.0962733502752267,2.48844993143329
"ICELL8_PE_A_featureCounts-377",2.73614637807674,-4.40809881658306
"ICELL8_PE_A_featureCounts-378",-2.36122138544255,0.613332629492375
"ICELL8_PE_A_featureCounts-379",-1.04076339050465,2.24661386041889
"ICELL8_PE_A_featureCounts-380",1.11810414747066,-1.75140804023495
"ICELL8_PE_A_featureCounts-381",-0.552111399614147,1.11745154886493
"ICELL8_PE_A_featureCounts-382",-0.748821926557354,1.69364345102558
"ICELL8_PE_A_featureCounts-383",-1.12437404438191,4.5267239811922
"ICELL8_PE_A_featureCounts-384",0.22488956407375,2.04571306734333
"ICELL8_PE_A_featureCounts-385",1.45196168378658,-2.13296318025341
"ICELL8_PE_A_featureCounts-386",2.04603116468258,-2.58120536775341
"ICELL8_PE_A_featureCounts-387",-1.91109378381901,2.22825324564228
"ICELL8_PE_A_featureCounts-389",2.86765043691463,-3.21516382665386
"ICELL8_PE_A_featureCounts-390",-3.40264565988713,2.90389931230793
"ICELL8_PE_A_featureCounts-391",-3.58707840486699,4.94812881975422
"ICELL8_PE_A_featureCounts-392",3.8362068410284,-4.35308325261822
"ICELL8_PE_A_featureCounts-393",1.97946135953731,-5.66490256757489
"ICELL8_PE_A_featureCounts-394",0.527081179178425,-1.27286473632803
"ICELL8_PE_A_featureCounts-395",3.80690090612239,-2.01540243596783
"ICELL8_PE_A_featureCounts-396",2.44233863309688,-1.96080166072598
"ICELL8_PE_A_featureCounts-397",2.11763327077694,-3.03437650174847
"ICELL8_PE_A_featureCounts-398",1.62165038541622,-5.81445872754803
"ICELL8_PE_A_featureCounts-399",-2.48064107938939,1.2220331433321
"ICELL8_PE_A_featureCounts-400",2.41371529058284,-4.31831109494915
