"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-79",0.993336081246793,0.525413100643978
"C1_FDA_HT_B_rsem-80",0.657272696237027,2.29361325971685
"C1_FDA_HT_B_rsem-81",-2.09669041659409,2.70459110014044
"C1_FDA_HT_B_rsem-82",-0.262524247427523,-1.24876099355616
"C1_FDA_HT_B_rsem-83",1.3508194682402,-1.80316241733827
"C1_FDA_HT_B_rsem-84",-1.60562551047379,-2.07105758316912
"C1_FDA_HT_B_rsem-85",1.45963895295089,1.94333702795111
"C1_FDA_HT_B_rsem-86",-1.00349056746537,2.89557201139532
"C1_FDA_HT_B_rsem-87",-1.22862446333939,-3.41109722383417
"C1_FDA_HT_B_rsem-88",-1.79562473322922,3.34710962049566
"C1_FDA_HT_B_rsem-89",0.902087568978727,-1.40379499919809
"C1_FDA_HT_B_rsem-90",1.62079894516891,-0.196025664881839
"C1_FDA_HT_B_rsem-91",1.43053281281418,0.582125966473446
"C1_FDA_HT_B_rsem-92",1.09111916993088,0.0600798773010829
"C1_FDA_HT_B_rsem-93",-2.48771965529495,-1.40365832574762
"C1_FDA_HT_B_rsem-94",-1.13809287573868,-3.50623470075525
"C1_FDA_HT_B_rsem-95",-0.716634869833529,-1.48176934845842
"C1_FDA_HT_B_rsem-97",-0.468893170614779,0.988751952572689
"C1_FDA_HT_B_rsem-98",-1.37023556258255,3.06908399335943
"C1_FDA_HT_B_rsem-99",1.54674661133713,1.48470932714544
"C1_FDA_HT_B_rsem-100",1.51497304413742,-2.84844773538507
"C1_FDA_HT_B_rsem-101",-0.35358703162247,-2.64034538991846
"C1_FDA_HT_B_rsem-102",-1.31663143660599,1.22249776594244
"C1_FDA_HT_B_rsem-103",2.39957988236374,-0.334818179682865
"C1_FDA_HT_B_rsem-104",2.14061295960373,-1.05963289268412
"C1_FDA_HT_B_rsem-105",-0.571875453253329,-2.49105160959162
"C1_FDA_HT_B_rsem-106",-2.10947155978256,-1.34754031427301
"C1_FDA_HT_B_rsem-107",2.10021388504928,-0.94941418893732
"C1_FDA_HT_B_rsem-108",-2.66865903164917,-1.31947656996645
"C1_FDA_HT_B_rsem-109",-0.137868285437167,-3.16449039705194
"C1_FDA_HT_B_rsem-110",-0.8257945778566,-2.51161360271372
"C1_FDA_HT_B_rsem-111",-1.55674040343338,-1.39279433615602
"C1_FDA_HT_B_rsem-112",2.63023745987838,1.17423755399786
"C1_FDA_HT_B_rsem-113",2.64594590638107,0.73045641653143
"C1_FDA_HT_B_rsem-114",1.88968932602829,-1.12225210197367
"C1_FDA_HT_B_rsem-115",-2.35232234026963,-0.0519705367843053
"C1_FDA_HT_B_rsem-116",1.40748870346969,-2.49719750411905
"C1_FDA_HT_B_rsem-117",0.870806574563443,-2.97428756482996
"C1_FDA_HT_B_rsem-118",-0.926076770086825,-3.11154871709742
"C1_FDA_HT_B_rsem-119",2.80376470063156,-0.23936575181879
"C1_FDA_HT_B_rsem-120",0.140406012277067,2.18796569578253
"C1_FDA_HT_B_rsem-121",-0.957795501013339,-2.45119678504862
"C1_FDA_HT_B_rsem-122",0.448612570504606,-2.25754087694086
"C1_FDA_HT_B_rsem-123",2.15660893891281,-0.247089440898075
"C1_FDA_HT_B_rsem-124",-1.6949888470369,3.42308265440069
"C1_FDA_HT_B_rsem-125",1.41470468018478,-2.86000173814692
"C1_FDA_HT_B_rsem-126",1.32577836487716,-0.693208391741886
"C1_FDA_HT_B_rsem-127",-0.786594987173617,3.00032741300665
"C1_FDA_HT_B_rsem-128",2.33494985077804,1.36688358060919
"C1_FDA_HT_B_rsem-129",0.123660444955289,2.51857215635382
"C1_FDA_HT_B_rsem-130",1.93987166855758,1.98310500852667
"C1_FDA_HT_B_rsem-131",1.26985537980026,-1.12247555978693
"C1_FDA_HT_B_rsem-132",2.32592046235031,-1.55724909432329
"C1_FDA_HT_B_rsem-133",-0.188077092428744,2.51367122404181
"C1_FDA_HT_B_rsem-134",-0.584052682180941,-3.02161508329309
"C1_FDA_HT_B_rsem-135",1.21067988846725,-2.45136117465891
"C1_FDA_HT_B_rsem-136",2.78342378113693,0.71531159154974
"C1_FDA_HT_B_rsem-137",-1.63217794920975,1.74160463087164
"C1_FDA_HT_B_rsem-138",2.3156255481047,-1.94526735968985
"C1_FDA_HT_B_rsem-139",-2.65652173783356,2.44917899839483
"C1_FDA_HT_B_rsem-140",0.927106260995328,0.844870870037899
"C1_FDA_HT_B_rsem-141",-1.28841125990921,1.80476409666143
"C1_FDA_HT_B_rsem-142",1.85092341874069,0.759549682064877
"C1_FDA_HT_B_rsem-143",-1.6173566582399,2.72102815382086
"C1_FDA_HT_B_rsem-144",-1.89856112029129,1.53840953580938
"C1_FDA_HT_B_rsem-145",-2.54448604609543,2.16278034917913
"C1_FDA_HT_B_rsem-146",-2.06062912966782,1.45120650999151
"C1_FDA_HT_B_rsem-147",1.6824959513945,-0.23063772447504
"C1_FDA_HT_B_rsem-148",0.0587981936735509,0.982921187802182
"C1_FDA_HT_B_rsem-149",-1.90350306059891,2.54414636365973
"C1_FDA_HT_B_rsem-150",2.23873889420456,0.0106486725052455
"C1_FDA_HT_B_rsem-151",0.676478266457975,-2.52496146686472
"C1_FDA_HT_B_rsem-152",0.210568546990812,-1.59807161517538
"C1_FDA_HT_B_rsem-154",1.58021676514572,1.05586630575262
"C1_FDA_HT_B_rsem-155",1.81406009171432,-2.56798988111414
"C1_FDA_HT_B_rsem-157",0.954012274484098,1.65588671438299
"C1_FDA_HT_B_rsem-158",2.00555503342575,-2.22903021700777
"C1_FDA_HT_B_rsem-159",1.57465732071823,1.77251989118658
"C1_FDA_HT_B_rsem-160",-2.52828240420395,2.56343347303473
"C1_FDA_HT_B_rsem-161",-0.346230387945712,-0.59538107641138
"C1_FDA_HT_B_rsem-162",1.32600486252731,0.587102954312191
"C1_FDA_HT_B_rsem-163",0.0737076995176671,0.649769608898983
"C1_FDA_HT_B_rsem-164",-2.02620065238053,2.22579938642584
"C1_FDA_HT_B_rsem-165",-0.988712191839755,-0.756790692881717
"C1_FDA_HT_B_rsem-166",0.0854190585417149,-0.202725823001041
"C1_FDA_HT_B_rsem-167",-0.419972539206088,2.17059523336493
"C1_FDA_HT_B_rsem-168",0.127007603387296,-1.24259358175196
"C1_FDA_HT_B_rsem-169",-0.862315774221957,-1.04498809106745
"C1_FDA_HT_B_rsem-170",-0.0177217724519374,1.52002698652349
"C1_FDA_HT_B_rsem-172",-0.254358887930453,-0.536881263331547
"C1_FDA_HT_B_rsem-173",-1.63545775439316,0.287314002438412
"C1_FDA_HT_B_rsem-174",-0.431543708105624,1.52504641286932
"C1_FDA_HT_B_rsem-175",-0.306599259634555,0.886350457592831
"C1_FDA_HT_B_rsem-176",1.02067458603805,-1.51322495468058
"C1_FDA_HT_B_rsem-177",-0.62835133101517,-0.316522414759769
"C1_FDA_HT_B_rsem-178",-1.85927236105973,-2.37597673662104
"C1_FDA_HT_B_rsem-179",0.44380032990402,0.139146869107113
"C1_FDA_HT_B_rsem-180",1.71291244004196,-1.11444574125208
"C1_FDA_HT_B_rsem-182",1.39135873291916,-0.441456253604068
"C1_FDA_HT_B_rsem-183",-0.261699319143832,0.260654036923275
"C1_FDA_HT_B_rsem-184",0.291376471261442,-0.200372750834598
"C1_FDA_HT_B_rsem-185",-0.950806260366976,-0.845607395247593
"C1_FDA_HT_B_rsem-186",-0.140165210028231,-0.464859182910099
"C1_FDA_HT_B_rsem-187",0.495187163094938,0.56185061208807
"C1_FDA_HT_B_rsem-188",-0.842588067312777,1.22703034154974
"C1_FDA_HT_B_rsem-189",-1.3321844341951,-0.855199511126651
"C1_FDA_HT_B_rsem-190",-0.104310393591464,0.0811160253723719
"C1_FDA_HT_B_rsem-191",0.620755552987516,-0.181041057185306
"C1_FDA_HT_B_rsem-193",1.88929498169845,0.643835608883724
"C1_FDA_HT_B_rsem-194",0.967815756539762,-2.30695187576212
"C1_FDA_HT_B_rsem-195",-2.2737926247316,2.23356372587286
"C1_FDA_HT_B_rsem-196",-1.9515624048906,3.4152849363526
"C1_FDA_HT_B_rsem-197",-0.242193103094638,-2.19990574844278
"C1_FDA_HT_B_rsem-198",-1.28900182272965,3.11708289854132
"C1_FDA_HT_B_rsem-199",2.76811301682419,1.42754441969
"C1_FDA_HT_B_rsem-200",0.397809385995328,-2.80341690309442
"C1_FDA_HT_B_rsem-201",0.181230187158048,-2.3484530998031
"C1_FDA_HT_B_rsem-202",1.44963633988327,-2.06174593694605
"C1_FDA_HT_B_rsem-203",-1.31883585478836,3.3722613500794
"C1_FDA_HT_B_rsem-204",1.32223165009445,1.87448889486395
"C1_FDA_HT_B_rsem-206",2.92928111527389,1.16770321600042
"C1_FDA_HT_B_rsem-207",2.06427895996994,-0.224711115435734
"C1_FDA_HT_B_rsem-208",-2.12034964587265,-2.03146430380739
"C1_FDA_HT_B_rsem-209",-1.343589425345,1.56392580740057
"C1_FDA_HT_B_rsem-210",2.6072481868071,-0.718501980380192
"C1_FDA_HT_B_rsem-211",-0.928385377188266,2.17189699880682
"C1_FDA_HT_B_rsem-213",-1.05253231551224,2.17349249593817
"C1_FDA_HT_B_rsem-214",2.0233482119841,-2.16118379958071
"C1_FDA_HT_B_rsem-215",-2.53391325499588,-0.803408081606998
"C1_FDA_HT_B_rsem-216",-1.79657328154618,0.58693868391119
"C1_FDA_HT_B_rsem-217",0.926144480447233,-2.14967354662813
"C1_FDA_HT_B_rsem-218",-1.62768197085434,2.2678273367127
"C1_FDA_HT_B_rsem-219",-1.40300595786148,0.776815955563412
"C1_FDA_HT_B_rsem-220",1.21366059754318,0.437941853924618
"C1_FDA_HT_B_rsem-221",-1.97123467948014,2.94202930204474
"C1_FDA_HT_B_rsem-222",2.05982243988937,1.03513342611395
"C1_FDA_HT_B_rsem-223",2.50109040711349,-1.01735370881952
"C1_FDA_HT_B_rsem-224",-2.42839574839646,-1.59663743801512
"C1_FDA_HT_B_rsem-225",0.0563169715208409,-2.77383118398584
"C1_FDA_HT_B_rsem-226",2.94074141953415,-0.170279557780399
"C1_FDA_HT_B_rsem-227",-2.17100834872299,3.13489610426031
"C1_FDA_HT_B_rsem-228",-1.44098889853531,0.562756125851498
"C1_FDA_HT_B_rsem-229",-0.890379309912265,1.88565689794622
"C1_FDA_HT_B_rsem-230",-1.77020514037186,0.902999465390072
"C1_FDA_HT_B_rsem-231",-0.801495671530307,2.45124847166143
"C1_FDA_HT_B_rsem-232",0.408251881341398,-3.00776928193964
"C1_FDA_HT_B_rsem-233",-1.0295926335054,-2.11832457311548
"C1_FDA_HT_B_rsem-234",-1.4071151020723,-0.225021536425724
"C1_FDA_HT_B_rsem-235",-2.49984836604172,2.77073795072638
"C1_FDA_HT_B_rsem-236",-1.14582312132889,-2.85148566491999
"C1_FDA_HT_B_rsem-237",-2.51576864745194,1.8710897611817
"C1_FDA_HT_B_rsem-238",0.318942427377164,2.36730081312262
"C1_FDA_HT_B_rsem-239",-1.91782832171494,2.10872847311102
"C1_FDA_HT_B_rsem-240",1.25969064209884,1.13229185812079
"C1_FDA_HT_B_rsem-241",-0.890460610647738,2.68455774061285
