"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-70",-0.352707201320874,0.663646725244725
"ICELL8_PE_B_kallisto-71",4.50397152296807,0.650671390123571
"ICELL8_PE_B_kallisto-72",-4.67824130662178,1.94844588381788
"ICELL8_PE_B_kallisto-73",-4.63892894395088,1.39841112238904
"ICELL8_PE_B_kallisto-74",-1.15499120362495,-3.91808048146228
"ICELL8_PE_B_kallisto-75",-0.111113125164258,-3.95224896328906
"ICELL8_PE_B_kallisto-76",3.18957251898552,0.296704885788167
"ICELL8_PE_B_kallisto-77",3.68165678374077,0.497098949976171
"ICELL8_PE_B_kallisto-78",-0.240670973140942,-1.67295423405627
"ICELL8_PE_B_kallisto-79",1.39178065053726,-0.0739716428742759
"ICELL8_PE_B_kallisto-80",4.3633415161779,0.93249067408582
"ICELL8_PE_B_kallisto-81",-1.06434589036201,-0.84226289647082
"ICELL8_PE_B_kallisto-82",1.01184804208185,2.64857467753431
"ICELL8_PE_B_kallisto-83",2.29927343718315,2.9301396284773
"ICELL8_PE_B_kallisto-84",1.32399127475525,0.867595044203008
"ICELL8_PE_B_kallisto-85",3.78010506026055,2.60441884142896
"ICELL8_PE_B_kallisto-86",3.00814766279961,1.70258351904889
"ICELL8_PE_B_kallisto-87",0.324208205859912,-2.05373385804156
"ICELL8_PE_B_kallisto-88",-4.47912555344795,1.38314982993146
"ICELL8_PE_B_kallisto-89",3.34218568197991,-1.44550541298846
"ICELL8_PE_B_kallisto-90",-2.24095039971565,-1.96303835766772
"ICELL8_PE_B_kallisto-91",-4.42591624863838,2.10885295016309
"ICELL8_PE_B_kallisto-92",2.84166569105889,2.68964084727308
"ICELL8_PE_B_kallisto-93",3.26581067435051,0.986498204298223
"ICELL8_PE_B_kallisto-94",1.16749209008719,0.909147707052434
"ICELL8_PE_B_kallisto-95",0.671464836519015,0.48746886593839
"ICELL8_PE_B_kallisto-96",-4.6163559497187,1.60818561656019
"ICELL8_PE_B_kallisto-97",1.6715468227079,1.804761973448
"ICELL8_PE_B_kallisto-98",2.63664383284355,2.29996809107801
"ICELL8_PE_B_kallisto-99",3.88733858458306,0.0278632540776379
"ICELL8_PE_B_kallisto-100",-1.5982461512873,1.23741253954908
"ICELL8_PE_B_kallisto-101",3.77595443121697,1.16508313757917
"ICELL8_PE_B_kallisto-102",1.97329569451119,-2.27104726689318
"ICELL8_PE_B_kallisto-103",-2.67535834916328,1.73908063513776
"ICELL8_PE_B_kallisto-104",-0.0941900552103394,0.335023698635305
"ICELL8_PE_B_kallisto-105",3.60067958227898,2.10137542826673
"ICELL8_PE_B_kallisto-106",2.56910318724419,3.25951179606458
"ICELL8_PE_B_kallisto-107",-0.297579699833142,-2.43542304890612
"ICELL8_PE_B_kallisto-108",1.98810387245919,2.38992818934461
"ICELL8_PE_B_kallisto-109",2.06509578816201,2.30970009905835
"ICELL8_PE_B_kallisto-110",-0.490617090542065,-0.923315557412898
"ICELL8_PE_B_kallisto-111",-1.28456812508796,-3.5341827000902
"ICELL8_PE_B_kallisto-112",1.13245392433907,2.92038902384778
"ICELL8_PE_B_kallisto-113",3.06562609068657,0.0410110179855473
"ICELL8_PE_B_kallisto-114",1.24567394546772,3.18860563380262
"ICELL8_PE_B_kallisto-115",1.59594590060021,3.11694106204053
"ICELL8_PE_B_kallisto-116",-1.30681377061104,-4.52327218907336
"ICELL8_PE_B_kallisto-117",-1.64345460541938,0.691585389204229
"ICELL8_PE_B_kallisto-118",-0.430983120281445,-1.29744556801776
"ICELL8_PE_B_kallisto-119",-2.47163229592537,-0.942765923909938
"ICELL8_PE_B_kallisto-120",-0.571475201923596,-1.36728289978961
"ICELL8_PE_B_kallisto-121",-1.18878870614265,-4.43925205128649
"ICELL8_PE_B_kallisto-122",1.61838365189339,2.73567065341016
"ICELL8_PE_B_kallisto-123",3.22351021162773,0.031208393402303
"ICELL8_PE_B_kallisto-124",2.93867892615105,1.71162423235914
"ICELL8_PE_B_kallisto-125",3.5344225823095,-1.55931058781603
"ICELL8_PE_B_kallisto-126",-1.00798063882087,-4.57738462346057
"ICELL8_PE_B_kallisto-127",3.4967541157415,1.88478848082563
"ICELL8_PE_B_kallisto-128",-0.307297521908032,1.98968490702649
"ICELL8_PE_B_kallisto-129",-2.25204735406135,0.260089156456197
"ICELL8_PE_B_kallisto-130",-2.21699505456184,1.52728685481092
"ICELL8_PE_B_kallisto-131",1.42406240693833,3.13940915209791
"ICELL8_PE_B_kallisto-132",-2.49186354287361,0.796551791258062
"ICELL8_PE_B_kallisto-133",0.586098498027576,1.63069948298475
"ICELL8_PE_B_kallisto-134",-1.0735149920771,-4.26465764897326
"ICELL8_PE_B_kallisto-135",2.23195618979241,3.16624745471021
"ICELL8_PE_B_kallisto-136",-1.15630918153022,-4.63614765065173
"ICELL8_PE_B_kallisto-137",2.17559022299553,-2.19719258206347
"ICELL8_PE_B_kallisto-138",3.34200972906853,0.0135606203748829
"ICELL8_PE_B_kallisto-139",4.04209036223198,0.00851918501397443
"ICELL8_PE_B_kallisto-140",-0.722328478176343,-4.3215796078966
"ICELL8_PE_B_kallisto-141",2.85392875067498,0.742517260141576
"ICELL8_PE_B_kallisto-142",3.89957804075981,-0.381936105661189
"ICELL8_PE_B_kallisto-143",-1.80736237176155,-2.58027115719775
"ICELL8_PE_B_kallisto-144",-0.544772201854932,-4.43875327961901
"ICELL8_PE_B_kallisto-145",2.36995143286492,-2.29546657460192
"ICELL8_PE_B_kallisto-146",-1.0117109359095,-0.768257650308406
"ICELL8_PE_B_kallisto-147",-1.80474429734443,2.6375268374159
"ICELL8_PE_B_kallisto-148",3.70331353537346,-1.30102375405291
"ICELL8_PE_B_kallisto-149",-4.22572570450996,2.85601457697889
"ICELL8_PE_B_kallisto-150",0.683155572335971,2.9340606604292
"ICELL8_PE_B_kallisto-151",0.785099333446277,3.4281271372511
"ICELL8_PE_B_kallisto-153",-4.2088065684626,2.45040043932935
"ICELL8_PE_B_kallisto-154",-3.92484098084663,1.12982973200818
"ICELL8_PE_B_kallisto-155",2.20076758257653,3.3536539946272
"ICELL8_PE_B_kallisto-156",-4.37326579697822,1.65075322730085
"ICELL8_PE_B_kallisto-157",-0.826991492588269,-4.63990608113269
"ICELL8_PE_B_kallisto-158",0.530877774875415,-3.41205230610827
"ICELL8_PE_B_kallisto-159",2.493453687351,0.915243831701482
"ICELL8_PE_B_kallisto-160",-1.43839507706855,2.75455865008375
"ICELL8_PE_B_kallisto-161",-0.549011284191357,1.65691169840833
"ICELL8_PE_B_kallisto-162",3.10010737768914,0.443791714735234
"ICELL8_PE_B_kallisto-163",3.49619764677788,-0.118814141251241
"ICELL8_PE_B_kallisto-164",4.55103487364556,0.316647258825505
"ICELL8_PE_B_kallisto-165",-0.743375593502271,-4.55598512547473
"ICELL8_PE_B_kallisto-166",1.9687669932058,2.5807584200575
"ICELL8_PE_B_kallisto-167",-1.94204335816597,2.05186876399061
"ICELL8_PE_B_kallisto-168",-0.504771047909009,-4.30935111897448
"ICELL8_PE_B_kallisto-169",1.6224625765493,0.0294672970249302
"ICELL8_PE_B_kallisto-170",-2.82604604371284,3.26031407458326
"ICELL8_PE_B_kallisto-171",1.58766991488243,-2.22827831166247
"ICELL8_PE_B_kallisto-172",-1.01993899949287,-1.80465498822192
"ICELL8_PE_B_kallisto-173",-3.76358276017402,2.71941789729139
"ICELL8_PE_B_kallisto-174",0.867241060655368,3.33858665568372
"ICELL8_PE_B_kallisto-175",-2.71976762421821,-3.38799062626818
"ICELL8_PE_B_kallisto-176",-3.02655654557441,-0.177188406460082
"ICELL8_PE_B_kallisto-177",2.15727049700524,1.85997101408979
"ICELL8_PE_B_kallisto-178",-0.660885864574658,1.95256885630628
"ICELL8_PE_B_kallisto-179",3.27891368262078,1.40952166659376
"ICELL8_PE_B_kallisto-180",1.66272634856011,1.45024510962507
"ICELL8_PE_B_kallisto-181",-1.06296496995186,-3.40279236691455
"ICELL8_PE_B_kallisto-182",1.08018701925482,-0.780059548787867
"ICELL8_PE_B_kallisto-183",-2.38970523484443,-4.41195026295642
"ICELL8_PE_B_kallisto-184",4.50938934675957,0.865645972318853
"ICELL8_PE_B_kallisto-185",-0.271006995517957,1.92910155398389
"ICELL8_PE_B_kallisto-186",3.98724216810967,-0.35760793345431
"ICELL8_PE_B_kallisto-187",-0.416360312778699,-3.24123135464648
"ICELL8_PE_B_kallisto-188",-2.91213303216194,3.21140059573194
"ICELL8_PE_B_kallisto-189",-1.62781291611885,-4.13508573430041
"ICELL8_PE_B_kallisto-190",2.35456461302544,1.58793386561414
"ICELL8_PE_B_kallisto-191",2.44668371073509,1.42236050707837
"ICELL8_PE_B_kallisto-192",-4.3929935038874,2.16614350420972
"ICELL8_PE_B_kallisto-193",1.90881986014153,0.0661186252309926
"ICELL8_PE_B_kallisto-194",-4.45468049653267,2.43319305521985
"ICELL8_PE_B_kallisto-195",4.13268513075615,0.405352858133519
"ICELL8_PE_B_kallisto-196",3.53017110220696,2.25641020876905
"ICELL8_PE_B_kallisto-197",-4.20519309647773,2.81191310030958
"ICELL8_PE_B_kallisto-198",-1.360146337826,0.43364783865949
"ICELL8_PE_B_kallisto-199",1.12062792695667,-2.45190158741931
"ICELL8_PE_B_kallisto-200",-1.07886343606209,-1.57844797032336
"ICELL8_PE_B_kallisto-201",-0.421180898029553,-3.93067685025195
"ICELL8_PE_B_kallisto-202",1.63981187931801,0.297022995777333
"ICELL8_PE_B_kallisto-203",1.29599391512181,0.184786078758443
"ICELL8_PE_B_kallisto-204",3.68924540869499,2.45126399142286
"ICELL8_PE_B_kallisto-205",0.111301726024402,-3.04849425213793
"ICELL8_PE_B_kallisto-206",2.37168497435356,2.69604858500501
"ICELL8_PE_B_kallisto-207",3.99206609122063,0.876751926965917
"ICELL8_PE_B_kallisto-208",-1.76003795273994,0.567018536157811
"ICELL8_PE_B_kallisto-209",-0.771249109585034,-3.91537705319384
"ICELL8_PE_B_kallisto-210",2.71655160776879,-0.0198519031927936
"ICELL8_PE_B_kallisto-211",-1.69981723435615,-3.43870583432177
"ICELL8_PE_B_kallisto-212",1.50608775607849,1.7355972204878
"ICELL8_PE_B_kallisto-213",-1.33031564362739,0.709232595987523
"ICELL8_PE_B_kallisto-214",-2.72263556130623,-3.68839136021594
"ICELL8_PE_B_kallisto-215",4.28222054831291,0.153301087446416
"ICELL8_PE_B_kallisto-216",2.12761492125298,0.0478856239988453
"ICELL8_PE_B_kallisto-217",0.342026120345843,2.2323594961836
"ICELL8_PE_B_kallisto-218",0.871709114234698,1.75857898337385
"ICELL8_PE_B_kallisto-219",1.12156548194195,-2.05291226761798
"ICELL8_PE_B_kallisto-220",-2.71501927979683,-3.60918250935534
"ICELL8_PE_B_kallisto-221",3.09510225645806,-0.828501137666499
"ICELL8_PE_B_kallisto-222",1.09942296549286,1.4367736254408
"ICELL8_PE_B_kallisto-223",-2.43081265099739,-2.61428490536669
"ICELL8_PE_B_kallisto-224",2.25175244204308,1.35895308596631
"ICELL8_PE_B_kallisto-225",-1.45599561341499,-3.37104359524707
"ICELL8_PE_B_kallisto-226",2.94637519709374,0.821389821596349
"ICELL8_PE_B_kallisto-227",0.1083577930143,-1.04557773726443
"ICELL8_PE_B_kallisto-228",0.862814909141315,2.25354322535535
"ICELL8_PE_B_kallisto-230",3.1219093262365,1.82806989295026
"ICELL8_PE_B_kallisto-231",2.9543889223745,-0.463088216953074
"ICELL8_PE_B_kallisto-232",1.67549139849449,-1.23278287308673
"ICELL8_PE_B_kallisto-233",-0.544146114666211,-0.437795403175151
"ICELL8_PE_B_kallisto-234",4.07493466727043,1.76913675410291
"ICELL8_PE_B_kallisto-235",-4.19124608643745,2.14232429606458
"ICELL8_PE_B_kallisto-236",-1.95619469292854,-0.780567976407801
"ICELL8_PE_B_kallisto-237",-0.18314462311958,-1.41574529068926
"ICELL8_PE_B_kallisto-239",3.232631629627,-1.07418099301318
"ICELL8_PE_B_kallisto-240",-2.85944729455208,-0.218411694042479
"ICELL8_PE_B_kallisto-241",-3.03044562943672,1.14692553622266
"ICELL8_PE_B_kallisto-242",-0.940853887874829,-3.81561199086169
"ICELL8_PE_B_kallisto-243",3.51404542319084,-0.391161265544688
"ICELL8_PE_B_kallisto-244",2.18674666277672,3.31437167269727
"ICELL8_PE_B_kallisto-245",3.33710831991936,-1.65910807507495
"ICELL8_PE_B_kallisto-246",3.91441649786736,0.974646774358953
"ICELL8_PE_B_kallisto-247",-0.0966699660608643,-3.17938009160021
"ICELL8_PE_B_kallisto-248",1.77049691073204,-0.537998589448725
"ICELL8_PE_B_kallisto-249",-1.40958052285408,-1.36051717656115
"ICELL8_PE_B_kallisto-250",1.17513220600392,-1.81268349545458
"ICELL8_PE_B_kallisto-251",1.5130126237085,-1.92582264798144
"ICELL8_PE_B_kallisto-252",2.83157605520989,1.45113929850599
"ICELL8_PE_B_kallisto-253",2.25749964110161,0.622240868635381
"ICELL8_PE_B_kallisto-254",3.95472354285027,0.376080599851812
"ICELL8_PE_B_kallisto-255",0.379191821735156,0.995542017049993
"ICELL8_PE_B_kallisto-256",1.28850857011582,2.59300622088453
"ICELL8_PE_B_kallisto-257",-2.11950998910164,-3.5691222276018
"ICELL8_PE_B_kallisto-258",-2.7398341239283,1.88038405520459
"ICELL8_PE_B_kallisto-259",3.44966644636895,0.368797746725286
"ICELL8_PE_B_kallisto-260",-0.474565321285474,-2.79037419217089
"ICELL8_PE_B_kallisto-261",-1.27884512551521,-4.15674081700305
"ICELL8_PE_B_kallisto-262",2.78073388926293,1.18305381876966
"ICELL8_PE_B_kallisto-263",4.44127578131462,1.29646429163953
"ICELL8_PE_B_kallisto-264",-3.4494596064875,1.8643083248808
"ICELL8_PE_B_kallisto-266",1.76202524296547,3.54974516970655
"ICELL8_PE_B_kallisto-268",0.157480007331622,2.54309162241956
"ICELL8_PE_B_kallisto-269",-4.5872712672541,1.61467537028333
"ICELL8_PE_B_kallisto-270",-3.88371711381172,1.19201394660016
"ICELL8_PE_B_kallisto-272",-2.82749562867378,0.939412323065007
"ICELL8_PE_B_kallisto-273",1.03475944168474,3.25896152598401
"ICELL8_PE_B_kallisto-274",1.39346379629875,0.47561743599912
"ICELL8_PE_B_kallisto-275",-1.17023902543281,-0.470212402515208
"ICELL8_PE_B_kallisto-276",3.33980888716484,-0.336318033509051
"ICELL8_PE_B_kallisto-278",2.54266411654259,3.04784783465406
"ICELL8_PE_B_kallisto-279",1.54827860585953,-1.01758054154376
"ICELL8_PE_B_kallisto-280",1.61025608174111,0.689611998625005
"ICELL8_PE_B_kallisto-281",2.21491116873528,1.54621049506208
"ICELL8_PE_B_kallisto-282",4.30351847998406,0.342280027694906
"ICELL8_PE_B_kallisto-283",-1.99615817673896,-2.12703028576831
"ICELL8_PE_B_kallisto-284",-1.52377038605903,-0.943531485967433
"ICELL8_PE_B_kallisto-285",4.47109217039849,-0.107615115814006
"ICELL8_PE_B_kallisto-286",-1.76562648423408,-1.39895108597735
"ICELL8_PE_B_kallisto-287",-2.13755136140083,-0.916490289144313
"ICELL8_PE_B_kallisto-288",-4.69454866059517,1.21264299494764
"ICELL8_PE_B_kallisto-289",-1.94163494713997,0.0460517231895573
"ICELL8_PE_B_kallisto-290",0.89869179419781,-0.415741446189677
"ICELL8_PE_B_kallisto-291",-3.99900489457344,1.36872359854719
"ICELL8_PE_B_kallisto-292",2.38992733351494,2.76643070323011
"ICELL8_PE_B_kallisto-293",-3.97085910447334,2.34641512972852
"ICELL8_PE_B_kallisto-294",-1.40820508607124,1.45743867499372
"ICELL8_PE_B_kallisto-295",-2.71969729073738,-2.05851963417987
"ICELL8_PE_B_kallisto-296",1.69898194662834,0.0910882179214604
"ICELL8_PE_B_kallisto-297",0.606181031387103,1.34421404940626
"ICELL8_PE_B_kallisto-298",2.97574836603905,-1.37923041241625
"ICELL8_PE_B_kallisto-299",-1.42249637253975,-3.00979748623828
"ICELL8_PE_B_kallisto-300",-0.358757430393445,2.14552029711744
"ICELL8_PE_B_kallisto-301",-0.0182005704233521,1.25607105834028
"ICELL8_PE_B_kallisto-302",3.4207157551458,2.52390870196363
"ICELL8_PE_B_kallisto-303",1.6268737374952,-0.228487434558665
"ICELL8_PE_B_kallisto-304",-0.325111442882764,0.552708474226201
"ICELL8_PE_B_kallisto-305",-0.740936094600903,0.907613841123784
"ICELL8_PE_B_kallisto-307",2.67474967829491,2.14445337397596
"ICELL8_PE_B_kallisto-308",-2.32558661111091,-2.4749056424425
"ICELL8_PE_B_kallisto-309",-1.57171230920051,-1.17079320805529
"ICELL8_PE_B_kallisto-310",-0.333505565006482,-2.97898331540087
"ICELL8_PE_B_kallisto-311",-0.532362276394116,-1.96323231118182
"ICELL8_PE_B_kallisto-312",1.68187809578682,-0.468730273418223
"ICELL8_PE_B_kallisto-314",2.37145907274987,0.301508006878103
"ICELL8_PE_B_kallisto-315",0.608777767341388,0.870146659441198
"ICELL8_PE_B_kallisto-316",-2.07599716790413,-2.91007271664599
"ICELL8_PE_B_kallisto-317",-2.78720431931709,-1.19540861504534
"ICELL8_PE_B_kallisto-318",-1.52121453889106,-2.5754710759447
"ICELL8_PE_B_kallisto-319",0.55377400509621,3.14393338305494
"ICELL8_PE_B_kallisto-321",3.02530927054192,-1.30688086407641
"ICELL8_PE_B_kallisto-322",-1.90573650010322,2.13022669894239
"ICELL8_PE_B_kallisto-323",1.52320078603531,-2.6140293206499
"ICELL8_PE_B_kallisto-324",-0.525696569759595,-3.37175384419421
"ICELL8_PE_B_kallisto-325",-0.246797138530957,2.17437848193189
"ICELL8_PE_B_kallisto-327",-0.756664329845654,-2.05397740262011
"ICELL8_PE_B_kallisto-328",0.433278864543689,2.21032461268445
"ICELL8_PE_B_kallisto-329",1.83295649878289,-2.42696514981249
"ICELL8_PE_B_kallisto-330",-2.46319847710823,-3.91690388577441
"ICELL8_PE_B_kallisto-331",-0.083428078968274,-2.58836880581835
"ICELL8_PE_B_kallisto-332",-3.86184125550483,0.916102257795537
"ICELL8_PE_B_kallisto-333",1.38395918003823,-1.72492459671954
"ICELL8_PE_B_kallisto-334",-1.32891040452217,-2.41944661992053
"ICELL8_PE_B_kallisto-335",-0.794695073444592,0.135810268349851
"ICELL8_PE_B_kallisto-336",-3.41832833893989,1.51887485129377
"ICELL8_PE_B_kallisto-337",-2.23621445306038,-4.08894959347705
"ICELL8_PE_B_kallisto-338",2.34053570620323,3.2683690462782
"ICELL8_PE_B_kallisto-339",-3.47150426514839,2.54929360491773
"ICELL8_PE_B_kallisto-340",-2.51498370774482,-3.95189681904772
"ICELL8_PE_B_kallisto-342",0.198259121101154,0.786420789785588
"ICELL8_PE_B_kallisto-343",-0.0530553401300782,1.97936042887708
"ICELL8_PE_B_kallisto-344",1.15624172083641,0.174614367313588
"ICELL8_PE_B_kallisto-345",-0.155989819843518,2.28355511767408
"ICELL8_PE_B_kallisto-346",-3.40398078568672,2.62194427592298
"ICELL8_PE_B_kallisto-347",-1.774532848675,-1.40820756810168
"ICELL8_PE_B_kallisto-348",2.96838063589836,0.531755534239019
"ICELL8_PE_B_kallisto-349",-2.48416548379158,0.132600424118245
"ICELL8_PE_B_kallisto-350",-1.59323363908027,1.14423402888318
"ICELL8_PE_B_kallisto-351",-2.01593642838691,2.52154215914747
"ICELL8_PE_B_kallisto-352",-1.41901665337776,1.30164429289838
"ICELL8_PE_B_kallisto-353",-1.12294154771064,-2.81193080800036
"ICELL8_PE_B_kallisto-354",1.85885882965828,-0.990060063771998
"ICELL8_PE_B_kallisto-355",3.55251831404473,-0.0528752792106025
"ICELL8_PE_B_kallisto-356",1.83235651842858,-2.51476422207812
"ICELL8_PE_B_kallisto-357",-2.55359345086311,-1.51002910988787
"ICELL8_PE_B_kallisto-358",2.08744186751152,1.90808590991041
"ICELL8_PE_B_kallisto-359",-0.801685983021008,0.0718505356981404
"ICELL8_PE_B_kallisto-360",2.60675603739525,-2.0635229672716
"ICELL8_PE_B_kallisto-361",-1.04962711938118,-1.07826021569232
"ICELL8_PE_B_kallisto-362",-3.77370219834541,0.71715876204511
"ICELL8_PE_B_kallisto-363",-0.65894287236427,-0.978238555364405
"ICELL8_PE_B_kallisto-364",-2.43051629670356,-3.22142306225756
"ICELL8_PE_B_kallisto-365",-2.19703393586372,-1.52635267632464
"ICELL8_PE_B_kallisto-366",-1.38221579201912,-0.166823568515574
"ICELL8_PE_B_kallisto-367",-2.44001894601082,3.17662986857435
"ICELL8_PE_B_kallisto-368",1.70449662796761,-1.6473944510744
"ICELL8_PE_B_kallisto-369",-2.40594487794136,1.66466340167066
"ICELL8_PE_B_kallisto-370",-3.80995517380928,1.51171669108411
"ICELL8_PE_B_kallisto-372",-2.32969241746162,-1.28208509343127
"ICELL8_PE_B_kallisto-373",-0.490528160412061,-2.50625267880419
"ICELL8_PE_B_kallisto-374",-2.48114185937141,-3.31896868603686
"ICELL8_PE_B_kallisto-375",0.748955285470737,1.77373930556318
"ICELL8_PE_B_kallisto-376",0.423308914821399,1.55113634211561
"ICELL8_PE_B_kallisto-377",-0.258655601818311,-1.33907690899829
"ICELL8_PE_B_kallisto-378",1.9690139352491,3.31183489901563
"ICELL8_PE_B_kallisto-379",-2.41612439759468,-2.79438725369433
"ICELL8_PE_B_kallisto-380",-3.26245265610908,3.04455288989087
"ICELL8_PE_B_kallisto-381",-3.34518247254585,2.44579371554395
"ICELL8_PE_B_kallisto-382",-2.99672179825996,-0.609501811437403
"ICELL8_PE_B_kallisto-383",-1.59439426072334,2.50823005778333
"ICELL8_PE_B_kallisto-384",1.40652394882942,-1.38361957924822
"ICELL8_PE_B_kallisto-385",2.36132521025444,-0.0416237178669326
"ICELL8_PE_B_kallisto-386",-1.41853910096382,-2.41730371373156
"ICELL8_PE_B_kallisto-387",3.4970735966375,1.81398388487836
"ICELL8_PE_B_kallisto-388",0.255504196803821,2.33720668894788
"ICELL8_PE_B_kallisto-389",-2.75856643326973,2.03811105830213
"ICELL8_PE_B_kallisto-390",-1.75645714410042,2.39217671496412
"ICELL8_PE_B_kallisto-391",-1.92456560738777,0.793050733633245
"ICELL8_PE_B_kallisto-392",-2.35166674264168,1.13028368098279
"ICELL8_PE_B_kallisto-393",-2.02998571999763,1.67903265101453
"ICELL8_PE_B_kallisto-394",-3.43322854645942,1.3650396738722
"ICELL8_PE_B_kallisto-395",1.91438705317284,3.18398436648389
"ICELL8_PE_B_kallisto-396",-0.645335370380627,-3.57768336194018
"ICELL8_PE_B_kallisto-397",1.83506757609154,0.301603761739934
"ICELL8_PE_B_kallisto-398",-3.32088571198677,1.42512997729322
"ICELL8_PE_B_kallisto-399",-3.60838895447944,0.650474754400457
"ICELL8_PE_B_kallisto-400",-1.63245063431953,-0.389941933326518
"ICELL8_PE_B_kallisto-401",0.704531049649966,0.38373705489179
"ICELL8_PE_B_kallisto-402",-2.57446842797493,-2.31213870900134
"ICELL8_PE_B_kallisto-403",-0.0367582381555909,0.704665688104833
"ICELL8_PE_B_kallisto-404",-4.09454732545112,1.5885401640608
"ICELL8_PE_B_kallisto-405",-1.4250603259394,-1.14008310692767
"ICELL8_PE_B_kallisto-406",-1.8270173610041,-0.301641198568141
"ICELL8_PE_B_kallisto-407",2.37635952822472,1.60028692824384
"ICELL8_PE_B_kallisto-408",2.54969436518456,-0.903687390260493
"ICELL8_PE_B_kallisto-409",-0.317673498470532,0.464350608415807
"ICELL8_PE_B_kallisto-410",0.639240598600162,0.786786106653417
"ICELL8_PE_B_kallisto-411",-0.599818164188611,1.81780370814344
"ICELL8_PE_B_kallisto-412",-0.70233612664436,-2.69032064335803
"ICELL8_PE_B_kallisto-413",-2.05103116639351,0.818820324964727
"ICELL8_PE_B_kallisto-414",-3.21487861283516,2.5387707625105
"ICELL8_PE_B_kallisto-415",3.1779932438543,0.292999175615514
