"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-52",-0.396991911369176,-1.43145589959542
"C1_FDA_HT_B_kallisto-53",0.976190385383753,-1.53053765427986
"C1_FDA_HT_B_kallisto-54",-1.58670388444027,-1.52595620286385
"C1_FDA_HT_B_kallisto-55",3.22391086534896,-1.01450823676506
"C1_FDA_HT_B_kallisto-57",-0.533986511665197,2.14271564352592
"C1_FDA_HT_B_kallisto-58",0.323868450683741,3.70913572180351
"C1_FDA_HT_B_kallisto-59",3.00935607866683,-2.31926028859536
"C1_FDA_HT_B_kallisto-60",-2.14492535873017,-1.18684994113365
"C1_FDA_HT_B_kallisto-61",3.55207258181014,-2.22191326749245
"C1_FDA_HT_B_kallisto-62",-1.75652714355549,3.30501193869194
"C1_FDA_HT_B_kallisto-63",2.65847354845443,-2.33145873677651
"C1_FDA_HT_B_kallisto-64",-1.84971443100533,-1.48625891339699
"C1_FDA_HT_B_kallisto-65",-2.74221033139786,-1.34442876708428
"C1_FDA_HT_B_kallisto-66",1.92761546091476,-1.4127005828611
"C1_FDA_HT_B_kallisto-67",2.38963085131088,-2.18174891602913
"C1_FDA_HT_B_kallisto-68",-1.91885116978249,-1.50891082417885
"C1_FDA_HT_B_kallisto-69",-1.57756885423026,1.14752418863853
"C1_FDA_HT_B_kallisto-70",-0.0858874945219472,-2.59390812051216
"C1_FDA_HT_B_kallisto-72",-1.8373819617804,1.51643628943046
"C1_FDA_HT_B_kallisto-73",2.8126202197496,-0.509274814843333
"C1_FDA_HT_B_kallisto-74",2.44038802103439,-1.72170119416634
"C1_FDA_HT_B_kallisto-75",-1.51815211309752,-0.276820783137477
"C1_FDA_HT_B_kallisto-76",-2.20465028567872,-0.15978809130112
"C1_FDA_HT_B_kallisto-77",-0.500173035102697,0.251720379472577
"C1_FDA_HT_B_kallisto-78",2.61843019442001,-2.00822060239235
"C1_FDA_HT_B_kallisto-79",-1.11283213182053,0.0880445646055575
"C1_FDA_HT_B_kallisto-80",-2.2864843635138,1.3193391071566
"C1_FDA_HT_B_kallisto-82",1.64105182604232,-1.90994041097084
"C1_FDA_HT_B_kallisto-83",1.25545888857284,-2.69550662171761
"C1_FDA_HT_B_kallisto-84",1.37942295984664,-0.963009168028033
"C1_FDA_HT_B_kallisto-85",-1.85301217718682,0.155569862008893
"C1_FDA_HT_B_kallisto-86",-1.05564013405404,1.8974606500872
"C1_FDA_HT_B_kallisto-87",2.48249965624252,-1.13240586650292
"C1_FDA_HT_B_kallisto-88",-1.22811216397843,3.69452066290458
"C1_FDA_HT_B_kallisto-89",-2.38840663714966,-1.74577992093483
"C1_FDA_HT_B_kallisto-90",-0.570971253352971,-0.361777220486796
"C1_FDA_HT_B_kallisto-91",-1.51197702533266,0.0432659195669527
"C1_FDA_HT_B_kallisto-92",-0.914216461616369,-0.0507853223077421
"C1_FDA_HT_B_kallisto-93",3.65049177126327,-1.58728544843117
"C1_FDA_HT_B_kallisto-94",-0.333877387481542,1.35765678751548
"C1_FDA_HT_B_kallisto-95",1.99985295252243,-0.59136930537144
"C1_FDA_HT_B_kallisto-97",-1.23355421705803,0.132155071378552
"C1_FDA_HT_B_kallisto-98",-1.14975914640984,2.83984894621452
"C1_FDA_HT_B_kallisto-99",-1.90983385129532,-0.103906591056979
"C1_FDA_HT_B_kallisto-101",-1.04745316787324,0.837136696458661
"C1_FDA_HT_B_kallisto-102",0.173216518921046,3.55140991079887
"C1_FDA_HT_B_kallisto-103",-0.164869370895238,-2.33256738316933
"C1_FDA_HT_B_kallisto-104",0.72939949945846,-2.15451209676186
"C1_FDA_HT_B_kallisto-105",2.74317747072616,-1.4811181319944
"C1_FDA_HT_B_kallisto-107",-0.949178817706914,-1.1442674292318
"C1_FDA_HT_B_kallisto-108",3.75553136782089,-1.17082201373497
"C1_FDA_HT_B_kallisto-109",2.1266158194963,-2.06427805554787
"C1_FDA_HT_B_kallisto-110",2.92844158129135,-2.2866031421415
"C1_FDA_HT_B_kallisto-111",-2.13863510175309,-1.95552735459725
"C1_FDA_HT_B_kallisto-112",-1.9958406714972,-1.99367408883492
"C1_FDA_HT_B_kallisto-113",-2.39449131770691,-1.15644602906624
"C1_FDA_HT_B_kallisto-114",1.00728231386581,-2.71371488702217
"C1_FDA_HT_B_kallisto-115",0.932247695488124,2.6443552480944
"C1_FDA_HT_B_kallisto-116",1.03209095911422,-2.23381536137978
"C1_FDA_HT_B_kallisto-117",0.963218268913417,-1.24956088197151
"C1_FDA_HT_B_kallisto-118",2.94251066164413,-1.46325521600167
"C1_FDA_HT_B_kallisto-119",-1.93193248196206,-2.09922497403542
"C1_FDA_HT_B_kallisto-120",-1.17541745586953,1.37119359839042
"C1_FDA_HT_B_kallisto-122",0.671451863807826,-2.99249272477547
"C1_FDA_HT_B_kallisto-123",-0.496932330566259,-2.60281877648751
"C1_FDA_HT_B_kallisto-124",-0.773917022186132,3.56574387419304
"C1_FDA_HT_B_kallisto-125",-0.082432690101476,-3.13221674096504
"C1_FDA_HT_B_kallisto-126",-1.95522073193154,-1.587435652136
"C1_FDA_HT_B_kallisto-127",0.255367335838465,1.44107253420433
"C1_FDA_HT_B_kallisto-128",-2.81907969995102,-0.601824034570849
"C1_FDA_HT_B_kallisto-129",-1.07484343929848,-2.34602813851754
"C1_FDA_HT_B_kallisto-130",-1.68457480056843,-1.75657134187142
"C1_FDA_HT_B_kallisto-131",0.43075734095016,-1.52971546780983
"C1_FDA_HT_B_kallisto-132",0.665805873436122,-0.650235821127093
"C1_FDA_HT_B_kallisto-133",-0.806028547721715,2.26979822981437
"C1_FDA_HT_B_kallisto-134",1.93842464403549,-2.46568231713692
"C1_FDA_HT_B_kallisto-135",1.146164235634,-2.46739702355782
"C1_FDA_HT_B_kallisto-136",-1.88058123274407,-0.912033189653552
"C1_FDA_HT_B_kallisto-137",0.537970122856288,2.43828554022392
"C1_FDA_HT_B_kallisto-138",-0.0782203106459096,-1.87175481450478
"C1_FDA_HT_B_kallisto-139",-0.774146738487096,3.23951573240837
"C1_FDA_HT_B_kallisto-140",-0.516577902274938,-2.28511612546364
"C1_FDA_HT_B_kallisto-141",-0.757298949199529,3.18268723356804
"C1_FDA_HT_B_kallisto-142",-1.9968671528872,-0.817866881012118
"C1_FDA_HT_B_kallisto-143",-0.822022738891454,2.84900636541923
"C1_FDA_HT_B_kallisto-144",0.381570515197901,3.19572682249626
"C1_FDA_HT_B_kallisto-145",-0.90284633918366,2.74831719267448
"C1_FDA_HT_B_kallisto-146",0.331830915969996,2.89382357466301
"C1_FDA_HT_B_kallisto-147",-0.579647901492925,-0.747992922186053
"C1_FDA_HT_B_kallisto-148",-1.71676582379899,0.10364774930557
"C1_FDA_HT_B_kallisto-149",-1.09450531287751,2.81461925375541
"C1_FDA_HT_B_kallisto-150",-1.64643556161484,-0.372904718487657
"C1_FDA_HT_B_kallisto-151",1.80692034677902,-1.48735921513954
"C1_FDA_HT_B_kallisto-152",3.28695112184921,-1.93808775079171
"C1_FDA_HT_B_kallisto-154",-1.5867704591032,-0.369945820986426
"C1_FDA_HT_B_kallisto-155",0.220910009903102,-2.43921213281075
"C1_FDA_HT_B_kallisto-156",0.440547880691676,-0.773189832090533
"C1_FDA_HT_B_kallisto-157",-2.66530293508133,0.510220478654706
"C1_FDA_HT_B_kallisto-158",0.375184473556666,-1.70131771695534
"C1_FDA_HT_B_kallisto-159",-2.54631513639054,0.999679278016889
"C1_FDA_HT_B_kallisto-160",-0.342833223777623,2.72007913458427
"C1_FDA_HT_B_kallisto-162",-0.768466058212133,-0.753340472101367
"C1_FDA_HT_B_kallisto-163",0.657740649742274,1.11854047644218
"C1_FDA_HT_B_kallisto-164",-1.43886586560568,2.91554231512626
"C1_FDA_HT_B_kallisto-165",1.50419598535934,0.726217220903241
"C1_FDA_HT_B_kallisto-166",0.809295234245448,0.343589495302045
"C1_FDA_HT_B_kallisto-167",-1.31288436337075,2.37366909849724
"C1_FDA_HT_B_kallisto-168",2.00221949533859,0.203763376355969
"C1_FDA_HT_B_kallisto-169",2.04646640734115,0.0146973835237856
"C1_FDA_HT_B_kallisto-170",0.873388108772425,1.57194573748192
"C1_FDA_HT_B_kallisto-172",1.29607468561569,1.08085853922447
"C1_FDA_HT_B_kallisto-173",1.16536217646041,1.60453457701286
"C1_FDA_HT_B_kallisto-174",0.429747280639796,0.736207436204755
"C1_FDA_HT_B_kallisto-175",0.542362269920497,1.17606932985862
"C1_FDA_HT_B_kallisto-176",1.08274942354598,0.0543350683458682
"C1_FDA_HT_B_kallisto-177",1.30792075113693,0.431616078496778
"C1_FDA_HT_B_kallisto-178",2.98025661425033,-0.71826164853493
"C1_FDA_HT_B_kallisto-179",0.65432625727096,0.713317702890241
"C1_FDA_HT_B_kallisto-180",0.167736110252528,-1.83462553155342
"C1_FDA_HT_B_kallisto-181",1.69799834207931,-0.0264013005487089
"C1_FDA_HT_B_kallisto-184",0.533200082344203,0.494701515317761
"C1_FDA_HT_B_kallisto-185",1.68458133654037,0.770037125230634
"C1_FDA_HT_B_kallisto-187",0.529767570060877,0.626841496110761
"C1_FDA_HT_B_kallisto-188",0.945072230857997,1.07622904646476
"C1_FDA_HT_B_kallisto-189",1.32124286608139,0.220725844980084
"C1_FDA_HT_B_kallisto-190",0.699751195472865,0.95685345995506
"C1_FDA_HT_B_kallisto-191",0.609475907844691,0.0439843045481081
"C1_FDA_HT_B_kallisto-193",-1.8037352888163,-0.990754236101306
"C1_FDA_HT_B_kallisto-194",1.43551283792892,-2.48223023545662
"C1_FDA_HT_B_kallisto-195",-0.367520275550695,3.46063537466606
"C1_FDA_HT_B_kallisto-196",-1.67456962450108,3.12940330374321
"C1_FDA_HT_B_kallisto-197",2.10051852182785,-0.99642943274895
"C1_FDA_HT_B_kallisto-198",-0.78616309447846,2.55662174093803
"C1_FDA_HT_B_kallisto-199",-1.44727449400982,-0.867256034731067
"C1_FDA_HT_B_kallisto-200",1.66335826830306,-1.77287893426338
"C1_FDA_HT_B_kallisto-201",1.06707554773727,-2.21400790345589
"C1_FDA_HT_B_kallisto-202",0.38899868444839,-2.83119373452584
"C1_FDA_HT_B_kallisto-203",-1.38101160808167,2.12407894003471
"C1_FDA_HT_B_kallisto-204",-2.53014886661133,0.380626152635419
"C1_FDA_HT_B_kallisto-205",0.549434003395228,-0.750849623798526
"C1_FDA_HT_B_kallisto-206",-0.796860995727392,0.659676860452497
"C1_FDA_HT_B_kallisto-207",-1.25091389103493,-1.49759559762398
"C1_FDA_HT_B_kallisto-208",2.73477226213851,-0.897276331304706
"C1_FDA_HT_B_kallisto-209",-0.412802043395849,1.80123109686454
"C1_FDA_HT_B_kallisto-210",-0.405826034980626,-2.65868930947701
"C1_FDA_HT_B_kallisto-211",-0.635429921584935,2.13088507521232
"C1_FDA_HT_B_kallisto-213",-0.584904494720311,2.63045019972404
"C1_FDA_HT_B_kallisto-214",0.347201404136805,-2.29963557851235
"C1_FDA_HT_B_kallisto-215",0.472129878563075,2.79395146238884
"C1_FDA_HT_B_kallisto-216",0.845903930229335,1.92738623488029
"C1_FDA_HT_B_kallisto-217",1.35225563959518,-1.91781811845223
"C1_FDA_HT_B_kallisto-218",-0.350405517059179,3.47041244375786
"C1_FDA_HT_B_kallisto-219",-0.823535743194433,1.79656858313163
"C1_FDA_HT_B_kallisto-220",-1.86429858489594,1.12540025580009
"C1_FDA_HT_B_kallisto-221",-0.573706510501714,3.23523707258781
"C1_FDA_HT_B_kallisto-222",-0.797909799056859,-0.998793352960742
"C1_FDA_HT_B_kallisto-223",0.374086675209193,-3.01362662446419
"C1_FDA_HT_B_kallisto-224",3.53218275026718,-1.38972650897423
"C1_FDA_HT_B_kallisto-225",1.52358108477035,-0.872759301780856
"C1_FDA_HT_B_kallisto-226",-1.27835831327996,-1.87223653924385
"C1_FDA_HT_B_kallisto-227",-0.192667069869848,0.292838345647656
"C1_FDA_HT_B_kallisto-228",-0.103795471626134,2.01179094183525
"C1_FDA_HT_B_kallisto-229",-2.34214794917664,0.849175523401105
"C1_FDA_HT_B_kallisto-230",0.380759534401087,2.40194840300163
"C1_FDA_HT_B_kallisto-231",-0.175164285140844,3.13369078505119
"C1_FDA_HT_B_kallisto-232",2.13843565897384,-0.868537147163547
"C1_FDA_HT_B_kallisto-233",2.96668868975082,-1.5992502464048
"C1_FDA_HT_B_kallisto-234",2.00643950418868,-0.305117454945243
"C1_FDA_HT_B_kallisto-235",-1.00847852511963,3.22240824568351
"C1_FDA_HT_B_kallisto-236",2.39097171739974,-1.3570485008947
"C1_FDA_HT_B_kallisto-237",-1.36607739611229,3.51458020079216
"C1_FDA_HT_B_kallisto-238",-1.93931499405465,2.03579683172783
"C1_FDA_HT_B_kallisto-239",-1.18353659196457,2.93190545904716
"C1_FDA_HT_B_kallisto-240",-0.625865045028539,-2.83164672982613
"C1_FDA_HT_B_kallisto-241",-1.55746647252402,2.01929349768242
