"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-53",5.40101581388189,-2.38839678415935
"10X_NCI_M_A_cellranger3.1-54",0.065914090210931,-4.10849480280559
"10X_NCI_M_A_cellranger3.1-55",-4.02205127901362,-0.190429627391503
"10X_NCI_M_A_cellranger3.1-56",2.71815788322164,-1.47755794176738
"10X_NCI_M_A_cellranger3.1-57",0.471513565117852,0.695683554318741
"10X_NCI_M_A_cellranger3.1-58",-4.88356155580805,0.640152112153366
"10X_NCI_M_A_cellranger3.1-59",0.519347365433709,0.093376093116596
"10X_NCI_M_A_cellranger3.1-60",0.391427810723321,-4.83489327082317
"10X_NCI_M_A_cellranger3.1-61",6.41474967771246,-0.203778743240044
"10X_NCI_M_A_cellranger3.1-62",-0.409093563025458,1.33186872353871
"10X_NCI_M_A_cellranger3.1-64",4.00862377458288,-3.6196098769633
"10X_NCI_M_A_cellranger3.1-65",-1.06977099603937,-2.74042396197002
"10X_NCI_M_A_cellranger3.1-66",6.72569375806524,-0.607318207117722
"10X_NCI_M_A_cellranger3.1-67",-3.3220261973791,1.36695642819722
"10X_NCI_M_A_cellranger3.1-68",-1.4886521739416,-2.40274815210979
"10X_NCI_M_A_cellranger3.1-69",-2.18856615251826,0.463350549844101
"10X_NCI_M_A_cellranger3.1-70",-0.977973405783637,-1.2558609689204
"10X_NCI_M_A_cellranger3.1-71",-0.975515548651679,0.388196036723449
"10X_NCI_M_A_cellranger3.1-72",2.81104570203497,-5.16537527689616
"10X_NCI_M_A_cellranger3.1-73",-0.0456778449468449,-3.27738027224223
"10X_NCI_M_A_cellranger3.1-74",-3.44278759187983,1.12031348100026
"10X_NCI_M_A_cellranger3.1-75",-5.72467703050898,1.66265292516072
"10X_NCI_M_A_cellranger3.1-76",2.54347854428961,-4.52175526270549
"10X_NCI_M_A_cellranger3.1-77",3.21553009324743,-3.55598287233989
"10X_NCI_M_A_cellranger3.1-78",5.98039990239813,2.28733439793904
"10X_NCI_M_A_cellranger3.1-79",-0.571410123770697,-1.55507056364696
"10X_NCI_M_A_cellranger3.1-80",-2.57586902803705,4.9723500763448
"10X_NCI_M_A_cellranger3.1-81",0.549243267113702,-4.30334334025066
"10X_NCI_M_A_cellranger3.1-82",1.01232534223272,-0.430399640890763
"10X_NCI_M_A_cellranger3.1-83",-3.82799762911127,0.893434003499344
"10X_NCI_M_A_cellranger3.1-84",3.51918237977697,-1.38571195254009
"10X_NCI_M_A_cellranger3.1-85",-3.60169166750239,-2.48570518145244
"10X_NCI_M_A_cellranger3.1-86",7.70522886090948,2.30625791898091
"10X_NCI_M_A_cellranger3.1-87",-1.59445161051081,4.41586871495564
"10X_NCI_M_A_cellranger3.1-88",-4.2727393550329,-1.63729457506816
"10X_NCI_M_A_cellranger3.1-89",-5.06079239076899,2.79770751347859
"10X_NCI_M_A_cellranger3.1-90",-3.34821409410761,-3.11974744448344
"10X_NCI_M_A_cellranger3.1-91",-2.13355392641352,-1.62366048941295
"10X_NCI_M_A_cellranger3.1-92",3.73797374540045,-0.582259520384476
"10X_NCI_M_A_cellranger3.1-93",-1.2150492114477,-1.11572806486766
"10X_NCI_M_A_cellranger3.1-94",5.97660404020025,-0.86408834108989
"10X_NCI_M_A_cellranger3.1-95",6.90728431516363,0.532290891316726
"10X_NCI_M_A_cellranger3.1-96",-4.86961168474482,1.18796689858754
"10X_NCI_M_A_cellranger3.1-97",5.72101527028753,-2.45828251490276
"10X_NCI_M_A_cellranger3.1-98",-3.85481208986567,3.60184641232808
"10X_NCI_M_A_cellranger3.1-99",0.43151229196264,-3.99572877535503
"10X_NCI_M_A_cellranger3.1-100",-5.76116174883173,0.257597730067566
"10X_NCI_M_A_cellranger3.1-101",0.879853900010125,2.88893003812154
"10X_NCI_M_A_cellranger3.1-102",-3.97390264696406,3.64169283261616
"10X_NCI_M_A_cellranger3.1-103",4.14835387044622,-0.900735601278946
"10X_NCI_M_A_cellranger3.1-104",4.33693462186529,-2.41685514101665
"10X_NCI_M_A_cellranger3.1-105",0.906574304635064,-5.51251129755656
"10X_NCI_M_A_cellranger3.1-106",-4.26952356523798,2.28370828976949
"10X_NCI_M_A_cellranger3.1-107",6.80166583829595,2.46728749623616
"10X_NCI_M_A_cellranger3.1-108",-5.40852016634272,0.172006711867645
"10X_NCI_M_A_cellranger3.1-110",-3.71757597154902,3.74319119801839
"10X_NCI_M_A_cellranger3.1-112",1.39997720294668,-0.37153463015239
"10X_NCI_M_A_cellranger3.1-113",-2.05236620134638,0.198502198365524
"10X_NCI_M_A_cellranger3.1-115",6.89099937253668,-0.55745433220546
"10X_NCI_M_A_cellranger3.1-116",-3.30752700990961,1.24947829594929
"10X_NCI_M_A_cellranger3.1-117",6.94962602430059,-0.747725828978226
"10X_NCI_M_A_cellranger3.1-118",1.68555268221571,-4.52808241495769
"10X_NCI_M_A_cellranger3.1-119",-5.94717354006098,1.72160716405232
"10X_NCI_M_A_cellranger3.1-120",-3.20181984133051,1.96595390191396
"10X_NCI_M_A_cellranger3.1-121",0.921017344529168,-0.866414889189408
"10X_NCI_M_A_cellranger3.1-122",-4.67349952883051,-0.110108941289589
"10X_NCI_M_A_cellranger3.1-123",-5.33617157167719,1.91310639729817
"10X_NCI_M_A_cellranger3.1-124",2.77542906575872,0.065027684477165
"10X_NCI_M_A_cellranger3.1-125",-0.939127866690619,0.126461700108841
"10X_NCI_M_A_cellranger3.1-126",3.3599670486994,-3.49476818689983
"10X_NCI_M_A_cellranger3.1-127",3.85847943597509,-3.52095894465129
"10X_NCI_M_A_cellranger3.1-128",-3.65979046053217,2.31187768330891
"10X_NCI_M_A_cellranger3.1-129",-3.0704335612707,1.08766312947591
"10X_NCI_M_A_cellranger3.1-130",3.94818645291998,0.79150636544545
"10X_NCI_M_A_cellranger3.1-131",-1.45534080690668,-1.75578240999858
"10X_NCI_M_A_cellranger3.1-132",-2.70342535204218,0.204522386697128
"10X_NCI_M_A_cellranger3.1-133",-3.24843496507929,-0.127084373923943
"10X_NCI_M_A_cellranger3.1-134",6.55694537931158,-1.08307485232036
"10X_NCI_M_A_cellranger3.1-135",2.05074435421302,1.83416242947896
"10X_NCI_M_A_cellranger3.1-136",2.06706797652914,0.129244611171081
"10X_NCI_M_A_cellranger3.1-137",-4.89245552248286,2.64467258801778
"10X_NCI_M_A_cellranger3.1-138",5.69673996740057,-1.99246577868144
"10X_NCI_M_A_cellranger3.1-139",-2.76420873827265,-1.27473120340984
"10X_NCI_M_A_cellranger3.1-140",4.99994521909429,-2.0943367923228
"10X_NCI_M_A_cellranger3.1-141",-2.98906559175776,-2.33107070574443
"10X_NCI_M_A_cellranger3.1-142",1.05092924409582,-1.55226461538951
"10X_NCI_M_A_cellranger3.1-143",3.41742962175085,-3.51623825678508
"10X_NCI_M_A_cellranger3.1-144",6.52170854383184,0.0666793291838911
"10X_NCI_M_A_cellranger3.1-145",-0.973736469214423,4.40435977330525
"10X_NCI_M_A_cellranger3.1-146",2.23183816247656,-2.92286090502422
"10X_NCI_M_A_cellranger3.1-147",-0.525051776831611,-2.49374727854411
"10X_NCI_M_A_cellranger3.1-148",-5.34981722063349,3.20089407315572
"10X_NCI_M_A_cellranger3.1-149",-0.682213489478095,0.592272654679611
"10X_NCI_M_A_cellranger3.1-150",1.04849308305456,0.245061412957504
"10X_NCI_M_A_cellranger3.1-151",0.841739948327081,-0.14638942429702
"10X_NCI_M_A_cellranger3.1-152",7.77119689756109,1.36395318856557
"10X_NCI_M_A_cellranger3.1-153",-5.66708940691279,0.958717659619644
"10X_NCI_M_A_cellranger3.1-154",7.08396726422979,0.775381222871139
"10X_NCI_M_A_cellranger3.1-155",1.32894980483724,-1.89010481486003
"10X_NCI_M_A_cellranger3.1-156",-1.20948714441584,-3.30172328600566
"10X_NCI_M_A_cellranger3.1-157",-0.287827674811347,2.76864118924458
"10X_NCI_M_A_cellranger3.1-158",-0.252574388449653,2.27404089322407
"10X_NCI_M_A_cellranger3.1-159",5.78453641706182,1.16252954354604
"10X_NCI_M_A_cellranger3.1-160",3.60982864671423,-3.67985777506511
"10X_NCI_M_A_cellranger3.1-161",-0.00851411051080975,3.97903128018697
"10X_NCI_M_A_cellranger3.1-162",-1.08517426676081,0.623559847977951
"10X_NCI_M_A_cellranger3.1-164",6.2154083805628,-1.40580575117748
"10X_NCI_M_A_cellranger3.1-165",-2.59515136904047,-3.24299745211284
"10X_NCI_M_A_cellranger3.1-166",4.81489187055303,-2.62001423487346
"10X_NCI_M_A_cellranger3.1-167",7.0391331272669,-0.34694482335727
"10X_NCI_M_A_cellranger3.1-168",-5.40790361589716,3.19886775365193
"10X_NCI_M_A_cellranger3.1-169",-3.38238424486445,0.855187967923477
"10X_NCI_M_A_cellranger3.1-170",-3.19224971956538,-1.70705823549907
"10X_NCI_M_A_cellranger3.1-171",2.21396933072283,-0.156027495357201
"10X_NCI_M_A_cellranger3.1-172",-3.20995611376093,-1.70524267801921
"10X_NCI_M_A_cellranger3.1-174",3.06043904596044,-2.71467332491557
"10X_NCI_M_A_cellranger3.1-175",-3.79409212297724,1.95506830563863
"10X_NCI_M_A_cellranger3.1-176",-2.40786928362177,2.61268802037556
"10X_NCI_M_A_cellranger3.1-177",-4.50471300310419,-1.58218876967113
"10X_NCI_M_A_cellranger3.1-178",-3.75697607225703,1.55017180791219
"10X_NCI_M_A_cellranger3.1-179",-5.24227804369257,1.39739592423756
"10X_NCI_M_A_cellranger3.1-180",-3.46562666124628,0.676014200356796
"10X_NCI_M_A_cellranger3.1-181",-0.288248245184882,-3.18204288134258
"10X_NCI_M_A_cellranger3.1-182",-3.2130150241308,0.960185602811172
"10X_NCI_M_A_cellranger3.1-183",7.80069595151617,2.27214856496175
"10X_NCI_M_A_cellranger3.1-184",-1.9136530799322,3.08178110471089
"10X_NCI_M_A_cellranger3.1-185",6.41379504972173,-1.41177396425884
"10X_NCI_M_A_cellranger3.1-186",-0.302253429358466,-1.25022117743175
"10X_NCI_M_A_cellranger3.1-187",3.682433422143,-2.81967572817485
"10X_NCI_M_A_cellranger3.1-188",7.5380926685877,0.438283131030395
"10X_NCI_M_A_cellranger3.1-189",1.27576601081564,-0.805630310866043
"10X_NCI_M_A_cellranger3.1-190",-1.0686594886236,4.43642993321736
"10X_NCI_M_A_cellranger3.1-191",-3.08339542574213,0.875417843964889
"10X_NCI_M_A_cellranger3.1-192",3.3075565653391,0.819867864754989
"10X_NCI_M_A_cellranger3.1-193",2.4277485566683,-2.84114150652568
"10X_NCI_M_A_cellranger3.1-194",-2.019879285758,3.81386537900288
"10X_NCI_M_A_cellranger3.1-195",-2.86023039049433,-3.10386900553386
"10X_NCI_M_A_cellranger3.1-196",2.85845130258276,-0.778121336790726
"10X_NCI_M_A_cellranger3.1-197",2.14310290240719,-0.416294916960404
"10X_NCI_M_A_cellranger3.1-198",-1.53444236940668,3.55705471387227
"10X_NCI_M_A_cellranger3.1-200",7.36592059903814,0.482749000695541
"10X_NCI_M_A_cellranger3.1-201",-3.40170664018915,2.8596267258199
"10X_NCI_M_A_cellranger3.1-202",7.82913165860845,2.18762035718282
"10X_NCI_M_A_cellranger3.1-203",5.67553454213812,1.28552599301656
"10X_NCI_M_A_cellranger3.1-204",-4.90532106584833,2.69338102689107
"10X_NCI_M_A_cellranger3.1-205",-5.19563192552851,1.65392632832845
"10X_NCI_M_A_cellranger3.1-206",0.741779144341485,-0.632965072485611
"10X_NCI_M_A_cellranger3.1-207",6.91293340497686,-0.722129508349106
"10X_NCI_M_A_cellranger3.1-208",-2.80422252840327,1.72499139657338
"10X_NCI_M_A_cellranger3.1-209",5.03607469373419,-2.18489555964153
"10X_NCI_M_A_cellranger3.1-210",-1.70331258005427,0.690743461755111
"10X_NCI_M_A_cellranger3.1-211",-2.85921329683588,4.8974799667867
"10X_NCI_M_A_cellranger3.1-212",7.83532148175909,1.06332631459553
"10X_NCI_M_A_cellranger3.1-213",-1.41320985979365,-0.482465639206574
"10X_NCI_M_A_cellranger3.1-214",0.796827729279534,-5.34343151697795
"10X_NCI_M_A_cellranger3.1-215",-3.87653392977045,2.18504138341267
"10X_NCI_M_A_cellranger3.1-216",-3.3962015551977,2.8355481182607
"10X_NCI_M_A_cellranger3.1-217",0.466364200646417,-5.00667481074016
"10X_NCI_M_A_cellranger3.1-218",-5.73818678087519,1.24391348710377
"10X_NCI_M_A_cellranger3.1-219",4.33195167356207,-3.32431010851543
"10X_NCI_M_A_cellranger3.1-220",5.99623447232916,-0.702540441843674
"10X_NCI_M_A_cellranger3.1-221",7.56239944272711,2.45435233464558
"10X_NCI_M_A_cellranger3.1-222",-3.46522325701044,-1.76896910319011
"10X_NCI_M_A_cellranger3.1-223",5.88531404309942,2.31057925572713
"10X_NCI_M_A_cellranger3.1-224",-5.45765871233271,0.670797065404251
"10X_NCI_M_A_cellranger3.1-225",-2.88369363970087,2.93226666798909
"10X_NCI_M_A_cellranger3.1-226",0.605101402337091,-4.94842438349406
"10X_NCI_M_A_cellranger3.1-227",-3.71846479601191,1.68020434727986
"10X_NCI_M_A_cellranger3.1-228",0.76810258203222,-2.49365143427531
"10X_NCI_M_A_cellranger3.1-229",-4.29508346742914,3.42174764027913
"10X_NCI_M_A_cellranger3.1-231",3.76572888665868,-0.130989662799046
"10X_NCI_M_A_cellranger3.1-232",2.81591403060629,-0.8657932127444
"10X_NCI_M_A_cellranger3.1-233",3.51753383451177,0.820939854291275
"10X_NCI_M_A_cellranger3.1-234",-0.104258243506415,3.90408869138081
"10X_NCI_M_A_cellranger3.1-235",6.35560661130621,1.79718358865102
"10X_NCI_M_A_cellranger3.1-236",-5.16786569780634,1.09559698453267
"10X_NCI_M_A_cellranger3.1-237",4.55042534642889,-1.34865526804607
"10X_NCI_M_A_cellranger3.1-238",-2.22680515474604,4.57554669728597
"10X_NCI_M_A_cellranger3.1-239",-1.49768823808955,-1.48183719763438
"10X_NCI_M_A_cellranger3.1-240",-2.58886903948115,2.84879107823689
"10X_NCI_M_A_cellranger3.1-242",-4.53514045900629,-0.97486452707927
"10X_NCI_M_A_cellranger3.1-243",-0.785661642020209,-0.289443000647232
"10X_NCI_M_A_cellranger3.1-244",0.305523808533685,0.908448055890396
"10X_NCI_M_A_cellranger3.1-245",-2.61307996935175,-3.18460588106792
"10X_NCI_M_A_cellranger3.1-246",-2.63590234941767,2.27267189374287
"10X_NCI_M_A_cellranger3.1-247",3.69957381063177,-2.5364811862437
"10X_NCI_M_A_cellranger3.1-248",-2.50567573732661,-1.06045620093028
"10X_NCI_M_A_cellranger3.1-249",-3.44271368212031,-1.62384454855602
"10X_NCI_M_A_cellranger3.1-250",-3.88743919557856,-1.27496366152446
"10X_NCI_M_A_cellranger3.1-251",-5.02915853685663,0.121570304539993
"10X_NCI_M_A_cellranger3.1-252",-2.16269964403437,1.65350909581502
"10X_NCI_M_A_cellranger3.1-254",-3.56029934114741,-2.99317769655864
"10X_NCI_M_A_cellranger3.1-255",5.07421785169317,1.82643802514394
"10X_NCI_M_A_cellranger3.1-256",-1.24512619203852,0.316994920876816
"10X_NCI_M_A_cellranger3.1-257",-3.51188606447504,3.34244199147542
"10X_NCI_M_A_cellranger3.1-258",4.37657671743109,0.327229247001007
"10X_NCI_M_A_cellranger3.1-259",3.96471625142767,-0.584293528887436
"10X_NCI_M_A_cellranger3.1-260",-0.0406398219518498,-2.92226009020488
"10X_NCI_M_A_cellranger3.1-261",0.847105320031182,-2.32055096277873
"10X_NCI_M_A_cellranger3.1-262",-4.32903141207026,3.5999409710439
"10X_NCI_M_A_cellranger3.1-263",3.79074579053594,-2.37266807207744
"10X_NCI_M_A_cellranger3.1-265",0.318694170052545,3.36651440015157
"10X_NCI_M_A_cellranger3.1-266",-2.71647972292231,-1.12463514456432
"10X_NCI_M_A_cellranger3.1-267",0.947262580925958,-5.31994108805339
"10X_NCI_M_A_cellranger3.1-268",4.68991833501531,-1.06447391161601
"10X_NCI_M_A_cellranger3.1-269",-2.15582222170161,-2.20214490542094
"10X_NCI_M_A_cellranger3.1-270",4.85330396466924,-0.910442634913132
"10X_NCI_M_A_cellranger3.1-271",6.38454347425176,1.69817514767964
"10X_NCI_M_A_cellranger3.1-272",-1.28240746683405,4.8418364082845
"10X_NCI_M_A_cellranger3.1-273",-3.06723493761347,0.828187659886673
"10X_NCI_M_A_cellranger3.1-274",-0.976865236227973,3.80508013120015
"10X_NCI_M_A_cellranger3.1-275",5.11082511716558,-2.29412393221538
"10X_NCI_M_A_cellranger3.1-276",3.60859471135809,1.3296658550771
"10X_NCI_M_A_cellranger3.1-278",-3.31724876589106,1.581664637235
"10X_NCI_M_A_cellranger3.1-279",-4.47642606920527,3.40364594807942
"10X_NCI_M_A_cellranger3.1-280",1.15954368882848,-2.82566814074199
"10X_NCI_M_A_cellranger3.1-281",6.43983798795416,2.41570778241475
"10X_NCI_M_A_cellranger3.1-282",3.24024861627294,-2.16937474856059
"10X_NCI_M_A_cellranger3.1-283",-3.06567806429194,-0.535977705809281
"10X_NCI_M_A_cellranger3.1-284",-2.70147699541376,1.57993073811848
"10X_NCI_M_A_cellranger3.1-285",3.66288059526159,-3.65554003367107
"10X_NCI_M_A_cellranger3.1-286",-2.39516157335566,2.48867078175862
"10X_NCI_M_A_cellranger3.1-287",-1.29198664850519,0.0238096979828622
"10X_NCI_M_A_cellranger3.1-288",-0.2950634402685,2.85149283757527
"10X_NCI_M_A_cellranger3.1-289",0.455602224404351,-2.48736981997173
"10X_NCI_M_A_cellranger3.1-290",0.494707162911431,-4.75382523188274
"10X_NCI_M_A_cellranger3.1-291",-4.76736444658564,1.53937406888325
"10X_NCI_M_A_cellranger3.1-292",-0.0764293116979435,3.53406138768513
"10X_NCI_M_A_cellranger3.1-293",-4.81519502825068,1.66720457425435
"10X_NCI_M_A_cellranger3.1-294",-4.75099271959589,2.51526589742024
"10X_NCI_M_A_cellranger3.1-295",-2.22024435228632,0.291521028188064
"10X_NCI_M_A_cellranger3.1-296",-3.30084938234614,-1.70978014120738
"10X_NCI_M_A_cellranger3.1-297",-3.98037523454951,-2.51187233576457
"10X_NCI_M_A_cellranger3.1-298",3.88639169507696,0.54186196675618
"10X_NCI_M_A_cellranger3.1-300",-0.762737218802436,3.34879894605
"10X_NCI_M_A_cellranger3.1-301",-2.24861091799067,5.04130883565266
"10X_NCI_M_A_cellranger3.1-302",3.77475040727331,-3.22909884104411
"10X_NCI_M_A_cellranger3.1-303",4.07879143529608,-2.13897614130656
"10X_NCI_M_A_cellranger3.1-304",-1.19410366243647,4.63908048024495
"10X_NCI_M_A_cellranger3.1-305",-4.10107034868525,3.72648067822774
"10X_NCI_M_A_cellranger3.1-306",-0.179473821585639,-3.16822986254375
"10X_NCI_M_A_cellranger3.1-307",5.37283092313482,-1.82704262385051
"10X_NCI_M_A_cellranger3.1-308",4.95247703366949,-1.0773028577296
"10X_NCI_M_A_cellranger3.1-309",-0.865832273428901,3.72863598218282
"10X_NCI_M_A_cellranger3.1-310",-4.3936528605871,2.4274453674825
"10X_NCI_M_A_cellranger3.1-311",3.62402873807623,-3.54385094294231
"10X_NCI_M_A_cellranger3.1-312",-2.11095756716059,0.593714371827438
"10X_NCI_M_A_cellranger3.1-313",-4.66145748323725,2.57425279965718
"10X_NCI_M_A_cellranger3.1-314",-0.796027843420966,4.67320866933186
"10X_NCI_M_A_cellranger3.1-315",3.22954946332647,-3.27659706720988
"10X_NCI_M_A_cellranger3.1-316",-3.46868461794184,-2.37158827433269
"10X_NCI_M_A_cellranger3.1-317",0.524438198143975,-1.79299776205699
"10X_NCI_M_A_cellranger3.1-318",2.78750866227819,-4.45825724253337
"10X_NCI_M_A_cellranger3.1-319",-2.48404020494746,3.54454036107381
"10X_NCI_M_A_cellranger3.1-320",-3.00730938143061,1.00620861401875
"10X_NCI_M_A_cellranger3.1-322",-0.343889181082709,-1.54361753115337
"10X_NCI_M_A_cellranger3.1-323",-3.92873329347895,-0.406929000708267
"10X_NCI_M_A_cellranger3.1-324",-5.19847053713129,0.51392222991307
"10X_NCI_M_A_cellranger3.1-325",-3.09857076830195,0.640763834622696
"10X_NCI_M_A_cellranger3.1-326",4.11740594678594,1.57547183385213
"10X_NCI_M_A_cellranger3.1-327",-0.942211811011298,4.52479548802693
"10X_NCI_M_A_cellranger3.1-328",-2.02871412462519,4.40640492787679
"10X_NCI_M_A_cellranger3.1-330",-5.99640697664545,2.41800279965718
"10X_NCI_M_A_cellranger3.1-331",-4.77906936830805,-0.814593776556656
"10X_NCI_M_A_cellranger3.1-332",-3.03074831194208,1.0231929575475
"10X_NCI_M_A_cellranger3.1-333",-1.57183522409724,5.02335448613484
"10X_NCI_M_A_cellranger3.1-335",-5.76917547411249,2.12321706166585
"10X_NCI_M_A_cellranger3.1-336",-4.68669838136957,-1.57336799750011
"10X_NCI_M_A_cellranger3.1-339",-0.32738036340998,3.25728292813618
"10X_NCI_M_A_cellranger3.1-340",4.46373420530035,-1.39049725184123
"10X_NCI_M_A_cellranger3.1-341",7.78706317716314,2.13979955067952
"10X_NCI_M_A_cellranger3.1-342",2.68385469489767,-3.44297651896159
"10X_NCI_M_A_cellranger3.1-344",0.929587300354974,2.63480468144734
"10X_NCI_M_A_cellranger3.1-345",-2.24779648012446,4.7396807228597
"10X_NCI_M_A_cellranger3.1-346",4.94992166333868,0.827184871342972
"10X_NCI_M_A_cellranger3.1-347",-5.32681793398188,1.68975861420949
"10X_NCI_M_A_cellranger3.1-348",-2.9087051791601,3.43906875005086
"10X_NCI_M_A_cellranger3.1-349",0.775546367699639,-3.22388558039348
"10X_NCI_M_A_cellranger3.1-350",-3.34570259279536,3.06056137433369
"10X_NCI_M_A_cellranger3.1-351",-0.771179859107001,3.91932959904988
"10X_NCI_M_A_cellranger3.1-352",-1.28596133417414,0.849525705483749
"10X_NCI_M_A_cellranger3.1-353",-4.50027174181269,-1.07347433218639
"10X_NCI_M_A_cellranger3.1-354",-4.11570972627924,-1.57250826010387
"10X_NCI_M_A_cellranger3.1-355",4.38048678212835,-2.06301335940044
"10X_NCI_M_A_cellranger3.1-356",-0.959776822989447,2.78289385190327
"10X_NCI_M_A_cellranger3.1-357",0.812632735306756,-0.182485430928871
"10X_NCI_M_A_cellranger3.1-358",-2.01883787340449,4.7502722298177
"10X_NCI_M_A_cellranger3.1-359",-0.747780506079657,-3.71509079584758
"10X_NCI_M_A_cellranger3.1-360",0.593887861306207,-2.55411677012126
"10X_NCI_M_A_cellranger3.1-361",1.25978576713278,-5.2274470771281
"10X_NCI_M_A_cellranger3.1-362",-3.47429603761957,2.81753249516804
"10X_NCI_M_A_cellranger3.1-363",-3.34841865724848,0.721905544904068
"10X_NCI_M_A_cellranger3.1-364",-2.85746616548823,0.125476152208641
"10X_NCI_M_A_cellranger3.1-365",-0.098919574683173,3.8732780968221
"10X_NCI_M_A_cellranger3.1-366",-0.650594179099067,3.50138182988484
"10X_NCI_M_A_cellranger3.1-367",-5.37311643785761,2.41921348920186
"10X_NCI_M_A_cellranger3.1-368",1.33091735416128,-0.242855578157112
"10X_NCI_M_A_cellranger3.1-369",0.0207725124902889,-4.08055214533488
"10X_NCI_M_A_cellranger3.1-370",2.29142522388174,0.331852540877655
"10X_NCI_M_A_cellranger3.1-371",-1.09112400240229,-3.3397894347636
"10X_NCI_M_A_cellranger3.1-372",3.83703773790075,0.240772828963592
"10X_NCI_M_A_cellranger3.1-373",5.16057902150823,-2.50452808985393
"10X_NCI_M_A_cellranger3.1-374",7.11706691556646,-0.529231354090378
"10X_NCI_M_A_cellranger3.1-375",4.93791275792791,-0.961134179922745
"10X_NCI_M_A_cellranger3.1-376",-5.08604330248163,2.90497537007649
"10X_NCI_M_A_cellranger3.1-377",0.631254370743768,-4.12844328531902
"10X_NCI_M_A_cellranger3.1-378",-4.60202402300165,2.55398912778218
