"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-78",-0.645105140384062,-1.02756702471237
"10X_NCI_A_cellranger3.1-79",-2.0154204537233,5.60964096021195
"10X_NCI_A_cellranger3.1-80",0.82622258168854,-1.6970618920372
"10X_NCI_A_cellranger3.1-81",1.37977729541458,0.174795512671665
"10X_NCI_A_cellranger3.1-82",-3.76359750526748,1.85773456525345
"10X_NCI_A_cellranger3.1-83",4.35947416526474,-3.2882746415184
"10X_NCI_A_cellranger3.1-84",-3.58927490013443,-2.26108312178115
"10X_NCI_A_cellranger3.1-85",7.07027815086045,1.14576650094529
"10X_NCI_A_cellranger3.1-86",-2.38854052322708,4.88103998136063
"10X_NCI_A_cellranger3.1-87",-4.23147870796524,-1.57201063204269
"10X_NCI_A_cellranger3.1-88",-4.42355920570694,3.42390001248856
"10X_NCI_A_cellranger3.1-89",-4.02248527305923,-2.21860920954208
"10X_NCI_A_cellranger3.1-90",-2.55543472069107,-0.88810121584396
"10X_NCI_A_cellranger3.1-91",6.23947761756577,-4.52190315294723
"10X_NCI_A_cellranger3.1-92",-1.45909740227066,-0.99729162025909
"10X_NCI_A_cellranger3.1-93",6.69222591621079,-2.24296843576889
"10X_NCI_A_cellranger3.1-94",5.78333852988877,-0.314577783827587
"10X_NCI_A_cellranger3.1-95",-4.46740581291519,1.57987142037888
"10X_NCI_A_cellranger3.1-96",5.0323376486937,-2.06841730642776
"10X_NCI_A_cellranger3.1-97",-4.36310340660415,3.88391149472733
"10X_NCI_A_cellranger3.1-98",0.454373223606722,-1.70008992720108
"10X_NCI_A_cellranger3.1-99",-5.8244681526979,0.358814303393558
"10X_NCI_A_cellranger3.1-100",0.257773382488863,2.84046495389481
"10X_NCI_A_cellranger3.1-101",-3.65430881279312,4.08191001843949
"10X_NCI_A_cellranger3.1-102",6.05112598640122,-4.39033615160446
"10X_NCI_A_cellranger3.1-103",4.47509906989731,-3.6218551354454
"10X_NCI_A_cellranger3.1-104",1.59050448787607,-1.09079175758819
"10X_NCI_A_cellranger3.1-105",-4.38472940224014,3.32630479764481
"10X_NCI_A_cellranger3.1-106",5.70433758002915,1.45638764333268
"10X_NCI_A_cellranger3.1-107",-5.40665771263443,-0.283790472333237
"10X_NCI_A_cellranger3.1-109",-3.94909765022598,4.37407720517655
"10X_NCI_A_cellranger3.1-111",1.63076913905539,-0.00628292131881336
"10X_NCI_A_cellranger3.1-112",-2.13954188125931,0.674643997664646
"10X_NCI_A_cellranger3.1-114",6.35393141013779,-1.15261554289322
"10X_NCI_A_cellranger3.1-115",-3.09618379371963,1.73576796483536
"10X_NCI_A_cellranger3.1-116",6.36127041083969,-1.39090072679977
"10X_NCI_A_cellranger3.1-117",1.11240525347389,-1.82225417662124
"10X_NCI_A_cellranger3.1-118",-5.97693254249893,1.91948378514786
"10X_NCI_A_cellranger3.1-119",-4.12166406410538,2.79813731145401
"10X_NCI_A_cellranger3.1-120",1.2336081693808,-0.268031689708038
"10X_NCI_A_cellranger3.1-121",-5.55167724388443,-0.0823906915233574
"10X_NCI_A_cellranger3.1-122",-5.28130723732315,2.13058150243302
"10X_NCI_A_cellranger3.1-123",2.63711558086075,1.47418630551834
"10X_NCI_A_cellranger3.1-124",-0.506477372821195,0.717986707205967
"10X_NCI_A_cellranger3.1-125",3.28218219978012,-3.45678627062301
"10X_NCI_A_cellranger3.1-126",3.15698776942887,-3.14867722559433
"10X_NCI_A_cellranger3.1-127",-3.98184587257705,3.34391129445572
"10X_NCI_A_cellranger3.1-128",-3.69449664848648,1.57761931848069
"10X_NCI_A_cellranger3.1-129",7.81107614738144,-3.95812522936325
"10X_NCI_A_cellranger3.1-130",-1.54807330864273,-1.64093780088882
"10X_NCI_A_cellranger3.1-131",-2.73983289497696,0.819751743788914
"10X_NCI_A_cellranger3.1-132",-2.31644250648819,0.180218104834751
"10X_NCI_A_cellranger3.1-133",6.16147039634384,-1.56545996237259
"10X_NCI_A_cellranger3.1-134",0.32453618747391,3.0927182478859
"10X_NCI_A_cellranger3.1-135",2.55573676330246,0.4436886353447
"10X_NCI_A_cellranger3.1-136",-5.15836049812637,3.32590806912918
"10X_NCI_A_cellranger3.1-137",5.27746246558823,-3.12543403673629
"10X_NCI_A_cellranger3.1-138",-3.44056178825699,-0.410391773466869
"10X_NCI_A_cellranger3.1-139",5.10822604400315,-3.2357467370079
"10X_NCI_A_cellranger3.1-140",-3.0082445313295,-1.85458874273758
"10X_NCI_A_cellranger3.1-141",2.1179077456633,-0.375552493953762
"10X_NCI_A_cellranger3.1-142",3.03956208926834,-3.27715909052353
"10X_NCI_A_cellranger3.1-144",-1.66151668327652,4.56241357755204
"10X_NCI_A_cellranger3.1-145",2.00869227749504,-2.81102931070785
"10X_NCI_A_cellranger3.1-146",-0.264290349658354,-1.85785293150406
"10X_NCI_A_cellranger3.1-147",-5.29198934334122,3.85770595502396
"10X_NCI_A_cellranger3.1-148",-1.37845160263382,0.310094241614536
"10X_NCI_A_cellranger3.1-149",1.41492136371531,0.568146173472599
"10X_NCI_A_cellranger3.1-150",0.633769674126284,0.454674248213963
"10X_NCI_A_cellranger3.1-151",6.69857214194931,0.525082056040958
"10X_NCI_A_cellranger3.1-152",-5.86598016517959,0.557135169024662
"10X_NCI_A_cellranger3.1-153",6.14054344398178,-0.258545834009453
"10X_NCI_A_cellranger3.1-154",1.25416712266602,-1.87971663046341
"10X_NCI_A_cellranger3.1-155",-0.718529479678495,-3.21277463007431
"10X_NCI_A_cellranger3.1-156",-0.942966954882963,2.82768834065934
"10X_NCI_A_cellranger3.1-157",-0.782192962344511,0.85239053201218
"10X_NCI_A_cellranger3.1-158",4.68143532973923,-0.150726671700283
"10X_NCI_A_cellranger3.1-159",3.12322102290787,-3.2496935086296
"10X_NCI_A_cellranger3.1-160",-0.761355893786771,3.9540418429329
"10X_NCI_A_cellranger3.1-161",-1.06333424347244,0.965937618727879
"10X_NCI_A_cellranger3.1-163",5.71339462501206,-1.66374086904983
"10X_NCI_A_cellranger3.1-164",-2.64000894325577,-2.79358017015915
"10X_NCI_A_cellranger3.1-165",5.15386961204209,-2.92331969309311
"10X_NCI_A_cellranger3.1-166",6.50867746574082,-1.07833706903915
"10X_NCI_A_cellranger3.1-167",-5.86312677162491,3.17546976041336
"10X_NCI_A_cellranger3.1-168",-3.11999656456314,0.589562897200779
"10X_NCI_A_cellranger3.1-169",-3.44563342827163,-1.67903410959701
"10X_NCI_A_cellranger3.1-170",2.82010482055344,0.145144228453831
"10X_NCI_A_cellranger3.1-171",-3.37882854240738,-1.42769729662399
"10X_NCI_A_cellranger3.1-173",3.01511214477219,-2.593735571389
"10X_NCI_A_cellranger3.1-174",-3.71438791054092,1.95738256406327
"10X_NCI_A_cellranger3.1-175",-3.39435006874405,2.25352943372269
"10X_NCI_A_cellranger3.1-176",-4.46553184288345,-1.18936812448959
"10X_NCI_A_cellranger3.1-177",-4.13526298302017,2.69344747495194
"10X_NCI_A_cellranger3.1-178",-4.2255649735292,1.90944827031632
"10X_NCI_A_cellranger3.1-179",-4.11639930504165,1.07449543904801
"10X_NCI_A_cellranger3.1-180",-0.523089425738676,-3.05418717432479
"10X_NCI_A_cellranger3.1-181",-3.40661145943008,1.6795033259346
"10X_NCI_A_cellranger3.1-182",7.05630014640488,1.15820455979844
"10X_NCI_A_cellranger3.1-183",-2.31354190605484,3.7628454012825
"10X_NCI_A_cellranger3.1-184",5.83692119819321,-1.95501505899887
"10X_NCI_A_cellranger3.1-185",-0.522373693164213,-0.94431310463409
"10X_NCI_A_cellranger3.1-186",3.68215511542954,-3.7701979832695
"10X_NCI_A_cellranger3.1-187",6.62894485694565,-0.376839941155083
"10X_NCI_A_cellranger3.1-188",1.41906703067221,-0.341618794386192
"10X_NCI_A_cellranger3.1-189",-1.64894892471634,4.77012622785111
"10X_NCI_A_cellranger3.1-190",-3.79662515419327,1.47252583932419
"10X_NCI_A_cellranger3.1-191",7.4275169203917,-4.74923908281784
"10X_NCI_A_cellranger3.1-192",2.32206038934387,-3.49102007914047
"10X_NCI_A_cellranger3.1-193",-2.49998714226089,4.47641361188431
"10X_NCI_A_cellranger3.1-194",-3.42818261879288,-2.24941718149643
"10X_NCI_A_cellranger3.1-195",-0.636784570391996,1.29849935006638
"10X_NCI_A_cellranger3.1-196",2.65350673896469,-0.165102283839985
"10X_NCI_A_cellranger3.1-197",-3.09187795418106,3.77527225446244
"10X_NCI_A_cellranger3.1-199",6.40245722037949,-0.471389334087177
"10X_NCI_A_cellranger3.1-200",-3.51080323952041,2.94730031919022
"10X_NCI_A_cellranger3.1-201",7.1737737486998,0.851535920615391
"10X_NCI_A_cellranger3.1-202",4.84930465919174,0.0042917473270454
"10X_NCI_A_cellranger3.1-203",-5.1791691948732,3.36027229260941
"10X_NCI_A_cellranger3.1-204",-5.27073718803726,3.02024376821061
"10X_NCI_A_cellranger3.1-205",0.63964073163666,0.222454313750462
"10X_NCI_A_cellranger3.1-206",6.5164718459288,-1.10512941647033
"10X_NCI_A_cellranger3.1-207",-2.85680581825577,1.74755108785172
"10X_NCI_A_cellranger3.1-208",5.35662387115158,-3.08567034769516
"10X_NCI_A_cellranger3.1-209",-1.64642216461502,1.40614045094986
"10X_NCI_A_cellranger3.1-210",-2.20684291618667,5.68886888455887
"10X_NCI_A_cellranger3.1-211",6.80994270545639,0.241432075019077
"10X_NCI_A_cellranger3.1-212",-1.50093223350845,-0.0111485378787957
"10X_NCI_A_cellranger3.1-213",1.31224763197102,-0.986984010224148
"10X_NCI_A_cellranger3.1-214",-3.5897064377626,3.65709102582474
"10X_NCI_A_cellranger3.1-215",-2.85796024101578,3.17980659436722
"10X_NCI_A_cellranger3.1-216",0.912898404423373,-1.23581271934967
"10X_NCI_A_cellranger3.1-217",-6.04925586479507,2.15381634664078
"10X_NCI_A_cellranger3.1-218",4.20957205993332,-2.42332827616195
"10X_NCI_A_cellranger3.1-219",5.41950343352951,-1.29159712362747
"10X_NCI_A_cellranger3.1-220",6.71771095496811,1.49483740758438
"10X_NCI_A_cellranger3.1-221",-3.97210647362076,-1.52773606348495
"10X_NCI_A_cellranger3.1-222",4.82452223998703,0.989236001486973
"10X_NCI_A_cellranger3.1-223",-5.43953801887832,1.34133720826645
"10X_NCI_A_cellranger3.1-224",-3.06426812904678,3.33901465367813
"10X_NCI_A_cellranger3.1-225",0.979895455662386,-0.722780730013653
"10X_NCI_A_cellranger3.1-226",-3.99876643913589,1.92697132062455
"10X_NCI_A_cellranger3.1-227",0.358121139828341,-2.86532961893539
"10X_NCI_A_cellranger3.1-228",-4.15451146858536,3.93918025922318
"10X_NCI_A_cellranger3.1-230",6.46236084205307,-4.77386962938766
"10X_NCI_A_cellranger3.1-231",-0.859789626773222,0.642289523596958
"10X_NCI_A_cellranger3.1-232",7.55440424186386,-4.42314588594894
"10X_NCI_A_cellranger3.1-233",-0.652032153781278,4.2281454844429
"10X_NCI_A_cellranger3.1-234",5.30523465377487,0.592263404841618
"10X_NCI_A_cellranger3.1-235",-4.83970119255386,1.35291707944413
"10X_NCI_A_cellranger3.1-236",5.73695801002182,-3.57750904131393
"10X_NCI_A_cellranger3.1-237",-2.33283759849869,4.93493974637528
"10X_NCI_A_cellranger3.1-238",-2.34470536011062,-1.22677588034134
"10X_NCI_A_cellranger3.1-239",-2.86235620277725,3.2635835452034
"10X_NCI_A_cellranger3.1-241",-3.97357036369644,-1.0463871913002
"10X_NCI_A_cellranger3.1-242",-0.672578113253935,0.480501179213718
"10X_NCI_A_cellranger3.1-243",5.68120144111313,-4.85188400316696
"10X_NCI_A_cellranger3.1-244",-2.41508461731277,-2.49854862261276
"10X_NCI_A_cellranger3.1-245",-2.64108039635025,2.0956217093422
"10X_NCI_A_cellranger3.1-246",4.9491176436583,-4.09723388720016
"10X_NCI_A_cellranger3.1-247",-2.66721870201431,-0.541128690724178
"10X_NCI_A_cellranger3.1-248",-3.79974796074234,-1.09359049368362
"10X_NCI_A_cellranger3.1-249",-4.03711892860733,-0.189800273065373
"10X_NCI_A_cellranger3.1-250",-4.17570544975601,0.683662538047031
"10X_NCI_A_cellranger3.1-251",-2.01029159324966,2.10534656476517
"10X_NCI_A_cellranger3.1-253",-4.13045408027969,-2.03999650049667
"10X_NCI_A_cellranger3.1-254",4.18537519675888,0.259803239817814
"10X_NCI_A_cellranger3.1-255",-1.28491141098343,0.793470267768101
"10X_NCI_A_cellranger3.1-256",-3.56936361091934,3.65324819516678
"10X_NCI_A_cellranger3.1-257",7.4100117514769,-3.83460986185531
"10X_NCI_A_cellranger3.1-258",6.37336586219467,-4.30592381525497
"10X_NCI_A_cellranger3.1-259",-0.354521053012235,-3.40047585535507
"10X_NCI_A_cellranger3.1-260",0.0932665894667075,-2.56042062807541
"10X_NCI_A_cellranger3.1-261",-4.6485181023439,4.20396411847611
"10X_NCI_A_cellranger3.1-262",4.48968075019516,-3.64579498339157
"10X_NCI_A_cellranger3.1-264",-0.417447464640958,3.54622447919388
"10X_NCI_A_cellranger3.1-265",-2.00181319015823,-0.893106992726131
"10X_NCI_A_cellranger3.1-266",1.59936674487986,-1.32631003427963
"10X_NCI_A_cellranger3.1-267",6.18736885291733,-4.20901429224472
"10X_NCI_A_cellranger3.1-268",-1.43057348030411,-1.92161905336837
"10X_NCI_A_cellranger3.1-269",6.3965463469664,-3.85376727152328
"10X_NCI_A_cellranger3.1-270",5.3637733290831,0.385369007106022
"10X_NCI_A_cellranger3.1-271",-1.76588989990555,5.31837594937821
"10X_NCI_A_cellranger3.1-272",-2.82644893425308,1.62990415524979
"10X_NCI_A_cellranger3.1-273",-1.50176240700088,4.10286319684525
"10X_NCI_A_cellranger3.1-274",4.88553617698349,-2.80513464975814
"10X_NCI_A_cellranger3.1-275",3.20852814418472,1.29747999143143
"10X_NCI_A_cellranger3.1-277",-3.73798896568619,2.44558537435074
"10X_NCI_A_cellranger3.1-278",-4.85186197059952,3.74463451337357
"10X_NCI_A_cellranger3.1-279",0.956377072159426,-3.01326143312912
"10X_NCI_A_cellranger3.1-280",5.48363707763352,1.44884324502488
"10X_NCI_A_cellranger3.1-281",4.0041713545958,-4.29590475130539
"10X_NCI_A_cellranger3.1-282",-2.40225817459427,-0.511902044896885
"10X_NCI_A_cellranger3.1-283",-2.11135150688492,2.10620677899857
"10X_NCI_A_cellranger3.1-284",2.96637294990219,-3.18806874323349
"10X_NCI_A_cellranger3.1-285",-2.79989721077286,3.17718589734574
"10X_NCI_A_cellranger3.1-286",-1.03736902969681,0.333158974166111
"10X_NCI_A_cellranger3.1-287",-0.995064990695341,2.98206055593033
"10X_NCI_A_cellranger3.1-288",0.394918663326876,-2.4415732579277
"10X_NCI_A_cellranger3.1-289",0.666877074066775,-0.695881094221874
"10X_NCI_A_cellranger3.1-290",-5.32559062736831,2.10571730565567
"10X_NCI_A_cellranger3.1-291",-0.812540548022611,3.96293867063065
"10X_NCI_A_cellranger3.1-292",-4.91793061989151,2.06203115415116
"10X_NCI_A_cellranger3.1-293",-4.72761585014663,3.21219838094254
"10X_NCI_A_cellranger3.1-294",-2.90941621559463,-0.328494678621098
"10X_NCI_A_cellranger3.1-295",-3.30926801460586,-1.01226412821273
"10X_NCI_A_cellranger3.1-296",-4.36383153694473,-1.73800694513778
"10X_NCI_A_cellranger3.1-297",7.67469356757797,-4.19920527506332
"10X_NCI_A_cellranger3.1-299",-1.74470307129226,3.84230602216263
"10X_NCI_A_cellranger3.1-300",-2.15482498901687,5.58980977963944
"10X_NCI_A_cellranger3.1-301",3.65738294822373,-3.47031867075424
"10X_NCI_A_cellranger3.1-302",4.52305315238632,-4.18135916758041
"10X_NCI_A_cellranger3.1-303",-1.39906312721573,4.83478677701493
"10X_NCI_A_cellranger3.1-304",-4.22252084511123,4.08944976758499
"10X_NCI_A_cellranger3.1-305",-0.00190414684615869,-2.53591382074813
"10X_NCI_A_cellranger3.1-306",5.58567236167587,-2.81356322336654
"10X_NCI_A_cellranger3.1-307",6.02511165839829,-4.11470734644394
"10X_NCI_A_cellranger3.1-308",-1.17678190964065,4.62575996350785
"10X_NCI_A_cellranger3.1-309",-4.3661751915773,2.77948344182511
"10X_NCI_A_cellranger3.1-310",3.2532597611586,-3.3092387871788
"10X_NCI_A_cellranger3.1-311",-1.87419368522964,1.36634076070328
"10X_NCI_A_cellranger3.1-312",-5.03369476097427,3.23721492719193
"10X_NCI_A_cellranger3.1-313",-1.91498114364944,4.93364894818802
"10X_NCI_A_cellranger3.1-315",-3.4155292679628,-2.10364126730423
"10X_NCI_A_cellranger3.1-316",1.20007140738167,-1.16695397663574
"10X_NCI_A_cellranger3.1-317",3.36883292895951,-1.95318674612503
"10X_NCI_A_cellranger3.1-318",-2.76363374489151,4.46677530240555
"10X_NCI_A_cellranger3.1-319",-2.45989491241775,1.56764865350266
"10X_NCI_A_cellranger3.1-321",-0.451633351024015,-0.990260477547451
"10X_NCI_A_cellranger3.1-322",-3.59367753761612,0.51939869355698
"10X_NCI_A_cellranger3.1-323",-5.07846547859512,0.466013435836033
"10X_NCI_A_cellranger3.1-324",-2.929189698871,1.24949717950364
"10X_NCI_A_cellranger3.1-325",3.44198654395737,0.765783433432774
"10X_NCI_A_cellranger3.1-326",-1.567701833423,4.65800941419144
"10X_NCI_A_cellranger3.1-327",-2.2356169392427,4.74537504148026
"10X_NCI_A_cellranger3.1-329",-5.93600131767593,3.00078189801712
"10X_NCI_A_cellranger3.1-330",-4.87105657356582,0.143131498809055
"10X_NCI_A_cellranger3.1-331",-2.89682580726944,1.56745148133774
"10X_NCI_A_cellranger3.1-332",-1.98266841667496,5.21761930417557
"10X_NCI_A_cellranger3.1-334",-5.82921649711929,2.00253022145768
"10X_NCI_A_cellranger3.1-335",-4.69109155433975,-1.20950138140182
"10X_NCI_A_cellranger3.1-338",-1.06526138084732,3.11953890752335
"10X_NCI_A_cellranger3.1-339",6.0494012664,-3.94290148783187
"10X_NCI_A_cellranger3.1-340",6.8891844580809,1.1144285244896
"10X_NCI_A_cellranger3.1-341",2.3546232412497,-2.97450243998031
"10X_NCI_A_cellranger3.1-343",0.763566894356386,2.2651978774025
"10X_NCI_A_cellranger3.1-344",-2.74195815819107,5.04699790906449
"10X_NCI_A_cellranger3.1-345",3.46604274017014,-0.843890126232906
"10X_NCI_A_cellranger3.1-346",-5.40366365211807,2.13033283185501
"10X_NCI_A_cellranger3.1-347",-3.11130763786636,3.59481776189347
"10X_NCI_A_cellranger3.1-348",1.0254483352343,-2.46946441698532
"10X_NCI_A_cellranger3.1-349",-2.78678180473648,3.20508254003067
"10X_NCI_A_cellranger3.1-350",-0.959221379931791,4.61420619916458
"10X_NCI_A_cellranger3.1-351",-1.44539119499527,0.736122016425327
"10X_NCI_A_cellranger3.1-352",-4.73747016685806,-0.854936476235195
"10X_NCI_A_cellranger3.1-353",-4.13199426430069,-0.970398302559658
"10X_NCI_A_cellranger3.1-354",5.02305219871201,-3.78966128397445
"10X_NCI_A_cellranger3.1-356",0.919125361267702,0.574751262183384
"10X_NCI_A_cellranger3.1-357",-2.38577391403518,5.25536907147904
"10X_NCI_A_cellranger3.1-358",-0.478747265513761,-0.762937988524242
"10X_NCI_A_cellranger3.1-359",0.635076088730471,-2.64487707186203
"10X_NCI_A_cellranger3.1-360",1.85087854963936,-1.37723695803146
"10X_NCI_A_cellranger3.1-361",-3.56184722679458,2.87752855252762
"10X_NCI_A_cellranger3.1-362",-3.90416862266861,2.29409230184098
"10X_NCI_A_cellranger3.1-363",-3.10450412529312,1.05805755090256
"10X_NCI_A_cellranger3.1-364",-0.6804263760408,3.99560821485062
"10X_NCI_A_cellranger3.1-365",-1.34092427986465,3.7062743945076
"10X_NCI_A_cellranger3.1-366",-5.47950031059585,3.2457567496254
"10X_NCI_A_cellranger3.1-367",1.57585554746188,0.352942351813511
"10X_NCI_A_cellranger3.1-368",0.146678311649935,-1.34393959808807
"10X_NCI_A_cellranger3.1-369",2.7217485736052,0.324489657397465
"10X_NCI_A_cellranger3.1-370",-1.00979973572098,-3.20312225389938
"10X_NCI_A_cellranger3.1-371",7.11897037727036,-4.34038030672531
"10X_NCI_A_cellranger3.1-372",5.25897358161606,-2.71820079851608
"10X_NCI_A_cellranger3.1-373",6.89564989310898,-1.3201013164566
"10X_NCI_A_cellranger3.1-374",6.05344341499008,-3.8915837960289
"10X_NCI_A_cellranger3.1-375",-5.16765071647964,3.45914996099015
"10X_NCI_A_cellranger3.1-376",0.757698519055025,-1.84633183050613
"10X_NCI_A_cellranger3.1-377",-4.6983661820253,3.06358039807816
"10X_NCI_A_cellranger3.1-378",-1.4935572316011,-2.28595208693008
"10X_NCI_A_cellranger3.1-380",4.0375695059935,-0.973133917336269
"10X_NCI_A_cellranger3.1-381",-1.587960975345,5.44775426816483
"10X_NCI_A_cellranger3.1-382",-1.25054814117752,0.932053212638096
"10X_NCI_A_cellranger3.1-383",-1.6972983052095,0.0455928189708747
"10X_NCI_A_cellranger3.1-384",-0.0920363833268716,-1.6971371130989
"10X_NCI_A_cellranger3.1-385",-2.03164412277542,-0.652554299120709
"10X_NCI_A_cellranger3.1-386",4.58779094916977,-4.2556613640831
"10X_NCI_A_cellranger3.1-387",6.71204469901718,0.15107948016663
"10X_NCI_A_cellranger3.1-388",5.65135668021836,-4.28585731554489
"10X_NCI_A_cellranger3.1-389",4.91344474059738,-3.75499522257309
"10X_NCI_A_cellranger3.1-390",5.6679258177916,-4.08218633699875
"10X_NCI_A_cellranger3.1-391",-4.75523425834976,3.01891005467911
"10X_NCI_A_cellranger3.1-392",7.66645191413559,-3.99133836794357
"10X_NCI_A_cellranger3.1-393",5.84816120368637,-4.17833625841598
"10X_NCI_A_cellranger3.1-394",-3.00455905693374,3.43812215756913
"10X_NCI_A_cellranger3.1-395",-1.27396847503982,-3.29910456705551
"10X_NCI_A_cellranger3.1-396",-0.221501724894865,-1.15798228550415
"10X_NCI_A_cellranger3.1-397",-3.98449470299087,1.07391667794724
"10X_NCI_A_cellranger3.1-398",-1.7052762677034,2.54233348798294
"10X_NCI_A_cellranger3.1-399",5.72035167915024,-2.21169745493393
"10X_NCI_A_cellranger3.1-400",-2.05666901367508,-3.23624622393112
"10X_NCI_A_cellranger3.1-401",-2.21776558655105,-2.99729573297958
"10X_NCI_A_cellranger3.1-402",4.27895925742783,0.955254916663364
