"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-75",1.59050147486972,-1.66490368274125
"C1_FDA_HT_B_featureCounts-76",-0.296956611144078,-1.00175313380632
"C1_FDA_HT_B_featureCounts-77",-3.11559368418409,-0.752359432252971
"C1_FDA_HT_B_featureCounts-78",-2.64698378490163,2.10978879305449
"C1_FDA_HT_B_featureCounts-79",1.88358919574069,0.602133053270253
"C1_FDA_HT_B_featureCounts-80",1.56701414538668,0.139561849561605
"C1_FDA_HT_B_featureCounts-81",2.37492744876193,-0.959133190187541
"C1_FDA_HT_B_featureCounts-82",-1.47621078537656,0.594576078382405
"C1_FDA_HT_B_featureCounts-83",-2.33532679946972,-1.29915098575028
"C1_FDA_HT_B_featureCounts-84",-1.04436857746793,2.59476907822219
"C1_FDA_HT_B_featureCounts-85",0.78333418322848,1.3768200007352
"C1_FDA_HT_B_featureCounts-86",3.87993233157443,-0.120844406160441
"C1_FDA_HT_B_featureCounts-87",-2.60179376350595,2.48991616341201
"C1_FDA_HT_B_featureCounts-88",3.68908302737521,-0.770693105730143
"C1_FDA_HT_B_featureCounts-89",-1.05291874455167,-0.642377895387736
"C1_FDA_HT_B_featureCounts-90",-1.48436023043348,-1.30557302859696
"C1_FDA_HT_B_featureCounts-91",-0.368267608153356,-1.06924776461991
"C1_FDA_HT_B_featureCounts-92",-0.493291092383397,-1.47492365268144
"C1_FDA_HT_B_featureCounts-93",-1.08704013870908,3.113770800558
"C1_FDA_HT_B_featureCounts-94",4.1395076985483,-0.121775430711833
"C1_FDA_HT_B_featureCounts-95",-1.72206486509992,2.12841560217467
"C1_FDA_HT_B_featureCounts-97",2.14267675830172,-0.105040353807536
"C1_FDA_HT_B_featureCounts-98",3.78727190448092,-0.15359668162736
"C1_FDA_HT_B_featureCounts-99",0.275495934021937,1.38314073058692
"C1_FDA_HT_B_featureCounts-100",-3.22447783993436,-1.13782147792253
"C1_FDA_HT_B_featureCounts-101",-1.69622941063596,0.271698075261983
"C1_FDA_HT_B_featureCounts-102",1.89403479052829,1.89686064693061
"C1_FDA_HT_B_featureCounts-103",-1.85232688234998,-1.5054417076436
"C1_FDA_HT_B_featureCounts-104",-2.0145406548853,-1.52032069590959
"C1_FDA_HT_B_featureCounts-105",-2.45366088049365,1.36730767312375
"C1_FDA_HT_B_featureCounts-106",-0.81651933239652,2.95033188435164
"C1_FDA_HT_B_featureCounts-107",-1.27317078160001,-1.73380617526445
"C1_FDA_HT_B_featureCounts-108",-0.76963372276975,2.95177109810439
"C1_FDA_HT_B_featureCounts-109",-2.60456952201082,0.930321472612294
"C1_FDA_HT_B_featureCounts-110",-2.13541009770585,1.53476047041741
"C1_FDA_HT_B_featureCounts-111",-0.0943187003011827,1.88748978349296
"C1_FDA_HT_B_featureCounts-112",0.27670543147372,-0.184209507974711
"C1_FDA_HT_B_featureCounts-113",-0.214706969725621,0.158840018239888
"C1_FDA_HT_B_featureCounts-114",-2.07814289377881,-1.71289758113298
"C1_FDA_HT_B_featureCounts-115",2.68761389209079,1.26949540051547
"C1_FDA_HT_B_featureCounts-116",-3.03529734657956,-1.26794557002458
"C1_FDA_HT_B_featureCounts-117",-1.72000248478605,1.13485189053145
"C1_FDA_HT_B_featureCounts-118",-2.74371151374532,1.84289153191176
"C1_FDA_HT_B_featureCounts-119",-1.36423898981763,-0.79648546603593
"C1_FDA_HT_B_featureCounts-120",1.42005078746127,0.357639628377828
"C1_FDA_HT_B_featureCounts-121",-2.3068756696756,1.92463441464034
"C1_FDA_HT_B_featureCounts-122",-2.18277819203092,-0.28544322875413
"C1_FDA_HT_B_featureCounts-123",-1.10416407631589,0.0840384540232746
"C1_FDA_HT_B_featureCounts-124",3.53622429324435,-0.596905273470012
"C1_FDA_HT_B_featureCounts-125",-3.07104600714399,-0.867594284090129
"C1_FDA_HT_B_featureCounts-126",-1.24225850151731,-0.214421671899882
"C1_FDA_HT_B_featureCounts-127",2.96243469668673,0.0921104726466266
"C1_FDA_HT_B_featureCounts-128",0.816403078568446,0.175781327215108
"C1_FDA_HT_B_featureCounts-129",2.3269666905527,1.38165648552504
"C1_FDA_HT_B_featureCounts-130",0.00301854563997939,0.983708309856328
"C1_FDA_HT_B_featureCounts-131",-1.34983463333799,-0.345361632379618
"C1_FDA_HT_B_featureCounts-132",-2.51053257034971,-1.03574232486161
"C1_FDA_HT_B_featureCounts-133",1.43880693866061,0.789209681478414
"C1_FDA_HT_B_featureCounts-134",-2.74064095066739,0.818023162809285
"C1_FDA_HT_B_featureCounts-135",-2.57165325926496,0.489423411813649
"C1_FDA_HT_B_featureCounts-136",-0.507176471220983,0.203037816015157
"C1_FDA_HT_B_featureCounts-137",2.38394825412081,0.804472821679982
"C1_FDA_HT_B_featureCounts-138",-2.59445678936197,-1.6401684704152
"C1_FDA_HT_B_featureCounts-139",3.06263248873995,-1.21882609752091
"C1_FDA_HT_B_featureCounts-140",-0.89506883667661,-1.43833689120683
"C1_FDA_HT_B_featureCounts-141",2.82019703341769,0.983936923471364
"C1_FDA_HT_B_featureCounts-142",0.168446707261073,-0.350572866472331
"C1_FDA_HT_B_featureCounts-143",2.8150505299692,-0.404362720522013
"C1_FDA_HT_B_featureCounts-144",3.350537704957,0.851030724969777
"C1_FDA_HT_B_featureCounts-145",2.45102016879367,-0.623544019731608
"C1_FDA_HT_B_featureCounts-146",3.084752964509,0.824994402852925
"C1_FDA_HT_B_featureCounts-147",-1.68191392468168,-1.94534687426957
"C1_FDA_HT_B_featureCounts-148",1.61314265681552,-0.578763765367595
"C1_FDA_HT_B_featureCounts-149",3.09694807483004,-0.427694005045024
"C1_FDA_HT_B_featureCounts-150",-0.908164215552342,-1.18839482692155
"C1_FDA_HT_B_featureCounts-151",-3.06182618187619,0.19775875183669
"C1_FDA_HT_B_featureCounts-152",-0.898754191863072,-0.0410619201985272
"C1_FDA_HT_B_featureCounts-154",-0.367937040793431,-1.30533270266923
"C1_FDA_HT_B_featureCounts-155",-2.38647943111016,-1.76596359637651
"C1_FDA_HT_B_featureCounts-157",0.518536257279384,1.1471385833892
"C1_FDA_HT_B_featureCounts-158",-2.60176941500856,-1.92753605273637
"C1_FDA_HT_B_featureCounts-159",0.11211745692538,1.22496156665412
"C1_FDA_HT_B_featureCounts-160",2.08268635226535,-0.973056358369914
"C1_FDA_HT_B_featureCounts-161",-0.673448038565648,-3.08725075152787
"C1_FDA_HT_B_featureCounts-162",0.0261809105996962,-0.678399843248454
"C1_FDA_HT_B_featureCounts-163",1.70886747790621,-1.95421461490068
"C1_FDA_HT_B_featureCounts-164",2.41404669238375,-1.40789942172441
"C1_FDA_HT_B_featureCounts-165",-0.373526525961888,-3.02624420550737
"C1_FDA_HT_B_featureCounts-166",-0.782267165648473,-2.48087911036882
"C1_FDA_HT_B_featureCounts-167",2.74090425921725,-1.2338192882863
"C1_FDA_HT_B_featureCounts-168",-0.207759213912023,-2.5237076702443
"C1_FDA_HT_B_featureCounts-169",-0.299322677123082,-2.99558691409501
"C1_FDA_HT_B_featureCounts-170",1.17783634616183,0.640592890706929
"C1_FDA_HT_B_featureCounts-172",-0.0800543551321153,-2.93628076938066
"C1_FDA_HT_B_featureCounts-173",-0.86603207634641,1.00118969651786
"C1_FDA_HT_B_featureCounts-174",1.65881817294406,-1.58232597735795
"C1_FDA_HT_B_featureCounts-175",1.12587325526522,-2.1769755306569
"C1_FDA_HT_B_featureCounts-176",-0.728646111952794,-2.58692125705155
"C1_FDA_HT_B_featureCounts-177",0.606452631485927,-2.28593615916642
"C1_FDA_HT_B_featureCounts-178",-3.04508079336835,1.48478043350306
"C1_FDA_HT_B_featureCounts-179",0.191547798645961,-1.92735390094194
"C1_FDA_HT_B_featureCounts-180",-1.44401891277982,-2.39144782451066
"C1_FDA_HT_B_featureCounts-182",-1.24119098232938,-2.09781388667497
"C1_FDA_HT_B_featureCounts-183",0.731360125077235,-2.18148378756913
"C1_FDA_HT_B_featureCounts-184",-1.04862983273221,-2.37178449061784
"C1_FDA_HT_B_featureCounts-185",-0.514941406714452,-3.19790462878617
"C1_FDA_HT_B_featureCounts-186",0.178019690049159,-2.63190178302201
"C1_FDA_HT_B_featureCounts-187",0.935057568085658,-1.86172823336991
"C1_FDA_HT_B_featureCounts-188",2.50220243884371,-1.32972649959001
"C1_FDA_HT_B_featureCounts-189",-0.525388432013524,-2.76440386203202
"C1_FDA_HT_B_featureCounts-190",0.478757309449183,-2.38574366000566
"C1_FDA_HT_B_featureCounts-191",-0.479589057433141,-2.18608884242448
"C1_FDA_HT_B_featureCounts-193",-0.00117738293362901,-0.189746779474345
"C1_FDA_HT_B_featureCounts-194",-2.34269401552035,0.195092516866597
"C1_FDA_HT_B_featureCounts-195",2.26611416293429,-0.560866636308757
"C1_FDA_HT_B_featureCounts-196",3.52149288607882,-1.08940081027421
"C1_FDA_HT_B_featureCounts-197",-2.15434692548467,1.30200656029311
"C1_FDA_HT_B_featureCounts-198",3.44281237078952,-0.0424825373021038
"C1_FDA_HT_B_featureCounts-199",0.107238697541225,0.410635667768392
"C1_FDA_HT_B_featureCounts-200",-2.78211189554883,0.336994486776265
"C1_FDA_HT_B_featureCounts-201",-1.98327876375867,0.80770828100768
"C1_FDA_HT_B_featureCounts-202",-1.94055668758107,0.385432082143697
"C1_FDA_HT_B_featureCounts-203",3.02803080035495,-0.309140485796061
"C1_FDA_HT_B_featureCounts-204",0.0959982152109022,-0.15784530070695
"C1_FDA_HT_B_featureCounts-206",0.186364817154872,-1.57525162127885
"C1_FDA_HT_B_featureCounts-207",-1.30972726391507,-1.52501944926652
"C1_FDA_HT_B_featureCounts-208",-1.45165659235669,2.74807341667739
"C1_FDA_HT_B_featureCounts-209",1.64094107104586,1.35055776211348
"C1_FDA_HT_B_featureCounts-210",-0.579065394866002,0.265545564618978
"C1_FDA_HT_B_featureCounts-211",2.69140856219577,0.364426809278402
"C1_FDA_HT_B_featureCounts-213",2.78765671206759,0.206927019086751
"C1_FDA_HT_B_featureCounts-214",-2.22648747013761,-2.113244575533
"C1_FDA_HT_B_featureCounts-215",-0.302174640166295,2.91900511356917
"C1_FDA_HT_B_featureCounts-216",2.59504024936007,1.27395636114207
"C1_FDA_HT_B_featureCounts-217",-2.97837622212125,-0.351710242303935
"C1_FDA_HT_B_featureCounts-218",2.92644493533419,0.471858936277303
"C1_FDA_HT_B_featureCounts-219",1.75874893618869,0.439156251874837
"C1_FDA_HT_B_featureCounts-220",0.942803072464931,-0.425923747095195
"C1_FDA_HT_B_featureCounts-221",3.84555714083956,-0.546780628236857
"C1_FDA_HT_B_featureCounts-222",0.522272276413905,-0.183690947565165
"C1_FDA_HT_B_featureCounts-223",-1.78246398018552,-0.636231702837077
"C1_FDA_HT_B_featureCounts-224",-1.19475395725919,3.25461061569777
"C1_FDA_HT_B_featureCounts-225",-2.50287165986253,0.644387083974752
"C1_FDA_HT_B_featureCounts-226",-1.14350242661191,0.398272233930501
"C1_FDA_HT_B_featureCounts-227",3.54842560244845,-1.08252601054582
"C1_FDA_HT_B_featureCounts-228",1.93804638339328,0.885939436880025
"C1_FDA_HT_B_featureCounts-229",1.35784380389498,1.13368939134208
"C1_FDA_HT_B_featureCounts-230",2.27482645465182,1.13195477696982
"C1_FDA_HT_B_featureCounts-231",2.15667526675509,0.764387803998861
"C1_FDA_HT_B_featureCounts-232",-2.49859121190263,0.76010211083022
"C1_FDA_HT_B_featureCounts-233",-2.0327677254553,2.39908112856475
"C1_FDA_HT_B_featureCounts-234",-1.60962296770765,1.82752086493102
"C1_FDA_HT_B_featureCounts-235",3.38690416766452,-1.18660644915971
"C1_FDA_HT_B_featureCounts-236",-2.97846449660016,2.04477264257995
"C1_FDA_HT_B_featureCounts-237",2.69118635608004,-0.782786172899333
"C1_FDA_HT_B_featureCounts-238",1.82215635730075,-0.295174879106608
"C1_FDA_HT_B_featureCounts-239",3.02439825488375,0.0421919402751056
"C1_FDA_HT_B_featureCounts-240",-0.684282970892919,-0.99401621249589
"C1_FDA_HT_B_featureCounts-241",3.57636635257052,0.0888769206675617
