"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-27",-6.28092102440262,1.62893761575385
"10X_NCI_M_A_cellranger2.0-28",-4.08752898605728,2.65663318962021
"10X_NCI_M_A_cellranger2.0-29",-8.20135073097611,3.33264314264222
"10X_NCI_M_A_cellranger2.0-30",2.0072593268547,-4.0689566221817
"10X_NCI_M_A_cellranger2.0-31",-4.43434683712387,3.51738559335633
"10X_NCI_M_A_cellranger2.0-33",-3.65965501697922,2.72444491714402
"10X_NCI_M_A_cellranger2.0-34",3.45919795600509,-3.12543464571075
"10X_NCI_M_A_cellranger2.0-35",0.708790737071987,-0.714228877125545
"10X_NCI_M_A_cellranger2.0-36",3.9526881751213,-2.0226907816513
"10X_NCI_M_A_cellranger2.0-37",5.90926738349533,-0.136917718945308
"10X_NCI_M_A_cellranger2.0-38",-6.66332106026078,3.01202057928009
"10X_NCI_M_A_cellranger2.0-39",5.26982541648483,-1.93199587732391
"10X_NCI_M_A_cellranger2.0-40",4.74073072043991,-2.07140684991912
"10X_NCI_M_A_cellranger2.0-41",-1.85107026728058,1.29076921075745
"10X_NCI_M_A_cellranger2.0-42",2.09310718146896,2.1911315533535
"10X_NCI_M_A_cellranger2.0-44",4.39978309241867,-1.57830358415679
"10X_NCI_M_A_cellranger2.0-45",-7.5136352005806,-0.472609767018123
"10X_NCI_M_A_cellranger2.0-46",-8.41069559486771,-0.0501117792709305
"10X_NCI_M_A_cellranger2.0-47",-5.33040456207657,1.8948002073185
"10X_NCI_M_A_cellranger2.0-48",-0.527113002857212,0.895744613112645
"10X_NCI_M_A_cellranger2.0-49",4.12195249168014,0.320522895755009
"10X_NCI_M_A_cellranger2.0-50",-3.98728458317185,3.4311563882248
"10X_NCI_M_A_cellranger2.0-51",-1.13971607120896,-1.55872107416229
"10X_NCI_M_A_cellranger2.0-52",5.63788982001877,-0.407038220463557
"10X_NCI_M_A_cellranger2.0-53",-0.898860973438266,-1.04946113496856
"10X_NCI_M_A_cellranger2.0-54",-0.58020071419144,0.293869963587956
"10X_NCI_M_A_cellranger2.0-55",-5.82699732216263,0.415256968440251
"10X_NCI_M_A_cellranger2.0-56",2.7858500060234,-3.47238136201934
"10X_NCI_M_A_cellranger2.0-57",-3.88293342026139,2.07538195580407
"10X_NCI_M_A_cellranger2.0-58",0.734808164516445,1.90093719095154
"10X_NCI_M_A_cellranger2.0-59",-6.12795810135269,0.628323784770207
"10X_NCI_M_A_cellranger2.0-60",4.15872569648361,-2.20518780618743
"10X_NCI_M_A_cellranger2.0-61",1.27861018745041,0.705884447993474
"10X_NCI_M_A_cellranger2.0-62",1.98503108588791,-2.04130745798187
"10X_NCI_M_A_cellranger2.0-63",0.968633848110195,0.536308875979619
"10X_NCI_M_A_cellranger2.0-64",0.672272640148159,-1.25345326334075
"10X_NCI_M_A_cellranger2.0-65",-3.90402726562882,0.110587588252263
"10X_NCI_M_A_cellranger2.0-66",4.48852630225753,-1.17465949922637
"10X_NCI_M_A_cellranger2.0-67",6.37699122993087,-1.0258760538681
"10X_NCI_M_A_cellranger2.0-68",-3.44240580233002,0.971244684161382
"10X_NCI_M_A_cellranger2.0-69",-3.25840292604828,2.59687714904709
"10X_NCI_M_A_cellranger2.0-71",0.512307840267178,0.75831209749146
"10X_NCI_M_A_cellranger2.0-72",5.1681799468193,-3.70336986452179
"10X_NCI_M_A_cellranger2.0-73",-0.955547613224033,0.884257427157597
"10X_NCI_M_A_cellranger2.0-74",-1.3105239096489,-0.416457661686702
"10X_NCI_M_A_cellranger2.0-75",4.68341489402389,-1.52557922273712
"10X_NCI_M_A_cellranger2.0-76",-5.30817703636551,3.37968038648529
"10X_NCI_M_A_cellranger2.0-77",3.1359271582756,2.1010360631363
"10X_NCI_M_A_cellranger2.0-78",-8.20510010155106,-0.173641094265742
"10X_NCI_M_A_cellranger2.0-80",3.96648831931686,1.53562902540131
"10X_NCI_M_A_cellranger2.0-81",6.12947650519943,-2.46913934618072
"10X_NCI_M_A_cellranger2.0-82",3.1732339438591,2.79509269327088
"10X_NCI_M_A_cellranger2.0-83",2.13479896155929,0.922969630660252
"10X_NCI_M_A_cellranger2.0-84",-6.18077186973954,4.03558634847565
"10X_NCI_M_A_cellranger2.0-85",1.19021673766708,-0.165099152622981
"10X_NCI_M_A_cellranger2.0-86",-6.92476848991776,1.84972064078017
"10X_NCI_M_A_cellranger2.0-87",-6.15601019295121,-0.553345212040706
"10X_NCI_M_A_cellranger2.0-88",4.89963002769088,-1.39384485155181
"10X_NCI_M_A_cellranger2.0-90",5.78748412696457,-3.35617566972808
"10X_NCI_M_A_cellranger2.0-91",-0.611832779964451,1.25800045460625
"10X_NCI_M_A_cellranger2.0-92",6.0575522956047,-0.00830090910033721
"10X_NCI_M_A_cellranger2.0-93",0.216546493450161,-3.27174545198516
"10X_NCI_M_A_cellranger2.0-94",5.36528106299972,-3.61965061098175
"10X_NCI_M_A_cellranger2.0-95",-6.37928347023392,3.88398884862824
"10X_NCI_M_A_cellranger2.0-96",-4.95157603653336,2.72146426767273
"10X_NCI_M_A_cellranger2.0-98",4.27653689948654,-1.48263169199066
"10X_NCI_M_A_cellranger2.0-99",-7.87975267799759,-0.564050921498103
"10X_NCI_M_A_cellranger2.0-100",5.75384517280197,-0.01513875394897
"10X_NCI_M_A_cellranger2.0-101",5.31921716300583,-3.9934475508316
"10X_NCI_M_A_cellranger2.0-102",-2.02668739589119,0.609259477557378
"10X_NCI_M_A_cellranger2.0-103",2.27426190940475,-1.17265010744171
"10X_NCI_M_A_cellranger2.0-104",-6.52880529793167,0.375712028445439
"10X_NCI_M_A_cellranger2.0-105",3.65607305137252,-1.90530777841644
"10X_NCI_M_A_cellranger2.0-106",-6.57306103142166,0.729701391162114
"10X_NCI_M_A_cellranger2.0-107",-1.32547025116349,1.26309668153687
"10X_NCI_M_A_cellranger2.0-108",6.48538394538498,-1.11743737131195
"10X_NCI_M_A_cellranger2.0-109",4.17913814155197,-2.46626878648834
"10X_NCI_M_A_cellranger2.0-110",-1.56018100412751,-0.117415317593379
"10X_NCI_M_A_cellranger2.0-111",4.90989347068405,0.426168433131413
"10X_NCI_M_A_cellranger2.0-112",6.06470866767502,-1.43266654878692
"10X_NCI_M_A_cellranger2.0-113",1.47491665450668,-0.883935460148616
"10X_NCI_M_A_cellranger2.0-114",-3.98004941376114,2.15289112061425
"10X_NCI_M_A_cellranger2.0-115",4.22924514381027,-3.31454921632843
"10X_NCI_M_A_cellranger2.0-116",4.22846599189377,-1.83246374994354
"10X_NCI_M_A_cellranger2.0-117",1.00039764014816,0.641006937922673
"10X_NCI_M_A_cellranger2.0-118",2.53960605231857,-0.693404444752498
"10X_NCI_M_A_cellranger2.0-119",3.67741389838791,-0.0790973988159134
"10X_NCI_M_A_cellranger2.0-120",-6.36296824844742,0.963366440238194
"10X_NCI_M_A_cellranger2.0-121",-8.29919771583939,3.78101038068696
"10X_NCI_M_A_cellranger2.0-122",-2.86772860320473,-0.96170640855865
"10X_NCI_M_A_cellranger2.0-123",5.50704856483078,-2.39058519273834
"10X_NCI_M_A_cellranger2.0-124",-5.62422184379959,1.89431244760914
"10X_NCI_M_A_cellranger2.0-126",-5.4944816056099,2.38190209001465
"10X_NCI_M_A_cellranger2.0-127",2.58177991477584,1.699838942589
"10X_NCI_M_A_cellranger2.0-128",-1.82683001192475,0.913420370520787
"10X_NCI_M_A_cellranger2.0-129",-3.45786790283585,2.55923276275559
"10X_NCI_M_A_cellranger2.0-131",-2.40451445164347,1.93640702098771
"10X_NCI_M_A_cellranger2.0-132",-0.0292182389106785,1.75730609961017
"10X_NCI_M_A_cellranger2.0-133",6.68849559394455,-2.69922805696563
"10X_NCI_M_A_cellranger2.0-134",1.06638045875167,-1.4245359984024
"10X_NCI_M_A_cellranger2.0-135",-1.68427173527146,-1.04515529542999
"10X_NCI_M_A_cellranger2.0-136",-1.30055670174027,-0.88010502725677
"10X_NCI_M_A_cellranger2.0-138",6.39697356788253,-1.15118337541656
"10X_NCI_M_A_cellranger2.0-139",-6.46121434601212,-0.664851674137874
"10X_NCI_M_A_cellranger2.0-140",-1.68247125776673,1.31709997981949
"10X_NCI_M_A_cellranger2.0-141",0.67283769218063,2.80638002485199
"10X_NCI_M_A_cellranger2.0-142",0.919390397945401,-2.84809471040802
"10X_NCI_M_A_cellranger2.0-143",0.871550041118618,-2.21109820276336
"10X_NCI_M_A_cellranger2.0-144",-5.09767369659806,-0.345592269001765
"10X_NCI_M_A_cellranger2.0-145",-3.42224238546753,2.25609814256592
"10X_NCI_M_A_cellranger2.0-146",0.642774539867398,-3.71163297563629
"10X_NCI_M_A_cellranger2.0-147",0.88260765639877,-1.08877635866241
"10X_NCI_M_A_cellranger2.0-148",-5.74291829498673,1.07501529783173
"10X_NCI_M_A_cellranger2.0-149",2.6786894377861,2.85898779958649
"10X_NCI_M_A_cellranger2.0-150",-5.412040752491,2.20168053239747
"10X_NCI_M_A_cellranger2.0-151",-6.57007269295121,0.325418225230412
"10X_NCI_M_A_cellranger2.0-152",6.64139838782882,-2.69277406602935
"10X_NCI_M_A_cellranger2.0-153",3.96167131034469,-1.53700734048919
"10X_NCI_M_A_cellranger2.0-154",2.54883761970138,1.21280597776337
"10X_NCI_M_A_cellranger2.0-155",-2.96722028883362,-0.582244643269344
"10X_NCI_M_A_cellranger2.0-156",3.47541328040695,1.36592455834313
"10X_NCI_M_A_cellranger2.0-157",-3.53370849522019,2.04035832613869
"10X_NCI_M_A_cellranger2.0-158",4.69381757346725,-2.50131107240753
"10X_NCI_M_A_cellranger2.0-159",2.75884099570846,-3.6605184164627
"10X_NCI_M_A_cellranger2.0-160",3.85357804862594,1.59898642331524
"10X_NCI_M_A_cellranger2.0-161",3.83172650901413,-1.29260612398223
"10X_NCI_M_A_cellranger2.0-162",5.77036758033371,-1.37661696344451
"10X_NCI_M_A_cellranger2.0-163",3.69679399100876,-1.32231164842681
"10X_NCI_M_A_cellranger2.0-164",0.169149833599087,2.47581779092713
"10X_NCI_M_A_cellranger2.0-165",3.81216140357589,-2.19309831529693
"10X_NCI_M_A_cellranger2.0-166",-8.33509830864334,-0.0733550873382522
"10X_NCI_M_A_cellranger2.0-167",2.22174544898605,-3.15196634203033
"10X_NCI_M_A_cellranger2.0-168",-6.3407197419014,1.18852131694718
"10X_NCI_M_A_cellranger2.0-169",0.218438344875332,0.453813782633977
"10X_NCI_M_A_cellranger2.0-170",-4.18224064739609,3.033231130542
"10X_NCI_M_A_cellranger2.0-172",-1.85914145143891,-0.228422292767329
"10X_NCI_M_A_cellranger2.0-174",2.6943840560112,-1.14475418001251
"10X_NCI_M_A_cellranger2.0-175",-8.0769372406807,3.4658870610611
"10X_NCI_M_A_cellranger2.0-176",-2.77199439438248,2.3152944955246
"10X_NCI_M_A_cellranger2.0-178",3.06864781943893,2.39496659368439
"10X_NCI_M_A_cellranger2.0-179",-5.16237096222306,3.29024886220856
"10X_NCI_M_A_cellranger2.0-180",-2.70659701259995,-0.36338425546722
"10X_NCI_M_A_cellranger2.0-181",2.03770299522018,-3.52517057329254
"10X_NCI_M_A_cellranger2.0-183",-6.60384849937821,-0.627743014393611
"10X_NCI_M_A_cellranger2.0-184",4.44849534598922,-3.22301412492828
"10X_NCI_M_A_cellranger2.0-185",-8.31110481651688,0.0734099063293503
"10X_NCI_M_A_cellranger2.0-186",-4.98557738693619,-0.502678641377254
"10X_NCI_M_A_cellranger2.0-187",5.73930450049972,-2.53372264772491
"10X_NCI_M_A_cellranger2.0-188",6.44581409064865,-1.28061867624359
"10X_NCI_M_A_cellranger2.0-189",-1.50918464096451,-0.455244549809261
"10X_NCI_M_A_cellranger2.0-190",-6.5424323502388,0.75850318998261
"10X_NCI_M_A_cellranger2.0-191",3.42150540916061,-2.54131818681793
"10X_NCI_M_A_cellranger2.0-192",-5.48339847954178,2.32055806249543
"10X_NCI_M_A_cellranger2.0-193",1.57394118873214,-1.12788821130828
"10X_NCI_M_A_cellranger2.0-194",-7.17729668053055,-1.2225563612564
"10X_NCI_M_A_cellranger2.0-195",1.65963264075851,-0.317027339039607
"10X_NCI_M_A_cellranger2.0-196",5.14696069327926,-2.83615089326934
"10X_NCI_M_A_cellranger2.0-197",4.3294257697258,-2.87987256914215
"10X_NCI_M_A_cellranger2.0-198",-0.959238690456394,0.41093432039185
"10X_NCI_M_A_cellranger2.0-199",6.22015090552902,-0.82263661295013
"10X_NCI_M_A_cellranger2.0-201",-3.77216283710862,-0.559762009678645
"10X_NCI_M_A_cellranger2.0-202",-8.37890629204178,-0.154083141384883
"10X_NCI_M_A_cellranger2.0-203",3.26325460044479,0.765128663481908
"10X_NCI_M_A_cellranger2.0-204",-5.15113071831131,-1.34124017625885
"10X_NCI_M_A_cellranger2.0-206",4.27631850806808,-3.79987836748199
"10X_NCI_M_A_cellranger2.0-207",-0.982626122554783,0.513210168780522
"10X_NCI_M_A_cellranger2.0-208",4.60303826896286,-2.13333750635223
"10X_NCI_M_A_cellranger2.0-209",-0.962261122783664,2.2434629711525
"10X_NCI_M_A_cellranger2.0-210",4.81835074988937,-2.20704675584869
"10X_NCI_M_A_cellranger2.0-211",-6.59679655464554,4.09571980565949
"10X_NCI_M_A_cellranger2.0-212",-5.05821470650101,4.34127782911225
"10X_NCI_M_A_cellranger2.0-214",0.854570108333584,-3.82017303377227
"10X_NCI_M_A_cellranger2.0-215",-5.7522724095192,-1.19051838785247
"10X_NCI_M_A_cellranger2.0-216",5.89004798499679,-0.567557581959529
"10X_NCI_M_A_cellranger2.0-217",-5.8591113510933,3.0708492907898
"10X_NCI_M_A_cellranger2.0-218",2.21777625648117,-4.13149667650299
"10X_NCI_M_A_cellranger2.0-219",2.39680142966842,1.91322036713524
"10X_NCI_M_A_cellranger2.0-221",4.4770030554924,0.991341999472813
"10X_NCI_M_A_cellranger2.0-222",0.902469592967984,-0.570650347767635
"10X_NCI_M_A_cellranger2.0-223",-1.49943582447434,-1.11216331392364
"10X_NCI_M_A_cellranger2.0-224",2.06306167213058,2.49806433051987
"10X_NCI_M_A_cellranger2.0-225",3.77443547813034,-3.10406757265167
"10X_NCI_M_A_cellranger2.0-226",-4.26361135872269,3.20745061963959
"10X_NCI_M_A_cellranger2.0-227",2.76679654685592,0.300734868945317
"10X_NCI_M_A_cellranger2.0-228",3.24414344398117,1.39891641467972
"10X_NCI_M_A_cellranger2.0-229",3.6477794226799,0.799573353232579
"10X_NCI_M_A_cellranger2.0-230",5.16455979911422,0.000537029208378614
"10X_NCI_M_A_cellranger2.0-231",3.62257381049728,-3.13092733293609
"10X_NCI_M_A_cellranger2.0-232",3.31657882300949,2.54889111846848
"10X_NCI_M_A_cellranger2.0-233",-4.41079406174088,-1.07400275140838
"10X_NCI_M_A_cellranger2.0-234",1.39280338851547,-0.949174412785335
"10X_NCI_M_A_cellranger2.0-235",4.89803929893112,-3.42060256868438
"10X_NCI_M_A_cellranger2.0-236",-7.92114881904984,2.84244095415039
"10X_NCI_M_A_cellranger2.0-237",-6.19294433029557,3.7792620572464
"10X_NCI_M_A_cellranger2.0-238",-0.493972343524936,2.53378551334305
"10X_NCI_M_A_cellranger2.0-240",5.68895145026779,-3.65729022890167
"10X_NCI_M_A_cellranger2.0-241",-4.62960366638565,2.93326841920777
"10X_NCI_M_A_cellranger2.0-242",0.658438163677212,-3.51657939821319
"10X_NCI_M_A_cellranger2.0-243",2.16177936164474,0.290115705432133
"10X_NCI_M_A_cellranger2.0-244",-6.41323165329361,3.30470656484528
"10X_NCI_M_A_cellranger2.0-245",1.72228284446334,1.63057312995358
"10X_NCI_M_A_cellranger2.0-246",-6.39848236473465,3.27039503187104
"10X_NCI_M_A_cellranger2.0-247",-5.53685192497635,-1.04191590219574
"10X_NCI_M_A_cellranger2.0-248",3.56648727027511,-1.97480512529449
"10X_NCI_M_A_cellranger2.0-250",-5.43844608696366,2.27313547462388
"10X_NCI_M_A_cellranger2.0-251",4.2094044264946,-3.07797361284332
"10X_NCI_M_A_cellranger2.0-252",5.9369000968132,-3.21849323183136
"10X_NCI_M_A_cellranger2.0-255",-4.23585061462784,3.43396770090027
"10X_NCI_M_A_cellranger2.0-256",2.92651410667038,0.0848252686874436
"10X_NCI_M_A_cellranger2.0-257",3.59552474586105,-2.88407350450592
"10X_NCI_M_A_cellranger2.0-258",-3.80274848373795,2.19117756813927
"10X_NCI_M_A_cellranger2.0-260",1.45564361182785,-0.798019179402156
"10X_NCI_M_A_cellranger2.0-261",0.881759124675747,-2.96007944017486
"10X_NCI_M_A_cellranger2.0-263",-0.587636035999302,0.520434490145879
"10X_NCI_M_A_cellranger2.0-264",5.39795632926559,-1.82834483057098
"10X_NCI_M_A_cellranger2.0-265",0.889001565853115,-3.47832513719635
"10X_NCI_M_A_cellranger2.0-266",5.52760215369796,-1.61062241464691
"10X_NCI_M_A_cellranger2.0-267",5.01664014426803,-1.68314433961944
"10X_NCI_M_A_cellranger2.0-268",1.95610662070846,-1.94105339914398
"10X_NCI_M_A_cellranger2.0-269",3.04410834876632,1.02951168149872
"10X_NCI_M_A_cellranger2.0-270",3.99708934394455,2.18148647874756
"10X_NCI_M_A_cellranger2.0-271",-8.16023830803299,3.13019429773255
"10X_NCI_M_A_cellranger2.0-272",1.43442960349655,-3.46208787828521
"10X_NCI_M_A_cellranger2.0-274",-3.88428310783768,2.55828314155503
"10X_NCI_M_A_cellranger2.0-275",-4.85620693596268,3.32468628019257
"10X_NCI_M_A_cellranger2.0-276",1.75848908988571,-4.3600452032669
"10X_NCI_M_A_cellranger2.0-277",4.88762946693039,-2.18192673593597
"10X_NCI_M_A_cellranger2.0-278",-0.0376923504676854,2.43677084773941
"10X_NCI_M_A_cellranger2.0-279",-6.03508929642105,2.1245417210476
"10X_NCI_M_A_cellranger2.0-280",-6.40577678116227,2.96863519281311
"10X_NCI_M_A_cellranger2.0-281",5.02810807792282,-3.07509637743072
"10X_NCI_M_A_cellranger2.0-282",-3.59710113438034,2.31716137260361
"10X_NCI_M_A_cellranger2.0-283",2.45267816154098,-1.1139571753128
"10X_NCI_M_A_cellranger2.0-284",4.97275443641281,-1.69237781435089
"10X_NCI_M_A_cellranger2.0-286",3.18519397346115,2.00219025343819
"10X_NCI_M_A_cellranger2.0-287",-0.938234013637546,0.857782951297002
"10X_NCI_M_A_cellranger2.0-288",-3.59292296799088,1.09533839553757
"10X_NCI_M_A_cellranger2.0-290",3.48393960563278,-1.76400018602447
"10X_NCI_M_A_cellranger2.0-291",0.269700723567959,0.810453644694524
"10X_NCI_M_A_cellranger2.0-292",3.76896091071701,0.126510730685429
"10X_NCI_M_A_cellranger2.0-293",5.36688514319992,-0.960022458134456
"10X_NCI_M_A_cellranger2.0-294",3.71820302573776,-0.969369896946712
"10X_NCI_M_A_cellranger2.0-295",-3.8767110529747,-1.28840065866546
"10X_NCI_M_A_cellranger2.0-296",1.53566833106613,-3.8005592909439
"10X_NCI_M_A_cellranger2.0-297",2.11032147971725,-4.28697944551544
"10X_NCI_M_A_cellranger2.0-298",6.78993220893478,-1.31027413278656
"10X_NCI_M_A_cellranger2.0-299",4.68258567420578,0.195146790446477
"10X_NCI_M_A_cellranger2.0-300",3.46078153220749,-1.50127316385345
"10X_NCI_M_A_cellranger2.0-302",6.68832107154464,-1.19045258432464
"10X_NCI_M_A_cellranger2.0-303",4.20859475699997,2.00769903391762
"10X_NCI_M_A_cellranger2.0-305",-5.7439065399971,3.32543765634461
"10X_NCI_M_A_cellranger2.0-306",-8.10587648781205,-0.202165969906612
"10X_NCI_M_A_cellranger2.0-307",-2.78794447811509,2.59376036256714
"10X_NCI_M_A_cellranger2.0-309",-4.16128913792038,-0.15435470014648
"10X_NCI_M_A_cellranger2.0-310",6.06763263312912,-1.57653785615997
"10X_NCI_M_A_cellranger2.0-311",2.66789908973312,-3.84151912599639
"10X_NCI_M_A_cellranger2.0-312",-0.613231700977329,1.78487738475366
"10X_NCI_M_A_cellranger2.0-313",4.84379096595382,-3.88261629015045
"10X_NCI_M_A_cellranger2.0-314",1.77639289466476,-1.46273089319305
"10X_NCI_M_A_cellranger2.0-315",4.2602119025383,1.44966658085747
"10X_NCI_M_A_cellranger2.0-316",3.56942554084396,0.80165367454453
"10X_NCI_M_A_cellranger2.0-317",-5.05767921837235,3.14973353475495
"10X_NCI_M_A_cellranger2.0-319",-1.36932365330124,-0.554352768955989
"10X_NCI_M_A_cellranger2.0-320",0.729123550334927,0.54596816629334
"10X_NCI_M_A_cellranger2.0-321",-0.999999445995334,2.13083421319886
"10X_NCI_M_A_cellranger2.0-322",-2.15606809886361,0.546059957446294
"10X_NCI_M_A_cellranger2.0-323",4.49264760581588,-3.20932269960479
"10X_NCI_M_A_cellranger2.0-324",3.32396026221847,-3.22082830339508
"10X_NCI_M_A_cellranger2.0-325",3.14605041114425,-0.571952351628108
"10X_NCI_M_A_cellranger2.0-326",0.72881765929794,-3.67352224260406
"10X_NCI_M_A_cellranger2.0-327",1.35587854949569,-3.36884714037017
"10X_NCI_M_A_cellranger2.0-328",6.2703208502922,-1.89210225015716
"10X_NCI_M_A_cellranger2.0-329",-2.06391377480889,-0.462255963383479
"10X_NCI_M_A_cellranger2.0-330",-0.542339009365085,0.79909532398148
"10X_NCI_M_A_cellranger2.0-331",-2.82633064421082,-0.930020102558894
"10X_NCI_M_A_cellranger2.0-332",0.579928117671963,2.84010171026154
"10X_NCI_M_A_cellranger2.0-333",-7.9325428429451,3.32292734712525
"10X_NCI_M_A_cellranger2.0-334",-5.39204530151749,1.93660154074593
"10X_NCI_M_A_cellranger2.0-335",-6.99661783607865,0.713232031764226
"10X_NCI_M_A_cellranger2.0-336",-6.28962735565567,3.16053961843415
"10X_NCI_M_A_cellranger2.0-337",6.05558868018722,-2.42508340746002
"10X_NCI_M_A_cellranger2.0-338",-0.960915488323215,1.15743904441758
"10X_NCI_M_A_cellranger2.0-339",4.7580236968193,-1.95504046350555
"10X_NCI_M_A_cellranger2.0-340",1.92934032050705,2.63577263683243
"10X_NCI_M_A_cellranger2.0-341",-3.72194222839737,0.262550226153569
"10X_NCI_M_A_cellranger2.0-342",2.03765006629562,-4.34003854662017
"10X_NCI_M_A_cellranger2.0-343",1.68013139335251,-1.26624442010955
"10X_NCI_M_A_cellranger2.0-344",2.24101443854904,0.486444583834843
"10X_NCI_M_A_cellranger2.0-345",-0.265580934604648,1.35347064465447
"10X_NCI_M_A_cellranger2.0-346",2.49591537086105,0.125754943789677
"10X_NCI_M_A_cellranger2.0-347",-5.09110979469681,3.59268223375245
"10X_NCI_M_A_cellranger2.0-348",-6.99512771995926,-0.738182791767879
"10X_NCI_M_A_cellranger2.0-349",-6.11467079552079,3.84579753011628
"10X_NCI_M_A_cellranger2.0-350",-4.89004616173172,3.07249807447358
"10X_NCI_M_A_cellranger2.0-351",-5.91587500008011,3.26302765935822
"10X_NCI_M_A_cellranger2.0-352",5.58790774909591,-1.70953179269866
"10X_NCI_M_A_cellranger2.0-354",-6.50347761543656,3.21914993852539
"10X_NCI_M_A_cellranger2.0-355",3.96339316932296,-3.9082539167984
"10X_NCI_M_A_cellranger2.0-356",1.16363568870163,2.93598698705597
"10X_NCI_M_A_cellranger2.0-357",-0.15717939766312,0.783894649447636
"10X_NCI_M_A_cellranger2.0-358",4.35055442420578,-1.73087073236541
"10X_NCI_M_A_cellranger2.0-359",3.57564254371261,-3.52382350832061
"10X_NCI_M_A_cellranger2.0-360",-5.98893455894852,1.69242044046684
"10X_NCI_M_A_cellranger2.0-361",1.50690122214889,3.10460030168457
"10X_NCI_M_A_cellranger2.0-362",1.66183372108078,2.96079956621094
"10X_NCI_M_A_cellranger2.0-363",-3.51074211033249,-1.5305717077835
"10X_NCI_M_A_cellranger2.0-364",0.993500905910488,-0.754872092304988
"10X_NCI_M_A_cellranger2.0-365",-1.97435925634766,2.6665249976532
"10X_NCI_M_A_cellranger2.0-366",-1.78456853063965,-1.12383104234771
"10X_NCI_M_A_cellranger2.0-367",-7.99860433967972,-0.223092445431514
"10X_NCI_M_A_cellranger2.0-368",4.8615335997734,-1.35380102068023
"10X_NCI_M_A_cellranger2.0-369",5.24484391776657,-1.24501562982635
"10X_NCI_M_A_cellranger2.0-370",-5.56014041336441,-1.14726854234771
"10X_NCI_M_A_cellranger2.0-371",-6.58435348900223,3.84736560911103
"10X_NCI_M_A_cellranger2.0-372",-6.98712639244461,1.35243093103333
"10X_NCI_M_A_cellranger2.0-373",5.16452451316452,-0.803834685383601
"10X_NCI_M_A_cellranger2.0-374",-6.87278894813919,1.93373627096577
"10X_NCI_M_A_cellranger2.0-376",3.82491679755783,1.48491292327805
"10X_NCI_M_A_cellranger2.0-377",0.49141998855209,-3.47230411439971
"10X_NCI_M_A_cellranger2.0-378",-2.69147465856934,0.892642906607823
"10X_NCI_M_A_cellranger2.0-379",4.47059913245773,0.0660476598159836
"10X_NCI_M_A_cellranger2.0-380",2.34449239341354,1.37941291064187
"10X_NCI_M_A_cellranger2.0-381",5.43588634101486,-0.839430579243465
"10X_NCI_M_A_cellranger2.0-382",3.5665797766838,-2.04530216127471
"10X_NCI_M_A_cellranger2.0-383",-2.20220489533806,0.720455518664555
"10X_NCI_M_A_cellranger2.0-384",6.60961051551437,-1.17240024477081
"10X_NCI_M_A_cellranger2.0-385",6.60906119910812,-1.23936892419891
"10X_NCI_M_A_cellranger2.0-386",1.91766162482834,-2.77829290300445
"10X_NCI_M_A_cellranger2.0-387",3.47835298148727,1.46249525875016
"10X_NCI_M_A_cellranger2.0-388",4.34684844581222,-1.97201252847747
"10X_NCI_M_A_cellranger2.0-389",6.13089843360519,-1.22047329813079
"10X_NCI_M_A_cellranger2.0-390",-0.971021217426304,2.28597693771286
