"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-157",-3.07381109822163,-0.281293978926393
"10X_NCI_B_umitools-158",4.88460882079235,0.643098006013182
"10X_NCI_B_umitools-159",-5.11962263214954,-1.09396945500061
"10X_NCI_B_umitools-160",4.07344396483532,-1.70947121643707
"10X_NCI_B_umitools-161",-1.13721999454864,-0.913282802340242
"10X_NCI_B_umitools-162",-5.64046661484608,1.46230817771271
"10X_NCI_B_umitools-163",1.79309423339001,-1.32209919953034
"10X_NCI_B_umitools-164",3.65059574019543,0.83607853389099
"10X_NCI_B_umitools-165",-3.4594783030785,-2.37044071221039
"10X_NCI_B_umitools-166",-4.55906169045338,1.92575646376922
"10X_NCI_B_umitools-167",-1.24999706003436,-0.292763402697297
"10X_NCI_B_umitools-168",1.39645202529064,-0.816837301489564
"10X_NCI_B_umitools-170",2.41609914672009,-2.00778543018982
"10X_NCI_B_umitools-171",-1.53540620136627,1.16132379508331
"10X_NCI_B_umitools-172",-2.29591272700199,1.19630015826538
"10X_NCI_B_umitools-173",3.96167333495251,1.63841725325897
"10X_NCI_B_umitools-174",4.59562404524914,-4.02261184715912
"10X_NCI_B_umitools-175",-1.19887744564184,3.31738306022003
"10X_NCI_B_umitools-177",-0.518295332077827,-1.9394719507663
"10X_NCI_B_umitools-178",1.67383463751904,-0.553670575854036
"10X_NCI_B_umitools-180",1.12122424018017,-2.59218167328522
"10X_NCI_B_umitools-181",-0.668143852833595,-0.484319796797487
"10X_NCI_B_umitools-182",1.71466668021313,-0.374068668123933
"10X_NCI_B_umitools-183",2.79923351180187,3.82822848296478
"10X_NCI_B_umitools-184",3.59298379790417,-2.40090035462067
"10X_NCI_B_umitools-185",4.7627740658485,-1.29181717896149
"10X_NCI_B_umitools-187",-1.54201473224529,-0.950460543867799
"10X_NCI_B_umitools-188",-3.51577131379017,-3.1749832537143
"10X_NCI_B_umitools-189",-3.85072342980274,1.9279004428418
"10X_NCI_B_umitools-190",-3.09940819371113,-1.36733304524109
"10X_NCI_B_umitools-191",-1.50860817659267,0.734350750211028
"10X_NCI_B_umitools-193",-4.81222121346363,-2.71104811691925
"10X_NCI_B_umitools-194",0.935611800070916,3.77046180701569
"10X_NCI_B_umitools-195",-3.49324195015797,2.85899520850494
"10X_NCI_B_umitools-196",5.69379766356579,0.435644069674758
"10X_NCI_B_umitools-197",-4.47383157837757,-2.4472422506778
"10X_NCI_B_umitools-198",0.443793968077813,-1.66136025452301
"10X_NCI_B_umitools-199",-3.65706054795155,2.59827614760712
"10X_NCI_B_umitools-200",1.91588695418469,-0.604325702425691
"10X_NCI_B_umitools-201",-1.99044535982975,-0.0885676425068105
"10X_NCI_B_umitools-202",0.163200692053948,-1.29221796059296
"10X_NCI_B_umitools-203",-4.6199688159264,2.39723874068573
"10X_NCI_B_umitools-204",-2.26299123394855,-0.589403262373658
"10X_NCI_B_umitools-205",2.77008445632092,-0.519581606623384
"10X_NCI_B_umitools-206",-3.98650328743824,-2.2082273867099
"10X_NCI_B_umitools-207",-2.97247426140675,0.725269744160918
"10X_NCI_B_umitools-208",4.20615585219494,-1.08740531468079
"10X_NCI_B_umitools-209",4.96962983977429,1.39096010661438
"10X_NCI_B_umitools-210",2.051785305854,-2.08685230278656
"10X_NCI_B_umitools-211",-2.36776380169758,-2.08129548096344
"10X_NCI_B_umitools-212",-1.23428369987377,2.17739582991913
"10X_NCI_B_umitools-213",0.974153117057,-2.61571930908844
"10X_NCI_B_umitools-214",0.728728846427117,3.40960384345367
"10X_NCI_B_umitools-215",0.12210221659771,2.6873374078305
"10X_NCI_B_umitools-216",0.79468305480114,-2.42204832100556
"10X_NCI_B_umitools-217",3.94917590987316,0.0970202106864726
"10X_NCI_B_umitools-218",3.45325763594738,-2.4923181440799
"10X_NCI_B_umitools-219",-4.54928867447742,1.72991467452362
"10X_NCI_B_umitools-220",2.22970683943859,-1.05810808205292
"10X_NCI_B_umitools-221",-4.32615296471485,-3.29748486542389
"10X_NCI_B_umitools-222",-2.58373300660023,0.594695994618682
"10X_NCI_B_umitools-223",2.51062972914806,-2.52709173226044
"10X_NCI_B_umitools-224",-2.32309429276356,-2.16558193230316
"10X_NCI_B_umitools-225",-5.05937640297779,-3.17623256706879
"10X_NCI_B_umitools-226",0.582438305731926,3.54175401664093
"10X_NCI_B_umitools-227",-2.9908913813866,2.86339498496368
"10X_NCI_B_umitools-228",-5.75187055695423,-2.47134613060639
"10X_NCI_B_umitools-229",-4.36158482659229,-2.73034094834015
"10X_NCI_B_umitools-230",-3.4090403758324,-1.7731745150058
"10X_NCI_B_umitools-231",1.5376935757362,1.49999106860474
"10X_NCI_B_umitools-232",-1.4084462292827,-1.8450145628421
"10X_NCI_B_umitools-233",5.63010747801891,0.284995714190749
"10X_NCI_B_umitools-235",-0.748139306191291,-0.745332231756898
"10X_NCI_B_umitools-237",-2.88193504441151,-1.06967102551148
"10X_NCI_B_umitools-238",3.14357049834362,-2.20337819122955
"10X_NCI_B_umitools-239",-5.04789297211536,1.40013230777099
"10X_NCI_B_umitools-241",2.83257253539196,3.66102934813812
"10X_NCI_B_umitools-242",-2.33905152905353,-1.28318892979309
"10X_NCI_B_umitools-243",-0.399949535015907,3.88766909575775
"10X_NCI_B_umitools-244",4.31075151335827,-0.0160434479011619
"10X_NCI_B_umitools-245",-5.5609244548119,-1.87945150398895
"10X_NCI_B_umitools-246",4.16167648207775,-3.80324505829498
"10X_NCI_B_umitools-248",-0.532320901039924,1.70099128222778
"10X_NCI_B_umitools-249",1.97433359992138,0.661184439423827
"10X_NCI_B_umitools-250",0.382119373198662,1.50939250922516
"10X_NCI_B_umitools-251",-0.919184102896537,3.1127753350766
"10X_NCI_B_umitools-252",-2.37850813496479,-2.2042801287143
"10X_NCI_B_umitools-253",1.20751698386303,-3.29438494705841
"10X_NCI_B_umitools-254",3.04315860640637,0.926190206769255
"10X_NCI_B_umitools-255",0.981746033545647,-0.49048488402054
"10X_NCI_B_umitools-256",-4.35369317162403,-2.37967371010468
"10X_NCI_B_umitools-257",-0.687429174069252,-2.06112002396271
"10X_NCI_B_umitools-258",1.7967837609016,-1.1860585119693
"10X_NCI_B_umitools-259",1.27133591544262,3.98754120803192
"10X_NCI_B_umitools-260",3.90468461882702,1.36928082442596
"10X_NCI_B_umitools-261",0.258578137274895,3.43578506446197
"10X_NCI_B_umitools-262",5.06708724867931,-1.25187062287018
"10X_NCI_B_umitools-263",0.744831160422478,1.03647697902038
"10X_NCI_B_umitools-264",3.51361663710705,-0.460534563299867
"10X_NCI_B_umitools-265",-5.01574532616505,2.22679663634613
"10X_NCI_B_umitools-266",0.951883868094597,4.37604809737518
"10X_NCI_B_umitools-267",-3.59990446198353,0.146422246459273
"10X_NCI_B_umitools-268",2.67746432196728,-1.48280297779724
"10X_NCI_B_umitools-269",-3.9534808837212,1.79346884227112
"10X_NCI_B_umitools-272",-4.12948720085987,-1.84420274758026
"10X_NCI_B_umitools-273",-2.49674002755054,2.21211529708221
"10X_NCI_B_umitools-274",2.4392193115913,-3.26466845535919
"10X_NCI_B_umitools-275",-2.07694701779255,-0.698847165343019
"10X_NCI_B_umitools-276",3.05417592894665,1.72427631354645
"10X_NCI_B_umitools-277",-1.75668071139225,-1.85999559425995
"10X_NCI_B_umitools-278",3.0435529507362,-0.365633627411577
"10X_NCI_B_umitools-279",-3.8365170203484,1.59893966651276
"10X_NCI_B_umitools-280",3.91759403121105,2.57463932967499
"10X_NCI_B_umitools-281",-5.03679315674671,-1.93214224838898
"10X_NCI_B_umitools-282",-4.84777466881641,-1.06155525707886
"10X_NCI_B_umitools-283",-3.20312766659626,2.77793551421478
"10X_NCI_B_umitools-284",2.33785231482616,0.0483028683693683
"10X_NCI_B_umitools-286",-2.10932610857853,-0.656157543894502
"10X_NCI_B_umitools-287",1.7564526356422,-2.94548510574982
"10X_NCI_B_umitools-288",-3.25167386162647,-2.57808207535431
"10X_NCI_B_umitools-289",-2.04028020728001,2.2892558667691
"10X_NCI_B_umitools-290",-3.63762323487171,-2.92199777626679
"10X_NCI_B_umitools-291",1.25942833792797,3.48392964339569
"10X_NCI_B_umitools-292",-1.13551799881824,-1.74323021435425
"10X_NCI_B_umitools-293",3.64959009062878,-2.60320161842987
"10X_NCI_B_umitools-294",1.26526434790722,4.09045792556122
"10X_NCI_B_umitools-295",3.93104417693249,-1.86494730972931
"10X_NCI_B_umitools-296",-4.84373681176075,2.43990803695038
"10X_NCI_B_umitools-297",4.35982044112316,-4.09652613663361
"10X_NCI_B_umitools-298",-4.79316918480762,-3.29528092407868
"10X_NCI_B_umitools-299",-1.4381217204369,-0.144224172469827
"10X_NCI_B_umitools-300",1.71204479109875,0.804007897141722
"10X_NCI_B_umitools-301",4.56529004943005,1.13064409232452
"10X_NCI_B_umitools-302",4.17478807341686,-1.41134153866455
"10X_NCI_B_umitools-303",-3.74891774285206,-0.27833305859253
"10X_NCI_B_umitools-304",3.76784236800304,0.553249726060179
"10X_NCI_B_umitools-306",1.24263317954174,3.29611612296417
"10X_NCI_B_umitools-308",-2.10206924307712,1.79488588309601
"10X_NCI_B_umitools-309",-1.88662932742008,1.04233814215973
"10X_NCI_B_umitools-310",-5.4197153292931,-1.68952106499359
"10X_NCI_B_umitools-311",3.71472318541637,2.8528921697171
"10X_NCI_B_umitools-312",2.97575290572277,0.380463043216017
"10X_NCI_B_umitools-313",-0.340543910149421,3.8579883668454
"10X_NCI_B_umitools-314",-4.89450280297169,1.49197925067261
"10X_NCI_B_umitools-315",-1.75534446466335,-1.23067223095581
"10X_NCI_B_umitools-316",-3.73963443863758,-2.29462408089325
"10X_NCI_B_umitools-317",3.46006877791515,-1.0169933941333
"10X_NCI_B_umitools-318",-4.52196352112659,1.89039827323273
"10X_NCI_B_umitools-319",-5.17190448868641,-2.61707257294342
"10X_NCI_B_umitools-320",5.49797017943493,0.171634802583007
"10X_NCI_B_umitools-321",4.77360160719982,1.55965937114075
"10X_NCI_B_umitools-322",-0.0166732512749095,-1.85024200939819
"10X_NCI_B_umitools-323",0.682617739554558,3.80508781409576
"10X_NCI_B_umitools-324",0.296553806182061,-1.94955061936066
"10X_NCI_B_umitools-325",3.29668386351696,3.46406579947784
"10X_NCI_B_umitools-326",-5.2614368640221,-0.90191089176819
"10X_NCI_B_umitools-327",-4.58186738121876,1.91508103347137
"10X_NCI_B_umitools-328",-1.06045216250786,-0.705336323019716
"10X_NCI_B_umitools-329",-3.01699666607746,-2.61994194054291
"10X_NCI_B_umitools-330",-1.00267280567059,-0.439097961422654
"10X_NCI_B_umitools-331",-5.20805327523121,-1.05933450722382
"10X_NCI_B_umitools-332",2.29025466811291,1.46224928832367
"10X_NCI_B_umitools-333",-2.43146340477833,-0.874889364477845
"10X_NCI_B_umitools-334",-3.04765598404774,1.99097896552399
"10X_NCI_B_umitools-335",4.36703975569836,-1.23124360108063
"10X_NCI_B_umitools-336",5.26761110198132,-0.0281863096287871
"10X_NCI_B_umitools-337",3.81760127913586,0.482740292313842
"10X_NCI_B_umitools-339",-1.476555898074,0.67584253287628
"10X_NCI_B_umitools-340",-1.92366914379963,-1.81312464737579
"10X_NCI_B_umitools-341",3.63897617232433,-0.0201879425557727
"10X_NCI_B_umitools-342",-1.79718457091221,3.05107117629364
"10X_NCI_B_umitools-343",-4.99714223969349,0.749144742253569
"10X_NCI_B_umitools-344",-2.05681566822895,-0.415785243746492
"10X_NCI_B_umitools-345",-0.700657888535346,-0.73789071106598
"10X_NCI_B_umitools-346",-3.84850661385425,-1.11311804318115
"10X_NCI_B_umitools-347",2.68884475600353,-1.93240796589539
"10X_NCI_B_umitools-348",-1.71542094576725,2.94462705588653
"10X_NCI_B_umitools-349",-5.60056917298206,1.36565984225586
"10X_NCI_B_umitools-350",-0.391066118363227,-1.42089509033844
"10X_NCI_B_umitools-351",-0.923736050013389,-0.175608119007798
"10X_NCI_B_umitools-352",-2.93250136006245,1.99937916732147
"10X_NCI_B_umitools-353",-2.47425274479755,1.0466109607251
"10X_NCI_B_umitools-354",-0.0607529126442332,-1.65654455685303
"10X_NCI_B_umitools-355",4.96552570235363,1.65047002768829
"10X_NCI_B_umitools-356",-1.59323041069874,1.5588499400647
"10X_NCI_B_umitools-357",0.175474122878228,-1.79573058151886
"10X_NCI_B_umitools-358",4.699081972953,1.42992223239258
"10X_NCI_B_umitools-359",-5.01478283036121,-0.504976710316392
"10X_NCI_B_umitools-360",-3.10829405415424,-1.96208762192413
"10X_NCI_B_umitools-361",-2.36233405697712,2.36752987838104
"10X_NCI_B_umitools-362",-1.35267435315618,3.28047061896637
"10X_NCI_B_umitools-364",-2.75398676026234,-1.14980899357483
"10X_NCI_B_umitools-365",1.94883687865368,-1.93076836132691
"10X_NCI_B_umitools-366",-0.140258237007942,-2.44316314720795
"10X_NCI_B_umitools-367",5.27029331099621,1.39736033416107
"10X_NCI_B_umitools-368",-3.53412286866077,2.71029330230072
"10X_NCI_B_umitools-369",-4.7868160449303,1.84862984156921
"10X_NCI_B_umitools-370",4.45508106124035,0.453889885905532
"10X_NCI_B_umitools-371",-3.28069297898182,-1.92169152760193
"10X_NCI_B_umitools-372",4.69213683974377,0.326752403739241
"10X_NCI_B_umitools-373",-5.28876225579151,2.06814766860321
"10X_NCI_B_umitools-374",2.61187560927502,-1.22686277889893
"10X_NCI_B_umitools-375",3.32514484297863,-1.51087330841705
"10X_NCI_B_umitools-376",-0.593900307301368,-0.246423354384156
"10X_NCI_B_umitools-377",0.0583465851508718,0.916746089223174
"10X_NCI_B_umitools-378",2.47628577124706,-0.3865199294059
"10X_NCI_B_umitools-380",-3.53848712075123,-3.18859814667389
"10X_NCI_B_umitools-381",-4.90781800377735,2.11837841010406
"10X_NCI_B_umitools-382",5.12306363951794,0.859960148099211
"10X_NCI_B_umitools-383",2.19021971594921,2.98000718093231
"10X_NCI_B_umitools-384",2.89940984618298,-2.82569645905182
"10X_NCI_B_umitools-385",4.99471290480724,1.50927902198151
"10X_NCI_B_umitools-386",-5.27826730835804,1.95847917533234
"10X_NCI_B_umitools-387",5.33774049651257,0.32468754983261
"10X_NCI_B_umitools-388",4.59540279280773,-1.19509922527954
"10X_NCI_B_umitools-389",-4.79396931755909,2.25348807311371
"10X_NCI_B_umitools-390",4.24448449980846,-1.07179593109772
"10X_NCI_B_umitools-391",3.0746227062904,-2.69617675804779
"10X_NCI_B_umitools-392",-4.11832730400928,0.755165347817687
"10X_NCI_B_umitools-394",2.08927376639477,-2.29845999741242
"10X_NCI_B_umitools-395",-2.454438015107,-1.11112414860413
"10X_NCI_B_umitools-396",0.90116556059948,-2.37783264183685
"10X_NCI_B_umitools-397",-1.47833587158092,-0.363374015328141
"10X_NCI_B_umitools-398",-1.42948376316198,3.03962493872955
"10X_NCI_B_umitools-399",2.93853195082775,-0.654250314470979
"10X_NCI_B_umitools-400",2.13080675971142,0.355691799882201
"10X_NCI_B_umitools-401",3.50011546980969,-0.229113688704225
"10X_NCI_B_umitools-402",4.15504176985851,1.83592701888397
"10X_NCI_B_umitools-403",-4.73344699967274,-1.93956862950012
"10X_NCI_B_umitools-404",-4.20217387307056,1.15606702304199
"10X_NCI_B_umitools-407",-3.98766820061573,1.48263073897674
"10X_NCI_B_umitools-408",5.63683231246105,1.19522059893921
"10X_NCI_B_umitools-409",-5.32170717347034,-0.920386960741731
"10X_NCI_B_umitools-410",3.67075641524426,-1.63626204991028
"10X_NCI_B_umitools-411",-4.69654957878956,-2.21361969971344
"10X_NCI_B_umitools-412",2.50856860053173,-2.63626193070099
"10X_NCI_B_umitools-413",4.58196647536388,1.81229210830047
"10X_NCI_B_umitools-414",-3.48075406182178,-0.711615195509645
"10X_NCI_B_umitools-416",-4.6128555976189,1.08860755896881
"10X_NCI_B_umitools-418",-3.11199729073414,2.20843125319794
"10X_NCI_B_umitools-419",-0.926931782845344,1.65184141135528
"10X_NCI_B_umitools-420",-5.56419269669422,-2.49033569359467
"10X_NCI_B_umitools-421",-3.26278249848255,-2.25154422783539
"10X_NCI_B_umitools-422",4.71401126753918,1.39631689524963
"10X_NCI_B_umitools-423",-2.58310381996998,-2.74374221825287
"10X_NCI_B_umitools-424",0.807098940726433,0.63635564780548
"10X_NCI_B_umitools-425",2.26838429343334,0.272384503844527
"10X_NCI_B_umitools-426",5.37598045241467,0.549126693967131
"10X_NCI_B_umitools-428",3.66632802855602,1.36564291453674
"10X_NCI_B_umitools-429",-0.341360016945686,-0.265122791763994
"10X_NCI_B_umitools-431",-5.09574501145252,-2.66333388352081
"10X_NCI_B_umitools-432",-3.62019793618092,-3.28420900368378
"10X_NCI_B_umitools-433",3.03530414473644,1.8123865220578
"10X_NCI_B_umitools-434",-2.18423192131885,-0.123853651818486
"10X_NCI_B_umitools-435",3.5222922123634,0.169167155388144
"10X_NCI_B_umitools-436",0.214393333312188,0.862275728944091
"10X_NCI_B_umitools-437",2.09380538832775,-2.4521820452182
"10X_NCI_B_umitools-438",2.21173627745739,-1.99103414082214
"10X_NCI_B_umitools-439",-2.03590522635349,1.70723963713959
"10X_NCI_B_umitools-440",-2.06864707100758,1.66593302226379
"10X_NCI_B_umitools-441",-2.36369268525013,1.77316070533111
"10X_NCI_B_umitools-442",-4.21437565911182,1.4240169618161
"10X_NCI_B_umitools-443",0.444984272833977,-1.41103922390625
"10X_NCI_B_umitools-444",-0.123564644936409,-0.129763482150289
"10X_NCI_B_umitools-445",3.40208919417492,-3.19135617279694
"10X_NCI_B_umitools-446",2.76517732512585,-1.04408704304382
"10X_NCI_B_umitools-447",-0.15131656754383,3.96870375609711
"10X_NCI_B_umitools-448",0.110223606940423,3.68930865264252
"10X_NCI_B_umitools-449",-0.71043978560337,-1.27543710732147
"10X_NCI_B_umitools-450",2.67015941512219,3.09185052848175
"10X_NCI_B_umitools-451",-1.78067670691379,-0.758314540621492
"10X_NCI_B_umitools-452",3.41570670973888,-1.46021138691589
"10X_NCI_B_umitools-453",-2.65794710743793,2.56800390220001
"10X_NCI_B_umitools-454",-3.53306119072803,-3.27416991257355
"10X_NCI_B_umitools-455",3.88126857649914,0.779717335465697
"10X_NCI_B_umitools-456",-0.144276901367988,-2.61472891831085
"10X_NCI_B_umitools-457",-5.22386376488575,2.15105963683441
