"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-36",0.561788628506593,2.00836982784159
"C1_FDA_HT_A_featureCounts-37",-2.75446050364978,2.28457703647502
"C1_FDA_HT_A_featureCounts-38",1.90507466595166,0.191636288737131
"C1_FDA_HT_A_featureCounts-39",-4.35957233265496,2.62464060840495
"C1_FDA_HT_A_featureCounts-40",1.74658496181958,0.77348604259379
"C1_FDA_HT_A_featureCounts-41",-2.70583729941852,3.06425252017863
"C1_FDA_HT_A_featureCounts-42",-4.66773348052508,3.13295760211833
"C1_FDA_HT_A_featureCounts-43",2.35585791866773,-3.2289896959316
"C1_FDA_HT_A_featureCounts-44",-4.25232468296296,1.55815448818095
"C1_FDA_HT_A_featureCounts-45",-1.25032441813953,2.84675874767191
"C1_FDA_HT_A_featureCounts-46",3.13329846661084,-0.0259519571315516
"C1_FDA_HT_A_featureCounts-47",-2.85932235915668,2.24113001880534
"C1_FDA_HT_A_featureCounts-48",2.43047435085767,-0.110119437600302
"C1_FDA_HT_A_featureCounts-49",2.39663798611157,-3.18676147403829
"C1_FDA_HT_A_featureCounts-50",-1.77659242351062,1.82292690334208
"C1_FDA_HT_A_featureCounts-51",2.86326033871167,0.400817895506693
"C1_FDA_HT_A_featureCounts-52",2.41582734386914,-2.68803582134359
"C1_FDA_HT_A_featureCounts-53",1.67962796490186,-1.62274024429433
"C1_FDA_HT_A_featureCounts-54",-4.17478950817592,3.39413418826945
"C1_FDA_HT_A_featureCounts-55",-0.237573077273437,1.74588837680705
"C1_FDA_HT_A_featureCounts-56",-0.592224289965698,3.3248867040623
"C1_FDA_HT_A_featureCounts-57",2.9380241135835,-0.506521856213735
"C1_FDA_HT_A_featureCounts-58",-0.263348033022949,1.05875148830302
"C1_FDA_HT_A_featureCounts-59",-0.965722252917358,3.40383734760172
"C1_FDA_HT_A_featureCounts-60",1.31653363506787,-3.92666802349203
"C1_FDA_HT_A_featureCounts-61",-4.64526875813014,3.09725966510661
"C1_FDA_HT_A_featureCounts-62",1.1639180878877,-3.65831336917989
"C1_FDA_HT_A_featureCounts-63",-0.190597464633056,1.96272578296549
"C1_FDA_HT_A_featureCounts-64",2.09557111065381,0.0664917176712285
"C1_FDA_HT_A_featureCounts-65",0.703795979428223,1.1622764116276
"C1_FDA_HT_A_featureCounts-66",1.79492051403516,-1.90539882125966
"C1_FDA_HT_A_featureCounts-67",2.70542008678906,-1.22760960998647
"C1_FDA_HT_A_featureCounts-68",2.71568782131665,-1.2229478115093
"C1_FDA_HT_A_featureCounts-69",0.86396891872876,-2.3007522577297
"C1_FDA_HT_A_featureCounts-70",-1.99782793719775,2.05621185359843
"C1_FDA_HT_A_featureCounts-71",0.139756272244385,0.506279910181833
"C1_FDA_HT_A_featureCounts-72",-3.49537961680896,2.79788961467631
"C1_FDA_HT_A_featureCounts-73",1.46470935146802,-2.0594557279598
"C1_FDA_HT_A_featureCounts-74",0.833692620205811,-3.98788318576925
"C1_FDA_HT_A_featureCounts-75",0.199412415432862,2.39572348651774
"C1_FDA_HT_A_featureCounts-76",-0.058348586154052,2.58673300800212
"C1_FDA_HT_A_featureCounts-77",3.2477050523042,-3.05788431110494
"C1_FDA_HT_A_featureCounts-78",0.758281300473145,-3.37578926029317
"C1_FDA_HT_A_featureCounts-79",1.99779469768994,-1.17170772495382
"C1_FDA_HT_A_featureCounts-80",2.16144425671094,-3.72961578312032
"C1_FDA_HT_A_featureCounts-81",-0.0812114973784173,-2.3452657217037
"C1_FDA_HT_A_featureCounts-82",2.2536168793916,-3.07826075496786
"C1_FDA_HT_A_featureCounts-83",1.48303515713208,-3.11846909465902
"C1_FDA_HT_A_featureCounts-84",0.0748425225495613,-2.55951414051168
"C1_FDA_HT_A_featureCounts-85",-0.961646248889037,2.80645122585185
"C1_FDA_HT_A_featureCounts-86",2.91932780544751,-3.15373883190267
"C1_FDA_HT_A_featureCounts-87",2.55219418804639,0.151770377730204
"C1_FDA_HT_A_featureCounts-88",3.05135590832227,-0.169422304059194
"C1_FDA_HT_A_featureCounts-89",1.29633147518628,-2.84998927059286
"C1_FDA_HT_A_featureCounts-90",1.09958083431714,-3.69331607761495
"C1_FDA_HT_A_featureCounts-91",2.37335259716504,-3.80285677852743
"C1_FDA_HT_A_featureCounts-92",-0.552193810534545,2.74579110202677
"C1_FDA_HT_A_featureCounts-93",0.415657113003663,0.770090723608805
"C1_FDA_HT_A_featureCounts-94",-3.77287422616489,2.5844549184788
"C1_FDA_HT_A_featureCounts-95",2.21283776562207,-3.42517981472127
"C1_FDA_HT_A_featureCounts-96",0.245874474453858,-1.75800285282247
"C1_FDA_HT_A_featureCounts-97",-0.483007599902221,-1.8790346139919
"C1_FDA_HT_A_featureCounts-98",-4.65103607375629,1.95195546207316
"C1_FDA_HT_A_featureCounts-99",3.14613349239819,0.0510754829395543
"C1_FDA_HT_A_featureCounts-100",1.30463177959912,0.890362406348063
"C1_FDA_HT_A_featureCounts-101",1.52031237881177,-0.0322413200389613
"C1_FDA_HT_A_featureCounts-103",1.12291247646802,-0.399007824982332
"C1_FDA_HT_A_featureCounts-104",-3.72434156138904,2.41387691554911
"C1_FDA_HT_A_featureCounts-105",-3.19192617137439,2.40127005634196
"C1_FDA_HT_A_featureCounts-106",-4.27343120176799,2.42222061214335
"C1_FDA_HT_A_featureCounts-107",-3.68061660726077,3.04910721835978
"C1_FDA_HT_A_featureCounts-108",0.0113945702790534,-1.65025422515981
"C1_FDA_HT_A_featureCounts-109",2.46925313274854,-1.97036120834463
"C1_FDA_HT_A_featureCounts-110",-0.664164235186645,1.39494206962473
"C1_FDA_HT_A_featureCounts-111",-1.21139495570666,2.54957404193766
"C1_FDA_HT_A_featureCounts-112",-1.0600923796416,2.39126744327433
"C1_FDA_HT_A_featureCounts-113",0.845036099362305,-1.12768725099676
"C1_FDA_HT_A_featureCounts-114",2.8493109444856,-2.42051706256978
"C1_FDA_HT_A_featureCounts-115",0.886086056637696,-1.75738439502828
"C1_FDA_HT_A_featureCounts-117",-0.217981745791503,-0.39345858785026
"C1_FDA_HT_A_featureCounts-118",3.17435080807202,-2.15290901603811
"C1_FDA_HT_A_featureCounts-120",0.293007443356446,-0.930757080937551
"C1_FDA_HT_A_featureCounts-121",2.73064191143506,-1.86141333522909
"C1_FDA_HT_A_featureCounts-122",1.74721629421704,0.252283597563578
"C1_FDA_HT_A_featureCounts-123",-0.532860686373779,1.63857796249278
"C1_FDA_HT_A_featureCounts-124",2.85222298901074,-2.78532109203451
"C1_FDA_HT_A_featureCounts-125",-3.61018179852969,3.35542383251078
"C1_FDA_HT_A_featureCounts-126",-0.294028212618896,2.71373143253214
"C1_FDA_HT_A_featureCounts-127",1.63889987270825,-3.56759939136617
"C1_FDA_HT_A_featureCounts-128",0.719694683957032,-2.12801084461324
"C1_FDA_HT_A_featureCounts-129",-1.13834660251147,2.93916287479289
"C1_FDA_HT_A_featureCounts-130",-4.65155320365436,2.67138686237223
"C1_FDA_HT_A_featureCounts-131",1.99076325695508,-3.78157815876119
"C1_FDA_HT_A_featureCounts-132",1.75148494045728,-3.92100653591268
"C1_FDA_HT_A_featureCounts-133",2.44068248074048,0.615146482561899
"C1_FDA_HT_A_featureCounts-134",-0.445430447650024,0.383507633780314
"C1_FDA_HT_A_featureCounts-135",3.02464396755689,-2.11492118778341
"C1_FDA_HT_A_featureCounts-136",-4.53792962927825,2.72416391429789
"C1_FDA_HT_A_featureCounts-137",0.326429436612061,-1.94096348228567
"C1_FDA_HT_A_featureCounts-138",0.429630349087647,-2.85534200611226
"C1_FDA_HT_A_featureCounts-139",-1.60144274432666,2.82237734851725
"C1_FDA_HT_A_featureCounts-140",2.41537911694043,-0.0231324190150966
"C1_FDA_HT_A_featureCounts-141",-4.76793255407817,2.16099610385783
"C1_FDA_HT_A_featureCounts-142",-1.39435069758899,2.78040876445658
"C1_FDA_HT_A_featureCounts-143",-0.159025599551269,-1.7819385284435
"C1_FDA_HT_A_featureCounts-144",1.99154479305737,-2.5034528726589
"C1_FDA_HT_A_featureCounts-145",-3.40805195767886,1.71058239993937
"C1_FDA_HT_A_featureCounts-146",-4.44272885222442,1.68187644538767
"C1_FDA_HT_A_featureCounts-147",-0.617386986804076,2.97841849384196
"C1_FDA_HT_A_featureCounts-148",-0.562323500704833,-1.69810769500844
"C1_FDA_HT_A_featureCounts-149",-0.224358965945312,0.779323006247355
"C1_FDA_HT_A_featureCounts-150",0.0560727814912116,-1.14519510212057
"C1_FDA_HT_A_featureCounts-151",-4.09510820109851,2.01398935375102
"C1_FDA_HT_A_featureCounts-152",-0.548195054125854,-2.03337225856893
"C1_FDA_HT_A_featureCounts-153",0.304946492123536,-1.64855513515584
"C1_FDA_HT_A_featureCounts-154",-3.14118914802081,1.35591366348155
"C1_FDA_HT_A_featureCounts-155",-4.00187381107814,2.7055064683903
"C1_FDA_HT_A_featureCounts-156",-0.923971583437988,1.04978587684519
"C1_FDA_HT_A_featureCounts-157",-0.39958875377185,-0.871810531045126
"C1_FDA_HT_A_featureCounts-158",-0.0658530493498528,-1.88092145862691
"C1_FDA_HT_A_featureCounts-159",0.447165081906251,-1.21708915176504
"C1_FDA_HT_A_featureCounts-160",-0.836539675784179,1.68689754066355
"C1_FDA_HT_A_featureCounts-161",1.09090192120068,-1.84781107845418
"C1_FDA_HT_A_featureCounts-162",-0.467482258868285,3.06506600437052
"C1_FDA_HT_A_featureCounts-163",-1.27695267398364,1.29742827472575
"C1_FDA_HT_A_featureCounts-164",1.00650508205884,-1.45188376846425
"C1_FDA_HT_A_featureCounts-165",-0.239273478579589,-0.657537167693304
"C1_FDA_HT_A_featureCounts-166",-4.0611376364947,1.85100522098429
"C1_FDA_HT_A_featureCounts-167",0.00472600262158274,-2.64238390865438
"C1_FDA_HT_A_featureCounts-168",0.728462765622071,-2.59292778911703
"C1_FDA_HT_A_featureCounts-169",0.307729313778809,-1.50464758815877
"C1_FDA_HT_A_featureCounts-170",-0.886408021044799,3.0169180875767
"C1_FDA_HT_A_featureCounts-171",-0.631892611575195,0.589533711050821
"C1_FDA_HT_A_featureCounts-172",-4.147857134533,2.5396243577946
"C1_FDA_HT_A_featureCounts-173",-3.70318572719104,2.75467219409831
"C1_FDA_HT_A_featureCounts-174",-3.25888126094348,3.66374626216776
"C1_FDA_HT_A_featureCounts-175",-0.118176390719482,2.94389476833232
"C1_FDA_HT_A_featureCounts-176",0.319054673123292,1.79315104541667
"C1_FDA_HT_A_featureCounts-177",2.75162226955884,-1.39781317653768
"C1_FDA_HT_A_featureCounts-178",-3.60514735181338,1.81922068652995
"C1_FDA_HT_A_featureCounts-179",1.23401744167798,-1.61675713005178
"C1_FDA_HT_A_featureCounts-180",-4.40798708547361,2.89382662830241
"C1_FDA_HT_A_featureCounts-181",1.68788535397046,-2.96585664692037
"C1_FDA_HT_A_featureCounts-182",-2.19487254817493,1.87829699573405
"C1_FDA_HT_A_featureCounts-183",1.7825852135896,-3.36178574504964
"C1_FDA_HT_A_featureCounts-184",1.83565480511182,-0.402775091851877
"C1_FDA_HT_A_featureCounts-185",-3.10104792315967,3.12353029308207
"C1_FDA_HT_A_featureCounts-186",-4.77495988209254,2.97214641628153
"C1_FDA_HT_A_featureCounts-187",2.13405616085523,-1.4973025077831
"C1_FDA_HT_A_featureCounts-188",1.99027259151929,-2.94743976535909
"C1_FDA_HT_A_featureCounts-189",-4.82268588740832,2.67625393924601
"C1_FDA_HT_A_featureCounts-190",1.98133475582593,-3.49895915927999
"C1_FDA_HT_A_featureCounts-191",-0.354463030886718,2.33492651042826
"C1_FDA_HT_A_featureCounts-192",1.06407601635449,-3.88466415348165
"C1_FDA_HT_A_featureCounts-193",-0.763551165652343,-0.76875889840238
"C1_FDA_HT_A_featureCounts-194",1.61845643322461,-1.27340767326467
"C1_FDA_HT_A_featureCounts-195",-1.45260565478809,1.99291434345133
"C1_FDA_HT_A_featureCounts-196",1.37104470531934,-2.45648584308736
"C1_FDA_HT_A_featureCounts-197",-2.30624644954211,2.63408722934611
"C1_FDA_HT_A_featureCounts-198",-4.4563220937968,2.34620537814982
"C1_FDA_HT_A_featureCounts-199",-0.779130389285156,1.98801269588359
"C1_FDA_HT_A_featureCounts-200",2.57641083996289,-1.66803631725423
"C1_FDA_HT_A_featureCounts-201",-3.23208456237323,3.00222935733683
"C1_FDA_HT_A_featureCounts-202",0.386487076687745,-2.78312096538656
"C1_FDA_HT_A_featureCounts-203",2.62702042858594,-3.0365634912502
