"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-173",-0.889503552651559,0.939895448330192
"10X_NCI_M_B_zumi-175",-1.57259841177479,2.75448494875744
"10X_NCI_M_B_zumi-176",0.987832114958609,-1.58380371606037
"10X_NCI_M_B_zumi-177",1.8676728465794,-1.86020928895161
"10X_NCI_M_B_zumi-178",-2.66109676573292,0.448813972118644
"10X_NCI_M_B_zumi-179",-2.85231633398548,5.33882409060314
"10X_NCI_M_B_zumi-180",0.0218108155964268,-3.33261674916431
"10X_NCI_M_B_zumi-181",-2.78924055311695,-4.36156887089893
"10X_NCI_M_B_zumi-183",1.2102072098492,1.7983873459132
"10X_NCI_M_B_zumi-184",-1.41869778845326,1.2553159567149
"10X_NCI_M_B_zumi-186",-0.892747237420236,2.27634793246105
"10X_NCI_M_B_zumi-188",0.958251700663413,0.112852153423576
"10X_NCI_M_B_zumi-189",-1.78710313055531,1.05410939181164
"10X_NCI_M_B_zumi-190",-3.76821036551014,-2.46064442670033
"10X_NCI_M_B_zumi-191",-2.15899534437672,3.56206828081921
"10X_NCI_M_B_zumi-192",-1.68006677839771,2.12572818720653
"10X_NCI_M_B_zumi-194",1.94963495519146,0.593033966663627
"10X_NCI_M_B_zumi-195",4.61977391030773,1.50184946978405
"10X_NCI_M_B_zumi-196",2.92808680322155,-3.43956822430775
"10X_NCI_M_B_zumi-197",3.61168198373302,0.0411241027148052
"10X_NCI_M_B_zumi-198",1.20712916638836,-1.36792892491505
"10X_NCI_M_B_zumi-199",-0.56456412289158,2.69978743517712
"10X_NCI_M_B_zumi-200",5.45874552514538,1.02164429152325
"10X_NCI_M_B_zumi-201",-2.01157136175648,-3.83710211789295
"10X_NCI_M_B_zumi-202",2.43209485795483,-3.74408930813953
"10X_NCI_M_B_zumi-203",-5.46717210028187,1.36659675562694
"10X_NCI_M_B_zumi-204",4.99138884332165,0.727063355091362
"10X_NCI_M_B_zumi-205",0.590579942726935,1.72154503786877
"10X_NCI_M_B_zumi-206",-4.06869073126331,-2.48557800328419
"10X_NCI_M_B_zumi-207",2.5545533159016,-3.35724491154835
"10X_NCI_M_B_zumi-208",-1.60166390154377,1.15844922983959
"10X_NCI_M_B_zumi-209",1.55413393762096,-0.263179871198388
"10X_NCI_M_B_zumi-210",0.590508953595008,1.2858403297694
"10X_NCI_M_B_zumi-211",0.00392560746654397,-4.15701192891285
"10X_NCI_M_B_zumi-212",1.98343007352337,-0.435681442674847
"10X_NCI_M_B_zumi-213",-1.37303550455586,-1.73489374196217
"10X_NCI_M_B_zumi-214",4.54292492654308,0.605551776531486
"10X_NCI_M_B_zumi-215",2.50009422090038,-1.7614488033025
"10X_NCI_M_B_zumi-216",-3.83767743322865,2.40215998614147
"10X_NCI_M_B_zumi-217",-4.89583201620594,0.422988471630363
"10X_NCI_M_B_zumi-218",-0.855824544167672,2.60792952502087
"10X_NCI_M_B_zumi-219",3.12977556970104,1.00846343958691
"10X_NCI_M_B_zumi-220",-3.0483667394878,0.223311779144554
"10X_NCI_M_B_zumi-221",0.629666761422004,-2.15992778813526
"10X_NCI_M_B_zumi-222",0.380109263510848,2.74955182993725
"10X_NCI_M_B_zumi-223",-2.02577514860645,-3.42015117680714
"10X_NCI_M_B_zumi-224",-0.644028379655038,-2.55583638226673
"10X_NCI_M_B_zumi-225",0.351539521404947,2.39619213068798
"10X_NCI_M_B_zumi-226",-3.72515101645008,1.07920533144787
"10X_NCI_M_B_zumi-227",-2.31041283819691,3.35653000796154
"10X_NCI_M_B_zumi-228",3.65717177178844,-2.66781324422047
"10X_NCI_M_B_zumi-230",-1.70830364439503,1.33039241755321
"10X_NCI_M_B_zumi-231",5.29230789926037,1.49415427172497
"10X_NCI_M_B_zumi-232",2.40372376229748,-1.34920913254902
"10X_NCI_M_B_zumi-233",-1.25300367090717,3.13617258990124
"10X_NCI_M_B_zumi-234",3.04849056985363,0.9997714134486
"10X_NCI_M_B_zumi-235",6.04020886208996,0.993431148174552
"10X_NCI_M_B_zumi-236",-1.71286149237171,-3.97563809430286
"10X_NCI_M_B_zumi-237",1.31768433835491,-3.48583168065235
"10X_NCI_M_B_zumi-239",6.18396858956798,0.272043702247886
"10X_NCI_M_B_zumi-240",-3.95844168875233,2.94523077929333
"10X_NCI_M_B_zumi-241",5.2194190480946,0.847383079174308
"10X_NCI_M_B_zumi-242",-3.86119265768543,-2.07556182419941
"10X_NCI_M_B_zumi-243",4.67763094689831,0.224862751606254
"10X_NCI_M_B_zumi-244",-1.46146674368397,-0.660972545799466
"10X_NCI_M_B_zumi-245",2.19944863107189,1.08594709360912
"10X_NCI_M_B_zumi-246",-5.50022025320545,1.4407966705592
"10X_NCI_M_B_zumi-248",1.16036538865551,0.660422024372367
"10X_NCI_M_B_zumi-250",2.94251422669872,0.11034989083126
"10X_NCI_M_B_zumi-251",-2.1020469209911,3.15236907923534
"10X_NCI_M_B_zumi-252",5.79063801553234,1.196397003773
"10X_NCI_M_B_zumi-253",3.13899259355053,-1.27700001275227
"10X_NCI_M_B_zumi-254",-3.74854274008289,-2.08291501080677
"10X_NCI_M_B_zumi-255",2.89974622514233,0.270708737018852
"10X_NCI_M_B_zumi-256",-0.908677055573617,-3.39470666920826
"10X_NCI_M_B_zumi-257",-3.56469578955189,1.51113563502148
"10X_NCI_M_B_zumi-258",5.78471665170177,-0.256828102227898
"10X_NCI_M_B_zumi-259",-2.69039936277882,5.2334893318446
"10X_NCI_M_B_zumi-260",-2.89066739294544,0.358831045273094
"10X_NCI_M_B_zumi-261",-0.0485874852897274,-1.72654491936848
"10X_NCI_M_B_zumi-262",-1.969653084016,0.0941216918261333
"10X_NCI_M_B_zumi-263",-0.823966934418832,-1.0894505408971
"10X_NCI_M_B_zumi-264",0.0089519777534855,-3.25498670613453
"10X_NCI_M_B_zumi-265",2.81315212037548,1.31243139231518
"10X_NCI_M_B_zumi-266",0.12536405112728,3.4995067688258
"10X_NCI_M_B_zumi-267",-2.31279869291798,0.210596856716423
"10X_NCI_M_B_zumi-268",-0.344726218915139,0.918291506412773
"10X_NCI_M_B_zumi-269",4.94724516656383,0.82182210409954
"10X_NCI_M_B_zumi-271",1.4053252198933,1.89115529978588
"10X_NCI_M_B_zumi-272",-0.992868973946725,1.65712815249279
"10X_NCI_M_B_zumi-273",-2.97994322989002,-3.72875255620167
"10X_NCI_M_B_zumi-274",-3.4754530927898,0.390857574585228
"10X_NCI_M_B_zumi-276",-1.74650378439442,-3.0805496600835
"10X_NCI_M_B_zumi-277",-3.96802516195789,2.43187123263195
"10X_NCI_M_B_zumi-278",-1.45858366701618,-0.475905950125905
"10X_NCI_M_B_zumi-280",-3.31113929960743,-3.12201303517506
"10X_NCI_M_B_zumi-281",-4.2852572939159,3.10460430109814
"10X_NCI_M_B_zumi-282",3.85768227365002,-3.81375354802296
"10X_NCI_M_B_zumi-283",-2.48942680571095,-3.66220611607716
"10X_NCI_M_B_zumi-284",3.46382264878734,-1.20376611029789
"10X_NCI_M_B_zumi-285",-2.08841963026539,1.82772260630444
"10X_NCI_M_B_zumi-286",3.31307272698864,-2.5193616775243
"10X_NCI_M_B_zumi-287",-2.70127816412464,3.18222790682629
"10X_NCI_M_B_zumi-290",4.67865137841686,0.277146217468528
"10X_NCI_M_B_zumi-291",1.38380448605999,-2.80924958264515
"10X_NCI_M_B_zumi-292",-1.05717904779926,3.77055102312878
"10X_NCI_M_B_zumi-293",2.40533499505504,-0.0527353314130025
"10X_NCI_M_B_zumi-294",-3.08469815466419,-0.438365164157601
"10X_NCI_M_B_zumi-295",2.35674552705273,1.15585118258312
"10X_NCI_M_B_zumi-296",-4.4355258486034,3.19039517367199
"10X_NCI_M_B_zumi-297",1.94158952023968,-1.39841819083378
"10X_NCI_M_B_zumi-298",3.36023835923656,-2.3791964677541
"10X_NCI_M_B_zumi-299",-4.70496268484608,-0.93385952984974
"10X_NCI_M_B_zumi-300",5.37040476586803,0.0056049200327678
"10X_NCI_M_B_zumi-301",5.08398585107311,-0.859852674361916
"10X_NCI_M_B_zumi-302",2.30416075971111,-3.55475944554493
"10X_NCI_M_B_zumi-303",-2.07879681799427,1.06088405573681
"10X_NCI_M_B_zumi-305",-4.60547442648426,0.696616110447197
"10X_NCI_M_B_zumi-306",2.20438937928661,-0.201872977372857
"10X_NCI_M_B_zumi-307",-0.347214116788064,3.30073624575451
"10X_NCI_M_B_zumi-308",3.53607659127697,1.5629342170985
"10X_NCI_M_B_zumi-309",1.13481383111462,-2.64629811322376
"10X_NCI_M_B_zumi-310",4.54854016091808,1.73527198756054
"10X_NCI_M_B_zumi-311",-4.7773866197826,1.90357595408276
"10X_NCI_M_B_zumi-312",-2.12245292875782,-4.11080855405018
"10X_NCI_M_B_zumi-313",1.87973646905407,1.26175111258343
"10X_NCI_M_B_zumi-314",-2.37759895536915,3.7553432556422
"10X_NCI_M_B_zumi-315",-2.6217538854839,-3.88919872319386
"10X_NCI_M_B_zumi-316",-2.91641779158131,3.29311305010632
"10X_NCI_M_B_zumi-317",3.52862863328442,-3.98134750401661
"10X_NCI_M_B_zumi-318",-2.78804846022144,5.46458750689342
"10X_NCI_M_B_zumi-319",5.97336106088146,1.17095547640636
"10X_NCI_M_B_zumi-320",1.5030670621632,-0.097106161472054
"10X_NCI_M_B_zumi-321",3.81511931207165,-3.72557682072804
"10X_NCI_M_B_zumi-322",-4.657641365266,1.27391153300121
"10X_NCI_M_B_zumi-323",-1.81598634932057,-0.0806542066304402
"10X_NCI_M_B_zumi-324",-4.03838343832508,0.229879257324485
"10X_NCI_M_B_zumi-325",-3.04137845251576,2.48524170840099
"10X_NCI_M_B_zumi-326",3.88021592881664,-0.800985219833107
"10X_NCI_M_B_zumi-327",-4.92441268179432,2.52366906130627
"10X_NCI_M_B_zumi-329",-2.21526570532337,-4.08513635670826
"10X_NCI_M_B_zumi-330",-2.90746159765736,1.32771867239788
"10X_NCI_M_B_zumi-331",1.3347965338467,-2.18663770234272
"10X_NCI_M_B_zumi-332",1.47150079991802,-1.57205993210957
"10X_NCI_M_B_zumi-333",5.65831188943371,-0.329382258412095
"10X_NCI_M_B_zumi-334",-4.19541688177601,-1.3558119562833
"10X_NCI_M_B_zumi-335",-2.48483224127308,0.804795798900871
"10X_NCI_M_B_zumi-336",-0.777322604394113,-3.59686345135853
"10X_NCI_M_B_zumi-337",4.14707450654491,-3.16890281712696
"10X_NCI_M_B_zumi-338",2.3196307876347,0.801678595188407
"10X_NCI_M_B_zumi-339",4.50057272698864,0.806400951984672
"10X_NCI_M_B_zumi-340",-3.54535169813648,2.86279016459301
"10X_NCI_M_B_zumi-341",3.50755934503063,-2.94359320676014
"10X_NCI_M_B_zumi-342",5.96222357537731,0.722484883907585
"10X_NCI_M_B_zumi-344",-2.28720112059132,-3.71206826245472
"10X_NCI_M_B_zumi-345",-5.35044141027943,1.58635383570507
"10X_NCI_M_B_zumi-346",-4.8711480638744,0.148493167999534
"10X_NCI_M_B_zumi-347",0.699399755263175,1.98272162401989
"10X_NCI_M_B_zumi-348",-2.08232326719776,-3.14035600697681
"10X_NCI_M_B_zumi-349",0.902865872645224,1.70424633944347
"10X_NCI_M_B_zumi-350",-4.22332568380848,-1.95990401780293
"10X_NCI_M_B_zumi-351",5.30986599709972,-1.10108673846409
"10X_NCI_M_B_zumi-352",-0.890135719514047,0.489600238445549
"10X_NCI_M_B_zumi-353",0.590659634137,-4.11554688489124
"10X_NCI_M_B_zumi-354",1.65178136613354,0.279034373405723
"10X_NCI_M_B_zumi-355",3.91112165238842,1.19768672907665
"10X_NCI_M_B_zumi-356",1.34619383599743,0.169330951813011
"10X_NCI_M_B_zumi-357",5.1986089208363,-0.795407938715668
"10X_NCI_M_B_zumi-358",6.19193367745861,0.436343309524803
"10X_NCI_M_B_zumi-359",2.69535259988293,-0.329094382878991
"10X_NCI_M_B_zumi-360",2.19111971642956,-2.82723874127552
"10X_NCI_M_B_zumi-361",-3.61787481520191,2.69126730883434
"10X_NCI_M_B_zumi-362",-5.01094241354481,1.76345830881908
"10X_NCI_M_B_zumi-363",-3.32794947836414,0.841318306568412
"10X_NCI_M_B_zumi-365",1.29234205272182,-1.06300276791737
"10X_NCI_M_B_zumi-366",2.34728519704327,1.40450340235546
"10X_NCI_M_B_zumi-367",-3.25057382795826,1.32695322954967
"10X_NCI_M_B_zumi-368",0.773732379937018,-3.35883301770374
"10X_NCI_M_B_zumi-369",4.20929245736584,-3.32732481038258
"10X_NCI_M_B_zumi-370",2.14420585420116,-0.259136798736306
"10X_NCI_M_B_zumi-371",0.941433773302878,0.378702041748313
"10X_NCI_M_B_zumi-372",3.92855696465954,-0.134949150439949
"10X_NCI_M_B_zumi-373",-1.29626782152668,2.77221828425243
"10X_NCI_M_B_zumi-374",0.777096406483496,-3.19524592435047
"10X_NCI_M_B_zumi-375",4.53404431130871,-3.32717532193348
"10X_NCI_M_B_zumi-376",1.70430557515606,0.983265218380241
"10X_NCI_M_B_zumi-377",0.81943999316677,-0.148779096957894
"10X_NCI_M_B_zumi-378",1.78691105630382,-2.6939234164922
"10X_NCI_M_B_zumi-379",0.789591298365439,-2.11271053826496
"10X_NCI_M_B_zumi-380",0.747235313916053,1.28626805270031
"10X_NCI_M_B_zumi-381",-5.31117482397572,0.517222699764518
"10X_NCI_M_B_zumi-382",1.16495530393108,-1.94085938012287
"10X_NCI_M_B_zumi-383",0.885958240294303,1.36457484686687
"10X_NCI_M_B_zumi-384",-4.65295405600086,0.567133602741508
"10X_NCI_M_B_zumi-385",5.05214314248547,-1.2386473444669
"10X_NCI_M_B_zumi-386",3.59794168260082,0.574578103664665
"10X_NCI_M_B_zumi-387",1.57978873040661,-2.76003521954701
"10X_NCI_M_B_zumi-388",0.363248984256233,-3.36422461545155
"10X_NCI_M_B_zumi-389",-4.47051568243519,-0.564398982506843
"10X_NCI_M_B_zumi-390",3.02469734933361,0.40826523030117
"10X_NCI_M_B_zumi-391",-0.853218867516671,2.59408718073681
"10X_NCI_M_B_zumi-392",0.90030758168682,2.36264496767834
"10X_NCI_M_B_zumi-393",-5.31341166708485,0.572489318493156
"10X_NCI_M_B_zumi-394",2.43035511758312,-3.02797335660145
"10X_NCI_M_B_zumi-395",3.87140397813305,-3.68919509923145
"10X_NCI_M_B_zumi-396",-4.43481583807484,0.557102856281547
"10X_NCI_M_B_zumi-397",3.49512700822338,0.755380448940544
"10X_NCI_M_B_zumi-398",-4.25067324850575,1.21274965727642
"10X_NCI_M_B_zumi-399",3.97173862245067,-3.50783819234058
"10X_NCI_M_B_zumi-400",-1.78489299032704,2.16535192454174
"10X_NCI_M_B_zumi-401",-2.36586065504566,1.91067558253124
"10X_NCI_M_B_zumi-402",0.809725479149665,0.247912582996635
"10X_NCI_M_B_zumi-403",-0.184005274510537,-0.605041383710356
"10X_NCI_M_B_zumi-404",-4.23490710470692,3.57362109148815
"10X_NCI_M_B_zumi-407",4.71726517465099,1.421121654156
"10X_NCI_M_B_zumi-408",3.7385554769276,-3.28527039563343
"10X_NCI_M_B_zumi-409",-5.17254729483143,1.43501037085369
"10X_NCI_M_B_zumi-410",-3.0896846792461,-1.99857086217091
"10X_NCI_M_B_zumi-411",-1.74122972700611,3.26889520609692
"10X_NCI_M_B_zumi-412",-5.07003493521229,0.255911943558006
"10X_NCI_M_B_zumi-413",3.90436343934521,-3.5950726894109
"10X_NCI_M_B_zumi-414",-4.98379225943104,1.56790214503124
"10X_NCI_M_B_zumi-415",-3.7333831331493,2.39398008311108
"10X_NCI_M_B_zumi-416",3.46565274980053,-3.49884432828114
"10X_NCI_M_B_zumi-417",-3.85385937902943,2.00455337488964
"10X_NCI_M_B_zumi-418",-1.79731483671681,3.685614881161
"10X_NCI_M_B_zumi-419",4.03051929261669,-2.22199803864643
"10X_NCI_M_B_zumi-421",-0.86330337736622,2.91839033091381
"10X_NCI_M_B_zumi-423",2.74317745950207,0.112094637993125
"10X_NCI_M_B_zumi-424",0.264048554861392,2.74203377688244
"10X_NCI_M_B_zumi-426",1.43727581288799,-0.0865939882962422
"10X_NCI_M_B_zumi-427",0.406045925730313,-3.30279106175587
"10X_NCI_M_B_zumi-428",-1.14100141737476,-1.89115697419331
"10X_NCI_M_B_zumi-429",-1.93538732740894,0.934273657444267
"10X_NCI_M_B_zumi-430",-4.40993113729969,2.63385873759106
"10X_NCI_M_B_zumi-431",-4.20789571020619,-0.231619867440911
