"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-110",-4.29641120533865,0.521881751768817
"10X_LLU_B_cellranger2.0-112",-3.56473200421255,0.248465620033969
"10X_LLU_B_cellranger2.0-113",4.28563935656626,0.585690461151828
"10X_LLU_B_cellranger2.0-114",-4.13953464131277,-0.0449990108082399
"10X_LLU_B_cellranger2.0-115",-2.55298953156393,0.432892195933093
"10X_LLU_B_cellranger2.0-116",3.02867228884775,0.843631319754352
"10X_LLU_B_cellranger2.0-117",1.06232507128794,1.07298388337397
"10X_LLU_B_cellranger2.0-118",3.42730958361704,-1.48466403032042
"10X_LLU_B_cellranger2.0-119",-4.24443786244314,1.66602050518297
"10X_LLU_B_cellranger2.0-120",2.92220384974558,-3.11390645051695
"10X_LLU_B_cellranger2.0-121",-0.460945684718303,-1.58070213342405
"10X_LLU_B_cellranger2.0-122",-1.40994154314917,3.49665968870424
"10X_LLU_B_cellranger2.0-123",4.0743351687916,-0.517045207268964
"10X_LLU_B_cellranger2.0-125",3.38089330096323,-0.303253121621381
"10X_LLU_B_cellranger2.0-126",-2.53363411526602,2.7211212441852
"10X_LLU_B_cellranger2.0-127",-2.30387561421316,1.71132450556063
"10X_LLU_B_cellranger2.0-128",2.73677546877939,-2.65247089410521
"10X_LLU_B_cellranger2.0-129",0.25134636063654,0.46089094137453
"10X_LLU_B_cellranger2.0-130",3.39530236620981,1.92602830385469
"10X_LLU_B_cellranger2.0-131",1.21598429579813,-1.49316532159544
"10X_LLU_B_cellranger2.0-132",-2.9979190121166,-1.82702881837584
"10X_LLU_B_cellranger2.0-133",2.59168369669992,-3.26506406808592
"10X_LLU_B_cellranger2.0-134",-0.569642249750309,0.592992939107646
"10X_LLU_B_cellranger2.0-135",-4.73704950909536,-0.574781246430646
"10X_LLU_B_cellranger2.0-137",0.942795227957554,-4.08832890535093
"10X_LLU_B_cellranger2.0-138",0.215941320849247,-1.74598843599058
"10X_LLU_B_cellranger2.0-139",-2.33407776455801,0.843081183784236
"10X_LLU_B_cellranger2.0-140",-3.75247471432608,-1.28605968499876
"10X_LLU_B_cellranger2.0-141",1.31059176821787,2.58527999376558
"10X_LLU_B_cellranger2.0-142",1.06276602644999,0.821410544269313
"10X_LLU_B_cellranger2.0-143",2.74486405749399,-0.686306901223432
"10X_LLU_B_cellranger2.0-144",-1.42550413708609,1.2313626334598
"10X_LLU_B_cellranger2.0-145",-1.21244015197676,-1.52292902017332
"10X_LLU_B_cellranger2.0-146",-3.82831971745413,1.57514321064257
"10X_LLU_B_cellranger2.0-147",-3.92997305493277,1.905951671355
"10X_LLU_B_cellranger2.0-148",-0.726503914244808,-1.12273401761747
"10X_LLU_B_cellranger2.0-149",-1.3767191658489,1.87463980173372
"10X_LLU_B_cellranger2.0-151",1.83753402133066,-1.91992527986265
"10X_LLU_B_cellranger2.0-152",-2.25874023537558,3.1243879125049
"10X_LLU_B_cellranger2.0-153",1.84242398638803,-1.39215476060606
"10X_LLU_B_cellranger2.0-154",-0.428532172249965,3.74003808950685
"10X_LLU_B_cellranger2.0-155",-1.72073756556433,3.26553051924013
"10X_LLU_B_cellranger2.0-156",-3.01381223301809,-0.255710132367383
"10X_LLU_B_cellranger2.0-157",3.38945014376719,1.38956343387865
"10X_LLU_B_cellranger2.0-158",-1.03582491378706,-3.30538756395079
"10X_LLU_B_cellranger2.0-159",2.14043004412729,-1.20006818319059
"10X_LLU_B_cellranger2.0-160",2.56049878497202,-2.57798606897093
"10X_LLU_B_cellranger2.0-161",3.49583632845957,0.243165336601962
"10X_LLU_B_cellranger2.0-162",-0.0856400022975728,1.4120357558658
"10X_LLU_B_cellranger2.0-163",3.63439471621592,-0.34879869962431
"10X_LLU_B_cellranger2.0-164",2.87941176791269,0.082571141474475
"10X_LLU_B_cellranger2.0-165",-0.315701473759823,-0.63066703820921
"10X_LLU_B_cellranger2.0-166",2.24833137888987,-3.22054702783323
"10X_LLU_B_cellranger2.0-167",0.459654997778721,0.574152208917369
"10X_LLU_B_cellranger2.0-168",3.36052138705332,1.27107613539003
"10X_LLU_B_cellranger2.0-169",-2.14432637791555,3.08123152708315
"10X_LLU_B_cellranger2.0-170",-2.02919261555593,-2.8415532782147
"10X_LLU_B_cellranger2.0-171",2.05624205966074,-0.333321638352643
"10X_LLU_B_cellranger2.0-172",-4.11748354535025,0.943297736399402
"10X_LLU_B_cellranger2.0-173",1.447678636504,1.64948933576845
"10X_LLU_B_cellranger2.0-174",1.3448372592457,0.194680474751224
"10X_LLU_B_cellranger2.0-175",2.93296511073191,1.54264222835802
"10X_LLU_B_cellranger2.0-176",3.29316861529428,-1.63170678163267
"10X_LLU_B_cellranger2.0-177",-0.668199718254022,-3.09337455774046
"10X_LLU_B_cellranger2.0-178",-0.545068759726696,-1.67592222238279
"10X_LLU_B_cellranger2.0-179",3.34661395449717,-2.04765970254637
"10X_LLU_B_cellranger2.0-180",3.64010245699961,1.15724631404184
"10X_LLU_B_cellranger2.0-182",0.320438336325474,0.00352155422471911
"10X_LLU_B_cellranger2.0-183",-0.251202095555477,0.428739689343204
"10X_LLU_B_cellranger2.0-184",1.3108812083729,1.05897801374697
"10X_LLU_B_cellranger2.0-185",-5.00347893338125,0.562190353923072
"10X_LLU_B_cellranger2.0-186",1.16897697348673,-0.534446306473981
"10X_LLU_B_cellranger2.0-187",1.68957598109324,-1.34683901811339
"10X_LLU_B_cellranger2.0-188",-2.56272487740438,2.64590268587374
"10X_LLU_B_cellranger2.0-189",1.52067525286753,-0.604287214524518
"10X_LLU_B_cellranger2.0-190",3.36580569644053,-1.1604169085095
"10X_LLU_B_cellranger2.0-191",-0.0282195101253316,-2.63750345254637
"10X_LLU_B_cellranger2.0-192",0.880809973669834,2.47148876642488
"10X_LLU_B_cellranger2.0-193",4.35878951449472,1.52197604631685
"10X_LLU_B_cellranger2.0-194",-0.583998654293232,-1.86767870927549
"10X_LLU_B_cellranger2.0-195",-2.47937207322042,-0.820795960671674
"10X_LLU_B_cellranger2.0-196",-2.70136563877981,-0.75577587629057
"10X_LLU_B_cellranger2.0-197",-0.293772358702831,-0.249915666825543
"10X_LLU_B_cellranger2.0-198",-2.12878816227835,-1.42484957719542
"10X_LLU_B_cellranger2.0-199",-0.962999213742428,3.26661985372805
"10X_LLU_B_cellranger2.0-200",2.46879012484629,2.14841132616304
"10X_LLU_B_cellranger2.0-201",-2.46160559754293,2.76970785116457
"10X_LLU_B_cellranger2.0-202",-2.5777746925823,1.03213085984491
"10X_LLU_B_cellranger2.0-203",-2.17725830178183,-2.88299495721556
"10X_LLU_B_cellranger2.0-204",-4.8608831654064,-0.548718877084027
"10X_LLU_B_cellranger2.0-205",2.10153872866709,2.69070260977053
"10X_LLU_B_cellranger2.0-206",0.135944436980076,1.37570457910799
"10X_LLU_B_cellranger2.0-207",-1.03071742157858,2.0252268836429
"10X_LLU_B_cellranger2.0-208",-0.280571002768688,1.41782020782732
"10X_LLU_B_cellranger2.0-210",-0.54570213358324,2.59685986494326
"10X_LLU_B_cellranger2.0-211",2.68175895114023,2.65639751409792
"10X_LLU_B_cellranger2.0-212",3.0962451209553,1.29131322359346
"10X_LLU_B_cellranger2.0-213",-1.31566797594946,2.0353998467853
"10X_LLU_B_cellranger2.0-214",-1.09471987585943,-1.01021260762907
"10X_LLU_B_cellranger2.0-215",-1.50762264828604,2.99390261625551
"10X_LLU_B_cellranger2.0-216",3.65336997408945,1.24640189861559
"10X_LLU_B_cellranger2.0-217",-5.38744394879263,-0.137662775761853
"10X_LLU_B_cellranger2.0-218",2.58519346613962,0.136017195933093
"10X_LLU_B_cellranger2.0-219",-0.715846136467867,2.51748579000734
"10X_LLU_B_cellranger2.0-220",-0.609265875326805,3.77267544721865
"10X_LLU_B_cellranger2.0-221",-4.09491460423391,-0.0637961700031862
"10X_LLU_B_cellranger2.0-223",-5.0136570225231,0.297025613539447
"10X_LLU_B_cellranger2.0-224",-0.845749061810188,-0.246165700204144
"10X_LLU_B_cellranger2.0-225",2.73657352824289,-3.06888086343504
"10X_LLU_B_cellranger2.0-226",-0.196658242749386,-1.1096995546887
"10X_LLU_B_cellranger2.0-227",-0.011629272507839,3.11363237356447
"10X_LLU_B_cellranger2.0-228",-4.76124565701406,0.896918334119548
"10X_LLU_B_cellranger2.0-229",-4.50270001988333,1.68011670564913
"10X_LLU_B_cellranger2.0-230",0.946762274695225,-1.95491320634581
"10X_LLU_B_cellranger2.0-231",-3.44970290760916,0.493862740748157
"10X_LLU_B_cellranger2.0-233",0.119914065790959,2.77743022894167
"10X_LLU_B_cellranger2.0-234",1.88306434054453,-2.81684977555967
"10X_LLU_B_cellranger2.0-236",-1.59943209986608,1.96645205473207
"10X_LLU_B_cellranger2.0-237",0.57369549174387,-1.35757143045164
"10X_LLU_B_cellranger2.0-238",-0.657327596353702,3.04457228636049
"10X_LLU_B_cellranger2.0-239",0.296370815230198,-2.26863700891234
"10X_LLU_B_cellranger2.0-240",-2.37258272271078,2.23420660948061
"10X_LLU_B_cellranger2.0-241",0.00972313780862832,-1.64139802003599
"10X_LLU_B_cellranger2.0-242",1.32657606501657,-1.87451560044981
"10X_LLU_B_cellranger2.0-243",1.28288156886179,-1.6931968405316
"10X_LLU_B_cellranger2.0-244",0.0977186073787882,1.3905935809543
"10X_LLU_B_cellranger2.0-245",3.27939469714243,1.61893110727571
"10X_LLU_B_cellranger2.0-246",4.37346036334116,0.344185285322894
"10X_LLU_B_cellranger2.0-247",-2.26770215134542,-0.867225952393781
"10X_LLU_B_cellranger2.0-248",2.76521451373178,1.15640264009737
"10X_LLU_B_cellranger2.0-249",0.158589433623142,1.10818835353159
"10X_LLU_B_cellranger2.0-250",-0.760086339222603,2.07339816545748
"10X_LLU_B_cellranger2.0-251",-4.17682211499136,0.432628326170672
"10X_LLU_B_cellranger2.0-252",4.1203180064686,1.28691678499483
"10X_LLU_B_cellranger2.0-253",3.21337444682199,-2.23706395173765
"10X_LLU_B_cellranger2.0-254",-2.33213000397604,1.22624754165911
"10X_LLU_B_cellranger2.0-255",2.57098157305796,-3.2840102388928
"10X_LLU_B_cellranger2.0-256",-1.752880621957,2.65889423345827
"10X_LLU_B_cellranger2.0-257",-0.405169535683803,-2.51252038026548
"10X_LLU_B_cellranger2.0-258",2.94500024218637,-3.09175021196104
"10X_LLU_B_cellranger2.0-259",-1.32134329180639,3.65435617422365
"10X_LLU_B_cellranger2.0-260",-3.59859292607229,0.513793952815761
"10X_LLU_B_cellranger2.0-261",1.79219109911997,0.645826894842614
"10X_LLU_B_cellranger2.0-262",1.4743915309437,1.39123462890886
"10X_LLU_B_cellranger2.0-263",-3.57134049038809,-1.50020463014341
"10X_LLU_B_cellranger2.0-264",-0.103172172116451,-0.130163498170148
"10X_LLU_B_cellranger2.0-265",-1.32800721030157,-1.5494127943585
"10X_LLU_B_cellranger2.0-266",0.703875850630589,0.666284084372748
"10X_LLU_B_cellranger2.0-268",-2.98437302212637,-0.125100739247571
"10X_LLU_B_cellranger2.0-269",-1.71110599141043,-0.238491542584668
"10X_LLU_B_cellranger2.0-270",2.08966286082346,-0.827131934411298
"10X_LLU_B_cellranger2.0-271",0.147854756308384,-1.52559668565489
"10X_LLU_B_cellranger2.0-272",3.05803902049143,1.08923467253946
"10X_LLU_B_cellranger2.0-273",0.962192009878941,-3.49369389558531
"10X_LLU_B_cellranger2.0-274",-1.71766512494009,-2.24503476167418
"10X_LLU_B_cellranger2.0-275",-1.90474956135672,3.36390727018618
"10X_LLU_B_cellranger2.0-276",4.23120076556284,0.165196649782886
"10X_LLU_B_cellranger2.0-277",0.732807229948826,-2.32856041932798
"10X_LLU_B_cellranger2.0-278",-1.75225274662893,1.72127645468019
"10X_LLU_B_cellranger2.0-279",-0.83395432333868,-1.3745728209088
"10X_LLU_B_cellranger2.0-280",2.03369290728647,-3.73355109239317
"10X_LLU_B_cellranger2.0-281",-0.579098914074116,0.507907159679164
"10X_LLU_B_cellranger2.0-282",1.05470247168619,-2.54070622468687
"10X_LLU_B_cellranger2.0-283",1.38150985140879,0.959405325405826
"10X_LLU_B_cellranger2.0-284",4.33156306643564,-0.277136750466596
"10X_LLU_B_cellranger2.0-285",0.818567108107395,2.56209366773867
"10X_LLU_B_cellranger2.0-286",1.36845166583139,-1.34901363397337
"10X_LLU_B_cellranger2.0-287",3.06245143313486,-1.04221779847838
"10X_LLU_B_cellranger2.0-289",-4.10873072247427,1.822828583472
"10X_LLU_B_cellranger2.0-290",-0.971691716717891,1.33868699526094
"10X_LLU_B_cellranger2.0-291",0.39773912329752,3.49938290571474
"10X_LLU_B_cellranger2.0-292",0.521380733443089,-3.68976933503843
"10X_LLU_B_cellranger2.0-293",0.722278069449253,2.30758755659365
"10X_LLU_B_cellranger2.0-294",0.603438805533238,-0.376115269906293
"10X_LLU_B_cellranger2.0-295",2.38205988307077,0.23416068410181
"10X_LLU_B_cellranger2.0-296",-0.446693528699093,3.75035660719179
"10X_LLU_B_cellranger2.0-297",-1.33053391079824,-0.425681538827191
"10X_LLU_B_cellranger2.0-298",-1.72547023396414,1.24407415842317
"10X_LLU_B_cellranger2.0-299",-0.287814427422695,2.25048749899172
"10X_LLU_B_cellranger2.0-300",-4.09846108059805,1.76332729315065
"10X_LLU_B_cellranger2.0-301",-3.88183395962637,0.738015987031688
"10X_LLU_B_cellranger2.0-302",-1.74979667763632,-3.37328011537291
"10X_LLU_B_cellranger2.0-304",-3.74596302609365,2.20779901003145
"10X_LLU_B_cellranger2.0-305",4.28850371737558,-0.0974608733723268
"10X_LLU_B_cellranger2.0-306",-5.20029299359243,-0.108449049241315
"10X_LLU_B_cellranger2.0-307",-1.30305795769613,-2.81019765878416
"10X_LLU_B_cellranger2.0-308",4.02853114504892,-1.00300914788939
"10X_LLU_B_cellranger2.0-309",2.324472021056,-0.677819438225995
"10X_LLU_B_cellranger2.0-310",-4.4354829082958,-0.775834746606122
"10X_LLU_B_cellranger2.0-311",-1.36057643990438,-0.504455156571637
"10X_LLU_B_cellranger2.0-312",2.73722870249826,0.993533216469516
"10X_LLU_B_cellranger2.0-313",-1.35571007828634,1.81930058454775
"10X_LLU_B_cellranger2.0-314",-0.710009407507591,2.81132595991396
"10X_LLU_B_cellranger2.0-315",-4.19416754345816,1.95599573110842
"10X_LLU_B_cellranger2.0-316",-0.122663665818386,3.42521636938356
"10X_LLU_B_cellranger2.0-317",1.49104769129831,-0.755341596848737
"10X_LLU_B_cellranger2.0-318",-0.0472050199977682,0.276129894011249
"10X_LLU_B_cellranger2.0-319",1.22630615134317,-1.90719277406431
"10X_LLU_B_cellranger2.0-321",-0.634977776812725,-1.68252093339659
"10X_LLU_B_cellranger2.0-322",0.167025934649296,-3.62487227464415
"10X_LLU_B_cellranger2.0-323",0.279706429434605,1.2127023861339
"10X_LLU_B_cellranger2.0-324",-0.938819770025425,0.935857348196734
"10X_LLU_B_cellranger2.0-325",-1.82474618058126,1.0472451970508
"10X_LLU_B_cellranger2.0-326",0.559219311667271,2.11141436552309
"10X_LLU_B_cellranger2.0-327",-1.62062333922308,2.17700093244814
"10X_LLU_B_cellranger2.0-329",0.286961268378086,-2.98478252435423
"10X_LLU_B_cellranger2.0-330",1.77489740748484,-0.157307334191571
"10X_LLU_B_cellranger2.0-331",0.951595019293614,2.65411811327242
"10X_LLU_B_cellranger2.0-332",0.00103498597223306,-2.90020091081358
"10X_LLU_B_cellranger2.0-333",-1.01014911036413,1.0415244028499
"10X_LLU_B_cellranger2.0-334",3.59777886767466,-1.46489197755552
"10X_LLU_B_cellranger2.0-335",0.343710850668736,-3.35471303010679
"10X_LLU_B_cellranger2.0-336",-4.01303045849722,-0.305651254899274
"10X_LLU_B_cellranger2.0-337",0.100466560316868,2.96344917272829
"10X_LLU_B_cellranger2.0-339",-3.36342065434378,2.3682616279056
"10X_LLU_B_cellranger2.0-341",3.31562096972544,-1.42547804856993
"10X_LLU_B_cellranger2.0-342",2.07983453173716,-3.30261809373594
"10X_LLU_B_cellranger2.0-343",-0.937602151440792,3.81211441015505
"10X_LLU_B_cellranger2.0-344",3.91411931414682,0.475676484458674
"10X_LLU_B_cellranger2.0-345",2.26875574488718,1.19323455547594
"10X_LLU_B_cellranger2.0-346",4.84416730303843,0.741689883225192
"10X_LLU_B_cellranger2.0-347",0.435601901007481,1.12208350753092
"10X_LLU_B_cellranger2.0-348",2.25871760745127,-2.32448083902098
"10X_LLU_B_cellranger2.0-349",-0.371768404053859,0.510290451400508
"10X_LLU_B_cellranger2.0-350",-3.84912746052664,1.14071314787172
"10X_LLU_B_cellranger2.0-351",-0.507913042115383,3.09249465917848
"10X_LLU_B_cellranger2.0-352",-1.44424640040319,3.26975267385744
"10X_LLU_B_cellranger2.0-353",1.69003589053232,1.40688931202196
"10X_LLU_B_cellranger2.0-354",-0.21227668623846,-2.68203885102964
"10X_LLU_B_cellranger2.0-355",-5.23890440564077,0.0655031726291075
"10X_LLU_B_cellranger2.0-356",0.839638422919102,1.37335007643007
"10X_LLU_B_cellranger2.0-357",-0.203172255562954,3.627382688277
"10X_LLU_B_cellranger2.0-358",3.85517127413828,0.711253700830568
"10X_LLU_B_cellranger2.0-359",2.30790049929697,-0.00552029157377332
"10X_LLU_B_cellranger2.0-360",-1.30719368557852,-3.03619057679869
"10X_LLU_B_cellranger2.0-361",0.479447077704258,0.555001653783549
"10X_LLU_B_cellranger2.0-362",-3.02279250721853,0.345738016121615
"10X_LLU_B_cellranger2.0-363",2.50855762858469,0.262242846243609
"10X_LLU_B_cellranger2.0-364",-0.398310322570019,0.179873995535602
"10X_LLU_B_cellranger2.0-365",3.36890323062021,-1.33043963456846
"10X_LLU_B_cellranger2.0-366",0.425079893065281,3.11698239301943
"10X_LLU_B_cellranger2.0-367",1.77100927729685,0.851575397007693
"10X_LLU_B_cellranger2.0-368",-1.03235124449652,-2.03557736421324
"10X_LLU_B_cellranger2.0-369",-1.82521526913565,-1.71256525064207
"10X_LLU_B_cellranger2.0-371",-1.67544381718557,-0.490240283257733
"10X_LLU_B_cellranger2.0-372",-3.86661212544363,-1.38421470666624
"10X_LLU_B_cellranger2.0-373",3.75818831820566,0.233769677632083
"10X_LLU_B_cellranger2.0-374",0.0658005585201457,0.775007717364062
"10X_LLU_B_cellranger2.0-375",2.77162535090525,2.17508094763063
"10X_LLU_B_cellranger2.0-376",0.876049469900913,-0.015880949742566
"10X_LLU_B_cellranger2.0-377",-0.637755822645836,-0.477937884576093
"10X_LLU_B_cellranger2.0-378",-2.18346290688436,2.76657669996523
"10X_LLU_B_cellranger2.0-379",-0.0348059425823019,-0.0884928181240663
"10X_LLU_B_cellranger2.0-380",-2.99719517331045,2.55349402879976
"10X_LLU_B_cellranger2.0-381",1.32227213282663,2.49347441648744
"10X_LLU_B_cellranger2.0-382",-0.739483434962444,-1.81601960206724
"10X_LLU_B_cellranger2.0-383",2.03019339938242,1.26387160276674
"10X_LLU_B_cellranger2.0-384",-1.15916921596449,0.25544648622774
"10X_LLU_B_cellranger2.0-385",2.26739914317209,0.06339680408739
"10X_LLU_B_cellranger2.0-386",-1.84294872383993,0.383967362396945
"10X_LLU_B_cellranger2.0-387",1.82602221865732,-0.543103285081159
"10X_LLU_B_cellranger2.0-388",1.29889042277414,-1.04772491002775
"10X_LLU_B_cellranger2.0-389",1.84113819499094,1.80383103346132
"10X_LLU_B_cellranger2.0-390",-3.27791612248343,-0.633996911294232
"10X_LLU_B_cellranger2.0-391",0.821505497885533,2.18923073267244
"10X_LLU_B_cellranger2.0-392",-2.79735725026052,2.41348748659395
"10X_LLU_B_cellranger2.0-393",0.774104308081455,-0.0507107451031312
"10X_LLU_B_cellranger2.0-394",-1.28969352345388,3.21573727583193
"10X_LLU_B_cellranger2.0-395",1.99762303729136,1.30364107345842
"10X_LLU_B_cellranger2.0-396",-0.845455874013119,3.05022638296389
"10X_LLU_B_cellranger2.0-397",0.735554050398655,-2.46439749742247
"10X_LLU_B_cellranger2.0-398",-4.77533857922476,1.38387351488375
"10X_LLU_B_cellranger2.0-399",-4.44276898007315,-0.899062938935529
"10X_LLU_B_cellranger2.0-400",0.680454443884678,-1.44547540689207
"10X_LLU_B_cellranger2.0-401",-4.23033373455923,0.841898433916797
