"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-48",4.20672894087701,-2.64514476789827
"10X_NCI_B_cellranger2.0-50",1.28226709929376,2.15979092584258
"10X_NCI_B_cellranger2.0-51",-4.31782864960761,2.82284062371856
"10X_NCI_B_cellranger2.0-52",-4.69608282479376,-2.27517683042878
"10X_NCI_B_cellranger2.0-53",0.907960420521787,1.0613837765277
"10X_NCI_B_cellranger2.0-54",4.36879444685846,2.62932603822356
"10X_NCI_B_cellranger2.0-55",5.56642103758722,0.786155037742909
"10X_NCI_B_cellranger2.0-56",2.43161726561456,-3.46911794676179
"10X_NCI_B_cellranger2.0-57",2.96883488264947,3.26807301507598
"10X_NCI_B_cellranger2.0-58",2.9057173785296,1.12272267804747
"10X_NCI_B_cellranger2.0-59",-2.42147415312857,-1.06783837808961
"10X_NCI_B_cellranger2.0-60",-1.54989599618048,-1.93560845388765
"10X_NCI_B_cellranger2.0-62",4.1651282366839,1.20415144429808
"10X_NCI_B_cellranger2.0-63",1.97050095168023,-2.86002976431245
"10X_NCI_B_cellranger2.0-64",-5.81719135674567,-1.4537826253354
"10X_NCI_B_cellranger2.0-65",-1.58321523102851,2.63909523950225
"10X_NCI_B_cellranger2.0-66",-1.46716463002295,2.06227629647857
"10X_NCI_B_cellranger2.0-67",4.67848015395074,0.838690690857228
"10X_NCI_B_cellranger2.0-68",2.86545229521661,0.0992663429797257
"10X_NCI_B_cellranger2.0-69",2.40980721083551,-0.379070356327239
"10X_NCI_B_cellranger2.0-70",0.511309152516416,3.19988577829009
"10X_NCI_B_cellranger2.0-71",-3.63420211705298,-2.91136128439302
"10X_NCI_B_cellranger2.0-72",-1.77369927796454,-0.623603202241603
"10X_NCI_B_cellranger2.0-73",-2.19028895529837,-1.23173017038697
"10X_NCI_B_cellranger2.0-74",3.26812744704156,-0.480068705815021
"10X_NCI_B_cellranger2.0-75",1.86034393874078,0.339548520904836
"10X_NCI_B_cellranger2.0-76",-3.12353717717261,-0.00557596220368495
"10X_NCI_B_cellranger2.0-77",-5.38138722809882,1.81650608049041
"10X_NCI_B_cellranger2.0-78",1.60818243590265,-3.03088910116548
"10X_NCI_B_cellranger2.0-79",-4.2794393244657,-2.24414367212648
"10X_NCI_B_cellranger2.0-80",0.361019378575376,0.0238843189299668
"10X_NCI_B_cellranger2.0-81",3.29082775679498,-3.67044384016389
"10X_NCI_B_cellranger2.0-82",-3.50961565407843,1.61447828279143
"10X_NCI_B_cellranger2.0-83",-2.23826604518027,2.83021586404448
"10X_NCI_B_cellranger2.0-84",-3.2938658538732,0.186589293342885
"10X_NCI_B_cellranger2.0-85",2.87149286833673,-1.85623044504518
"10X_NCI_B_cellranger2.0-86",2.31161738005548,2.77054684625274
"10X_NCI_B_cellranger2.0-87",-1.88685291442008,2.51113050447112
"10X_NCI_B_cellranger2.0-88",2.67925024596124,-3.25639421476716
"10X_NCI_B_cellranger2.0-89",1.09054279890924,2.9476746843875
"10X_NCI_B_cellranger2.0-90",1.79787540999322,3.95946519837981
"10X_NCI_B_cellranger2.0-91",-0.238780254450747,1.66763847337371
"10X_NCI_B_cellranger2.0-92",3.86566925612359,0.034296982151326
"10X_NCI_B_cellranger2.0-93",-2.92463937583298,2.1568450258792
"10X_NCI_B_cellranger2.0-94",4.08843374815851,-1.23544771208161
"10X_NCI_B_cellranger2.0-95",0.655673747929624,2.60546248422271
"10X_NCI_B_cellranger2.0-96",-3.28683924111457,-2.94503838552827
"10X_NCI_B_cellranger2.0-97",4.68905115691095,-1.44094950689668
"10X_NCI_B_cellranger2.0-98",-1.79360949429602,-1.31615907682771
"10X_NCI_B_cellranger2.0-99",3.19521856871515,1.6645616816104
"10X_NCI_B_cellranger2.0-100",1.31165600386529,3.92704313264495
"10X_NCI_B_cellranger2.0-101",3.49761725035577,-3.49001295103425
"10X_NCI_B_cellranger2.0-102",3.4848451670733,1.84323947892791
"10X_NCI_B_cellranger2.0-103",4.58776569929986,1.63107603059417
"10X_NCI_B_cellranger2.0-104",-2.85194970848889,-0.590130783456508
"10X_NCI_B_cellranger2.0-105",2.88313294020562,2.54912775025969
"10X_NCI_B_cellranger2.0-106",-3.24261941942305,2.88358729348784
"10X_NCI_B_cellranger2.0-107",0.658823734196714,-2.68391615881318
"10X_NCI_B_cellranger2.0-108",4.23523092833429,-2.42008406652803
"10X_NCI_B_cellranger2.0-109",-1.0647883358869,-1.57359511389131
"10X_NCI_B_cellranger2.0-110",1.4514184054461,3.36622159944182
"10X_NCI_B_cellranger2.0-111",3.70949841109186,0.380997829300221
"10X_NCI_B_cellranger2.0-112",1.83445931044488,0.200247816902455
"10X_NCI_B_cellranger2.0-113",1.01515842047601,-0.530017681258861
"10X_NCI_B_cellranger2.0-115",4.06021452513605,3.22915118203765
"10X_NCI_B_cellranger2.0-116",1.42772245970636,3.72262995706206
"10X_NCI_B_cellranger2.0-117",3.39535093871026,0.76437061296111
"10X_NCI_B_cellranger2.0-118",0.11995578375726,-1.1019942237317
"10X_NCI_B_cellranger2.0-119",2.49963999358087,-0.0611601395785247
"10X_NCI_B_cellranger2.0-120",0.364577299031308,-2.32232243551606
"10X_NCI_B_cellranger2.0-121",-5.01579784783454,-1.16827303900117
"10X_NCI_B_cellranger2.0-122",3.14430952635675,-3.65831548704499
"10X_NCI_B_cellranger2.0-123",-5.03179573449225,-0.747678108352367
"10X_NCI_B_cellranger2.0-124",0.928429370793393,-1.14485365881318
"10X_NCI_B_cellranger2.0-125",-1.48961722287268,2.07708709703093
"10X_NCI_B_cellranger2.0-126",2.31047869292169,1.46607177720672
"10X_NCI_B_cellranger2.0-127",2.12711573210626,-3.39078433050508
"10X_NCI_B_cellranger2.0-128",4.33416319456964,-1.70298356546754
"10X_NCI_B_cellranger2.0-129",-3.00719893905253,-1.00139463676805
"10X_NCI_B_cellranger2.0-130",-1.54592263135047,-1.30920047296876
"10X_NCI_B_cellranger2.0-131",-2.12165218028159,-1.42694384588594
"10X_NCI_B_cellranger2.0-132",-4.60652160081,-1.1716946436345
"10X_NCI_B_cellranger2.0-133",1.52514744368463,0.506963841778096
"10X_NCI_B_cellranger2.0-134",-2.31621956261725,1.71349423394805
"10X_NCI_B_cellranger2.0-135",-0.348167175379702,-0.792440183299724
"10X_NCI_B_cellranger2.0-136",-2.29114514025778,1.47647469506865
"10X_NCI_B_cellranger2.0-137",-1.17722618016333,-1.58631867899293
"10X_NCI_B_cellranger2.0-138",-2.69318126323552,0.418027155262288
"10X_NCI_B_cellranger2.0-139",4.10520744887262,-0.519794769424144
"10X_NCI_B_cellranger2.0-140",-0.562573188868472,-2.15966231359834
"10X_NCI_B_cellranger2.0-141",4.42222405043512,2.39965956674224
"10X_NCI_B_cellranger2.0-142",-0.0507209244641751,-0.901904173034373
"10X_NCI_B_cellranger2.0-143",5.47791052428155,0.850551776748952
"10X_NCI_B_cellranger2.0-144",-6.07599186333747,-1.25793034567231
"10X_NCI_B_cellranger2.0-145",3.40480948058038,-3.45743686689729
"10X_NCI_B_cellranger2.0-146",-4.02101838025183,-2.25407201780671
"10X_NCI_B_cellranger2.0-147",-2.89706968697638,-0.0277661456047927
"10X_NCI_B_cellranger2.0-148",4.66733933058648,0.195585809809026
"10X_NCI_B_cellranger2.0-149",-4.87555264863104,-1.06201112999314
"10X_NCI_B_cellranger2.0-150",4.65840387907892,-1.65721625818605
"10X_NCI_B_cellranger2.0-151",-1.09874736699195,-0.984132356780711
"10X_NCI_B_cellranger2.0-152",-5.80519461068244,1.22045438752776
"10X_NCI_B_cellranger2.0-153",2.58713389006524,-2.01452500357026
"10X_NCI_B_cellranger2.0-154",3.65640926924615,0.761978916984853
"10X_NCI_B_cellranger2.0-155",-3.78062718543143,-2.07409388555879
"10X_NCI_B_cellranger2.0-156",-5.16350936326117,2.4581579493106
"10X_NCI_B_cellranger2.0-157",-1.2935618105802,-0.370010360914413
"10X_NCI_B_cellranger2.0-158",1.35995150175958,-1.79699582590455
"10X_NCI_B_cellranger2.0-159",2.49638987151056,-2.32500679029817
"10X_NCI_B_cellranger2.0-160",-1.26414477261634,1.37734501824981
"10X_NCI_B_cellranger2.0-161",-2.19316124352545,1.28064852223998
"10X_NCI_B_cellranger2.0-162",4.77635813322931,1.22068016992217
"10X_NCI_B_cellranger2.0-164",-1.09576951893897,2.9960943983615
"10X_NCI_B_cellranger2.0-166",-0.651749366846988,-2.33272106184358
"10X_NCI_B_cellranger2.0-167",1.56391096678644,-2.97962934507722
"10X_NCI_B_cellranger2.0-168",-0.644097799387881,-0.786153800624553
"10X_NCI_B_cellranger2.0-169",1.62371111479669,-0.431150697010699
"10X_NCI_B_cellranger2.0-170",3.17292070952325,3.7147874163211
"10X_NCI_B_cellranger2.0-171",4.08985615340143,-2.78668124212617
"10X_NCI_B_cellranger2.0-172",2.76250172224908,-0.924518354076091
"10X_NCI_B_cellranger2.0-174",-1.64043425950141,-0.936990089553538
"10X_NCI_B_cellranger2.0-175",-4.38591181668372,-2.67735774053926
"10X_NCI_B_cellranger2.0-176",-3.43099259766669,1.40304189191466
"10X_NCI_B_cellranger2.0-177",-2.90940249892802,-1.41890627874726
"10X_NCI_B_cellranger2.0-178",-1.14198350342841,1.39055436120635
"10X_NCI_B_cellranger2.0-180",-5.29863070878119,-1.95481950773591
"10X_NCI_B_cellranger2.0-181",1.32184553709894,2.94527261720305
"10X_NCI_B_cellranger2.0-182",-3.60689222249121,1.87809365258819
"10X_NCI_B_cellranger2.0-183",3.47515583601861,0.568832032543477
"10X_NCI_B_cellranger2.0-184",-4.98570107850165,-1.84213990702027
"10X_NCI_B_cellranger2.0-185",0.208212142857602,-2.01785320772523
"10X_NCI_B_cellranger2.0-186",-3.77388905915351,1.87468832002288
"10X_NCI_B_cellranger2.0-187",3.50211668578058,-1.33978528513307
"10X_NCI_B_cellranger2.0-188",-1.40671836766333,0.146689824920949
"10X_NCI_B_cellranger2.0-189",-0.429879421320865,-1.78238207830781
"10X_NCI_B_cellranger2.0-190",-0.206678146449038,3.88739316926604
"10X_NCI_B_cellranger2.0-191",-2.21612339648337,-0.395165115433875
"10X_NCI_B_cellranger2.0-192",2.06689930525689,1.05013065801268
"10X_NCI_B_cellranger2.0-193",-4.08115088376135,-1.87607545389527
"10X_NCI_B_cellranger2.0-194",-4.1770554724607,0.987430028778371
"10X_NCI_B_cellranger2.0-195",3.98112869826227,-0.733904935258571
"10X_NCI_B_cellranger2.0-196",4.82175970641046,0.531143538814839
"10X_NCI_B_cellranger2.0-197",1.88213492003351,-2.11949331297273
"10X_NCI_B_cellranger2.0-198",-2.70835847589106,-1.5812068654477
"10X_NCI_B_cellranger2.0-199",-1.37365352543921,2.09829442964202
"10X_NCI_B_cellranger2.0-200",0.550716644200376,-2.78264934553498
"10X_NCI_B_cellranger2.0-201",1.21432209578424,2.80479448304778
"10X_NCI_B_cellranger2.0-202",0.0585587081041843,2.18746440873748
"10X_NCI_B_cellranger2.0-203",0.450462346943906,-2.60667259230012
"10X_NCI_B_cellranger2.0-204",5.39294767943292,-0.829801089900676
"10X_NCI_B_cellranger2.0-206",-4.8271768036756,2.12500923143035
"10X_NCI_B_cellranger2.0-207",2.72175503340631,-1.49946577085847
"10X_NCI_B_cellranger2.0-208",-5.1872248593244,-2.61685735716218
"10X_NCI_B_cellranger2.0-209",-2.98390800687403,1.0089711474002
"10X_NCI_B_cellranger2.0-210",2.56652784911065,-2.50247866644258
"10X_NCI_B_cellranger2.0-211",-2.6193495038423,-1.80011875166291
"10X_NCI_B_cellranger2.0-212",-5.9466881695661,-1.87121898664827
"10X_NCI_B_cellranger2.0-213",1.11838603583246,2.83859723077422
"10X_NCI_B_cellranger2.0-214",-2.90829463484616,2.22158401475554
"10X_NCI_B_cellranger2.0-215",-6.0821554604444,-1.37303215994233
"10X_NCI_B_cellranger2.0-216",-4.82606911095709,-2.07691056265229
"10X_NCI_B_cellranger2.0-217",-3.83196365269751,-1.08285117878312
"10X_NCI_B_cellranger2.0-218",1.61756992903619,1.10772686467772
"10X_NCI_B_cellranger2.0-219",-1.60384547146887,-1.68525475992555
"10X_NCI_B_cellranger2.0-220",3.44629955855279,0.411594443184193
"10X_NCI_B_cellranger2.0-222",-0.789087766734073,-0.903192706245128
"10X_NCI_B_cellranger2.0-224",-2.6635254416141,-0.544224209922496
"10X_NCI_B_cellranger2.0-225",3.99398756590753,-2.06666535868043
"10X_NCI_B_cellranger2.0-226",-5.03991317185492,1.0959753321231
"10X_NCI_B_cellranger2.0-228",3.31421566573053,3.64413397775298
"10X_NCI_B_cellranger2.0-229",-2.54516878160567,-0.926851577895824
"10X_NCI_B_cellranger2.0-230",0.150203948887876,3.61943047509795
"10X_NCI_B_cellranger2.0-231",5.06321192351251,-0.672516144651118
"10X_NCI_B_cellranger2.0-232",-5.71128749283881,-0.666916586297694
"10X_NCI_B_cellranger2.0-233",5.03171158400445,-2.48103911413545
"10X_NCI_B_cellranger2.0-235",-0.205584758845279,1.43407147393828
"10X_NCI_B_cellranger2.0-236",2.47827578154474,0.792400174003896
"10X_NCI_B_cellranger2.0-237",0.266024833592466,1.2031735704959
"10X_NCI_B_cellranger2.0-238",-1.0308951083097,2.89577358232146
"10X_NCI_B_cellranger2.0-239",-2.59009310039611,-1.74856776728028
"10X_NCI_B_cellranger2.0-240",0.999364381703427,-3.35495883955354
"10X_NCI_B_cellranger2.0-241",4.81336498824029,0.547156267029103
"10X_NCI_B_cellranger2.0-242",1.00752306548028,-0.824355788367931
"10X_NCI_B_cellranger2.0-243",-4.79873918923468,-1.70112413896913
"10X_NCI_B_cellranger2.0-244",-0.819885725108096,-2.20863980783815
"10X_NCI_B_cellranger2.0-245",1.80913448897271,-1.76985699667329
"10X_NCI_B_cellranger2.0-246",5.64864206877618,0.505352907043752
"10X_NCI_B_cellranger2.0-247",0.836753612431577,3.31490390763884
"10X_NCI_B_cellranger2.0-248",0.758114343556455,0.674452655178365
"10X_NCI_B_cellranger2.0-249",3.03919602003961,-0.367698363798801
"10X_NCI_B_cellranger2.0-250",-5.73479556473822,1.789509229523
"10X_NCI_B_cellranger2.0-251",1.38567972746759,3.80065219865447
"10X_NCI_B_cellranger2.0-252",-3.51808523568244,0.381803088051137
"10X_NCI_B_cellranger2.0-253",2.89172459212213,-1.63442999853486
"10X_NCI_B_cellranger2.0-254",-4.21582281025977,2.86140602098113
"10X_NCI_B_cellranger2.0-257",-4.40157663258643,-1.11371517910356
"10X_NCI_B_cellranger2.0-258",-2.50592156681151,2.0610575007022
"10X_NCI_B_cellranger2.0-259",2.73490858641534,-3.4733834935605
"10X_NCI_B_cellranger2.0-260",-1.89070069226355,-0.660500533717815
"10X_NCI_B_cellranger2.0-261",3.9788260516253,1.71418934331542
"10X_NCI_B_cellranger2.0-262",-1.87429361971945,-1.95851928724641
"10X_NCI_B_cellranger2.0-263",2.65135336485772,-0.254378417345825
"10X_NCI_B_cellranger2.0-264",-4.08496272000403,2.78447454438811
"10X_NCI_B_cellranger2.0-265",4.55227661696344,2.49327295289641
"10X_NCI_B_cellranger2.0-266",-5.3075554314527,-0.932622141975108
"10X_NCI_B_cellranger2.0-267",-4.68268107804389,-0.839473552840892
"10X_NCI_B_cellranger2.0-268",-3.39961915644736,2.36854975686675
"10X_NCI_B_cellranger2.0-269",2.78788662520318,-1.1972557975232
"10X_NCI_B_cellranger2.0-271",-2.21746444138617,-0.531288690704051
"10X_NCI_B_cellranger2.0-272",1.91808510390191,-3.21285445227021
"10X_NCI_B_cellranger2.0-273",-4.11845755013556,-2.15091807379121
"10X_NCI_B_cellranger2.0-274",-1.8143035117063,2.2434133814395
"10X_NCI_B_cellranger2.0-275",-4.22063159379096,-2.22276122106904
"10X_NCI_B_cellranger2.0-276",1.50735569563775,2.58525841699248
"10X_NCI_B_cellranger2.0-277",-1.59565984639258,-1.76940459741944
"10X_NCI_B_cellranger2.0-278",3.957199102315,-2.71314103140229
"10X_NCI_B_cellranger2.0-279",1.48542547789483,3.74941270814544
"10X_NCI_B_cellranger2.0-280",4.33618307677179,-1.58044356836671
"10X_NCI_B_cellranger2.0-281",-5.15509342583747,1.32130485044127
"10X_NCI_B_cellranger2.0-282",2.77841950026422,0.398957185608205
"10X_NCI_B_cellranger2.0-283",-5.75240921410651,-2.20067424311036
"10X_NCI_B_cellranger2.0-284",-1.22782563599677,-0.225669164049569
"10X_NCI_B_cellranger2.0-285",1.96237040129571,0.771375589233693
"10X_NCI_B_cellranger2.0-286",4.0394482668963,1.04729443059569
"10X_NCI_B_cellranger2.0-287",3.31519556609063,-1.27004773153657
"10X_NCI_B_cellranger2.0-288",-3.81654357346625,0.0773205982268418
"10X_NCI_B_cellranger2.0-289",3.97420645323663,0.370254330498036
"10X_NCI_B_cellranger2.0-291",1.67387199965387,2.42260187135344
"10X_NCI_B_cellranger2.0-293",-2.00449865492911,1.74787586198455
"10X_NCI_B_cellranger2.0-294",-2.0941942277822,1.06892781720763
"10X_NCI_B_cellranger2.0-295",-5.57702874573798,-0.608657635587398
"10X_NCI_B_cellranger2.0-296",4.44595194426446,2.54880493150359
"10X_NCI_B_cellranger2.0-297",4.61473036375909,-0.286015854987446
"10X_NCI_B_cellranger2.0-298",0.0200505313005954,3.47586410508757
"10X_NCI_B_cellranger2.0-299",-5.01893567475409,1.99616616235381
"10X_NCI_B_cellranger2.0-300",-1.61137329968543,-0.956160671848003
"10X_NCI_B_cellranger2.0-301",-3.98946356209845,-1.98567587866181
"10X_NCI_B_cellranger2.0-302",3.15364027586847,-1.04382283224458
"10X_NCI_B_cellranger2.0-303",-5.24639963540167,2.54205244050628
"10X_NCI_B_cellranger2.0-304",-5.48008202942938,-1.51392991079682
"10X_NCI_B_cellranger2.0-305",3.57390118208795,0.365604750973042
"10X_NCI_B_cellranger2.0-306",4.73685360518365,0.899901680809316
"10X_NCI_B_cellranger2.0-307",-0.427509540644595,-2.28584081663484
"10X_NCI_B_cellranger2.0-308",1.30185509291559,3.41499584184295
"10X_NCI_B_cellranger2.0-309",-0.0333225670728177,-1.86258847250337
"10X_NCI_B_cellranger2.0-310",3.89556217757135,3.33819501863128
"10X_NCI_B_cellranger2.0-311",-5.062824958888,-0.904575593608562
"10X_NCI_B_cellranger2.0-312",-0.368608707514712,3.74813478456145
"10X_NCI_B_cellranger2.0-313",-0.925745839205691,-0.90026903881425
"10X_NCI_B_cellranger2.0-314",-3.83549510869116,-2.21837789549226
"10X_NCI_B_cellranger2.0-315",-1.11338400277228,-0.40559881164426
"10X_NCI_B_cellranger2.0-316",-4.77991103562445,-0.925062246459666
"10X_NCI_B_cellranger2.0-317",2.91946697798639,1.56854885087615
"10X_NCI_B_cellranger2.0-318",-2.63103028568358,-0.876526601451579
"10X_NCI_B_cellranger2.0-319",-3.0064936372909,2.33932369218474
"10X_NCI_B_cellranger2.0-320",3.80870199767022,-1.14507205023164
"10X_NCI_B_cellranger2.0-322",5.4237895068255,-0.175834670501891
"10X_NCI_B_cellranger2.0-324",-1.47767078312964,1.29328649507171
"10X_NCI_B_cellranger2.0-325",-1.9726184550199,-1.79395730032319
"10X_NCI_B_cellranger2.0-326",4.59145451155572,-0.659614480870906
"10X_NCI_B_cellranger2.0-327",-1.7340143862638,2.99845068917876
"10X_NCI_B_cellranger2.0-328",-4.40144562157721,1.01325552926665
"10X_NCI_B_cellranger2.0-329",-1.6413743439588,-0.27027177026229
"10X_NCI_B_cellranger2.0-330",-0.870810860720584,-0.422043852347079
"10X_NCI_B_cellranger2.0-331",-3.95652317437262,-0.323628928351346
"10X_NCI_B_cellranger2.0-332",2.66250181761651,-2.01132304205293
"10X_NCI_B_cellranger2.0-333",-1.65627335938544,3.03942029939299
"10X_NCI_B_cellranger2.0-334",-5.5690095368299,1.49604909883147
"10X_NCI_B_cellranger2.0-335",-0.0550465527448147,-1.90801376833314
"10X_NCI_B_cellranger2.0-336",-0.926972622004458,0.019199155432042
"10X_NCI_B_cellranger2.0-337",-2.92376454356045,2.66543047891265
"10X_NCI_B_cellranger2.0-338",-0.200756544199893,-1.99050492777223
"10X_NCI_B_cellranger2.0-339",4.02008057204156,1.35179524884826
"10X_NCI_B_cellranger2.0-340",-1.72955214413733,1.4224974440158
"10X_NCI_B_cellranger2.0-341",0.129196411046079,-2.08150977625245
"10X_NCI_B_cellranger2.0-342",4.94366598692804,0.897749595505055
"10X_NCI_B_cellranger2.0-343",-4.92105197342963,-0.176733858722392
"10X_NCI_B_cellranger2.0-344",-3.55551838311286,-1.92649645342225
"10X_NCI_B_cellranger2.0-345",-2.40721812280745,2.29832094178801
"10X_NCI_B_cellranger2.0-346",-1.07813178929419,3.03860371575957
"10X_NCI_B_cellranger2.0-348",-2.73509197118611,-1.03372306360597
"10X_NCI_B_cellranger2.0-349",2.12737751570611,-2.12981993688935
"10X_NCI_B_cellranger2.0-350",-0.455332035151431,-2.68015391363496
"10X_NCI_B_cellranger2.0-351",3.9252953585711,1.28669898973113
"10X_NCI_B_cellranger2.0-352",-3.59863531025977,1.76485198007232
"10X_NCI_B_cellranger2.0-353",-5.53999018105597,1.72088413701659
"10X_NCI_B_cellranger2.0-354",4.15137005415826,0.64632325635558
"10X_NCI_B_cellranger2.0-355",-3.47271394166083,-1.91558057798738
"10X_NCI_B_cellranger2.0-356",4.58628941145807,0.0496513472617234
"10X_NCI_B_cellranger2.0-357",-5.7340326252851,1.81177657113677
"10X_NCI_B_cellranger2.0-358",2.89491558638482,-1.75201172365541
"10X_NCI_B_cellranger2.0-359",3.3994712885943,-1.69034893049592
"10X_NCI_B_cellranger2.0-360",-0.436548465815493,-0.535067684787456
"10X_NCI_B_cellranger2.0-361",-0.189502472010562,0.612366907459554
"10X_NCI_B_cellranger2.0-362",2.16853142348199,-0.405580021279994
"10X_NCI_B_cellranger2.0-364",-4.38705050381751,-2.72514445318574
"10X_NCI_B_cellranger2.0-365",-5.61426090630622,2.25763147340423
"10X_NCI_B_cellranger2.0-366",4.09263992873102,0.937930278641042
"10X_NCI_B_cellranger2.0-367",2.59393215742975,2.87764089570647
"10X_NCI_B_cellranger2.0-368",3.59844971266656,-2.80133611692781
"10X_NCI_B_cellranger2.0-369",4.23100615111261,0.969634108406361
"10X_NCI_B_cellranger2.0-370",-5.82394527825446,1.96981614099151
"10X_NCI_B_cellranger2.0-371",3.89692164030938,0.605765693050679
"10X_NCI_B_cellranger2.0-372",3.28318977919488,-1.04569000734681
"10X_NCI_B_cellranger2.0-373",-5.36471890839667,2.39316361413604
"10X_NCI_B_cellranger2.0-374",4.24175930586725,-1.30025107397431
"10X_NCI_B_cellranger2.0-375",3.29966641035943,-2.88162476553315
"10X_NCI_B_cellranger2.0-376",-3.39517777594657,-2.4194329453885
"10X_NCI_B_cellranger2.0-378",2.24980974760919,-2.5283766461789
"10X_NCI_B_cellranger2.0-379",-2.62005851599307,-1.36922497286195
"10X_NCI_B_cellranger2.0-380",0.999577766331723,-2.60113341345185
"10X_NCI_B_cellranger2.0-381",-1.32673000725836,-0.333478174942676
"10X_NCI_B_cellranger2.0-382",-1.41159331235022,3.00335662828093
"10X_NCI_B_cellranger2.0-383",1.88650703993707,1.13318245874053
"10X_NCI_B_cellranger2.0-384",2.88016081419854,-0.00997704996461024
"10X_NCI_B_cellranger2.0-385",2.85920000639825,-0.367165103393737
"10X_NCI_B_cellranger2.0-386",5.44287825194269,1.06985657678252
"10X_NCI_B_cellranger2.0-387",-5.28089570435614,-1.08155328764314
"10X_NCI_B_cellranger2.0-388",-4.5371799412641,2.64774697290069
"10X_NCI_B_cellranger2.0-390",-4.36201798352332,2.77853982911712
"10X_NCI_B_cellranger2.0-391",3.82922173109918,0.910917811256703
"10X_NCI_B_cellranger2.0-392",-5.48827409180731,-0.890507705348674
"10X_NCI_B_cellranger2.0-393",3.39479923811822,-1.64870626463288
"10X_NCI_B_cellranger2.0-394",-5.04392623337836,-1.48241025938386
"10X_NCI_B_cellranger2.0-395",3.37449455824762,-2.84949666990632
"10X_NCI_B_cellranger2.0-396",4.23827314940362,1.4464996384204
"10X_NCI_B_cellranger2.0-397",-3.74575346144767,-0.211103841501418
"10X_NCI_B_cellranger2.0-399",3.07021236983209,-1.39383716120118
"10X_NCI_B_cellranger2.0-400",-4.70177733334632,2.26207821832305
"10X_NCI_B_cellranger2.0-402",-2.97108622821898,2.67854111657744
"10X_NCI_B_cellranger2.0-403",-0.559777492609927,1.51875572667724
"10X_NCI_B_cellranger2.0-404",1.10886788931756,-1.90904683603639
"10X_NCI_B_cellranger2.0-405",-5.71137070092291,-1.37689835562104
