"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-103",3.0676363569139,-0.371301494224543
"10X_LLU_A_umitools-105",1.92904655750975,0.574649446026808
"10X_LLU_A_umitools-106",2.00913702067122,-1.30068429528045
"10X_LLU_A_umitools-107",3.73104797419295,-2.030246697052
"10X_LLU_A_umitools-109",-2.38409985486284,-3.3836550336914
"10X_LLU_A_umitools-110",-3.7156204122664,-0.644693098648065
"10X_LLU_A_umitools-111",3.27259908732161,2.17889074267579
"10X_LLU_A_umitools-112",-1.76573504391923,-0.810793481452936
"10X_LLU_A_umitools-113",2.3512558799623,-3.78996058522033
"10X_LLU_A_umitools-114",-0.580667271053937,-3.00682135639953
"10X_LLU_A_umitools-116",-2.32086242619768,0.0982724207801877
"10X_LLU_A_umitools-117",-0.0116307872892889,-0.151400051696772
"10X_LLU_A_umitools-118",-4.57259501401201,1.07416222275925
"10X_LLU_A_umitools-119",2.84991954382643,-0.266924522502893
"10X_LLU_A_umitools-121",-4.45636643353715,-1.86498352108764
"10X_LLU_A_umitools-122",-0.0577329534651312,-0.921145043952936
"10X_LLU_A_umitools-123",3.42122112330184,-1.36315699635314
"10X_LLU_A_umitools-124",3.32292626913771,-2.34557839451599
"10X_LLU_A_umitools-125",0.208510265910479,1.53702405871583
"10X_LLU_A_umitools-126",1.35058179240808,-0.883751354797357
"10X_LLU_A_umitools-128",1.51968926306948,1.55831579150391
"10X_LLU_A_umitools-129",-4.61993206921831,0.18184629859162
"10X_LLU_A_umitools-130",-1.60817898694291,-1.40673180638122
"10X_LLU_A_umitools-131",-2.45332492772355,-0.724799357040399
"10X_LLU_A_umitools-132",-2.86795367184892,2.81079605998231
"10X_LLU_A_umitools-133",-4.03044451657548,-1.28540488301086
"10X_LLU_A_umitools-134",-2.12305606786027,-0.222872458084101
"10X_LLU_A_umitools-135",1.50565656390175,-0.927744112594599
"10X_LLU_A_umitools-136",-2.91998900357499,0.186640911118513
"10X_LLU_A_umitools-137",-1.05032099667802,-2.23817964611816
"10X_LLU_A_umitools-138",2.23242281492934,-0.057555071695322
"10X_LLU_A_umitools-139",-2.80919827405229,2.59094432772828
"10X_LLU_A_umitools-140",2.02169691141829,-3.24501915989684
"10X_LLU_A_umitools-141",-3.76299799863115,2.03744379462433
"10X_LLU_A_umitools-142",-3.12529601041093,-3.65206833897399
"10X_LLU_A_umitools-143",-4.72752131406083,0.962470867053991
"10X_LLU_A_umitools-144",0.630236909949633,4.17078069628907
"10X_LLU_A_umitools-145",-3.60020770016923,1.46785966338349
"10X_LLU_A_umitools-146",-0.762151851093915,3.80007819117737
"10X_LLU_A_umitools-147",-4.50913323346391,-0.00591655789183992
"10X_LLU_A_umitools-148",-2.14331401768937,-1.39602824269103
"10X_LLU_A_umitools-149",2.2016409498094,-0.860957346542353
"10X_LLU_A_umitools-150",-0.799818887150434,-2.07807608662414
"10X_LLU_A_umitools-151",-1.96676100674882,3.17037490786744
"10X_LLU_A_umitools-152",-0.137487186825422,2.40933040560914
"10X_LLU_A_umitools-153",-4.91940392438188,-1.1601305824356
"10X_LLU_A_umitools-154",-4.70497740689531,0.558429949299818
"10X_LLU_A_umitools-155",-1.60556043568864,-2.4453382116394
"10X_LLU_A_umitools-156",0.0963904720185724,4.40259484233094
"10X_LLU_A_umitools-157",-0.205080403721479,-1.54851230202484
"10X_LLU_A_umitools-158",-0.149446620381025,0.260657228843695
"10X_LLU_A_umitools-159",3.43045650538191,-0.684856496437067
"10X_LLU_A_umitools-160",-0.949839248097089,1.54021934451295
"10X_LLU_A_umitools-161",-1.7568482298018,-2.33458944378662
"10X_LLU_A_umitools-162",2.48460494097457,-0.123580537422174
"10X_LLU_A_umitools-163",-1.59165896359697,-2.47769352017211
"10X_LLU_A_umitools-164",-0.476291431820539,-0.15468182383346
"10X_LLU_A_umitools-165",-0.0606428522230658,2.01735762538148
"10X_LLU_A_umitools-166",-2.56699742261186,-3.49913450299072
"10X_LLU_A_umitools-167",-1.58959211293474,-1.8554350954132
"10X_LLU_A_umitools-168",3.80342684801802,0.258059524313932
"10X_LLU_A_umitools-169",2.31576006230101,2.50253013552857
"10X_LLU_A_umitools-170",4.8984514337419,-1.73040052471923
"10X_LLU_A_umitools-171",-4.09310044232622,0.7328941601677
"10X_LLU_A_umitools-172",0.556985424125048,0.465890348271853
"10X_LLU_A_umitools-173",3.50187526758895,-2.60661455212402
"10X_LLU_A_umitools-174",-2.13999237004533,-0.270035288913721
"10X_LLU_A_umitools-175",0.422244773471209,-1.83001204548644
"10X_LLU_A_umitools-177",1.1148359042047,-3.94999810276794
"10X_LLU_A_umitools-178",2.68926702555403,0.113985397235876
"10X_LLU_A_umitools-180",-3.90524567548051,0.15024893762303
"10X_LLU_A_umitools-181",3.54768239077315,-2.23193117199706
"10X_LLU_A_umitools-182",-4.75057782117143,0.897625245468145
"10X_LLU_A_umitools-183",1.72889913734183,1.29561511458588
"10X_LLU_A_umitools-184",2.03758077439055,3.34787491740418
"10X_LLU_A_umitools-185",-2.71551836911455,-1.76249095021057
"10X_LLU_A_umitools-186",-0.976431264317182,-0.935345850570673
"10X_LLU_A_umitools-187",3.2245958906053,2.87490514697266
"10X_LLU_A_umitools-188",-1.27533377591386,2.73285607279969
"10X_LLU_A_umitools-189",-1.81788267079606,3.85217980326844
"10X_LLU_A_umitools-190",-3.66188849393144,0.716260053531653
"10X_LLU_A_umitools-191",3.76409231241927,-2.90405198155212
"10X_LLU_A_umitools-192",-1.88867320004716,-1.92784544049072
"10X_LLU_A_umitools-193",3.07873307284102,2.7964671033783
"10X_LLU_A_umitools-194",-0.200950159466413,0.730132527963644
"10X_LLU_A_umitools-195",1.37087139975414,-2.48346229611205
"10X_LLU_A_umitools-196",2.25904612358794,3.34962634028626
"10X_LLU_A_umitools-197",-3.596587075627,1.72434512557221
"10X_LLU_A_umitools-198",-3.24509800854936,-2.07423945484924
"10X_LLU_A_umitools-199",3.10827635344252,2.14714042128754
"10X_LLU_A_umitools-200",-0.198964967167524,4.07275585116578
"10X_LLU_A_umitools-201",-0.952749862110761,-1.96246286450195
"10X_LLU_A_umitools-202",1.93906854208693,2.33591464938355
"10X_LLU_A_umitools-203",-0.595448507702497,-2.70490594921874
"10X_LLU_A_umitools-204",2.10016374405608,-4.16336985646057
"10X_LLU_A_umitools-205",0.4515480261682,0.327718947396999
"10X_LLU_A_umitools-206",1.08228455599532,1.73625914038849
"10X_LLU_A_umitools-207",-2.44480503979936,2.73950175227357
"10X_LLU_A_umitools-208",1.98784636076674,-2.10632177410888
"10X_LLU_A_umitools-209",2.94438038882002,-1.3384947401123
"10X_LLU_A_umitools-210",3.73110090311751,0.22838816823197
"10X_LLU_A_umitools-211",-2.83554686490312,-1.91009541569518
"10X_LLU_A_umitools-212",-2.71042765561357,0.968375303165442
"10X_LLU_A_umitools-213",-3.45280493680253,1.55443242968751
"10X_LLU_A_umitools-214",0.978088603579852,2.8486824411316
"10X_LLU_A_umitools-215",3.87605749186263,-0.95133515415954
"10X_LLU_A_umitools-216",2.70531414564833,-0.347091518028253
"10X_LLU_A_umitools-217",-1.48678220692888,-2.63629289685058
"10X_LLU_A_umitools-218",2.07132052000746,2.19825629176331
"10X_LLU_A_umitools-219",1.97894017513976,-3.10919662533569
"10X_LLU_A_umitools-220",1.900583074653,-0.298719189746851
"10X_LLU_A_umitools-221",-1.1299020189406,3.93154052676392
"10X_LLU_A_umitools-222",1.26249098893389,-4.32716151295471
"10X_LLU_A_umitools-223",-1.96841730061784,0.968883671180731
"10X_LLU_A_umitools-225",-3.3245014089705,-0.594352923019403
"10X_LLU_A_umitools-227",-1.27781619015947,-0.355846129043573
"10X_LLU_A_umitools-228",2.66602860506758,0.542422093765265
"10X_LLU_A_umitools-229",-2.09977139416948,-2.45639248905944
"10X_LLU_A_umitools-230",-3.28426588956132,2.63841895045472
"10X_LLU_A_umitools-231",-3.58280409756914,2.11938802184296
"10X_LLU_A_umitools-232",1.29383066412196,3.09099844874573
"10X_LLU_A_umitools-233",0.254751906955096,-0.122628651245111
"10X_LLU_A_umitools-234",2.9262800079225,0.794159032718664
"10X_LLU_A_umitools-235",-3.98752631131425,1.05661199273301
"10X_LLU_A_umitools-236",-3.6394542593123,-0.197680972202295
"10X_LLU_A_umitools-237",-0.847581996357587,-2.41421171246337
"10X_LLU_A_umitools-238",-3.07608069363847,-3.52730890332031
"10X_LLU_A_umitools-239",-0.561789407169965,-3.58821269093322
"10X_LLU_A_umitools-240",3.50601683672652,-2.22646184979247
"10X_LLU_A_umitools-241",-0.517893089687971,2.59065250338746
"10X_LLU_A_umitools-242",-3.1776622671248,2.63415984095765
"10X_LLU_A_umitools-243",2.60519681986556,-0.19887115774917
"10X_LLU_A_umitools-244",1.44211378809199,-3.36196633396911
"10X_LLU_A_umitools-245",1.01084499176726,-1.52592893658447
"10X_LLU_A_umitools-246",0.162389979922625,3.80401758135987
"10X_LLU_A_umitools-248",-2.4190009969832,1.23971764029694
"10X_LLU_A_umitools-249",-0.0993352073790106,3.82887629450989
"10X_LLU_A_umitools-250",-0.709039582646039,4.6001894849701
"10X_LLU_A_umitools-251",0.988608257138583,-1.52658721028137
"10X_LLU_A_umitools-252",1.87024228390441,2.93021038951111
"10X_LLU_A_umitools-253",2.00832854326949,-1.8244816881256
"10X_LLU_A_umitools-254",-1.70377196255937,-2.03879376469421
"10X_LLU_A_umitools-255",3.59685169275984,-2.88504096089172
"10X_LLU_A_umitools-256",2.7377841335176,0.1762305724783
"10X_LLU_A_umitools-257",1.38172959186271,0.430675562785393
"10X_LLU_A_umitools-258",-0.989934338963178,1.36361662329865
"10X_LLU_A_umitools-259",1.36972124431417,2.67549232424927
"10X_LLU_A_umitools-260",-1.19434799138322,0.524413578526503
"10X_LLU_A_umitools-261",1.93964009102568,-2.85560437260436
"10X_LLU_A_umitools-262",-0.104408754742292,0.22344195129109
"10X_LLU_A_umitools-263",3.64311491068587,-1.59941419182586
"10X_LLU_A_umitools-264",-2.97197092953935,0.830488898174292
"10X_LLU_A_umitools-265",0.685958908164355,3.4337962049408
"10X_LLU_A_umitools-266",-4.13806380215898,-2.22636052189636
"10X_LLU_A_umitools-267",-2.52896822873369,1.35997477950287
"10X_LLU_A_umitools-268",3.31323514994368,2.66836980761719
"10X_LLU_A_umitools-269",0.75609634932265,0.839911319629675
"10X_LLU_A_umitools-270",0.275459752642962,3.52912882746888
"10X_LLU_A_umitools-271",-4.51271618787065,-2.03518577633666
"10X_LLU_A_umitools-272",4.50268708285079,-1.15822132645416
"10X_LLU_A_umitools-273",-3.48721636716142,1.03038422049714
"10X_LLU_A_umitools-274",-0.464925064480451,1.24244991721345
"10X_LLU_A_umitools-275",-4.34132040921464,1.62052825869752
"10X_LLU_A_umitools-276",3.30540405329451,2.24703518332673
"10X_LLU_A_umitools-277",-0.224536909496931,3.03350356997681
"10X_LLU_A_umitools-278",2.98346315439925,1.012080408947
"10X_LLU_A_umitools-279",-1.27736844006791,4.24001101435853
"10X_LLU_A_umitools-280",1.9447023731111,-2.44495054302978
"10X_LLU_A_umitools-281",-0.402442111408857,1.0005469697876
"10X_LLU_A_umitools-282",-4.27719248715654,0.249680392758375
"10X_LLU_A_umitools-283",1.84217776473746,-3.28302928028869
"10X_LLU_A_umitools-284",4.17533813532576,0.929264881031042
"10X_LLU_A_umitools-285",0.0232088428376642,1.92638544024659
"10X_LLU_A_umitools-286",-4.22988404217973,-1.83684726773071
"10X_LLU_A_umitools-287",-1.29796518269792,1.64838472785187
"10X_LLU_A_umitools-288",3.6020053487657,-1.74696537075805
"10X_LLU_A_umitools-289",3.71999774988875,-2.20311161099243
"10X_LLU_A_umitools-290",3.00753508623824,-3.07992073117065
"10X_LLU_A_umitools-291",0.100343094432208,-3.12258645115661
"10X_LLU_A_umitools-292",-0.172342910206464,0.429705530719286
"10X_LLU_A_umitools-293",-4.16143168393388,0.793414302484518
"10X_LLU_A_umitools-294",3.50627456721053,0.482314184622294
"10X_LLU_A_umitools-295",3.70956121500716,-2.9279882532196
"10X_LLU_A_umitools-296",-2.2135828870894,1.42157677592469
"10X_LLU_A_umitools-297",4.955414877498,-1.95463415203857
"10X_LLU_A_umitools-298",1.02282919105277,-3.92366810856628
"10X_LLU_A_umitools-299",-0.76873721066728,1.5286847728653
"10X_LLU_A_umitools-300",0.631194398963305,-0.379660270793909
"10X_LLU_A_umitools-301",-0.0929314035536322,-3.47816058216857
"10X_LLU_A_umitools-302",1.68626706417784,2.55500463427735
"10X_LLU_A_umitools-303",-4.04202355328813,-0.689424715621942
"10X_LLU_A_umitools-304",0.271394119822833,-2.51115723667907
"10X_LLU_A_umitools-305",-1.26170982304826,0.269972004310614
"10X_LLU_A_umitools-306",0.0441183906434504,-1.74727579174804
"10X_LLU_A_umitools-307",3.45341764506087,-2.37853022633361
"10X_LLU_A_umitools-308",0.633386717402789,-2.3106352907257
"10X_LLU_A_umitools-309",-0.345970167553571,3.73129371585084
"10X_LLU_A_umitools-310",0.219497547709796,0.807164319173819
"10X_LLU_A_umitools-311",1.55026561137423,-3.98667498646545
"10X_LLU_A_umitools-312",-4.34538544598832,-1.02638586579131
"10X_LLU_A_umitools-313",-1.19205678883806,-2.69919129429626
"10X_LLU_A_umitools-314",0.934942827784869,3.1919863599701
"10X_LLU_A_umitools-316",-0.91178215924516,1.51725319804383
"10X_LLU_A_umitools-317",-2.36304320279374,0.396511033491617
"10X_LLU_A_umitools-318",0.163049684130999,-2.07521053372192
"10X_LLU_A_umitools-319",3.6334196191667,-0.0788463574485721
"10X_LLU_A_umitools-320",3.03047655638442,2.64269427241517
"10X_LLU_A_umitools-321",1.04543529566512,-2.19676157055663
"10X_LLU_A_umitools-322",0.100074873530718,-2.39188190518188
"10X_LLU_A_umitools-323",-1.11681832257524,3.65850547732545
"10X_LLU_A_umitools-324",1.34694837521896,-4.1436693292694
"10X_LLU_A_umitools-325",-1.77324093762651,-2.43845840512084
"10X_LLU_A_umitools-326",-4.28515805188432,0.00719956340027433
"10X_LLU_A_umitools-327",1.63985511776194,-2.22686167774963
"10X_LLU_A_umitools-328",-3.7883652586104,1.60486499251557
"10X_LLU_A_umitools-329",0.663094745242449,-0.183984957321161
"10X_LLU_A_umitools-330",0.5159230094789,0.289076142327314
"10X_LLU_A_umitools-332",3.5555194478868,2.84241870822144
"10X_LLU_A_umitools-333",-0.125880135929731,2.61502531947327
"10X_LLU_A_umitools-334",-0.526677145397809,-0.204644940479273
"10X_LLU_A_umitools-335",1.12543045099959,-3.48201056538391
"10X_LLU_A_umitools-336",-2.76639832440629,1.26288465441895
"10X_LLU_A_umitools-337",-1.4426654714705,2.78966478289796
"10X_LLU_A_umitools-338",1.10489101823554,4.01324967326356
"10X_LLU_A_umitools-339",3.17078028734908,0.647537894861227
"10X_LLU_A_umitools-340",-1.7307628530623,1.25126377524567
"10X_LLU_A_umitools-341",1.83773271855101,-3.82975503025817
"10X_LLU_A_umitools-342",0.360804782473895,1.49088446082306
"10X_LLU_A_umitools-343",-2.96802843991533,2.09306196154786
"10X_LLU_A_umitools-344",-0.673308743870405,-2.18199964581298
"10X_LLU_A_umitools-345",3.59765730913863,-1.90165110646057
"10X_LLU_A_umitools-346",-1.40249647084489,3.35744790019227
"10X_LLU_A_umitools-347",-0.828676833546308,-3.56859966336059
"10X_LLU_A_umitools-348",2.73688756045088,-0.859125457389826
"10X_LLU_A_umitools-349",0.645063803756091,2.66355899752808
"10X_LLU_A_umitools-351",0.983575300538394,-1.90428420124816
"10X_LLU_A_umitools-352",-0.00579024735703793,-2.21903034268188
"10X_LLU_A_umitools-353",2.33274303492293,-2.98792310772704
"10X_LLU_A_umitools-354",1.12600921210036,1.77652148188782
"10X_LLU_A_umitools-355",2.74733351286635,1.63095728339387
"10X_LLU_A_umitools-356",-1.82075895253435,0.210180126444822
"10X_LLU_A_umitools-357",0.609175131881091,-2.72852345524597
"10X_LLU_A_umitools-358",3.74315558489546,0.733285732881552
"10X_LLU_A_umitools-359",2.59318159636244,1.57616738261414
"10X_LLU_A_umitools-360",-0.332209243214277,3.23046544970704
"10X_LLU_A_umitools-361",-2.9314931768538,-1.31615873394775
"10X_LLU_A_umitools-362",2.77127836760268,-0.159438930137628
"10X_LLU_A_umitools-363",-3.02624024335161,-3.64513274250793
"10X_LLU_A_umitools-364",-1.74619187299028,3.97399286212159
"10X_LLU_A_umitools-365",2.76104973372206,-1.88755842266845
"10X_LLU_A_umitools-366",3.65838228281722,-1.03250177918243
"10X_LLU_A_umitools-367",-3.03142155591264,-1.40681286869811
"10X_LLU_A_umitools-368",-4.35463561002031,-0.810708485229486
"10X_LLU_A_umitools-369",-0.1219183344008,0.616011940257078
"10X_LLU_A_umitools-370",-0.732134236729291,-3.41815944729614
"10X_LLU_A_umitools-371",-4.53707684460893,0.741100050823218
"10X_LLU_A_umitools-373",-1.92038787785783,-3.17905446110534
"10X_LLU_A_umitools-374",-3.59909666959062,0.139318786875731
"10X_LLU_A_umitools-375",-2.46714652959123,-3.61277361927795
"10X_LLU_A_umitools-376",-1.21426404896989,-1.04959186135101
"10X_LLU_A_umitools-377",1.13679625209555,-2.20766707478332
"10X_LLU_A_umitools-378",-0.964088811314252,3.26758316935731
"10X_LLU_A_umitools-379",-1.40714968625322,-2.06378193913268
"10X_LLU_A_umitools-380",-4.04548920575395,-0.778036437614435
"10X_LLU_A_umitools-381",-3.66179169598832,1.77206579627228
"10X_LLU_A_umitools-382",-3.89834870282426,-0.830094061477655
"10X_LLU_A_umitools-383",1.62390340980277,0.00236729563904386
"10X_LLU_A_umitools-384",0.137530789935443,-1.302587829216
"10X_LLU_A_umitools-385",-3.03486527386918,-3.06646939335632
"10X_LLU_A_umitools-386",3.89648424204573,1.3410878557129
"10X_LLU_A_umitools-387",4.2706016164659,-2.57105299053954
"10X_LLU_A_umitools-388",-2.82519949857011,1.26171139659119
"10X_LLU_A_umitools-389",0.383368359172198,3.99754527987671
"10X_LLU_A_umitools-390",1.42726390924439,3.94956878604127
"10X_LLU_A_umitools-391",-3.65948904935136,-0.742310009582514
"10X_LLU_A_umitools-392",0.960962371194216,-0.961689673049921
"10X_LLU_A_umitools-393",-0.367384685909894,4.11827687205506
"10X_LLU_A_umitools-394",1.23159428056464,1.41164461554719
"10X_LLU_A_umitools-395",3.42075620707259,-2.82540031491088
"10X_LLU_A_umitools-396",-0.517783774769452,2.92689589442444
"10X_LLU_A_umitools-397",3.38898180540785,-2.74398752270507
"10X_LLU_A_umitools-398",3.39829193171248,-1.73162528096008
"10X_LLU_A_umitools-399",1.82176669057593,1.69336525382233
"10X_LLU_A_umitools-400",1.82270027812705,-0.352969310863489
"10X_LLU_A_umitools-401",2.44196556624159,-2.91577454624938
"10X_LLU_A_umitools-402",1.14335741218314,-4.17061348973083
"10X_LLU_A_umitools-403",-4.38413704816118,-1.21718450604247
"10X_LLU_A_umitools-404",-3.48092783871904,-0.219671688659662
"10X_LLU_A_umitools-405",-3.9948386091353,1.49593297423554
"10X_LLU_A_umitools-406",-4.55848778668657,-0.59122636137771
"10X_LLU_A_umitools-407",3.95200978335127,-2.70386406002807
"10X_LLU_A_umitools-408",0.409317598903033,-3.08837982235717
"10X_LLU_A_umitools-409",-3.55185641232744,0.521444522158629
"10X_LLU_A_umitools-410",4.19781075533614,0.816710301057821
"10X_LLU_A_umitools-411",-1.50396026555314,1.6000548976822
"10X_LLU_A_umitools-412",0.484624074065539,-0.805208287818903
"10X_LLU_A_umitools-413",2.74174402769789,1.98132339896393
"10X_LLU_A_umitools-414",2.67832492407546,-0.560334287269586
"10X_LLU_A_umitools-415",0.412344024741503,3.35536555232239
"10X_LLU_A_umitools-416",-1.48090828839555,-1.7849595171051
"10X_LLU_A_umitools-417",-0.0220564741255316,2.47503665866089
"10X_LLU_A_umitools-418",3.75148306902632,1.94585541667176
"10X_LLU_A_umitools-419",1.89190517481551,-1.14305289803314
"10X_LLU_A_umitools-420",1.52270586904273,-2.0532254797058
"10X_LLU_A_umitools-421",2.68006967123732,1.53133646430207
"10X_LLU_A_umitools-422",-1.4196626085402,-2.81452652035522
"10X_LLU_A_umitools-423",-0.330276026165632,3.36615637721253
"10X_LLU_A_umitools-424",-4.51472414914384,0.895522095577246
"10X_LLU_A_umitools-425",-2.75387133542314,-1.59278365193176
"10X_LLU_A_umitools-426",1.53948964294181,-3.73073550282287
"10X_LLU_A_umitools-427",3.1273754697679,0.807626016752249
"10X_LLU_A_umitools-428",-0.109201683437971,-0.296312354190821
"10X_LLU_A_umitools-429",-2.41115917149797,0.721191294805533
"10X_LLU_A_umitools-431",-1.06294740620866,-2.00798507748413
"10X_LLU_A_umitools-432",-0.287582768833784,0.893754817859655
"10X_LLU_A_umitools-433",-2.70468367520585,0.4942616748972
"10X_LLU_A_umitools-434",1.41427512209997,-1.40385552464294
"10X_LLU_A_umitools-436",-4.06513871136918,-1.03827878056335
"10X_LLU_A_umitools-437",-1.1239718336226,-2.07861395893859
"10X_LLU_A_umitools-439",0.898633585536334,0.741143592016226
"10X_LLU_A_umitools-441",-0.171996964848188,0.819302924291617
"10X_LLU_A_umitools-442",3.28688632067427,-1.72520443020629
"10X_LLU_A_umitools-445",-2.93197621289506,2.4116855043335
"10X_LLU_A_umitools-446",1.77985252555594,-3.76685782490539
"10X_LLU_A_umitools-447",3.41773496683821,-0.91518636761474
"10X_LLU_A_umitools-448",4.10633860644087,-2.52918811856079
"10X_LLU_A_umitools-449",1.98840116080031,-1.37573453007507
