"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-36",-4.351435877474,1.90323427894678
"10X_NCI_B_zumi-37",-0.27031133333032,-3.37180813571844
"10X_NCI_B_zumi-38",1.51125063738043,-3.13970431110296
"10X_NCI_B_zumi-39",-3.10014817872827,2.87187186458674
"10X_NCI_B_zumi-40",-0.615473724992918,2.23757318237391
"10X_NCI_B_zumi-41",0.969443403093172,2.99380866268244
"10X_NCI_B_zumi-42",4.97729899725134,1.00073695757952
"10X_NCI_B_zumi-43",1.9021885617655,0.214202648192312
"10X_NCI_B_zumi-44",2.11338581880744,-1.49783452770147
"10X_NCI_B_zumi-45",-5.20224545160119,0.619339792221453
"10X_NCI_B_zumi-46",-2.27396080652063,-0.902584517211054
"10X_NCI_B_zumi-47",0.411515034643961,0.692826045840647
"10X_NCI_B_zumi-48",-2.71283791223352,4.88608351924982
"10X_NCI_B_zumi-49",-1.47616026559656,2.96407667377558
"10X_NCI_B_zumi-51",-4.77748081842248,2.65748873928156
"10X_NCI_B_zumi-52",-2.20526597657983,3.42101613262263
"10X_NCI_B_zumi-54",-1.53989110151117,-3.32849463245306
"10X_NCI_B_zumi-55",3.18348839124854,-2.36199554225836
"10X_NCI_B_zumi-56",5.10628869375403,1.47932330349055
"10X_NCI_B_zumi-57",-1.32464251676385,-0.901996815413569
"10X_NCI_B_zumi-58",-4.29387591043298,-1.49626716396246
"10X_NCI_B_zumi-59",-4.03477881112878,0.112619137555029
"10X_NCI_B_zumi-60",-0.574172116907286,3.6884998438653
"10X_NCI_B_zumi-61",-3.3807430044729,-2.23595556041632
"10X_NCI_B_zumi-62",-2.87398455301111,0.119769698172476
"10X_NCI_B_zumi-63",2.7114999516886,1.06019706109133
"10X_NCI_B_zumi-64",1.50382795175727,1.85925010421839
"10X_NCI_B_zumi-65",-0.692604102285551,3.9341155646142
"10X_NCI_B_zumi-66",-4.71988222757165,-0.928389275282953
"10X_NCI_B_zumi-67",-0.647946514280485,3.02853313663569
"10X_NCI_B_zumi-68",0.107281438915087,-1.0029428841773
"10X_NCI_B_zumi-69",6.03418805441077,0.144355869084265
"10X_NCI_B_zumi-70",1.11774536213095,-3.08607610484991
"10X_NCI_B_zumi-71",1.04830684503729,-2.31910189411077
"10X_NCI_B_zumi-72",-4.70937512079065,0.340766912489798
"10X_NCI_B_zumi-73",-4.60153601327722,3.04369631984797
"10X_NCI_B_zumi-74",-4.36438915887658,3.49872699955073
"10X_NCI_B_zumi-75",-4.05661747613733,3.24617592075434
"10X_NCI_B_zumi-76",-2.00978777566736,-4.5780173184577
"10X_NCI_B_zumi-77",-0.630880750806974,-3.20079406520758
"10X_NCI_B_zumi-78",4.36461903890784,1.76402477005091
"10X_NCI_B_zumi-79",2.0701824649256,0.567249520845379
"10X_NCI_B_zumi-80",2.74958088239844,1.45567021349039
"10X_NCI_B_zumi-82",-3.59256599107568,2.18014291503992
"10X_NCI_B_zumi-83",-1.65014729657953,0.373938551336195
"10X_NCI_B_zumi-84",3.24600984892066,-0.404597783297632
"10X_NCI_B_zumi-85",4.53111913046057,-2.69036182186041
"10X_NCI_B_zumi-86",-0.541669167669462,2.82105318286982
"10X_NCI_B_zumi-87",-1.4926563278753,1.72937992790308
"10X_NCI_B_zumi-88",4.7560498937052,1.16604069450464
"10X_NCI_B_zumi-89",0.466890893785311,-0.72333070060644
"10X_NCI_B_zumi-90",-1.58867595353906,4.24316970089045
"10X_NCI_B_zumi-91",2.71203377088721,-3.15362318775091
"10X_NCI_B_zumi-92",1.59370627245123,-3.34922918102178
"10X_NCI_B_zumi-93",3.2880711778086,-0.537805879325007
"10X_NCI_B_zumi-94",-1.83368489900415,2.54711381176081
"10X_NCI_B_zumi-95",-2.85507414499109,-2.48492320796881
"10X_NCI_B_zumi-96",1.35183789571936,-2.92343577167425
"10X_NCI_B_zumi-97",-1.08829960981195,3.71342912891474
"10X_NCI_B_zumi-98",-1.43665740648096,-3.8076315762702
"10X_NCI_B_zumi-99",-2.1125545279104,-4.82875260135565
"10X_NCI_B_zumi-101",0.319250166324926,-1.46945413371954
"10X_NCI_B_zumi-102",-4.94036839166467,1.34163275936213
"10X_NCI_B_zumi-103",2.28957559904273,-1.92699488422308
"10X_NCI_B_zumi-104",-2.04357812562768,0.995701616793539
"10X_NCI_B_zumi-105",-1.30746064344232,-4.15811737796697
"10X_NCI_B_zumi-106",3.85962917646582,1.9856304285821
"10X_NCI_B_zumi-107",-3.08162114778345,1.97221020439234
"10X_NCI_B_zumi-108",2.38843371709998,0.692311203270819
"10X_NCI_B_zumi-109",-2.08835361162012,-0.392188155860041
"10X_NCI_B_zumi-110",-2.55141256013696,-3.47213372013006
"10X_NCI_B_zumi-111",-2.09968254724328,3.79539648273554
"10X_NCI_B_zumi-112",-2.73351237932031,-3.44748314639959
"10X_NCI_B_zumi-113",-4.35870096841638,-0.465235197753046
"10X_NCI_B_zumi-114",3.7914936765116,0.00565544345941726
"10X_NCI_B_zumi-115",-2.49090001741235,-1.72079833766851
"10X_NCI_B_zumi-116",2.2639365418833,-2.54360088130865
"10X_NCI_B_zumi-117",0.300062525926185,2.42093566635218
"10X_NCI_B_zumi-118",-2.50664708772485,4.41719261386957
"10X_NCI_B_zumi-119",-4.62402317682092,-0.237050199717615
"10X_NCI_B_zumi-120",1.61763050398047,1.27425435760584
"10X_NCI_B_zumi-121",-1.86992023149316,-4.61915882846746
"10X_NCI_B_zumi-122",-5.32821438470666,0.882600641041662
"10X_NCI_B_zumi-123",-1.40054223695581,1.57156763055887
"10X_NCI_B_zumi-124",-0.471295751722502,0.579177254043188
"10X_NCI_B_zumi-125",-4.36780665078943,0.506285561412241
"10X_NCI_B_zumi-126",-4.44179604211633,-2.07209237834844
"10X_NCI_B_zumi-127",-1.91755411783044,-3.27766379138861
"10X_NCI_B_zumi-128",-5.26741717019861,1.46304289081659
"10X_NCI_B_zumi-129",0.332997180430246,0.844991212874319
"10X_NCI_B_zumi-130",-4.42923710504358,3.25963631847468
"10X_NCI_B_zumi-131",0.647566459981752,2.3181819079217
"10X_NCI_B_zumi-132",5.44556357702429,-0.264371597975824
"10X_NCI_B_zumi-133",-1.44328448930566,4.02976886013117
"10X_NCI_B_zumi-134",4.96542241415198,-0.640816891402338
"10X_NCI_B_zumi-135",-0.553205646665739,0.819863578468229
"10X_NCI_B_zumi-136",0.784368477670504,-2.52038129588995
"10X_NCI_B_zumi-137",-4.38664124170129,1.66737560012903
"10X_NCI_B_zumi-138",-0.701798357160734,3.54277626255121
"10X_NCI_B_zumi-139",0.395784236399485,-0.635578835219477
"10X_NCI_B_zumi-140",-3.14612147966211,1.5741421935853
"10X_NCI_B_zumi-141",3.5350661500376,0.711940458207991
"10X_NCI_B_zumi-142",1.86340071996863,0.619839867740538
"10X_NCI_B_zumi-143",2.53081371626074,1.12827227094736
"10X_NCI_B_zumi-144",4.95606114706214,0.0283649919327754
"10X_NCI_B_zumi-145",-1.69538495698755,-0.154964351863001
"10X_NCI_B_zumi-146",1.64122214159186,-2.2350190522376
"10X_NCI_B_zumi-147",0.257346204390777,0.142944818526174
"10X_NCI_B_zumi-149",1.74875690778906,-2.22185405513677
"10X_NCI_B_zumi-150",1.59176339945014,1.29466489532557
"10X_NCI_B_zumi-151",2.80099036535437,-0.62668021938238
"10X_NCI_B_zumi-152",-4.19258043924158,1.6664210913476
"10X_NCI_B_zumi-153",1.21702869972403,1.64966753700342
"10X_NCI_B_zumi-154",-4.60661623636072,-1.35891279003057
"10X_NCI_B_zumi-155",0.432424537746263,0.527259884565737
"10X_NCI_B_zumi-156",-4.11067936578576,-0.014509701937769
"10X_NCI_B_zumi-157",6.24285485586341,0.0629235265549678
"10X_NCI_B_zumi-158",-2.32760903993432,3.39924184063044
"10X_NCI_B_zumi-159",1.62436833223517,-1.01214655658636
"10X_NCI_B_zumi-160",-2.31496927896326,-4.31158980152044
"10X_NCI_B_zumi-161",4.42771222433264,1.49995974281397
"10X_NCI_B_zumi-162",-3.65776775041406,-2.7821188809577
"10X_NCI_B_zumi-163",2.74979998907263,-0.354993844241236
"10X_NCI_B_zumi-164",-4.81663201013391,0.7340367940959
"10X_NCI_B_zumi-165",4.74084260305579,-0.752467119902704
"10X_NCI_B_zumi-166",-3.18067262330835,2.48316100814905
"10X_NCI_B_zumi-167",1.56208004793341,1.09240732172098
"10X_NCI_B_zumi-168",4.8885190709513,-3.26384505054388
"10X_NCI_B_zumi-169",-1.55765161672418,1.19065169075098
"10X_NCI_B_zumi-170",-4.1855160967428,0.495068906038668
"10X_NCI_B_zumi-171",4.14805939039405,0.867643838911917
"10X_NCI_B_zumi-172",3.80954577764685,-2.84613283893499
"10X_NCI_B_zumi-173",1.3364771827143,0.205871110945608
"10X_NCI_B_zumi-174",-0.927567936571287,1.22059277275171
"10X_NCI_B_zumi-176",-1.46696016946618,2.77671972492304
"10X_NCI_B_zumi-177",1.14803030332739,-1.43373903057012
"10X_NCI_B_zumi-178",2.02163710436041,-1.70510085842047
"10X_NCI_B_zumi-179",-2.83847568193262,0.177750772028829
"10X_NCI_B_zumi-180",-2.85312841096704,5.76605263927546
"10X_NCI_B_zumi-181",0.290988769290996,-3.27497299930487
"10X_NCI_B_zumi-182",-2.16302011171167,-4.71573170444402
"10X_NCI_B_zumi-184",1.21454163631613,2.01820675113764
"10X_NCI_B_zumi-185",-1.51862321058099,1.50376549938288
"10X_NCI_B_zumi-186",-2.81951234498804,5.64745465496149
"10X_NCI_B_zumi-187",-0.661868907602476,2.8497878668603
"10X_NCI_B_zumi-188",-3.23421619096582,0.641822310328152
"10X_NCI_B_zumi-189",0.847794495431734,0.240931695490744
"10X_NCI_B_zumi-190",-1.54501888910119,0.938533699303533
"10X_NCI_B_zumi-191",-3.68090102830713,-2.92521914264593
"10X_NCI_B_zumi-192",-2.43781182924097,3.1238025782403
"10X_NCI_B_zumi-193",-4.41781828561609,2.40340045669642
"10X_NCI_B_zumi-195",1.94511582693274,0.674244849174883
"10X_NCI_B_zumi-196",4.63415839513953,1.41004661300745
"10X_NCI_B_zumi-197",3.67250110944922,-3.17925962230596
"10X_NCI_B_zumi-198",3.55561282476599,0.719100153237249
"10X_NCI_B_zumi-199",1.05671956381018,-0.979778373450373
"10X_NCI_B_zumi-200",-0.747028090150999,2.27387312629786
"10X_NCI_B_zumi-201",5.52137925466712,0.853216832667257
"10X_NCI_B_zumi-202",-1.68759260335748,-4.24118050357733
"10X_NCI_B_zumi-203",2.72474100431616,-3.38680371066961
"10X_NCI_B_zumi-204",-5.39595244088952,1.14834485033121
"10X_NCI_B_zumi-205",5.20030095419104,0.406625440507795
"10X_NCI_B_zumi-206",0.279733985571218,1.66563681343165
"10X_NCI_B_zumi-207",-3.55850861230676,-2.81630452892217
"10X_NCI_B_zumi-208",2.93113710722144,-3.11261137744818
"10X_NCI_B_zumi-209",-1.78642723718469,1.58964375236597
"10X_NCI_B_zumi-210",1.81202068170722,-0.173366093844507
"10X_NCI_B_zumi-211",0.479712165800882,1.27132753112879
"10X_NCI_B_zumi-212",3.17372300466712,-4.01436003467474
"10X_NCI_B_zumi-213",2.31841947874243,-0.170743727892969
"10X_NCI_B_zumi-214",-3.11911676088159,1.18009332397547
"10X_NCI_B_zumi-215",4.76247956594641,0.576258416451182
"10X_NCI_B_zumi-216",2.3838906510752,-1.30363448879156
"10X_NCI_B_zumi-217",-3.59562418618982,2.25124529579249
"10X_NCI_B_zumi-218",-5.04884836831872,-0.00813170692357834
"10X_NCI_B_zumi-219",-1.20239303270166,2.59496442058649
"10X_NCI_B_zumi-220",3.07405783971961,1.34121320226755
"10X_NCI_B_zumi-221",-3.66143939653222,-0.196254575461481
"10X_NCI_B_zumi-222",0.794903658239199,-2.3217106702033
"10X_NCI_B_zumi-223",-0.0814115480500928,2.73551264980402
"10X_NCI_B_zumi-224",-1.74487230935876,-3.62796601077947
"10X_NCI_B_zumi-225",-0.586689151914763,-2.46513375064764
"10X_NCI_B_zumi-226",0.184016689566923,2.4530159590539
"10X_NCI_B_zumi-227",-3.68419859567468,1.08753774145212
"10X_NCI_B_zumi-228",-2.18652079263513,3.04582897403803
"10X_NCI_B_zumi-229",3.8254087193888,-2.43359574100408
"10X_NCI_B_zumi-231",-2.02874109903161,1.69004360416498
"10X_NCI_B_zumi-232",5.43735196432288,1.32932064512339
"10X_NCI_B_zumi-233",2.17646910986121,-1.0208781602088
"10X_NCI_B_zumi-234",-1.64767358461206,3.25876799800959
"10X_NCI_B_zumi-235",2.97130896887,1.54732642152872
"10X_NCI_B_zumi-236",6.10911681493933,0.747238030820753
"10X_NCI_B_zumi-237",-1.4151336924154,-3.94637879154119
"10X_NCI_B_zumi-238",2.18185176691229,-3.36438545009527
"10X_NCI_B_zumi-239",-3.80293343225305,-0.255524957388971
"10X_NCI_B_zumi-240",6.28965928396399,0.139024293213751
"10X_NCI_B_zumi-241",-4.1386992708761,2.76758161762324
"10X_NCI_B_zumi-242",5.05266406377967,1.04651412942972
"10X_NCI_B_zumi-243",-3.46753237405603,-2.44562896510992
"10X_NCI_B_zumi-244",3.79666902860816,1.10755375602808
"10X_NCI_B_zumi-245",-1.51671824613397,-0.933735215872858
"10X_NCI_B_zumi-246",2.15902438005621,1.56709781864252
"10X_NCI_B_zumi-247",-5.3951427713949,1.45434484460917
"10X_NCI_B_zumi-249",1.08334513744528,0.937242871313955
"10X_NCI_B_zumi-251",2.90052106222327,0.151902025729086
"10X_NCI_B_zumi-252",-2.03274438539331,2.84491077640619
"10X_NCI_B_zumi-253",4.35915067037757,-3.12614234706793
"10X_NCI_B_zumi-254",3.08283569654639,-1.12872537395391
"10X_NCI_B_zumi-255",-3.74076817193811,-2.40426286479864
"10X_NCI_B_zumi-256",2.82334687551673,0.819814091711904
"10X_NCI_B_zumi-257",-0.633232452066588,-3.47968729755316
"10X_NCI_B_zumi-258",-3.6736593023855,1.15534261444178
"10X_NCI_B_zumi-259",5.80304553350623,-0.480859482497309
"10X_NCI_B_zumi-260",-2.74247667947595,4.77329102733698
"10X_NCI_B_zumi-261",-3.19408080735986,0.0600268600281734
"10X_NCI_B_zumi-262",0.175606205968214,-1.74734982273016
"10X_NCI_B_zumi-263",-1.78398320833032,-0.0473613979521733
"10X_NCI_B_zumi-264",-0.601280249746489,-1.31092151424322
"10X_NCI_B_zumi-265",0.131480969397379,-2.96586259624395
"10X_NCI_B_zumi-266",3.02101352056677,1.44017968156901
"10X_NCI_B_zumi-267",-0.0445483700353376,3.54313698986139
"10X_NCI_B_zumi-268",-2.98101947465722,0.187468862324621
"10X_NCI_B_zumi-269",-0.625929273756193,0.855159705668356
"10X_NCI_B_zumi-270",4.97737529119666,0.530652148812677
"10X_NCI_B_zumi-272",1.40484025320227,2.07942501285639
"10X_NCI_B_zumi-273",-1.18704698243921,1.49313667991724
"10X_NCI_B_zumi-274",-2.41708395639245,-3.98490532657537
"10X_NCI_B_zumi-275",-3.76910660425012,0.103242939501669
"10X_NCI_B_zumi-277",-0.995792962701963,-3.10515269061956
"10X_NCI_B_zumi-278",-4.74335978189294,2.38652471283045
"10X_NCI_B_zumi-279",-1.39234671750848,-0.671518409461115
"10X_NCI_B_zumi-281",-3.19337604204004,-3.63066014072332
"10X_NCI_B_zumi-282",-4.08775398889367,2.66645613887873
"10X_NCI_B_zumi-283",4.09875037512,-3.33895214816961
"10X_NCI_B_zumi-284",-2.16043374696557,-4.07499655506048
"10X_NCI_B_zumi-285",3.38487865766699,-0.913414561957453
"10X_NCI_B_zumi-286",-2.0137996450979,1.83655909278956
"10X_NCI_B_zumi-287",3.29495599111731,-2.35245331546697
"10X_NCI_B_zumi-288",-2.61464283624475,3.00763860920038
"10X_NCI_B_zumi-291",5.01395299276526,0.262360846787359
"10X_NCI_B_zumi-292",1.77685012659247,-2.57956298610601
"10X_NCI_B_zumi-293",-1.10531554380243,3.89378348568049
"10X_NCI_B_zumi-294",2.3476710542124,0.351003443985845
"10X_NCI_B_zumi-295",-2.99096129098718,-0.794656241149042
"10X_NCI_B_zumi-296",2.51629402479346,1.42057684639063
"10X_NCI_B_zumi-297",-4.12731764474695,3.14202395656672
"10X_NCI_B_zumi-298",1.62425710996802,-1.12928088924322
"10X_NCI_B_zumi-299",3.28046943983252,-2.11115869304571
"10X_NCI_B_zumi-300",-4.34052155175989,-1.18459650298986
"10X_NCI_B_zumi-301",5.55262496313269,-0.391194248408411
"10X_NCI_B_zumi-302",4.63995864233191,-0.773921692580317
"10X_NCI_B_zumi-303",2.50077059110816,-3.29731615802679
"10X_NCI_B_zumi-304",-2.00448224702661,0.606264582067396
"10X_NCI_B_zumi-306",-4.95641443887536,0.0931298790272731
"10X_NCI_B_zumi-307",2.03694083532507,0.151976412325766
"10X_NCI_B_zumi-308",-0.491198755891966,3.38431683757868
"10X_NCI_B_zumi-309",3.89489343008215,1.47583595493403
"10X_NCI_B_zumi-310",1.28929688772376,-2.4467004182044
"10X_NCI_B_zumi-311",4.59523799261267,1.59503904560175
"10X_NCI_B_zumi-312",-4.99311230340783,1.67222872951594
"10X_NCI_B_zumi-313",-1.81703541436975,-4.17187889835272
"10X_NCI_B_zumi-314",1.91861476740058,1.47041807153788
"10X_NCI_B_zumi-315",-2.52558276811426,3.55693451145258
"10X_NCI_B_zumi-316",-2.0734178797323,-4.16912516376409
"10X_NCI_B_zumi-317",-2.76046750703638,3.02535620906916
"10X_NCI_B_zumi-318",3.70183231672461,-3.562459552497
"10X_NCI_B_zumi-319",-2.73241684594934,5.57291833141413
"10X_NCI_B_zumi-320",5.96291997274573,1.04396671631899
"10X_NCI_B_zumi-321",1.74799110731299,-0.0758204104605656
"10X_NCI_B_zumi-322",3.66182091077979,-3.12580522319708
"10X_NCI_B_zumi-323",-4.71409580865686,0.95741960981455
"10X_NCI_B_zumi-324",-1.66552302995508,-0.097691083163355
"10X_NCI_B_zumi-325",-4.51096365609949,-0.0430291535559636
"10X_NCI_B_zumi-326",-3.13202164331262,2.38448492267695
"10X_NCI_B_zumi-327",3.65208580335791,-0.471052730292414
"10X_NCI_B_zumi-328",-4.11531326928918,0.72050983288851
"10X_NCI_B_zumi-330",-1.82901189485376,-3.86560591480169
"10X_NCI_B_zumi-331",-3.26001117387597,1.49922559240427
"10X_NCI_B_zumi-332",1.52604963621314,-2.15880664607916
"10X_NCI_B_zumi-333",1.83329322179968,-1.090087378234
"10X_NCI_B_zumi-334",5.63114764532263,-0.656142080039118
"10X_NCI_B_zumi-335",-3.94642470041101,-1.70451029560003
"10X_NCI_B_zumi-336",-2.54734180131738,0.697307033627893
"10X_NCI_B_zumi-337",-0.402987577112364,-3.5345602872077
"10X_NCI_B_zumi-338",4.26144363722022,-2.45836290141973
"10X_NCI_B_zumi-339",2.18852748712714,0.727767368942167
"10X_NCI_B_zumi-340",4.28180434545691,0.812816789537336
"10X_NCI_B_zumi-341",-3.46725533166711,2.73855820873347
"10X_NCI_B_zumi-343",3.75895407041724,-2.65640028736028
"10X_NCI_B_zumi-344",5.77875401815589,0.294102287083532
"10X_NCI_B_zumi-346",-1.72700998941247,-3.9094210507575
"10X_NCI_B_zumi-347",-5.21920893350427,1.35031173208323
"10X_NCI_B_zumi-348",-4.93782637277429,-0.108548307627771
"10X_NCI_B_zumi-349",0.475269012061907,2.26538757064905
"10X_NCI_B_zumi-350",-1.53739354768579,-3.28436931392584
"10X_NCI_B_zumi-351",0.309001732526375,2.10149959304896
"10X_NCI_B_zumi-352",-3.95405981698816,-2.41745003482733
"10X_NCI_B_zumi-353",4.79801251730139,-0.891020143241022
"10X_NCI_B_zumi-354",0.14879449447806,-0.785810196608637
"10X_NCI_B_zumi-355",3.49488260587866,-3.66894158145819
"10X_NCI_B_zumi-356",1.39311137041266,0.464499583631422
"10X_NCI_B_zumi-357",4.04063441595252,0.915607964783575
"10X_NCI_B_zumi-358",1.34560253462012,0.572409819043841
"10X_NCI_B_zumi-359",4.9565589650553,-0.665155732840632
"10X_NCI_B_zumi-360",-2.17010853448694,-0.775715911597345
"10X_NCI_B_zumi-361",2.80623938879187,0.155987804919149
"10X_NCI_B_zumi-362",2.48669030508215,-2.50124796649847
"10X_NCI_B_zumi-363",-3.72409460702722,2.48003176429835
"10X_NCI_B_zumi-364",-5.2311384455282,1.71281377056208
"10X_NCI_B_zumi-365",-3.66525075593774,0.788137843995954
"10X_NCI_B_zumi-367",1.29068746408637,-1.3909017684165
"10X_NCI_B_zumi-368",2.42913129171546,1.4634860513505
"10X_NCI_B_zumi-369",-3.01610014596765,1.23501077869501
"10X_NCI_B_zumi-370",0.879207692949129,-3.17335685512457
"10X_NCI_B_zumi-371",4.56388261160071,-2.51604708454046
"10X_NCI_B_zumi-372",2.16439380487616,-0.103419268340204
"10X_NCI_B_zumi-373",0.985840819684816,0.67135968634453
"10X_NCI_B_zumi-374",3.9792480691355,-0.127362036913965
"10X_NCI_B_zumi-375",-1.47070584455316,2.70669237354365
"10X_NCI_B_zumi-376",0.960141621438814,-2.98581703922186
"10X_NCI_B_zumi-377",4.88026025137122,-2.91255816242132
"10X_NCI_B_zumi-378",0.998112402765108,1.16561702468958
"10X_NCI_B_zumi-379",1.02238645395453,0.100647365837957
"10X_NCI_B_zumi-380",2.05653657755072,-2.58708628436956
"10X_NCI_B_zumi-381",1.27211131891425,-1.39619847556982
"10X_NCI_B_zumi-382",0.647762320844484,1.72612205722895
"10X_NCI_B_zumi-383",-5.0656955019552,-0.378518843859766
"10X_NCI_B_zumi-384",1.33348562559302,-1.82392653247747
"10X_NCI_B_zumi-385",0.505640663115335,1.64787296035853
"10X_NCI_B_zumi-386",-4.79156897226159,-0.0414799096289616
"10X_NCI_B_zumi-387",4.52653338751013,-1.10411449691686
"10X_NCI_B_zumi-388",3.7518675549906,0.984284794121649
"10X_NCI_B_zumi-389",1.72687616190131,-2.70602663776312
"10X_NCI_B_zumi-390",0.320272058157278,-3.246781194419
"10X_NCI_B_zumi-391",-4.44358799615686,-0.659492695540522
"10X_NCI_B_zumi-392",3.07230808576758,0.60688578353789
"10X_NCI_B_zumi-393",-1.09105107942407,2.61554304340449
"10X_NCI_B_zumi-394",0.870980285016848,2.48374191501703
"10X_NCI_B_zumi-395",-5.31192801156824,0.219503497868444
"10X_NCI_B_zumi-396",2.64751198133643,-3.10115965625677
"10X_NCI_B_zumi-397",3.97532059988196,-3.19979223033819
"10X_NCI_B_zumi-398",-4.25927326837366,0.657913996070291
"10X_NCI_B_zumi-399",3.63157489141638,0.570477582677867
"10X_NCI_B_zumi-400",-4.6402952448446,1.03222585299578
"10X_NCI_B_zumi-401",4.34731128057654,-3.32975205203924
"10X_NCI_B_zumi-402",-1.99838898340051,1.84836891868677
"10X_NCI_B_zumi-403",-2.48447582879846,2.00634661892023
"10X_NCI_B_zumi-404",0.934583924619509,0.207347517996694
"10X_NCI_B_zumi-405",-0.16606739917581,-0.632484042853449
"10X_NCI_B_zumi-406",-3.83649704614465,3.54135385730829
"10X_NCI_B_zumi-408",-0.817182280214476,-2.7246647717658
"10X_NCI_B_zumi-409",4.80746056875403,1.48855469205942
"10X_NCI_B_zumi-410",4.15665366491492,-3.23284801265631
"10X_NCI_B_zumi-411",-5.19236300149743,0.792470922857191
"10X_NCI_B_zumi-412",-2.77447865167444,-2.34030064365301
"10X_NCI_B_zumi-413",-1.69318995633905,3.13107458332148
"10X_NCI_B_zumi-414",-5.15560171762292,-0.094646477908228
"10X_NCI_B_zumi-415",4.19777514776404,-3.43248852512274
"10X_NCI_B_zumi-416",-5.22987244287317,1.14198914745417
"10X_NCI_B_zumi-417",-4.35638687768762,2.13675132968989
"10X_NCI_B_zumi-418",3.8153350575846,-3.08488782665167
"10X_NCI_B_zumi-419",-3.68562147775476,2.09228972175684
"10X_NCI_B_zumi-420",-2.11088726678674,3.5698486922082
"10X_NCI_B_zumi-421",3.82048632940466,-1.70550402423773
"10X_NCI_B_zumi-423",-1.17763028302972,2.8687931654748
"10X_NCI_B_zumi-425",2.83469893774207,0.32651579955187
"10X_NCI_B_zumi-426",0.167396575121237,2.74560204723444
"10X_NCI_B_zumi-428",1.73586370786841,0.295734798699285
"10X_NCI_B_zumi-429",0.691685400811983,-3.0764623524848
"10X_NCI_B_zumi-430",-3.32734272638147,2.23427287319269
"10X_NCI_B_zumi-431",-2.02508900323694,0.658889053553011
"10X_NCI_B_zumi-432",-4.47052881875818,2.74580661037531
"10X_NCI_B_zumi-433",-4.11258242288415,-0.386235320777033
"10X_NCI_B_zumi-434",5.18020274480994,-0.350811982363794
"10X_NCI_B_zumi-435",3.81269337972815,-1.93512042781744
"10X_NCI_B_zumi-438",-3.53273770967309,-2.57479509136114
"10X_NCI_B_zumi-439",3.54104330381568,-2.18287214061651
"10X_NCI_B_zumi-440",-5.46015236535852,-0.179675185889338
"10X_NCI_B_zumi-441",4.9782989247721,-0.93741794845495
"10X_NCI_B_zumi-442",-2.59783146539514,2.33498755672541
"10X_NCI_B_zumi-443",5.39510133108313,0.0881614146527309
"10X_NCI_B_zumi-444",-1.75217793145959,3.06794992664423
"10X_NCI_B_zumi-445",-4.63379213968103,-0.176574373454187
"10X_NCI_B_zumi-446",3.41185834249671,-0.251419627875422
"10X_NCI_B_zumi-448",-1.75105950990503,1.33129767158594
"10X_NCI_B_zumi-449",4.34402444204505,-3.20357569476995
"10X_NCI_B_zumi-450",4.4232804997843,-2.72148927471075
"10X_NCI_B_zumi-451",-4.40767023721521,-2.09944113513861
"10X_NCI_B_zumi-452",2.2982063516062,-2.60671981594
"10X_NCI_B_zumi-453",0.743490748016191,-1.75968631526861
