"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-274",0.487198697393287,2.65511336039602
"ICELL8_SE_A_kallisto-275",0.0164703000239026,-4.91542849827708
"ICELL8_SE_A_kallisto-276",-0.939706934625756,2.26323380183278
"ICELL8_SE_A_kallisto-277",1.29514299518381,-6.82858548451365
"ICELL8_SE_A_kallisto-278",-0.0141879450627673,-4.52995572377146
"ICELL8_SE_A_kallisto-279",1.9537433255366,4.11971296977102
"ICELL8_SE_A_kallisto-280",-0.564414633447777,-3.26870415497721
"ICELL8_SE_A_kallisto-281",-1.13646758907522,1.94872584055959
"ICELL8_SE_A_kallisto-282",-2.96390332096304,3.09114613246023
"ICELL8_SE_A_kallisto-284",1.95441042072092,-3.59772751618327
"ICELL8_SE_A_kallisto-285",-0.0345388781377185,2.2699691266924
"ICELL8_SE_A_kallisto-287",0.413293706243385,-3.707906463632
"ICELL8_SE_A_kallisto-288",-3.72938360088552,3.76448502253591
"ICELL8_SE_A_kallisto-289",0.9720162022761,3.30581011485158
"ICELL8_SE_A_kallisto-290",2.19897543079172,-3.0273610143751
"ICELL8_SE_A_kallisto-291",-1.4695907961675,2.76801171015798
"ICELL8_SE_A_kallisto-292",2.79322038776194,-5.64125738430918
"ICELL8_SE_A_kallisto-293",0.376420365636696,4.20253863047658
"ICELL8_SE_A_kallisto-294",-0.0686589609929431,4.30028691004812
"ICELL8_SE_A_kallisto-295",1.45884214526926,-2.11471380803884
"ICELL8_SE_A_kallisto-296",2.77809082156931,-4.93695721913279
"ICELL8_SE_A_kallisto-297",0.784466611211647,3.68451418589651
"ICELL8_SE_A_kallisto-298",0.346340524022926,-4.16158423710765
"ICELL8_SE_A_kallisto-299",0.674835549657692,-6.37375674534739
"ICELL8_SE_A_kallisto-300",-0.0571133028813708,-6.83392606068553
"ICELL8_SE_A_kallisto-301",-1.89441694133962,2.38396610926687
"ICELL8_SE_A_kallisto-302",-0.115679396326195,-5.99969373036326
"ICELL8_SE_A_kallisto-303",2.54557691699778,-3.09813163567484
"ICELL8_SE_A_kallisto-304",-1.57885135524953,-3.26600084591807
"ICELL8_SE_A_kallisto-305",-1.23815311306203,1.84504522990285
"ICELL8_SE_A_kallisto-306",1.4910215008906,-4.30150876332224
"ICELL8_SE_A_kallisto-307",-0.0498882662602771,3.6134339780718
"ICELL8_SE_A_kallisto-308",0.598573552434791,3.41077866267263
"ICELL8_SE_A_kallisto-309",0.82860218173777,-2.92181042719782
"ICELL8_SE_A_kallisto-310",0.41669975406443,3.94393696497976
"ICELL8_SE_A_kallisto-311",-1.28937996738638,1.40927018832265
"ICELL8_SE_A_kallisto-312",-0.963099135095726,-4.04495928574504
"ICELL8_SE_A_kallisto-314",0.454307423894752,2.50474753092824
"ICELL8_SE_A_kallisto-315",0.860604153936256,-6.62799725819529
"ICELL8_SE_A_kallisto-316",-0.473766935999047,2.78758206080495
"ICELL8_SE_A_kallisto-317",-2.79800642841543,2.50197043131887
"ICELL8_SE_A_kallisto-318",0.797234879796852,-4.08016000081004
"ICELL8_SE_A_kallisto-319",-0.20488227718557,2.67152132700979
"ICELL8_SE_A_kallisto-320",-0.95420564525808,-4.26587066937388
"ICELL8_SE_A_kallisto-321",1.572532521551,-2.10387133386136
"ICELL8_SE_A_kallisto-324",2.01003442889964,4.40557255457937
"ICELL8_SE_A_kallisto-325",1.14959417468821,3.06685366343557
"ICELL8_SE_A_kallisto-326",-0.897438181573998,2.08761563014089
"ICELL8_SE_A_kallisto-327",-1.46257819050039,3.78310646723806
"ICELL8_SE_A_kallisto-328",1.27577673084055,3.14649548243581
"ICELL8_SE_A_kallisto-329",-1.33696211689199,-3.64037595082224
"ICELL8_SE_A_kallisto-330",-4.09623391741003,3.42214312266408
"ICELL8_SE_A_kallisto-331",1.80849681979929,4.14163937281667
"ICELL8_SE_A_kallisto-332",-2.89336861484731,2.09592165659963
"ICELL8_SE_A_kallisto-333",-0.46919645183767,2.58417429637014
"ICELL8_SE_A_kallisto-334",-0.150304926569115,-2.97904793311061
"ICELL8_SE_A_kallisto-335",0.686129437749733,3.78401245783864
"ICELL8_SE_A_kallisto-336",-0.575545920068871,-4.36871657658518
"ICELL8_SE_A_kallisto-337",1.58526598102366,2.69801344584524
"ICELL8_SE_A_kallisto-338",-0.122182024652611,-5.31538138676585
"ICELL8_SE_A_kallisto-339",1.52733169681345,4.60521425913869
"ICELL8_SE_A_kallisto-340",2.19194589740549,-4.50313220311106
"ICELL8_SE_A_kallisto-341",0.122665273015846,-6.10117087651194
"ICELL8_SE_A_kallisto-342",0.0135325062922131,-5.09554252911509
"ICELL8_SE_A_kallisto-343",-0.682772291834008,6.29841770838796
"ICELL8_SE_A_kallisto-344",1.54742323047434,-2.91671476651133
"ICELL8_SE_A_kallisto-345",-1.30180133693899,-3.86634431172312
"ICELL8_SE_A_kallisto-346",1.81169258243357,3.79004063319265
"ICELL8_SE_A_kallisto-348",0.757507668798317,1.51748051356374
"ICELL8_SE_A_kallisto-349",2.64317690021311,-4.08765993405284
"ICELL8_SE_A_kallisto-350",2.60867153293406,-3.03318778563441
"ICELL8_SE_A_kallisto-351",-0.452270640070092,-3.6753147630781
"ICELL8_SE_A_kallisto-352",1.07069097644602,4.52044357966482
"ICELL8_SE_A_kallisto-353",0.590470658605446,5.44038071345388
"ICELL8_SE_A_kallisto-355",-3.30504621380056,3.78909363459646
"ICELL8_SE_A_kallisto-357",-1.09615792148794,-3.78185007859171
"ICELL8_SE_A_kallisto-358",0.323765622442115,-5.99174986172618
"ICELL8_SE_A_kallisto-359",0.661886559789528,-2.99114409972132
"ICELL8_SE_A_kallisto-360",0.513324128454078,-6.99399838734568
"ICELL8_SE_A_kallisto-361",0.198447095220436,0.874500891676535
"ICELL8_SE_A_kallisto-362",-1.0940021406957,-3.4762227325529
"ICELL8_SE_A_kallisto-363",-0.527025355035912,2.12170471858083
"ICELL8_SE_A_kallisto-365",0.791698800390114,-4.33929667759837
"ICELL8_SE_A_kallisto-366",-0.517017496759545,4.80866112422048
"ICELL8_SE_A_kallisto-367",-1.57850326412405,-3.59723899651469
"ICELL8_SE_A_kallisto-368",-0.124553812677513,-4.26335869122447
"ICELL8_SE_A_kallisto-369",-1.08770550602163,1.36123647402822
"ICELL8_SE_A_kallisto-370",-0.790840758020531,-4.36143312741221
"ICELL8_SE_A_kallisto-371",-0.296462191278588,5.24563469599782
"ICELL8_SE_A_kallisto-372",-2.16615427845205,1.80070986460744
"ICELL8_SE_A_kallisto-373",0.354103909795631,4.35853590678274
"ICELL8_SE_A_kallisto-376",2.27368532306467,-5.35682378102244
"ICELL8_SE_A_kallisto-377",-0.364056242639672,5.93221821497976
"ICELL8_SE_A_kallisto-378",0.554340707128395,3.2432266683489
"ICELL8_SE_A_kallisto-379",-0.93584741466726,-3.638854601869
"ICELL8_SE_A_kallisto-380",1.53873478061472,4.33939089488088
"ICELL8_SE_A_kallisto-381",0.443374024694313,5.14582457255422
"ICELL8_SE_A_kallisto-382",-0.206817759210717,2.46373095225393
"ICELL8_SE_A_kallisto-383",1.61355625278269,3.69733919810354
"ICELL8_SE_A_kallisto-384",0.0284746754816663,-3.20768115807475
"ICELL8_SE_A_kallisto-385",0.0333865750483167,-3.08207676697672
"ICELL8_SE_A_kallisto-386",-0.999372852975975,3.95589270304738
"ICELL8_SE_A_kallisto-387",1.58283077365672,3.82087721537649
"ICELL8_SE_A_kallisto-388",0.165770398443092,-2.86023900795878
"ICELL8_SE_A_kallisto-389",-1.43943728321279,1.78861489008962
"ICELL8_SE_A_kallisto-390",-2.84222329967703,3.8075520009905
"ICELL8_SE_A_kallisto-391",2.42647205478464,-4.71504006672801
"ICELL8_SE_A_kallisto-392",1.66350256091868,-6.39059911061228
"ICELL8_SE_A_kallisto-393",-1.54709686153616,-3.65247640896739
"ICELL8_SE_A_kallisto-394",1.81476818210398,-3.00802753258647
"ICELL8_SE_A_kallisto-395",0.758272992437233,-2.35440866042079
"ICELL8_SE_A_kallisto-396",0.184996472661842,-4.15167126942576
"ICELL8_SE_A_kallisto-397",1.20232711917673,-6.60478720951975
"ICELL8_SE_A_kallisto-398",-1.4051696192571,5.34480442713796
"ICELL8_SE_A_kallisto-399",1.12665544635569,-5.37933025647105
"ICELL8_SE_A_kallisto-400",-1.08584607952322,-3.13696883011759
"ICELL8_SE_A_kallisto-401",2.58941255695139,-3.74240837384165
"ICELL8_SE_A_kallisto-402",-2.07868541591848,2.14566292475759
"ICELL8_SE_A_kallisto-403",2.37559305316721,-3.80747590352
"ICELL8_SE_A_kallisto-404",-2.02800406330312,4.18854250620901
"ICELL8_SE_A_kallisto-405",0.359611378972877,-6.76499591160716
"ICELL8_SE_A_kallisto-406",1.4459513295344,-6.4132789163679
"ICELL8_SE_A_kallisto-407",2.39343534595286,-2.18936050821246
