"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-66",-4.82858012130868,-0.0623503242153187
"10X_NCI_A_zumi-67",4.03497602531302,0.990184136806105
"10X_NCI_A_zumi-68",4.07669832298148,1.79076177733955
"10X_NCI_A_zumi-69",-2.74426845720422,-2.6388846550602
"10X_NCI_A_zumi-70",-3.99041269233834,-1.22460608822289
"10X_NCI_A_zumi-72",0.407318850248938,-2.07719810944977
"10X_NCI_A_zumi-73",3.27201940605033,3.07719928878364
"10X_NCI_A_zumi-74",-0.914560596257562,-3.4052448783535
"10X_NCI_A_zumi-75",-1.19300673416268,-0.159168175281908
"10X_NCI_A_zumi-76",3.9748926360308,2.43014461654243
"10X_NCI_A_zumi-77",-4.6417848866285,-3.13589637619438
"10X_NCI_A_zumi-78",3.30310728141654,-2.48995643001976
"10X_NCI_A_zumi-79",-5.56933997085702,2.83760912078438
"10X_NCI_A_zumi-81",3.30488445350516,-1.38563304287377
"10X_NCI_A_zumi-82",4.81939985343802,2.56859857696113
"10X_NCI_A_zumi-83",2.25347520896781,-1.14505212646904
"10X_NCI_A_zumi-84",3.28633739539969,-2.66321866852226
"10X_NCI_A_zumi-85",-6.07627675941598,-3.4499295268673
"10X_NCI_A_zumi-86",0.731333990782385,2.61448318618355
"10X_NCI_A_zumi-87",-7.15205190590035,-1.96504942220631
"10X_NCI_A_zumi-88",-6.91689298561227,0.487574407039259
"10X_NCI_A_zumi-89",4.10619594642509,0.188628741679762
"10X_NCI_A_zumi-91",5.83353139945853,2.33037645476875
"10X_NCI_A_zumi-92",-1.01349077633035,-2.82813482624474
"10X_NCI_A_zumi-93",3.9689808089434,1.39385993140755
"10X_NCI_A_zumi-94",0.140213032454138,2.8275774206501
"10X_NCI_A_zumi-95",5.92563774177421,2.32575637954292
"10X_NCI_A_zumi-96",-5.9768051903547,-3.72508554798546
"10X_NCI_A_zumi-97",-4.81949971130502,-2.26204865318718
"10X_NCI_A_zumi-98",5.34533788749564,0.0453328575473766
"10X_NCI_A_zumi-99",-5.06591699531686,1.8782103742939
"10X_NCI_A_zumi-100",3.07463457176078,0.426947900233839
"10X_NCI_A_zumi-101",6.11170389243949,2.44362957137642
"10X_NCI_A_zumi-102",-1.27005527427804,1.32083232062874
"10X_NCI_A_zumi-103",4.00810339042533,-1.83754386086943
"10X_NCI_A_zumi-104",-6.97572753837716,-0.247744253696825
"10X_NCI_A_zumi-105",5.66815473625052,-0.651503256382372
"10X_NCI_A_zumi-106",-6.94088695457589,-0.612233332218554
"10X_NCI_A_zumi-107",-2.5198178689779,-2.91677360874596
"10X_NCI_A_zumi-108",3.7103810507952,1.7613776411396
"10X_NCI_A_zumi-109",5.3938961226641,1.77467615264473
"10X_NCI_A_zumi-110",-1.33884064367425,-0.932872286857988
"10X_NCI_A_zumi-111",2.68451263496268,0.183743068156813
"10X_NCI_A_zumi-112",4.23229219505179,1.85613758224067
"10X_NCI_A_zumi-113",-0.0652065079511353,0.648543664393995
"10X_NCI_A_zumi-114",-4.51126168182504,-1.16211747271004
"10X_NCI_A_zumi-115",5.10331251212943,2.61287576812324
"10X_NCI_A_zumi-116",5.82069208213676,0.901598044810865
"10X_NCI_A_zumi-117",0.953300495833044,-1.95205489438954
"10X_NCI_A_zumi-118",2.49200393745292,0.819262095866774
"10X_NCI_A_zumi-119",2.06358792373527,0.618258544383619
"10X_NCI_A_zumi-120",-6.47721717765939,-0.363253763737108
"10X_NCI_A_zumi-121",-1.44609479120385,3.12026722091255
"10X_NCI_A_zumi-122",-2.91782627514016,0.342781135020826
"10X_NCI_A_zumi-123",4.85763933250297,1.46105057853279
"10X_NCI_A_zumi-124",-5.55631564071786,-2.12341069323006
"10X_NCI_A_zumi-126",-5.30718133857858,-2.34458606583061
"10X_NCI_A_zumi-127",2.98169042655814,-2.03392171007576
"10X_NCI_A_zumi-128",-1.73048389962327,0.528508492885206
"10X_NCI_A_zumi-129",-3.968074301988,-1.41680046063843
"10X_NCI_A_zumi-131",-2.66985223701608,-1.61457202476444
"10X_NCI_A_zumi-132",-0.568319539338464,-0.786161950649645
"10X_NCI_A_zumi-133",5.10260631629813,2.30131656783638
"10X_NCI_A_zumi-134",-0.167431573182458,0.503874131618116
"10X_NCI_A_zumi-135",-1.42773018291604,0.304407903133009
"10X_NCI_A_zumi-136",-0.668438534051294,0.256636687694166
"10X_NCI_A_zumi-138",4.10139467307914,1.26947147506294
"10X_NCI_A_zumi-139",-6.41254518440377,1.4721554006916
"10X_NCI_A_zumi-140",-1.79102019479882,-1.30785518032494
"10X_NCI_A_zumi-141",0.0182734925447754,-1.53697328907433
"10X_NCI_A_zumi-142",0.462852974623328,3.17634422439155
"10X_NCI_A_zumi-143",0.46682765075553,2.48344547408638
"10X_NCI_A_zumi-144",-5.60593030861031,0.452697345195387
"10X_NCI_A_zumi-145",-4.24531124046456,-1.32324405652466
"10X_NCI_A_zumi-146",0.610634823530798,3.74632103103218
"10X_NCI_A_zumi-147",-0.0591015618146606,0.0173928226810436
"10X_NCI_A_zumi-148",-6.25955293586862,-0.741770437778856
"10X_NCI_A_zumi-149",1.58197500297416,-1.30642431122246
"10X_NCI_A_zumi-150",-6.00707195213448,-1.87777716559353
"10X_NCI_A_zumi-151",-7.24432752540719,-0.119739225925829
"10X_NCI_A_zumi-152",4.70578147956718,2.3766005720478
"10X_NCI_A_zumi-153",4.34816934654105,-0.506143144192125
"10X_NCI_A_zumi-154",3.69159700462211,-2.79202239853325
"10X_NCI_A_zumi-155",-3.2725541394056,0.0686556782108287
"10X_NCI_A_zumi-156",2.9043507773577,-1.44842814547005
"10X_NCI_A_zumi-157",-3.73247597625863,-1.70786917847576
"10X_NCI_A_zumi-158",5.92179300376761,0.390712806163404
"10X_NCI_A_zumi-159",1.30282547065604,3.22026664870796
"10X_NCI_A_zumi-160",2.9525275427996,-0.423443368496325
"10X_NCI_A_zumi-161",4.72998668739188,-0.277682236256029
"10X_NCI_A_zumi-162",4.27860166618217,0.954008885799025
"10X_NCI_A_zumi-163",5.23251726219047,-0.682702473225023
"10X_NCI_A_zumi-164",-0.00310061386239013,-1.94314188403073
"10X_NCI_A_zumi-165",5.98477317878593,-0.0276535068172474
"10X_NCI_A_zumi-166",-5.34031031540048,2.95553714889107
"10X_NCI_A_zumi-167",1.87651946136344,3.17244131225166
"10X_NCI_A_zumi-168",-6.65074680259835,-1.18189584356728
"10X_NCI_A_zumi-169",0.108940859526282,-1.548080316605
"10X_NCI_A_zumi-170",-4.19968817642343,-2.23779456955376
"10X_NCI_A_zumi-172",-1.71998588255059,-0.176507762493517
"10X_NCI_A_zumi-174",2.93610241004813,1.46098024505195
"10X_NCI_A_zumi-175",-2.51530633381021,2.85454208510933
"10X_NCI_A_zumi-176",-3.34992001464974,-1.55985908848229
"10X_NCI_A_zumi-178",2.37897588798392,-0.940651825489428
"10X_NCI_A_zumi-179",-4.94772479942452,-3.55174427372399
"10X_NCI_A_zumi-180",-2.82895515373361,-0.215738705219652
"10X_NCI_A_zumi-181",2.42965461799491,3.42241222518501
"10X_NCI_A_zumi-182",-7.00105617454659,0.396325894771193
"10X_NCI_A_zumi-183",6.53202392646659,0.554170676646803
"10X_NCI_A_zumi-184",-5.21065614631783,2.78501684325752
"10X_NCI_A_zumi-185",-5.54153654983651,0.655942984996412
"10X_NCI_A_zumi-187",5.18604614326346,2.10444552558479
"10X_NCI_A_zumi-188",4.99248792716849,2.57498724120674
"10X_NCI_A_zumi-189",-1.17823473623406,-0.0700430188793202
"10X_NCI_A_zumi-190",-7.02577350547921,-0.323603085102465
"10X_NCI_A_zumi-191",5.92018653938163,-0.165615252079393
"10X_NCI_A_zumi-192",-6.05011032035958,-2.09576811534348
"10X_NCI_A_zumi-193",1.31453921386588,0.449260779796217
"10X_NCI_A_zumi-195",1.83420278617728,-0.832097760261919
"10X_NCI_A_zumi-196",6.34741642066825,1.10722071784553
"10X_NCI_A_zumi-197",4.48133089134086,2.6179655279499
"10X_NCI_A_zumi-198",-0.997391204148645,-3.6415627513546
"10X_NCI_A_zumi-199",3.98867561408866,1.47732073920784
"10X_NCI_A_zumi-201",-5.18706367424142,-0.358780911983873
"10X_NCI_A_zumi-202",-5.08008859565865,2.97840149062691
"10X_NCI_A_zumi-203",3.9912500579058,-2.25141581040802
"10X_NCI_A_zumi-204",-5.25812027862679,1.61079461234627
"10X_NCI_A_zumi-205",5.78104450294364,2.80556614059028
"10X_NCI_A_zumi-206",-1.15047762802255,-0.395037582935717
"10X_NCI_A_zumi-207",5.2137522895037,0.365946599422071
"10X_NCI_A_zumi-208",-1.0724381606878,-1.31943925363007
"10X_NCI_A_zumi-209",5.68287612983573,0.859671899257276
"10X_NCI_A_zumi-210",-6.08668945243966,-3.86227457863274
"10X_NCI_A_zumi-211",-4.85214469841134,-3.90204184395256
"10X_NCI_A_zumi-212",-2.55743841341149,2.9929974760395
"10X_NCI_A_zumi-213",0.523066302031165,3.6796601499897
"10X_NCI_A_zumi-214",-5.97287366798531,1.26109368461189
"10X_NCI_A_zumi-215",2.16746046134818,2.15552169936714
"10X_NCI_A_zumi-216",-5.84150193145883,-2.71056430679741
"10X_NCI_A_zumi-217",2.63428976127494,3.83389980453071
"10X_NCI_A_zumi-218",0.594615717619543,-0.110797217907335
"10X_NCI_A_zumi-220",2.58449842521537,-0.563818744244005
"10X_NCI_A_zumi-221",0.959604998320227,0.416989871440504
"10X_NCI_A_zumi-222",-1.86156638086226,-0.259476116718676
"10X_NCI_A_zumi-223",1.84669353553641,-2.10719840866509
"10X_NCI_A_zumi-224",6.5319838721453,0.568807431636427
"10X_NCI_A_zumi-225",-4.83304355552804,-2.33777051311913
"10X_NCI_A_zumi-226",1.25014712402213,0.950805493770216
"10X_NCI_A_zumi-227",2.88127710410941,-1.56904748720112
"10X_NCI_A_zumi-228",3.99062873908866,-1.01696681124153
"10X_NCI_A_zumi-229",3.51607276985038,1.51111108916817
"10X_NCI_A_zumi-230",5.2484522063433,2.40976030486641
"10X_NCI_A_zumi-231",2.26257040092338,-0.602910092892077
"10X_NCI_A_zumi-232",-5.018034199983,0.625907012401197
"10X_NCI_A_zumi-233",1.24100830146659,0.334911652980421
"10X_NCI_A_zumi-234",6.24410392829764,1.75184566634712
"10X_NCI_A_zumi-235",-3.43892560413491,2.99664909499702
"10X_NCI_A_zumi-236",-3.20632205417764,2.33058626311836
"10X_NCI_A_zumi-237",-0.37495873382699,-1.59434359413567
"10X_NCI_A_zumi-239",5.4531789023577,2.65681821960029
"10X_NCI_A_zumi-240",-4.82330892494332,-2.60212301355782
"10X_NCI_A_zumi-241",0.485077877730017,3.69638855117378
"10X_NCI_A_zumi-242",3.42864086219657,-2.25832819086495
"10X_NCI_A_zumi-243",-6.17107007911813,-3.33441083771172
"10X_NCI_A_zumi-244",2.30398227760184,-2.70412879330101
"10X_NCI_A_zumi-245",-6.57848213127267,-2.84479289394798
"10X_NCI_A_zumi-246",-5.80451367309701,1.04011757033882
"10X_NCI_A_zumi-247",5.68022300788749,-0.469411185802843
"10X_NCI_A_zumi-248",1.76950146743644,3.56735689300117
"10X_NCI_A_zumi-249",-5.74292633941781,-1.60292964321556
"10X_NCI_A_zumi-250",5.79972126075614,1.57378561156807
"10X_NCI_A_zumi-251",6.05881788322318,2.04336030143318
"10X_NCI_A_zumi-254",-4.13116929939401,-2.65878461939278
"10X_NCI_A_zumi-255",2.25482704231132,-0.463119438709642
"10X_NCI_A_zumi-256",5.7684397895037,-0.597820809902575
"10X_NCI_A_zumi-257",-4.20061324051034,-1.14986716848793
"10X_NCI_A_zumi-259",0.615191002577429,-0.138843229832079
"10X_NCI_A_zumi-260",0.60152151176322,3.15081722396431
"10X_NCI_A_zumi-262",-0.885741571694727,-0.547331265034105
"10X_NCI_A_zumi-263",4.10475208351005,1.48426634925422
"10X_NCI_A_zumi-264",0.586168785780554,3.64750511306343
"10X_NCI_A_zumi-265",3.91308500358451,1.78204948562202
"10X_NCI_A_zumi-266",5.12334110328544,1.05029017585335
"10X_NCI_A_zumi-267",1.37363102027762,2.70010168212471
"10X_NCI_A_zumi-268",3.76220609733451,-1.92857539546671
"10X_NCI_A_zumi-269",2.94596435615409,-0.911047986568834
"10X_NCI_A_zumi-270",-2.34394968560349,3.18798095840034
"10X_NCI_A_zumi-271",1.23182131835807,3.66377288955269
"10X_NCI_A_zumi-273",-4.46109507492196,-1.32593046766701
"10X_NCI_A_zumi-274",-4.5162339012922,-2.86281829220238
"10X_NCI_A_zumi-275",1.28818156310905,3.97170240539131
"10X_NCI_A_zumi-276",5.63118888923514,1.07090599196968
"10X_NCI_A_zumi-277",-0.434195260316248,-2.25901450854721
"10X_NCI_A_zumi-278",-6.30797336509835,-1.80091572445812
"10X_NCI_A_zumi-279",-6.34350631645333,-3.19955461365166
"10X_NCI_A_zumi-280",6.20295955726493,0.685138293681715
"10X_NCI_A_zumi-281",-4.12921188285958,-1.2461056624073
"10X_NCI_A_zumi-282",2.22095968314994,1.15342266219673
"10X_NCI_A_zumi-283",5.18647768089164,0.944293567119215
"10X_NCI_A_zumi-285",2.75105573722709,-1.648301846208
"10X_NCI_A_zumi-286",-1.7284752379955,-1.34850101810875
"10X_NCI_A_zumi-287",-3.04902003219735,-2.382457665028
"10X_NCI_A_zumi-289",4.93738700935233,-0.651540568890001
"10X_NCI_A_zumi-290",0.028461952894812,-2.53619008404198
"10X_NCI_A_zumi-291",2.88844539710868,0.512289830623243
"10X_NCI_A_zumi-292",3.69791414329398,0.815164395747755
"10X_NCI_A_zumi-293",2.77111436912406,0.899741717753981
"10X_NCI_A_zumi-294",-4.03344176223885,0.775303670344923
"10X_NCI_A_zumi-295",1.80013682433951,3.95826418059883
"10X_NCI_A_zumi-296",2.71222450324882,3.902694055019
"10X_NCI_A_zumi-297",4.50025083610404,2.29699690002022
"10X_NCI_A_zumi-298",4.80899622032035,-0.015804580273058
"10X_NCI_A_zumi-299",5.59964992591727,-0.602695277752306
"10X_NCI_A_zumi-301",4.28715660163749,2.00051839011726
"10X_NCI_A_zumi-302",2.66682579109061,-0.458172849239733
"10X_NCI_A_zumi-304",-5.74421427658212,-2.91877799374047
"10X_NCI_A_zumi-305",-5.49096820762765,2.67400009292183
"10X_NCI_A_zumi-306",-3.30407724788796,-2.01951091629448
"10X_NCI_A_zumi-309",-2.73412571361672,-1.10576157909813
"10X_NCI_A_zumi-310",2.63347055503715,2.62414390700874
"10X_NCI_A_zumi-311",2.61433889457572,3.62283117431221
"10X_NCI_A_zumi-312",-1.72143673411023,-2.31858336073342
"10X_NCI_A_zumi-313",6.31097652503837,2.43552906173286
"10X_NCI_A_zumi-314",1.04047586509574,0.393694945750807
"10X_NCI_A_zumi-315",3.01826145240653,-0.364299586834337
"10X_NCI_A_zumi-316",3.38845493385184,-1.18265169006767
"10X_NCI_A_zumi-317",-5.30497429779183,-2.57464288813057
"10X_NCI_A_zumi-319",-0.949298481255884,0.306736537395094
"10X_NCI_A_zumi-321",0.822203894346838,-0.744093111576464
"10X_NCI_A_zumi-322",-1.65101852527272,0.202698537288282
"10X_NCI_A_zumi-323",-1.63951996973168,-3.43927030903282
"10X_NCI_A_zumi-324",6.52390529701102,0.869035073695753
"10X_NCI_A_zumi-325",3.7168040473162,2.64489156859932
"10X_NCI_A_zumi-326",3.73254873344291,-0.414245298923876
"10X_NCI_A_zumi-327",0.942179699629431,3.55080110686836
"10X_NCI_A_zumi-328",1.0754556853472,3.3215115751606
"10X_NCI_A_zumi-329",4.88142492362845,1.6816771711689
"10X_NCI_A_zumi-330",-1.80497991180431,0.0272137607913951
"10X_NCI_A_zumi-331",-0.661940316468591,-2.72333650928917
"10X_NCI_A_zumi-332",-2.98525331428658,0.167149015842054
"10X_NCI_A_zumi-333",0.380703230589514,-1.8375337355304
"10X_NCI_A_zumi-334",-3.05876181533944,2.6163318838459
"10X_NCI_A_zumi-335",-5.92681644371163,-1.56899771732273
"10X_NCI_A_zumi-336",-7.41563985756051,-0.654302409710314
"10X_NCI_A_zumi-337",-6.37538049629342,-2.97873406750145
"10X_NCI_A_zumi-338",5.3682089049517,2.75931293624458
"10X_NCI_A_zumi-339",-1.1849493186773,-3.1153655563015
"10X_NCI_A_zumi-340",4.72187902519095,1.45240265983162
"10X_NCI_A_zumi-341",0.461711664885168,-0.999722174229052
"10X_NCI_A_zumi-342",-4.77804658821237,-0.289030483784105
"10X_NCI_A_zumi-343",2.27453519889701,3.93944914001045
"10X_NCI_A_zumi-344",1.08584358283866,2.76284916060982
"10X_NCI_A_zumi-345",0.898244877546912,1.68352133887825
"10X_NCI_A_zumi-346",-0.5730125706495,-2.26938956123772
"10X_NCI_A_zumi-347",2.09290601798881,-0.621858886303331
"10X_NCI_A_zumi-348",-4.98837707450997,-2.90572958332482
"10X_NCI_A_zumi-349",-7.22478626182687,0.77766878264961
"10X_NCI_A_zumi-350",-5.76729295662057,-3.68788044792595
"10X_NCI_A_zumi-351",-5.07470176628243,-2.52127515417519
"10X_NCI_A_zumi-352",-5.85932372024667,-3.42559843403282
"10X_NCI_A_zumi-353",3.62585928031791,1.9927488054615
"10X_NCI_A_zumi-355",-3.07823095729958,2.51190979140816
"10X_NCI_A_zumi-356",2.48120405265677,4.25802642959175
"10X_NCI_A_zumi-357",0.393697758406287,-1.228659978928
"10X_NCI_A_zumi-358",-1.03140805175912,-1.417245439114
"10X_NCI_A_zumi-359",1.9273913104235,1.85290391105232
"10X_NCI_A_zumi-360",4.40646793434012,3.34791643279609
"10X_NCI_A_zumi-361",-6.30984971931588,-1.24604629618111
"10X_NCI_A_zumi-362",1.28223468849052,-1.79802263234737
"10X_NCI_A_zumi-363",1.30125310012687,-1.98977977675381
"10X_NCI_A_zumi-364",-4.08947227409493,0.837361880717848
"10X_NCI_A_zumi-365",0.678953667372351,-0.411373189510729
"10X_NCI_A_zumi-366",-0.889664272576685,-1.53689797860565
"10X_NCI_A_zumi-367",-2.37737611940515,-0.0248805795330067
"10X_NCI_A_zumi-368",-5.5843446057142,2.47495300429878
"10X_NCI_A_zumi-369",5.36611463615287,1.46031958716926
"10X_NCI_A_zumi-370",3.41358902046073,1.41169030326423
"10X_NCI_A_zumi-371",-5.90167615821969,0.919174739299391
"10X_NCI_A_zumi-372",-6.31333158424508,-3.39146273476067
"10X_NCI_A_zumi-373",-7.2353353302778,-1.63303791624489
"10X_NCI_A_zumi-374",3.68206026145804,1.8747227873188
"10X_NCI_A_zumi-375",-7.20481250694406,-1.98158880216065
"10X_NCI_A_zumi-377",1.44317915031302,-0.281240395130541
"10X_NCI_A_zumi-378",0.780446072310095,3.2737706388813
"10X_NCI_A_zumi-379",-1.50266609600198,-3.07526522022667
"10X_NCI_A_zumi-380",2.17386772224296,1.07714230674324
"10X_NCI_A_zumi-381",3.55398704597343,-2.85220389706078
"10X_NCI_A_zumi-382",3.6213884551226,0.682849713740919
"10X_NCI_A_zumi-383",4.26263763496268,0.520707913814161
"10X_NCI_A_zumi-384",-1.69504661372315,-3.32839744430962
"10X_NCI_A_zumi-385",4.01192571708549,2.09562999862251
"10X_NCI_A_zumi-386",3.21174432823051,2.6153233732563
"10X_NCI_A_zumi-387",1.71061541625846,2.71948368209419
"10X_NCI_A_zumi-388",3.75614788123954,-1.49891748172226
"10X_NCI_A_zumi-389",5.47087671348441,0.405559846339796
"10X_NCI_A_zumi-390",4.56351759025443,1.3770626272541
"10X_NCI_A_zumi-391",-1.00697515419137,-1.2739770923275
"10X_NCI_A_zumi-392",-1.57577017954003,-0.110531619610216
"10X_NCI_A_zumi-393",-4.11845491340768,2.91769296783027
"10X_NCI_A_zumi-394",-0.654012421876306,-3.40684919697228
"10X_NCI_A_zumi-395",2.55996563026298,-1.68191363555374
"10X_NCI_A_zumi-396",1.95799924918998,-1.76094877240243
"10X_NCI_A_zumi-397",-0.565291027337427,0.169091173587416
"10X_NCI_A_zumi-398",-0.740607718736047,-0.646511367382433
"10X_NCI_A_zumi-399",4.39215900489677,-1.83200407386753
"10X_NCI_A_zumi-400",-5.80209706237924,-3.84401195389214
"10X_NCI_A_zumi-402",-1.04131535699975,1.03736478942451
"10X_NCI_A_zumi-403",0.568342943876868,3.79582292693672
"10X_NCI_A_zumi-404",4.62904979774344,2.40098125594673
"10X_NCI_A_zumi-405",2.82749464103568,3.81827051299629
"10X_NCI_A_zumi-406",3.16657116004813,0.088572451053236
"10X_NCI_A_zumi-407",3.80719091483939,-2.62643050295296
"10X_NCI_A_zumi-408",-5.5932066242994,-1.89462587130251
"10X_NCI_A_zumi-409",3.930447598189,1.79555303710518
"10X_NCI_A_zumi-411",-0.609123448640222,0.967270442424391
"10X_NCI_A_zumi-412",-5.36922953537118,0.742139645991896
"10X_NCI_A_zumi-414",3.5925798613726,0.0412113155704479
"10X_NCI_A_zumi-415",-2.26486451438081,0.422100850520704
"10X_NCI_A_zumi-416",2.92702581474174,1.94554168838081
"10X_NCI_A_zumi-417",-2.09289760401856,-2.31384240728798
"10X_NCI_A_zumi-418",-0.59254906585824,-2.31360884648743
"10X_NCI_A_zumi-419",2.4309530455767,2.41447384017525
"10X_NCI_A_zumi-420",2.14493419715751,-0.941323033394243
"10X_NCI_A_zumi-421",-3.94140313079965,-2.82685094219628
"10X_NCI_A_zumi-422",1.54771258422721,0.586426564632032
"10X_NCI_A_zumi-423",-4.47838113716256,2.7994111265522
"10X_NCI_A_zumi-424",-6.93672655037057,-1.72657502335491
"10X_NCI_A_zumi-425",-3.65038381031167,-1.40365963322106
"10X_NCI_A_zumi-426",-3.3077046673597,3.31594593185005
"10X_NCI_A_zumi-427",6.01971389839042,2.24419624465523
"10X_NCI_A_zumi-428",1.69308783599723,0.925252744136427
"10X_NCI_A_zumi-429",0.122810502737646,0.741965362010572
"10X_NCI_A_zumi-430",-1.98790670445573,0.368725606380079
"10X_NCI_A_zumi-431",-3.75926158836495,-3.3333192382473
"10X_NCI_A_zumi-432",0.712806959837561,2.80315477508125
"10X_NCI_A_zumi-434",1.31170465537894,2.8301351751667
"10X_NCI_A_zumi-435",-5.77924964836251,-1.76999904480758
"10X_NCI_A_zumi-436",1.79333164283622,-1.77668360886159
"10X_NCI_A_zumi-437",4.38192035743583,2.8913710798603
"10X_NCI_A_zumi-438",-2.03841977825772,1.21843249457893
"10X_NCI_A_zumi-439",2.10489584991324,4.1947649206501
"10X_NCI_A_zumi-440",-3.95297096183907,-1.3862090919632
"10X_NCI_A_zumi-441",-3.41233358791482,-1.13498317343178
"10X_NCI_A_zumi-442",-0.0123690169156738,-2.673020413937
"10X_NCI_A_zumi-443",-4.52954028061044,2.83211214202461
"10X_NCI_A_zumi-444",5.5762806136309,-0.608318022312548
"10X_NCI_A_zumi-445",1.19345953056205,0.29132229941902
"10X_NCI_A_zumi-446",3.65299512931693,0.911257573543165
"10X_NCI_A_zumi-447",4.59327413627494,-0.360564521374132
"10X_NCI_A_zumi-448",-6.1390890877546,-3.39656000477257
"10X_NCI_A_zumi-449",-5.76736782005441,-2.8972566638607
"10X_NCI_A_zumi-450",-7.10564849784982,-1.59805440050545
"10X_NCI_A_zumi-451",4.94759418556083,0.930611201701735
"10X_NCI_A_zumi-452",-5.77227399757516,1.64329893249092
"10X_NCI_A_zumi-453",-1.58817992618691,-0.30633395058098
"10X_NCI_A_zumi-454",5.34740068504203,1.48560745376167
"10X_NCI_A_zumi-455",4.03906251975883,0.89524132865486
"10X_NCI_A_zumi-456",-7.0276183884443,0.291432448802565
"10X_NCI_A_zumi-457",-2.95333359649789,-1.73142530662003
"10X_NCI_A_zumi-458",-3.48517272880685,2.48156292098579
"10X_NCI_A_zumi-459",5.4675831992327,-0.81338482243004
