"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-35",4.10032835341471,1.45654222205405
"10X_LLU_A_zumi-36",2.33968177176493,-1.18193367287393
"10X_LLU_A_zumi-37",-3.68306669854147,-1.17915538117166
"10X_LLU_A_zumi-38",-1.77921626233084,1.00746342375998
"10X_LLU_A_zumi-39",-3.14875135086996,1.49970576003317
"10X_LLU_A_zumi-40",2.78948989249247,1.96939465239768
"10X_LLU_A_zumi-41",2.24750628806131,3.1631884260488
"10X_LLU_A_zumi-42",3.37999763823526,1.64857432082419
"10X_LLU_A_zumi-43",0.33625772334116,0.459617106468722
"10X_LLU_A_zumi-44",0.664755133161717,-0.367797167746977
"10X_LLU_A_zumi-45",-0.95802434050066,0.758823363335177
"10X_LLU_A_zumi-46",4.80732479430216,-0.794061930625395
"10X_LLU_A_zumi-47",-3.29143247269613,0.0168635530782186
"10X_LLU_A_zumi-48",-0.326914938916988,-0.801613839118437
"10X_LLU_A_zumi-49",-2.84201142453176,1.58450743392233
"10X_LLU_A_zumi-50",-0.974846700956649,1.27427217200522
"10X_LLU_A_zumi-51",-3.09295138977987,-0.934005530326322
"10X_LLU_A_zumi-52",-3.32203135155661,-1.08102372452493
"10X_LLU_A_zumi-53",2.80617394782084,3.60177609160666
"10X_LLU_A_zumi-54",4.45088377333658,0.174564568550631
"10X_LLU_A_zumi-56",-3.59099254273397,1.09234496787314
"10X_LLU_A_zumi-57",-1.12880888842566,-0.496708066909269
"10X_LLU_A_zumi-58",4.70780315733927,-2.67547218665357
"10X_LLU_A_zumi-59",2.87595811224955,2.0515989942861
"10X_LLU_A_zumi-60",0.257845309744053,3.06874319747214
"10X_LLU_A_zumi-63",-1.98591289185507,-1.18282106682535
"10X_LLU_A_zumi-64",-0.133914920320339,1.31044766143088
"10X_LLU_A_zumi-65",3.7652591738798,2.67109772399191
"10X_LLU_A_zumi-66",-0.955118926992244,-2.38672901108737
"10X_LLU_A_zumi-67",0.259471324453526,-4.61946562096353
"10X_LLU_A_zumi-68",-0.0226653542421528,-2.23827707931276
"10X_LLU_A_zumi-69",0.743149069318943,-3.83182397648569
"10X_LLU_A_zumi-70",0.552936104307347,3.62307211592917
"10X_LLU_A_zumi-71",1.17996182776468,1.37963554099326
"10X_LLU_A_zumi-73",1.18662968016642,-1.61077359482522
"10X_LLU_A_zumi-74",4.54310360289591,-1.34703341290231
"10X_LLU_A_zumi-75",3.21136513091105,-0.0627215223001993
"10X_LLU_A_zumi-76",1.16708674765604,1.30418225959067
"10X_LLU_A_zumi-77",-1.61114964150412,0.866817204506441
"10X_LLU_A_zumi-78",-1.49437025450689,-2.01607698365922
"10X_LLU_A_zumi-79",4.50730362273233,-0.218679221122221
"10X_LLU_A_zumi-80",-0.00998029374105414,-4.66992977425332
"10X_LLU_A_zumi-81",-1.51507333182318,-1.8120284990954
"10X_LLU_A_zumi-82",1.66919961310404,-0.314954312293485
"10X_LLU_A_zumi-83",4.57978811598795,-2.26973702177282
"10X_LLU_A_zumi-84",1.09031918383616,-0.362019331901029
"10X_LLU_A_zumi-85",-0.05418941639883,1.61865183547263
"10X_LLU_A_zumi-86",2.14102020598429,-2.60770017817493
"10X_LLU_A_zumi-87",-2.72343680523855,-0.149523289649443
"10X_LLU_A_zumi-88",1.33492722846048,-1.10401514336343
"10X_LLU_A_zumi-89",-0.944601292540855,-4.11545720860238
"10X_LLU_A_zumi-90",-3.68802508973104,1.30135366156821
"10X_LLU_A_zumi-91",1.8520967040159,-3.54861286446329
"10X_LLU_A_zumi-92",-1.70889458321554,-3.70353463455911
"10X_LLU_A_zumi-93",1.41257825232523,-1.7554123716044
"10X_LLU_A_zumi-94",-4.19757780693991,0.942352740318819
"10X_LLU_A_zumi-95",3.23089113570231,1.83215328887229
"10X_LLU_A_zumi-96",-0.953135075797863,2.14777943328147
"10X_LLU_A_zumi-97",-0.418084534635372,-0.70146480366464
"10X_LLU_A_zumi-98",-3.84825739525778,1.63446804717307
"10X_LLU_A_zumi-99",3.1201004061796,-0.190983088462309
"10X_LLU_A_zumi-100",1.32250585890787,-0.840651424376921
"10X_LLU_A_zumi-101",0.909233239660435,1.37491175368552
"10X_LLU_A_zumi-102",-1.79823324345571,-3.7300319986033
"10X_LLU_A_zumi-103",1.17672481871622,1.68006464675192
"10X_LLU_A_zumi-104",2.20094623900431,3.55448958113913
"10X_LLU_A_zumi-105",3.67030754424112,-2.79058221146341
"10X_LLU_A_zumi-106",1.97616901732462,3.85311791136984
"10X_LLU_A_zumi-107",-0.663312571873493,2.94349285796408
"10X_LLU_A_zumi-108",-0.563192310561962,0.584130732567354
"10X_LLU_A_zumi-109",0.387802389631443,1.08164283469443
"10X_LLU_A_zumi-110",1.31156435347574,-3.9454142169642
"10X_LLU_A_zumi-111",0.136116889486485,0.017885653526827
"10X_LLU_A_zumi-112",2.16789546347635,1.99088427260642
"10X_LLU_A_zumi-113",-0.0211397733591266,2.13446852401023
"10X_LLU_A_zumi-116",3.77649536467569,1.0263156576467
"10X_LLU_A_zumi-117",1.46541085577982,2.46063133910422
"10X_LLU_A_zumi-118",-3.49025330208761,-0.428884299247221
"10X_LLU_A_zumi-119",-3.26771030091269,-2.59787143185611
"10X_LLU_A_zumi-120",-1.06627561413271,2.06553456023459
"10X_LLU_A_zumi-122",-1.19425094388945,-1.17260089680429
"10X_LLU_A_zumi-123",-1.86337909363729,-2.52320173174019
"10X_LLU_A_zumi-124",4.24873438216227,0.155073849709078
"10X_LLU_A_zumi-125",-0.795137162139244,-1.26457134052987
"10X_LLU_A_zumi-126",4.43617573119181,-2.75821423694368
"10X_LLU_A_zumi-127",-2.84339306019766,-0.716770799605802
"10X_LLU_A_zumi-128",2.6309544119932,0.281296937019869
"10X_LLU_A_zumi-129",0.028980520734959,-3.31639453932519
"10X_LLU_A_zumi-130",-2.68170139454824,-3.08755037352319
"10X_LLU_A_zumi-131",1.71975221968668,-2.28715762659784
"10X_LLU_A_zumi-132",4.48011627532023,-2.34917356237646
"10X_LLU_A_zumi-135",2.84510507918375,1.32630082801108
"10X_LLU_A_zumi-136",-3.97822222374899,2.8533796949697
"10X_LLU_A_zumi-137",3.88478031493204,2.67288300231223
"10X_LLU_A_zumi-138",-3.39811596535665,-0.368139775245146
"10X_LLU_A_zumi-139",0.617278722295933,-3.96712365910287
"10X_LLU_A_zumi-140",4.34378233290689,-3.5521858052897
"10X_LLU_A_zumi-141",4.62948408461588,-0.84794917866464
"10X_LLU_A_zumi-142",-3.40469917916281,3.84378191664939
"10X_LLU_A_zumi-143",-2.9727483715914,-3.20380869671579
"10X_LLU_A_zumi-144",-2.68727514409048,-4.1305435018229
"10X_LLU_A_zumi-145",-1.71517643593771,0.567620961220308
"10X_LLU_A_zumi-148",-0.533800366153545,-0.498605878798918
"10X_LLU_A_zumi-149",4.0503548655607,-3.12578126951929
"10X_LLU_A_zumi-151",-2.62529441975576,0.489810673744723
"10X_LLU_A_zumi-152",4.44603195525187,1.27929040625815
"10X_LLU_A_zumi-153",1.37289276457804,-0.0243082360910929
"10X_LLU_A_zumi-154",3.2378868136503,0.510163991005465
"10X_LLU_A_zumi-155",2.07688346243876,3.66329237654929
"10X_LLU_A_zumi-156",4.14682569838541,-0.130387337653593
"10X_LLU_A_zumi-157",2.47457518912333,1.32187291816001
"10X_LLU_A_zumi-158",-0.463739278545208,0.243403641731783
"10X_LLU_A_zumi-159",3.25636520720499,0.120984522850557
"10X_LLU_A_zumi-160",0.431445625791722,-1.51688221260782
"10X_LLU_A_zumi-161",-2.69435319565756,0.796893565208956
"10X_LLU_A_zumi-162",1.66724982596415,3.71782585814719
"10X_LLU_A_zumi-163",0.245283154020482,-3.22205302283044
"10X_LLU_A_zumi-164",3.09779110289591,3.34809443190817
"10X_LLU_A_zumi-165",-1.22438958548529,-1.31204334065194
"10X_LLU_A_zumi-167",3.58406534529703,2.16407534316306
"10X_LLU_A_zumi-168",0.134431866178685,1.19046780303244
"10X_LLU_A_zumi-170",3.10687055922525,2.96985480025534
"10X_LLU_A_zumi-171",0.0930100951291851,3.19273945525412
"10X_LLU_A_zumi-172",4.45402374602335,1.08106896117453
"10X_LLU_A_zumi-175",2.07226052618998,-0.460635931937651
"10X_LLU_A_zumi-176",-0.306175264348812,1.73380943969016
"10X_LLU_A_zumi-177",0.687086132536107,-1.47935417458291
"10X_LLU_A_zumi-178",0.858168033132725,3.61128613188986
"10X_LLU_A_zumi-179",-0.438119116058178,1.08564731314902
"10X_LLU_A_zumi-180",4.78830900527018,0.580958334953829
"10X_LLU_A_zumi-181",3.86294689513224,-3.37601980730768
"10X_LLU_A_zumi-182",4.34582939482706,1.78780600264792
"10X_LLU_A_zumi-183",1.77228727675455,-1.17683997914071
"10X_LLU_A_zumi-184",0.405775335798436,0.808096615822359
"10X_LLU_A_zumi-185",0.01242115832346,-0.920420558898405
"10X_LLU_A_zumi-186",-3.93779978417379,2.92563816741233
"10X_LLU_A_zumi-188",-2.03825411461813,-1.40146592423196
"10X_LLU_A_zumi-189",-1.88444391154272,3.26588436797385
"10X_LLU_A_zumi-190",1.63070550299662,-1.09774664208169
"10X_LLU_A_zumi-191",-0.172759744157619,1.90495106414084
"10X_LLU_A_zumi-192",1.42450085021036,-1.20032933518167
"10X_LLU_A_zumi-193",-0.490874173869915,-2.79858830734964
"10X_LLU_A_zumi-194",-4.0706532921694,3.4592818899465
"10X_LLU_A_zumi-195",-0.756724583735294,1.18445965483908
"10X_LLU_A_zumi-196",-0.880872057569749,-1.59406015440698
"10X_LLU_A_zumi-198",1.54540696478861,-0.99197641178842
"10X_LLU_A_zumi-199",-4.22635874413473,-0.427547247855619
"10X_LLU_A_zumi-200",-3.16493782662374,-0.36120179459329
"10X_LLU_A_zumi-201",-3.65202030800802,-0.816807539908842
"10X_LLU_A_zumi-203",-1.98436674736959,-2.01648473903413
"10X_LLU_A_zumi-204",3.52393045760172,2.5213164968801
"10X_LLU_A_zumi-205",-1.5046941962145,0.703274933846041
"10X_LLU_A_zumi-206",-1.86332038306219,-3.70404091641183
"10X_LLU_A_zumi-207",-2.71588310860617,-4.17824331089731
"10X_LLU_A_zumi-208",2.53056254721659,0.990032403023287
"10X_LLU_A_zumi-209",-0.118687781324215,-1.25795605942483
"10X_LLU_A_zumi-210",3.88087787962931,-0.472263367621855
"10X_LLU_A_zumi-211",1.59056129790323,-3.45258262917276
"10X_LLU_A_zumi-212",-3.36247524880392,0.209884850533053
"10X_LLU_A_zumi-214",2.13097086287516,-3.26277503535028
"10X_LLU_A_zumi-215",4.62653913832682,-2.62386654481168
"10X_LLU_A_zumi-216",-1.58159062527639,-3.49873808190103
"10X_LLU_A_zumi-217",4.23514404631632,2.23335596755271
"10X_LLU_A_zumi-218",-1.82105627917273,-0.349218638389067
"10X_LLU_A_zumi-220",-0.0690745439432331,0.660510270149752
"10X_LLU_A_zumi-221",-2.49782905243856,1.67581602767233
"10X_LLU_A_zumi-222",2.57919922209757,-0.350947173087553
"10X_LLU_A_zumi-224",0.337582734594517,-0.758621604888395
"10X_LLU_A_zumi-225",-2.83275160454733,-1.38620701596017
"10X_LLU_A_zumi-226",0.418605474004918,0.400035349876925
"10X_LLU_A_zumi-227",1.08777442313211,0.911753146202608
"10X_LLU_A_zumi-228",3.3357233080961,2.1636595411611
"10X_LLU_A_zumi-229",-1.93930205964071,-3.75319662853952
"10X_LLU_A_zumi-230",1.90743484831827,-0.544258149115995
"10X_LLU_A_zumi-231",-3.17242154740316,-0.84544947907205
"10X_LLU_A_zumi-232",-3.79158982895834,2.28027912810568
"10X_LLU_A_zumi-234",-0.207502755155391,-2.47160970862831
"10X_LLU_A_zumi-235",-3.16755685471518,0.683339802773043
"10X_LLU_A_zumi-236",3.08251705504435,2.87128016188864
"10X_LLU_A_zumi-237",3.76925793028849,-0.838291080443815
"10X_LLU_A_zumi-239",-2.77852687500936,-0.692163141219572
"10X_LLU_A_zumi-241",-0.112215074529476,2.6276716871572
"10X_LLU_A_zumi-242",1.3557166133024,-1.54096028372522
"10X_LLU_A_zumi-243",-2.99867353104574,1.14332529738669
"10X_LLU_A_zumi-244",1.64775839186686,-1.91941234633203
"10X_LLU_A_zumi-245",0.656123069296055,-4.14564612671609
"10X_LLU_A_zumi-246",-3.66338810585958,2.18318459227805
"10X_LLU_A_zumi-248",-1.84689507149679,0.809597937614962
"10X_LLU_A_zumi-249",1.58083501196878,3.85036608412985
"10X_LLU_A_zumi-250",-0.85834133513791,-2.43011234119411
"10X_LLU_A_zumi-251",-2.6011024441622,2.51260182097678
"10X_LLU_A_zumi-252",-4.13895425461752,-0.562802107779936
"10X_LLU_A_zumi-253",2.71203008032816,-0.88772836491342
"10X_LLU_A_zumi-254",2.34811940527933,2.167646853478
"10X_LLU_A_zumi-255",2.86312880850809,2.76665016844992
"10X_LLU_A_zumi-256",-1.51115092896444,1.24004623130087
"10X_LLU_A_zumi-257",-3.16467270516378,-1.86852768227334
"10X_LLU_A_zumi-258",-2.46425161026937,-0.54445603653665
"10X_LLU_A_zumi-259",1.56326999999064,-1.46220567986246
"10X_LLU_A_zumi-260",-2.73670849465353,1.11032458976035
"10X_LLU_A_zumi-261",0.309583214292698,-3.04282769724603
"10X_LLU_A_zumi-262",-0.580526861181087,1.70762917235617
"10X_LLU_A_zumi-263",0.200514343748265,2.72377392485861
"10X_LLU_A_zumi-264",1.21298494673746,-2.86816501781221
"10X_LLU_A_zumi-265",1.78020062781351,2.09863659575705
"10X_LLU_A_zumi-266",3.51015606261271,1.25120827391867
"10X_LLU_A_zumi-267",3.75777569151896,0.572690217049166
"10X_LLU_A_zumi-268",-4.24733624123556,0.759657589943453
"10X_LLU_A_zumi-269",0.554407385358982,0.0125515146565878
"10X_LLU_A_zumi-270",-3.51566562317831,0.40789958670859
"10X_LLU_A_zumi-271",2.12650957442301,-0.974338324515776
"10X_LLU_A_zumi-272",-3.66823181771261,3.20020863250022
"10X_LLU_A_zumi-274",2.47251143790262,3.66670605376486
"10X_LLU_A_zumi-275",2.5501266989805,3.41208693221335
"10X_LLU_A_zumi-276",-2.04934677742941,2.54474446013693
"10X_LLU_A_zumi-277",-0.155741008748836,-0.473636897056059
"10X_LLU_A_zumi-278",-3.83735594414694,1.16244432166342
"10X_LLU_A_zumi-279",3.1787146601774,2.7413134260488
"10X_LLU_A_zumi-280",3.52578106261271,1.20692989066367
"10X_LLU_A_zumi-281",1.5255745921232,-1.7664084152865
"10X_LLU_A_zumi-282",-0.926750792940683,-1.40063145920511
"10X_LLU_A_zumi-283",1.38396945334452,-2.50148755382623
"10X_LLU_A_zumi-284",-1.37264976166708,-2.8063676075625
"10X_LLU_A_zumi-285",1.76603570319193,1.25117274955039
"10X_LLU_A_zumi-286",2.13146605826395,3.7975992842031
"10X_LLU_A_zumi-287",-3.22904858254415,0.138231007607027
"10X_LLU_A_zumi-288",0.518252161512547,-3.95606771275278
"10X_LLU_A_zumi-289",-0.231490227212734,-1.05290857121225
"10X_LLU_A_zumi-290",-0.642907115449733,3.0971336050344
"10X_LLU_A_zumi-291",-3.10779103898031,-2.29119713768239
"10X_LLU_A_zumi-292",2.02408519125956,2.55104538634543
"10X_LLU_A_zumi-293",-1.54283502959234,-2.12427911326166
"10X_LLU_A_zumi-294",-0.555554452171154,2.84337851241355
"10X_LLU_A_zumi-295",0.887123611936741,1.31160256102805
"10X_LLU_A_zumi-296",-0.455506029357738,-1.11424699589486
"10X_LLU_A_zumi-297",-3.08405146264059,1.88396498397116
"10X_LLU_A_zumi-298",-0.0417687024973102,-1.41684046551462
"10X_LLU_A_zumi-299",0.116542962560826,-2.26431077882524
"10X_LLU_A_zumi-300",-1.55770907067282,-3.69828632637735
"10X_LLU_A_zumi-301",-3.50148830079061,0.173124997170016
"10X_LLU_A_zumi-302",0.54232051707285,2.06177183821921
"10X_LLU_A_zumi-304",-3.74302062653524,3.82628056243186
"10X_LLU_A_zumi-305",-2.17241356038076,3.27016779616599
"10X_LLU_A_zumi-306",-2.80010387562735,2.5183810873342
"10X_LLU_A_zumi-307",-2.93208155297262,3.44074722960715
"10X_LLU_A_zumi-308",-0.0569186534784504,-3.29225096270318
"10X_LLU_A_zumi-309",-3.70117053650839,2.63897940352683
"10X_LLU_A_zumi-310",-1.82812366150839,-2.84663161799188
"10X_LLU_A_zumi-311",3.01933493948954,2.07768866256003
"10X_LLU_A_zumi-312",-1.0612057622574,3.08139511779074
"10X_LLU_A_zumi-315",4.39656391478556,-0.935781629531339
"10X_LLU_A_zumi-316",-4.88479933403952,0.106962410957857
"10X_LLU_A_zumi-317",-2.84947380684835,-1.33362987801309
"10X_LLU_A_zumi-318",-1.50422886275274,-0.0191412286448038
"10X_LLU_A_zumi-319",-0.902422160660452,3.31514832213645
"10X_LLU_A_zumi-320",4.80031767226236,-0.658970983474211
"10X_LLU_A_zumi-321",-1.3984468307398,-1.63136676117654
"10X_LLU_A_zumi-322",3.10259499884623,2.46209141448264
"10X_LLU_A_zumi-323",-1.43539354466421,1.13652536109213
"10X_LLU_A_zumi-324",4.60250082350748,-3.06541952654596
"10X_LLU_A_zumi-325",2.55453124381083,-0.133525164573149
"10X_LLU_A_zumi-327",3.82402983046549,2.74551817610983
"10X_LLU_A_zumi-328",-2.93142017983419,-0.994798453299955
"10X_LLU_A_zumi-330",-0.913572071870393,3.39576718047385
"10X_LLU_A_zumi-331",-4.12574062012655,0.317514864952608
"10X_LLU_A_zumi-332",0.982490328321629,2.05048748687033
"10X_LLU_A_zumi-333",-0.0218916263483234,-2.3708334805059
"10X_LLU_A_zumi-334",-1.14716306590063,0.492584912331148
"10X_LLU_A_zumi-337",4.16862287856119,1.59103533461814
"10X_LLU_A_zumi-338",0.424778727064305,-3.65209689900155
"10X_LLU_A_zumi-339",-4.598677011957,-0.675317318885282
"10X_LLU_A_zumi-340",-0.746073755254573,0.579449860603853
"10X_LLU_A_zumi-341",4.22167625762003,-0.479469807593778
"10X_LLU_A_zumi-342",0.840410498151951,2.76904865935568
"10X_LLU_A_zumi-343",-2.52199539803488,-3.20315209194894
"10X_LLU_A_zumi-344",-1.85135445260031,-2.81461095973726
"10X_LLU_A_zumi-345",-0.775997075071163,-3.91519621178384
"10X_LLU_A_zumi-346",-2.88314375542623,2.88559385970358
"10X_LLU_A_zumi-348",0.594346550474339,-2.3099643604445
"10X_LLU_A_zumi-349",-3.40613565110189,2.78316351607566
"10X_LLU_A_zumi-350",3.66182413435953,2.09776970580344
"10X_LLU_A_zumi-351",-4.23724255227072,1.18081208899741
"10X_LLU_A_zumi-352",-1.74965134524328,-3.76914480492349
"10X_LLU_A_zumi-353",1.72744121886271,2.66511389449362
"10X_LLU_A_zumi-354",-2.31545862816793,-2.13221872016664
"10X_LLU_A_zumi-355",1.0930419240095,-3.40338024660821
"10X_LLU_A_zumi-356",-1.54398170374853,3.0531973524404
"10X_LLU_A_zumi-357",-1.17047289275152,-0.981293709723905
"10X_LLU_A_zumi-358",0.969970849523716,-2.49217599794145
"10X_LLU_A_zumi-359",-2.90563759469015,1.7022361440969
"10X_LLU_A_zumi-360",4.27226534224527,0.425964324028536
"10X_LLU_A_zumi-361",1.15576258040445,-1.57856533095117
"10X_LLU_A_zumi-362",-3.0975464310549,3.54817673400168
"10X_LLU_A_zumi-363",0.726275471220189,-1.14729955956216
"10X_LLU_A_zumi-364",-2.55977496766073,-3.99367824360605
"10X_LLU_A_zumi-365",0.427087930212193,-1.89218279883142
"10X_LLU_A_zumi-366",-0.269257995118923,3.33370539382224
"10X_LLU_A_zumi-367",-3.08013806008322,2.61978861525778
"10X_LLU_A_zumi-368",0.60496118403452,-3.36911097332712
"10X_LLU_A_zumi-369",4.42634764052408,0.297601429970308
"10X_LLU_A_zumi-370",1.10704603529947,-1.6599876002955
"10X_LLU_A_zumi-372",-1.20931777619345,1.64850613311057
"10X_LLU_A_zumi-373",-3.43108544014914,3.48972222045188
"10X_LLU_A_zumi-374",-1.9330024447344,3.34302803710227
"10X_LLU_A_zumi-375",2.77261963225382,1.78475424483542
"10X_LLU_A_zumi-376",1.9830154452421,-3.07906040713067
"10X_LLU_A_zumi-377",-3.87660536431295,-0.76508203312631
"10X_LLU_A_zumi-378",-3.52833327912313,0.135858027489229
"10X_LLU_A_zumi-379",0.129824784765416,-1.31987026497598
"10X_LLU_A_zumi-380",0.176066783437901,-2.08767834469552
"10X_LLU_A_zumi-381",0.153916743765049,3.77274986937766
"10X_LLU_A_zumi-382",0.899109629163914,-3.27089747950311
"10X_LLU_A_zumi-383",2.05772033072489,-1.39183977410074
"10X_LLU_A_zumi-385",4.25323095656412,1.44834992125754
"10X_LLU_A_zumi-386",-0.648919391264743,-2.38335423335309
"10X_LLU_A_zumi-387",3.18379440642374,2.96883293822531
"10X_LLU_A_zumi-388",1.8351358447172,1.92200323775534
"10X_LLU_A_zumi-389",-0.948110240330524,-0.157237322776274
"10X_LLU_A_zumi-391",-0.00272915028554876,-4.71898701950784
"10X_LLU_A_zumi-392",-3.00387034081442,-1.92375025316949
"10X_LLU_A_zumi-393",-0.219422551622219,0.89667174056296
"10X_LLU_A_zumi-395",-4.0535462822817,3.12620875075583
"10X_LLU_A_zumi-396",0.926188853750401,-3.40558090969797
"10X_LLU_A_zumi-397",2.39849725104349,2.53013798430686
"10X_LLU_A_zumi-398",0.971923736105137,0.212515084297701
"10X_LLU_A_zumi-399",0.144627836713963,0.761506287605807
"10X_LLU_A_zumi-400",-4.31014904641134,1.13465806678061
"10X_LLU_A_zumi-401",1.58431878424662,2.04740044310813
"10X_LLU_A_zumi-402",0.914414075384312,-4.00547567173715
"10X_LLU_A_zumi-403",-1.00668571405632,0.680844037087008
"10X_LLU_A_zumi-404",1.75754394866007,3.17148253157858
"10X_LLU_A_zumi-406",0.738582638273411,-1.45030334755655
"10X_LLU_A_zumi-407",-2.58429810666067,-3.36035546824212
"10X_LLU_A_zumi-408",0.62509479857462,3.39800450042014
"10X_LLU_A_zumi-409",1.38783493376749,-2.18390417262788
"10X_LLU_A_zumi-410",3.23122015334147,-2.72921075090642
"10X_LLU_A_zumi-411",-1.11778319143278,2.64653870299582
"10X_LLU_A_zumi-412",-1.76176497601492,-3.47392150923486
"10X_LLU_A_zumi-414",4.6333593402006,-3.51081529423471
"10X_LLU_A_zumi-416",-0.349130484094448,-1.57245776221033
"10X_LLU_A_zumi-417",2.08218374587076,-3.42626491352792
"10X_LLU_A_zumi-418",-0.199619385232753,-4.69468262955423
"10X_LLU_A_zumi-419",-0.290702911844081,-3.66371491715188
"10X_LLU_A_zumi-420",-1.81252190731985,1.742438284905
"10X_LLU_A_zumi-421",-3.24187216423971,0.323659388573214
"10X_LLU_A_zumi-422",2.19852986670511,1.48186442092185
"10X_LLU_A_zumi-423",3.78756132460611,-1.41985240742441
"10X_LLU_A_zumi-424",-4.2517634358309,-0.226776392905668
"10X_LLU_A_zumi-425",-4.11027011536581,0.951083867104098
"10X_LLU_A_zumi-426",-0.951590011646576,3.4312605543447
"10X_LLU_A_zumi-427",2.29363026953714,-0.351555378882841
"10X_LLU_A_zumi-428",-3.31114921235067,-0.219974310843901
"10X_LLU_A_zumi-429",-1.54125091694815,-0.980541856734709
"10X_LLU_A_zumi-430",0.908828285703831,1.2790798826528
"10X_LLU_A_zumi-431",-1.31581154726965,-2.30137479469056
"10X_LLU_A_zumi-432",-2.98057064675314,-2.70613105758901
"10X_LLU_A_zumi-435",2.63421025610941,-0.00303104683633215
"10X_LLU_A_zumi-436",4.54696264601725,0.474124161751314
"10X_LLU_A_zumi-437",-0.633830639352626,1.58760925963645
"10X_LLU_A_zumi-438",-3.76836094521505,2.58193537429099
"10X_LLU_A_zumi-439",1.60523190833109,-2.14511969849344
"10X_LLU_A_zumi-440",3.51751842833536,2.09675404265647
"10X_LLU_A_zumi-441",2.30967870093363,-1.37237528130288
"10X_LLU_A_zumi-442",3.2032941851713,-1.35280516907449
"10X_LLU_A_zumi-443",3.25820770598429,1.27712032035117
"10X_LLU_A_zumi-444",-0.188115867605037,-4.42226162716623
"10X_LLU_A_zumi-445",0.833955434332066,-0.314717562644438
"10X_LLU_A_zumi-446",-0.0957062568567463,-1.91153446003671
"10X_LLU_A_zumi-448",-0.0826197590730854,3.76648232177024
"10X_LLU_A_zumi-449",0.633603123197728,-1.1682963685679
"10X_LLU_A_zumi-450",4.04975357390421,0.618143288643404
"10X_LLU_A_zumi-451",2.96997371054667,3.36424919799094
"10X_LLU_A_zumi-452",4.01733913756388,0.512416092903658
"10X_LLU_A_zumi-453",2.94137564040201,0.201209275276705
"10X_LLU_A_zumi-454",-2.10539695881826,1.02849528029685
"10X_LLU_A_zumi-455",-3.37758192681295,4.00369784072165
"10X_LLU_A_zumi-456",3.11838331557291,0.395690648109957
"10X_LLU_A_zumi-457",-4.48433265351278,0.159014670403048
"10X_LLU_A_zumi-458",-0.0689646329782673,-2.28312708601232
"10X_LLU_A_zumi-459",2.42600241042154,2.52771708205466
"10X_LLU_A_zumi-461",-0.0431132640741535,2.54334017470603
"10X_LLU_A_zumi-462",-2.09942278527243,-2.37356713577981
"10X_LLU_A_zumi-463",3.71754875517862,0.439365832359835
"10X_LLU_A_zumi-464",-1.01489700638277,-0.509392769782499
"10X_LLU_A_zumi-465",-4.01695952080709,0.817140786201998
"10X_LLU_A_zumi-466",0.0255145702459149,2.92062708571677
"10X_LLU_A_zumi-467",-2.05855044983847,1.05019947722678
"10X_LLU_A_zumi-468",-1.35815614723188,-3.61887911125894
"10X_LLU_A_zumi-469",4.20057573653238,-1.77512636944528
"10X_LLU_A_zumi-470",-0.0442697729967304,3.51015135482077
