"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-87",0.856665215089996,2.71330831004781
"ICELL8_SE_A_rsem-88",1.35275562722989,4.59537908984823
"ICELL8_SE_A_rsem-89",-1.11633197347812,1.9608225579421
"ICELL8_SE_A_rsem-90",-2.48952952902011,3.3018333668868
"ICELL8_SE_A_rsem-91",1.14418991525479,-5.88218047664957
"ICELL8_SE_A_rsem-92",3.56891663987942,-6.25593593166666
"ICELL8_SE_A_rsem-93",-0.095894256040375,-3.89194324062662
"ICELL8_SE_A_rsem-94",0.556790909364898,-4.23038938091593
"ICELL8_SE_A_rsem-95",-0.837147155210297,3.09421322299642
"ICELL8_SE_A_rsem-96",2.82126887758084,-5.27648713634806
"ICELL8_SE_A_rsem-98",-0.324969687864106,6.41075346423788
"ICELL8_SE_A_rsem-99",-0.904644885465424,4.24115631534261
"ICELL8_SE_A_rsem-100",-1.41560594122104,-6.00180890606242
"ICELL8_SE_A_rsem-101",1.68423160035916,5.5003778691451
"ICELL8_SE_A_rsem-102",0.418833336427887,-3.67826464222269
"ICELL8_SE_A_rsem-103",1.70940478761502,-4.68577530430155
"ICELL8_SE_A_rsem-104",3.59135290105649,-6.03332927273112
"ICELL8_SE_A_rsem-105",-1.04025308172397,4.24049208118124
"ICELL8_SE_A_rsem-106",-1.8818020014017,5.53161070300741
"ICELL8_SE_A_rsem-107",-0.870809474393647,-6.81095817135172
"ICELL8_SE_A_rsem-108",0.513455948427398,2.17438337756796
"ICELL8_SE_A_rsem-109",-1.70498553793124,5.08742258502645
"ICELL8_SE_A_rsem-110",-2.18881932775668,4.92450163318319
"ICELL8_SE_A_rsem-112",-1.15292922537021,4.70776388599081
"ICELL8_SE_A_rsem-113",0.238499245241363,5.74573299838705
"ICELL8_SE_A_rsem-114",-0.971274772092621,1.81492707683248
"ICELL8_SE_A_rsem-115",2.02693279702969,-6.2676975970109
"ICELL8_SE_A_rsem-116",0.914614758089264,3.31311581088705
"ICELL8_SE_A_rsem-117",-0.259128489896576,-6.26115014599162
"ICELL8_SE_A_rsem-118",2.10105927903958,-5.68070914791422
"ICELL8_SE_A_rsem-119",0.561581692293365,-6.14827039287882
"ICELL8_SE_A_rsem-121",0.375396332338531,-4.68678691433268
"ICELL8_SE_A_rsem-122",1.99486120660611,4.04141924335165
"ICELL8_SE_A_rsem-123",0.881325325563629,4.4473731274764
"ICELL8_SE_A_rsem-124",2.04509504754849,-5.9624579195817
"ICELL8_SE_A_rsem-125",0.577566704347809,-7.22952964351969
"ICELL8_SE_A_rsem-126",0.0554366918356015,4.26560566379232
"ICELL8_SE_A_rsem-127",0.621399483278473,-4.52008321331339
"ICELL8_SE_A_rsem-128",-1.22213927786044,-6.01406648205119
"ICELL8_SE_A_rsem-129",-1.03117887060336,-6.04248788402872
"ICELL8_SE_A_rsem-130",-0.741316714689057,4.55441830112142
"ICELL8_SE_A_rsem-131",0.556950172975738,-3.40599014805155
"ICELL8_SE_A_rsem-132",0.665338596895416,5.64802811099691
"ICELL8_SE_A_rsem-133",-0.75260726492099,4.27961800052328
"ICELL8_SE_A_rsem-134",-3.07771388570956,2.99894258929891
"ICELL8_SE_A_rsem-135",0.455422958925445,2.78509018375082
"ICELL8_SE_A_rsem-137",0.870939335420807,6.0265705342452
"ICELL8_SE_A_rsem-138",-2.20947305242709,4.84946129275961
"ICELL8_SE_A_rsem-140",-0.956903376981537,3.95134756519003
"ICELL8_SE_A_rsem-141",2.28228577096768,4.85831329776449
"ICELL8_SE_A_rsem-142",0.0077653737814023,-7.07297923611002
"ICELL8_SE_A_rsem-143",-0.717119613096039,4.13053438617391
"ICELL8_SE_A_rsem-144",1.9764149995596,5.21267673923177
"ICELL8_SE_A_rsem-145",1.22059257943936,5.17300007297201
"ICELL8_SE_A_rsem-146",-2.10437623541049,5.1590921635787
"ICELL8_SE_A_rsem-147",0.122544846132477,5.26883718921346
"ICELL8_SE_A_rsem-148",1.1380143972189,-5.32815291927653
"ICELL8_SE_A_rsem-149",-0.49151746313266,-5.93662335918742
"ICELL8_SE_A_rsem-150",-0.00073615591220122,5.24460194064779
"ICELL8_SE_A_rsem-151",-1.03071204702548,-6.37686946438151
"ICELL8_SE_A_rsem-152",0.141491016939361,2.12302348567648
"ICELL8_SE_A_rsem-153",0.515003285005768,5.16341040088338
"ICELL8_SE_A_rsem-154",0.0709930272848203,5.41082308246297
"ICELL8_SE_A_rsem-155",-1.69295255224399,5.92340538455648
"ICELL8_SE_A_rsem-156",3.33647783716031,-6.40387895153361
"ICELL8_SE_A_rsem-157",-0.967651286527436,5.01561090900106
"ICELL8_SE_A_rsem-158",-1.09265080969028,4.75734064532919
"ICELL8_SE_A_rsem-159",2.18104370553799,-6.53039052532511
"ICELL8_SE_A_rsem-160",0.147878250673492,-7.17105987118082
"ICELL8_SE_A_rsem-162",3.81864150483914,-6.1185071711381
"ICELL8_SE_A_rsem-163",1.67283495385953,5.67275688602132
"ICELL8_SE_A_rsem-164",0.121720394685943,6.57750961734457
"ICELL8_SE_A_rsem-165",0.692285141542633,-3.25428869770365
"ICELL8_SE_A_rsem-166",0.0491720052511289,6.30726740314169
"ICELL8_SE_A_rsem-167",0.998554787233551,-6.68338944958048
"ICELL8_SE_A_rsem-168",0.933289131715973,-5.64134528683024
"ICELL8_SE_A_rsem-169",-0.24276200811557,2.49981687022848
"ICELL8_SE_A_rsem-170",-0.351720252439301,3.12381050540609
"ICELL8_SE_A_rsem-171",-0.768191733762543,-6.9878804926713
"ICELL8_SE_A_rsem-172",2.87895329912015,-6.62249066875773
"ICELL8_SE_A_rsem-173",-0.526077666684906,5.25473043872518
"ICELL8_SE_A_rsem-174",2.95793612916775,-6.7073948626359
"ICELL8_SE_A_rsem-175",0.073907932832916,6.55502054645223
"ICELL8_SE_A_rsem-176",-2.57774344961337,4.22289202167196
"ICELL8_SE_A_rsem-177",0.113284191683014,-4.01330616520243
"ICELL8_SE_A_rsem-178",1.47295340020962,-3.15655305431681
"ICELL8_SE_A_rsem-179",1.34550531823941,-4.45478704021769
"ICELL8_SE_A_rsem-180",0.190304359987457,2.44663188411398
"ICELL8_SE_A_rsem-181",-1.59182349722079,2.73552248431844
"ICELL8_SE_A_rsem-182",2.04186018426724,4.95391294910116
"ICELL8_SE_A_rsem-183",-1.39628831426791,3.12695858432455
"ICELL8_SE_A_rsem-184",1.8557148786337,4.55918095065755
"ICELL8_SE_A_rsem-185",-1.22518531362704,-6.49527623699503
"ICELL8_SE_A_rsem-186",-0.013247886106293,4.08633110477132
"ICELL8_SE_A_rsem-187",-0.823721805021088,4.09357330753011
"ICELL8_SE_A_rsem-188",0.304873547151764,-5.97445800350504
"ICELL8_SE_A_rsem-189",-1.80842439214877,3.75310060931844
"ICELL8_SE_A_rsem-190",0.670916637972076,2.4584552998702
"ICELL8_SE_A_rsem-191",-1.57024184744052,3.42710754825277
"ICELL8_SE_A_rsem-192",-1.43017903845004,5.02173731280965
"ICELL8_SE_A_rsem-193",0.754970631197174,3.30519268466634
"ICELL8_SE_A_rsem-194",-2.69335071127109,3.00959513141317
"ICELL8_SE_A_rsem-195",-1.7973202852457,5.34958622409505
"ICELL8_SE_A_rsem-197",-2.03658572714023,3.32517836047811
"ICELL8_SE_A_rsem-198",-2.87528888265781,2.43992207004232
"ICELL8_SE_A_rsem-199",-1.19792262594394,3.04760525180502
"ICELL8_SE_A_rsem-200",-0.505795874997895,-6.67354466961222
"ICELL8_SE_A_rsem-201",1.93092831094571,5.12069675876302
"ICELL8_SE_A_rsem-202",-0.549628653928559,-5.38106420086222
"ICELL8_SE_A_rsem-203",-3.25494948904208,3.94003603412313
"ICELL8_SE_A_rsem-204",0.781895241335113,5.52224800540609
"ICELL8_SE_A_rsem-205",-1.47909013311557,-5.54836871670084
"ICELL8_SE_A_rsem-206",0.299101910188873,2.64238879634542
"ICELL8_SE_A_rsem-207",0.78387316186734,-6.99778678463297
"ICELL8_SE_A_rsem-208",-3.16016379873447,4.25569889499349
"ICELL8_SE_A_rsem-210",-2.72447864095859,3.79249260379476
"ICELL8_SE_A_rsem-211",-0.120223441526215,4.30182144595785
"ICELL8_SE_A_rsem-212",-0.446474948331635,6.41559431506796
"ICELL8_SE_A_rsem-213",0.518729290559967,3.48489401294393
"ICELL8_SE_A_rsem-214",1.93165977914639,4.66090795947713
"ICELL8_SE_A_rsem-215",0.599436840608795,-4.78820779369669
"ICELL8_SE_A_rsem-216",-1.38309470693759,-5.33533647106486
"ICELL8_SE_A_rsem-217",0.703061661318023,3.86092159701986
"ICELL8_SE_A_rsem-218",-2.51746074239902,2.28242919398946
"ICELL8_SE_A_rsem-219",2.20646794755765,4.60093471957845
"ICELL8_SE_A_rsem-220",2.97921260316678,-5.91221168087321
"ICELL8_SE_A_rsem-221",-1.00887576620273,-6.89071061657267
"ICELL8_SE_A_rsem-222",0.876700958803375,-6.85065963314371
"ICELL8_SE_A_rsem-223",1.54015310724087,-3.27729084537821
"ICELL8_SE_A_rsem-224",2.68666180093594,-6.11131885097819
"ICELL8_SE_A_rsem-225",-1.73086635152988,3.45337841464681
"ICELL8_SE_A_rsem-226",-2.74082271139316,2.73349091960592
"ICELL8_SE_A_rsem-227",0.905946812227447,-4.43356325672465
"ICELL8_SE_A_rsem-228",-0.421647944852631,3.04081413699789
"ICELL8_SE_A_rsem-229",2.39563401658841,-5.05105116413432
"ICELL8_SE_A_rsem-230",0.386618694856842,-5.07694366024332
"ICELL8_SE_A_rsem-231",1.60153730829068,-5.08919718311625
"ICELL8_SE_A_rsem-232",-0.0959266809671329,-5.32314851330119
"ICELL8_SE_A_rsem-233",2.25233562906094,5.18773720218343
"ICELL8_SE_A_rsem-234",-1.77384034673862,3.43634960605306
"ICELL8_SE_A_rsem-235",-2.4429501680582,4.77787516071005
"ICELL8_SE_A_rsem-236",-0.813600459501068,5.59506485416097
"ICELL8_SE_A_rsem-237",-0.2128681329935,5.99450037433309
"ICELL8_SE_A_rsem-238",-0.826614299222748,-6.9269788508256
"ICELL8_SE_A_rsem-239",-0.9010104326456,5.27906391574545
"ICELL8_SE_A_rsem-240",2.34804686029263,5.17535660220785
"ICELL8_SE_A_rsem-241",1.26703651864835,-3.55104973362284
"ICELL8_SE_A_rsem-242",3.20544846971341,-6.28350570247965
"ICELL8_SE_A_rsem-243",3.53584416826077,-6.35016801403361
"ICELL8_SE_A_rsem-244",-0.675461211606781,-5.09394385860758
"ICELL8_SE_A_rsem-245",3.33965261895962,-6.62269046352702
"ICELL8_SE_A_rsem-246",-2.90919581930331,4.88052437259359
"ICELL8_SE_A_rsem-247",-0.0867261079996036,-4.84949400471049
"ICELL8_SE_A_rsem-248",-1.70402995626621,5.26300833179159
"ICELL8_SE_A_rsem-249",-1.56539145986728,-5.51845195339518
"ICELL8_SE_A_rsem-250",0.111222824648102,3.43794891788168
"ICELL8_SE_A_rsem-251",-0.609106936857025,-5.07415964649516
"ICELL8_SE_A_rsem-252",0.666922173097809,-3.21031811283427
"ICELL8_SE_A_rsem-253",-1.09859506170444,1.73367116405172
"ICELL8_SE_A_rsem-254",0.863814911440094,-3.0235729460557
"ICELL8_SE_A_rsem-255",2.28404196222134,-5.89805057094889
"ICELL8_SE_A_rsem-256",-1.94524756948642,2.20127103282613
"ICELL8_SE_A_rsem-257",-0.0525907663553165,-5.14482595966654
"ICELL8_SE_A_rsem-258",2.86922772844144,-6.24264886425333
"ICELL8_SE_A_rsem-259",-3.04164783041171,2.40329382373495
"ICELL8_SE_A_rsem-260",1.30423601587125,4.24600813342733
"ICELL8_SE_A_rsem-261",-0.674226203367035,-6.54194810436564
"ICELL8_SE_A_rsem-262",-1.12726155798129,5.40582392169637
"ICELL8_SE_A_rsem-263",1.85429533441373,4.88486931277914
"ICELL8_SE_A_rsem-264",0.445277771547516,-3.86824467228251
"ICELL8_SE_A_rsem-265",0.632079205110748,3.93152735187215
"ICELL8_SE_A_rsem-266",-3.06190291921787,3.1191751713912
"ICELL8_SE_A_rsem-267",-1.00891963522128,-5.15806272075968
"ICELL8_SE_A_rsem-268",-3.02856914083652,3.59675667239828
"ICELL8_SE_A_rsem-269",-2.15961734335117,5.28071949435873
"ICELL8_SE_A_rsem-270",0.564665398195465,4.22317526294393
"ICELL8_SE_A_rsem-271",-0.456497111722748,-5.16168572948771
"ICELL8_SE_A_rsem-272",0.12604149301358,4.28613207294149
"ICELL8_SE_A_rsem-273",-0.379993834897797,-4.78946688221293
"ICELL8_SE_A_rsem-274",-2.64060584585361,4.45124075366659
"ICELL8_SE_A_rsem-275",1.41087063272305,-4.33583309696513
"ICELL8_SE_A_rsem-276",-0.390980639859955,6.14180824710531
"ICELL8_SE_A_rsem-277",2.81603010614224,-6.5381677393754
"ICELL8_SE_A_rsem-278",0.725060066774566,-4.05873253391581
"ICELL8_SE_A_rsem-279",-3.1946648744791,2.78503010226888
"ICELL8_SE_A_rsem-280",0.697445473268707,-3.32302191303568
"ICELL8_SE_A_rsem-281",0.584473213747223,5.35975477649374
"ICELL8_SE_A_rsem-282",1.05744322259732,4.37952492191
"ICELL8_SE_A_rsem-284",-0.714148440763275,-6.80452849911051
"ICELL8_SE_A_rsem-285",0.277873596742828,5.18072340442342
"ICELL8_SE_A_rsem-287",-0.40632573644809,-4.56996109531718
"ICELL8_SE_A_rsem-288",0.485322556093414,5.1630336995284
"ICELL8_SE_A_rsem-289",-2.64822284261874,4.89050648166341
"ICELL8_SE_A_rsem-290",-1.61001912634067,-5.59645154522257
"ICELL8_SE_A_rsem-291",-1.81102887670688,4.35357162906332
"ICELL8_SE_A_rsem-292",1.70778926332303,-4.56410291241007
"ICELL8_SE_A_rsem-293",-1.79777375738315,3.47829792453451
"ICELL8_SE_A_rsem-294",-1.91298572103671,3.27604744388265
"ICELL8_SE_A_rsem-295",-0.967606940671723,-4.66331126736002
"ICELL8_SE_A_rsem-296",0.522261700227935,-6.83994653271037
"ICELL8_SE_A_rsem-298",0.275002083376129,-5.13915374325114
"ICELL8_SE_A_rsem-299",3.0074630590231,-5.7531016115983
"ICELL8_SE_A_rsem-300",3.69230779130765,-5.90362765835123
"ICELL8_SE_A_rsem-301",1.31899937112637,5.45843002750082
"ICELL8_SE_A_rsem-302",2.24080952127286,-4.65241172359782
"ICELL8_SE_A_rsem-303",-1.46756784002475,-5.15907027767496
"ICELL8_SE_A_rsem-304",1.20181091745206,-2.41043105171519
"ICELL8_SE_A_rsem-305",0.811904987886627,5.54366085483236
"ICELL8_SE_A_rsem-306",-0.761595168515961,-6.76725080059367
"ICELL8_SE_A_rsem-307",-1.51250878851108,4.55737516833944
"ICELL8_SE_A_rsem-308",-2.36087886373691,4.99500486804647
"ICELL8_SE_A_rsem-309",-0.409779944822113,-5.51222684429484
"ICELL8_SE_A_rsem-310",-2.01477138082675,4.59358618213338
"ICELL8_SE_A_rsem-311",1.04539068658658,5.37238523914022
"ICELL8_SE_A_rsem-312",1.1125565381796,-3.47913601444559
"ICELL8_SE_A_rsem-314",-2.04236690084628,5.52009127093954
"ICELL8_SE_A_rsem-315",2.98533018548795,-5.9279668574174
"ICELL8_SE_A_rsem-316",-1.3351301340311,5.66623995258016
"ICELL8_SE_A_rsem-317",1.83298762758084,4.39311621143026
"ICELL8_SE_A_rsem-318",0.306574425295074,-5.06628587292033
"ICELL8_SE_A_rsem-319",-1.74854318182163,5.45059845401449
"ICELL8_SE_A_rsem-320",1.5114217611105,-3.56759312198954
"ICELL8_SE_A_rsem-321",0.457460007265289,-5.52692678020792
"ICELL8_SE_A_rsem-324",-3.1340893892496,2.53826830341024
"ICELL8_SE_A_rsem-325",-2.82481662313632,4.13379452182455
"ICELL8_SE_A_rsem-326",-0.604873576566498,6.01404354526205
"ICELL8_SE_A_rsem-327",-0.747045436307709,5.61450693561239
"ICELL8_SE_A_rsem-328",-3.03416911642246,4.73678276492757
"ICELL8_SE_A_rsem-329",1.47840650995084,-2.87336208866434
"ICELL8_SE_A_rsem-330",0.988319000795562,5.82530233813924
"ICELL8_SE_A_rsem-331",-3.28392306844882,3.00029537631673
"ICELL8_SE_A_rsem-332",2.18423946817227,5.48420736743612
"ICELL8_SE_A_rsem-333",-0.933248439237397,5.19580004169149
"ICELL8_SE_A_rsem-334",-0.0718530801980899,-3.71603372143107
"ICELL8_SE_A_rsem-335",-1.92648450414829,4.51807758762045
"ICELL8_SE_A_rsem-336",1.1287427755148,-3.77719023273783
"ICELL8_SE_A_rsem-337",1.26640709359952,-2.26131012485819
"ICELL8_SE_A_rsem-338",1.93029221017667,-5.21863248394328
"ICELL8_SE_A_rsem-339",-3.07341472189121,2.83568737460775
"ICELL8_SE_A_rsem-340",-0.358385482236664,-6.83237817333537
"ICELL8_SE_A_rsem-341",2.95759590585538,-5.43534305141764
"ICELL8_SE_A_rsem-342",1.76896007974454,-4.9598145727952
"ICELL8_SE_A_rsem-343",0.268833241060455,2.05223247958822
"ICELL8_SE_A_rsem-344",-0.79549638311557,-4.58898356006937
"ICELL8_SE_A_rsem-345",1.15837105233975,-3.16628363178568
"ICELL8_SE_A_rsem-346",-3.30008689443759,3.37586042834921
"ICELL8_SE_A_rsem-348",-2.09019271413974,2.52815029575033
"ICELL8_SE_A_rsem-349",-0.992052474424164,-6.42960574673014
"ICELL8_SE_A_rsem-350",-1.34161798040561,-5.85641362713175
"ICELL8_SE_A_rsem-351",-0.112707057401459,-4.28633763836222
"ICELL8_SE_A_rsem-352",-2.86413756887607,3.47844669772787
"ICELL8_SE_A_rsem-353",-1.07162181417636,1.99144504024191
"ICELL8_SE_A_rsem-355",0.276971897676666,5.80367300464315
"ICELL8_SE_A_rsem-357",1.35179289300748,-2.98088362263041
"ICELL8_SE_A_rsem-358",2.42311128099271,-4.93300321148234
"ICELL8_SE_A_rsem-359",-0.741228022977631,-5.88390090511637
"ICELL8_SE_A_rsem-360",3.51938398797818,-6.24974563167887
"ICELL8_SE_A_rsem-361",-2.00129167120151,1.70673010303182
"ICELL8_SE_A_rsem-362",1.00249966104337,-2.96345748947459
"ICELL8_SE_A_rsem-363",-0.262240806028168,5.68964073611898
"ICELL8_SE_A_rsem-365",0.508442959383209,-5.17162587688761
"ICELL8_SE_A_rsem-366",-0.656308093473236,5.15901539279623
"ICELL8_SE_A_rsem-367",1.13362225015469,-2.59341850326853
"ICELL8_SE_A_rsem-368",1.02993305642911,-4.33036139057474
"ICELL8_SE_A_rsem-369",0.787219605043609,5.01707575275106
"ICELL8_SE_A_rsem-370",1.41366394479581,-3.75604679630595
"ICELL8_SE_A_rsem-371",-1.35892097036533,3.70674536182088
"ICELL8_SE_A_rsem-372",2.2484527440817,4.69064543201131
"ICELL8_SE_A_rsem-373",-1.36680118124179,3.76215097858114
"ICELL8_SE_A_rsem-376",1.05073746164151,-5.77513291881876
"ICELL8_SE_A_rsem-377",-0.593127170011322,2.22848317577047
"ICELL8_SE_A_rsem-378",-1.95683900396518,4.31101438953085
"ICELL8_SE_A_rsem-379",0.908916077211578,-3.47294189976054
"ICELL8_SE_A_rsem-380",-3.2994422105997,3.16595337344808
"ICELL8_SE_A_rsem-381",-1.23817006628207,3.28762409640951
"ICELL8_SE_A_rsem-382",-0.872986712858002,5.55622265292806
"ICELL8_SE_A_rsem-383",-3.23476592580966,3.28971550418539
"ICELL8_SE_A_rsem-384",0.437872013643463,-3.58690812633829
"ICELL8_SE_A_rsem-385",0.170158943727691,-3.83545210407572
"ICELL8_SE_A_rsem-386",-0.682447352811615,4.05707619144125
"ICELL8_SE_A_rsem-387",-2.98520461599521,3.2383796925704
"ICELL8_SE_A_rsem-388",0.0124374242574765,-5.26074340389567
"ICELL8_SE_A_rsem-389",1.64631160219022,4.51307032062215
"ICELL8_SE_A_rsem-390",1.20685060937711,3.90283749057455
"ICELL8_SE_A_rsem-391",-0.122093120023529,-6.85950686977702
"ICELL8_SE_A_rsem-392",2.34836300332852,-6.56792810009318
"ICELL8_SE_A_rsem-393",1.42299803216763,-2.60995485828715
"ICELL8_SE_A_rsem-394",0.577650150850494,-4.26660730884867
"ICELL8_SE_A_rsem-395",-0.505777278348725,-4.23324587391215
"ICELL8_SE_A_rsem-396",0.180699429109771,-4.59645130680399
"ICELL8_SE_A_rsem-397",2.75677760560818,-6.46595456646281
"ICELL8_SE_A_rsem-398",-0.65526429693393,2.75737831546468
"ICELL8_SE_A_rsem-399",1.63297375161954,-5.84283902691203
"ICELL8_SE_A_rsem-400",0.294818958833893,-2.85562660740214
"ICELL8_SE_A_rsem-401",-0.80749122183017,-6.94439485119181
"ICELL8_SE_A_rsem-402",1.76706417520352,5.30912086917562
"ICELL8_SE_A_rsem-403",-0.863690772458832,-6.71937634991007
"ICELL8_SE_A_rsem-404",-0.161733069822113,3.29476520969076
"ICELL8_SE_A_rsem-405",3.37177260835477,-5.74834182308512
"ICELL8_SE_A_rsem-406",2.41254242379971,-6.67509105251627
"ICELL8_SE_A_rsem-407",-1.88319722692661,-5.26967551754313
"ICELL8_SE_A_rsem-408",1.78244455774136,-4.27443530605631
"ICELL8_SE_A_rsem-409",-2.10498372595004,3.68801758243246
"ICELL8_SE_A_rsem-410",-0.671676078244965,-5.99511172817545
"ICELL8_SE_A_rsem-411",-0.620374598905365,6.54991600467367
"ICELL8_SE_A_rsem-412",2.27174242456265,4.43878290607137
"ICELL8_SE_A_rsem-413",1.83696897943326,4.63482496692342
"ICELL8_SE_A_rsem-414",0.593221268251617,6.11178753329916
"ICELL8_SE_A_rsem-415",-2.11352530996494,3.30620405627889
"ICELL8_SE_A_rsem-416",1.90809162576504,3.88955137683553
"ICELL8_SE_A_rsem-417",0.357262215212066,-4.05223610447245
"ICELL8_SE_A_rsem-418",0.700873932436187,-7.04462935970621
"ICELL8_SE_A_rsem-419",1.24155338723965,3.53234455539388
"ICELL8_SE_A_rsem-420",-2.87418262045078,3.22451136066122
