"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-71",4.76998075482117,0.875487801032798
"ICELL8_SE_B_kallisto-72",-3.72083393100036,-1.07531804184364
"ICELL8_SE_B_kallisto-73",-3.20674625399841,-2.39720797876762
"ICELL8_SE_B_kallisto-74",-3.86458602908386,0.914801236587302
"ICELL8_SE_B_kallisto-75",-3.94141212466491,1.62479030747964
"ICELL8_SE_B_kallisto-76",3.66060122486817,2.17195975442483
"ICELL8_SE_B_kallisto-77",3.48652156826722,2.3336735930021
"ICELL8_SE_B_kallisto-78",-2.31022850039733,2.80359470506264
"ICELL8_SE_B_kallisto-79",0.647344406812063,1.46070634980752
"ICELL8_SE_B_kallisto-80",4.63062771794068,1.63286339898659
"ICELL8_SE_B_kallisto-81",-0.697973046333918,2.02386700769021
"ICELL8_SE_B_kallisto-82",0.356634523837438,-0.308559391302331
"ICELL8_SE_B_kallisto-83",3.60350641247498,0.542559381919638
"ICELL8_SE_B_kallisto-84",1.48350923892724,1.03695952554299
"ICELL8_SE_B_kallisto-85",4.90374311444031,0.613589521842734
"ICELL8_SE_B_kallisto-86",3.50554522511231,0.607178565459983
"ICELL8_SE_B_kallisto-87",1.67208775517212,-0.0981995497171718
"ICELL8_SE_B_kallisto-88",-4.51979032519592,-0.624564279456897
"ICELL8_SE_B_kallisto-89",2.41077646252381,2.91403543611123
"ICELL8_SE_B_kallisto-90",-2.09392276767028,0.126476105647818
"ICELL8_SE_B_kallisto-91",-2.29908267024291,-3.6063259873812
"ICELL8_SE_B_kallisto-92",4.13080104824769,0.159750219779746
"ICELL8_SE_B_kallisto-93",3.35150274273621,1.86505734582497
"ICELL8_SE_B_kallisto-94",2.08836993214356,0.257881578403251
"ICELL8_SE_B_kallisto-95",0.665584948031774,0.258858736949698
"ICELL8_SE_B_kallisto-96",-3.35881725314392,-2.00593734125541
"ICELL8_SE_B_kallisto-97",2.93308946129548,-1.0199800763552
"ICELL8_SE_B_kallisto-98",3.29247077938782,-1.03396612743781
"ICELL8_SE_B_kallisto-99",4.46090587612855,1.94297754426552
"ICELL8_SE_B_kallisto-100",-1.57676592829956,-1.18555885891364
"ICELL8_SE_B_kallisto-101",4.02324613568055,2.00923454423501
"ICELL8_SE_B_kallisto-102",-0.636471781761774,2.63729583879067
"ICELL8_SE_B_kallisto-103",-0.483200702698359,-2.56942975859092
"ICELL8_SE_B_kallisto-104",-0.163019571335444,-0.384612653059228
"ICELL8_SE_B_kallisto-105",4.22589739796387,1.64660441537453
"ICELL8_SE_B_kallisto-106",3.5819066428827,-1.75448167662071
"ICELL8_SE_B_kallisto-107",-1.17979565623535,1.48279845376565
"ICELL8_SE_B_kallisto-108",3.11170634266602,-2.27945149282859
"ICELL8_SE_B_kallisto-109",3.41254052159058,-1.03381225804733
"ICELL8_SE_B_kallisto-110",-3.0922934151007,2.43809568543984
"ICELL8_SE_B_kallisto-111",-3.81802860263122,0.905363437133567
"ICELL8_SE_B_kallisto-112",1.6628603005098,-1.93977642397331
"ICELL8_SE_B_kallisto-113",3.32625087734925,2.07283985276772
"ICELL8_SE_B_kallisto-114",2.41079195973145,-2.32611501554893
"ICELL8_SE_B_kallisto-115",2.893004503219,-1.88047349790977
"ICELL8_SE_B_kallisto-116",-5.0816151237799,1.11950218339516
"ICELL8_SE_B_kallisto-117",-0.42180970671905,-1.2222340736811
"ICELL8_SE_B_kallisto-118",-0.588187847168574,-2.40116846899436
"ICELL8_SE_B_kallisto-119",-1.39282623294128,-0.20991433004783
"ICELL8_SE_B_kallisto-120",-2.8240205383612,2.30220973153664
"ICELL8_SE_B_kallisto-121",-4.88291517260803,1.2458274330671
"ICELL8_SE_B_kallisto-122",2.9181497955011,-1.59799015860008
"ICELL8_SE_B_kallisto-123",3.15306862828003,2.29347622056557
"ICELL8_SE_B_kallisto-124",3.65766462322938,0.991976138549582
"ICELL8_SE_B_kallisto-125",2.60644062992798,3.0560742582853
"ICELL8_SE_B_kallisto-126",-4.54492584231628,1.26023327966286
"ICELL8_SE_B_kallisto-127",3.22134646412598,1.74248873849465
"ICELL8_SE_B_kallisto-128",1.29222736891972,-1.77077436785148
"ICELL8_SE_B_kallisto-129",-1.14212885859741,-1.61038023571418
"ICELL8_SE_B_kallisto-130",-0.0843775606466621,-2.34324908594535
"ICELL8_SE_B_kallisto-131",3.15449103352295,-2.27306473593162
"ICELL8_SE_B_kallisto-132",-1.03142634394897,-1.85858846048759
"ICELL8_SE_B_kallisto-133",1.55261888739335,-1.28387219051765
"ICELL8_SE_B_kallisto-134",-4.67191568377746,1.09717583318307
"ICELL8_SE_B_kallisto-135",-4.88180700305236,0.72702574391915
"ICELL8_SE_B_kallisto-136",2.1720275544809,1.94513737817361
"ICELL8_SE_B_kallisto-137",3.52799948689209,1.8008514608915
"ICELL8_SE_B_kallisto-138",3.66373905178772,2.61415898461892
"ICELL8_SE_B_kallisto-139",-4.5724655723883,1.93467580934121
"ICELL8_SE_B_kallisto-140",3.50812205311524,1.51448642869546
"ICELL8_SE_B_kallisto-141",-0.179309520752558,2.61287867684914
"ICELL8_SE_B_kallisto-142",-3.45280900958312,0.499399777847068
"ICELL8_SE_B_kallisto-143",-4.71727052691711,1.38625013490273
"ICELL8_SE_B_kallisto-144",2.03970262047516,2.2157582010801
"ICELL8_SE_B_kallisto-145",-2.72877303126586,1.17432891984536
"ICELL8_SE_B_kallisto-146",1.12045654666292,-2.50535726885246
"ICELL8_SE_B_kallisto-147",2.94515534874665,2.7774835791166
"ICELL8_SE_B_kallisto-148",-1.02930823329223,-4.01123512129234
"ICELL8_SE_B_kallisto-149",2.23090549942719,-2.10117388109611
"ICELL8_SE_B_kallisto-150",2.65285691258179,-2.63538980822013
"ICELL8_SE_B_kallisto-152",-1.91810098651184,-3.90249646047996
"ICELL8_SE_B_kallisto-153",-2.3954521751715,-2.52578676084922
"ICELL8_SE_B_kallisto-154",4.11448630329834,0.430290576415793
"ICELL8_SE_B_kallisto-155",-1.54733768466247,-3.37036049704002
"ICELL8_SE_B_kallisto-156",-4.96428981784118,1.33802401681496
"ICELL8_SE_B_kallisto-157",2.2281753682779,-0.85524316470073
"ICELL8_SE_B_kallisto-158",2.78002687927949,-0.611479533490999
"ICELL8_SE_B_kallisto-159",1.75565275189148,-2.31045854429649
"ICELL8_SE_B_kallisto-160",0.0655887984918266,-1.00575009326385
"ICELL8_SE_B_kallisto-161",3.21705183026063,1.43263542314126
"ICELL8_SE_B_kallisto-162",3.31131991383301,2.2880967821653
"ICELL8_SE_B_kallisto-163",4.1907225513147,2.30629646440102
"ICELL8_SE_B_kallisto-164",-4.42561260226501,1.41786968370034
"ICELL8_SE_B_kallisto-165",3.10528167721497,-1.41088754276679
"ICELL8_SE_B_kallisto-166",0.0995140337632805,-2.11308455805229
"ICELL8_SE_B_kallisto-167",-4.57821956637634,1.75311934609963
"ICELL8_SE_B_kallisto-168",1.80305036541688,0.687472697692649
"ICELL8_SE_B_kallisto-169",-0.440867219002375,-3.55583274702476
"ICELL8_SE_B_kallisto-170",1.8184212708162,0.174856242137687
"ICELL8_SE_B_kallisto-171",-2.98626485827697,1.48553859849526
"ICELL8_SE_B_kallisto-172",-1.91168466571105,-3.56366980413841
"ICELL8_SE_B_kallisto-173",2.35146650311219,-2.33726501802848
"ICELL8_SE_B_kallisto-174",-3.69421926501525,-0.512836519283517
"ICELL8_SE_B_kallisto-175",-1.94113245967163,-1.70894444326804
"ICELL8_SE_B_kallisto-176",3.11650189396607,-1.22314739565299
"ICELL8_SE_B_kallisto-177",1.09540028323101,-1.57143766025947
"ICELL8_SE_B_kallisto-178",3.7067354583429,2.26844155450417
"ICELL8_SE_B_kallisto-179",2.36161216732728,-1.27266884188102
"ICELL8_SE_B_kallisto-180",-1.91463485720886,1.6005021299894
"ICELL8_SE_B_kallisto-181",1.88028689858185,0.12744032998635
"ICELL8_SE_B_kallisto-182",-4.88223138812316,-0.352777454656823
"ICELL8_SE_B_kallisto-183",3.46460541722046,-0.18517449836181
"ICELL8_SE_B_kallisto-184",1.22113954660164,-1.51864576677726
"ICELL8_SE_B_kallisto-185",3.44894107815491,2.47511350770547
"ICELL8_SE_B_kallisto-186",-2.21365800860656,1.73408972879006
"ICELL8_SE_B_kallisto-187",0.129424776999822,-3.27149737219261
"ICELL8_SE_B_kallisto-188",-4.62424818042053,0.513915177779929
"ICELL8_SE_B_kallisto-189",3.44044050213563,-0.751012440425618
"ICELL8_SE_B_kallisto-190",3.23207410809266,-1.10063070396827
"ICELL8_SE_B_kallisto-191",-1.81743756297363,-3.56399834494041
"ICELL8_SE_B_kallisto-192",2.68944045540558,-0.566313389343484
"ICELL8_SE_B_kallisto-193",-2.10051408770812,-3.64096916059898
"ICELL8_SE_B_kallisto-194",4.41433986660706,2.04173361917092
"ICELL8_SE_B_kallisto-195",4.27650388714539,0.863876577811972
"ICELL8_SE_B_kallisto-196",-1.50489607814086,-4.03884566168235
"ICELL8_SE_B_kallisto-197",1.79025348660218,-0.917779657644494
"ICELL8_SE_B_kallisto-198",1.76834013697373,0.342691060500876
"ICELL8_SE_B_kallisto-199",-2.68102017405761,1.56060063500954
"ICELL8_SE_B_kallisto-200",-3.2910501098944,1.73609983583047
"ICELL8_SE_B_kallisto-201",1.24191897746789,1.13188194890572
"ICELL8_SE_B_kallisto-202",2.43133160111176,-0.474101710719331
"ICELL8_SE_B_kallisto-203",4.68564018246399,0.860788818794028
"ICELL8_SE_B_kallisto-204",-4.14815202716125,2.06284939904763
"ICELL8_SE_B_kallisto-205",4.0490513705896,-0.244423631233438
"ICELL8_SE_B_kallisto-206",4.4281857871698,1.05226826329781
"ICELL8_SE_B_kallisto-207",1.39500218269097,-1.27351320127891
"ICELL8_SE_B_kallisto-208",-4.29335990908874,1.28859781880929
"ICELL8_SE_B_kallisto-209",2.80802151200043,1.08656704087807
"ICELL8_SE_B_kallisto-210",-4.68673244479431,1.00411915441109
"ICELL8_SE_B_kallisto-211",2.36155351635682,1.02547657151772
"ICELL8_SE_B_kallisto-212",1.60264774796235,-0.821938845915063
"ICELL8_SE_B_kallisto-213",-4.63010612490905,-0.115801635784372
"ICELL8_SE_B_kallisto-214",2.85207756993043,1.92702829499795
"ICELL8_SE_B_kallisto-215",-1.51030460360778,1.1025443043287
"ICELL8_SE_B_kallisto-216",1.71350744005906,-1.88748216967033
"ICELL8_SE_B_kallisto-217",1.75078668829667,-1.74466538767265
"ICELL8_SE_B_kallisto-218",-0.430531535179743,2.04435979981972
"ICELL8_SE_B_kallisto-219",-3.84258428576721,-0.492278966707452
"ICELL8_SE_B_kallisto-220",1.97129812475907,2.62639915605141
"ICELL8_SE_B_kallisto-221",0.928417813150755,0.626458045440451
"ICELL8_SE_B_kallisto-222",-3.19196477893127,0.0485389198835057
"ICELL8_SE_B_kallisto-223",3.31909450527894,-0.849835712117417
"ICELL8_SE_B_kallisto-224",-3.65385118487609,0.728085037666098
"ICELL8_SE_B_kallisto-225",3.66730197903382,0.901568767028586
"ICELL8_SE_B_kallisto-226",-3.1198140716864,2.46845328469826
"ICELL8_SE_B_kallisto-227",0.504481222598425,-0.193786773485406
"ICELL8_SE_B_kallisto-229",3.47457417484986,0.780344482856528
"ICELL8_SE_B_kallisto-230",2.61850055691468,1.57650267739846
"ICELL8_SE_B_kallisto-231",1.49413734313714,1.59340011735512
"ICELL8_SE_B_kallisto-232",1.41571673390137,-0.377118620676263
"ICELL8_SE_B_kallisto-233",-0.447623167069086,-3.81634819845603
"ICELL8_SE_B_kallisto-234",-1.62318626406921,-3.69980299810813
"ICELL8_SE_B_kallisto-235",-1.2322179413153,-0.0528529320185024
"ICELL8_SE_B_kallisto-236",-2.57687250140441,2.51618849893166
"ICELL8_SE_B_kallisto-238",3.6056087875055,2.7532805170591
"ICELL8_SE_B_kallisto-239",-2.70908752444519,-0.688755660903915
"ICELL8_SE_B_kallisto-240",-1.58756366732849,-1.80805158953117
"ICELL8_SE_B_kallisto-241",-3.72124401095642,1.06934821267678
"ICELL8_SE_B_kallisto-242",-0.180199418099055,2.05107175965859
"ICELL8_SE_B_kallisto-243",3.53434499737488,-1.46690076927589
"ICELL8_SE_B_kallisto-244",2.46310290333497,2.19740688462807
"ICELL8_SE_B_kallisto-245",3.93971213337647,2.06271803041054
"ICELL8_SE_B_kallisto-246",-1.06269827845825,1.32224106450631
"ICELL8_SE_B_kallisto-247",1.6589215659784,1.22815930505349
"ICELL8_SE_B_kallisto-248",-1.19871273997558,1.02943169732644
"ICELL8_SE_B_kallisto-249",-0.328010950119624,2.08936655183388
"ICELL8_SE_B_kallisto-250",0.177778091399541,1.76165163178994
"ICELL8_SE_B_kallisto-251",3.60210403439271,1.37708890100075
"ICELL8_SE_B_kallisto-252",3.16720112797486,1.49565493722512
"ICELL8_SE_B_kallisto-253",3.11757763859498,2.68703448434426
"ICELL8_SE_B_kallisto-254",0.640764888493887,-0.155823710960611
"ICELL8_SE_B_kallisto-255",2.71421393391358,-1.70614111761497
"ICELL8_SE_B_kallisto-256",-1.10753003123535,2.06527864595009
"ICELL8_SE_B_kallisto-257",-0.864892277748713,-2.96043241362022
"ICELL8_SE_B_kallisto-258",2.95578226086365,2.18998944421364
"ICELL8_SE_B_kallisto-259",-1.73917976382507,1.44465624948098
"ICELL8_SE_B_kallisto-260",-4.891255054505,1.00110935826852
"ICELL8_SE_B_kallisto-261",2.80900498863923,2.01080453057839
"ICELL8_SE_B_kallisto-262",3.6776941680597,0.401495810943381
"ICELL8_SE_B_kallisto-263",-2.47724858287109,-2.44656098226951
"ICELL8_SE_B_kallisto-264",-0.156446847946772,0.663835998969809
"ICELL8_SE_B_kallisto-265",3.22720870014893,-2.1260648999636
"ICELL8_SE_B_kallisto-267",2.56176599499451,-2.0150071416323
"ICELL8_SE_B_kallisto-268",-3.3967744446112,-1.63602775673316
"ICELL8_SE_B_kallisto-269",-1.96872130397094,-3.20528543333457
"ICELL8_SE_B_kallisto-271",-2.53191462519897,-1.52513760666297
"ICELL8_SE_B_kallisto-272",1.95801618334519,-2.32926690916465
"ICELL8_SE_B_kallisto-273",1.38031619426476,2.36038839479043
"ICELL8_SE_B_kallisto-274",-0.999152097733149,0.895154472785727
"ICELL8_SE_B_kallisto-275",2.50349959370362,2.43207537789895
"ICELL8_SE_B_kallisto-277",3.95574912068116,-1.02062335948394
"ICELL8_SE_B_kallisto-278",2.16745671269166,0.284672316509024
"ICELL8_SE_B_kallisto-279",1.58617230889069,0.638955112891929
"ICELL8_SE_B_kallisto-280",2.94077762600647,1.35104465146615
"ICELL8_SE_B_kallisto-281",4.5601449870752,1.88089668412759
"ICELL8_SE_B_kallisto-282",-2.38532081607116,0.349596497016684
"ICELL8_SE_B_kallisto-283",-1.64939061167968,0.897058245139853
"ICELL8_SE_B_kallisto-284",4.36468323704468,2.23761093278481
"ICELL8_SE_B_kallisto-285",-1.80010477069152,0.63153230805947
"ICELL8_SE_B_kallisto-286",-1.38488856318725,-0.0304374132578212
"ICELL8_SE_B_kallisto-287",-3.4073568916632,-1.07121652702735
"ICELL8_SE_B_kallisto-288",-1.64133301738037,-0.306132767004235
"ICELL8_SE_B_kallisto-289",2.19668134686219,-0.317687097591623
"ICELL8_SE_B_kallisto-290",-1.45869461062683,-3.12651503424095
"ICELL8_SE_B_kallisto-291",2.34885343548523,-1.73295390943931
"ICELL8_SE_B_kallisto-292",-1.69127789500488,-3.33132922987388
"ICELL8_SE_B_kallisto-293",0.809875276057592,-2.04326689581321
"ICELL8_SE_B_kallisto-294",-3.06308427813781,-0.562611799341901
"ICELL8_SE_B_kallisto-295",1.49029042956101,1.93330704827859
"ICELL8_SE_B_kallisto-296",0.794650878875127,-0.873500231308206
"ICELL8_SE_B_kallisto-297",2.52478441235291,2.81400620599343
"ICELL8_SE_B_kallisto-298",-3.36179414752258,0.778859611945884
"ICELL8_SE_B_kallisto-299",1.03550742950903,-1.33931619266914
"ICELL8_SE_B_kallisto-300",0.257264997928014,0.0770460929448765
"ICELL8_SE_B_kallisto-301",3.31672605511414,0.532635923820273
"ICELL8_SE_B_kallisto-302",0.0766312741922051,1.82822620530678
"ICELL8_SE_B_kallisto-303",-0.321487817795405,1.48680483956887
"ICELL8_SE_B_kallisto-304",-0.414806995422968,0.619287606673972
"ICELL8_SE_B_kallisto-306",3.7423058414148,0.101644751029746
"ICELL8_SE_B_kallisto-307",-2.84941140177978,0.0845886435086888
"ICELL8_SE_B_kallisto-308",-1.34635320666564,0.717065807777182
"ICELL8_SE_B_kallisto-309",-1.44109765055908,1.65225302835061
"ICELL8_SE_B_kallisto-310",-1.44713560107482,1.73927414079262
"ICELL8_SE_B_kallisto-311",1.52269366022812,2.16552936692788
"ICELL8_SE_B_kallisto-313",1.65115442511307,-0.400727439326509
"ICELL8_SE_B_kallisto-314",1.1610454135822,0.607842561202781
"ICELL8_SE_B_kallisto-315",-3.83733001712097,-0.0644617710535366
"ICELL8_SE_B_kallisto-316",-1.92882505419982,-0.240195337337716
"ICELL8_SE_B_kallisto-317",-2.73793664935363,0.279580708938376
"ICELL8_SE_B_kallisto-318",2.0657722019838,-2.11746216158317
"ICELL8_SE_B_kallisto-320",1.98682632681595,2.79691612382485
"ICELL8_SE_B_kallisto-321",-0.0679982042623848,-2.29972279409812
"ICELL8_SE_B_kallisto-322",-0.156391773255,2.5219961371
"ICELL8_SE_B_kallisto-323",-3.9667092895819,1.28030383248879
"ICELL8_SE_B_kallisto-324",0.106330659358373,-0.31974891166137
"ICELL8_SE_B_kallisto-325",-0.828018221886286,2.27127611299111
"ICELL8_SE_B_kallisto-326",-1.70284501078857,1.46749412675454
"ICELL8_SE_B_kallisto-327",2.49889549252259,-1.92760551313804
"ICELL8_SE_B_kallisto-328",0.247616496054998,2.51531684060647
"ICELL8_SE_B_kallisto-329",-4.73781505587829,0.34216874499871
"ICELL8_SE_B_kallisto-330",-1.34118214610351,1.26594519277169
"ICELL8_SE_B_kallisto-331",-2.0662252044989,-2.28587556223319
"ICELL8_SE_B_kallisto-332",0.131405320136419,1.07957470079018
"ICELL8_SE_B_kallisto-333",-2.55349913600219,0.647407051521079
"ICELL8_SE_B_kallisto-334",-0.498905453713068,0.0472757186467808
"ICELL8_SE_B_kallisto-335",-1.27370921138061,-3.21613395552085
"ICELL8_SE_B_kallisto-336",3.30743273731934,-1.95461154322074
"ICELL8_SE_B_kallisto-337",-5.16407695773376,0.79127454419686
"ICELL8_SE_B_kallisto-339",0.0787563585923821,1.11428081651284
"ICELL8_SE_B_kallisto-340",0.694436844556203,-1.13994688133643
"ICELL8_SE_B_kallisto-341",0.393314030139318,1.80261790414406
"ICELL8_SE_B_kallisto-342",0.642980154721609,-0.513670984310373
"ICELL8_SE_B_kallisto-343",-1.97995201113952,-3.1462715897982
"ICELL8_SE_B_kallisto-344",-2.61055890086425,0.585014816718833
"ICELL8_SE_B_kallisto-345",3.3151486777948,-0.176479223770364
"ICELL8_SE_B_kallisto-346",-1.16609779361022,-0.313990655941232
"ICELL8_SE_B_kallisto-347",0.0501475000070244,-1.23342889885352
"ICELL8_SE_B_kallisto-348",1.14929434296357,-2.44425988535331
"ICELL8_SE_B_kallisto-349",-0.266837034256586,-1.37751502136634
"ICELL8_SE_B_kallisto-350",-1.62351861956848,-0.561309981745942
"ICELL8_SE_B_kallisto-351",2.09149047371613,0.649115201431052
"ICELL8_SE_B_kallisto-352",2.29535254475342,2.75995099206521
"ICELL8_SE_B_kallisto-353",-0.720428619415888,2.38771950860573
"ICELL8_SE_B_kallisto-354",-2.70712843898071,0.492789741950766
"ICELL8_SE_B_kallisto-355",3.37649735447632,0.910732742744223
"ICELL8_SE_B_kallisto-356",-1.3614858722998,0.853998776870505
"ICELL8_SE_B_kallisto-357",2.36496564385163,2.06081044335915
"ICELL8_SE_B_kallisto-358",-2.75422874453796,2.0360273088987
"ICELL8_SE_B_kallisto-359",-2.40024105075134,-1.678811791939
"ICELL8_SE_B_kallisto-360",-1.96993580821289,2.06045663018777
"ICELL8_SE_B_kallisto-361",-3.62673393252624,0.219562884765403
"ICELL8_SE_B_kallisto-362",-2.467422399552,0.983345147567527
"ICELL8_SE_B_kallisto-363",-0.806587371857294,0.284192737537162
"ICELL8_SE_B_kallisto-364",1.76943763729798,-2.78480089048789
"ICELL8_SE_B_kallisto-365",1.71889462706315,1.12186061997964
"ICELL8_SE_B_kallisto-366",-0.161090168984064,-2.51386142115043
"ICELL8_SE_B_kallisto-367",-2.30255690577758,-2.22168267111228
"ICELL8_SE_B_kallisto-369",-2.09941140177978,0.249056753116385
"ICELL8_SE_B_kallisto-370",-1.98910227778686,1.48044454713418
"ICELL8_SE_B_kallisto-371",-3.46787038806213,-0.670845247459872
"ICELL8_SE_B_kallisto-372",1.09558923740553,0.94000410695626
"ICELL8_SE_B_kallisto-373",0.385918345420232,0.239980038600699
"ICELL8_SE_B_kallisto-374",-3.18615213397277,2.26843678613259
"ICELL8_SE_B_kallisto-375",3.72884520527588,-1.56149101595329
"ICELL8_SE_B_kallisto-376",-2.89992967608703,-0.0572971735422451
"ICELL8_SE_B_kallisto-377",-0.626109395058283,-3.33381164411949
"ICELL8_SE_B_kallisto-378",-1.29582634928955,-2.47862947325157
"ICELL8_SE_B_kallisto-379",-2.71481910708679,-0.843807462257608
"ICELL8_SE_B_kallisto-380",1.02220636245476,-2.12028742174552
"ICELL8_SE_B_kallisto-381",1.09121304575967,1.7828501429136
"ICELL8_SE_B_kallisto-382",2.44568809506165,0.661331411796347
"ICELL8_SE_B_kallisto-383",-2.22279015544189,1.07153582234933
"ICELL8_SE_B_kallisto-384",4.42217668530213,1.05022334714486
"ICELL8_SE_B_kallisto-385",0.50275483366715,0.0156208838994664
"ICELL8_SE_B_kallisto-386",-1.70756283763183,-2.11566531996177
"ICELL8_SE_B_kallisto-387",1.03388246160614,-2.30250943045066
"ICELL8_SE_B_kallisto-388",-1.83912364009155,-1.27465004066871
"ICELL8_SE_B_kallisto-389",-1.60703507426513,-1.75958514551566
"ICELL8_SE_B_kallisto-390",-0.395908269913325,-2.08567142824577
"ICELL8_SE_B_kallisto-391",-1.34785524371398,-2.12623954157279
"ICELL8_SE_B_kallisto-392",2.99136086937653,-1.97713530401634
"ICELL8_SE_B_kallisto-393",-4.36994377139343,1.660921212631
"ICELL8_SE_B_kallisto-394",3.80918702122437,-0.0434033904497463
"ICELL8_SE_B_kallisto-395",-2.23737588885559,-2.51263451914237
"ICELL8_SE_B_kallisto-396",-2.51946011546386,-2.09129512648033
"ICELL8_SE_B_kallisto-397",-1.02019444468749,0.55007958074166
"ICELL8_SE_B_kallisto-398",-0.121431503327021,0.278786596256034
"ICELL8_SE_B_kallisto-399",-3.05535760882629,0.250167724090354
"ICELL8_SE_B_kallisto-400",-0.19712856772674,1.435894366699
"ICELL8_SE_B_kallisto-401",-2.92095891001953,-2.53386330942558
"ICELL8_SE_B_kallisto-402",-1.83739057544006,1.33248209615304
"ICELL8_SE_B_kallisto-403",-1.7157191372229,0.782631751495139
"ICELL8_SE_B_kallisto-404",3.12046321865784,-1.01135954598831
"ICELL8_SE_B_kallisto-405",2.42772015568482,1.0305443968351
"ICELL8_SE_B_kallisto-406",0.0851916336702019,0.546854015784995
"ICELL8_SE_B_kallisto-407",1.14908511575924,0.50920986791207
"ICELL8_SE_B_kallisto-408",-1.37406865123046,1.62327897210671
"ICELL8_SE_B_kallisto-409",-2.57318154338134,1.68587791581704
"ICELL8_SE_B_kallisto-410",-1.45448914531005,-1.38276917080329
"ICELL8_SE_B_kallisto-411",-1.69410887721313,-2.99763906340049
"ICELL8_SE_B_kallisto-412",3.05295702454316,1.34304487367226
