"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-144",-1.13112232331985,4.16879010196847
"ICELL8_PE_B_rsem-145",2.13496544714218,0.6249790191285
"ICELL8_PE_B_rsem-146",-1.84313866739029,0.808323502504049
"ICELL8_PE_B_rsem-147",-1.95058724527115,-2.05255866054374
"ICELL8_PE_B_rsem-148",3.24356630201584,0.349082231485067
"ICELL8_PE_B_rsem-149",-4.56465384607071,-0.735767105630816
"ICELL8_PE_B_rsem-150",0.417014268591463,-3.76518154147941
"ICELL8_PE_B_rsem-151",0.316175368979036,-3.94780969623405
"ICELL8_PE_B_rsem-153",-4.12564251069778,-0.132979095018686
"ICELL8_PE_B_rsem-154",-3.38982030992264,0.561918258630453
"ICELL8_PE_B_rsem-155",3.07595708723313,-1.39187788966972
"ICELL8_PE_B_rsem-156",-3.6752724373793,-0.462485760486902
"ICELL8_PE_B_rsem-157",-1.57041368131393,4.38943648334664
"ICELL8_PE_B_rsem-158",0.671130326941072,-0.762983722648801
"ICELL8_PE_B_rsem-159",1.31882884855515,-2.43737101558525
"ICELL8_PE_B_rsem-160",-1.29197821264023,-2.85341024402458
"ICELL8_PE_B_rsem-161",-0.849309376076401,-1.77620661262351
"ICELL8_PE_B_rsem-162",3.44678571577316,-0.96110813323337
"ICELL8_PE_B_rsem-163",3.15330484266525,0.373977780305563
"ICELL8_PE_B_rsem-164",4.24786737318283,-0.570956572926821
"ICELL8_PE_B_rsem-165",-1.31870928649658,4.34342074390572
"ICELL8_PE_B_rsem-166",1.14674320574051,-3.10168409351188
"ICELL8_PE_B_rsem-167",-1.78526154403442,-1.74626350406486
"ICELL8_PE_B_rsem-168",-0.912997814462126,4.36765503879708
"ICELL8_PE_B_rsem-169",0.86788692827469,-0.582680419123949
"ICELL8_PE_B_rsem-170",-4.00289961938614,-1.35743409398872
"ICELL8_PE_B_rsem-171",0.706838992788851,0.175883352719961
"ICELL8_PE_B_rsem-172",-0.729050303444803,1.88349962230843
"ICELL8_PE_B_rsem-173",-4.36414334420914,0.263122320138632
"ICELL8_PE_B_rsem-174",-0.0586461747145063,-3.45172238353568
"ICELL8_PE_B_rsem-175",-2.48874196653122,2.64176630970162
"ICELL8_PE_B_rsem-176",-2.29855475072616,1.7115998267762
"ICELL8_PE_B_rsem-177",2.0690050398851,-3.07429623607475
"ICELL8_PE_B_rsem-178",-0.353631528661192,-2.44028782848197
"ICELL8_PE_B_rsem-179",3.67793109770065,-1.03567394617874
"ICELL8_PE_B_rsem-180",0.722423580839693,-2.49258375171501
"ICELL8_PE_B_rsem-181",-1.5082392418837,4.43709731098336
"ICELL8_PE_B_rsem-182",1.03287747259384,-0.345070004499735
"ICELL8_PE_B_rsem-183",-2.95763632898086,3.27491641040963
"ICELL8_PE_B_rsem-184",1.83390310163742,-2.74043250087577
"ICELL8_PE_B_rsem-185",-0.0997743332838422,-2.24998068813163
"ICELL8_PE_B_rsem-186",3.54281070585495,0.0426507591835842
"ICELL8_PE_B_rsem-187",-0.249437602803648,3.62827563282174
"ICELL8_PE_B_rsem-188",-3.67025682573074,-1.53809010986167
"ICELL8_PE_B_rsem-189",-1.64826658611053,3.58946061130684
"ICELL8_PE_B_rsem-190",1.77126362676865,-3.099024534262
"ICELL8_PE_B_rsem-191",0.901270774557649,-2.56190347675163
"ICELL8_PE_B_rsem-192",-3.99616286401504,-0.794775713271679
"ICELL8_PE_B_rsem-193",1.38565876837021,-2.20442223552543
"ICELL8_PE_B_rsem-194",-4.35845110063309,-0.133461952246012
"ICELL8_PE_B_rsem-195",4.15497472639328,-0.609349936283411
"ICELL8_PE_B_rsem-196",3.67038324232346,-2.15118455890495
"ICELL8_PE_B_rsem-197",-4.36636516694778,-0.6238207444914
"ICELL8_PE_B_rsem-198",-0.0459736311888105,-1.10873079303581
"ICELL8_PE_B_rsem-199",1.12744405622727,0.312754273378073
"ICELL8_PE_B_rsem-200",-2.3705495322203,0.864367723428427
"ICELL8_PE_B_rsem-201",-0.145956131265104,3.40977692600411
"ICELL8_PE_B_rsem-202",1.86220028753525,-0.88952401284057
"ICELL8_PE_B_rsem-203",1.74688556547409,-2.48668253425437
"ICELL8_PE_B_rsem-204",3.92697217817551,-1.6044983864196
"ICELL8_PE_B_rsem-205",-0.233827503964842,3.57887673374337
"ICELL8_PE_B_rsem-206",3.03454425688034,-2.32330501083213
"ICELL8_PE_B_rsem-207",3.63035800810105,-1.77191901210624
"ICELL8_PE_B_rsem-208",-0.25272777919525,-1.25018262866813
"ICELL8_PE_B_rsem-209",-0.883894170269907,3.98811697956246
"ICELL8_PE_B_rsem-210",2.58973362798935,-1.17907461527664
"ICELL8_PE_B_rsem-211",-2.10948547963852,3.86227726932686
"ICELL8_PE_B_rsem-212",1.82805588598496,-1.25744616988975
"ICELL8_PE_B_rsem-213",-0.294695111558378,-1.25228983167488
"ICELL8_PE_B_rsem-214",-2.63914248590225,3.55482697483224
"ICELL8_PE_B_rsem-215",3.58248117323166,-0.239479780233683
"ICELL8_PE_B_rsem-216",0.864229348852693,0.980238676034628
"ICELL8_PE_B_rsem-217",-0.0707708919500715,-2.88507890704948
"ICELL8_PE_B_rsem-218",0.0561967765832537,-3.03558492664176
"ICELL8_PE_B_rsem-219",0.770526794149935,2.20999121662301
"ICELL8_PE_B_rsem-220",-2.47133228425735,2.772078275644
"ICELL8_PE_B_rsem-221",2.95802643652207,1.21131777759713
"ICELL8_PE_B_rsem-222",1.82994678373581,-0.959374338424982
"ICELL8_PE_B_rsem-223",-1.6265544021582,2.35438752170724
"ICELL8_PE_B_rsem-224",2.25813033933884,-2.48432505134422
"ICELL8_PE_B_rsem-225",-0.817366947521061,3.0519924163453
"ICELL8_PE_B_rsem-226",2.80700805540329,-1.6350718737014
"ICELL8_PE_B_rsem-227",3.12460973615891,-0.552754789627375
"ICELL8_PE_B_rsem-228",1.42052486295944,-1.14731064442474
"ICELL8_PE_B_rsem-230",2.89411666746384,-2.01043200496513
"ICELL8_PE_B_rsem-231",2.98314264173752,-0.00506377223807719
"ICELL8_PE_B_rsem-232",1.83540609236008,0.543101072274862
"ICELL8_PE_B_rsem-233",-0.122995826051176,-0.920137211716951
"ICELL8_PE_B_rsem-234",2.02551391477829,-3.0295083523162
"ICELL8_PE_B_rsem-235",-3.86409518365616,-0.70878942686993
"ICELL8_PE_B_rsem-236",-0.91754778717512,0.503521084748922
"ICELL8_PE_B_rsem-237",-1.96480986718887,1.06996440883797
"ICELL8_PE_B_rsem-239",3.23640325422531,0.100407242738424
"ICELL8_PE_B_rsem-240",-2.29128679876083,1.63223648067635
"ICELL8_PE_B_rsem-241",-2.23421916608566,-0.418208360708536
"ICELL8_PE_B_rsem-242",-1.14032703881019,3.77309966083687
"ICELL8_PE_B_rsem-243",1.65007927770859,2.16169834133309
"ICELL8_PE_B_rsem-244",1.89289000387436,-3.85475873950797
"ICELL8_PE_B_rsem-245",2.53028085584885,0.396691322290121
"ICELL8_PE_B_rsem-246",3.66101243849045,-1.45249748233634
"ICELL8_PE_B_rsem-247",0.633085278227388,1.06988275047463
"ICELL8_PE_B_rsem-248",1.55124905462509,1.55478024479073
"ICELL8_PE_B_rsem-249",-0.655937778398932,1.6989262103669
"ICELL8_PE_B_rsem-250",0.879638460829317,2.04423141475838
"ICELL8_PE_B_rsem-251",1.24819019193894,0.925753831826864
"ICELL8_PE_B_rsem-252",3.04494765157944,-1.16149252656776
"ICELL8_PE_B_rsem-253",2.62483289594895,-1.2516261339553
"ICELL8_PE_B_rsem-254",3.76131418104416,-0.452674865759195
"ICELL8_PE_B_rsem-255",0.78544452543503,-1.3696635961898
"ICELL8_PE_B_rsem-256",0.866490510656893,-3.70171499255973
"ICELL8_PE_B_rsem-257",-0.0952776396726972,2.76127171512765
"ICELL8_PE_B_rsem-258",-2.93064400796646,-0.344757199323954
"ICELL8_PE_B_rsem-259",2.60285404081589,1.23806440826577
"ICELL8_PE_B_rsem-260",-0.408035101935805,2.10759663578194
"ICELL8_PE_B_rsem-261",-2.08985957746261,3.90312600132149
"ICELL8_PE_B_rsem-262",3.23749902601486,-0.576797559893908
"ICELL8_PE_B_rsem-263",2.37039926405197,-2.87643551830131
"ICELL8_PE_B_rsem-264",-3.091558429048,0.679445266687094
"ICELL8_PE_B_rsem-266",1.69910815115219,-4.21425151828605
"ICELL8_PE_B_rsem-268",0.0136553918862933,-3.25011944774467
"ICELL8_PE_B_rsem-269",-3.33318731431717,1.67275381084603
"ICELL8_PE_B_rsem-270",-3.76694533471817,0.0153174996010647
"ICELL8_PE_B_rsem-272",-2.30918333177322,1.45049285885018
"ICELL8_PE_B_rsem-273",0.280180004789888,-3.87736725810844
"ICELL8_PE_B_rsem-274",1.80920198316818,1.78790616985482
"ICELL8_PE_B_rsem-275",-0.0751810992216474,1.6385562419526
"ICELL8_PE_B_rsem-276",2.84535768385178,1.13935899730843
"ICELL8_PE_B_rsem-278",2.89861228819138,-3.00423049930412
"ICELL8_PE_B_rsem-279",1.25094273443466,-0.26854783300239
"ICELL8_PE_B_rsem-280",2.07855632658249,-1.30053961280662
"ICELL8_PE_B_rsem-281",2.48890235777146,-0.971682399547876
"ICELL8_PE_B_rsem-282",4.05693462248093,-0.48980152610618
"ICELL8_PE_B_rsem-283",-0.959396573350371,1.49926996227425
"ICELL8_PE_B_rsem-284",-0.113300474927366,2.22626781459969
"ICELL8_PE_B_rsem-285",4.04004218931442,-0.24229735139686
"ICELL8_PE_B_rsem-286",-0.387612196252287,1.62624025341195
"ICELL8_PE_B_rsem-287",-0.934575113103331,1.21199774738473
"ICELL8_PE_B_rsem-288",-2.7951649153685,2.50768780704659
"ICELL8_PE_B_rsem-289",-0.251293155000151,0.846207261048971
"ICELL8_PE_B_rsem-290",0.18638172502762,-0.982636228240313
"ICELL8_PE_B_rsem-291",-3.45462271814102,-0.834203600920023
"ICELL8_PE_B_rsem-292",1.24305179472214,-3.69231152538139
"ICELL8_PE_B_rsem-293",-3.91067335252518,-0.683995682782711
"ICELL8_PE_B_rsem-294",-1.26965415720695,-1.96211099628288
"ICELL8_PE_B_rsem-295",-2.32067117337936,2.20163273807686
"ICELL8_PE_B_rsem-296",2.48601701612717,1.35176181789559
"ICELL8_PE_B_rsem-297",0.168532100870668,-2.54040086273033
"ICELL8_PE_B_rsem-298",3.23991134519821,0.910893917047201
"ICELL8_PE_B_rsem-299",-0.646339821264685,3.55718016620797
"ICELL8_PE_B_rsem-300",-0.0907360637640363,-2.88726687434989
"ICELL8_PE_B_rsem-301",0.847157863333284,-1.46745383743125
"ICELL8_PE_B_rsem-302",3.50473049040085,-1.45094114545661
"ICELL8_PE_B_rsem-303",1.56731608267075,1.91532444950265
"ICELL8_PE_B_rsem-304",0.64997294302231,1.24463486667794
"ICELL8_PE_B_rsem-305",0.285167483046114,1.14504706855935
"ICELL8_PE_B_rsem-307",2.6332562243486,-1.96904170516807
"ICELL8_PE_B_rsem-308",-1.4579987252211,1.94214916225594
"ICELL8_PE_B_rsem-309",-0.561172547385634,1.33978247638863
"ICELL8_PE_B_rsem-310",0.016238061144411,3.28549742695016
"ICELL8_PE_B_rsem-311",0.52048817034012,1.91807913776558
"ICELL8_PE_B_rsem-312",1.97378065939194,1.64751601215523
"ICELL8_PE_B_rsem-314",0.594183591558992,-1.23294925693351
"ICELL8_PE_B_rsem-315",0.219073442175447,-1.62569528821784
"ICELL8_PE_B_rsem-316",-2.45199808721298,2.51647663112801
"ICELL8_PE_B_rsem-317",-1.1772632325148,0.627253770791708
"ICELL8_PE_B_rsem-318",-1.29284382109398,2.31797480579537
"ICELL8_PE_B_rsem-319",0.583300975515901,-4.10696578029472
"ICELL8_PE_B_rsem-321",3.10610130186325,0.810591340028463
"ICELL8_PE_B_rsem-322",-1.95826921109909,-1.51613521579582
"ICELL8_PE_B_rsem-323",0.882217911436617,2.79967260357064
"ICELL8_PE_B_rsem-324",-0.65914117042774,3.94340538974923
"ICELL8_PE_B_rsem-325",0.447669175818025,-1.67047542337257
"ICELL8_PE_B_rsem-327",0.313534406378328,1.89496874805611
"ICELL8_PE_B_rsem-328",0.488787320807039,-2.98840093616325
"ICELL8_PE_B_rsem-329",0.968148616507112,2.51908206936043
"ICELL8_PE_B_rsem-330",-2.40885624532455,3.80583262439889
"ICELL8_PE_B_rsem-331",-0.0710039461111432,1.93551921840829
"ICELL8_PE_B_rsem-332",-2.3490857804274,-0.992934241927446
"ICELL8_PE_B_rsem-333",0.0506220137620562,1.21954190727395
"ICELL8_PE_B_rsem-334",-0.953375788972319,1.69010400768441
"ICELL8_PE_B_rsem-335",-0.36855191235298,0.170964181386648
"ICELL8_PE_B_rsem-336",-3.31238171701187,-0.740415649059446
"ICELL8_PE_B_rsem-337",-2.8247663701033,3.08393526073617
"ICELL8_PE_B_rsem-338",1.32339313383347,-3.8869850635894
"ICELL8_PE_B_rsem-339",-4.1731881821608,-0.00594466928321269
"ICELL8_PE_B_rsem-340",-2.53019044046158,3.72965216633004
"ICELL8_PE_B_rsem-342",1.11759415025955,-0.780643921382011
"ICELL8_PE_B_rsem-343",-0.498772325560988,-2.25266802314598
"ICELL8_PE_B_rsem-344",1.44998576994187,1.46047973629159
"ICELL8_PE_B_rsem-345",0.149009970381319,-1.87310421470481
"ICELL8_PE_B_rsem-346",-4.20567533616775,0.0304367541901455
"ICELL8_PE_B_rsem-347",-0.936106550142706,2.24303197857064
"ICELL8_PE_B_rsem-348",1.96670058126694,-2.48298621181327
"ICELL8_PE_B_rsem-349",-1.33523693923706,0.154288828336416
"ICELL8_PE_B_rsem-350",-0.949790480182112,-1.92846620086509
"ICELL8_PE_B_rsem-351",-1.58152809982055,-2.42235839370567
"ICELL8_PE_B_rsem-352",-1.27442303542847,-1.57039207223731
"ICELL8_PE_B_rsem-353",0.0783854996705645,0.369196057283102
"ICELL8_PE_B_rsem-354",1.31885769720322,-2.22513055805046
"ICELL8_PE_B_rsem-355",2.59501483793503,1.54134726520699
"ICELL8_PE_B_rsem-356",1.15299442167526,2.52971339222115
"ICELL8_PE_B_rsem-357",-1.31380751971954,1.79388594623726
"ICELL8_PE_B_rsem-358",2.40889504308945,-1.37684834007102
"ICELL8_PE_B_rsem-359",-0.0240746462797529,0.971435308419882
"ICELL8_PE_B_rsem-360",2.08571365232712,0.279983878099142
"ICELL8_PE_B_rsem-361",-1.33662382011169,1.4617915153138
"ICELL8_PE_B_rsem-362",-3.31665799264664,-0.36934682730514
"ICELL8_PE_B_rsem-363",-1.4482952678656,-0.574134424365343
"ICELL8_PE_B_rsem-364",-2.07831856851333,3.20830559726876
"ICELL8_PE_B_rsem-365",-0.915380003497542,1.77521514888924
"ICELL8_PE_B_rsem-366",-0.285942467496336,1.00066590305489
"ICELL8_PE_B_rsem-367",0.718925384237825,-4.16981077197868
"ICELL8_PE_B_rsem-368",1.31587388868576,0.203672468625723
"ICELL8_PE_B_rsem-369",-2.59642431382889,-1.09071844819862
"ICELL8_PE_B_rsem-370",-3.53020522241348,0.276749849282919
"ICELL8_PE_B_rsem-372",-1.30661368612999,1.35374259945077
"ICELL8_PE_B_rsem-373",0.0641165649438494,2.72610545154732
"ICELL8_PE_B_rsem-374",-2.52559897546524,2.46608352657479
"ICELL8_PE_B_rsem-375",1.57644060011154,-1.27089542154151
"ICELL8_PE_B_rsem-376",1.63748457784897,-0.799283556676687
"ICELL8_PE_B_rsem-377",-2.8786530220961,-0.084305226839365
"ICELL8_PE_B_rsem-378",1.97246792669541,-3.78682327274162
"ICELL8_PE_B_rsem-379",-1.74972996358627,2.53580713268441
"ICELL8_PE_B_rsem-380",-3.88835403566116,-1.18611097339469
"ICELL8_PE_B_rsem-381",-1.22208386902565,-0.421951442993464
"ICELL8_PE_B_rsem-382",-2.02904698495621,2.11428904529732
"ICELL8_PE_B_rsem-383",-0.92125945781225,-2.18911600116569
"ICELL8_PE_B_rsem-384",1.09213533754593,0.593129873239218
"ICELL8_PE_B_rsem-385",1.88096526022202,-2.15506947044212
"ICELL8_PE_B_rsem-386",-0.360194178864897,2.29936623569649
"ICELL8_PE_B_rsem-387",3.52549341078049,-1.91151702407676
"ICELL8_PE_B_rsem-388",1.16240492220169,-1.47719544175941
"ICELL8_PE_B_rsem-389",-2.18866488580459,0.0627661943070278
"ICELL8_PE_B_rsem-390",-0.696657473788202,-2.51108992103416
"ICELL8_PE_B_rsem-391",-1.77047315482849,0.419250607454
"ICELL8_PE_B_rsem-392",-2.01768824701065,0.292554140054403
"ICELL8_PE_B_rsem-393",-1.99383077268356,-1.47518122199851
"ICELL8_PE_B_rsem-394",-2.56285414342636,-0.758046893439473
"ICELL8_PE_B_rsem-395",0.97569110746628,-3.78139114383537
"ICELL8_PE_B_rsem-396",-0.68859893326515,3.91972851749581
"ICELL8_PE_B_rsem-397",1.27729370947128,-2.48219203952629
"ICELL8_PE_B_rsem-398",-3.11288187150711,0.324661612474142
"ICELL8_PE_B_rsem-399",-3.05156514291519,0.263114094697653
"ICELL8_PE_B_rsem-400",-0.0575445616697675,1.54477262493294
"ICELL8_PE_B_rsem-401",0.512897518827974,-0.901483908332171
"ICELL8_PE_B_rsem-402",-1.60511443261856,2.55666041370553
"ICELL8_PE_B_rsem-403",1.10324671621567,1.82129764553231
"ICELL8_PE_B_rsem-404",-3.54624149446243,0.941236019097982
"ICELL8_PE_B_rsem-405",-0.346484931752623,2.43542528148812
"ICELL8_PE_B_rsem-406",-0.597941281840742,1.33383536335152
"ICELL8_PE_B_rsem-407",1.63428142423874,-3.14499568942863
"ICELL8_PE_B_rsem-408",2.93273380155808,-0.053580939806284
"ICELL8_PE_B_rsem-409",-0.135396751210631,-0.393343627489389
"ICELL8_PE_B_rsem-410",0.388470796301424,-1.11203503612358
"ICELL8_PE_B_rsem-411",1.16234042997605,-0.86082237962562
"ICELL8_PE_B_rsem-412",0.115145770266115,3.01781129833382
"ICELL8_PE_B_rsem-413",-1.77619460468048,-0.645317524708094
"ICELL8_PE_B_rsem-414",-3.69209286813492,-0.138860285318674
"ICELL8_PE_B_rsem-415",3.13022497053391,-1.12110576037246
"ICELL8_PE_B_rsem-416",2.28951576109177,-0.548349484837832
"ICELL8_PE_B_rsem-417",-2.79576441888565,2.01207733150643
"ICELL8_PE_B_rsem-418",-0.446084680602492,2.14640140529793
"ICELL8_PE_B_rsem-419",-0.173422607228697,2.98768544193429
"ICELL8_PE_B_rsem-420",-1.63075956945175,-1.4282544255622
"ICELL8_PE_B_rsem-421",-0.0963555896734601,1.28082680698556
"ICELL8_PE_B_rsem-422",0.733871606543123,-1.64342945817787
"ICELL8_PE_B_rsem-423",-0.179030629441679,1.76270747181099
"ICELL8_PE_B_rsem-425",-1.83954069261307,0.321873903237997
"ICELL8_PE_B_rsem-426",3.46405628080612,-2.27580583099204
"ICELL8_PE_B_rsem-427",2.96958902235275,-3.03193163875419
