"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-57",-3.46848188669254,-1.78381745020548
"C1_FDA_HT_A_kallisto-58",0.856849324397552,-0.283368269602458
"C1_FDA_HT_A_kallisto-59",1.70792401998471,-0.452377001444499
"C1_FDA_HT_A_kallisto-60",-3.97456251413394,-1.25828138987223
"C1_FDA_HT_A_kallisto-61",4.45278538434933,-0.643524328867594
"C1_FDA_HT_A_kallisto-62",-3.30266367227603,-1.58072201410929
"C1_FDA_HT_A_kallisto-63",1.1683231708331,0.676608880360921
"C1_FDA_HT_A_kallisto-64",-0.817640173740876,-2.04454962412516
"C1_FDA_HT_A_kallisto-65",1.21292365758847,0.0794938405354819
"C1_FDA_HT_A_kallisto-66",-2.31420217783023,1.41387756665548
"C1_FDA_HT_A_kallisto-67",-0.739588129826081,-1.85700527826945
"C1_FDA_HT_A_kallisto-68",-2.08696066171695,-2.03577105204264
"C1_FDA_HT_A_kallisto-69",-3.39348875314761,0.63649066289266
"C1_FDA_HT_A_kallisto-70",1.1929003116412,1.24671991666158
"C1_FDA_HT_A_kallisto-71",0.486351144008148,1.59770460923513
"C1_FDA_HT_A_kallisto-72",4.56069673269223,0.410075743993124
"C1_FDA_HT_A_kallisto-73",-1.80073820383121,-0.539915243784586
"C1_FDA_HT_A_kallisto-74",-1.88224874765445,-0.833295504252116
"C1_FDA_HT_A_kallisto-75",1.11707366674374,-0.601453940073649
"C1_FDA_HT_A_kallisto-76",0.945033204249847,1.61318763097127
"C1_FDA_HT_A_kallisto-77",-2.62792288095523,-1.14699713389079
"C1_FDA_HT_A_kallisto-78",-0.214020598240388,1.56392355759939
"C1_FDA_HT_A_kallisto-79",-1.78764997751285,-1.24573342005412
"C1_FDA_HT_A_kallisto-80",-2.58477007181216,0.529280742009481
"C1_FDA_HT_A_kallisto-81",-2.01221834451724,0.0143006642659507
"C1_FDA_HT_A_kallisto-82",-3.87850939065982,0.674843629201253
"C1_FDA_HT_A_kallisto-83",-2.94925199777652,0.190092404683431
"C1_FDA_HT_A_kallisto-84",-2.34529863626529,-0.560516993204752
"C1_FDA_HT_A_kallisto-85",1.97805179326962,0.303008635838827
"C1_FDA_HT_A_kallisto-86",-2.48897062570621,-0.0849880377451577
"C1_FDA_HT_A_kallisto-87",0.202503335170257,-1.26057211558024
"C1_FDA_HT_A_kallisto-88",-1.61620126993228,-0.56733767191569
"C1_FDA_HT_A_kallisto-89",-2.42249571115543,-0.241658369700114
"C1_FDA_HT_A_kallisto-90",-3.1762026432233,-1.16300169626872
"C1_FDA_HT_A_kallisto-91",-3.27696596414615,0.919750293095907
"C1_FDA_HT_A_kallisto-92",2.06084264486264,1.13921721776327
"C1_FDA_HT_A_kallisto-93",1.52233470647763,0.564090808232625
"C1_FDA_HT_A_kallisto-94",4.07804168432187,0.662703116734823
"C1_FDA_HT_A_kallisto-95",-3.06960569650699,-0.647708098093668
"C1_FDA_HT_A_kallisto-96",-2.39926706583072,0.370176871617635
"C1_FDA_HT_A_kallisto-97",-2.73450838357974,-0.915746370951334
"C1_FDA_HT_A_kallisto-98",-0.0104139927106024,-2.06478134791056
"C1_FDA_HT_A_kallisto-99",-1.3463457706647,-0.587163607279459
"C1_FDA_HT_A_kallisto-100",-0.129029143162263,-1.83978525797526
"C1_FDA_HT_A_kallisto-101",-0.600816595860016,-1.44523445765177
"C1_FDA_HT_A_kallisto-102",-2.24721037179996,0.3463347752889
"C1_FDA_HT_A_kallisto-103",-2.17997347147037,0.251036485036214
"C1_FDA_HT_A_kallisto-104",3.95082176893185,1.03583033879598
"C1_FDA_HT_A_kallisto-105",3.87375677793454,1.21563490231832
"C1_FDA_HT_A_kallisto-106",4.8230399009509,-0.246521631876627
"C1_FDA_HT_A_kallisto-107",4.21938480108212,-0.0438326994578042
"C1_FDA_HT_A_kallisto-108",-0.822586882420075,1.29519971211751
"C1_FDA_HT_A_kallisto-109",-3.35150038034488,0.813863595326742
"C1_FDA_HT_A_kallisto-110",1.73512328832577,1.65726109345754
"C1_FDA_HT_A_kallisto-111",2.84472717016171,0.889101346333822
"C1_FDA_HT_A_kallisto-112",2.51053632467221,1.19320090611776
"C1_FDA_HT_A_kallisto-113",-0.513894427128327,1.12424953778585
"C1_FDA_HT_A_kallisto-114",-3.35462271005679,-1.3718425432841
"C1_FDA_HT_A_kallisto-115",-1.46991239816715,0.276182492574056
"C1_FDA_HT_A_kallisto-117",-3.28578840524722,-0.0674258867899575
"C1_FDA_HT_A_kallisto-118",-1.8480776432233,0.316177447636922
"C1_FDA_HT_A_kallisto-120",-2.57056604654361,-1.96129051844279
"C1_FDA_HT_A_kallisto-121",-3.8103932026105,-0.902070681254069
"C1_FDA_HT_A_kallisto-122",0.116858136348235,1.5589527686437
"C1_FDA_HT_A_kallisto-123",0.859752785853851,1.10156162579854
"C1_FDA_HT_A_kallisto-124",-3.7301405552106,-0.256637016932169
"C1_FDA_HT_A_kallisto-125",3.25990475385617,-0.177876393000285
"C1_FDA_HT_A_kallisto-126",1.94816268651913,0.793972810109457
"C1_FDA_HT_A_kallisto-127",-3.68308244974185,0.271237929662069
"C1_FDA_HT_A_kallisto-128",-2.15841757089664,1.17489107449849
"C1_FDA_HT_A_kallisto-129",1.85522521703671,1.04023583730062
"C1_FDA_HT_A_kallisto-130",3.96525658338498,0.191561539967855
"C1_FDA_HT_A_kallisto-131",-3.3508680942731,-0.504522482554118
"C1_FDA_HT_A_kallisto-132",-3.9334629657941,-0.202181736628214
"C1_FDA_HT_A_kallisto-133",4.97637571065854,-0.351739565531413
"C1_FDA_HT_A_kallisto-134",1.54789317815732,1.82752402623494
"C1_FDA_HT_A_kallisto-135",-4.24732290536929,-1.20994154612223
"C1_FDA_HT_A_kallisto-136",4.50026763647031,0.159820636113485
"C1_FDA_HT_A_kallisto-137",-0.568272459812653,0.294646819432577
"C1_FDA_HT_A_kallisto-138",-2.78944574625064,-1.5624844233195
"C1_FDA_HT_A_kallisto-139",3.36991180150937,1.73262306054433
"C1_FDA_HT_A_kallisto-140",-1.37688242227603,-1.15278927485148
"C1_FDA_HT_A_kallisto-141",5.22744907110165,0.228795846303304
"C1_FDA_HT_A_kallisto-142",3.71137202947568,1.75212581952413
"C1_FDA_HT_A_kallisto-143",-0.574158060856354,1.27366884549459
"C1_FDA_HT_A_kallisto-144",-2.09026609689761,0.93711002667745
"C1_FDA_HT_A_kallisto-145",3.65590084760617,1.50645097096761
"C1_FDA_HT_A_kallisto-146",5.03226007192563,1.05251534779867
"C1_FDA_HT_A_kallisto-147",3.1885024425311,1.75750323136648
"C1_FDA_HT_A_kallisto-148",-1.76986681253482,0.399731715520223
"C1_FDA_HT_A_kallisto-149",0.516007077388275,-0.104356209437052
"C1_FDA_HT_A_kallisto-150",-0.642971861668122,-1.97901741663615
"C1_FDA_HT_A_kallisto-151",4.78958214490842,1.10910185178121
"C1_FDA_HT_A_kallisto-152",-2.64041792184879,-1.65579334894816
"C1_FDA_HT_A_kallisto-153",-1.05052553445865,0.03996213277181
"C1_FDA_HT_A_kallisto-154",-2.56836401254703,-1.09825579325358
"C1_FDA_HT_A_kallisto-155",4.48126758306454,0.892046769460042
"C1_FDA_HT_A_kallisto-156",0.153177869014251,0.344435771306356
"C1_FDA_HT_A_kallisto-157",-1.62692438394595,-1.73977915445964
"C1_FDA_HT_A_kallisto-158",-0.767186034031403,-0.528663794199626
"C1_FDA_HT_A_kallisto-159",-0.313333857365143,0.0478711922963462
"C1_FDA_HT_A_kallisto-160",2.96762765615414,1.64064224561056
"C1_FDA_HT_A_kallisto-161",-0.785209524937165,0.44041379292806
"C1_FDA_HT_A_kallisto-162",2.0017234203143,1.38304360707601
"C1_FDA_HT_A_kallisto-163",0.551311623744476,0.65405019124349
"C1_FDA_HT_A_kallisto-164",-0.372785914249909,0.64842422803243
"C1_FDA_HT_A_kallisto-165",-0.593675482578766,-0.7673126856486
"C1_FDA_HT_A_kallisto-166",4.73305047719907,1.38728149731954
"C1_FDA_HT_A_kallisto-167",-2.32574068338443,-1.49944273630778
"C1_FDA_HT_A_kallisto-168",-2.17979036600162,-1.53931347529093
"C1_FDA_HT_A_kallisto-169",-0.954176771946442,-0.202042023340861
"C1_FDA_HT_A_kallisto-170",2.78504241674374,0.69708522160848
"C1_FDA_HT_A_kallisto-171",0.591347348384368,0.681570609410604
"C1_FDA_HT_A_kallisto-172",4.49928535192441,0.546764214833578
"C1_FDA_HT_A_kallisto-173",3.77017677991818,0.199289401372274
"C1_FDA_HT_A_kallisto-174",3.97428358762692,0.70186456044515
"C1_FDA_HT_A_kallisto-175",2.27300657003354,1.6333757241567
"C1_FDA_HT_A_kallisto-176",1.32187236516904,-0.7250763575236
"C1_FDA_HT_A_kallisto-177",-1.21550165445377,-2.19704596201579
"C1_FDA_HT_A_kallisto-178",3.34950937002133,0.503882964452108
"C1_FDA_HT_A_kallisto-179",-0.738658774204743,1.17858560880025
"C1_FDA_HT_A_kallisto-180",4.09378136365842,0.102217515309652
"C1_FDA_HT_A_kallisto-181",-2.76533018381168,-0.454241911570231
"C1_FDA_HT_A_kallisto-183",-2.83783708841373,0.735913832982381
"C1_FDA_HT_A_kallisto-184",-1.7671803119855,1.34932001431783
"C1_FDA_HT_A_kallisto-185",3.68426550596188,-0.26429812113444
"C1_FDA_HT_A_kallisto-186",4.49936879842709,-0.141133944193522
"C1_FDA_HT_A_kallisto-187",-2.8170078876691,1.18161757787069
"C1_FDA_HT_A_kallisto-188",-3.24805532724429,-1.02322880427043
"C1_FDA_HT_A_kallisto-189",5.15895642011594,0.380101044972738
"C1_FDA_HT_A_kallisto-190",-3.081023085423,0.534565289815267
"C1_FDA_HT_A_kallisto-191",2.13843454091977,0.0145090421040854
"C1_FDA_HT_A_kallisto-192",-3.42446504861881,-0.0397411982218423
"C1_FDA_HT_A_kallisto-193",-0.533515322514069,-0.633527914683024
"C1_FDA_HT_A_kallisto-194",-1.04324041635562,1.49341114362081
"C1_FDA_HT_A_kallisto-195",2.52230609624814,0.536088069279989
"C1_FDA_HT_A_kallisto-196",-0.483775008030427,1.43435343106588
"C1_FDA_HT_A_kallisto-197",2.76677716939877,1.23601682980855
"C1_FDA_HT_A_kallisto-198",4.8188518401904,0.192032893498739
"C1_FDA_HT_A_kallisto-199",1.14099944799374,0.795632680257162
"C1_FDA_HT_A_kallisto-200",-1.32592664987613,-1.77874199549357
"C1_FDA_HT_A_kallisto-201",4.21689785688351,0.352226575215658
"C1_FDA_HT_A_kallisto-202",-3.30747209817935,-1.89575926462809
"C1_FDA_HT_A_kallisto-203",-3.79975115091373,-0.662800470987956
