"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-69",3.21031619090853,2.64544124796607
"10X_NCI_A_cellranger2.0-71",-0.443447818567178,0.703792347457187
"10X_NCI_A_cellranger2.0-72",-5.43612669925871,-3.5576606850364
"10X_NCI_A_cellranger2.0-73",0.839547167013266,1.37930668785788
"10X_NCI_A_cellranger2.0-74",0.909979353139975,-0.403677330467923
"10X_NCI_A_cellranger2.0-75",-3.89630316715421,-1.99164734885476
"10X_NCI_A_cellranger2.0-76",4.77400351543246,3.22270811989524
"10X_NCI_A_cellranger2.0-77",-3.07183836918058,2.15241753950335
"10X_NCI_A_cellranger2.0-78",8.06740952510653,0.260739697959201
"10X_NCI_A_cellranger2.0-80",-4.16398142795744,1.45173843100287
"10X_NCI_A_cellranger2.0-81",-4.57096957187833,-2.99254857108377
"10X_NCI_A_cellranger2.0-82",-3.55632685642423,2.54223932221152
"10X_NCI_A_cellranger2.0-83",-2.55415200214567,1.16233254864432
"10X_NCI_A_cellranger2.0-84",5.92796922702608,4.30434812500693
"10X_NCI_A_cellranger2.0-85",-1.46511076908293,0.494376554038303
"10X_NCI_A_cellranger2.0-86",6.76675082225619,2.15071794285991
"10X_NCI_A_cellranger2.0-87",6.13489724178133,0.0866058011315036
"10X_NCI_A_cellranger2.0-88",-4.8409290216464,-1.50079904601358
"10X_NCI_A_cellranger2.0-90",-5.14996193866911,-3.89473591849588
"10X_NCI_A_cellranger2.0-91",0.571828136633017,1.44082446291663
"10X_NCI_A_cellranger2.0-92",-6.08509444217863,-0.721521006081326
"10X_NCI_A_cellranger2.0-93",-0.0819857023257229,-3.12614594504617
"10X_NCI_A_cellranger2.0-94",-4.22740124683561,-4.13231907889627
"10X_NCI_A_cellranger2.0-95",5.97137595195589,4.25029648735739
"10X_NCI_A_cellranger2.0-96",4.52087582130251,3.24994625046469
"10X_NCI_A_cellranger2.0-98",-5.09999131183805,-3.13466797873758
"10X_NCI_A_cellranger2.0-99",7.99185324687777,-0.171371088478787
"10X_NCI_A_cellranger2.0-100",-5.53606795292082,0.120530261542575
"10X_NCI_A_cellranger2.0-101",-4.33644150715055,-4.30841122672342
"10X_NCI_A_cellranger2.0-102",1.38864911575136,-0.287986860726101
"10X_NCI_A_cellranger2.0-103",-2.32488774280729,-1.06476961180948
"10X_NCI_A_cellranger2.0-104",6.37281967181979,0.878114952590244
"10X_NCI_A_cellranger2.0-105",-3.28510092716398,-1.6611512760856
"10X_NCI_A_cellranger2.0-106",6.29212142009554,1.14601547911383
"10X_NCI_A_cellranger2.0-107",2.62938091386376,1.36836226179816
"10X_NCI_A_cellranger2.0-108",-5.97640418033781,-1.78473173186563
"10X_NCI_A_cellranger2.0-109",-3.70438813190641,-2.99261342093728
"10X_NCI_A_cellranger2.0-110",1.23790730018435,0.258848680999057
"10X_NCI_A_cellranger2.0-111",-5.62955187778654,-0.23490773246072
"10X_NCI_A_cellranger2.0-112",-5.32188652973356,-2.05689393088601
"10X_NCI_A_cellranger2.0-113",-0.828816880990884,-0.956780300591214
"10X_NCI_A_cellranger2.0-114",3.66418279189883,2.39854530885436
"10X_NCI_A_cellranger2.0-115",-4.39243029575529,-3.45892630622171
"10X_NCI_A_cellranger2.0-116",-3.76396273594084,-1.62164984748147
"10X_NCI_A_cellranger2.0-117",-1.2933809659976,1.43105490401007
"10X_NCI_A_cellranger2.0-118",-2.47274588566007,-0.918141470406277
"10X_NCI_A_cellranger2.0-119",-2.918841829111,-0.203239069435818
"10X_NCI_A_cellranger2.0-120",6.13486815471468,1.26637758209922
"10X_NCI_A_cellranger2.0-121",0.111147890279868,-3.59200917289041
"10X_NCI_A_cellranger2.0-122",2.62153199170051,-0.719416962120755
"10X_NCI_A_cellranger2.0-123",-5.63852595310392,-3.49830781028054
"10X_NCI_A_cellranger2.0-124",5.20625139255343,2.91225285723426
"10X_NCI_A_cellranger2.0-126",4.87952042598543,3.08980525925376
"10X_NCI_A_cellranger2.0-127",-2.88678263645353,1.79190096154429
"10X_NCI_A_cellranger2.0-128",1.80946357030688,0.679087652709262
"10X_NCI_A_cellranger2.0-129",3.40719349164782,2.40075965121009
"10X_NCI_A_cellranger2.0-131",2.13805506605921,1.99457277578853
"10X_NCI_A_cellranger2.0-132",0.699979791830161,0.333827390219944
"10X_NCI_A_cellranger2.0-133",-5.94661902408781,-3.42769251868509
"10X_NCI_A_cellranger2.0-134",-1.15666173916044,-0.848498449776394
"10X_NCI_A_cellranger2.0-135",1.33304179687319,-0.851240501854641
"10X_NCI_A_cellranger2.0-136",0.550192365835288,-0.735324964974148
"10X_NCI_A_cellranger2.0-138",-6.14217280368986,-1.07977019355081
"10X_NCI_A_cellranger2.0-139",6.32657099742709,-0.00464569136880155
"10X_NCI_A_cellranger2.0-140",1.64113755006609,1.56808127358176
"10X_NCI_A_cellranger2.0-141",-0.0597793958682034,2.78512568667151
"10X_NCI_A_cellranger2.0-142",-0.804718246271035,-3.58561812445901
"10X_NCI_A_cellranger2.0-143",-0.635244359781167,-2.66325007483743
"10X_NCI_A_cellranger2.0-144",5.02463079471407,-0.0555728535392117
"10X_NCI_A_cellranger2.0-145",3.50784374255953,2.32779095962264
"10X_NCI_A_cellranger2.0-146",-0.622531404306314,-4.25356398627542
"10X_NCI_A_cellranger2.0-147",-1.40431117038908,-0.860430345986111
"10X_NCI_A_cellranger2.0-148",5.84948230762301,1.21786017611243
"10X_NCI_A_cellranger2.0-149",-2.90961789112272,2.65440334274985
"10X_NCI_A_cellranger2.0-150",5.452251920889,2.59858907654502
"10X_NCI_A_cellranger2.0-151",6.55872560519991,0.939441337134616
"10X_NCI_A_cellranger2.0-152",-5.95756148319425,-2.95404397055886
"10X_NCI_A_cellranger2.0-153",-3.23965548496427,-0.783814058754666
"10X_NCI_A_cellranger2.0-154",-3.08162402134123,1.45575947954871
"10X_NCI_A_cellranger2.0-155",3.01502386708079,-0.493596420738919
"10X_NCI_A_cellranger2.0-156",-3.64985560398283,1.48402370407798
"10X_NCI_A_cellranger2.0-157",3.13626475114641,2.05690609931566
"10X_NCI_A_cellranger2.0-158",-4.13484333973112,-1.87585531279824
"10X_NCI_A_cellranger2.0-159",-2.20959805469694,-3.37470875785135
"10X_NCI_A_cellranger2.0-160",-4.32891177158537,1.17616714432456
"10X_NCI_A_cellranger2.0-161",-4.29999922733488,-2.08502064749978
"10X_NCI_A_cellranger2.0-162",-4.60040520649137,-1.79195605323098
"10X_NCI_A_cellranger2.0-163",-4.19433449726286,-0.790217028115017
"10X_NCI_A_cellranger2.0-164",-0.319096078683755,2.77506567433097
"10X_NCI_A_cellranger2.0-165",-3.65244244556608,-1.58488760993264
"10X_NCI_A_cellranger2.0-166",8.25799036998568,0.31427587464072
"10X_NCI_A_cellranger2.0-167",-1.7933421037692,-3.95436774298928
"10X_NCI_A_cellranger2.0-168",6.00030804652987,1.6188643117211
"10X_NCI_A_cellranger2.0-169",-0.411488523294351,0.487292661216037
"10X_NCI_A_cellranger2.0-170",3.88545287627993,3.10362912609793
"10X_NCI_A_cellranger2.0-172",1.55414653796969,-0.261203632805569
"10X_NCI_A_cellranger2.0-174",-3.54420613269987,-1.31107555434488
"10X_NCI_A_cellranger2.0-175",8.10794163722811,3.83936704590537
"10X_NCI_A_cellranger2.0-176",2.70858089108286,2.74904693558432
"10X_NCI_A_cellranger2.0-178",-3.315730085184,2.38968472078063
"10X_NCI_A_cellranger2.0-179",5.51380539912997,3.41115821793296
"10X_NCI_A_cellranger2.0-180",2.82592434663592,-0.271955833885891
"10X_NCI_A_cellranger2.0-181",-3.46601437549772,-2.99611149832986
"10X_NCI_A_cellranger2.0-183",6.4884429075223,0.202465190436618
"10X_NCI_A_cellranger2.0-184",-3.64897250156584,-2.77996645972512
"10X_NCI_A_cellranger2.0-185",8.17372132320223,0.374250187423008
"10X_NCI_A_cellranger2.0-186",4.96311141032992,-0.286781893227322
"10X_NCI_A_cellranger2.0-187",-5.12401150684538,-3.29763899848245
"10X_NCI_A_cellranger2.0-188",-5.57032965641203,-2.96722327277444
"10X_NCI_A_cellranger2.0-189",0.720199117849448,-0.575513945076687
"10X_NCI_A_cellranger2.0-190",6.46490932483492,0.938605799224155
"10X_NCI_A_cellranger2.0-191",-3.02187108020963,-2.01594887778543
"10X_NCI_A_cellranger2.0-192",5.44091201801119,2.66840655997016
"10X_NCI_A_cellranger2.0-193",-1.53215741138639,-1.13397108123086
"10X_NCI_A_cellranger2.0-194",6.79114819545565,-0.5381888012626
"10X_NCI_A_cellranger2.0-195",-1.58016585331144,-0.329466686699612
"10X_NCI_A_cellranger2.0-196",-4.47015093784513,-3.04178391501687
"10X_NCI_A_cellranger2.0-197",-3.14262961368742,-2.97971497580789
"10X_NCI_A_cellranger2.0-198",0.899301419447043,0.956732048537509
"10X_NCI_A_cellranger2.0-199",-6.25967978458585,-1.76264344260476
"10X_NCI_A_cellranger2.0-201",3.52562702674685,-0.412585125420315
"10X_NCI_A_cellranger2.0-202",8.18563414592562,0.180802359130161
"10X_NCI_A_cellranger2.0-203",-3.80881976108732,1.15921570255973
"10X_NCI_A_cellranger2.0-204",5.038513431738,-1.00696455046914
"10X_NCI_A_cellranger2.0-206",-3.09039782505216,-3.45322762534402
"10X_NCI_A_cellranger2.0-207",1.01272858161745,0.335209383513706
"10X_NCI_A_cellranger2.0-208",-4.23305224399748,-2.00890933081887
"10X_NCI_A_cellranger2.0-209",0.681463012884238,2.43348060443618
"10X_NCI_A_cellranger2.0-210",-4.83046435337248,-3.48908244178079
"10X_NCI_A_cellranger2.0-211",6.30756474513827,4.4134348769448
"10X_NCI_A_cellranger2.0-212",4.60899902362643,4.83091200783469
"10X_NCI_A_cellranger2.0-214",-0.55261801700773,-4.34165535971902
"10X_NCI_A_cellranger2.0-215",5.70500875491915,-0.77219496772073
"10X_NCI_A_cellranger2.0-216",-5.32793950061979,-0.88194690749429
"10X_NCI_A_cellranger2.0-217",5.85166431445895,3.46760763123252
"10X_NCI_A_cellranger2.0-218",-2.16768931369962,-4.9367004494407
"10X_NCI_A_cellranger2.0-219",-1.8676247499484,1.03172798350074
"10X_NCI_A_cellranger2.0-221",-3.86335753421964,1.28635634377219
"10X_NCI_A_cellranger2.0-222",-0.903364648630044,-0.555110321495755
"10X_NCI_A_cellranger2.0-223",0.988279590795615,-1.03128467604898
"10X_NCI_A_cellranger2.0-224",-2.11079262714567,2.37046621635176
"10X_NCI_A_cellranger2.0-225",-2.94068907718839,-2.8392506699302
"10X_NCI_A_cellranger2.0-226",4.57011128444491,3.4715163846276
"10X_NCI_A_cellranger2.0-227",-2.88135956745329,0.1907991309426
"10X_NCI_A_cellranger2.0-228",-3.78047083835783,1.20573069050528
"10X_NCI_A_cellranger2.0-229",-4.15426682453336,0.302108897712009
"10X_NCI_A_cellranger2.0-230",-5.06496476154508,-1.1575165848472
"10X_NCI_A_cellranger2.0-231",-2.24273919086637,-2.1504136185386
"10X_NCI_A_cellranger2.0-232",-3.911348810007,2.01490796997763
"10X_NCI_A_cellranger2.0-233",4.35874844569979,-0.474891291115506
"10X_NCI_A_cellranger2.0-234",-1.4145693681735,-1.00757609412454
"10X_NCI_A_cellranger2.0-235",-3.52356289844694,-3.55362664267801
"10X_NCI_A_cellranger2.0-236",7.70244885463534,3.14881278469779
"10X_NCI_A_cellranger2.0-237",5.85471273441134,4.12603606178977
"10X_NCI_A_cellranger2.0-238",0.108925590704062,2.9236516495011
"10X_NCI_A_cellranger2.0-240",-4.55787800769987,-4.26386796042703
"10X_NCI_A_cellranger2.0-241",4.46600307006655,3.44544912770011
"10X_NCI_A_cellranger2.0-242",-0.370166053583047,-4.00365458533548
"10X_NCI_A_cellranger2.0-243",-2.18847369175138,0.603770746733921
"10X_NCI_A_cellranger2.0-244",6.10828019161043,4.14144481613852
"10X_NCI_A_cellranger2.0-245",-1.99388455372038,1.76463164284446
"10X_NCI_A_cellranger2.0-246",6.27425051708041,3.76674438908316
"10X_NCI_A_cellranger2.0-247",5.5881857969266,-0.807595119927151
"10X_NCI_A_cellranger2.0-248",-3.13158225040617,-1.61767612502359
"10X_NCI_A_cellranger2.0-250",5.21840597171603,2.39867155149199
"10X_NCI_A_cellranger2.0-251",-3.52130555134001,-2.5723525147178
"10X_NCI_A_cellranger2.0-252",-4.92751931171598,-3.92220459983133
"10X_NCI_A_cellranger2.0-255",3.75890327472506,3.70921875431754
"10X_NCI_A_cellranger2.0-256",-2.28865050296964,0.175767673995273
"10X_NCI_A_cellranger2.0-257",-2.61172532062711,-2.01626549765847
"10X_NCI_A_cellranger2.0-258",3.422118256281,2.46370316937186
"10X_NCI_A_cellranger2.0-260",-0.990611781885049,-0.641526566002591
"10X_NCI_A_cellranger2.0-261",-0.741899719049356,-3.67700587317727
"10X_NCI_A_cellranger2.0-263",0.251831302831748,0.377714767005222
"10X_NCI_A_cellranger2.0-264",-5.28787325840177,-1.86173807189248
"10X_NCI_A_cellranger2.0-265",-0.678702583124063,-4.22603617713235
"10X_NCI_A_cellranger2.0-266",-4.70653771381559,-2.28747378394387
"10X_NCI_A_cellranger2.0-267",-5.12708186130705,-3.11578904197
"10X_NCI_A_cellranger2.0-268",-2.93857239704313,-0.129626141045315
"10X_NCI_A_cellranger2.0-269",-3.29801939945402,0.763629569556491
"10X_NCI_A_cellranger2.0-270",-4.40677975635709,1.85517547919966
"10X_NCI_A_cellranger2.0-271",7.94285107631502,3.37927164032676
"10X_NCI_A_cellranger2.0-272",-1.32686137180509,-4.33146058127664
"10X_NCI_A_cellranger2.0-274",3.85049761314211,2.90220142796256
"10X_NCI_A_cellranger2.0-275",4.29016388435183,3.88066901161887
"10X_NCI_A_cellranger2.0-276",-1.35604785900297,-4.95079432532571
"10X_NCI_A_cellranger2.0-277",-4.92525528888883,-3.56674490973733
"10X_NCI_A_cellranger2.0-278",0.13934303302584,2.41190908744551
"10X_NCI_A_cellranger2.0-279",5.64169884700594,2.48492251231887
"10X_NCI_A_cellranger2.0-280",6.07079387683688,3.7243582148812
"10X_NCI_A_cellranger2.0-281",-4.2576975725192,-2.62157832190774
"10X_NCI_A_cellranger2.0-282",3.56098444242296,2.45647530153014
"10X_NCI_A_cellranger2.0-283",-2.00046442966642,-1.66709576651834
"10X_NCI_A_cellranger2.0-284",-5.58344553928556,-3.00870953604959
"10X_NCI_A_cellranger2.0-286",-3.10314558963957,1.93632344796874
"10X_NCI_A_cellranger2.0-287",1.65581078309832,0.718514098670261
"10X_NCI_A_cellranger2.0-288",3.49675668258486,1.59994508221366
"10X_NCI_A_cellranger2.0-290",-2.51002406101408,-1.56615458533548
"10X_NCI_A_cellranger2.0-291",-0.313058128168008,1.0632870335839
"10X_NCI_A_cellranger2.0-292",-3.56880187015714,-0.563378677818997
"10X_NCI_A_cellranger2.0-293",-5.00237893085661,-0.38511000678323
"10X_NCI_A_cellranger2.0-294",-2.56807707767668,-1.17189870879434
"10X_NCI_A_cellranger2.0-295",3.76510013122378,-0.925067530129178
"10X_NCI_A_cellranger2.0-296",-1.40613244991483,-4.84980784461282
"10X_NCI_A_cellranger2.0-297",-2.19591473560514,-4.75285779044412
"10X_NCI_A_cellranger2.0-298",-6.27883242588224,-2.36945782706521
"10X_NCI_A_cellranger2.0-299",-4.95191382389249,-0.479578123543484
"10X_NCI_A_cellranger2.0-300",-2.9530157945651,-1.60713468596719
"10X_NCI_A_cellranger2.0-302",-6.14842032413664,-1.71722422644876
"10X_NCI_A_cellranger2.0-303",-4.51822852115812,1.43868894770362
"10X_NCI_A_cellranger2.0-305",5.62730504054842,3.67298520996787
"10X_NCI_A_cellranger2.0-306",8.03914118785677,0.1641638417504
"10X_NCI_A_cellranger2.0-307",2.91061751026926,2.24659956886985
"10X_NCI_A_cellranger2.0-309",2.10920322913943,1.57789562537886
"10X_NCI_A_cellranger2.0-310",-5.463679303934,-1.7105852226951
"10X_NCI_A_cellranger2.0-311",-2.99502419452848,-4.04129086539529
"10X_NCI_A_cellranger2.0-312",0.807359228323081,2.05029816448309
"10X_NCI_A_cellranger2.0-313",-3.06526946048918,-3.62018214270852
"10X_NCI_A_cellranger2.0-314",-1.31101416568937,-1.07492290541909
"10X_NCI_A_cellranger2.0-315",-4.43835162143888,0.909632696654575
"10X_NCI_A_cellranger2.0-316",-3.90960644703092,1.10923363163687
"10X_NCI_A_cellranger2.0-317",4.93112422008334,3.33005930378653
"10X_NCI_A_cellranger2.0-319",0.813924083898642,-0.899473534081204
"10X_NCI_A_cellranger2.0-320",-0.772710313608072,0.580326928641574
"10X_NCI_A_cellranger2.0-321",1.26434303302584,1.92805707349993
"10X_NCI_A_cellranger2.0-322",1.73988224048434,0.922227396514194
"10X_NCI_A_cellranger2.0-323",-3.86450766544523,-2.9166055779197
"10X_NCI_A_cellranger2.0-324",-3.82204150180998,-2.59660206839822
"10X_NCI_A_cellranger2.0-325",-3.20907687168302,-0.963161573860867
"10X_NCI_A_cellranger2.0-326",-0.635095348169229,-4.25386630103372
"10X_NCI_A_cellranger2.0-327",-1.24739479046049,-4.07116662070535
"10X_NCI_A_cellranger2.0-328",-5.73879622440519,-2.93074093863748
"10X_NCI_A_cellranger2.0-329",1.62795258540926,-0.799454079125149
"10X_NCI_A_cellranger2.0-330",0.232235918233969,1.24449272349097
"10X_NCI_A_cellranger2.0-331",2.72870164592085,-0.780630217049344
"10X_NCI_A_cellranger2.0-332",-0.664207448770425,2.87957651808478
"10X_NCI_A_cellranger2.0-333",7.73032904643832,3.80216468765952
"10X_NCI_A_cellranger2.0-334",5.3660976984006,2.41922397806861
"10X_NCI_A_cellranger2.0-335",6.84107733745394,1.19152624800421
"10X_NCI_A_cellranger2.0-336",6.11020947475252,3.62980665161826
"10X_NCI_A_cellranger2.0-337",-5.37932776432218,-3.40751467749856
"10X_NCI_A_cellranger2.0-338",0.892778644750693,1.51632465317466
"10X_NCI_A_cellranger2.0-339",-5.17379807453336,-3.27415000006936
"10X_NCI_A_cellranger2.0-340",-1.5332479379672,2.27346314385154
"10X_NCI_A_cellranger2.0-341",3.97197998542605,0.557077302481906
"10X_NCI_A_cellranger2.0-342",-2.40713547687711,-4.99097548529886
"10X_NCI_A_cellranger2.0-343",-1.50046299915495,-1.85879169509195
"10X_NCI_A_cellranger2.0-344",-2.08515881519499,0.0056398053429294
"10X_NCI_A_cellranger2.0-345",0.168814668844321,1.43396897509314
"10X_NCI_A_cellranger2.0-346",-2.19249438266935,0.397385968711155
"10X_NCI_A_cellranger2.0-347",4.63947392482577,3.77401544049002
"10X_NCI_A_cellranger2.0-348",6.71824122447787,-0.242065535042508
"10X_NCI_A_cellranger2.0-349",5.71928955097018,4.21657027199485
"10X_NCI_A_cellranger2.0-350",4.80478383083163,3.48523439362265
"10X_NCI_A_cellranger2.0-351",5.64838791866122,3.97020079090812
"10X_NCI_A_cellranger2.0-352",-5.4667720697421,-3.26446734473489
"10X_NCI_A_cellranger2.0-354",6.15984989185152,3.95264698460318
"10X_NCI_A_cellranger2.0-355",-3.22110461216154,-3.81994257972024
"10X_NCI_A_cellranger2.0-356",-1.10620521526518,2.90470136597373
"10X_NCI_A_cellranger2.0-357",-0.0490362546938869,0.757308139350193
"10X_NCI_A_cellranger2.0-358",-3.59328364353361,-1.30819212004922
"10X_NCI_A_cellranger2.0-359",-1.25132225971403,-2.14217291877053
"10X_NCI_A_cellranger2.0-360",5.59866167087374,1.92167419835545
"10X_NCI_A_cellranger2.0-361",-1.55253409366789,3.17403818562247
"10X_NCI_A_cellranger2.0-362",-1.65865277271452,3.01830030873038
"10X_NCI_A_cellranger2.0-363",3.72447110194979,-1.13450370833657
"10X_NCI_A_cellranger2.0-364",-1.36838458996,-0.0318201641776394
"10X_NCI_A_cellranger2.0-365",0.902095446775534,2.88152100041129
"10X_NCI_A_cellranger2.0-366",2.1641990043622,-0.344834671471341
"10X_NCI_A_cellranger2.0-367",7.83532763500033,0.191131605651157
"10X_NCI_A_cellranger2.0-368",-6.07176684360685,-3.08728419348977
"10X_NCI_A_cellranger2.0-369",-4.56771372776212,-1.63535891577981
"10X_NCI_A_cellranger2.0-370",5.50652910251437,-0.675768242333157
"10X_NCI_A_cellranger2.0-371",6.20894099254427,4.31671561196067
"10X_NCI_A_cellranger2.0-372",6.7627668477994,2.10434438183524
"10X_NCI_A_cellranger2.0-373",-5.0351338289279,-1.3733631233909
"10X_NCI_A_cellranger2.0-374",6.76235009212313,2.17699690058448
"10X_NCI_A_cellranger2.0-376",-2.49884985904875,1.21197630360343
"10X_NCI_A_cellranger2.0-377",-0.596801271249673,-3.87769280478738
"10X_NCI_A_cellranger2.0-378",1.49387241382418,1.452401532676
"10X_NCI_A_cellranger2.0-379",-3.27893828373136,-0.616923199150784
"10X_NCI_A_cellranger2.0-380",-2.95545481662931,1.63672123744704
"10X_NCI_A_cellranger2.0-381",-5.15884541492643,-0.940553532097561
"10X_NCI_A_cellranger2.0-382",-4.06568812351408,-1.72845731780313
"10X_NCI_A_cellranger2.0-383",1.96951235313235,1.14608634903647
"10X_NCI_A_cellranger2.0-384",-6.40914725284757,-1.96754466101907
"10X_NCI_A_cellranger2.0-385",-6.24533556919279,-1.93489991233133
"10X_NCI_A_cellranger2.0-386",-2.28146456699552,-3.83931742713235
"10X_NCI_A_cellranger2.0-387",-3.54896925907316,0.897901191260593
"10X_NCI_A_cellranger2.0-388",-3.88021420459928,-2.81436310813211
"10X_NCI_A_cellranger2.0-389",-6.06955622654142,-1.78932343528054
"10X_NCI_A_cellranger2.0-390",0.859765896986106,2.51039887860038
"10X_NCI_A_cellranger2.0-391",1.37376678962527,1.5088000138066
"10X_NCI_A_cellranger2.0-392",7.23314953822909,2.25376839831092
"10X_NCI_A_cellranger2.0-394",-3.48635052662077,2.45828352763869
"10X_NCI_A_cellranger2.0-395",-2.67513846378507,2.93787480786063
"10X_NCI_A_cellranger2.0-396",0.463659296224692,-0.980516777489407
"10X_NCI_A_cellranger2.0-397",0.185105571935752,1.9935423614233
"10X_NCI_A_cellranger2.0-398",-4.18718289356413,0.521623148467319
"10X_NCI_A_cellranger2.0-399",5.75976634998141,4.64126957848288
"10X_NCI_A_cellranger2.0-401",0.93427265662966,-1.69296561286233
"10X_NCI_A_cellranger2.0-402",-0.447067966272256,-4.35491381690286
"10X_NCI_A_cellranger2.0-403",-5.67440699558439,-3.53649531409524
"10X_NCI_A_cellranger2.0-404",-2.38075732212248,-5.02070389792703
"10X_NCI_A_cellranger2.0-405",-2.97852658252897,-0.608089313957913
"10X_NCI_A_cellranger2.0-406",-3.23193930607023,1.15402950241782
"10X_NCI_A_cellranger2.0-407",5.06259943027315,2.67112882330634
"10X_NCI_A_cellranger2.0-408",-6.24202727298917,-1.72480736777566
"10X_NCI_A_cellranger2.0-410",-0.780841817666909,-1.99608431861184
"10X_NCI_A_cellranger2.0-411",5.28293968219576,-0.695259199593289
"10X_NCI_A_cellranger2.0-413",-4.21449183445158,0.96879030659415
