"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-170",-7.41674188961063,-2.36487929353638
"ICELL8_PE_A_kallisto-171",9.63347192417111,1.27644710412102
"ICELL8_PE_A_kallisto-172",10.5555734218213,3.99334649911003
"ICELL8_PE_A_kallisto-173",-5.82067159999881,-1.84067059883995
"ICELL8_PE_A_kallisto-174",10.7292999805066,3.93550329079704
"ICELL8_PE_A_kallisto-175",-6.91385034908328,0.0829599367626206
"ICELL8_PE_A_kallisto-176",-7.6775870739368,0.14839248528557
"ICELL8_PE_A_kallisto-177",7.02793331752744,1.44642023911553
"ICELL8_PE_A_kallisto-179",7.60598965297666,3.33476667275505
"ICELL8_PE_A_kallisto-180",-7.34440092433963,-3.8968343270771
"ICELL8_PE_A_kallisto-181",-5.53561071743045,-1.82874272594375
"ICELL8_PE_A_kallisto-182",-5.1291776119617,-0.146377278660963
"ICELL8_PE_A_kallisto-183",-8.14879659999881,-2.7687626017086
"ICELL8_PE_A_kallisto-184",-5.19437746395145,-1.35562152991218
"ICELL8_PE_A_kallisto-185",9.66396470676389,0.535473631525804
"ICELL8_PE_A_kallisto-186",-6.35476736415897,-2.08441965205742
"ICELL8_PE_A_kallisto-187",-7.34824995388064,-1.93407691845817
"ICELL8_PE_A_kallisto-188",9.7235588611218,1.41291074624138
"ICELL8_PE_A_kallisto-189",-7.66188864101443,-2.12646311352177
"ICELL8_PE_A_kallisto-190",-6.65763429988895,-4.14718408713264
"ICELL8_PE_A_kallisto-191",-5.8255773006824,-3.05433864722175
"ICELL8_PE_A_kallisto-192",-8.33975557674441,-0.470902754162978
"ICELL8_PE_A_kallisto-193",-5.97860388149295,-2.08772080408556
"ICELL8_PE_A_kallisto-194",-9.16625360836063,-2.58362217078132
"ICELL8_PE_A_kallisto-195",-7.95163969387088,-0.100677920674513
"ICELL8_PE_A_kallisto-196",-9.3384004055408,-1.49654449353142
"ICELL8_PE_A_kallisto-197",-8.66236738552127,-2.3818245960228
"ICELL8_PE_A_kallisto-199",-8.24121622432742,-3.20876820216102
"ICELL8_PE_A_kallisto-200",9.25689931522336,1.46579651703911
"ICELL8_PE_A_kallisto-201",-5.04326204647098,-0.0902378095142349
"ICELL8_PE_A_kallisto-202",8.57863803516354,0.658637808466722
"ICELL8_PE_A_kallisto-203",-9.23934511531863,-0.860270334576796
"ICELL8_PE_A_kallisto-204",-5.54912523616824,-0.456486178731154
"ICELL8_PE_A_kallisto-205",9.98168893466916,-0.0354606641284927
"ICELL8_PE_A_kallisto-206",-3.93697409023318,-2.1494427306406
"ICELL8_PE_A_kallisto-207",7.9464101375195,4.03506021370964
"ICELL8_PE_A_kallisto-208",-8.94137720455203,-1.20177878270073
"ICELL8_PE_A_kallisto-210",-9.2232881008533,-0.686755730008314
"ICELL8_PE_A_kallisto-211",-6.69502691616092,-1.50109918246193
"ICELL8_PE_A_kallisto-212",-6.36374239315066,1.0570435987957
"ICELL8_PE_A_kallisto-213",-5.41356901515994,-3.26198156008644
"ICELL8_PE_A_kallisto-214",-5.3332095562366,-0.273660851811598
"ICELL8_PE_A_kallisto-215",8.36745877872434,1.25017838349419
"ICELL8_PE_A_kallisto-216",9.8153237880322,-0.169987632130812
"ICELL8_PE_A_kallisto-217",-3.97937158931766,-1.99986034462375
"ICELL8_PE_A_kallisto-218",-8.16487745632205,-3.08896423706932
"ICELL8_PE_A_kallisto-219",-5.16904501308475,-1.53612477908058
"ICELL8_PE_A_kallisto-220",10.8684696734997,3.54368333687859
"ICELL8_PE_A_kallisto-221",10.0259656489941,1.56419567933159
"ICELL8_PE_A_kallisto-222",7.98571010242429,3.98414306511955
"ICELL8_PE_A_kallisto-223",6.98177929531064,2.4457428919323
"ICELL8_PE_A_kallisto-224",10.5221337855908,3.99413328042107
"ICELL8_PE_A_kallisto-225",-8.66255812038455,-2.06934386881215
"ICELL8_PE_A_kallisto-226",-6.04215483058963,-3.34609706530495
"ICELL8_PE_A_kallisto-227",10.2657494128796,0.890984581614305
"ICELL8_PE_A_kallisto-228",-7.57097963680301,-1.47857619652672
"ICELL8_PE_A_kallisto-229",10.4231805385205,2.25025634636955
"ICELL8_PE_A_kallisto-230",8.22685619007077,1.86397032609062
"ICELL8_PE_A_kallisto-231",9.54102225910153,2.60230283608513
"ICELL8_PE_A_kallisto-232",8.31830998073544,0.489749001169969
"ICELL8_PE_A_kallisto-233",-4.74898199428592,-0.359479500149916
"ICELL8_PE_A_kallisto-234",-6.71750120510135,0.156628893519212
"ICELL8_PE_A_kallisto-235",-7.54262022365604,-0.310292435979079
"ICELL8_PE_A_kallisto-236",-7.28692869533572,-0.972540809010695
"ICELL8_PE_A_kallisto-237",-6.3330293117908,-0.105647994374464
"ICELL8_PE_A_kallisto-238",8.8748712123486,1.14679055085259
"ICELL8_PE_A_kallisto-239",-8.02321771968875,-0.403539253567885
"ICELL8_PE_A_kallisto-240",-4.44612554897342,-0.586457086896132
"ICELL8_PE_A_kallisto-241",7.38417502056088,1.27870135178642
"ICELL8_PE_A_kallisto-242",11.20596929203,2.84071187844353
"ICELL8_PE_A_kallisto-243",11.5907768786999,3.40603189339714
"ICELL8_PE_A_kallisto-244",8.49151845584836,0.605523632670213
"ICELL8_PE_A_kallisto-245",11.4627584994885,3.1979082094677
"ICELL8_PE_A_kallisto-246",-7.81597284664188,0.597744511271288
"ICELL8_PE_A_kallisto-247",8.29714222560849,0.291619824076463
"ICELL8_PE_A_kallisto-248",-8.08945421566043,0.0198700891979233
"ICELL8_PE_A_kallisto-249",9.44451375614133,-0.473747207020949
"ICELL8_PE_A_kallisto-250",-6.37441210140262,-2.56935502419395
"ICELL8_PE_A_kallisto-251",8.57765145908322,0.682880924845506
"ICELL8_PE_A_kallisto-252",6.60322638164487,1.785453127528
"ICELL8_PE_A_kallisto-253",-8.03662924160037,-3.92211325297279
"ICELL8_PE_A_kallisto-254",6.76243944774594,1.73455839028435
"ICELL8_PE_A_kallisto-255",10.4303116382214,2.60516862740593
"ICELL8_PE_A_kallisto-256",-5.50447134365115,-2.47554249892158
"ICELL8_PE_A_kallisto-257",7.32502074848142,0.652014301920702
"ICELL8_PE_A_kallisto-258",11.222399193153,2.61834745278435
"ICELL8_PE_A_kallisto-259",-6.80971674312625,-3.60182852873726
"ICELL8_PE_A_kallisto-260",-4.29947809566531,-2.04389670694394
"ICELL8_PE_A_kallisto-261",9.52306552539792,0.939350889826585
"ICELL8_PE_A_kallisto-262",-7.55375532497439,-1.56301750073356
"ICELL8_PE_A_kallisto-263",-4.66391615261111,-0.599557949399184
"ICELL8_PE_A_kallisto-264",7.18483563075986,1.69788746705132
"ICELL8_PE_A_kallisto-265",-3.82407812465701,-2.08724751759468
"ICELL8_PE_A_kallisto-266",-8.28328947414432,-1.9009252769701
"ICELL8_PE_A_kallisto-267",10.2687592090222,0.774916218424608
"ICELL8_PE_A_kallisto-268",-9.20824961055789,-1.31622595915718
"ICELL8_PE_A_kallisto-269",-8.37762693752322,0.0948117243297593
"ICELL8_PE_A_kallisto-270",-5.82524351467166,-0.884685350751112
"ICELL8_PE_A_kallisto-271",9.72226091037717,1.60384707322197
"ICELL8_PE_A_kallisto-272",-6.3288789211658,-1.70389006862564
"ICELL8_PE_A_kallisto-273",7.92677636753049,0.342276142741014
"ICELL8_PE_A_kallisto-274",-7.98556093563113,-0.160823537205885
"ICELL8_PE_A_kallisto-275",8.24875183711972,2.33284025063591
"ICELL8_PE_A_kallisto-276",-6.69111875881229,0.619498776102831
"ICELL8_PE_A_kallisto-277",10.5986623347851,3.83915357461052
"ICELL8_PE_A_kallisto-278",7.94216938625302,2.0759747492321
"ICELL8_PE_A_kallisto-279",-9.11587671627078,-2.32768837938232
"ICELL8_PE_A_kallisto-280",7.11107106815305,1.40106277337151
"ICELL8_PE_A_kallisto-281",-6.28687147487674,0.354739235544969
"ICELL8_PE_A_kallisto-282",-4.47699312557254,-1.66072682866974
"ICELL8_PE_A_kallisto-284",10.248705822334,1.2760479914196
"ICELL8_PE_A_kallisto-285",-6.88464693416629,-0.219300223683546
"ICELL8_PE_A_kallisto-287",7.74796839366879,0.880051420832445
"ICELL8_PE_A_kallisto-288",-6.64452890743289,0.923588083887865
"ICELL8_PE_A_kallisto-289",-8.69019846309695,-0.341128302907179
"ICELL8_PE_A_kallisto-290",9.34142203937497,-0.0641607774250015
"ICELL8_PE_A_kallisto-291",-6.66403536190066,-0.534602595662306
"ICELL8_PE_A_kallisto-292",7.74754830013242,3.81228284707146
"ICELL8_PE_A_kallisto-293",-8.58459238399539,-1.92387766966743
"ICELL8_PE_A_kallisto-294",-7.92254404415164,-1.80228949913902
"ICELL8_PE_A_kallisto-295",8.45027847896542,-0.222689701413344
"ICELL8_PE_A_kallisto-296",7.8736836494061,3.1825273500927
"ICELL8_PE_A_kallisto-297",-8.7121272503284,-1.0059594644062
"ICELL8_PE_A_kallisto-298",7.91123099933591,0.541732596064378
"ICELL8_PE_A_kallisto-299",10.650136429176,3.22006492486077
"ICELL8_PE_A_kallisto-300",11.2175960124585,3.24933128228264
"ICELL8_PE_A_kallisto-301",-5.35719541896854,-0.690156055783461
"ICELL8_PE_A_kallisto-302",9.70502324710812,2.98445539345818
"ICELL8_PE_A_kallisto-303",9.84634490619626,-0.10793657431526
"ICELL8_PE_A_kallisto-304",6.0178269923779,2.29275445809441
"ICELL8_PE_A_kallisto-305",-6.51860193599734,-0.0239345563404068
"ICELL8_PE_A_kallisto-306",9.12646670947995,0.826664732600023
"ICELL8_PE_A_kallisto-307",-8.17445711483035,-0.910526229237746
"ICELL8_PE_A_kallisto-308",-8.7696109234241,-0.600984526967238
"ICELL8_PE_A_kallisto-309",8.29198523174252,0.765736864710619
"ICELL8_PE_A_kallisto-310",-8.84064821590457,-1.12146617302818
"ICELL8_PE_A_kallisto-311",-5.8875422893909,0.54818587174492
"ICELL8_PE_A_kallisto-312",7.17302675853696,2.31359557976799
"ICELL8_PE_A_kallisto-314",-7.85524801601443,0.160336302424242
"ICELL8_PE_A_kallisto-315",10.77894635807,3.20143775811272
"ICELL8_PE_A_kallisto-316",-7.44177107204471,-0.0976929200641616
"ICELL8_PE_A_kallisto-317",-4.83904127468143,-0.287259055470656
"ICELL8_PE_A_kallisto-318",7.9618708671185,0.706496046686937
"ICELL8_PE_A_kallisto-319",-7.32049421657596,0.505269573832323
"ICELL8_PE_A_kallisto-320",7.35038800846066,2.25649099221306
"ICELL8_PE_A_kallisto-321",8.31864877353635,-0.211836291646193
"ICELL8_PE_A_kallisto-324",-9.46159223903689,-2.00422958860321
"ICELL8_PE_A_kallisto-325",-9.40511659969363,-1.16706140170021
"ICELL8_PE_A_kallisto-326",-6.81994680751834,0.69795565476494
"ICELL8_PE_A_kallisto-327",-7.41505388607059,0.446762608195116
"ICELL8_PE_A_kallisto-328",-8.33488993038211,0.247729109431078
"ICELL8_PE_A_kallisto-329",6.49364574562039,1.98950509896355
"ICELL8_PE_A_kallisto-330",-6.43495325435672,0.108498858118822
"ICELL8_PE_A_kallisto-331",-9.38234476436648,-1.87673923203869
"ICELL8_PE_A_kallisto-332",-5.38993410457645,0.54415492882805
"ICELL8_PE_A_kallisto-333",-7.9017548977283,-0.747615529393385
"ICELL8_PE_A_kallisto-334",7.6355940879437,0.924229191447069
"ICELL8_PE_A_kallisto-335",-8.10144762386355,-1.69065321812553
"ICELL8_PE_A_kallisto-336",7.65320034633603,2.26436071267204
"ICELL8_PE_A_kallisto-337",-7.93026308406863,-2.39682195911331
"ICELL8_PE_A_kallisto-338",9.10904927860227,2.6185100542553
"ICELL8_PE_A_kallisto-339",-8.65673212398563,-3.18353564867897
"ICELL8_PE_A_kallisto-340",9.48851390491452,1.63965253701286
"ICELL8_PE_A_kallisto-341",10.6879114688488,3.01529579033928
"ICELL8_PE_A_kallisto-342",8.78674622188535,2.43682556023674
"ICELL8_PE_A_kallisto-343",-6.97770838130984,-4.21437544951362
"ICELL8_PE_A_kallisto-344",9.9374670566174,0.154757546091844
"ICELL8_PE_A_kallisto-345",6.69189901958432,2.08773212304192
"ICELL8_PE_A_kallisto-346",-9.51226477016482,-1.7342398596756
"ICELL8_PE_A_kallisto-348",-5.31798223842654,-3.44945914874
"ICELL8_PE_A_kallisto-349",9.04611249576535,0.961994455958177
"ICELL8_PE_A_kallisto-350",9.90705485950437,0.0365338789470688
"ICELL8_PE_A_kallisto-351",7.10523148189511,1.08073119988518
"ICELL8_PE_A_kallisto-352",-9.04906706203494,-2.46681152114792
"ICELL8_PE_A_kallisto-353",-8.44981912960086,-3.21748371252937
"ICELL8_PE_A_kallisto-355",-5.18092302669559,-1.1525585783474
"ICELL8_PE_A_kallisto-357",6.60938008438077,2.21695213189202
"ICELL8_PE_A_kallisto-358",9.84288163791623,3.03883867135124
"ICELL8_PE_A_kallisto-359",7.79237361560788,0.428481148386766
"ICELL8_PE_A_kallisto-360",10.9272784770581,4.01410703530388
"ICELL8_PE_A_kallisto-361",-6.16660742153201,-3.77297146449013
"ICELL8_PE_A_kallisto-362",6.74129446159329,1.60774569382744
"ICELL8_PE_A_kallisto-363",-6.59612516750369,0.226770447397997
"ICELL8_PE_A_kallisto-365",8.0220732272717,1.68990735879021
"ICELL8_PE_A_kallisto-366",-7.61448149074588,-0.772035313939284
"ICELL8_PE_A_kallisto-367",6.69060869823422,2.60813217034416
"ICELL8_PE_A_kallisto-368",7.75533791194882,1.67538981309014
"ICELL8_PE_A_kallisto-369",-6.93471102108035,0.089383648539354
"ICELL8_PE_A_kallisto-370",7.34155078540769,2.76199369301872
"ICELL8_PE_A_kallisto-371",-8.59463934291873,-2.92011411318703
"ICELL8_PE_A_kallisto-372",-4.94445375789676,-0.374370051716994
"ICELL8_PE_A_kallisto-373",-6.78476003994022,-2.5996028316967
"ICELL8_PE_A_kallisto-374",-9.29637770046268,-1.72869847545547
"ICELL8_PE_A_kallisto-377",9.38577695499387,2.50823621621208
"ICELL8_PE_A_kallisto-378",-7.98375467647586,-3.89450485834999
"ICELL8_PE_A_kallisto-379",-7.74156145442996,-0.829800320958327
"ICELL8_PE_A_kallisto-380",6.92707343708005,1.81906967034416
"ICELL8_PE_A_kallisto-381",-9.33849863399539,-2.14491085166259
"ICELL8_PE_A_kallisto-382",-7.84204248775516,-2.62027950415535
"ICELL8_PE_A_kallisto-383",-7.79281286586795,-0.391699506138991
"ICELL8_PE_A_kallisto-384",-9.05690245021854,-1.70811684260292
"ICELL8_PE_A_kallisto-385",7.13935561786618,1.72404961457329
"ICELL8_PE_A_kallisto-386",7.70672960887875,0.835167454386522
"ICELL8_PE_A_kallisto-387",-6.84066919673953,-2.15836179087086
"ICELL8_PE_A_kallisto-388",-8.90169386257205,-1.46366263756676
"ICELL8_PE_A_kallisto-389",7.75252934108701,0.890459822321703
"ICELL8_PE_A_kallisto-390",-5.09009413112674,-2.15636482665462
"ICELL8_PE_A_kallisto-391",-4.85839132656131,-1.77604733238144
"ICELL8_PE_A_kallisto-392",8.40787788043942,2.13397865166741
"ICELL8_PE_A_kallisto-393",10.3047608913037,3.91848258843498
"ICELL8_PE_A_kallisto-394",6.33305891166654,2.27644090523796
"ICELL8_PE_A_kallisto-395",10.1760367930981,0.312542008066942
"ICELL8_PE_A_kallisto-396",7.75495358119931,-0.104111982678603
"ICELL8_PE_A_kallisto-397",8.01621313701596,1.30904106965141
"ICELL8_PE_A_kallisto-398",10.6540565074536,3.67404870858269
"ICELL8_PE_A_kallisto-399",-7.53448919643436,-3.04459173808021
"ICELL8_PE_A_kallisto-400",9.8696484149548,2.44609241356926
"ICELL8_PE_A_kallisto-401",6.61725195060697,1.61605052819328
"ICELL8_PE_A_kallisto-402",9.56755729328122,0.409030722285082
"ICELL8_PE_A_kallisto-403",-4.95253137935672,-0.523762298917006
"ICELL8_PE_A_kallisto-404",9.62494178424802,0.899051235819627
"ICELL8_PE_A_kallisto-405",-6.29390386928592,-0.87588889727516
"ICELL8_PE_A_kallisto-406",10.9569968761059,3.47185211052971
"ICELL8_PE_A_kallisto-407",10.3250569881054,3.79827146401482
