"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-65",4.17704859963521,-0.0773467744430254
"10X_NCI_M_A_umitools-66",-3.35777291067973,2.41616621364749
"10X_NCI_M_A_umitools-67",-4.80343350180522,2.64821567882693
"10X_NCI_M_A_umitools-68",3.31228939286336,-0.689366909368868
"10X_NCI_M_A_umitools-69",3.20755306473836,-2.33677366624677
"10X_NCI_M_A_umitools-71",0.147213792716109,-0.324672671659822
"10X_NCI_M_A_umitools-72",-6.33488997229472,0.748747972146635
"10X_NCI_M_A_umitools-73",1.26001802674397,-0.339734884603853
"10X_NCI_M_A_umitools-74",1.45585767022237,1.10104337085879
"10X_NCI_M_A_umitools-75",-2.6357582450761,2.47585668911136
"10X_NCI_M_A_umitools-76",4.02451626053914,-3.81850680957639
"10X_NCI_M_A_umitools-77",-2.91490920790569,-1.36939892421567
"10X_NCI_M_A_umitools-78",8.38925257912739,0.407887843743925
"10X_NCI_M_A_umitools-80",-2.7620998264207,-0.0740962947448442
"10X_NCI_M_A_umitools-81",-4.0608230472459,2.93648424495852
"10X_NCI_M_A_umitools-82",-2.24518665083782,-0.873083683355684
"10X_NCI_M_A_umitools-83",-4.26070555457011,-0.245255085333223
"10X_NCI_M_A_umitools-84",5.5946272968398,-4.07984575877988
"10X_NCI_M_A_umitools-85",-5.45106991537944,-1.47947624574506
"10X_NCI_M_A_umitools-86",7.00401250115498,-2.47393882523381
"10X_NCI_M_A_umitools-87",6.7043627857314,-0.322176429136629
"10X_NCI_M_A_umitools-88",-4.51857384451762,2.03887930263675
"10X_NCI_M_A_umitools-90",-4.77341421851054,4.38025656093753
"10X_NCI_M_A_umitools-91",1.33802185050114,-0.636193009718294
"10X_NCI_M_A_umitools-92",-4.62635573157207,2.05555286754764
"10X_NCI_M_A_umitools-93",-6.62601145514385,-1.91320856536829
"10X_NCI_M_A_umitools-94",-4.80050429114238,4.28321400036014
"10X_NCI_M_A_umitools-95",6.02425805321797,-4.26966819415891
"10X_NCI_M_A_umitools-96",4.73113695374593,-2.66930392633283
"10X_NCI_M_A_umitools-97",-5.12107142218486,1.62672963489688
"10X_NCI_M_A_umitools-98",7.89460412255391,0.87607136119998
"10X_NCI_M_A_umitools-99",-3.97070702322856,1.72560491909183
"10X_NCI_M_A_umitools-100",-4.31821306952373,4.71111526836551
"10X_NCI_M_A_umitools-101",1.34863713971242,-2.00722256924116
"10X_NCI_M_A_umitools-102",-1.59489687689678,1.20654311527408
"10X_NCI_M_A_umitools-103",6.76387397042378,-1.12870857368314
"10X_NCI_M_A_umitools-104",-2.55754002341167,2.50249567379153
"10X_NCI_M_A_umitools-105",6.83218804589375,-1.53238135825002
"10X_NCI_M_A_umitools-106",1.76727453461751,-0.740500303610201
"10X_NCI_M_A_umitools-107",-5.13307865866557,2.52023020137942
"10X_NCI_M_A_umitools-108",-3.18135031470195,3.47373857845462
"10X_NCI_M_A_umitools-109",1.43296567193135,-1.57990339647138
"10X_NCI_M_A_umitools-110",-2.65245612868205,1.54769101490176
"10X_NCI_M_A_umitools-111",-4.5620437503709,2.99002018322146
"10X_NCI_M_A_umitools-112",-0.670476043309129,0.756842759744291
"10X_NCI_M_A_umitools-113",3.79281488648518,-2.22212596486413
"10X_NCI_M_A_umitools-114",-4.33244189032451,3.59955492366946
"10X_NCI_M_A_umitools-115",-2.40490802534953,3.30055132259524
"10X_NCI_M_A_umitools-116",-0.621141994084275,-0.228301855429048
"10X_NCI_M_A_umitools-117",-1.72488840826885,1.17647996296084
"10X_NCI_M_A_umitools-118",-2.42355712660686,1.42254629482425
"10X_NCI_M_A_umitools-119",6.19184151879414,-1.38251129041516
"10X_NCI_M_A_umitools-120",2.54306367627248,-5.42462930332028
"10X_NCI_M_A_umitools-121",3.21609727135762,1.03288736690677
"10X_NCI_M_A_umitools-122",-5.16965349921123,2.93591442455447
"10X_NCI_M_A_umitools-123",5.63896361580952,-2.14339882384145
"10X_NCI_M_A_umitools-125",5.22475520363911,-2.46673697481954
"10X_NCI_M_A_umitools-126",-2.23474153288738,-0.864405247076387
"10X_NCI_M_A_umitools-127",1.45667020073994,-1.54646766434514
"10X_NCI_M_A_umitools-128",3.36664453736409,-2.58906492839658
"10X_NCI_M_A_umitools-130",2.75738517037495,-1.61631825815045
"10X_NCI_M_A_umitools-131",0.609962975894057,-1.2259984339317
"10X_NCI_M_A_umitools-132",-5.08476742514507,3.8380855595032
"10X_NCI_M_A_umitools-133",-1.15430566080943,2.77059879650271
"10X_NCI_M_A_umitools-134",2.26851657620534,1.44078626979983
"10X_NCI_M_A_umitools-135",1.28408340207204,1.79111662258304
"10X_NCI_M_A_umitools-137",-4.94642075308696,2.49689665187991
"10X_NCI_M_A_umitools-138",7.20669404259785,0.188066867486601
"10X_NCI_M_A_umitools-139",1.66517332783803,-0.817812773092623
"10X_NCI_M_A_umitools-140",-0.157313072766221,-1.73692657302224
"10X_NCI_M_A_umitools-141",-5.99276169546977,-1.60050952683293
"10X_NCI_M_A_umitools-142",-5.67916067847148,-1.77523991714322
"10X_NCI_M_A_umitools-143",5.45636979333028,0.157956031457548
"10X_NCI_M_A_umitools-144",3.61410967103108,-1.97387898868972
"10X_NCI_M_A_umitools-145",-6.80687197455303,-1.53525078545415
"10X_NCI_M_A_umitools-146",-0.493760788525498,1.94578996051944
"10X_NCI_M_A_umitools-147",6.00933448067769,-1.27145138631665
"10X_NCI_M_A_umitools-148",-1.64727147826091,-1.13110295186841
"10X_NCI_M_A_umitools-149",5.62974349251851,-2.65488496671521
"10X_NCI_M_A_umitools-150",6.89018765679463,-1.04023197542035
"10X_NCI_M_A_umitools-151",-5.33080300101177,3.53017940868533
"10X_NCI_M_A_umitools-152",-4.46862515219585,0.711458352700834
"10X_NCI_M_A_umitools-153",-3.03395136603252,-1.82710568855607
"10X_NCI_M_A_umitools-154",3.53268877259358,0.890083221093779
"10X_NCI_M_A_umitools-155",-2.70462712057964,0.0807985340515425
"10X_NCI_M_A_umitools-156",3.48913780442342,-1.7805325711807
"10X_NCI_M_A_umitools-157",-3.61406811484233,3.73358288158572
"10X_NCI_M_A_umitools-158",-6.8015285373582,-1.05071297536695
"10X_NCI_M_A_umitools-159",-1.97202404745952,0.0963341270843794
"10X_NCI_M_A_umitools-160",-5.04887255438701,1.62963357319034
"10X_NCI_M_A_umitools-161",-3.83640726813213,2.48338404049075
"10X_NCI_M_A_umitools-162",-4.49088724860088,1.12017670025027
"10X_NCI_M_A_umitools-163",-0.138274633969224,-1.57852399597966
"10X_NCI_M_A_umitools-164",-2.81206949957744,2.65426006664432
"10X_NCI_M_A_umitools-165",8.50072375527485,0.407550958291655
"10X_NCI_M_A_umitools-166",-6.22527607687846,-0.370610090597505
"10X_NCI_M_A_umitools-167",6.56983414879903,-1.96481290801519
"10X_NCI_M_A_umitools-168",0.389693146859252,-0.336682292326326
"10X_NCI_M_A_umitools-169",4.21691838494405,-3.26703819881284
"10X_NCI_M_A_umitools-171",2.16598204365834,0.845466760293608
"10X_NCI_M_A_umitools-173",-3.31277426489726,1.80453696598208
"10X_NCI_M_A_umitools-174",3.1450890659438,-5.35582146297299
"10X_NCI_M_A_umitools-175",2.63768771878346,-2.01641974101865
"10X_NCI_M_A_umitools-177",-2.8199783206834,-1.07876494775617
"10X_NCI_M_A_umitools-178",3.29998651734456,-4.27525910983884
"10X_NCI_M_A_umitools-179",3.25684705964192,0.641828206674223
"10X_NCI_M_A_umitools-180",-6.39975079306499,-0.577185722692842
"10X_NCI_M_A_umitools-181",6.8512920498,-0.26504728446805
"10X_NCI_M_A_umitools-182",-3.0350798011674,4.09990444530643
"10X_NCI_M_A_umitools-183",8.4033841251479,0.346783546105986
"10X_NCI_M_A_umitools-184",5.36152735940083,0.337036994592314
"10X_NCI_M_A_umitools-186",-4.39100846060649,3.15265264858401
"10X_NCI_M_A_umitools-187",-4.50800665625469,2.92124357570804
"10X_NCI_M_A_umitools-188",1.61473301640614,1.17019024242557
"10X_NCI_M_A_umitools-189",6.77359763375386,-1.65468791375958
"10X_NCI_M_A_umitools-190",-2.21930989035503,3.220008281366
"10X_NCI_M_A_umitools-191",5.48102751961812,-2.59091773877942
"10X_NCI_M_A_umitools-192",-0.921285951222337,1.74557724346316
"10X_NCI_M_A_umitools-194",-1.07513746031658,1.03338852276004
"10X_NCI_M_A_umitools-195",-3.78636034735576,4.06784382213748
"10X_NCI_M_A_umitools-196",-2.99434694060222,3.38550987590945
"10X_NCI_M_A_umitools-197",1.53048208943471,0.0526832615295698
"10X_NCI_M_A_umitools-198",-5.19715412863628,2.2179159199158
"10X_NCI_M_A_umitools-200",5.6419152378188,-0.3115030253967
"10X_NCI_M_A_umitools-201",8.47208300820454,0.449605134622221
"10X_NCI_M_A_umitools-202",-3.40466555365459,-1.38716021428906
"10X_NCI_M_A_umitools-203",6.69849387398823,1.10100736965335
"10X_NCI_M_A_umitools-204",-2.6972108722581,4.52064791073001
"10X_NCI_M_A_umitools-205",1.28302011481389,-0.0134012425979326
"10X_NCI_M_A_umitools-206",-3.41292103537456,2.72454443325198
"10X_NCI_M_A_umitools-207",1.41129574767216,-1.54939395438039
"10X_NCI_M_A_umitools-208",-5.56326254614726,2.13094463695682
"10X_NCI_M_A_umitools-209",6.19443837395772,-4.15335139880979
"10X_NCI_M_A_umitools-210",4.57142845383748,-4.16570744167172
"10X_NCI_M_A_umitools-211",3.21862117043599,-5.38326725612485
"10X_NCI_M_A_umitools-212",-6.79384430655376,-1.63822272668683
"10X_NCI_M_A_umitools-213",6.10914651146992,0.766723064080839
"10X_NCI_M_A_umitools-214",-5.03250845679179,1.07143130649722
"10X_NCI_M_A_umitools-215",5.67127124062642,-3.19562158237302
"10X_NCI_M_A_umitools-216",-6.79004486807719,0.188527730600004
"10X_NCI_M_A_umitools-217",0.12428430310353,1.13992586483157
"10X_NCI_M_A_umitools-218",-2.36841901549236,4.48021784176028
"10X_NCI_M_A_umitools-219",-2.915389382924,0.684741881982451
"10X_NCI_M_A_umitools-220",-0.770497882450975,1.53632846225894
"10X_NCI_M_A_umitools-221",1.1258606671439,2.08982267727054
"10X_NCI_M_A_umitools-222",-1.95548495062724,-1.33650806794965
"10X_NCI_M_A_umitools-223",-2.33692201384441,3.95001640667117
"10X_NCI_M_A_umitools-224",4.44756976357564,-3.32037207732999
"10X_NCI_M_A_umitools-225",-1.90642412909404,0.382151750222807
"10X_NCI_M_A_umitools-226",-2.46399697073833,-0.522682758673067
"10X_NCI_M_A_umitools-227",-2.67183312186137,-0.00870463500821095
"10X_NCI_M_A_umitools-228",-2.59640034445659,1.88823333133853
"10X_NCI_M_A_umitools-229",-1.692000711049,3.44920816768802
"10X_NCI_M_A_umitools-230",-2.65288218268291,-0.908282491072054
"10X_NCI_M_A_umitools-231",5.07499352685078,0.944507506982451
"10X_NCI_M_A_umitools-232",-0.931686127270616,1.55260267604983
"10X_NCI_M_A_umitools-233",-4.00754936941997,4.62577143062747
"10X_NCI_M_A_umitools-234",3.74158159485921,-5.56923780093991
"10X_NCI_M_A_umitools-235",4.68855086556538,-4.43035039554441
"10X_NCI_M_A_umitools-236",0.370737916146361,-1.92545414219701
"10X_NCI_M_A_umitools-238",-4.82053478964702,4.28053846706546
"10X_NCI_M_A_umitools-239",4.60896340600117,-2.93228456626737
"10X_NCI_M_A_umitools-240",-6.69381102332011,-1.58268365512692
"10X_NCI_M_A_umitools-241",-1.64234598883525,0.0484513317505171
"10X_NCI_M_A_umitools-242",5.98591748467549,-3.68666932235562
"10X_NCI_M_A_umitools-243",-2.05170210608379,-1.65024200330579
"10X_NCI_M_A_umitools-244",6.29260483971699,-3.31421730171048
"10X_NCI_M_A_umitools-245",5.96454087487324,0.661215928689604
"10X_NCI_M_A_umitools-246",-2.48728283652202,2.67678251613772
"10X_NCI_M_A_umitools-247",-6.67534598120586,-0.874204131468172
"10X_NCI_M_A_umitools-248",5.42018071404561,-2.56279310832822
"10X_NCI_M_A_umitools-249",-2.57733234175578,3.90660372127688
"10X_NCI_M_A_umitools-250",-4.47105654486553,4.25360861171878
"10X_NCI_M_A_umitools-253",3.94814554444417,-3.17060503612363
"10X_NCI_M_A_umitools-254",-1.91745384940044,1.11036506046451
"10X_NCI_M_A_umitools-255",-2.53449758299724,3.81530371059573
"10X_NCI_M_A_umitools-256",3.51138702622517,-2.32286709795796
"10X_NCI_M_A_umitools-258",-0.539667809094346,1.36629357685245
"10X_NCI_M_A_umitools-259",-6.01997288473979,-1.674493941172
"10X_NCI_M_A_umitools-261",0.748558045652651,-0.286596866949434
"10X_NCI_M_A_umitools-262",-4.93070610770122,2.61928072323001
"10X_NCI_M_A_umitools-263",-6.59094485052959,-1.63126904021108
"10X_NCI_M_A_umitools-264",-3.74483212241069,2.92040005077518
"10X_NCI_M_A_umitools-265",-5.54170187720195,2.68882694591678
"10X_NCI_M_A_umitools-266",-5.23694857367412,-1.01726225267255
"10X_NCI_M_A_umitools-267",-2.43520077475444,-0.31763836990201
"10X_NCI_M_A_umitools-268",-2.97662314185039,-0.793963047369356
"10X_NCI_M_A_umitools-269",3.22736660233601,-5.60970792423093
"10X_NCI_M_A_umitools-270",-6.39937981375591,-1.17104491840207
"10X_NCI_M_A_umitools-271",3.61012378922566,-2.4367074991306
"10X_NCI_M_A_umitools-272",4.63797441712483,-3.46951422344052
"10X_NCI_M_A_umitools-274",-5.74761494406596,2.23316660274661
"10X_NCI_M_A_umitools-275",0.0974699615584249,-1.35026189933621
"10X_NCI_M_A_umitools-276",6.01178685418233,-2.51604870210492
"10X_NCI_M_A_umitools-277",6.10285416833028,-3.3825981343826
"10X_NCI_M_A_umitools-278",-3.52757033118144,4.21234550823367
"10X_NCI_M_A_umitools-279",3.65645614853963,-2.25632345925176
"10X_NCI_M_A_umitools-280",-1.3823562503709,1.29720821727908
"10X_NCI_M_A_umitools-281",-5.60024126776592,2.21711483349002
"10X_NCI_M_A_umitools-283",-2.70234307059184,-0.603290530546541
"10X_NCI_M_A_umitools-284",0.961485496078574,-0.777508350714083
"10X_NCI_M_A_umitools-285",3.58482209435567,-1.08566925178372
"10X_NCI_M_A_umitools-287",-2.38322266348735,2.251840022699
"10X_NCI_M_A_umitools-288",0.216369545374953,-0.419769498213167
"10X_NCI_M_A_umitools-289",-2.54785331496135,1.15828218807376
"10X_NCI_M_A_umitools-290",-3.69883688696758,3.01017036785281
"10X_NCI_M_A_umitools-291",-4.32016285666362,1.85269155849612
"10X_NCI_M_A_umitools-292",4.43937388650044,1.23289909710086
"10X_NCI_M_A_umitools-293",-6.68184288748637,-0.487242075308199
"10X_NCI_M_A_umitools-294",-6.77542170294658,0.136182931558256
"10X_NCI_M_A_umitools-295",-5.51510151633159,2.64717092861331
"10X_NCI_M_A_umitools-296",-3.73808630713359,1.21601763118899
"10X_NCI_M_A_umitools-297",-3.58181675681011,1.58170762409366
"10X_NCI_M_A_umitools-299",-4.7847410083665,2.77964773525393
"10X_NCI_M_A_umitools-300",-3.47928198584453,0.281443742410307
"10X_NCI_M_A_umitools-302",5.41168967476948,-3.23833880077207
"10X_NCI_M_A_umitools-303",8.29423609963521,0.503306773797636
"10X_NCI_M_A_umitools-304",2.87316290131673,-2.36538812766873
"10X_NCI_M_A_umitools-306",5.0440844654189,0.384811071054106
"10X_NCI_M_A_umitools-307",-5.86947354086772,0.281653312341337
"10X_NCI_M_A_umitools-308",-6.58441313513652,0.0320998703399946
"10X_NCI_M_A_umitools-309",1.27293107501134,-1.31377581010663
"10X_NCI_M_A_umitools-310",-6.66253241309062,0.229357150689726
"10X_NCI_M_A_umitools-311",-5.45546873816386,-1.43324336658322
"10X_NCI_M_A_umitools-312",-3.13867458113567,0.363889840737944
"10X_NCI_M_A_umitools-313",-3.39581211813823,-0.50988576064908
"10X_NCI_M_A_umitools-314",4.78109351388081,-3.20288059364163
"10X_NCI_M_A_umitools-316",1.45918021193608,1.51606932033694
"10X_NCI_M_A_umitools-317",-0.760575020398057,0.74772491802371
"10X_NCI_M_A_umitools-318",1.10887152544125,-1.95466570059859
"10X_NCI_M_A_umitools-319",2.34469166985615,-0.042589756353731
"10X_NCI_M_A_umitools-320",-3.33538206824199,4.24875870098269
"10X_NCI_M_A_umitools-321",-0.750048601712144,2.17049017299808
"10X_NCI_M_A_umitools-322",-2.08896120795146,1.23206844677127
"10X_NCI_M_A_umitools-323",-6.71023281821147,-1.33564928422772
"10X_NCI_M_A_umitools-324",-6.40437659033672,-1.20811543117368
"10X_NCI_M_A_umitools-325",-4.81459196814433,3.15704765667117
"10X_NCI_M_A_umitools-326",2.21285275212392,0.924622205392485
"10X_NCI_M_A_umitools-327",1.14678621879681,-0.433783861502046
"10X_NCI_M_A_umitools-328",3.27660838357075,1.12901082386172
"10X_NCI_M_A_umitools-329",-0.548374974812425,-2.06456247965896
"10X_NCI_M_A_umitools-330",3.55385366669759,-5.02687415729367
"10X_NCI_M_A_umitools-331",5.67457667580708,-2.52068391691052
"10X_NCI_M_A_umitools-332",7.17758504143819,-1.56711787234151
"10X_NCI_M_A_umitools-333",6.04852429619893,-3.11588213096463
"10X_NCI_M_A_umitools-334",-4.82269629248515,3.20398178447879
"10X_NCI_M_A_umitools-335",1.468898868476,-0.612316342695589
"10X_NCI_M_A_umitools-336",-5.33601721533672,2.50838747371829
"10X_NCI_M_A_umitools-337",-1.30359014281169,-0.681725474699373
"10X_NCI_M_A_umitools-338",4.14382330170735,-0.0103808368285845
"10X_NCI_M_A_umitools-339",-6.56549414404765,0.0351833378235151
"10X_NCI_M_A_umitools-340",-5.98908432730571,-1.37653258691632
"10X_NCI_M_A_umitools-341",-1.23006113776103,-0.23240670810544
"10X_NCI_M_A_umitools-342",0.613689085756385,-0.813765975340242
"10X_NCI_M_A_umitools-343",-1.58179649123088,0.698217061654692
"10X_NCI_M_A_umitools-344",4.91310063592061,-3.53088709960782
"10X_NCI_M_A_umitools-345",7.13782159081563,-0.376506062849397
"10X_NCI_M_A_umitools-346",5.92448321572407,-4.0616730178436
"10X_NCI_M_A_umitools-347",5.11355296364888,-3.44233605514371
"10X_NCI_M_A_umitools-348",6.05401459923848,-3.64152822147214
"10X_NCI_M_A_umitools-349",-5.81745823630229,2.09431066860354
"10X_NCI_M_A_umitools-351",4.37189332238301,-4.60837635646665
"10X_NCI_M_A_umitools-352",-7.03952559241191,-0.122522684439058
"10X_NCI_M_A_umitools-353",-1.99786123045818,-1.55158674965703
"10X_NCI_M_A_umitools-354",0.881009122644507,-0.949040385588045
"10X_NCI_M_A_umitools-355",-4.70589836844341,-0.567587705953951
"10X_NCI_M_A_umitools-356",-0.891087853993333,3.25286856044925
"10X_NCI_M_A_umitools-357",6.20164099923238,-2.26950532446706
"10X_NCI_M_A_umitools-358",-1.44426234969035,-1.69870388756597
"10X_NCI_M_A_umitools-359",-1.64666851767436,-1.75655755649411
"10X_NCI_M_A_umitools-360",4.00389162293538,1.58849540104068
"10X_NCI_M_A_umitools-361",-0.485702598179734,1.29993453373111
"10X_NCI_M_A_umitools-362",2.08023527852162,-2.36559263120496
"10X_NCI_M_A_umitools-363",2.28345528832539,1.62995043148196
"10X_NCI_M_A_umitools-364",8.22586623421773,0.581919339791899
"10X_NCI_M_A_umitools-365",-5.78053482779399,2.34210911144412
"10X_NCI_M_A_umitools-366",-4.22195872076885,2.44647970546878
"10X_NCI_M_A_umitools-367",6.14681187859639,0.569024947778349
"10X_NCI_M_A_umitools-368",6.10140553704365,-3.910389157637
"10X_NCI_M_A_umitools-369",7.12475196114644,-1.99686757165098
"10X_NCI_M_A_umitools-370",-3.17008789786235,2.20735588421023
"10X_NCI_M_A_umitools-371",7.00443927041157,-2.65836099038922
"10X_NCI_M_A_umitools-373",-1.32418426283733,0.044763234750395
"10X_NCI_M_A_umitools-374",-6.62875279196636,-1.50735456000173
"10X_NCI_M_A_umitools-375",1.9490224479781,-0.669431539877291
"10X_NCI_M_A_umitools-376",-2.33454140433208,1.81588950504458
"10X_NCI_M_A_umitools-377",-2.78262218245403,-1.82682149360978
"10X_NCI_M_A_umitools-378",-3.77003105887309,2.51544990886844
"10X_NCI_M_A_umitools-379",-2.81643804320232,3.16608658184207
"10X_NCI_M_A_umitools-380",2.13835302582844,-0.279108139379854
"10X_NCI_M_A_umitools-381",-5.65872582205669,2.16953029979861
"10X_NCI_M_A_umitools-382",-5.63335427054302,1.85966720928348
"10X_NCI_M_A_umitools-383",-5.57544049033061,-0.620412918432588
"10X_NCI_M_A_umitools-384",-3.05945428618327,-0.060449692114229
"10X_NCI_M_A_umitools-385",-5.35066040762798,1.77650776256717
"10X_NCI_M_A_umitools-386",-5.84189375647441,2.14155187954104
"10X_NCI_M_A_umitools-387",0.9569145499812,-2.01939062277877
"10X_NCI_M_A_umitools-388",1.23950920096501,-1.34576806674802
"10X_NCI_M_A_umitools-389",7.71699515572652,-1.46433910976254
"10X_NCI_M_A_umitools-390",1.29665133944615,-0.218470665319795
"10X_NCI_M_A_umitools-391",-2.88030775793926,-1.10538026939237
"10X_NCI_M_A_umitools-392",-2.11258586653606,-1.47822171698415
"10X_NCI_M_A_umitools-393",0.812736852382266,1.50898948063052
"10X_NCI_M_A_umitools-394",0.919633960639083,-1.56279245267713
"10X_NCI_M_A_umitools-395",-4.33281382330791,0.247983125344877
"10X_NCI_M_A_umitools-396",5.59368125191792,-4.41432747493588
"10X_NCI_M_A_umitools-398",2.09765294781789,1.95693674434817
"10X_NCI_M_A_umitools-399",-6.94234808691875,-1.29666391263806
"10X_NCI_M_A_umitools-400",-5.331982219304,3.77460184444583
"10X_NCI_M_A_umitools-401",-6.58616122015849,0.201653388635283
"10X_NCI_M_A_umitools-402",-2.01044377097026,1.28402223934329
"10X_NCI_M_A_umitools-403",-3.07283982046977,-1.75866040836179
"10X_NCI_M_A_umitools-404",4.96654120675191,-2.5731231297096
"10X_NCI_M_A_umitools-405",-5.03664597281352,2.21264734615481
"10X_NCI_M_A_umitools-407",-0.424213016117967,3.20559015621341
"10X_NCI_M_A_umitools-408",5.92899886361226,0.606813100473051
"10X_NCI_M_A_umitools-410",-3.48578652151958,0.669035342828398
"10X_NCI_M_A_umitools-411",2.55329993954762,1.59470095981753
"10X_NCI_M_A_umitools-412",-5.67338951834575,0.912411836282377
"10X_NCI_M_A_umitools-413",2.393643653308,-1.11480167756879
"10X_NCI_M_A_umitools-414",0.41454491606816,-1.31862554202878
"10X_NCI_M_A_umitools-415",-5.94719275244609,0.129470256463652
"10X_NCI_M_A_umitools-416",-2.53211721190349,-0.877858015402193
"10X_NCI_M_A_umitools-417",4.17457953683003,-3.47800001750791
"10X_NCI_M_A_umitools-418",-2.07807763823406,1.6398445640961
"10X_NCI_M_A_umitools-419",8.15571776620015,-0.634893270834322
"10X_NCI_M_A_umitools-420",6.64317980996236,-2.38897764931523
"10X_NCI_M_A_umitools-421",2.91396824112996,-2.28415787468755
"10X_NCI_M_A_umitools-422",3.3081750034438,-5.76761254916989
"10X_NCI_M_A_umitools-423",-3.07129772910014,4.23610344280398
"10X_NCI_M_A_umitools-424",-2.25413473853008,2.06718387951053
"10X_NCI_M_A_umitools-425",0.530407151495063,2.00177374233401
"10X_NCI_M_A_umitools-426",1.10503864875897,-1.9799734830586
"10X_NCI_M_A_umitools-427",3.80283204308614,-3.51410648475492
"10X_NCI_M_A_umitools-428",-5.59668358572856,-1.58860606203877
"10X_NCI_M_A_umitools-430",-5.77204140433208,-0.645745250089998
