"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-217",3.03567247238444,-1.87344057970037
"ICELL8_SE_B_rsem-218",-1.77890963706685,2.00751893110285
"ICELL8_SE_B_rsem-219",-3.52265520248128,-1.35366217904081
"ICELL8_SE_B_rsem-220",0.0184391304521477,2.54610244817743
"ICELL8_SE_B_rsem-221",0.617184163597099,0.981250687313176
"ICELL8_SE_B_rsem-222",-3.77244467887593,-0.487584130096339
"ICELL8_SE_B_rsem-223",3.71844153251933,0.508046074581243
"ICELL8_SE_B_rsem-224",-3.16661591682149,0.397674723339177
"ICELL8_SE_B_rsem-225",2.24428121891307,1.94055382795343
"ICELL8_SE_B_rsem-226",1.3095417484312,2.85712711400995
"ICELL8_SE_B_rsem-227",0.772842036154739,0.591483517360784
"ICELL8_SE_B_rsem-229",1.21039705124187,1.36451046056757
"ICELL8_SE_B_rsem-230",1.70791296806621,2.38489167280207
"ICELL8_SE_B_rsem-231",-0.827834560009965,2.2824937541009
"ICELL8_SE_B_rsem-232",2.33732120838451,-0.573170201110744
"ICELL8_SE_B_rsem-233",3.66133670654582,0.608620687198735
"ICELL8_SE_B_rsem-234",-0.00531174096775888,-3.89468772821417
"ICELL8_SE_B_rsem-235",-1.16471905860616,-0.682629541683101
"ICELL8_SE_B_rsem-236",-1.65211935195638,-1.42466203980436
"ICELL8_SE_B_rsem-238",1.08076606836604,3.55804197378168
"ICELL8_SE_B_rsem-239",-2.32614417228413,-1.62303091697683
"ICELL8_SE_B_rsem-240",-0.520945800873765,-1.99085570983877
"ICELL8_SE_B_rsem-241",-4.03424735221578,0.471411629390813
"ICELL8_SE_B_rsem-242",-0.969019724461564,1.2985681731225
"ICELL8_SE_B_rsem-243",2.97672920074748,2.12806360311518
"ICELL8_SE_B_rsem-244",0.325104610589019,3.7671002585412
"ICELL8_SE_B_rsem-245",1.80797068920421,2.94255821294794
"ICELL8_SE_B_rsem-246",-2.7665559783907,1.8945314127923
"ICELL8_SE_B_rsem-247",-0.0795735851259315,2.20287291593561
"ICELL8_SE_B_rsem-248",-2.40587611350728,0.803000255298711
"ICELL8_SE_B_rsem-249",-1.98641414794637,1.33999268598566
"ICELL8_SE_B_rsem-250",-1.87268347892476,2.36276046819697
"ICELL8_SE_B_rsem-251",1.19991253462123,1.84764639921198
"ICELL8_SE_B_rsem-252",1.56042842712688,2.45289318151484
"ICELL8_SE_B_rsem-253",1.09807662811565,2.91359464712153
"ICELL8_SE_B_rsem-254",1.09854571667003,-0.0672661822318068
"ICELL8_SE_B_rsem-255",3.6374648078947,-1.54588757567396
"ICELL8_SE_B_rsem-256",-3.19990439567281,-1.55943499617567
"ICELL8_SE_B_rsem-257",-0.0853268638582313,-2.97018392496099
"ICELL8_SE_B_rsem-258",0.666219668057433,2.45174567289362
"ICELL8_SE_B_rsem-259",-2.64151663932515,1.27481572217951
"ICELL8_SE_B_rsem-260",-4.87013430747701,0.0524933773995409
"ICELL8_SE_B_rsem-261",1.1110120281248,2.26414053030024
"ICELL8_SE_B_rsem-262",3.49303488579082,1.88152019567499
"ICELL8_SE_B_rsem-263",-1.45608182105733,-2.35749025754919
"ICELL8_SE_B_rsem-265",3.03240804519939,1.7545270163537
"ICELL8_SE_B_rsem-267",3.31097202148723,-1.43665628247251
"ICELL8_SE_B_rsem-268",-2.31358213576985,-2.59648282937994
"ICELL8_SE_B_rsem-269",-0.647454334828385,-3.45445592813482
"ICELL8_SE_B_rsem-271",-1.18678052577687,-0.0526630442618361
"ICELL8_SE_B_rsem-272",3.13933591690349,-1.91608025245657
"ICELL8_SE_B_rsem-273",-0.00464357289982675,1.5640973288537
"ICELL8_SE_B_rsem-274",-1.41419489536,0.494298978519536
"ICELL8_SE_B_rsem-275",0.0912356838254845,2.59792034215937
"ICELL8_SE_B_rsem-277",3.11208681907939,1.97189633436213
"ICELL8_SE_B_rsem-278",2.51032404747295,0.500720902156926
"ICELL8_SE_B_rsem-279",2.26596109714793,1.08189789838801
"ICELL8_SE_B_rsem-280",1.14393977966594,1.68296854085932
"ICELL8_SE_B_rsem-281",2.01081602421092,3.59496252126703
"ICELL8_SE_B_rsem-282",-2.71228571090413,-0.0872807066916457
"ICELL8_SE_B_rsem-283",-1.51976092014027,0.714298291874028
"ICELL8_SE_B_rsem-284",1.32316313829707,3.19938461370478
"ICELL8_SE_B_rsem-285",-2.12639160308553,0.133850141239263
"ICELL8_SE_B_rsem-286",-1.84673471603108,-0.489425377178096
"ICELL8_SE_B_rsem-287",-3.2194892898531,-1.64599727206221
"ICELL8_SE_B_rsem-288",-0.56537146720601,-0.615730957317256
"ICELL8_SE_B_rsem-289",2.61635975685405,-0.162370399761104
"ICELL8_SE_B_rsem-290",0.566754938629142,-3.3859747212409
"ICELL8_SE_B_rsem-291",3.99410466995525,-1.15869694920545
"ICELL8_SE_B_rsem-292",-0.0567292705507362,-3.78267891817083
"ICELL8_SE_B_rsem-293",1.62617580738353,-1.89164997749319
"ICELL8_SE_B_rsem-294",-2.89306111488057,-1.29961983971586
"ICELL8_SE_B_rsem-295",0.530809016492835,1.91934005804072
"ICELL8_SE_B_rsem-296",2.26657645550059,-0.947660804915332
"ICELL8_SE_B_rsem-297",0.379359611835948,2.83605138845453
"ICELL8_SE_B_rsem-298",-3.41381664428426,0.553216977787114
"ICELL8_SE_B_rsem-299",2.4895852073698,-1.38889560215464
"ICELL8_SE_B_rsem-300",0.464561739531032,0.466220541668035
"ICELL8_SE_B_rsem-301",1.13635711517619,1.24805085248957
"ICELL8_SE_B_rsem-302",-0.730629874798783,1.3412870604516
"ICELL8_SE_B_rsem-303",-0.818553878399857,0.745946927738286
"ICELL8_SE_B_rsem-304",-0.478104843232163,0.495518131923772
"ICELL8_SE_B_rsem-306",2.42594985809611,2.10866419858942
"ICELL8_SE_B_rsem-307",-3.18655223998738,-0.429380492496394
"ICELL8_SE_B_rsem-308",-1.5704026952715,-0.17500825338354
"ICELL8_SE_B_rsem-309",-2.99845905456258,1.78939978666315
"ICELL8_SE_B_rsem-310",-1.87389273795796,0.242826743793584
"ICELL8_SE_B_rsem-311",-0.306604398819932,1.87753645963678
"ICELL8_SE_B_rsem-313",2.53422789421367,-0.545795218276881
"ICELL8_SE_B_rsem-314",1.47456567135142,-0.351532952117824
"ICELL8_SE_B_rsem-315",-3.30246348533345,-1.32230414562216
"ICELL8_SE_B_rsem-316",-1.6311127677889,-0.986966700482272
"ICELL8_SE_B_rsem-317",-2.98495359573079,-0.21231396608343
"ICELL8_SE_B_rsem-318",3.12383441772746,-1.60867472105017
"ICELL8_SE_B_rsem-320",-0.131947411629685,2.9199585158349
"ICELL8_SE_B_rsem-321",0.838972555068008,-2.23220856599798
"ICELL8_SE_B_rsem-322",-1.09226329478932,2.3702782828332
"ICELL8_SE_B_rsem-323",-4.17189879569722,0.795146389675237
"ICELL8_SE_B_rsem-324",0.324541041222087,-0.752499954032802
"ICELL8_SE_B_rsem-325",-2.31883688125325,0.937877817821599
"ICELL8_SE_B_rsem-326",-2.20197315368367,1.25981347150812
"ICELL8_SE_B_rsem-327",3.35456662025737,-1.01661180071821
"ICELL8_SE_B_rsem-328",-1.20472164306355,2.4122270781518
"ICELL8_SE_B_rsem-329",-4.68218178901387,-0.417420820522212
"ICELL8_SE_B_rsem-330",-2.94116945419026,1.84786693639765
"ICELL8_SE_B_rsem-331",0.567713560131065,-3.20624263696661
"ICELL8_SE_B_rsem-332",0.919234381583205,-0.469081656265163
"ICELL8_SE_B_rsem-333",-2.67093248519612,-0.17945321016302
"ICELL8_SE_B_rsem-334",0.335703836348525,-0.691919670629405
"ICELL8_SE_B_rsem-335",0.405949581009022,-3.19383557252874
"ICELL8_SE_B_rsem-336",4.00876931991862,-1.34640808515539
"ICELL8_SE_B_rsem-337",-5.04866023215962,-0.185819343852901
"ICELL8_SE_B_rsem-339",-0.375582291218766,1.11533395833979
"ICELL8_SE_B_rsem-340",1.37077413645076,-1.00392694883337
"ICELL8_SE_B_rsem-341",-0.267403675648698,1.35198537893305
"ICELL8_SE_B_rsem-342",0.868287609484664,0.287077708911992
"ICELL8_SE_B_rsem-343",-0.74539597186757,-3.33893258981695
"ICELL8_SE_B_rsem-344",-2.06938953551961,0.345159097385503
"ICELL8_SE_B_rsem-345",3.2653408512144,1.10138480253229
"ICELL8_SE_B_rsem-346",-1.3079025283785,-0.787621424722575
"ICELL8_SE_B_rsem-347",1.51098840084361,-1.58602221422186
"ICELL8_SE_B_rsem-348",1.71285574283885,-2.58511801176062
"ICELL8_SE_B_rsem-349",0.744043992426864,-1.48208443932524
"ICELL8_SE_B_rsem-350",-1.85579271468831,-0.886430517959498
"ICELL8_SE_B_rsem-351",2.881011055377,0.115315600109197
"ICELL8_SE_B_rsem-352",0.230159224536887,2.54812829084406
"ICELL8_SE_B_rsem-353",-1.6212455764742,1.76376716680536
"ICELL8_SE_B_rsem-354",-2.59533043060017,-0.609314815330409
"ICELL8_SE_B_rsem-355",1.40335242595958,1.76190201826105
"ICELL8_SE_B_rsem-356",-0.652371479603776,0.446228190136052
"ICELL8_SE_B_rsem-357",0.271289752390853,3.86639730520258
"ICELL8_SE_B_rsem-358",-2.0612451568575,-0.71721999459257
"ICELL8_SE_B_rsem-359",0.071441338923446,-3.28592284135809
"ICELL8_SE_B_rsem-360",-0.706699921223649,0.0358435351372728
"ICELL8_SE_B_rsem-361",-3.57067127380086,-0.555360690879726
"ICELL8_SE_B_rsem-362",-2.83686156425191,0.0908252436638841
"ICELL8_SE_B_rsem-363",-1.01331181678487,-0.386166767406367
"ICELL8_SE_B_rsem-364",1.56500427570628,-2.71464105062475
"ICELL8_SE_B_rsem-365",2.25451521721171,0.63164298124323
"ICELL8_SE_B_rsem-366",0.881743954089156,-2.34846933298101
"ICELL8_SE_B_rsem-367",-0.907103253933915,-3.11700125150671
"ICELL8_SE_B_rsem-369",-2.33309431228352,-0.632570044326686
"ICELL8_SE_B_rsem-370",-2.43639631423665,0.756521745395757
"ICELL8_SE_B_rsem-371",-3.24265165481282,-1.44312743954649
"ICELL8_SE_B_rsem-372",0.805921332505218,0.969879551601506
"ICELL8_SE_B_rsem-373",-0.0907324984998786,0.907089634609319
"ICELL8_SE_B_rsem-374",-0.0899711385698402,-2.86604161672583
"ICELL8_SE_B_rsem-375",2.89503984298991,1.92937652654657
"ICELL8_SE_B_rsem-376",-2.70801301154805,-0.81862409524908
"ICELL8_SE_B_rsem-377",1.15805612650203,-3.45610626153936
"ICELL8_SE_B_rsem-378",0.179323197868339,0.159951730442143
"ICELL8_SE_B_rsem-379",-2.56448717269612,-1.51272975020399
"ICELL8_SE_B_rsem-380",2.53007273521709,-1.95604069643011
"ICELL8_SE_B_rsem-381",-1.67224307212544,2.21506468839655
"ICELL8_SE_B_rsem-382",2.70901255455302,1.14731995649347
"ICELL8_SE_B_rsem-383",-2.29761452827168,0.359790130329228
"ICELL8_SE_B_rsem-384",2.45028595772075,2.35886900014887
"ICELL8_SE_B_rsem-385",0.768628047373763,0.0858707863808641
"ICELL8_SE_B_rsem-386",-0.309441222283372,-1.46611268930426
"ICELL8_SE_B_rsem-387",2.30730132904338,-1.91966243200292
"ICELL8_SE_B_rsem-388",-0.828078462216386,-1.36543752365103
"ICELL8_SE_B_rsem-389",-0.474191917511948,-1.76362706832876
"ICELL8_SE_B_rsem-390",0.580803723600379,-2.22841318063726
"ICELL8_SE_B_rsem-391",0.164735422995559,-2.35861821584692
"ICELL8_SE_B_rsem-392",3.75949554291057,-1.46070285253515
"ICELL8_SE_B_rsem-393",-3.92770238074971,0.948465986919499
"ICELL8_SE_B_rsem-394",3.73161249008464,0.472717090320683
"ICELL8_SE_B_rsem-395",-1.05816729221059,-2.91106899194708
"ICELL8_SE_B_rsem-396",-0.877633406254777,-2.83041532449713
"ICELL8_SE_B_rsem-397",-1.60357232246114,0.0824003655434618
"ICELL8_SE_B_rsem-398",0.899413095381728,-0.308049337196254
"ICELL8_SE_B_rsem-399",-2.93418045196248,-0.61686821393957
"ICELL8_SE_B_rsem-400",-0.789186669919022,0.945783301067449
"ICELL8_SE_B_rsem-401",-1.59660692367268,-2.94995029382696
"ICELL8_SE_B_rsem-402",-1.79196591529561,0.49255709238062
"ICELL8_SE_B_rsem-403",-1.91186018142415,-0.230826274680995
"ICELL8_SE_B_rsem-404",3.74964456405925,-0.554835097122096
"ICELL8_SE_B_rsem-405",0.751726584103576,1.95368902273188
"ICELL8_SE_B_rsem-406",0.608111174371711,-0.462521092224025
"ICELL8_SE_B_rsem-407",1.22468285408305,-0.429047123718165
"ICELL8_SE_B_rsem-408",0.0400740965871728,0.465972109508611
"ICELL8_SE_B_rsem-409",-3.01746196899129,1.00141994543085
"ICELL8_SE_B_rsem-410",-0.598686529728898,-1.70189376287451
"ICELL8_SE_B_rsem-411",-0.421740902993211,-3.44272573404302
"ICELL8_SE_B_rsem-412",3.19315700378703,1.48384491987238
"ICELL8_SE_B_rsem-413",2.71408991661357,1.00428645200739
"ICELL8_SE_B_rsem-414",-2.52876944694234,-1.8767612736701
"ICELL8_SE_B_rsem-415",-1.97635646018697,0.311437650394536
"ICELL8_SE_B_rsem-416",-2.87586088332845,0.949005051326848
"ICELL8_SE_B_rsem-417",0.910192833807937,-1.7293824713706
"ICELL8_SE_B_rsem-418",-0.786681129071244,0.206090255451299
"ICELL8_SE_B_rsem-419",0.56319777813243,-0.159254447746181
"ICELL8_SE_B_rsem-420",-2.09436483535481,0.695837302875615
"ICELL8_SE_B_rsem-422",-0.477406694027909,-0.925670475888156
"ICELL8_SE_B_rsem-423",3.0133500560789,2.65721599645624
"ICELL8_SE_B_rsem-424",2.79946951713847,2.17592589445124
