"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-102",1.09084251341124,2.31888063664224
"10X_LLU_B_umitools-103",-1.31256269100408,-0.573078553726412
"10X_LLU_B_umitools-104",-0.00315176132421213,-0.0701697278520834
"10X_LLU_B_umitools-105",-0.0391445625136347,2.11366542095926
"10X_LLU_B_umitools-106",-3.59222959163885,-1.40139959340308
"10X_LLU_B_umitools-107",3.81115723964472,0.648070414016508
"10X_LLU_B_umitools-109",3.4747750889947,1.81617577786233
"10X_LLU_B_umitools-110",-3.97077630642156,-0.996506969978548
"10X_LLU_B_umitools-111",3.57687140819331,1.5782759975889
"10X_LLU_B_umitools-112",2.25850988742609,1.26155956501748
"10X_LLU_B_umitools-113",-3.4813492167304,-1.30169502978537
"10X_LLU_B_umitools-114",-0.929840670854852,-1.35659117584441
"10X_LLU_B_umitools-115",-4.29711698177557,1.219721157501
"10X_LLU_B_umitools-116",4.09865571376581,-0.132916371872164
"10X_LLU_B_umitools-117",-3.12076519611578,1.76868541950967
"10X_LLU_B_umitools-118",-0.366565214426324,0.941520769546293
"10X_LLU_B_umitools-119",2.68588079330225,-2.78338621144507
"10X_LLU_B_umitools-120",-3.68415521267156,0.0248187374570596
"10X_LLU_B_umitools-122",-4.24515794399481,-0.201574485351778
"10X_LLU_B_umitools-123",3.57276703235407,-1.55656788830969
"10X_LLU_B_umitools-124",2.95265890476008,-0.655443232109286
"10X_LLU_B_umitools-125",-2.95625303867559,1.21987827534463
"10X_LLU_B_umitools-126",-0.0911874640295954,-0.532279651214815
"10X_LLU_B_umitools-127",-2.79548429134588,-2.0615504193804
"10X_LLU_B_umitools-128",-0.715583311350152,-3.42775241618369
"10X_LLU_B_umitools-129",1.53480292674799,3.09197099919107
"10X_LLU_B_umitools-130",-2.99142144802313,2.09202655072
"10X_LLU_B_umitools-131",0.17749060508509,-0.641654412796236
"10X_LLU_B_umitools-132",3.93058682796259,2.43529995198038
"10X_LLU_B_umitools-133",-1.41642187717657,3.26279123539712
"10X_LLU_B_umitools-134",-0.983700858385369,1.51722200627115
"10X_LLU_B_umitools-135",2.71352828857203,0.283273537109159
"10X_LLU_B_umitools-136",2.68110050079127,2.68190963978555
"10X_LLU_B_umitools-137",0.189317835538581,-2.15999121551726
"10X_LLU_B_umitools-138",-0.871148573190972,-1.16778961901877
"10X_LLU_B_umitools-140",-2.56421517017584,0.464186270187162
"10X_LLU_B_umitools-141",1.938167704313,-0.299728195717074
"10X_LLU_B_umitools-142",0.45925010558863,1.88316686863687
"10X_LLU_B_umitools-143",3.73186708804865,-0.411117475082613
"10X_LLU_B_umitools-145",0.560132278173163,1.35867436642434
"10X_LLU_B_umitools-146",1.93850375530024,-1.15130059008811
"10X_LLU_B_umitools-147",-1.35729812267523,-3.59252695327017
"10X_LLU_B_umitools-148",3.10949827548762,-1.64328056161616
"10X_LLU_B_umitools-149",-1.19244502666692,-3.50666491275046
"10X_LLU_B_umitools-150",2.14866651412745,-2.47790751939032
"10X_LLU_B_umitools-151",2.9607849251916,-2.86340038066123
"10X_LLU_B_umitools-152",2.928770555227,1.05255134815957
"10X_LLU_B_umitools-153",-3.12190221431951,-1.65012634878371
"10X_LLU_B_umitools-154",-0.00826566103200632,3.46543033833291
"10X_LLU_B_umitools-155",-1.57364939335088,-3.54235712771628
"10X_LLU_B_umitools-156",-2.81031201961736,1.35824378247049
"10X_LLU_B_umitools-157",-2.67157553318243,-0.232759158661104
"10X_LLU_B_umitools-158",0.573224170177176,-0.963062267353274
"10X_LLU_B_umitools-159",-3.04810641887884,0.260407049606107
"10X_LLU_B_umitools-160",-2.05091713550787,-0.287477414657809
"10X_LLU_B_umitools-161",0.647090775935843,0.94484670872476
"10X_LLU_B_umitools-162",-2.8213195669959,2.39953430409219
"10X_LLU_B_umitools-163",-0.295382725031182,-0.380142490913607
"10X_LLU_B_umitools-164",-2.64525841358404,-1.57587088232253
"10X_LLU_B_umitools-165",2.68576980945368,-1.71731119935725
"10X_LLU_B_umitools-166",0.305192066400245,3.46771629566934
"10X_LLU_B_umitools-167",-1.80616496685247,0.314299900481962
"10X_LLU_B_umitools-168",4.04071785327692,0.92622836346414
"10X_LLU_B_umitools-169",-0.655201302797601,-2.27576432709906
"10X_LLU_B_umitools-170",-1.52124737385015,0.00801749939706209
"10X_LLU_B_umitools-171",-2.57102655056219,-2.26479388361189
"10X_LLU_B_umitools-172",-1.79196022632818,3.59344537968423
"10X_LLU_B_umitools-173",-0.359614120752618,2.91277654881265
"10X_LLU_B_umitools-174",0.428735984533027,1.805978138397
"10X_LLU_B_umitools-175",-2.21757982853155,3.47303446049478
"10X_LLU_B_umitools-176",-2.87890361431341,-1.40796334629271
"10X_LLU_B_umitools-177",-1.06356750610571,-0.419836680938936
"10X_LLU_B_umitools-178",0.361937208144858,-0.478452842285372
"10X_LLU_B_umitools-179",-0.798137055666253,-1.85402735748652
"10X_LLU_B_umitools-180",4.57772804614802,1.64508279080179
"10X_LLU_B_umitools-181",-1.8721442091773,0.0973267149427164
"10X_LLU_B_umitools-182",-0.60913311126928,-2.84723726992819
"10X_LLU_B_umitools-183",3.12003637668391,-1.42541996722434
"10X_LLU_B_umitools-185",-4.32973168972234,0.781599123428129
"10X_LLU_B_umitools-186",-0.854574786455438,1.8832076382139
"10X_LLU_B_umitools-187",-3.37100432995062,-2.11174465303633
"10X_LLU_B_umitools-188",-4.02877877834539,-1.66471679096434
"10X_LLU_B_umitools-189",-0.209598647386834,1.85134466404703
"10X_LLU_B_umitools-190",1.73965604421397,1.71078308338907
"10X_LLU_B_umitools-191",2.44175375816126,1.35328562969949
"10X_LLU_B_umitools-192",0.346045685975745,0.960952837417387
"10X_LLU_B_umitools-193",-0.16529630306463,2.63034399266031
"10X_LLU_B_umitools-195",2.37168802139063,-3.19029263739798
"10X_LLU_B_umitools-196",-1.78720067623357,-2.43266330247138
"10X_LLU_B_umitools-197",3.46300460216303,-0.851474087288119
"10X_LLU_B_umitools-198",2.95100141879816,0.00905533547189119
"10X_LLU_B_umitools-199",-1.57479666355352,3.72747429127481
"10X_LLU_B_umitools-200",3.9576738011529,2.50875480885293
"10X_LLU_B_umitools-201",-2.04538582447271,-2.85158662085745
"10X_LLU_B_umitools-202",0.315744174688056,-1.55408863311026
"10X_LLU_B_umitools-203",1.74945504781504,-1.30837766413901
"10X_LLU_B_umitools-204",0.400324447124198,-1.19991294627402
"10X_LLU_B_umitools-206",1.58201290485163,-3.22150675540183
"10X_LLU_B_umitools-207",-2.4761960375617,-2.74719737057898
"10X_LLU_B_umitools-208",-2.55268429401617,-1.21048186307166
"10X_LLU_B_umitools-209",1.96670056697626,-1.23603246693823
"10X_LLU_B_umitools-210",0.909423938064769,1.16444237942483
"10X_LLU_B_umitools-211",2.34222782966395,-1.93067759608243
"10X_LLU_B_umitools-212",-2.75734184864263,-1.65845766251299
"10X_LLU_B_umitools-213",4.4761121403863,2.33882435078409
"10X_LLU_B_umitools-214",-2.36505626323919,-0.504224937011934
"10X_LLU_B_umitools-215",1.66451503154536,-2.09205868427966
"10X_LLU_B_umitools-216",2.19546164390345,-2.58419911151145
"10X_LLU_B_umitools-217",3.50576807376643,1.75540645832803
"10X_LLU_B_umitools-219",4.13077761050959,2.35644586796548
"10X_LLU_B_umitools-220",0.480325294702247,0.558877308318876
"10X_LLU_B_umitools-221",-3.24485753658514,1.96961529965188
"10X_LLU_B_umitools-222",-0.393692599565789,0.368307192275785
"10X_LLU_B_umitools-223",0.240369452207282,-2.98902336840842
"10X_LLU_B_umitools-224",4.16195584651728,1.70284517521646
"10X_LLU_B_umitools-225",3.98366857883234,0.265130836913847
"10X_LLU_B_umitools-226",-1.52651404026251,0.92998059506204
"10X_LLU_B_umitools-227",3.27367330905695,0.660166819045805
"10X_LLU_B_umitools-229",1.29896919247408,-1.84041110293332
"10X_LLU_B_umitools-230",-2.40732620838384,1.54678662533548
"10X_LLU_B_umitools-232",1.37259186622401,-0.767609994461275
"10X_LLU_B_umitools-233",-0.494970070154473,0.600405294845365
"10X_LLU_B_umitools-234",1.88728047725458,-3.43625644927237
"10X_LLU_B_umitools-235",-0.748700963289544,1.52311070675638
"10X_LLU_B_umitools-236",3.66984535571833,-0.663991730262972
"10X_LLU_B_umitools-237",-0.951196180612847,0.834642488906645
"10X_LLU_B_umitools-238",-1.01512311580877,-3.06688265090201
"10X_LLU_B_umitools-239",-1.15301524284582,-2.84875146632407
"10X_LLU_B_umitools-240",1.28134585735102,-1.09536842589591
"10X_LLU_B_umitools-241",-3.26457666042547,-1.70250176971171
"10X_LLU_B_umitools-242",-4.35681747081976,-0.738751094391085
"10X_LLU_B_umitools-243",1.94443417903681,1.31791957134988
"10X_LLU_B_umitools-244",-2.00247930172186,-2.84258149152014
"10X_LLU_B_umitools-245",0.47240374800463,-1.00511107926581
"10X_LLU_B_umitools-246",1.6554225217988,-1.66860335653041
"10X_LLU_B_umitools-247",4.0141387116601,1.44486149067666
"10X_LLU_B_umitools-248",-3.74856923702459,-1.90921286081288
"10X_LLU_B_umitools-249",-3.4317738879035,1.43045624012735
"10X_LLU_B_umitools-250",2.85096694347163,-0.407415669014193
"10X_LLU_B_umitools-251",-2.89402078273992,1.88928468937662
"10X_LLU_B_umitools-252",2.27174557563563,-1.64101779048655
"10X_LLU_B_umitools-253",-0.240052210123345,2.15619619602945
"10X_LLU_B_umitools-254",-3.23482154491644,1.83976681942727
"10X_LLU_B_umitools-255",2.4165349137475,-2.39057884698126
"10X_LLU_B_umitools-256",1.98323084232111,-2.24665210728858
"10X_LLU_B_umitools-257",-1.42166994693975,-1.8230108409873
"10X_LLU_B_umitools-258",-1.0696767437766,-2.25341333036635
"10X_LLU_B_umitools-259",2.18920101043482,3.01166637654092
"10X_LLU_B_umitools-260",-0.195520149500176,0.186921675155424
"10X_LLU_B_umitools-261",0.206433309285834,2.19344671482828
"10X_LLU_B_umitools-262",-0.629181014330194,-1.09667299275611
"10X_LLU_B_umitools-264",2.79305673953791,1.33693774456766
"10X_LLU_B_umitools-265",0.40215228316088,0.546771366546415
"10X_LLU_B_umitools-266",-0.665777312547967,0.304375250289701
"10X_LLU_B_umitools-267",-0.523658620149896,1.37015326733377
"10X_LLU_B_umitools-268",-2.85040329578619,-1.08935789351676
"10X_LLU_B_umitools-269",-2.2582583296607,2.58822782749917
"10X_LLU_B_umitools-270",0.454603476493552,2.78746708149698
"10X_LLU_B_umitools-271",2.64476717826624,-2.07838032727454
"10X_LLU_B_umitools-272",-3.46090386989813,-0.265290896942354
"10X_LLU_B_umitools-273",-1.25729845646124,-2.74121252780173
"10X_LLU_B_umitools-274",2.10037006255884,-0.923774938633181
"10X_LLU_B_umitools-275",0.694546533792212,1.39964278454568
"10X_LLU_B_umitools-276",-2.37536095264654,3.05382688755777
"10X_LLU_B_umitools-277",1.02272850093146,-0.14852647071097
"10X_LLU_B_umitools-278",-1.66889213207464,1.61603697056558
"10X_LLU_B_umitools-279",-1.03419362190466,-1.73500945006821
"10X_LLU_B_umitools-280",-3.49470208767156,-0.0292619872591269
"10X_LLU_B_umitools-281",0.340974045961097,-3.57121865039084
"10X_LLU_B_umitools-282",-0.911590443880364,-3.68679157977316
"10X_LLU_B_umitools-283",-4.48661969784002,0.485214073608183
"10X_LLU_B_umitools-285",4.38492704746027,-0.13616565947745
"10X_LLU_B_umitools-286",1.54439134713908,-1.00543526892874
"10X_LLU_B_umitools-287",1.14823446985979,-2.65859214549277
"10X_LLU_B_umitools-288",-1.54469393375616,2.6942883324125
"10X_LLU_B_umitools-289",0.319647802083686,-3.52035288100455
"10X_LLU_B_umitools-290",-0.440472947389886,0.0220673870542276
"10X_LLU_B_umitools-291",-1.48850034359197,-3.02278963809226
"10X_LLU_B_umitools-292",1.9557674061944,-2.61121050601218
"10X_LLU_B_umitools-293",1.18486930248041,1.11294444317605
"10X_LLU_B_umitools-294",2.26105858203669,-0.121181290199496
"10X_LLU_B_umitools-295",1.06635376629134,-1.80419522856686
"10X_LLU_B_umitools-296",4.04313708659907,-0.29000608210776
"10X_LLU_B_umitools-297",3.61773563739558,0.955361444900297
"10X_LLU_B_umitools-298",-0.93392525795202,3.75577553028848
"10X_LLU_B_umitools-300",4.29370309230585,-0.719538729240633
"10X_LLU_B_umitools-301",-3.86375497463445,-0.252733748008944
"10X_LLU_B_umitools-302",4.39915729877253,2.14522608036783
"10X_LLU_B_umitools-303",-0.548298703462884,3.0052619766691
"10X_LLU_B_umitools-304",-3.85768006923895,0.905693609664701
"10X_LLU_B_umitools-305",-0.019882069856927,-0.446136992027498
"10X_LLU_B_umitools-306",3.42592741367121,2.59911068196084
"10X_LLU_B_umitools-307",0.591629428832725,0.36174853558328
"10X_LLU_B_umitools-308",-1.9482054579566,-3.12111322169516
"10X_LLU_B_umitools-309",2.29370297309656,-0.575223605682589
"10X_LLU_B_umitools-310",1.77847964879771,-2.5523296404383
"10X_LLU_B_umitools-311",4.09601642009516,-0.298677604248263
"10X_LLU_B_umitools-312",1.30896179196139,-3.02795521502707
"10X_LLU_B_umitools-313",-0.257464276583001,-3.6099279332659
"10X_LLU_B_umitools-314",0.242347074716285,0.137058098266386
"10X_LLU_B_umitools-315",-1.08267854336004,-3.00911359076712
"10X_LLU_B_umitools-317",0.429604155986503,1.63025553936746
"10X_LLU_B_umitools-318",-1.18695615413885,2.86483963246133
"10X_LLU_B_umitools-319",-0.186366306574151,-1.23983107094977
"10X_LLU_B_umitools-320",1.41676898118754,-0.747302334358431
"10X_LLU_B_umitools-321",2.23816956397791,0.0816133808591593
"10X_LLU_B_umitools-322",0.220673395364478,-2.46121243720267
"10X_LLU_B_umitools-323",2.537208927839,-1.14418021922324
"10X_LLU_B_umitools-325",-1.2387487757514,1.99219687695291
"10X_LLU_B_umitools-326",-1.45410941723089,-0.0714053321382773
"10X_LLU_B_umitools-327",0.400456322400763,-3.33484617953513
"10X_LLU_B_umitools-328",-0.850249635011956,1.39584620709207
"10X_LLU_B_umitools-329",1.60218252059717,-0.306510727455355
"10X_LLU_B_umitools-330",-4.24262069347601,0.610842306564115
"10X_LLU_B_umitools-331",-1.38385294559698,2.52835663075235
"10X_LLU_B_umitools-332",3.31298996326227,1.67443283314493
"10X_LLU_B_umitools-333",1.32772399303217,-2.10649661307547
"10X_LLU_B_umitools-334",3.41510154124995,-1.95960432623837
"10X_LLU_B_umitools-336",-3.73187802913885,1.29907663578775
"10X_LLU_B_umitools-337",-2.38395808819036,1.80353291744974
"10X_LLU_B_umitools-338",2.31106366035242,-2.62497256283972
"10X_LLU_B_umitools-340",-1.76067064884405,-1.2905794787905
"10X_LLU_B_umitools-341",-4.42988895061712,-1.31828467135642
"10X_LLU_B_umitools-342",0.0668316018273382,-1.51695741300795
"10X_LLU_B_umitools-343",-2.46641396167974,1.17413957829263
"10X_LLU_B_umitools-344",0.502583337991431,0.0232443403699625
"10X_LLU_B_umitools-345",3.81876994487543,0.684812624404691
"10X_LLU_B_umitools-346",1.85498346206446,-3.21704355960105
"10X_LLU_B_umitools-347",2.80974604007502,-2.87310270552848
"10X_LLU_B_umitools-348",-1.07335291984777,-1.21346215491507
"10X_LLU_B_umitools-349",-0.829721437723443,2.2494436096647
"10X_LLU_B_umitools-350",4.44441343662043,2.14175112957742
"10X_LLU_B_umitools-351",-0.0808428991148921,-3.19553057437155
"10X_LLU_B_umitools-352",1.71084691402216,-2.70566258912299
"10X_LLU_B_umitools-353",-3.16817020061712,-0.916572253753878
"10X_LLU_B_umitools-354",-2.13459061268072,-0.0101058888933432
"10X_LLU_B_umitools-355",0.141366077630713,3.49996574635293
"10X_LLU_B_umitools-356",-0.090260909826562,-1.05939291005347
"10X_LLU_B_umitools-357",2.6664664876153,2.0788224529722
"10X_LLU_B_umitools-358",-2.10850738170843,-0.823106448700167
"10X_LLU_B_umitools-359",0.40279172179003,-0.410550634910799
"10X_LLU_B_umitools-360",-4.2295067179511,0.86258466954019
"10X_LLU_B_umitools-361",1.06380073544283,-2.71599517350409
"10X_LLU_B_umitools-362",-1.72137211445074,-1.1302104998133
"10X_LLU_B_umitools-363",0.261518968312934,2.29049261326578
"10X_LLU_B_umitools-364",1.1469486784627,2.32347162480142
"10X_LLU_B_umitools-366",1.36814577695628,1.27637751812723
"10X_LLU_B_umitools-367",0.104028774469092,3.63853462452676
"10X_LLU_B_umitools-368",-4.01333974483709,-0.741550128509737
"10X_LLU_B_umitools-369",0.12564505454798,-1.0190899181864
"10X_LLU_B_umitools-370",-2.13037251117925,-2.47284803872321
"10X_LLU_B_umitools-371",-0.385989414484307,-0.273513715316988
"10X_LLU_B_umitools-372",0.250781131952002,0.357073862502836
"10X_LLU_B_umitools-373",2.76499415752192,-1.43652458076689
"10X_LLU_B_umitools-374",-0.0939899552176447,0.336545307586454
"10X_LLU_B_umitools-375",3.35373927470942,-1.31468937878821
"10X_LLU_B_umitools-376",0.353216541974738,-2.22495595698569
"10X_LLU_B_umitools-377",-0.0746990907500239,1.80701192135599
"10X_LLU_B_umitools-378",-1.32650493267278,-1.45504043584082
"10X_LLU_B_umitools-379",1.39837868329783,0.0121587109067667
"10X_LLU_B_umitools-380",-2.07925675991277,-0.296181719352938
"10X_LLU_B_umitools-381",1.83038039323588,0.380317528198026
"10X_LLU_B_umitools-382",-1.83618806484441,0.169762690017484
"10X_LLU_B_umitools-384",-0.824002610475823,-1.66483477835868
"10X_LLU_B_umitools-385",2.5154324900796,0.899525244186186
"10X_LLU_B_umitools-386",0.215486658780768,-3.33071903472159
"10X_LLU_B_umitools-387",3.71568657275935,-1.65045748238776
"10X_LLU_B_umitools-388",-0.947118150026605,0.131350357482694
"10X_LLU_B_umitools-389",2.72482718345423,-3.01383702044699
"10X_LLU_B_umitools-390",-1.29577754619817,-1.39380146150801
"10X_LLU_B_umitools-391",2.17662061568995,-3.15241364722464
"10X_LLU_B_umitools-392",-1.10780440452795,1.67868479008462
"10X_LLU_B_umitools-393",4.51760865566035,0.236542780349516
"10X_LLU_B_umitools-394",3.66499353763361,2.6886092018583
"10X_LLU_B_umitools-395",-0.689253197939202,-3.72787765746329
"10X_LLU_B_umitools-399",4.58924557086725,0.686677296111845
"10X_LLU_B_umitools-400",-1.22769354465704,2.56581886524942
"10X_LLU_B_umitools-401",1.59612186071177,-3.09837321524832
"10X_LLU_B_umitools-402",-1.80151151302557,3.46809490437295
"10X_LLU_B_umitools-403",-2.07146118763189,2.91487463230874
"10X_LLU_B_umitools-404",0.107817603318885,2.1051097702482
"10X_LLU_B_umitools-405",0.748645005791381,1.86800225491311
"10X_LLU_B_umitools-406",0.942224120764926,0.932447512100004
"10X_LLU_B_umitools-407",-2.75154183986883,0.253717024276518
"10X_LLU_B_umitools-408",-2.87806366565923,-1.59706206207488
"10X_LLU_B_umitools-409",0.0492857229401616,-0.861631135990359
"10X_LLU_B_umitools-410",-4.31952069881658,0.259357292602323
"10X_LLU_B_umitools-411",-0.211912738115594,-1.96956851666186
"10X_LLU_B_umitools-412",0.929921498565867,-2.43252835755561
"10X_LLU_B_umitools-413",3.60587407466669,-0.808898727943636
"10X_LLU_B_umitools-414",-0.0245487559149714,0.688581545303129
"10X_LLU_B_umitools-415",0.991531981198981,1.19246657604959
"10X_LLU_B_umitools-416",0.911787888078883,-2.06163043861601
"10X_LLU_B_umitools-418",-4.25515245083074,0.705164987991117
"10X_LLU_B_umitools-419",3.73246957179804,0.929860432098173
"10X_LLU_B_umitools-420",-1.55797456386785,-0.651061217834688
"10X_LLU_B_umitools-421",-3.53402207973699,0.287674505660795
"10X_LLU_B_umitools-422",0.883084060667947,2.81412180180337
"10X_LLU_B_umitools-423",1.55837876912852,0.497848112533354
"10X_LLU_B_umitools-424",-0.445927010805413,-1.57655129914496
"10X_LLU_B_umitools-425",-0.747673498422906,1.81830819363382
"10X_LLU_B_umitools-426",-1.02971564415197,3.85841425175454
"10X_LLU_B_umitools-427",0.992006970613196,-0.521558921386934
"10X_LLU_B_umitools-428",3.59671689388056,-1.26475362067435
"10X_LLU_B_umitools-429",-1.75472043636541,-0.436471622040011
"10X_LLU_B_umitools-430",-0.902304755480096,-1.07839999680731
"10X_LLU_B_umitools-431",-4.07753871563177,-0.399810712387301
"10X_LLU_B_umitools-432",3.95520306941767,2.70493658299234
"10X_LLU_B_umitools-433",3.64849902507563,0.968249399612211
"10X_LLU_B_umitools-434",3.06004477855463,0.00511594528939607
"10X_LLU_B_umitools-435",4.30113674518366,0.574789125869535
"10X_LLU_B_umitools-436",-0.141123222143457,0.922531444976591
"10X_LLU_B_umitools-437",-0.711261378557488,-3.05468003039572
"10X_LLU_B_umitools-439",-3.59671567562322,-0.844760816147066
"10X_LLU_B_umitools-441",2.18339361068507,-0.38808671717856
"10X_LLU_B_umitools-442",0.28560246345301,1.36402805561807
"10X_LLU_B_umitools-443",-0.216910110742852,1.33476312870767
"10X_LLU_B_umitools-444",-0.410357342989251,-0.468163650085665
"10X_LLU_B_umitools-445",0.41151998755236,1.80484278912332
"10X_LLU_B_umitools-446",-2.17039941433172,0.598952133605741
"10X_LLU_B_umitools-447",-4.20356248501043,0.631421406219267
"10X_LLU_B_umitools-448",-1.99722002628545,-2.11883405928824
"10X_LLU_B_umitools-449",0.651821343271926,3.36087949986246
"10X_LLU_B_umitools-450",-2.60567926052313,2.7864743065336
"10X_LLU_B_umitools-451",3.64522267696162,-1.7863895367584
"10X_LLU_B_umitools-452",-1.56102274540167,1.96625717396524
"10X_LLU_B_umitools-453",0.995280830233291,-0.671803753425814
"10X_LLU_B_umitools-454",-2.87879179599981,-0.892474930336214
