"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-40",-0.254304880673816,-3.03302248524603
"10X_NCI_M_B_cellranger2.0-41",5.09696853679902,-0.396240986456245
"10X_NCI_M_B_cellranger2.0-42",1.66688530293591,-1.6185918669599
"10X_NCI_M_B_cellranger2.0-43",2.10352621001489,1.22808042956415
"10X_NCI_M_B_cellranger2.0-44",-5.28697597461455,0.320372201929719
"10X_NCI_M_B_cellranger2.0-45",-2.95033084827178,1.48791924906793
"10X_NCI_M_B_cellranger2.0-46",0.121677403872082,-0.867768041362136
"10X_NCI_M_B_cellranger2.0-47",-2.50481903033965,-2.33728989170965
"10X_NCI_M_B_cellranger2.0-48",-3.40661107974761,-2.61957391308722
"10X_NCI_M_B_cellranger2.0-50",-1.26791130977385,2.75803796244684
"10X_NCI_M_B_cellranger2.0-51",3.65285909694917,2.24049703074518
"10X_NCI_M_B_cellranger2.0-52",4.98835981411226,-0.24260895656523
"10X_NCI_M_B_cellranger2.0-53",-1.23540150600188,1.01423469973627
"10X_NCI_M_B_cellranger2.0-54",-3.9741445727896,2.12271014643732
"10X_NCI_M_B_cellranger2.0-55",-4.11290943103545,0.409100808630616
"10X_NCI_M_B_cellranger2.0-56",-1.80916296916716,-3.4931310038465
"10X_NCI_M_B_cellranger2.0-57",-2.92455636935942,3.03813544703546
"10X_NCI_M_B_cellranger2.0-58",-2.38199006992095,0.169517912398011
"10X_NCI_M_B_cellranger2.0-59",2.53324282688386,-2.15177281903204
"10X_NCI_M_B_cellranger2.0-60",1.11912096065767,-2.58850058125433
"10X_NCI_M_B_cellranger2.0-62",-5.37919532733672,0.381348349581391
"10X_NCI_M_B_cellranger2.0-63",-1.36222183185332,-2.51888485955176
"10X_NCI_M_B_cellranger2.0-65",5.84826171917207,-0.502792603840201
"10X_NCI_M_B_cellranger2.0-66",1.30636922044046,3.10019794894281
"10X_NCI_M_B_cellranger2.0-67",1.34735507292039,2.08046595049921
"10X_NCI_M_B_cellranger2.0-68",-5.01585018115752,0.165008940230042
"10X_NCI_M_B_cellranger2.0-69",-5.75752460437529,-1.43009909199652
"10X_NCI_M_B_cellranger2.0-70",-5.36524927097075,-1.66546245621619
"10X_NCI_M_B_cellranger2.0-71",-0.422366256291797,3.53355924082819
"10X_NCI_M_B_cellranger2.0-72",4.02886236233003,0.0804455657106943
"10X_NCI_M_B_cellranger2.0-73",1.97429881018884,-1.47956868218359
"10X_NCI_M_B_cellranger2.0-74",2.46227831167466,-2.44510885285315
"10X_NCI_M_B_cellranger2.0-75",-4.54031049686187,-1.19567080544409
"10X_NCI_M_B_cellranger2.0-76",-1.78729068713897,0.245333411226899
"10X_NCI_M_B_cellranger2.0-77",3.47034562153108,-2.06630762623724
"10X_NCI_M_B_cellranger2.0-78",4.77853954357393,2.23300520373407
"10X_NCI_M_B_cellranger2.0-79",-1.46515500026458,-2.96251281308111
"10X_NCI_M_B_cellranger2.0-80",4.18008363765962,-0.36455906139788
"10X_NCI_M_B_cellranger2.0-81",-0.686594123418262,-0.128417722453445
"10X_NCI_M_B_cellranger2.0-82",-2.73356830554717,-3.58293756054816
"10X_NCI_M_B_cellranger2.0-83",3.04475319904573,2.86176577998224
"10X_NCI_M_B_cellranger2.0-84",1.98770702404268,3.3349906582934
"10X_NCI_M_B_cellranger2.0-85",3.48457432312257,-2.20011123227057
"10X_NCI_M_B_cellranger2.0-86",-2.62656652408354,-2.00931736039099
"10X_NCI_M_B_cellranger2.0-87",-2.56065904575103,2.81815759135309
"10X_NCI_M_B_cellranger2.0-88",1.5134971789766,2.59557692004266
"10X_NCI_M_B_cellranger2.0-89",-2.01936900096648,-3.21013196515021
"10X_NCI_M_B_cellranger2.0-90",-1.09477245288604,3.20528761340204
"10X_NCI_M_B_cellranger2.0-91",-1.76742803531401,4.00736371470514
"10X_NCI_M_B_cellranger2.0-92",0.514393215601513,1.56699911547723
"10X_NCI_M_B_cellranger2.0-93",-4.48851930576079,-0.798426545729011
"10X_NCI_M_B_cellranger2.0-94",2.51858944219835,1.79565612269464
"10X_NCI_M_B_cellranger2.0-95",-2.33303749042266,-1.10014965342459
"10X_NCI_M_B_cellranger2.0-96",-1.31448399501555,3.41992894602838
"10X_NCI_M_B_cellranger2.0-97",3.44687629265077,-0.125614873637527
"10X_NCI_M_B_cellranger2.0-98",-3.65759145694487,-1.16897537516531
"10X_NCI_M_B_cellranger2.0-99",1.73723000807054,-1.91959889935431
"10X_NCI_M_B_cellranger2.0-100",-3.19826089816802,1.40338031245294
"10X_NCI_M_B_cellranger2.0-101",-2.23175417857878,3.19312588168207
"10X_NCI_M_B_cellranger2.0-102",-3.24608909564727,-3.30847724484381
"10X_NCI_M_B_cellranger2.0-103",-3.90520822482817,2.31581632090631
"10X_NCI_M_B_cellranger2.0-104",-4.47232162433379,1.34163848353449
"10X_NCI_M_B_cellranger2.0-105",3.55409384292848,-0.994477472771972
"10X_NCI_M_B_cellranger2.0-106",-2.94774639087432,2.34689680529657
"10X_NCI_M_B_cellranger2.0-107",2.61686164659745,2.14881030512872
"10X_NCI_M_B_cellranger2.0-108",-0.438166255528858,-2.2322917799848
"10X_NCI_M_B_cellranger2.0-109",-3.59111558871978,-2.55505331562933
"10X_NCI_M_B_cellranger2.0-110",1.24257743877656,-1.23598875807699
"10X_NCI_M_B_cellranger2.0-111",-1.67512404399626,3.5056232590777
"10X_NCI_M_B_cellranger2.0-112",-5.43986665683501,0.507674016485841
"10X_NCI_M_B_cellranger2.0-113",-1.87171875911467,0.0163931031328745
"10X_NCI_M_B_cellranger2.0-114",-1.29642784076445,-0.391367487181991
"10X_NCI_M_B_cellranger2.0-116",-3.88187658267729,2.91923943949762
"10X_NCI_M_B_cellranger2.0-117",-1.45500504451506,3.973135389815
"10X_NCI_M_B_cellranger2.0-118",-5.31349145847075,0.388287403116853
"10X_NCI_M_B_cellranger2.0-119",-0.0106182046484256,-0.510058782567351
"10X_NCI_M_B_cellranger2.0-120",-5.67732679324858,-1.77224441574988
"10X_NCI_M_B_cellranger2.0-121",-0.0613061137747073,-2.06611426876959
"10X_NCI_M_B_cellranger2.0-122",5.06477654499299,-0.266842118968337
"10X_NCI_M_B_cellranger2.0-123",-2.62909566837065,-3.6715441565412
"10X_NCI_M_B_cellranger2.0-124",5.60906684917695,-1.72390981720862
"10X_NCI_M_B_cellranger2.0-125",-0.869812840993335,-0.582052068357437
"10X_NCI_M_B_cellranger2.0-126",0.962613826220105,2.1001421589953
"10X_NCI_M_B_cellranger2.0-127",-5.0365806766104,-0.886870465745299
"10X_NCI_M_B_cellranger2.0-128",-1.6205342956137,-3.29147037075934
"10X_NCI_M_B_cellranger2.0-129",-3.34973823505156,-1.36070366906103
"10X_NCI_M_B_cellranger2.0-130",3.64511657280214,-2.13450904892859
"10X_NCI_M_B_cellranger2.0-131",2.11428329867608,0.115125097761781
"10X_NCI_M_B_cellranger2.0-132",2.2808722905565,-2.55618055867132
"10X_NCI_M_B_cellranger2.0-133",4.85791838688142,-1.05459349559721
"10X_NCI_M_B_cellranger2.0-134",-1.69275462108367,0.421410836706788
"10X_NCI_M_B_cellranger2.0-135",2.05599248928315,1.96608606768671
"10X_NCI_M_B_cellranger2.0-136",0.648361330454419,-0.1134110014337
"10X_NCI_M_B_cellranger2.0-137",1.75975201797969,1.87912765933099
"10X_NCI_M_B_cellranger2.0-138",1.47399187607057,-0.574381695632904
"10X_NCI_M_B_cellranger2.0-139",3.10388517898805,-1.5116206030744
"10X_NCI_M_B_cellranger2.0-140",-4.64654266315215,-1.22214271830496
"10X_NCI_M_B_cellranger2.0-141",0.758848255102704,-1.89930196808752
"10X_NCI_M_B_cellranger2.0-142",-4.54825746494048,1.9861661572558
"10X_NCI_M_B_cellranger2.0-143",0.373832111780713,-0.229278169144958
"10X_NCI_M_B_cellranger2.0-144",-4.15601884799712,0.676286258230836
"10X_NCI_M_B_cellranger2.0-145",6.28238523525483,-0.524039595891803
"10X_NCI_M_B_cellranger2.0-146",-3.20491706805938,-3.3901332240003
"10X_NCI_M_B_cellranger2.0-147",4.11826813740022,-0.965690306891768
"10X_NCI_M_B_cellranger2.0-148",3.37420714420564,-1.92502816723761
"10X_NCI_M_B_cellranger2.0-149",-4.80371248203032,-0.166846744288772
"10X_NCI_M_B_cellranger2.0-150",5.00446355861909,-1.24443032549795
"10X_NCI_M_B_cellranger2.0-151",-3.99437343555205,-1.93689318703589
"10X_NCI_M_B_cellranger2.0-152",1.19114137214906,-1.2706378321546
"10X_NCI_M_B_cellranger2.0-153",5.33643067402131,2.54905573321405
"10X_NCI_M_B_cellranger2.0-154",-2.02304899173491,-1.46488430308279
"10X_NCI_M_B_cellranger2.0-155",-5.4587260432791,-0.897176734675735
"10X_NCI_M_B_cellranger2.0-156",3.67689312023408,-0.313858888615935
"10X_NCI_M_B_cellranger2.0-157",4.12205923122651,2.35772053195062
"10X_NCI_M_B_cellranger2.0-158",1.33469275159127,-1.36989553975043
"10X_NCI_M_B_cellranger2.0-159",-1.02546870189421,-1.35545816229758
"10X_NCI_M_B_cellranger2.0-160",-2.30474078136199,-2.43477412270483
"10X_NCI_M_B_cellranger2.0-161",1.08338761848695,1.3504673619372
"10X_NCI_M_B_cellranger2.0-162",1.97038388771302,1.30062977267328
"10X_NCI_M_B_cellranger2.0-163",-3.0119076915335,0.691868462095887
"10X_NCI_M_B_cellranger2.0-165",0.828923767035077,3.33540955973688
"10X_NCI_M_B_cellranger2.0-167",0.579037552301953,-2.07786079453406
"10X_NCI_M_B_cellranger2.0-168",-2.25036131816619,-0.530868857671588
"10X_NCI_M_B_cellranger2.0-169",-1.28709136920684,-2.84719975995001
"10X_NCI_M_B_cellranger2.0-170",1.06720048708207,-0.381831906308501
"10X_NCI_M_B_cellranger2.0-171",-1.72135483699553,-0.607471205798059
"10X_NCI_M_B_cellranger2.0-172",-3.19486772495024,3.58666459513727
"10X_NCI_M_B_cellranger2.0-173",-3.15085279422515,-3.08600839184698
"10X_NCI_M_B_cellranger2.0-174",-2.59692775684111,-1.22723194168982
"10X_NCI_M_B_cellranger2.0-176",1.55164436769969,-1.36327638434347
"10X_NCI_M_B_cellranger2.0-177",4.52752197307832,-0.0630969028371268
"10X_NCI_M_B_cellranger2.0-178",2.89651668590791,2.58403293086115
"10X_NCI_M_B_cellranger2.0-179",3.07155299705751,-2.85514005230841
"10X_NCI_M_B_cellranger2.0-180",0.946951096479962,1.73758045626703
"10X_NCI_M_B_cellranger2.0-182",5.48571861309297,-0.346795357336371
"10X_NCI_M_B_cellranger2.0-183",-1.4730504699301,3.3141690869433
"10X_NCI_M_B_cellranger2.0-184",3.19091785473115,3.00572744799677
"10X_NCI_M_B_cellranger2.0-185",-5.49558269458525,0.650277652273805
"10X_NCI_M_B_cellranger2.0-186",4.99834764522798,-0.655577025880187
"10X_NCI_M_B_cellranger2.0-187",-0.127470964963367,-1.68038030671057
"10X_NCI_M_B_cellranger2.0-188",3.0297764591623,2.80909601641718
"10X_NCI_M_B_cellranger2.0-189",-2.6354461856436,-0.638667009343474
"10X_NCI_M_B_cellranger2.0-190",1.67590881099291,-1.874844871034
"10X_NCI_M_B_cellranger2.0-191",0.0968618444848752,-1.48014625119147
"10X_NCI_M_B_cellranger2.0-192",4.37054741901643,3.35048953486505
"10X_NCI_M_B_cellranger2.0-193",2.36937755865342,-1.41687955664572
"10X_NCI_M_B_cellranger2.0-194",-3.26810609775298,-0.985651246775954
"10X_NCI_M_B_cellranger2.0-195",4.06159890217073,-0.447356424798339
"10X_NCI_M_B_cellranger2.0-196",3.22223306221254,1.43845883799616
"10X_NCI_M_B_cellranger2.0-197",-4.52716361957305,-1.47251286314902
"10X_NCI_M_B_cellranger2.0-198",-5.06160699802153,0.47108499003473
"10X_NCI_M_B_cellranger2.0-199",-1.66453802066558,-2.09157391594824
"10X_NCI_M_B_cellranger2.0-200",2.61938912195451,-3.19656761692938
"10X_NCI_M_B_cellranger2.0-201",1.10276502889879,2.02597681475702
"10X_NCI_M_B_cellranger2.0-202",-0.624387139851978,-2.52776440190253
"10X_NCI_M_B_cellranger2.0-203",-1.15141832309478,3.07290379000726
"10X_NCI_M_B_cellranger2.0-204",-0.151170129353931,2.40428487254205
"10X_NCI_M_B_cellranger2.0-205",-0.304800624425342,-1.9484293084043
"10X_NCI_M_B_cellranger2.0-206",-3.99877321201079,-0.603903085497289
"10X_NCI_M_B_cellranger2.0-208",4.14830053371675,2.17391983462396
"10X_NCI_M_B_cellranger2.0-209",-1.90071379619353,-0.53920187013325
"10X_NCI_M_B_cellranger2.0-210",5.03003228229768,0.220434762964875
"10X_NCI_M_B_cellranger2.0-211",2.68841064495332,1.38056806517664
"10X_NCI_M_B_cellranger2.0-212",-2.30630289989226,-2.89728935765204
"10X_NCI_M_B_cellranger2.0-213",2.63689131063707,-3.02428992794928
"10X_NCI_M_B_cellranger2.0-214",5.72466409725435,0.505287208090455
"10X_NCI_M_B_cellranger2.0-215",-1.25299727397673,3.14390770388666
"10X_NCI_M_B_cellranger2.0-216",2.27441180271394,3.05152932597223
"10X_NCI_M_B_cellranger2.0-217",6.29414880794771,-0.341269515027373
"10X_NCI_M_B_cellranger2.0-218",4.98738062900789,-0.419139749874442
"10X_NCI_M_B_cellranger2.0-219",4.05340731662996,-1.76492389248785
"10X_NCI_M_B_cellranger2.0-220",-1.34233724551909,0.999542512427003
"10X_NCI_M_B_cellranger2.0-221",1.61383226287849,-2.09951087044653
"10X_NCI_M_B_cellranger2.0-222",-5.43679773288481,0.251826800833375
"10X_NCI_M_B_cellranger2.0-224",0.923474197809765,-1.00054239438948
"10X_NCI_M_B_cellranger2.0-226",3.02789795917756,-1.48709233807501
"10X_NCI_M_B_cellranger2.0-227",-3.06035768466704,-2.25580271290716
"10X_NCI_M_B_cellranger2.0-228",5.37806332630403,1.10802451563898
"10X_NCI_M_B_cellranger2.0-230",-3.36941635089629,3.34077493144098
"10X_NCI_M_B_cellranger2.0-231",2.81094599289186,-2.33261295365271
"10X_NCI_M_B_cellranger2.0-232",-0.16535961108916,3.96728936625543
"10X_NCI_M_B_cellranger2.0-233",-4.22352039294951,-0.719574339260428
"10X_NCI_M_B_cellranger2.0-234",5.69870365185029,-1.09305798219618
"10X_NCI_M_B_cellranger2.0-235",-4.32507574039214,-2.94424708889899
"10X_NCI_M_B_cellranger2.0-237",0.265880351488659,1.49667946291986
"10X_NCI_M_B_cellranger2.0-238",-2.32114898639434,0.586720504294068
"10X_NCI_M_B_cellranger2.0-239",-0.565450305516651,1.26259616805139
"10X_NCI_M_B_cellranger2.0-240",0.743381326620648,3.16402546359125
"10X_NCI_M_B_cellranger2.0-241",2.45680028719194,-0.525640971531241
"10X_NCI_M_B_cellranger2.0-242",-0.884096259648731,-3.35809477375922
"10X_NCI_M_B_cellranger2.0-243",-2.52688133197539,0.370095350275666
"10X_NCI_M_B_cellranger2.0-244",-0.894370908315113,-0.570804651399224
"10X_NCI_M_B_cellranger2.0-245",4.83581436199434,-0.722929589022964
"10X_NCI_M_B_cellranger2.0-246",0.719200079863141,-2.26368852662024
"10X_NCI_M_B_cellranger2.0-247",-1.27619611697905,-1.86316247986731
"10X_NCI_M_B_cellranger2.0-248",-3.86550247150176,0.489684381018311
"10X_NCI_M_B_cellranger2.0-249",-0.782722587163379,3.47374097300592
"10X_NCI_M_B_cellranger2.0-250",-1.45857464748137,0.918430604468018
"10X_NCI_M_B_cellranger2.0-251",-5.14556037860625,-1.75885661648688
"10X_NCI_M_B_cellranger2.0-252",4.42085874599702,2.99855700923029
"10X_NCI_M_B_cellranger2.0-253",-1.59090411144011,4.03690091563287
"10X_NCI_M_B_cellranger2.0-254",3.90290868801362,-1.82502122925696
"10X_NCI_M_B_cellranger2.0-255",-2.49417316394561,-1.2917058091062
"10X_NCI_M_B_cellranger2.0-256",3.63731825870759,2.26548115206781
"10X_NCI_M_B_cellranger2.0-259",4.38781488460786,-1.24896772908148
"10X_NCI_M_B_cellranger2.0-260",1.81883201522119,2.59167639208856
"10X_NCI_M_B_cellranger2.0-261",-2.106845254476,-3.41626628445563
"10X_NCI_M_B_cellranger2.0-262",2.07980159444101,-1.65490540074286
"10X_NCI_M_B_cellranger2.0-263",-3.2586699672293,1.27037648154321
"10X_NCI_M_B_cellranger2.0-264",1.92665023130662,-2.46635349797186
"10X_NCI_M_B_cellranger2.0-265",-5.37934314685576,-1.82793816136298
"10X_NCI_M_B_cellranger2.0-266",3.55885756534822,1.83210221720758
"10X_NCI_M_B_cellranger2.0-267",-4.10237848239653,2.10151092005792
"10X_NCI_M_B_cellranger2.0-268",5.14135754627473,-0.66573536353287
"10X_NCI_M_B_cellranger2.0-269",5.25154102367646,-1.53146239327368
"10X_NCI_M_B_cellranger2.0-270",2.71739733738191,3.13104073000971
"10X_NCI_M_B_cellranger2.0-271",-2.55213844257109,-0.293884746302932
"10X_NCI_M_B_cellranger2.0-273",2.4003694109369,-1.42679395483908
"10X_NCI_M_B_cellranger2.0-274",-1.49206006007903,-3.20620282696661
"10X_NCI_M_B_cellranger2.0-275",2.90296984237916,-0.317631624211638
"10X_NCI_M_B_cellranger2.0-276",1.44830932242162,2.48221484614435
"10X_NCI_M_B_cellranger2.0-277",4.61379373592622,-0.360739089121192
"10X_NCI_M_B_cellranger2.0-278",-1.57663070636504,3.05699554873529
"10X_NCI_M_B_cellranger2.0-279",1.45904733759649,-2.33269151257452
"10X_NCI_M_B_cellranger2.0-280",-3.35446750598662,-2.79652055310187
"10X_NCI_M_B_cellranger2.0-281",-1.65754615741484,3.89351550532404
"10X_NCI_M_B_cellranger2.0-282",-3.78216325717681,-1.94611044930395
"10X_NCI_M_B_cellranger2.0-283",4.46317256016023,2.94636074496332
"10X_NCI_M_B_cellranger2.0-284",-4.03735124545806,-2.6440099100965
"10X_NCI_M_B_cellranger2.0-285",5.54349268001802,0.183405019770295
"10X_NCI_M_B_cellranger2.0-286",1.52831610066182,-1.36771508263525
"10X_NCI_M_B_cellranger2.0-287",-1.95160972553008,0.537237085829408
"10X_NCI_M_B_cellranger2.0-288",-4.30901586490386,0.860380210409791
"10X_NCI_M_B_cellranger2.0-289",-3.23856412845366,-1.84730764435705
"10X_NCI_M_B_cellranger2.0-290",4.41021526378877,-2.82968290852484
"10X_NCI_M_B_cellranger2.0-291",-5.287025565679,-0.891001425256103
"10X_NCI_M_B_cellranger2.0-293",-1.77910601573699,3.00516406489435
"10X_NCI_M_B_cellranger2.0-295",1.57896225673444,1.75256244135919
"10X_NCI_M_B_cellranger2.0-296",1.69245635119564,1.08588544322077
"10X_NCI_M_B_cellranger2.0-297",5.56166685146577,-1.00558521555838
"10X_NCI_M_B_cellranger2.0-298",-3.92077457385771,2.46611062480036
"10X_NCI_M_B_cellranger2.0-299",-3.06728183704131,0.086465038786561
"10X_NCI_M_B_cellranger2.0-300",-0.144909734303882,3.89671317530695
"10X_NCI_M_B_cellranger2.0-301",4.55790865940339,2.07759086085382
"10X_NCI_M_B_cellranger2.0-302",2.1802429608751,-1.1139480094808
"10X_NCI_M_B_cellranger2.0-303",3.76997960132844,-0.245773307551711
"10X_NCI_M_B_cellranger2.0-304",-4.06409227329009,-1.69012948082861
"10X_NCI_M_B_cellranger2.0-305",4.22357047123201,2.45159713221613
"10X_NCI_M_B_cellranger2.0-306",5.61866009754426,-0.410022802223533
"10X_NCI_M_B_cellranger2.0-307",-5.47076904254668,-0.0514263729947501
"10X_NCI_M_B_cellranger2.0-308",-4.9749556727957,0.570190467367799
"10X_NCI_M_B_cellranger2.0-309",-0.0614572711538577,-2.29585596131262
"10X_NCI_M_B_cellranger2.0-310",-1.40879260974639,3.73829308939996
"10X_NCI_M_B_cellranger2.0-311",0.290811901514599,-1.67760189579901
"10X_NCI_M_B_cellranger2.0-312",-3.82456409412139,2.79449502421442
"10X_NCI_M_B_cellranger2.0-313",5.30364168209321,-1.36834671305594
"10X_NCI_M_B_cellranger2.0-314",4.24229538959749,3.32939378214899
"10X_NCI_M_B_cellranger2.0-315",1.29153273028619,-0.751225687136024
"10X_NCI_M_B_cellranger2.0-316",3.74048388523347,-0.34695024000582
"10X_NCI_M_B_cellranger2.0-317",1.27072060627229,-1.09028645562109
"10X_NCI_M_B_cellranger2.0-318",5.05601203960664,-1.46379693554816
"10X_NCI_M_B_cellranger2.0-319",-2.8792000957083,1.79433838320795
"10X_NCI_M_B_cellranger2.0-320",3.02529323620088,-1.03696256088194
"10X_NCI_M_B_cellranger2.0-321",2.70159185451753,2.31034366084161
"10X_NCI_M_B_cellranger2.0-322",-4.19138872104399,-1.84409769581732
"10X_NCI_M_B_cellranger2.0-324",-3.71519052463286,0.037656821737916
"10X_NCI_M_B_cellranger2.0-326",1.4359781943012,0.421893872748048
"10X_NCI_M_B_cellranger2.0-327",1.88300081116445,-2.50084241436896
"10X_NCI_M_B_cellranger2.0-328",-3.43740522342437,-0.366806514133781
"10X_NCI_M_B_cellranger2.0-329",1.22112578672654,3.39262143565241
"10X_NCI_M_B_cellranger2.0-330",4.61143172306306,1.55802170229974
"10X_NCI_M_B_cellranger2.0-331",2.09639561695344,-1.37733586834845
"10X_NCI_M_B_cellranger2.0-332",0.999748831217358,-1.33681144522604
"10X_NCI_M_B_cellranger2.0-333",3.83999503177888,-1.52671482371268
"10X_NCI_M_B_cellranger2.0-334",-2.28897726016753,-1.94060476826605
"10X_NCI_M_B_cellranger2.0-335",1.33945897740609,3.18415633631769
"10X_NCI_M_B_cellranger2.0-336",4.773370628779,2.09489337397638
"10X_NCI_M_B_cellranger2.0-337",-0.257865900571277,-0.895168594588607
"10X_NCI_M_B_cellranger2.0-338",0.959474151556561,-0.771795533170074
"10X_NCI_M_B_cellranger2.0-339",2.39415091795213,2.32419792605463
"10X_NCI_M_B_cellranger2.0-340",1.696805202936,2.6267227311236
"10X_NCI_M_B_cellranger2.0-341",0.330218081896374,-1.55115332411703
"10X_NCI_M_B_cellranger2.0-342",-5.06962072330229,1.09248773051325
"10X_NCI_M_B_cellranger2.0-343",1.40951094550378,1.35529521895471
"10X_NCI_M_B_cellranger2.0-344",-0.0611145444463992,-1.35233756112036
"10X_NCI_M_B_cellranger2.0-345",-4.7461000629019,0.613374151716859
"10X_NCI_M_B_cellranger2.0-346",5.41867077869661,-1.56155010270056
"10X_NCI_M_B_cellranger2.0-347",3.5112297586847,-1.03193616079268
"10X_NCI_M_B_cellranger2.0-348",1.81490125281102,2.45271126223627
"10X_NCI_M_B_cellranger2.0-349",1.09054267925508,3.36451713038507
"10X_NCI_M_B_cellranger2.0-351",2.93057239574678,-2.33924313591894
"10X_NCI_M_B_cellranger2.0-352",-1.73467122989409,-2.1397282700437
"10X_NCI_M_B_cellranger2.0-353",0.230001454775403,-2.72729118870673
"10X_NCI_M_B_cellranger2.0-354",-5.24788724857085,1.15256217909876
"10X_NCI_M_B_cellranger2.0-355",3.19903183502443,2.75714937640253
"10X_NCI_M_B_cellranger2.0-356",4.03950036091096,2.94956580592218
"10X_NCI_M_B_cellranger2.0-357",-5.30289089160674,-0.156256280412047
"10X_NCI_M_B_cellranger2.0-358",3.00165164989717,-0.0177300791638785
"10X_NCI_M_B_cellranger2.0-359",-4.78156530338042,-0.443519793023437
"10X_NCI_M_B_cellranger2.0-360",4.77399647754915,2.79127828074518
"10X_NCI_M_B_cellranger2.0-361",-2.1471456237387,-1.95920213269171
"10X_NCI_M_B_cellranger2.0-362",-2.98438083606475,-1.31575664090094
"10X_NCI_M_B_cellranger2.0-363",0.616691356127331,-0.475640654136508
"10X_NCI_M_B_cellranger2.0-364",-0.0392014928411746,0.579107918272645
"10X_NCI_M_B_cellranger2.0-365",-5.39646493869536,-2.0161783318418
"10X_NCI_M_B_cellranger2.0-367",4.60155261081941,-0.0613512616055899
"10X_NCI_M_B_cellranger2.0-368",4.52554691356904,2.69458977175775
"10X_NCI_M_B_cellranger2.0-369",-5.53560554462188,0.0742468018633432
"10X_NCI_M_B_cellranger2.0-370",-2.57537185626738,2.84941379023615
"10X_NCI_M_B_cellranger2.0-371",-2.75918304401152,-2.41100510167059
"10X_NCI_M_B_cellranger2.0-372",-5.2292510219168,0.845931448469789
"10X_NCI_M_B_cellranger2.0-373",4.76358068508394,2.88471929026666
"10X_NCI_M_B_cellranger2.0-374",-5.33723079639189,0.106369771490724
"10X_NCI_M_B_cellranger2.0-375",-4.14355909305327,-1.26380725907263
"10X_NCI_M_B_cellranger2.0-376",4.25265729946382,3.05389729929987
"10X_NCI_M_B_cellranger2.0-377",-4.11081945377104,-1.29612823532996
"10X_NCI_M_B_cellranger2.0-378",-3.07014810519927,-3.16076143788275
"10X_NCI_M_B_cellranger2.0-379",4.00653946918733,1.22642497016016
"10X_NCI_M_B_cellranger2.0-381",-1.88224231677764,-2.32615312146124
"10X_NCI_M_B_cellranger2.0-382",2.58906317276246,-2.87499245213446
"10X_NCI_M_B_cellranger2.0-383",-0.88000451999419,-2.34878119038519
"10X_NCI_M_B_cellranger2.0-384",1.51575455588586,-1.10460551785406
