"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-82",1.63342823138635,-2.38994806295592
"10X_NCI_M_B_umitools-83",1.84853471866052,-1.37050726300437
"10X_NCI_M_B_umitools-84",-4.05228529820045,-2.09094505792815
"10X_NCI_M_B_umitools-85",-0.984238281341392,0.65039498323243
"10X_NCI_M_B_umitools-86",2.93038667788903,-3.50195806509216
"10X_NCI_M_B_umitools-87",-3.56150828251441,1.70502335542481
"10X_NCI_M_B_umitools-88",-2.62467478165229,2.67602068895142
"10X_NCI_M_B_umitools-89",-3.09976635822852,-0.0939324427242965
"10X_NCI_M_B_umitools-90",2.60751642337243,-2.02942233568389
"10X_NCI_M_B_umitools-91",2.16483773341576,2.9309163760547
"10X_NCI_M_B_umitools-92",-1.99891780266364,2.70738799089234
"10X_NCI_M_B_umitools-93",2.37788189998071,-3.06569283491332
"10X_NCI_M_B_umitools-94",0.667833820490044,4.41537315362733
"10X_NCI_M_B_umitools-95",1.40751184573571,4.39416486734193
"10X_NCI_M_B_umitools-97",-0.466722577305633,1.59407455438416
"10X_NCI_M_B_umitools-98",4.59581817737023,-0.428954922020027
"10X_NCI_M_B_umitools-99",-2.42261682400306,1.90408331865113
"10X_NCI_M_B_umitools-100",2.40585674395959,-0.870378636180946
"10X_NCI_M_B_umitools-101",0.737525716928643,4.31359703058045
"10X_NCI_M_B_umitools-102",-2.75964485058387,-2.97204154020507
"10X_NCI_M_B_umitools-103",3.75377477755944,-1.35933532601554
"10X_NCI_M_B_umitools-104",-1.7826450909098,-1.06902862375934
"10X_NCI_M_B_umitools-105",1.98845185389916,1.01091033929627
"10X_NCI_M_B_umitools-106",1.67821802249352,3.02300531381409
"10X_NCI_M_B_umitools-107",3.50932897677819,-3.01302950864989
"10X_NCI_M_B_umitools-108",4.26866592517297,2.36037809366029
"10X_NCI_M_B_umitools-109",3.84058870425622,1.35261947625916
"10X_NCI_M_B_umitools-110",-3.64345656284888,-1.2621191073056
"10X_NCI_M_B_umitools-111",2.06795992007653,2.3844588469867
"10X_NCI_M_B_umitools-112",-3.16856442341407,2.70256788247865
"10X_NCI_M_B_umitools-113",0.659899488596123,-2.40633874422271
"10X_NCI_M_B_umitools-114",3.11591972461144,0.614826269090584
"10X_NCI_M_B_umitools-115",-1.07032348165115,-1.40615468507964
"10X_NCI_M_B_umitools-116",1.20403434386651,4.8625934790973
"10X_NCI_M_B_umitools-117",5.15842737307946,0.630191869676521
"10X_NCI_M_B_umitools-118",1.92729391208093,-0.44128980523307
"10X_NCI_M_B_umitools-119",1.22828365912835,-0.257496171056816
"10X_NCI_M_B_umitools-121",3.34179963221948,3.08050901407044
"10X_NCI_M_B_umitools-122",1.02572442641656,3.73876268380921
"10X_NCI_M_B_umitools-123",5.45688356509606,1.01800186151307
"10X_NCI_M_B_umitools-124",0.222978368906182,-0.877846364289114
"10X_NCI_M_B_umitools-125",5.53419794192712,-1.51176100259978
"10X_NCI_M_B_umitools-126",0.443149701265496,-2.30108969694335
"10X_NCI_M_B_umitools-127",-5.11232791790565,-1.49819945579726
"10X_NCI_M_B_umitools-128",3.05458630671899,-3.53797142988403
"10X_NCI_M_B_umitools-129",-5.06054960140784,-0.549778424560615
"10X_NCI_M_B_umitools-130",1.02631570449273,-0.54474639183242
"10X_NCI_M_B_umitools-131",-1.49420516142448,2.42996055597108
"10X_NCI_M_B_umitools-132",5.15420593371789,-0.286710553228447
"10X_NCI_M_B_umitools-133",2.06971563449303,-3.00397937780578
"10X_NCI_M_B_umitools-134",-0.999911203475791,0.663509077966622
"10X_NCI_M_B_umitools-135",3.59081997027795,-1.1936666894551
"10X_NCI_M_B_umitools-136",-3.58234606632789,-1.11683221942146
"10X_NCI_M_B_umitools-137",-1.66890691170295,-0.443669461071083
"10X_NCI_M_B_umitools-138",-1.80387829193671,-1.38340514188964
"10X_NCI_M_B_umitools-139",-4.6217974270304,-1.51159583812911
"10X_NCI_M_B_umitools-140",1.68149866214196,0.564359850824288
"10X_NCI_M_B_umitools-141",-2.43636201271613,1.91033513063233
"10X_NCI_M_B_umitools-142",-0.132242127748328,-0.245697372018883
"10X_NCI_M_B_umitools-143",-2.10042546639045,1.71308881753724
"10X_NCI_M_B_umitools-144",-0.858132495971519,-1.39935188776214
"10X_NCI_M_B_umitools-145",-2.67714415440162,0.0153402161006242
"10X_NCI_M_B_umitools-146",4.80733169665734,-0.408586614191124
"10X_NCI_M_B_umitools-147",-0.613146896900731,-1.67274230009277
"10X_NCI_M_B_umitools-148",4.16526760211389,2.1673174571399
"10X_NCI_M_B_umitools-149",0.124177888540429,-0.434361957370827
"10X_NCI_M_B_umitools-150",4.14189828982751,1.02926475518983
"10X_NCI_M_B_umitools-151",-5.88417659649451,-1.81124698406417
"10X_NCI_M_B_umitools-152",3.58267749896447,-2.55691664701659
"10X_NCI_M_B_umitools-153",-3.46577297100623,-2.55262988096435
"10X_NCI_M_B_umitools-154",3.14583815684716,3.20795232766908
"10X_NCI_M_B_umitools-155",-2.82248316654761,-0.423932068407127
"10X_NCI_M_B_umitools-156",4.77059759250085,0.42195362561982
"10X_NCI_M_B_umitools-157",-4.86203466305335,-0.940422738328168
"10X_NCI_M_B_umitools-158",4.30854810824792,-1.36804016715247
"10X_NCI_M_B_umitools-159",-0.988543942066032,-1.0959221202727
"10X_NCI_M_B_umitools-160",-5.55077110180457,1.67338497155946
"10X_NCI_M_B_umitools-161",2.1206854735891,-1.05473267322738
"10X_NCI_M_B_umitools-162",5.41733278384606,-0.477395378410408
"10X_NCI_M_B_umitools-163",-3.39551769146522,-2.24263613706786
"10X_NCI_M_B_umitools-164",-4.97336040386756,2.69660932534974
"10X_NCI_M_B_umitools-165",-1.1410388792475,-0.534131788074562
"10X_NCI_M_B_umitools-166",1.15018273940484,-1.13153595513065
"10X_NCI_M_B_umitools-168",3.03050531497399,-1.94167047029693
"10X_NCI_M_B_umitools-169",-1.43283222565253,1.7365780543689
"10X_NCI_M_B_umitools-170",-2.20244155773719,1.31789810174744
"10X_NCI_M_B_umitools-171",2.67602004161279,0.414206333101204
"10X_NCI_M_B_umitools-172",4.71752895465295,-3.87125533109863
"10X_NCI_M_B_umitools-173",-1.28976599821647,3.24115068429749
"10X_NCI_M_B_umitools-175",-0.529156401248771,-2.06428437715728
"10X_NCI_M_B_umitools-176",1.88124550929467,-0.519430868684837
"10X_NCI_M_B_umitools-178",1.63343657603661,-2.32350950723846
"10X_NCI_M_B_umitools-179",-0.634360288696486,-0.433738969623634
"10X_NCI_M_B_umitools-180",1.93963779559533,-0.339588456213066
"10X_NCI_M_B_umitools-181",2.74712170710961,3.51763040536683
"10X_NCI_M_B_umitools-182",3.2170959865133,-2.51328580862243
"10X_NCI_M_B_umitools-183",3.32775677791039,-0.916319107994029
"10X_NCI_M_B_umitools-185",-1.4517979467829,-1.13630927389819
"10X_NCI_M_B_umitools-186",-3.75376807102759,-2.77350252157409
"10X_NCI_M_B_umitools-187",-3.69087754139503,1.48605734819215
"10X_NCI_M_B_umitools-188",-2.88187204250892,-1.70855288988311
"10X_NCI_M_B_umitools-189",-1.58623056063254,0.927373118341377
"10X_NCI_M_B_umitools-191",-5.05103574642737,-2.44737701898772
"10X_NCI_M_B_umitools-192",0.995308176187676,4.31443864816468
"10X_NCI_M_B_umitools-193",-3.71620403179725,1.94543559068482
"10X_NCI_M_B_umitools-194",5.41053499331872,0.919754452646187
"10X_NCI_M_B_umitools-195",-4.60230670818885,-2.04860203748901
"10X_NCI_M_B_umitools-196",0.323385969309014,-1.835393779337
"10X_NCI_M_B_umitools-198",-3.65079079517921,1.7826579284076
"10X_NCI_M_B_umitools-199",2.06464923968713,-0.440154783784935
"10X_NCI_M_B_umitools-200",-1.55472300896247,-0.323913149892876
"10X_NCI_M_B_umitools-201",0.270589009432,-1.48107021337707
"10X_NCI_M_B_umitools-202",-4.65606866726478,3.22403842920106
"10X_NCI_M_B_umitools-203",-1.93906412968238,-0.535272650777885
"10X_NCI_M_B_umitools-204",0.677333489565057,2.17624980920594
"10X_NCI_M_B_umitools-205",-3.79240022549232,-1.95965688711364
"10X_NCI_M_B_umitools-206",-2.69944153675635,0.912314124048164
"10X_NCI_M_B_umitools-207",4.56759990802209,-0.849451676368305
"10X_NCI_M_B_umitools-208",4.71801723590295,1.11874110215943
"10X_NCI_M_B_umitools-209",2.05226768603722,-1.9122496176358
"10X_NCI_M_B_umitools-210",-2.24880884537299,-2.47979193216521
"10X_NCI_M_B_umitools-211",-1.18372963318427,2.34437567704957
"10X_NCI_M_B_umitools-212",0.970385447649163,-2.59311192518432
"10X_NCI_M_B_umitools-213",0.736731067804497,3.73426658624451
"10X_NCI_M_B_umitools-214",0.0789547120610893,2.79829389566224
"10X_NCI_M_B_umitools-215",0.598940149454278,-2.26272063738067
"10X_NCI_M_B_umitools-216",3.87406267276208,0.077255911767891
"10X_NCI_M_B_umitools-218",-4.50947652706702,2.2359004687671
"10X_NCI_M_B_umitools-219",1.92136348834435,-0.356139593183586
"10X_NCI_M_B_umitools-220",-4.59328041920264,-2.90160017496307
"10X_NCI_M_B_umitools-221",-2.50076101669868,0.71535224431794
"10X_NCI_M_B_umitools-222",2.67424882998864,-2.73543041235168
"10X_NCI_M_B_umitools-223",-2.2983647430857,-2.36175482755859
"10X_NCI_M_B_umitools-224",-5.53998885998328,-2.50588005071838
"10X_NCI_M_B_umitools-225",0.541204944757622,4.30646593087952
"10X_NCI_M_B_umitools-226",-2.5218732202967,2.63520485872071
"10X_NCI_M_B_umitools-227",-5.89785514721473,-1.78655170685012
"10X_NCI_M_B_umitools-228",-4.43899379620154,-2.54930525308807
"10X_NCI_M_B_umitools-230",-3.61365877041419,-1.9087118435498
"10X_NCI_M_B_umitools-231",1.12960650077264,1.14444763177674
"10X_NCI_M_B_umitools-232",-1.42855744013389,-2.00558929926116
"10X_NCI_M_B_umitools-233",5.4797102366964,0.874075956285408
"10X_NCI_M_B_umitools-235",-0.673963404687244,-0.803254880368301
"10X_NCI_M_B_umitools-237",-2.77961288342078,-1.03106247669418
"10X_NCI_M_B_umitools-238",2.98908986201684,-2.34402578359801
"10X_NCI_M_B_umitools-239",-5.46280513653358,-2.12528126722533
"10X_NCI_M_B_umitools-241",2.62449468722741,3.24869424814027
"10X_NCI_M_B_umitools-242",-2.61355768093665,-1.10706787592132
"10X_NCI_M_B_umitools-243",-0.202819987626868,3.61451084131043
"10X_NCI_M_B_umitools-244",4.13122858157555,-0.275345735609123
"10X_NCI_M_B_umitools-245",-5.3802841747721,-1.2768017578717
"10X_NCI_M_B_umitools-246",4.50790657153527,-3.72823923116882
"10X_NCI_M_B_umitools-248",-0.380472883077461,1.76359374040406
"10X_NCI_M_B_umitools-249",2.00823105922143,0.61743850225251
"10X_NCI_M_B_umitools-250",0.357173041013879,1.20955855363648
"10X_NCI_M_B_umitools-251",-0.988995149226981,3.19083196634095
"10X_NCI_M_B_umitools-252",-2.10595665821632,-2.03406517988403
"10X_NCI_M_B_umitools-253",1.48229207148949,-3.26872461324889
"10X_NCI_M_B_umitools-254",2.5702921306173,0.366468615472725
"10X_NCI_M_B_umitools-255",1.24681760421197,-0.562889866888115
"10X_NCI_M_B_umitools-256",-4.57622705349525,-2.12785189634521
"10X_NCI_M_B_umitools-257",-0.718583628030616,-2.21856015211303
"10X_NCI_M_B_umitools-258",1.54116930118005,-1.54802667385299
"10X_NCI_M_B_umitools-259",1.64807070842187,4.20755178445618
"10X_NCI_M_B_umitools-260",3.56946720233361,0.741315669954231
"10X_NCI_M_B_umitools-261",0.668530002741021,3.50740558618348
"10X_NCI_M_B_umitools-262",3.58483375659387,-0.83925699478347
"10X_NCI_M_B_umitools-263",0.793993369249505,0.892865128457955
"10X_NCI_M_B_umitools-264",5.19374813189904,-1.37753596192558
"10X_NCI_M_B_umitools-265",-5.31211410412391,1.99524147027772
"10X_NCI_M_B_umitools-266",1.33831359496514,4.09344703668397
"10X_NCI_M_B_umitools-267",-3.37842999348243,0.28373534196656
"10X_NCI_M_B_umitools-268",2.75061406245629,-1.13975288754661
"10X_NCI_M_B_umitools-269",-4.1838902080973,2.71650321000855
"10X_NCI_M_B_umitools-272",-4.33003888973792,-1.53332226759154
"10X_NCI_M_B_umitools-273",-2.17407058128913,2.20483738893311
"10X_NCI_M_B_umitools-274",2.53733028521935,-3.2668649483319
"10X_NCI_M_B_umitools-275",-2.0926488483866,-0.572821222602913
"10X_NCI_M_B_umitools-276",2.85974182238976,1.36455065721314
"10X_NCI_M_B_umitools-277",-1.59166483530601,-1.97307115083892
"10X_NCI_M_B_umitools-278",5.28900970569055,-1.54044430738647
"10X_NCI_M_B_umitools-279",-4.15626226315101,2.49825078958314
"10X_NCI_M_B_umitools-280",3.96301235309045,2.27256733888429
"10X_NCI_M_B_umitools-281",-5.07932554134925,-1.48772519117553
"10X_NCI_M_B_umitools-282",-4.8710821712931,-0.655042700826713
"10X_NCI_M_B_umitools-283",-3.37604032406409,2.26929051393311
"10X_NCI_M_B_umitools-284",2.54120983233849,-0.111425511896202
"10X_NCI_M_B_umitools-286",-1.95288263210853,-0.778327979504654
"10X_NCI_M_B_umitools-287",1.84976781955163,-2.99278872495849
"10X_NCI_M_B_umitools-288",-3.19864903339942,-2.33643322473724
"10X_NCI_M_B_umitools-289",-1.86300800690253,2.41668517106812
"10X_NCI_M_B_umitools-290",-3.90675006756385,-2.83336501604278
"10X_NCI_M_B_umitools-291",0.967775717882317,4.58084661477845
"10X_NCI_M_B_umitools-292",-1.18358080038627,-1.69746970421035
"10X_NCI_M_B_umitools-293",3.6837331210653,-2.65568786150176
"10X_NCI_M_B_umitools-294",1.31403423896233,4.49747926706116
"10X_NCI_M_B_umitools-295",4.07229293933312,-1.82958870416839
"10X_NCI_M_B_umitools-296",-4.9456933582743,1.55359179490846
"10X_NCI_M_B_umitools-297",4.69086708178918,-4.09173648840148
"10X_NCI_M_B_umitools-298",-5.43014846691688,-2.64425998216827
"10X_NCI_M_B_umitools-299",-1.41437785276969,-0.575731687604973
"10X_NCI_M_B_umitools-300",-4.48931489834388,1.42944533342164
"10X_NCI_M_B_umitools-301",1.68968285670678,0.560673899591377
"10X_NCI_M_B_umitools-302",4.08646883120934,1.05663866514008
"10X_NCI_M_B_umitools-303",4.32285322299401,-1.33501672035415
"10X_NCI_M_B_umitools-304",-3.68958674320777,-0.271392219125816
"10X_NCI_M_B_umitools-305",5.3409391795675,-0.535935245811531
"10X_NCI_M_B_umitools-307",0.940655127672356,4.89160806649964
"10X_NCI_M_B_umitools-309",-1.93586407551368,1.78068549150269
"10X_NCI_M_B_umitools-310",-1.79628394493659,1.19075352662843
"10X_NCI_M_B_umitools-311",-5.42665134319861,-1.15538954025466
"10X_NCI_M_B_umitools-312",3.40925230136315,2.6274586390857
"10X_NCI_M_B_umitools-313",2.91471613994042,0.0245940756205827
"10X_NCI_M_B_umitools-314",-0.193917557092506,3.72332698816102
"10X_NCI_M_B_umitools-315",-5.19820009121497,2.01878792756837
"10X_NCI_M_B_umitools-316",-1.96995519051154,-1.50468473917205
"10X_NCI_M_B_umitools-317",-3.53866563686927,-2.01107936388213
"10X_NCI_M_B_umitools-318",4.06793941607873,-1.43629645591933
"10X_NCI_M_B_umitools-319",-4.77925287136634,2.58233530038636
"10X_NCI_M_B_umitools-320",-5.55342279324134,-2.30225413328368
"10X_NCI_M_B_umitools-321",5.55027498355309,0.573602743089607
"10X_NCI_M_B_umitools-322",4.53368867984216,1.33560926431458
"10X_NCI_M_B_umitools-323",0.0608017598668754,-1.83956711775024
"10X_NCI_M_B_umitools-324",0.907810584215325,3.69145137780946
"10X_NCI_M_B_umitools-325",0.0446344768087089,-2.07151990419585
"10X_NCI_M_B_umitools-326",3.22557605853478,2.89926321023743
"10X_NCI_M_B_umitools-327",-4.98580394634803,-0.618816458046028
"10X_NCI_M_B_umitools-328",-4.68497024426063,3.01642329210084
"10X_NCI_M_B_umitools-329",-1.26043824801047,-0.780661799370834
"10X_NCI_M_B_umitools-330",-3.48557887920936,-2.34149377828796
"10X_NCI_M_B_umitools-331",-0.99604164013465,-0.645389013349602
"10X_NCI_M_B_umitools-332",-4.79058013805945,-0.619117133676597
"10X_NCI_M_B_umitools-333",1.83931984057824,1.6961146067981
"10X_NCI_M_B_umitools-334",-2.58471797356208,-0.63604699856002
"10X_NCI_M_B_umitools-335",-2.90002475628455,2.32891089433472
"10X_NCI_M_B_umitools-336",4.50139822116296,-1.38106661325652
"10X_NCI_M_B_umitools-338",3.57403625598351,0.348442621171883
"10X_NCI_M_B_umitools-340",-1.33523087153037,0.192455835283211
"10X_NCI_M_B_umitools-341",-1.64973650822242,-2.08954732900817
"10X_NCI_M_B_umitools-342",3.4459926044027,-0.204899661600181
"10X_NCI_M_B_umitools-343",-1.77596364864905,3.03918988221925
"10X_NCI_M_B_umitools-344",-4.73774705776771,1.06479115003388
"10X_NCI_M_B_umitools-345",-2.06840716251929,-0.425767623245308
"10X_NCI_M_B_umitools-346",-0.701018258424598,-0.913245653159508
"10X_NCI_M_B_umitools-347",-3.63549385914405,-1.1344580579396
"10X_NCI_M_B_umitools-348",2.58932460894982,-1.89865910297591
"10X_NCI_M_B_umitools-349",-1.97680960545142,2.970689601839
"10X_NCI_M_B_umitools-350",-5.31876216778358,1.55940563195985
"10X_NCI_M_B_umitools-351",-0.0465174163301766,-1.28018375521857
"10X_NCI_M_B_umitools-352",-0.868303358050185,-0.418892436086723
"10X_NCI_M_B_umitools-353",-2.58779953369697,2.49546486848634
"10X_NCI_M_B_umitools-354",-2.48503600010474,1.22412425988953
"10X_NCI_M_B_umitools-355",-0.131672426553565,-1.70045583730895
"10X_NCI_M_B_umitools-356",5.07607759585778,1.45664865487855
"10X_NCI_M_B_umitools-357",-1.64101181873878,1.71582657808106
"10X_NCI_M_B_umitools-358",0.239431277422112,-1.73745607620437
"10X_NCI_M_B_umitools-359",4.48962892642419,1.05594570153992
"10X_NCI_M_B_umitools-360",-4.65801416287025,-0.0670409727688521
"10X_NCI_M_B_umitools-361",-3.20314656147559,-1.4129976261254
"10X_NCI_M_B_umitools-362",-2.31170676598151,2.24479705804627
"10X_NCI_M_B_umitools-363",-1.63737736591895,3.15093404763978
"10X_NCI_M_B_umitools-365",-2.70436917194923,-1.06574789470393
"10X_NCI_M_B_umitools-366",2.04463972201745,-1.93851058965881
"10X_NCI_M_B_umitools-367",0.047422960905236,-2.58124082571227
"10X_NCI_M_B_umitools-368",5.04903568377892,1.3562253188495
"10X_NCI_M_B_umitools-369",-3.57198201069434,1.49900443071168
"10X_NCI_M_B_umitools-370",-4.68042932400306,1.40223676675599
"10X_NCI_M_B_umitools-371",5.1109906589071,0.189023322999886
"10X_NCI_M_B_umitools-372",-2.99457608112891,-1.52186345344741
"10X_NCI_M_B_umitools-373",4.74897827258508,-0.0836059976216048
"10X_NCI_M_B_umitools-374",-5.31134687313636,1.98626119607728
"10X_NCI_M_B_umitools-375",2.19346036067407,-1.66599970346648
"10X_NCI_M_B_umitools-376",3.01096095195214,-1.15420082992274
"10X_NCI_M_B_umitools-377",-0.393049403520423,-0.34249573236663
"10X_NCI_M_B_umitools-378",-0.269914164634544,0.529010839403084
"10X_NCI_M_B_umitools-379",5.15949167361657,-1.87607037311752
"10X_NCI_M_B_umitools-381",-3.97536025890906,-2.76943140512664
"10X_NCI_M_B_umitools-382",-5.16725431332191,2.60590869897645
"10X_NCI_M_B_umitools-383",5.30516590228478,0.546602554262093
"10X_NCI_M_B_umitools-384",2.01912130465905,2.70194823259156
"10X_NCI_M_B_umitools-385",2.89437188258569,-2.59785156732757
"10X_NCI_M_B_umitools-386",4.98359359851281,1.39087802881043
"10X_NCI_M_B_umitools-387",-5.31489883312781,1.96624333375733
"10X_NCI_M_B_umitools-388",5.22386564364831,0.435899801195076
"10X_NCI_M_B_umitools-389",4.24449886432092,-0.809109539150783
"10X_NCI_M_B_umitools-390",-5.06049571880897,2.68593651765626
"10X_NCI_M_B_umitools-391",4.30512537112634,-0.670604072868416
"10X_NCI_M_B_umitools-392",3.3488348876516,-3.02721326833923
"10X_NCI_M_B_umitools-393",-4.70760522732337,2.23666984552186
"10X_NCI_M_B_umitools-395",2.14667405238549,-2.20712738519866
"10X_NCI_M_B_umitools-396",-2.43683324703773,-1.29262190347869
"10X_NCI_M_B_umitools-397",0.935212269930047,-2.37794058805663
"10X_NCI_M_B_umitools-398",-1.36012463221152,-0.550514184295723
"10X_NCI_M_B_umitools-399",-1.440628036352,3.13421375268739
"10X_NCI_M_B_umitools-400",0.509138957170647,2.222651786745
"10X_NCI_M_B_umitools-401",2.21590818515221,-0.228196494638512
"10X_NCI_M_B_umitools-402",4.82416214099328,-1.12824953383166
"10X_NCI_M_B_umitools-403",3.90614141574303,1.3642214011554
"10X_NCI_M_B_umitools-404",-5.09393869289954,-1.34534140711982
"10X_NCI_M_B_umitools-405",-4.47994290241798,2.37838298791688
"10X_NCI_M_B_umitools-409",5.22197260013024,1.26725131982606
"10X_NCI_M_B_umitools-410",-4.93965993771155,-0.378514223157951
"10X_NCI_M_B_umitools-411",3.52108730426232,-1.20990156418044
"10X_NCI_M_B_umitools-412",-4.83070264706214,-1.83544146305282
"10X_NCI_M_B_umitools-413",2.24311913600366,-2.46166544443328
"10X_NCI_M_B_umitools-414",4.20664705386559,1.44523126596253
"10X_NCI_M_B_umitools-415",-3.43995533833106,-0.986556448399612
"10X_NCI_M_B_umitools-417",1.99024786105553,-0.582858108341286
"10X_NCI_M_B_umitools-418",-4.45263467678626,1.48454482072633
"10X_NCI_M_B_umitools-420",-2.89476881870826,2.49291593545716
"10X_NCI_M_B_umitools-421",-0.929870023818809,1.57270462030213
"10X_NCI_M_B_umitools-422",-5.63949237713416,-2.11173730379302
"10X_NCI_M_B_umitools-423",-3.34341679462989,-2.22839277273376
"10X_NCI_M_B_umitools-424",4.47197593799035,0.744716830194405
"10X_NCI_M_B_umitools-425",-2.69886027226051,-2.51280658727843
"10X_NCI_M_B_umitools-426",0.850886956361932,0.434717245042732
"10X_NCI_M_B_umitools-427",2.05432857623498,0.266592092454842
"10X_NCI_M_B_umitools-428",4.89876712909142,0.577581710756233
"10X_NCI_M_B_umitools-430",3.38232006183068,0.635564393937996
"10X_NCI_M_B_umitools-431",-0.230978145690757,-0.569184117376396
"10X_NCI_M_B_umitools-433",-5.19371305355628,-2.48020725733001
"10X_NCI_M_B_umitools-434",-4.43721519360145,-2.77816086298186
"10X_NCI_M_B_umitools-435",2.76661576381127,0.887387580812386
"10X_NCI_M_B_umitools-436",-2.00214742073615,-0.624928646146843
