"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-53",0.0905508320196319,-3.49978425159669
"ICELL8_PE_B_featureCounts-54",1.68788628982145,2.41490099773192
"ICELL8_PE_B_featureCounts-55",3.05398970054228,2.72089026317382
"ICELL8_PE_B_featureCounts-56",-0.0523567204014611,-0.76425394966817
"ICELL8_PE_B_featureCounts-57",1.8820436518057,0.346941212270497
"ICELL8_PE_B_featureCounts-58",4.10722737716276,-2.09498657837129
"ICELL8_PE_B_featureCounts-59",3.087250761257,-3.38933922901368
"ICELL8_PE_B_featureCounts-60",-2.96675033165377,1.90761397228026
"ICELL8_PE_B_featureCounts-61",-0.766581483616049,1.2020734344461
"ICELL8_PE_B_featureCounts-62",1.98940651820738,-3.66816117420411
"ICELL8_PE_B_featureCounts-63",-0.74953932358187,-1.36176188841081
"ICELL8_PE_B_featureCounts-64",3.87878828452665,-2.30013348713136
"ICELL8_PE_B_featureCounts-65",3.2276213686331,-2.65808894291139
"ICELL8_PE_B_featureCounts-66",-0.337391443981345,3.35246990070128
"ICELL8_PE_B_featureCounts-67",2.82265429900724,-1.16854270353532
"ICELL8_PE_B_featureCounts-68",-1.4316530902521,-3.19299986019349
"ICELL8_PE_B_featureCounts-69",2.33107858108122,4.71138117656493
"ICELL8_PE_B_featureCounts-70",-0.0787501860992264,-0.12874566569543
"ICELL8_PE_B_featureCounts-71",-4.33198494507235,-0.948650887157679
"ICELL8_PE_B_featureCounts-72",3.28453665183622,3.30351183757567
"ICELL8_PE_B_featureCounts-73",3.56650190757353,-2.03157534256196
"ICELL8_PE_B_featureCounts-74",1.38755445884306,3.773586014364
"ICELL8_PE_B_featureCounts-75",0.680856696830575,3.94825671062255
"ICELL8_PE_B_featureCounts-76",-3.3146218736307,0.248791555021047
"ICELL8_PE_B_featureCounts-77",-3.65026254249972,-0.113659074451686
"ICELL8_PE_B_featureCounts-78",-0.206062637700255,2.66047427997374
"ICELL8_PE_B_featureCounts-79",-1.30456657005709,0.0558786784150592
"ICELL8_PE_B_featureCounts-80",-3.85804433418673,-1.49391939296937
"ICELL8_PE_B_featureCounts-81",-0.874386020435507,2.24223301753783
"ICELL8_PE_B_featureCounts-82",-1.30070395065706,-0.881405910398723
"ICELL8_PE_B_featureCounts-83",-1.26021236969393,-2.37706293716645
"ICELL8_PE_B_featureCounts-84",-1.04828912807863,-1.47872223510957
"ICELL8_PE_B_featureCounts-85",-0.0877627362148118,-3.75409938945985
"ICELL8_PE_B_featureCounts-86",-2.70649094177645,-1.81044294491029
"ICELL8_PE_B_featureCounts-87",-0.205951892270262,0.724580267522573
"ICELL8_PE_B_featureCounts-88",3.69512730048734,-2.13391866340852
"ICELL8_PE_B_featureCounts-89",-3.29482836319369,1.2155581508615
"ICELL8_PE_B_featureCounts-90",2.42687182830412,1.70969150409484
"ICELL8_PE_B_featureCounts-91",3.62515454696256,-2.76994015827394
"ICELL8_PE_B_featureCounts-92",-3.03322667671602,-2.53806604995942
"ICELL8_PE_B_featureCounts-93",-3.18163866592806,-0.612446473833085
"ICELL8_PE_B_featureCounts-94",-1.07771963669222,-1.45850129976487
"ICELL8_PE_B_featureCounts-95",-0.543892629875357,-0.674088684763671
"ICELL8_PE_B_featureCounts-96",4.14450459884245,-1.77419068470216
"ICELL8_PE_B_featureCounts-97",-1.95330006672304,-1.75624909057832
"ICELL8_PE_B_featureCounts-98",-2.06605572296541,-2.24881424560762
"ICELL8_PE_B_featureCounts-99",-3.69411153389376,-0.457839934077025
"ICELL8_PE_B_featureCounts-100",2.59653788016874,-0.2120723928473
"ICELL8_PE_B_featureCounts-101",-4.00539249969881,-0.476750386800528
"ICELL8_PE_B_featureCounts-102",-0.592702754272635,3.06693289623046
"ICELL8_PE_B_featureCounts-103",2.28848343299467,-1.76821543827272
"ICELL8_PE_B_featureCounts-104",-0.452984072698767,-0.236503353264094
"ICELL8_PE_B_featureCounts-105",-3.27296037269991,-2.03167655124879
"ICELL8_PE_B_featureCounts-106",-1.59914893700045,-3.66355564251161
"ICELL8_PE_B_featureCounts-107",0.361959628330057,2.43502567157531
"ICELL8_PE_B_featureCounts-108",-1.36231464935702,-2.29988302841401
"ICELL8_PE_B_featureCounts-109",-3.03826922966402,-2.32354869499421
"ICELL8_PE_B_featureCounts-110",0.986543587909524,-0.560434088032604
"ICELL8_PE_B_featureCounts-111",1.58360724853117,3.53538439616942
"ICELL8_PE_B_featureCounts-112",-0.25531096054476,-2.58965279712892
"ICELL8_PE_B_featureCounts-113",-2.94265837265414,0.243000486943959
"ICELL8_PE_B_featureCounts-114",-0.455049790872748,-3.20190670147157
"ICELL8_PE_B_featureCounts-115",-1.72700411869448,-2.94118740215516
"ICELL8_PE_B_featureCounts-116",2.08522205756742,4.61690686092162
"ICELL8_PE_B_featureCounts-117",1.60700970100004,-0.399302026178599
"ICELL8_PE_B_featureCounts-118",0.970132343040292,0.285094479177236
"ICELL8_PE_B_featureCounts-119",1.92602127002317,1.0033657346704
"ICELL8_PE_B_featureCounts-120",1.23839097426969,1.84985564098143
"ICELL8_PE_B_featureCounts-121",2.01696067260343,4.07009623393798
"ICELL8_PE_B_featureCounts-122",-1.63079065872591,-2.71828343525148
"ICELL8_PE_B_featureCounts-123",-3.10540766312044,0.392588654611348
"ICELL8_PE_B_featureCounts-124",-2.80457110001009,-1.68991698875642
"ICELL8_PE_B_featureCounts-125",-3.73569221092623,1.22628794059539
"ICELL8_PE_B_featureCounts-126",1.91327219413358,4.40905688152099
"ICELL8_PE_B_featureCounts-127",-3.06044787956637,-0.154681285764933
"ICELL8_PE_B_featureCounts-128",-0.147547550930197,-1.55361082210755
"ICELL8_PE_B_featureCounts-129",2.05735617087919,-0.155961325313807
"ICELL8_PE_B_featureCounts-130",1.83784490035612,-1.44522996797776
"ICELL8_PE_B_featureCounts-131",-0.918883987201865,-2.82145383014894
"ICELL8_PE_B_featureCounts-132",2.1487000505789,-1.23699965133882
"ICELL8_PE_B_featureCounts-133",-0.620976277126486,-1.69074906959748
"ICELL8_PE_B_featureCounts-134",1.79022818015653,4.21265528545165
"ICELL8_PE_B_featureCounts-135",-2.77066464020174,-2.75665738239503
"ICELL8_PE_B_featureCounts-136",2.24695043967802,4.5347845350244
"ICELL8_PE_B_featureCounts-137",-2.33474702431124,1.72479389056945
"ICELL8_PE_B_featureCounts-138",-3.26561064316195,-0.113316466953517
"ICELL8_PE_B_featureCounts-139",-3.92609948707979,0.545103887174367
"ICELL8_PE_B_featureCounts-140",1.31200998233396,4.5702717100122
"ICELL8_PE_B_featureCounts-141",-2.7320315320627,-0.597505876716138
"ICELL8_PE_B_featureCounts-142",-1.05003315998476,2.89627454623961
"ICELL8_PE_B_featureCounts-143",1.88404851363737,3.30010173663878
"ICELL8_PE_B_featureCounts-144",1.53303628371794,4.64477846965575
"ICELL8_PE_B_featureCounts-145",-2.30595082832735,1.50404069766784
"ICELL8_PE_B_featureCounts-146",1.44866435931761,1.38629243716979
"ICELL8_PE_B_featureCounts-147",1.54131548808653,-2.7977805341742
"ICELL8_PE_B_featureCounts-148",-3.62774605347079,1.35068784103179
"ICELL8_PE_B_featureCounts-149",2.47962146209318,-3.57381202831483
"ICELL8_PE_B_featureCounts-150",-0.835546382202322,-3.07930948391175
"ICELL8_PE_B_featureCounts-151",0.0491150408400941,-2.88848926677919
"ICELL8_PE_B_featureCounts-153",3.23518758224088,-2.92063476696229
"ICELL8_PE_B_featureCounts-154",3.7806466142996,-2.11517574444032
"ICELL8_PE_B_featureCounts-155",-3.30007810188692,-2.41706552162385
"ICELL8_PE_B_featureCounts-156",3.03626852439481,-2.22307612552857
"ICELL8_PE_B_featureCounts-157",1.88878660605985,4.75447056636596
"ICELL8_PE_B_featureCounts-158",0.134317896829431,0.0406667982079975
"ICELL8_PE_B_featureCounts-159",-1.01661545826357,-1.93223406925416
"ICELL8_PE_B_featureCounts-160",1.28304105208952,-2.84886338367677
"ICELL8_PE_B_featureCounts-161",0.375338665710275,-1.38420780554032
"ICELL8_PE_B_featureCounts-162",-3.52102822853487,-0.0510176624319562
"ICELL8_PE_B_featureCounts-163",-2.82598681045931,0.541355351064443
"ICELL8_PE_B_featureCounts-164",-4.23581261230868,-0.121790518905879
"ICELL8_PE_B_featureCounts-165",1.80771415637571,4.497951248739
"ICELL8_PE_B_featureCounts-166",-1.78518659664553,-2.7687335218451
"ICELL8_PE_B_featureCounts-167",1.63105373786527,-1.62587239399171
"ICELL8_PE_B_featureCounts-168",1.32942181037504,4.49077723369384
"ICELL8_PE_B_featureCounts-169",-1.52391786171358,-0.0963310803434857
"ICELL8_PE_B_featureCounts-170",0.356886975036447,-3.70164658680177
"ICELL8_PE_B_featureCounts-171",-0.617082961334403,0.966610411260366
"ICELL8_PE_B_featureCounts-172",1.23966567920286,2.07722685680175
"ICELL8_PE_B_featureCounts-173",3.20907454894621,-3.20192815914369
"ICELL8_PE_B_featureCounts-174",-0.427393682731802,-3.09912707462525
"ICELL8_PE_B_featureCounts-175",2.78113108085233,3.15398547992492
"ICELL8_PE_B_featureCounts-176",2.66865640090543,0.290458777997731
"ICELL8_PE_B_featureCounts-177",-1.70539993835848,-2.4301264490149
"ICELL8_PE_B_featureCounts-178",0.4384715478285,-1.51168062343812
"ICELL8_PE_B_featureCounts-179",-3.41456813408297,-1.35199376001573
"ICELL8_PE_B_featureCounts-180",-1.20411891533297,-1.88889219417787
"ICELL8_PE_B_featureCounts-181",2.39459662841398,4.68767378673339
"ICELL8_PE_B_featureCounts-182",-1.04258150650423,1.10401461467528
"ICELL8_PE_B_featureCounts-183",3.18626742766935,3.76239941463256
"ICELL8_PE_B_featureCounts-184",-3.70587153030794,-1.20824768200135
"ICELL8_PE_B_featureCounts-185",-0.0368595947162461,-1.54373266353822
"ICELL8_PE_B_featureCounts-186",-3.42443961693209,0.602926472280263
"ICELL8_PE_B_featureCounts-187",0.499348423944299,3.41881869182372
"ICELL8_PE_B_featureCounts-188",0.228557653294389,-3.69519235744691
"ICELL8_PE_B_featureCounts-189",2.12956767486173,3.89643357143187
"ICELL8_PE_B_featureCounts-190",-2.35907978607577,-2.20714809551454
"ICELL8_PE_B_featureCounts-191",-1.3445199210779,-2.5026248897574
"ICELL8_PE_B_featureCounts-192",2.67409592078764,-3.01909138813233
"ICELL8_PE_B_featureCounts-193",-2.13956899238985,-1.18518980398393
"ICELL8_PE_B_featureCounts-194",3.44693808959562,-2.94720508709169
"ICELL8_PE_B_featureCounts-195",-4.05634111954134,-0.138301184322596
"ICELL8_PE_B_featureCounts-196",-3.46916360451144,-2.24480368747926
"ICELL8_PE_B_featureCounts-197",2.7168996851309,-3.39279534473634
"ICELL8_PE_B_featureCounts-198",0.38207855032522,-0.935677727606059
"ICELL8_PE_B_featureCounts-199",-0.482738741172965,0.923644760701894
"ICELL8_PE_B_featureCounts-200",1.60881715224821,1.70133326396727
"ICELL8_PE_B_featureCounts-201",0.556507460342233,3.66932700023436
"ICELL8_PE_B_featureCounts-202",-1.54161734177035,-0.457213377501727
"ICELL8_PE_B_featureCounts-203",-2.19890780044955,-0.941687365915538
"ICELL8_PE_B_featureCounts-204",-3.54225964142245,-2.12334062710023
"ICELL8_PE_B_featureCounts-205",0.375807068811243,3.12613890514159
"ICELL8_PE_B_featureCounts-206",-2.62837380958956,-2.51001693859315
"ICELL8_PE_B_featureCounts-207",-3.91294426514071,-1.07836877360559
"ICELL8_PE_B_featureCounts-208",0.895730725990121,-1.21199413194871
"ICELL8_PE_B_featureCounts-209",1.21356683181364,3.83940575465941
"ICELL8_PE_B_featureCounts-210",-2.62850994659823,-0.619729796346188
"ICELL8_PE_B_featureCounts-211",2.38009291099149,3.96670029506469
"ICELL8_PE_B_featureCounts-212",-1.60825593067568,-0.724685719158412
"ICELL8_PE_B_featureCounts-213",0.723863772617166,-1.15895785942292
"ICELL8_PE_B_featureCounts-214",2.87972312377531,4.0250623022058
"ICELL8_PE_B_featureCounts-215",-4.20249266220492,-0.489246753897429
"ICELL8_PE_B_featureCounts-216",0.49458270476896,2.1892845426538
"ICELL8_PE_B_featureCounts-217",-0.263679959310706,-2.06591047897554
"ICELL8_PE_B_featureCounts-218",-0.529357262386496,-2.13561048164582
"ICELL8_PE_B_featureCounts-219",-0.532197542919333,2.39906571254516
"ICELL8_PE_B_featureCounts-220",2.8477693121298,3.45254204616332
"ICELL8_PE_B_featureCounts-221",-2.56148380829256,1.02730689391875
"ICELL8_PE_B_featureCounts-222",-1.29193908764284,-1.02662958755708
"ICELL8_PE_B_featureCounts-223",2.4602394621237,2.1818702016809
"ICELL8_PE_B_featureCounts-224",-2.27402872635287,-2.12355126991487
"ICELL8_PE_B_featureCounts-225",1.61070578502256,3.14556954250121
"ICELL8_PE_B_featureCounts-226",-2.69683141304415,-1.45909341230607
"ICELL8_PE_B_featureCounts-227",0.621509126888101,0.0414125715234271
"ICELL8_PE_B_featureCounts-228",-0.591740496887381,-1.59220876350618
"ICELL8_PE_B_featureCounts-230",-2.14029593063753,-2.61974932804322
"ICELL8_PE_B_featureCounts-231",-2.68183893753451,0.244855860326528
"ICELL8_PE_B_featureCounts-232",-1.73125762535494,1.1313490663507
"ICELL8_PE_B_featureCounts-233",0.414681426750009,-0.764719938781024
"ICELL8_PE_B_featureCounts-234",-0.970394202007468,-3.81464030399537
"ICELL8_PE_B_featureCounts-235",3.11148672507841,-2.99049594059205
"ICELL8_PE_B_featureCounts-236",1.45733635829527,0.484682420346975
"ICELL8_PE_B_featureCounts-237",1.16747229503233,0.953012565229177
"ICELL8_PE_B_featureCounts-239",-3.29575271202486,0.865516284559011
"ICELL8_PE_B_featureCounts-240",2.80978780196745,1.26256487712645
"ICELL8_PE_B_featureCounts-241",2.636980108486,-0.890812775041819
"ICELL8_PE_B_featureCounts-242",1.42104893134672,3.88981459483886
"ICELL8_PE_B_featureCounts-243",-1.25651926590365,2.24260375842833
"ICELL8_PE_B_featureCounts-244",-1.68876630855959,-3.35020258083558
"ICELL8_PE_B_featureCounts-245",-3.03930205894869,1.60298583850646
"ICELL8_PE_B_featureCounts-246",-4.05078167511385,-0.70528212740636
"ICELL8_PE_B_featureCounts-247",0.197202674613779,2.94630811557555
"ICELL8_PE_B_featureCounts-248",-1.76148755146425,0.549151042554616
"ICELL8_PE_B_featureCounts-249",1.6501694242819,1.61622879848266
"ICELL8_PE_B_featureCounts-250",-0.656563826336081,1.80834386691832
"ICELL8_PE_B_featureCounts-251",-1.1663451869623,1.2981473003366
"ICELL8_PE_B_featureCounts-252",-3.22378606392306,-1.64944400444245
"ICELL8_PE_B_featureCounts-253",-2.61306852890414,-0.51603694811082
"ICELL8_PE_B_featureCounts-254",-3.49149651123446,0.122596660707235
"ICELL8_PE_B_featureCounts-255",-0.746154375805075,-0.598755182620049
"ICELL8_PE_B_featureCounts-256",-1.04773957325381,-2.75020768299317
"ICELL8_PE_B_featureCounts-257",2.88628106521208,2.72736070499205
"ICELL8_PE_B_featureCounts-258",2.49833207534391,-2.19251384391999
"ICELL8_PE_B_featureCounts-259",-2.98227901054781,0.00585357293867983
"ICELL8_PE_B_featureCounts-260",0.79166876481611,2.54891870364928
"ICELL8_PE_B_featureCounts-261",2.26147251533109,4.23021958217406
"ICELL8_PE_B_featureCounts-262",-3.23662752701205,0.105959156606435
"ICELL8_PE_B_featureCounts-263",-4.25631041122835,-0.723236521627665
"ICELL8_PE_B_featureCounts-264",3.95979385779936,-1.85546722069001
"ICELL8_PE_B_featureCounts-266",-1.13060218883913,-3.5799615587256
"ICELL8_PE_B_featureCounts-268",-1.06483835770052,-2.99250867023683
"ICELL8_PE_B_featureCounts-269",4.14555840896208,-1.47944064989305
"ICELL8_PE_B_featureCounts-270",3.00054459975797,-2.24804558410859
"ICELL8_PE_B_featureCounts-272",4.07132964538175,-1.51327439203477
"ICELL8_PE_B_featureCounts-273",-0.409338005317862,-2.79969455852723
"ICELL8_PE_B_featureCounts-274",-1.31026465488833,1.28744004115844
"ICELL8_PE_B_featureCounts-275",0.627349368797128,1.75094387874389
"ICELL8_PE_B_featureCounts-276",-2.73305220199984,0.928612211797475
"ICELL8_PE_B_featureCounts-278",-1.96565384460848,-3.27769877567506
"ICELL8_PE_B_featureCounts-279",-1.40369255138796,0.627100447271108
"ICELL8_PE_B_featureCounts-280",-2.06257361961764,-0.329087903644801
"ICELL8_PE_B_featureCounts-281",-2.88659591270846,-1.17448469057298
"ICELL8_PE_B_featureCounts-282",-4.39332336975496,-0.191054483797313
"ICELL8_PE_B_featureCounts-283",2.02158885406095,1.73589465961242
"ICELL8_PE_B_featureCounts-284",1.03505628512937,2.26995179996276
"ICELL8_PE_B_featureCounts-285",-4.01045317245882,0.205149630162954
"ICELL8_PE_B_featureCounts-286",0.981483511195962,1.63279984340453
"ICELL8_PE_B_featureCounts-287",1.83985429214079,1.18040678844237
"ICELL8_PE_B_featureCounts-288",2.9974000971182,2.85969970569396
"ICELL8_PE_B_featureCounts-289",1.51375704215605,0.410029927346944
"ICELL8_PE_B_featureCounts-290",0.0507252165465403,-0.791973730470897
"ICELL8_PE_B_featureCounts-291",2.5216408293112,-2.5132860149405
"ICELL8_PE_B_featureCounts-292",-1.45972139431399,-3.22028567447877
"ICELL8_PE_B_featureCounts-293",2.78166299270231,-2.90215804233766
"ICELL8_PE_B_featureCounts-294",1.00185482905943,-1.82106473102784
"ICELL8_PE_B_featureCounts-295",2.79776578353483,2.00723359927916
"ICELL8_PE_B_featureCounts-296",-1.86520785881441,0.668078759763478
"ICELL8_PE_B_featureCounts-297",-0.49426359726351,-1.3065930212996
"ICELL8_PE_B_featureCounts-298",-2.96557755066317,0.925992706868886
"ICELL8_PE_B_featureCounts-299",1.32727449344236,3.15811393604064
"ICELL8_PE_B_featureCounts-300",-0.0075803887681317,-2.2573502267859
"ICELL8_PE_B_featureCounts-301",-0.350963958038504,-0.623638892467976
"ICELL8_PE_B_featureCounts-302",-3.34544558121126,-2.11977424278474
"ICELL8_PE_B_featureCounts-303",-1.15178341461581,1.85703156337523
"ICELL8_PE_B_featureCounts-304",0.0358089818968225,0.746973851773976
"ICELL8_PE_B_featureCounts-305",0.421714864240472,0.730794051740407
"ICELL8_PE_B_featureCounts-307",-2.76384133888644,-2.26985909595704
"ICELL8_PE_B_featureCounts-308",2.0373946945532,2.04028365955138
"ICELL8_PE_B_featureCounts-309",1.07512205051023,1.03785739288115
"ICELL8_PE_B_featureCounts-310",0.126474245951955,2.89004252300048
"ICELL8_PE_B_featureCounts-311",0.262820265756433,1.46209237918639
"ICELL8_PE_B_featureCounts-312",-1.71728462768954,1.05284533843779
"ICELL8_PE_B_featureCounts-314",-0.750541635288413,-0.865221640016795
"ICELL8_PE_B_featureCounts-315",-0.999859758152182,-0.316327413465739
"ICELL8_PE_B_featureCounts-316",2.75437431739408,2.74081275806212
"ICELL8_PE_B_featureCounts-317",2.16804557250578,0.157006958577871
"ICELL8_PE_B_featureCounts-318",1.76612620757658,2.60036108836913
"ICELL8_PE_B_featureCounts-319",-0.341211595071967,-2.59239318027711
"ICELL8_PE_B_featureCounts-321",-2.93271417213839,1.39844320163512
"ICELL8_PE_B_featureCounts-322",1.76250093387205,-1.51019295110917
"ICELL8_PE_B_featureCounts-323",-0.848346658481772,2.85497281894469
"ICELL8_PE_B_featureCounts-324",0.942599825130289,4.00406239375853
"ICELL8_PE_B_featureCounts-325",-0.157844610943015,-1.2659036721251
"ICELL8_PE_B_featureCounts-327",-0.0232054781750989,1.80758855685973
"ICELL8_PE_B_featureCounts-328",-0.628921933902915,-2.10465230598664
"ICELL8_PE_B_featureCounts-329",-0.799640007747824,2.75488279208922
"ICELL8_PE_B_featureCounts-330",2.77063708709318,4.07349942073607
"ICELL8_PE_B_featureCounts-331",0.212221405969446,2.59892342433715
"ICELL8_PE_B_featureCounts-332",2.68345003532011,-1.01820923938966
"ICELL8_PE_B_featureCounts-333",-0.155887671245749,1.53017590389037
"ICELL8_PE_B_featureCounts-334",1.71423285411436,2.0200357233026
"ICELL8_PE_B_featureCounts-335",0.314135573373621,0.612571815107106
"ICELL8_PE_B_featureCounts-336",2.43243127273161,-2.48381533279634
"ICELL8_PE_B_featureCounts-337",3.08705954955656,3.66866324291015
"ICELL8_PE_B_featureCounts-338",-1.59777803017061,-3.0942311491034
"ICELL8_PE_B_featureCounts-339",3.2194140474661,-3.03230073108888
"ICELL8_PE_B_featureCounts-340",2.71310096191007,4.31635544643187
"ICELL8_PE_B_featureCounts-342",-0.765767880214865,-0.0343948806784161
"ICELL8_PE_B_featureCounts-343",0.0275474782450843,-1.84330739631868
"ICELL8_PE_B_featureCounts-344",-1.11175067020815,0.403958002183675
"ICELL8_PE_B_featureCounts-345",-0.43543694211405,-1.11890627994752
"ICELL8_PE_B_featureCounts-346",3.07586698936064,-3.00865270748353
"ICELL8_PE_B_featureCounts-347",1.62139003680784,2.28825281009459
"ICELL8_PE_B_featureCounts-348",-2.7025408227579,-1.19891967430329
"ICELL8_PE_B_featureCounts-349",1.98310928748686,0.0371626411416522
"ICELL8_PE_B_featureCounts-350",0.582725218997781,-1.57880135431504
"ICELL8_PE_B_featureCounts-351",0.741280786262338,-2.83737542286134
"ICELL8_PE_B_featureCounts-352",1.30822925971586,-0.954196801330806
"ICELL8_PE_B_featureCounts-353",0.865970186458414,1.08973095760131
"ICELL8_PE_B_featureCounts-354",-1.89979846073549,-0.216527542021037
"ICELL8_PE_B_featureCounts-355",-2.61679405762118,0.793813685033559
"ICELL8_PE_B_featureCounts-356",-0.991230793728049,2.79894612178588
"ICELL8_PE_B_featureCounts-357",2.20776300834257,1.94549367770934
"ICELL8_PE_B_featureCounts-358",-2.50307387901705,-1.25525309696412
"ICELL8_PE_B_featureCounts-359",0.389816902147119,0.984311321828603
"ICELL8_PE_B_featureCounts-360",-2.229554839863,1.62849495754027
"ICELL8_PE_B_featureCounts-361",1.49539237426359,1.60765526637816
"ICELL8_PE_B_featureCounts-362",2.51303654121,-2.01021887912965
"ICELL8_PE_B_featureCounts-363",1.98634605811674,0.587780693624257
"ICELL8_PE_B_featureCounts-364",2.14054518149931,3.33805892810607
"ICELL8_PE_B_featureCounts-365",1.82569830821592,2.03121230945372
"ICELL8_PE_B_featureCounts-366",0.559315077529733,0.929676631543874
"ICELL8_PE_B_featureCounts-367",0.292465827928369,-3.41236855640626
"ICELL8_PE_B_featureCounts-368",-1.21051055981081,0.906556347463369
"ICELL8_PE_B_featureCounts-369",2.13694887565214,-1.80962230816102
"ICELL8_PE_B_featureCounts-370",3.23941474364835,-1.98953988208985
"ICELL8_PE_B_featureCounts-372",2.11132650779325,1.59448120937133
"ICELL8_PE_B_featureCounts-373",0.65353970931608,2.65618417606139
"ICELL8_PE_B_featureCounts-374",2.9127119104727,2.39984748706603
"ICELL8_PE_B_featureCounts-375",-1.27421171261233,-0.970575710680247
"ICELL8_PE_B_featureCounts-376",-1.06539268089693,-0.791044315244914
"ICELL8_PE_B_featureCounts-377",0.832910768256967,-0.00355579509949766
"ICELL8_PE_B_featureCounts-378",-1.91055614544314,-3.15558173313356
"ICELL8_PE_B_featureCounts-379",2.1626890222891,2.70811674937987
"ICELL8_PE_B_featureCounts-380",0.710943691001718,-3.58099796428895
"ICELL8_PE_B_featureCounts-381",0.643166116939371,-3.1125543321631
"ICELL8_PE_B_featureCounts-382",2.8607521574362,1.67546341762328
"ICELL8_PE_B_featureCounts-383",0.432541779743021,-2.09369601860261
"ICELL8_PE_B_featureCounts-384",-0.710273929371054,1.52130768642211
"ICELL8_PE_B_featureCounts-385",-2.42142052246493,-0.867946227934123
"ICELL8_PE_B_featureCounts-386",1.11234825061399,2.37507698879027
"ICELL8_PE_B_featureCounts-387",-3.17059797836703,-2.1912360395453
"ICELL8_PE_B_featureCounts-388",-0.974777050747092,-1.7443845476172
"ICELL8_PE_B_featureCounts-389",2.53172998832304,-0.478149881508113
"ICELL8_PE_B_featureCounts-390",0.469875596032922,-2.39487232818818
"ICELL8_PE_B_featureCounts-391",2.52238159583647,-0.0175726021788128
"ICELL8_PE_B_featureCounts-392",2.28771453307707,-0.459975263025523
"ICELL8_PE_B_featureCounts-393",1.88680189059812,-1.37484320059037
"ICELL8_PE_B_featureCounts-394",2.67174463676054,-1.48558958425737
"ICELL8_PE_B_featureCounts-395",-1.38737124992769,-2.98164178981996
"ICELL8_PE_B_featureCounts-396",0.965194634662454,3.65356324062133
"ICELL8_PE_B_featureCounts-397",-0.911854632629569,-2.14760269775605
"ICELL8_PE_B_featureCounts-398",3.12055330680448,-1.59838988437867
"ICELL8_PE_B_featureCounts-399",3.26189833091337,-1.53708191766954
"ICELL8_PE_B_featureCounts-400",0.457967482076471,1.16630373344207
"ICELL8_PE_B_featureCounts-401",-1.12141198707979,-0.0242262686750897
"ICELL8_PE_B_featureCounts-403",-0.615614541305716,1.66752074107909
"ICELL8_PE_B_featureCounts-404",4.03728299544889,-1.95448794021821
