"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-95",0.382883714601929,2.3701130409738
"10X_LLU_A_cellranger3.1-96",1.32059179441684,-3.66886219782625
"10X_LLU_A_cellranger3.1-97",-3.8810228834892,0.700008835365431
"10X_LLU_A_cellranger3.1-98",0.216064261362488,-2.8178752402762
"10X_LLU_A_cellranger3.1-99",1.54755442039722,0.108137871791975
"10X_LLU_A_cellranger3.1-100",1.35704694883579,-3.83673319620882
"10X_LLU_A_cellranger3.1-101",-2.3410772810722,2.44763066964354
"10X_LLU_A_cellranger3.1-102",-0.645525408818786,1.57205253439154
"10X_LLU_A_cellranger3.1-103",-2.08620162112958,-0.106073472926958
"10X_LLU_A_cellranger3.1-104",3.61571841137164,1.40204479890074
"10X_LLU_A_cellranger3.1-105",-1.2382735739494,-1.08256230158602
"10X_LLU_A_cellranger3.1-106",-4.05790419681317,-1.70004305643831
"10X_LLU_A_cellranger3.1-107",-3.71229119403607,-1.76042494578157
"10X_LLU_A_cellranger3.1-108",-1.23316617114789,-3.88244948191438
"10X_LLU_A_cellranger3.1-109",-0.827739430501526,-0.372217748592241
"10X_LLU_A_cellranger3.1-110",-1.82222743137128,0.842754926254408
"10X_LLU_A_cellranger3.1-111",1.16248087780231,3.88276686864104
"10X_LLU_A_cellranger3.1-112",-0.512652588918274,0.283788110782759
"10X_LLU_A_cellranger3.1-113",-2.74840445621258,-0.342208717296465
"10X_LLU_A_cellranger3.1-114",-0.750450326039856,-2.7100757102469
"10X_LLU_A_cellranger3.1-115",-0.959373904302185,-1.75444111628328
"10X_LLU_A_cellranger3.1-116",-3.6786622534538,1.42130386429037
"10X_LLU_A_cellranger3.1-117",-2.10788912875897,-1.22118768496309
"10X_LLU_A_cellranger3.1-118",2.55662922756427,-1.49063310427461
"10X_LLU_A_cellranger3.1-119",4.35527591602557,-0.806440208385332
"10X_LLU_A_cellranger3.1-120",0.323424862787659,-2.76087317271028
"10X_LLU_A_cellranger3.1-121",2.11378234820121,0.227412488033431
"10X_LLU_A_cellranger3.1-122",3.49584178821796,0.438489462902205
"10X_LLU_A_cellranger3.1-123",-3.31105799777753,2.68922450738158
"10X_LLU_A_cellranger3.1-124",0.477105187342102,1.14062758879866
"10X_LLU_A_cellranger3.1-125",-1.00161500079877,5.11419882970061
"10X_LLU_A_cellranger3.1-126",3.55389826194995,-2.35153708262239
"10X_LLU_A_cellranger3.1-127",-0.600949002339904,0.264661457111494
"10X_LLU_A_cellranger3.1-128",2.60341631071323,3.03041556077208
"10X_LLU_A_cellranger3.1-130",4.34337215320819,0.0840728540917801
"10X_LLU_A_cellranger3.1-131",0.415700243875916,2.1528386731645
"10X_LLU_A_cellranger3.1-132",-1.20563359363324,5.09535517888273
"10X_LLU_A_cellranger3.1-134",-3.08081669910199,0.60766699509825
"10X_LLU_A_cellranger3.1-135",3.61678593055957,-1.84722933573519
"10X_LLU_A_cellranger3.1-136",-4.653100443914,0.424647595455306
"10X_LLU_A_cellranger3.1-137",2.3419608344292,-1.47104558748995
"10X_LLU_A_cellranger3.1-138",1.75605187015289,2.93087640004362
"10X_LLU_A_cellranger3.1-139",-0.540564490392273,5.27626409726347
"10X_LLU_A_cellranger3.1-140",-2.8055228720451,3.64814689355101
"10X_LLU_A_cellranger3.1-142",1.38767419950717,-0.422007415721757
"10X_LLU_A_cellranger3.1-143",4.56808929340595,0.171884085704939
"10X_LLU_A_cellranger3.1-144",4.99454574482196,0.923201467563765
"10X_LLU_A_cellranger3.1-145",-0.364015294148986,-1.11476502222811
"10X_LLU_A_cellranger3.1-146",-2.98327298267133,1.09692379431929
"10X_LLU_A_cellranger3.1-147",1.36410258905643,-0.409936998317583
"10X_LLU_A_cellranger3.1-148",-0.598395539357727,4.94680180745329
"10X_LLU_A_cellranger3.1-149",-0.412367774083679,2.2794438262483
"10X_LLU_A_cellranger3.1-150",1.43064390318149,-2.52629790110384
"10X_LLU_A_cellranger3.1-151",-4.56439585788495,1.55914563285317
"10X_LLU_A_cellranger3.1-152",-1.16121668918378,0.832436527778761
"10X_LLU_A_cellranger3.1-153",-2.84476132495648,1.91700596707072
"10X_LLU_A_cellranger3.1-154",-3.98388571841962,-1.97837385935579
"10X_LLU_A_cellranger3.1-156",-3.29223532779462,2.92874207692351
"10X_LLU_A_cellranger3.1-157",-2.88342566592938,-0.0453643540838791
"10X_LLU_A_cellranger3.1-158",1.36753879682773,-0.705002401302202
"10X_LLU_A_cellranger3.1-159",-3.06122393710858,1.58959947126116
"10X_LLU_A_cellranger3.1-160",2.61463193790668,0.722707833816664
"10X_LLU_A_cellranger3.1-161",1.3364083041405,-1.93382701678072
"10X_LLU_A_cellranger3.1-162",-3.42998309238202,-1.92612180514131
"10X_LLU_A_cellranger3.1-163",2.43818818228,2.72682168679442
"10X_LLU_A_cellranger3.1-164",-4.06172032459027,-0.231536601016862
"10X_LLU_A_cellranger3.1-165",0.561144637033875,1.04280283646788
"10X_LLU_A_cellranger3.1-167",-3.11674351794965,0.812063898613112
"10X_LLU_A_cellranger3.1-168",1.7257910986399,-3.42937979502474
"10X_LLU_A_cellranger3.1-169",-4.56404395206219,-0.629537198970659
"10X_LLU_A_cellranger3.1-170",-2.34913535220868,-2.13477334780489
"10X_LLU_A_cellranger3.1-171",-4.20119471652753,1.74664487289395
"10X_LLU_A_cellranger3.1-172",-1.28885240657574,1.57202294068541
"10X_LLU_A_cellranger3.1-173",0.359275745317871,-2.10479745669161
"10X_LLU_A_cellranger3.1-174",2.41466857688182,0.948283280899184
"10X_LLU_A_cellranger3.1-175",-2.84846444232709,-2.34140095515047
"10X_LLU_A_cellranger3.1-176",-0.960587454869812,-0.644232843349321
"10X_LLU_A_cellranger3.1-177",-3.4204082022453,1.3894084055921
"10X_LLU_A_cellranger3.1-178",-0.431045008733337,5.01474490361418
"10X_LLU_A_cellranger3.1-179",-4.43845505817181,1.32107799844946
"10X_LLU_A_cellranger3.1-180",-0.804376555516784,2.31687429146971
"10X_LLU_A_cellranger3.1-181",-1.71717376811749,1.04453047709669
"10X_LLU_A_cellranger3.1-182",0.550084399149353,0.810281719734328
"10X_LLU_A_cellranger3.1-183",-0.398804856374328,-1.26341376108919
"10X_LLU_A_cellranger3.1-184",2.79043196336978,-0.514414880702837
"10X_LLU_A_cellranger3.1-185",-2.03461022479779,-2.15151343149935
"10X_LLU_A_cellranger3.1-186",-0.860605193212097,2.55858596759047
"10X_LLU_A_cellranger3.1-187",0.174413489267762,-2.63404259485994
"10X_LLU_A_cellranger3.1-188",-0.711655570104187,2.19999238448347
"10X_LLU_A_cellranger3.1-189",2.12724286513084,1.06112959580626
"10X_LLU_A_cellranger3.1-190",-0.358155442311828,-0.229371998737199
"10X_LLU_A_cellranger3.1-191",-0.98889751537091,-0.868393037746294
"10X_LLU_A_cellranger3.1-192",0.839176463053162,1.06289949612822
"10X_LLU_A_cellranger3.1-193",-0.491790486409729,1.67913305487148
"10X_LLU_A_cellranger3.1-194",2.80502240555042,-2.71035132212435
"10X_LLU_A_cellranger3.1-195",1.61406950847858,-3.3970144729117
"10X_LLU_A_cellranger3.1-196",3.89287011520618,-2.323755119274
"10X_LLU_A_cellranger3.1-198",3.23402182953113,-0.0354336242178512
"10X_LLU_A_cellranger3.1-199",-4.22686047656781,0.515438224842207
"10X_LLU_A_cellranger3.1-200",-0.0644502173209835,-1.85340032381807
"10X_LLU_A_cellranger3.1-201",3.81785945789569,1.08775302367415
"10X_LLU_A_cellranger3.1-202",5.07081274883502,0.85775461392607
"10X_LLU_A_cellranger3.1-203",-3.206163359716,0.551645781566756
"10X_LLU_A_cellranger3.1-204",1.37163548366779,0.8878873844644
"10X_LLU_A_cellranger3.1-205",-2.69909854038007,2.77468397813048
"10X_LLU_A_cellranger3.1-206",1.25725637571567,3.69374432759489
"10X_LLU_A_cellranger3.1-207",1.93228424163216,-1.78778037829195
"10X_LLU_A_cellranger3.1-209",1.11924068825,2.66748097138609
"10X_LLU_A_cellranger3.1-210",-1.20661707027203,5.39956035809721
"10X_LLU_A_cellranger3.1-211",3.9291133155083,1.19444727497305
"10X_LLU_A_cellranger3.1-212",-4.40759368045575,1.01920833783354
"10X_LLU_A_cellranger3.1-213",1.81931489901298,-1.2029534320334
"10X_LLU_A_cellranger3.1-214",-1.54463715656049,2.26956095891203
"10X_LLU_A_cellranger3.1-215",0.888928460047181,-4.05044302744661
"10X_LLU_A_cellranger3.1-216",-1.75508208377606,2.22867443757262
"10X_LLU_A_cellranger3.1-217",-1.3260855208183,2.23896720605101
"10X_LLU_A_cellranger3.1-218",0.0814949740623783,0.486584212352889
"10X_LLU_A_cellranger3.1-219",4.0786619652962,-2.26556691927706
"10X_LLU_A_cellranger3.1-220",-0.97227735622174,-0.0506938437918258
"10X_LLU_A_cellranger3.1-221",-1.62047667606122,-0.102931473682268
"10X_LLU_A_cellranger3.1-222",-3.83597846133954,0.460485841800826
"10X_LLU_A_cellranger3.1-223",4.00343685047382,1.24721145229544
"10X_LLU_A_cellranger3.1-224",-1.13931079013592,2.58981409268584
"10X_LLU_A_cellranger3.1-225",3.84509746925586,-2.70387968821321
"10X_LLU_A_cellranger3.1-226",-0.853822899892395,-1.32273874087129
"10X_LLU_A_cellranger3.1-227",1.88053055302852,1.23469796376433
"10X_LLU_A_cellranger3.1-228",1.75353010194057,-4.10576138300691
"10X_LLU_A_cellranger3.1-229",-4.01160092456586,-0.254748437831743
"10X_LLU_A_cellranger3.1-230",-2.17130513293988,3.35184004502501
"10X_LLU_A_cellranger3.1-231",3.62325589554065,-2.13561258120332
"10X_LLU_A_cellranger3.1-234",-1.90492959125287,-3.51750454706941
"10X_LLU_A_cellranger3.1-235",-1.14290709598309,1.82832848625387
"10X_LLU_A_cellranger3.1-236",1.25937257902377,-3.12177834315096
"10X_LLU_A_cellranger3.1-237",0.288664626047547,1.67983019271762
"10X_LLU_A_cellranger3.1-238",1.97871394836956,3.59054734902586
"10X_LLU_A_cellranger3.1-239",0.97960435049289,-1.62382087511812
"10X_LLU_A_cellranger3.1-241",0.269929694101746,-2.06634912295137
"10X_LLU_A_cellranger3.1-242",-3.2699913512016,-1.94587192339693
"10X_LLU_A_cellranger3.1-243",2.36995308296436,1.05721059041228
"10X_LLU_A_cellranger3.1-244",3.01708524124377,-0.398120496700151
"10X_LLU_A_cellranger3.1-245",2.55868308441394,-2.76254257960115
"10X_LLU_A_cellranger3.1-246",-1.60864300830609,2.42656120257582
"10X_LLU_A_cellranger3.1-247",-3.14274020297772,-0.307903502414568
"10X_LLU_A_cellranger3.1-248",-4.28348965747601,-0.834946248958452
"10X_LLU_A_cellranger3.1-249",0.603904413149292,-3.24498066706453
"10X_LLU_A_cellranger3.1-250",3.31180994407886,-1.24079904360567
"10X_LLU_A_cellranger3.1-251",2.25620414511913,-1.23095068735872
"10X_LLU_A_cellranger3.1-252",-0.373563004567688,1.81283640461172
"10X_LLU_A_cellranger3.1-253",1.85745851890796,-3.37148699564729
"10X_LLU_A_cellranger3.1-254",2.29786290423625,2.73011949258055
"10X_LLU_A_cellranger3.1-255",0.926215099260743,-1.52186856074129
"10X_LLU_A_cellranger3.1-256",-2.105652762487,-1.98850164217745
"10X_LLU_A_cellranger3.1-257",1.74824722306483,3.75395240979399
"10X_LLU_A_cellranger3.1-258",-2.11298890216595,-0.75510201258455
"10X_LLU_A_cellranger3.1-259",-3.21689839465863,0.966575827171462
"10X_LLU_A_cellranger3.1-260",-3.44618744952924,1.86600783066954
"10X_LLU_A_cellranger3.1-261",2.08503681616538,-3.56052241129671
"10X_LLU_A_cellranger3.1-262",-0.713105393483703,0.565702940990584
"10X_LLU_A_cellranger3.1-263",1.79595324592345,-2.49109825892244
"10X_LLU_A_cellranger3.1-264",-0.90669913394696,2.54941102462019
"10X_LLU_A_cellranger3.1-265",-0.796128703191345,-1.76982221407686
"10X_LLU_A_cellranger3.1-266",-4.1294564734245,-1.30770883364473
"10X_LLU_A_cellranger3.1-267",-4.13801665408856,-0.977761838863237
"10X_LLU_A_cellranger3.1-268",-0.059458209111755,-4.03610310358797
"10X_LLU_A_cellranger3.1-269",0.243990587160523,0.330366756488936
"10X_LLU_A_cellranger3.1-270",1.90516850920075,-3.02733168406282
"10X_LLU_A_cellranger3.1-271",-4.56834359271771,0.206402327587264
"10X_LLU_A_cellranger3.1-272",-3.25003428561932,1.25958779053892
"10X_LLU_A_cellranger3.1-273",-0.851742697789734,1.87534533040728
"10X_LLU_A_cellranger3.1-274",0.423245357439453,1.26081516938414
"10X_LLU_A_cellranger3.1-275",0.373311327860291,3.01123192506041
"10X_LLU_A_cellranger3.1-276",3.5956514348244,0.528276469280379
"10X_LLU_A_cellranger3.1-277",-1.59852666957623,-0.608702037761552
"10X_LLU_A_cellranger3.1-278",-3.8481368551994,-1.73189506335054
"10X_LLU_A_cellranger3.1-279",1.92946158358508,-1.72573480410372
"10X_LLU_A_cellranger3.1-280",1.75102351801151,2.74148764805998
"10X_LLU_A_cellranger3.1-281",1.35810499088519,0.247048999836104
"10X_LLU_A_cellranger3.1-282",-1.59758896930463,-3.15855917734895
"10X_LLU_A_cellranger3.1-283",3.93487064735645,-0.719307277629716
"10X_LLU_A_cellranger3.1-285",-3.00370164020306,-0.800356481502397
"10X_LLU_A_cellranger3.1-286",2.76096181766742,0.282176162769453
"10X_LLU_A_cellranger3.1-287",-1.55848140819318,-3.63809141917024
"10X_LLU_A_cellranger3.1-288",-1.99641342265851,0.562197830249922
"10X_LLU_A_cellranger3.1-289",1.29489295379871,0.628654148151534
"10X_LLU_A_cellranger3.1-290",1.53158255116695,-3.73519167704378
"10X_LLU_A_cellranger3.1-291",1.76823504464381,0.196532513668196
"10X_LLU_A_cellranger3.1-292",-0.802680922582214,2.32467206912245
"10X_LLU_A_cellranger3.1-293",3.89463322059863,1.36722603039946
"10X_LLU_A_cellranger3.1-294",2.04540670113319,-2.36770329279695
"10X_LLU_A_cellranger3.1-295",-0.48481102092511,-2.02196154398714
"10X_LLU_A_cellranger3.1-296",-0.170839501454895,-0.988722894618852
"10X_LLU_A_cellranger3.1-297",-1.20431084735638,-3.70024571223055
"10X_LLU_A_cellranger3.1-298",0.193106221125061,-4.20462116999422
"10X_LLU_A_cellranger3.1-299",-1.66451020343549,-2.27647695345674
"10X_LLU_A_cellranger3.1-300",2.53065245048755,2.75480654435362
"10X_LLU_A_cellranger3.1-301",1.74244342939609,-3.32064280314241
"10X_LLU_A_cellranger3.1-302",3.77473978893512,0.0390692015191483
"10X_LLU_A_cellranger3.1-303",-3.84411902530438,-0.0676027278402878
"10X_LLU_A_cellranger3.1-304",-1.05782647235638,-3.71803459925447
"10X_LLU_A_cellranger3.1-307",-2.90853638751752,3.52853312688078
"10X_LLU_A_cellranger3.1-308",3.11864440338367,-3.5817445258597
"10X_LLU_A_cellranger3.1-309",3.99236206905597,-2.02937660021578
"10X_LLU_A_cellranger3.1-310",0.159834669992859,-0.603793952892168
"10X_LLU_A_cellranger3.1-311",-1.58690662486798,-2.7166961173514
"10X_LLU_A_cellranger3.1-312",-2.90161843402631,3.15371766286101
"10X_LLU_A_cellranger3.1-313",2.61082898275607,-0.229901645610673
"10X_LLU_A_cellranger3.1-314",-4.43647427661664,-0.566424701640947
"10X_LLU_A_cellranger3.1-315",-1.1242439280296,-1.21930250925813
"10X_LLU_A_cellranger3.1-316",-0.991567803456848,5.63116278844084
"10X_LLU_A_cellranger3.1-317",-1.95734138591534,1.7771675770184
"10X_LLU_A_cellranger3.1-319",-4.58041186435467,0.208248521854536
"10X_LLU_A_cellranger3.1-320",3.80621640579456,-2.18822440905367
"10X_LLU_A_cellranger3.1-322",-1.30430431468732,-2.51921114725862
"10X_LLU_A_cellranger3.1-323",2.21495871441119,-3.00743279261385
"10X_LLU_A_cellranger3.1-324",-2.37515683276898,-1.37843403620516
"10X_LLU_A_cellranger3.1-325",2.18766847448104,2.16945188837256
"10X_LLU_A_cellranger3.1-326",-0.635398102834289,-0.681122396419389
"10X_LLU_A_cellranger3.1-330",-4.35940833194501,1.22052505212034
"10X_LLU_A_cellranger3.1-331",1.52564810411685,2.57559474902357
"10X_LLU_A_cellranger3.1-332",3.67748801605457,-2.86320814890657
"10X_LLU_A_cellranger3.1-333",-0.696400357320373,-0.415389631221635
"10X_LLU_A_cellranger3.1-334",-2.84170622928387,2.82278754906859
"10X_LLU_A_cellranger3.1-335",-1.27952547176129,-1.95578489107881
"10X_LLU_A_cellranger3.1-337",4.38143114940875,-0.182709668109758
"10X_LLU_A_cellranger3.1-338",3.8404492606377,0.474221016933577
"10X_LLU_A_cellranger3.1-339",3.52608530418628,2.1139943559667
"10X_LLU_A_cellranger3.1-340",0.0408611764168094,-3.89482579035555
"10X_LLU_A_cellranger3.1-342",2.47550635235065,1.50686747925486
"10X_LLU_A_cellranger3.1-343",0.858792947695191,-2.56126007838045
"10X_LLU_A_cellranger3.1-344",-4.21624703510052,0.924396481086867
"10X_LLU_A_cellranger3.1-345",3.14779894249194,-2.03033885760103
"10X_LLU_A_cellranger3.1-346",3.91109721557849,1.17033162312712
"10X_LLU_A_cellranger3.1-347",-3.01921124561078,-1.07224163813387
"10X_LLU_A_cellranger3.1-348",3.32303528682941,-0.207177851627214
"10X_LLU_A_cellranger3.1-349",1.22753451959842,3.27825691895689
"10X_LLU_A_cellranger3.1-350",-1.27935190303571,-2.58005175394808
"10X_LLU_A_cellranger3.1-351",1.39124642507785,-0.560751054714067
"10X_LLU_A_cellranger3.1-352",0.85526363746875,2.31924268202986
"10X_LLU_A_cellranger3.1-353",0.824346469805176,-3.55906853480135
"10X_LLU_A_cellranger3.1-354",-3.83314032657391,2.39482226567473
"10X_LLU_A_cellranger3.1-355",0.708641694948609,1.80915282266344
"10X_LLU_A_cellranger3.1-356",-0.653708888127868,-1.94466004175936
"10X_LLU_A_cellranger3.1-357",-0.120633555486267,1.13446005778517
"10X_LLU_A_cellranger3.1-358",4.7604897488808,0.859960522224562
"10X_LLU_A_cellranger3.1-359",1.09490136997455,1.68679504301529
"10X_LLU_A_cellranger3.1-360",-2.07235999210126,-3.43889174265657
"10X_LLU_A_cellranger3.1-361",1.23777292864078,-2.26331410212312
"10X_LLU_A_cellranger3.1-362",1.92174239651912,3.3273268003961
"10X_LLU_A_cellranger3.1-363",-3.86970038516766,2.62202664809431
"10X_LLU_A_cellranger3.1-364",-0.0618617068076779,2.22814091639723
"10X_LLU_A_cellranger3.1-366",0.171681331560547,-3.1168778876761
"10X_LLU_A_cellranger3.1-367",0.495462941095764,-1.77176723284517
"10X_LLU_A_cellranger3.1-368",-1.72094864948041,-2.94143423838411
"10X_LLU_A_cellranger3.1-369",-3.90109295947797,-0.549520109126909
"10X_LLU_A_cellranger3.1-370",1.06907491581195,2.25838204817976
"10X_LLU_A_cellranger3.1-371",3.11079113380664,-1.85711035532747
"10X_LLU_A_cellranger3.1-372",2.86236690180057,-3.65026030344759
"10X_LLU_A_cellranger3.1-373",1.37664608852618,1.07629373269285
"10X_LLU_A_cellranger3.1-375",0.848126219675476,1.39979934292044
"10X_LLU_A_cellranger3.1-376",-2.66924090488202,-2.66702017588411
"10X_LLU_A_cellranger3.1-377",1.69354795114749,3.6183686514398
"10X_LLU_A_cellranger3.1-378",-0.641480399205749,2.26325782733168
"10X_LLU_A_cellranger3.1-379",-4.137155963018,1.39149635629858
"10X_LLU_A_cellranger3.1-380",2.15804520444625,1.29715221719946
"10X_LLU_A_cellranger3.1-381",-3.8221735487724,0.0243319530984329
"10X_LLU_A_cellranger3.1-382",-1.71049447162396,-0.78193912310396
"10X_LLU_A_cellranger3.1-383",0.180648731157715,0.154866840412276
"10X_LLU_A_cellranger3.1-385",2.83040391103976,3.43285706238951
"10X_LLU_A_cellranger3.1-386",4.21727208988422,-1.90415439410005
"10X_LLU_A_cellranger3.1-387",-1.05949826343304,-1.39593467516695
"10X_LLU_A_cellranger3.1-389",-0.663208914830749,-0.257680509517534
"10X_LLU_A_cellranger3.1-390",1.66513671176189,2.87462129788603
"10X_LLU_A_cellranger3.1-391",-3.33807225330121,-0.794043157527788
"10X_LLU_A_cellranger3.1-392",-0.921930981710022,0.71471455292906
"10X_LLU_A_cellranger3.1-393",1.75867855744117,-3.33825049204622
"10X_LLU_A_cellranger3.1-394",2.31947429673427,-3.05366406245027
"10X_LLU_A_cellranger3.1-395",-2.22749419315106,-0.71051988405977
"10X_LLU_A_cellranger3.1-396",1.70775900976413,3.51194348530974
"10X_LLU_A_cellranger3.1-397",-0.544380141332214,-0.9521845321158
"10X_LLU_A_cellranger3.1-398",-3.1079287062431,-1.18651041788851
"10X_LLU_A_cellranger3.1-400",-0.441530896260803,4.21333995061125
"10X_LLU_A_cellranger3.1-401",4.46098570720905,0.29216816621031
"10X_LLU_A_cellranger3.1-402",-2.72532029254681,-2.15556320948396
"10X_LLU_A_cellranger3.1-403",0.371032761499817,2.59836992221083
"10X_LLU_A_cellranger3.1-404",-0.410837603643005,4.45953049855437
"10X_LLU_A_cellranger3.1-405",-0.828085614278381,-2.99862608713899
"10X_LLU_A_cellranger3.1-406",4.10471730129474,0.852926041652815
"10X_LLU_A_cellranger3.1-407",-4.38234467609174,1.81103349821772
"10X_LLU_A_cellranger3.1-409",-0.611820174291198,5.811836387684
"10X_LLU_A_cellranger3.1-410",1.59472604291194,1.23318856554236
"10X_LLU_A_cellranger3.1-411",0.576985048220093,2.96900930600371
