"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-36",-3.29843217385443,-1.76969354047599
"ICELL8_SE_A_featureCounts-37",3.38317197310297,5.97574145898995
"ICELL8_SE_A_featureCounts-38",6.60362547385065,5.04202681586918
"ICELL8_SE_A_featureCounts-39",-4.40668756020697,-3.70891349210563
"ICELL8_SE_A_featureCounts-40",3.71646302687494,6.65246863470253
"ICELL8_SE_A_featureCounts-41",-2.95796519768865,-5.88387553586784
"ICELL8_SE_A_featureCounts-42",-2.32162601006658,-4.65846221341911
"ICELL8_SE_A_featureCounts-43",-3.09482413781317,-3.03623931302848
"ICELL8_SE_A_featureCounts-44",-4.6623423720661,-3.99029891385856
"ICELL8_SE_A_featureCounts-45",-2.17167431367071,-3.91148059263053
"ICELL8_SE_A_featureCounts-46",-4.48917752755316,-2.8433167208654
"ICELL8_SE_A_featureCounts-47",-4.78142959130438,-2.84186475171867
"ICELL8_SE_A_featureCounts-48",3.95861500250666,3.39750809774575
"ICELL8_SE_A_featureCounts-49",-3.62576371682318,-5.39941947355094
"ICELL8_SE_A_featureCounts-50",5.91235464560358,2.4913488160151
"ICELL8_SE_A_featureCounts-51",4.57961195456354,5.21416802511391
"ICELL8_SE_A_featureCounts-52",-3.91664201272161,-3.02242057218376
"ICELL8_SE_A_featureCounts-53",-2.2822518969837,-3.25043742551628
"ICELL8_SE_A_featureCounts-54",6.22066277014582,3.52463932142434
"ICELL8_SE_A_featureCounts-55",-4.82689696801336,-5.11645381345573
"ICELL8_SE_A_featureCounts-56",-1.92312580598028,-4.15644614591423
"ICELL8_SE_A_featureCounts-57",-5.17004519951971,-3.08953540220085
"ICELL8_SE_A_featureCounts-58",-1.48967296136053,-3.5491043795568
"ICELL8_SE_A_featureCounts-59",7.3369047020611,3.4739177952784
"ICELL8_SE_A_featureCounts-60",-4.95905143273504,-3.49570433988395
"ICELL8_SE_A_featureCounts-61",-4.31517821801336,-5.38499610318962
"ICELL8_SE_A_featureCounts-62",-3.80759936822088,-0.874749349496989
"ICELL8_SE_A_featureCounts-63",-3.78436833871038,-5.19268290891471
"ICELL8_SE_A_featureCounts-64",-4.19476205361517,-3.94129435911003
"ICELL8_SE_A_featureCounts-65",-3.56859857094915,-4.6204106081945
"ICELL8_SE_A_featureCounts-66",3.98082989203302,5.98462284908471
"ICELL8_SE_A_featureCounts-67",-2.76952559006842,-2.75174968137565
"ICELL8_SE_A_featureCounts-68",-3.38227969659002,-3.9343172778112
"ICELL8_SE_A_featureCounts-69",-2.31953889382513,-2.66329400434318
"ICELL8_SE_A_featureCounts-70",4.48035973059504,3.66910917864022
"ICELL8_SE_A_featureCounts-71",7.09208744513361,3.07009394273934
"ICELL8_SE_A_featureCounts-72",-4.40872746956976,-0.760641263864665
"ICELL8_SE_A_featureCounts-73",-1.60321909440191,-3.12336127652946
"ICELL8_SE_A_featureCounts-74",6.0080677841839,5.59525067911324
"ICELL8_SE_A_featureCounts-75",-4.10970336449774,-1.6973091830236
"ICELL8_SE_A_featureCounts-76",3.68249529349176,4.8612326513308
"ICELL8_SE_A_featureCounts-77",-5.97794419778021,-2.72326915159049
"ICELL8_SE_A_featureCounts-78",3.34382766234247,4.69012619362053
"ICELL8_SE_A_featureCounts-79",-3.87392169488104,-5.06862895383659
"ICELL8_SE_A_featureCounts-80",-4.28955155862005,-0.666556524179606
"ICELL8_SE_A_featureCounts-81",-1.52961498749884,-2.60311667814079
"ICELL8_SE_A_featureCounts-83",-3.01148444665106,-4.54085318937126
"ICELL8_SE_A_featureCounts-84",-6.17261535180242,-3.11966960325065
"ICELL8_SE_A_featureCounts-85",3.94091552244989,2.52910478220162
"ICELL8_SE_A_featureCounts-86",-4.41538459313543,-1.51247184171501
"ICELL8_SE_A_featureCounts-87",-2.44701439393194,-1.61405961408439
"ICELL8_SE_A_featureCounts-88",-3.54792815697821,-1.74838178052726
"ICELL8_SE_A_featureCounts-89",-1.39176923287542,-3.58321540250602
"ICELL8_SE_A_featureCounts-90",-1.81293350709112,-4.35934131040397
"ICELL8_SE_A_featureCounts-91",5.11620443808405,4.98749760345397
"ICELL8_SE_A_featureCounts-92",3.25420516478388,6.39219350919899
"ICELL8_SE_A_featureCounts-93",4.31453722464411,2.52277095422921
"ICELL8_SE_A_featureCounts-94",5.97702949988215,2.84847242937264
"ICELL8_SE_A_featureCounts-95",-2.26762992394598,-2.87161128415885
"ICELL8_SE_A_featureCounts-96",3.57020896422236,5.35908885107216
"ICELL8_SE_A_featureCounts-98",-5.01572639001043,-2.37200133695426
"ICELL8_SE_A_featureCounts-99",-6.12525302422674,-3.97044722928825
"ICELL8_SE_A_featureCounts-100",6.99106615530817,3.64263422594246
"ICELL8_SE_A_featureCounts-101",-3.950274291164,-1.02858273877922
"ICELL8_SE_A_featureCounts-102",3.93262022482721,2.85985930071053
"ICELL8_SE_A_featureCounts-103",3.99177640425531,4.38529969558892
"ICELL8_SE_A_featureCounts-104",3.36381500708429,6.42640705213723
"ICELL8_SE_A_featureCounts-105",-3.53151065362127,-4.07629458799186
"ICELL8_SE_A_featureCounts-106",-5.05107909691961,-4.77028911008659
"ICELL8_SE_A_featureCounts-107",5.48980587469904,4.12136776552376
"ICELL8_SE_A_featureCounts-108",-1.69031602395208,-1.91297166242424
"ICELL8_SE_A_featureCounts-109",-5.20250016701849,-4.34036223783317
"ICELL8_SE_A_featureCounts-110",-4.41110736382635,-4.366551088236
"ICELL8_SE_A_featureCounts-112",-4.59755927575262,-4.25377719297233
"ICELL8_SE_A_featureCounts-113",-2.81014043343695,-2.30561129941764
"ICELL8_SE_A_featureCounts-114",-1.21663314355047,-3.42034976377311
"ICELL8_SE_A_featureCounts-115",4.52200072752802,4.93297192261395
"ICELL8_SE_A_featureCounts-116",-6.6278603698078,-2.222339319132
"ICELL8_SE_A_featureCounts-117",5.6749927376446,3.70694871053872
"ICELL8_SE_A_featureCounts-118",4.65642016875116,5.65326775417504
"ICELL8_SE_A_featureCounts-119",5.75559919821589,4.58507962331948
"ICELL8_SE_A_featureCounts-121",5.41867798315851,3.12455613718209
"ICELL8_SE_A_featureCounts-122",-3.52720529091986,-0.925730871103434
"ICELL8_SE_A_featureCounts-123",-3.73210698617132,-2.10979096784416
"ICELL8_SE_A_featureCounts-124",4.34782880293696,5.50787292227921
"ICELL8_SE_A_featureCounts-125",6.58876961218683,5.44807417497811
"ICELL8_SE_A_featureCounts-126",-6.15658933175238,-2.53510873212638
"ICELL8_SE_A_featureCounts-127",4.94569939123957,3.65711255178628
"ICELL8_SE_A_featureCounts-128",6.84112852560846,3.5505973826426
"ICELL8_SE_A_featureCounts-129",5.41133039938776,3.57722063169655
"ICELL8_SE_A_featureCounts-130",-5.22837525857122,-3.85506789579216
"ICELL8_SE_A_featureCounts-131",3.52142923819391,2.67018587694344
"ICELL8_SE_A_featureCounts-132",-4.58286744607122,-2.44865577115837
"ICELL8_SE_A_featureCounts-133",-5.77869302285345,-4.00151603116813
"ICELL8_SE_A_featureCounts-134",-2.46592575562628,-5.31645839109245
"ICELL8_SE_A_featureCounts-135",-1.72977501404913,-2.4206248988134
"ICELL8_SE_A_featureCounts-137",-3.97671586526068,-2.17541234388175
"ICELL8_SE_A_featureCounts-138",-3.74334889901312,-4.58888785734001
"ICELL8_SE_A_featureCounts-140",-5.36460763466986,-2.87834756269279
"ICELL8_SE_A_featureCounts-141",-4.43759137643011,-1.09618060483757
"ICELL8_SE_A_featureCounts-142",6.9086672638592,4.96944174722609
"ICELL8_SE_A_featureCounts-143",-6.40170127404363,-3.70650641813102
"ICELL8_SE_A_featureCounts-144",-4.36222678673895,-1.51689021482292
"ICELL8_SE_A_featureCounts-145",-3.908526244289,-1.64046590223136
"ICELL8_SE_A_featureCounts-146",-4.30305415642889,-4.57729594602409
"ICELL8_SE_A_featureCounts-147",-5.82908135903509,-2.2014652956945
"ICELL8_SE_A_featureCounts-148",4.71178334700434,4.07028777704415
"ICELL8_SE_A_featureCounts-149",5.77778023230402,3.93913824663338
"ICELL8_SE_A_featureCounts-150",-5.96767169488104,-2.17399327649894
"ICELL8_SE_A_featureCounts-151",5.29141205298273,3.8328204880732
"ICELL8_SE_A_featureCounts-152",-1.41015655053289,-2.34574477567497
"ICELL8_SE_A_featureCounts-153",-5.96543962014349,-1.80621163739982
"ICELL8_SE_A_featureCounts-154",-5.80011970055731,-2.13729874982658
"ICELL8_SE_A_featureCounts-155",-5.04548055184515,-4.85975234403434
"ICELL8_SE_A_featureCounts-156",3.875315842503,6.57013626203713
"ICELL8_SE_A_featureCounts-157",-4.63709861291082,-3.92402331723991
"ICELL8_SE_A_featureCounts-158",-5.97933322442205,-3.86180369748893
"ICELL8_SE_A_featureCounts-159",4.89712494360773,5.93226994381127
"ICELL8_SE_A_featureCounts-160",6.71498030173151,5.17535882995305
"ICELL8_SE_A_featureCounts-162",2.9365825031933,6.41116387949166
"ICELL8_SE_A_featureCounts-163",-4.04160148156317,-0.962574170969157
"ICELL8_SE_A_featureCounts-164",-5.26388722909124,-2.12991206540885
"ICELL8_SE_A_featureCounts-165",3.83771389471857,2.48401959047493
"ICELL8_SE_A_featureCounts-166",-5.45469695580633,-2.35234944715324
"ICELL8_SE_A_featureCounts-167",5.97304790961115,5.68866164789376
"ICELL8_SE_A_featureCounts-168",5.07346957671015,4.7284646163958
"ICELL8_SE_A_featureCounts-169",-1.58740359795721,-2.73892609968009
"ICELL8_SE_A_featureCounts-170",-2.57068449509771,-2.15239255323234
"ICELL8_SE_A_featureCounts-171",6.35024326788752,4.36034072742638
"ICELL8_SE_A_featureCounts-172",4.15969604002802,6.69494755373177
"ICELL8_SE_A_featureCounts-173",-3.41107636941107,-3.20400588407341
"ICELL8_SE_A_featureCounts-174",4.11492937552302,6.7956461440104
"ICELL8_SE_A_featureCounts-175",-5.01565629494818,-2.27807061567131
"ICELL8_SE_A_featureCounts-176",-3.4270637656513,-4.22810714139762
"ICELL8_SE_A_featureCounts-177",4.91339176642267,3.35528750524697
"ICELL8_SE_A_featureCounts-178",3.00700980173914,3.18687708482918
"ICELL8_SE_A_featureCounts-179",5.75185841070978,5.65822680101571
"ICELL8_SE_A_featureCounts-180",-1.60974151147039,-2.50238959684196
"ICELL8_SE_A_featureCounts-181",-3.51231652749212,-2.76863353147331
"ICELL8_SE_A_featureCounts-182",-4.75864869607122,-1.17450873746696
"ICELL8_SE_A_featureCounts-183",-2.48032719147833,-3.14524810209098
"ICELL8_SE_A_featureCounts-184",-5.17943173897894,-1.1594411601049
"ICELL8_SE_A_featureCounts-185",6.40796345221369,3.76971979246315
"ICELL8_SE_A_featureCounts-186",-6.46109563363226,-2.98897902860466
"ICELL8_SE_A_featureCounts-187",-6.0214822913471,-3.96418158902946
"ICELL8_SE_A_featureCounts-188",5.52734154211847,4.20738352642235
"ICELL8_SE_A_featureCounts-189",-2.97502357018621,-4.11287562742057
"ICELL8_SE_A_featureCounts-190",-1.96950704110296,-1.71386926069084
"ICELL8_SE_A_featureCounts-191",-2.48435861123236,-4.52492492093864
"ICELL8_SE_A_featureCounts-192",-5.42014771950872,-4.19599120511833
"ICELL8_SE_A_featureCounts-193",-6.67595416558416,-2.40136973752799
"ICELL8_SE_A_featureCounts-194",-2.25753027451666,-4.85879104032341
"ICELL8_SE_A_featureCounts-195",-4.99432689202459,-4.41846530332389
"ICELL8_SE_A_featureCounts-196",-2.79881745827825,-5.55654017820182
"ICELL8_SE_A_featureCounts-197",-2.55370766175421,-4.88844935788932
"ICELL8_SE_A_featureCounts-198",-2.0878201152149,-5.54536311521354
"ICELL8_SE_A_featureCounts-199",-2.47389179719122,-3.38319461240592
"ICELL8_SE_A_featureCounts-200",5.55352371680109,3.80415005788979
"ICELL8_SE_A_featureCounts-201",-4.14102965844305,-1.76682727231803
"ICELL8_SE_A_featureCounts-202",5.27003496634333,2.90023548708138
"ICELL8_SE_A_featureCounts-203",-2.95703393471868,-5.09848563566032
"ICELL8_SE_A_featureCounts-204",-4.64991599572332,-2.15269582166496
"ICELL8_SE_A_featureCounts-205",7.27845161902277,3.38030727014718
"ICELL8_SE_A_featureCounts-206",-1.66158277047308,-2.53656356229606
"ICELL8_SE_A_featureCounts-207",6.44272678839533,5.72827990160164
"ICELL8_SE_A_featureCounts-208",-3.36418992531927,-5.62741439237419
"ICELL8_SE_A_featureCounts-210",-2.39395147812994,-4.18422667875114
"ICELL8_SE_A_featureCounts-211",-5.77656919015081,-3.47570006742301
"ICELL8_SE_A_featureCounts-212",-4.81542092812689,-2.63597457303825
"ICELL8_SE_A_featureCounts-213",-3.242266478664,-2.03664128675285
"ICELL8_SE_A_featureCounts-214",-4.48196298134954,-1.87067334546867
"ICELL8_SE_A_featureCounts-215",4.7264322613415,2.87449820146737
"ICELL8_SE_A_featureCounts-216",6.99156111227839,3.0084260235804
"ICELL8_SE_A_featureCounts-217",-3.21748572838934,-2.63665454282585
"ICELL8_SE_A_featureCounts-218",-1.94519955170782,-4.80734031095329
"ICELL8_SE_A_featureCounts-219",-4.92008811486395,-1.19869582547966
"ICELL8_SE_A_featureCounts-220",3.88305991637079,5.95761365995583
"ICELL8_SE_A_featureCounts-221",6.34924906241266,4.05095882520852
"ICELL8_SE_A_featureCounts-222",6.29842442023127,5.7970932851809
"ICELL8_SE_A_featureCounts-223",2.88256388651697,3.07433207140145
"ICELL8_SE_A_featureCounts-224",3.90809315192072,6.27501518831429
"ICELL8_SE_A_featureCounts-225",-3.48629933846624,-4.23612468137565
"ICELL8_SE_A_featureCounts-226",-2.39112216485174,-5.11413638486686
"ICELL8_SE_A_featureCounts-227",4.60396307455866,3.48457045660195
"ICELL8_SE_A_featureCounts-228",-2.24510675919683,-2.54448048963371
"ICELL8_SE_A_featureCounts-229",3.88242333876459,5.13815620721159
"ICELL8_SE_A_featureCounts-230",4.93391912924616,2.96994335756478
"ICELL8_SE_A_featureCounts-231",3.98753231512873,4.43213619098839
"ICELL8_SE_A_featureCounts-232",5.11006659018366,2.13866574869332
"ICELL8_SE_A_featureCounts-233",-4.75457030785711,-0.749968694589763
"ICELL8_SE_A_featureCounts-234",-3.1598723555866,-3.88423697843376
"ICELL8_SE_A_featureCounts-235",-3.72415811074407,-4.62332980527702
"ICELL8_SE_A_featureCounts-236",-4.11310559762152,-3.3998762835485
"ICELL8_SE_A_featureCounts-237",-3.6995361472431,-3.5166918505651
"ICELL8_SE_A_featureCounts-238",6.40170830237238,4.08199138746438
"ICELL8_SE_A_featureCounts-239",-5.41372424615057,-3.7510372866613
"ICELL8_SE_A_featureCounts-240",-4.57993203652532,-0.62178485288444
"ICELL8_SE_A_featureCounts-241",3.64289539801447,3.21229858503518
"ICELL8_SE_A_featureCounts-242",3.72509807097284,6.25094277963814
"ICELL8_SE_A_featureCounts-243",3.26555579649775,6.60150272951302
"ICELL8_SE_A_featureCounts-244",5.66922777640192,3.30871338949379
"ICELL8_SE_A_featureCounts-245",3.47099250304072,6.64864809618172
"ICELL8_SE_A_featureCounts-246",-4.23256522668035,-5.55338542356315
"ICELL8_SE_A_featureCounts-247",5.74627989279596,2.9498744736689
"ICELL8_SE_A_featureCounts-248",-5.26718074334295,-4.24091212644401
"ICELL8_SE_A_featureCounts-249",7.19211929785578,3.08293469057259
"ICELL8_SE_A_featureCounts-250",-6.73846560967596,-2.8288428057653
"ICELL8_SE_A_featureCounts-251",5.77460401999323,3.28335721597847
"ICELL8_SE_A_featureCounts-252",3.52503603445856,2.59820301637826
"ICELL8_SE_A_featureCounts-253",-1.35833412659796,-3.85882727994743
"ICELL8_SE_A_featureCounts-254",3.12255400168268,2.59508998499093
"ICELL8_SE_A_featureCounts-255",4.65086430060236,5.08614673272547
"ICELL8_SE_A_featureCounts-256",-1.87406522286566,-3.99910704984489
"ICELL8_SE_A_featureCounts-257",5.19335263716547,2.275130344488
"ICELL8_SE_A_featureCounts-258",3.76727813231318,6.11074216470894
"ICELL8_SE_A_featureCounts-259",-1.7674117709461,-5.36218707456413
"ICELL8_SE_A_featureCounts-260",-3.43740159524115,-1.55116574659172
"ICELL8_SE_A_featureCounts-261",5.88189667212336,4.082259250738
"ICELL8_SE_A_featureCounts-262",-4.12872725976141,-3.68665950193229
"ICELL8_SE_A_featureCounts-263",-3.94284802926214,-1.38156621351066
"ICELL8_SE_A_featureCounts-264",3.98979705321161,3.03130085573372
"ICELL8_SE_A_featureCounts-265",-3.23017722619207,-2.54859845533195
"ICELL8_SE_A_featureCounts-266",-2.7308283473316,-5.80085818662467
"ICELL8_SE_A_featureCounts-267",6.40600508200495,3.33774991140542
"ICELL8_SE_A_featureCounts-268",-3.20310431969793,-5.45685737027946
"ICELL8_SE_A_featureCounts-269",-4.56684619439276,-5.25543467893424
"ICELL8_SE_A_featureCounts-270",-5.69930869591863,-1.65886895551506
"ICELL8_SE_A_featureCounts-271",5.95289963232844,3.14678998098549
"ICELL8_SE_A_featureCounts-272",-6.34738236916693,-2.59753243818107
"ICELL8_SE_A_featureCounts-273",5.60230988013117,3.24758393869576
"ICELL8_SE_A_featureCounts-274",-3.59712201607855,-5.00230376615348
"ICELL8_SE_A_featureCounts-275",4.00518101202814,3.68213589296517
"ICELL8_SE_A_featureCounts-276",-4.65595656884344,-2.8938915003759
"ICELL8_SE_A_featureCounts-277",4.22078054892389,6.54601307020363
"ICELL8_SE_A_featureCounts-278",4.2441529606518,3.39249284372506
"ICELL8_SE_A_featureCounts-279",-1.8533378268543,-5.36916224851432
"ICELL8_SE_A_featureCounts-280",3.49076026427118,2.78946144685921
"ICELL8_SE_A_featureCounts-281",-4.04480630410345,-2.68995778455558
"ICELL8_SE_A_featureCounts-282",-3.73818427575262,-1.67026870145622
"ICELL8_SE_A_featureCounts-284",5.78511970984308,4.04530162916359
"ICELL8_SE_A_featureCounts-285",-3.80826694024237,-3.09540908231559
"ICELL8_SE_A_featureCounts-287",5.41687696921198,3.08512790308175
"ICELL8_SE_A_featureCounts-288",-3.6993182326618,-3.21632068052116
"ICELL8_SE_A_featureCounts-289",-4.00607377541693,-5.47668330564323
"ICELL8_SE_A_featureCounts-290",6.92678230749933,3.08162410364327
"ICELL8_SE_A_featureCounts-291",-5.60695344460638,-3.34424369230094
"ICELL8_SE_A_featureCounts-292",5.47760027396052,5.53569222793755
"ICELL8_SE_A_featureCounts-293",-2.59496933472784,-3.99605719938102
"ICELL8_SE_A_featureCounts-294",-2.97479373467596,-4.23264758481803
"ICELL8_SE_A_featureCounts-295",6.29905432211725,2.72006304369149
"ICELL8_SE_A_featureCounts-296",6.10635918127863,5.2686544339436
"ICELL8_SE_A_featureCounts-298",5.19146221625178,2.94851548776803
"ICELL8_SE_A_featureCounts-299",3.73943346487848,5.69939012632546
"ICELL8_SE_A_featureCounts-300",3.11079817759363,6.03625435934243
"ICELL8_SE_A_featureCounts-301",-5.22798663628729,-1.66018788709465
"ICELL8_SE_A_featureCounts-302",3.34628098952143,5.05581808642325
"ICELL8_SE_A_featureCounts-303",7.02540462958185,3.13304872617898
"ICELL8_SE_A_featureCounts-304",2.56603723513453,2.52025015459237
"ICELL8_SE_A_featureCounts-305",-4.15175658715399,-3.081883119486
"ICELL8_SE_A_featureCounts-306",5.78218811499445,3.98540563688454
"ICELL8_SE_A_featureCounts-307",-4.84068852914007,-4.62434642209831
"ICELL8_SE_A_featureCounts-308",-4.78068858636053,-5.06585471525016
"ICELL8_SE_A_featureCounts-309",5.35984152304499,2.28877575502572
"ICELL8_SE_A_featureCounts-310",-4.43777352822454,-4.88661353483024
"ICELL8_SE_A_featureCounts-311",-3.95461589348944,-2.3329293002111
"ICELL8_SE_A_featureCounts-312",3.22746389853327,3.23615844354805
"ICELL8_SE_A_featureCounts-314",-3.74297887337835,-3.90145175351921
"ICELL8_SE_A_featureCounts-315",3.88726442801325,6.13640554056344
"ICELL8_SE_A_featureCounts-316",-4.99585515511663,-3.82196681394401
"ICELL8_SE_A_featureCounts-317",-4.43108588708074,-1.03859059705558
"ICELL8_SE_A_featureCounts-318",4.97305506216852,2.64881212816414
"ICELL8_SE_A_featureCounts-319",-4.51389438164862,-4.70333449735466
"ICELL8_SE_A_featureCounts-320",3.10932498919336,3.37312049970803
"ICELL8_SE_A_featureCounts-321",6.12739819037287,2.44800098047432
"ICELL8_SE_A_featureCounts-324",-2.01395780099066,-5.48709456815544
"ICELL8_SE_A_featureCounts-325",-3.25064403069647,-5.57505195035758
"ICELL8_SE_A_featureCounts-326",-4.66118747246893,-2.89261643781486
"ICELL8_SE_A_featureCounts-327",-4.50048762810858,-3.64680640592399
"ICELL8_SE_A_featureCounts-328",-3.90834170830877,-5.58057753934684
"ICELL8_SE_A_featureCounts-329",2.69116288172571,2.93022258386788
"ICELL8_SE_A_featureCounts-330",-3.74497396004827,-2.44843308820549
"ICELL8_SE_A_featureCounts-331",-2.25569182885321,-5.33143966092887
"ICELL8_SE_A_featureCounts-332",-3.9721658850971,-0.689233468912272
"ICELL8_SE_A_featureCounts-333",-4.49445706856878,-4.1880318392736
"ICELL8_SE_A_featureCounts-334",3.90887993323176,2.55442745790658
"ICELL8_SE_A_featureCounts-335",-4.06322986138494,-4.84456508054557
"ICELL8_SE_A_featureCounts-336",3.9299587582287,3.88845474825081
"ICELL8_SE_A_featureCounts-337",-2.06942993653448,-4.84694163694206
"ICELL8_SE_A_featureCounts-338",4.09209435927241,4.71216077909646
"ICELL8_SE_A_featureCounts-339",-1.92821699631842,-5.3009993304235
"ICELL8_SE_A_featureCounts-340",6.18044298636286,4.51385904655633
"ICELL8_SE_A_featureCounts-341",3.68521255003779,5.36980409727273
"ICELL8_SE_A_featureCounts-342",3.9593469475445,4.36681277857003
"ICELL8_SE_A_featureCounts-343",-1.60251361382635,-1.87639443769279
"ICELL8_SE_A_featureCounts-344",6.36664217459528,2.7624715100306
"ICELL8_SE_A_featureCounts-345",2.77032869803278,2.8428781758326
"ICELL8_SE_A_featureCounts-346",-2.44657832635076,-5.60015361203971
"ICELL8_SE_A_featureCounts-348",-3.01534444344671,-4.84221904172721
"ICELL8_SE_A_featureCounts-349",6.64709967123835,3.99381680593667
"ICELL8_SE_A_featureCounts-350",7.18517225729792,3.42631287679848
"ICELL8_SE_A_featureCounts-351",4.00936859595148,2.72887666330513
"ICELL8_SE_A_featureCounts-352",-2.68373567116888,-4.7048250903112
"ICELL8_SE_A_featureCounts-353",-1.04189306748541,-3.59062259092155
"ICELL8_SE_A_featureCounts-355",-5.27180797112615,-1.84692780866447
"ICELL8_SE_A_featureCounts-357",2.96448355662195,2.93385179147896
"ICELL8_SE_A_featureCounts-358",3.68075245367853,4.93784224794087
"ICELL8_SE_A_featureCounts-359",5.90848844992487,3.08104641542611
"ICELL8_SE_A_featureCounts-360",3.10673790919153,6.54971010790047
"ICELL8_SE_A_featureCounts-361",-1.32345277321966,-4.41736667051139
"ICELL8_SE_A_featureCounts-362",3.05317240702478,2.58972866640267
"ICELL8_SE_A_featureCounts-363",-4.01576262963446,-2.87224643125358
"ICELL8_SE_A_featureCounts-365",4.55106109129755,3.30093128786263
"ICELL8_SE_A_featureCounts-366",-4.30614978325994,-3.72091643705192
"ICELL8_SE_A_featureCounts-367",2.63893133150904,2.65557248697457
"ICELL8_SE_A_featureCounts-368",3.99683803068964,3.26333291635689
"ICELL8_SE_A_featureCounts-369",-3.79993087304266,-2.56745307340446
"ICELL8_SE_A_featureCounts-370",3.09817188727228,3.47146017656502
"ICELL8_SE_A_featureCounts-371",-2.90103274834783,-4.13231341733757
"ICELL8_SE_A_featureCounts-372",-4.89858323586614,-1.00834004773918
"ICELL8_SE_A_featureCounts-373",-2.84453660500677,-4.73336474790397
"ICELL8_SE_A_featureCounts-376",5.00344294058649,4.9656926225203
"ICELL8_SE_A_featureCounts-377",-1.41582781327398,-3.09685294523063
"ICELL8_SE_A_featureCounts-378",-4.0428355361286,-4.56600444211784
"ICELL8_SE_A_featureCounts-379",3.27246325957148,2.85625059709725
"ICELL8_SE_A_featureCounts-380",-2.36463171494635,-4.88952510251823
"ICELL8_SE_A_featureCounts-381",-2.86568957818182,-3.84184520139518
"ICELL8_SE_A_featureCounts-382",-4.3931019927326,-3.26135699643913
"ICELL8_SE_A_featureCounts-383",-2.90769750130804,-5.42637889280143
"ICELL8_SE_A_featureCounts-384",4.15853684889643,2.78734834299263
"ICELL8_SE_A_featureCounts-385",4.39249127852289,2.83724100694832
"ICELL8_SE_A_featureCounts-386",-6.25037795556219,-3.58040015592399
"ICELL8_SE_A_featureCounts-387",-2.78934937966497,-5.56264464750114
"ICELL8_SE_A_featureCounts-388",5.0193793152508,2.31017668352303
"ICELL8_SE_A_featureCounts-389",-4.31317550194891,-1.5496827830297
"ICELL8_SE_A_featureCounts-390",-4.64063912881048,-1.58033769025627
"ICELL8_SE_A_featureCounts-391",6.30026691901056,4.56065262661156
"ICELL8_SE_A_featureCounts-392",4.74927609907953,6.13282067880806
"ICELL8_SE_A_featureCounts-393",2.51176625239222,2.77708489999947
"ICELL8_SE_A_featureCounts-394",6.17508810507624,3.1594396363276
"ICELL8_SE_A_featureCounts-395",5.62521379935114,2.4515994320887
"ICELL8_SE_A_featureCounts-396",4.95504420744745,3.29303915605721
