"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-69",-4.83407611975816,0.682656597851594
"ICELL8_PE_B_rsem-70",0.548151897095171,-0.823592710734526
"ICELL8_PE_B_rsem-71",3.43023471703383,2.71427710032352
"ICELL8_PE_B_rsem-72",-3.64855356345323,-1.38485162282101
"ICELL8_PE_B_rsem-73",-2.56284971366075,-3.09306036257855
"ICELL8_PE_B_rsem-74",-3.94627328047899,0.82407886958011
"ICELL8_PE_B_rsem-75",-3.36621136794237,1.66085369562991
"ICELL8_PE_B_rsem-76",1.83048658242079,2.88809664225467
"ICELL8_PE_B_rsem-77",2.75629095902297,2.778900456189
"ICELL8_PE_B_rsem-78",0.356922076843706,2.15259916758426
"ICELL8_PE_B_rsem-79",-0.280454768039259,2.04714996790775
"ICELL8_PE_B_rsem-80",3.66195945610854,2.61914665675052
"ICELL8_PE_B_rsem-81",-1.4980502856746,1.6863220450867
"ICELL8_PE_B_rsem-82",1.94919352402541,1.2689259765137
"ICELL8_PE_B_rsem-83",2.32310895790907,0.939918827771028
"ICELL8_PE_B_rsem-84",2.09746889939162,0.613464426754792
"ICELL8_PE_B_rsem-85",3.84023790230605,2.63335306620487
"ICELL8_PE_B_rsem-86",3.29146222939345,1.21751077151187
"ICELL8_PE_B_rsem-87",0.452055500648943,0.0366500136841137
"ICELL8_PE_B_rsem-88",-2.80500776896623,-2.57360370220355
"ICELL8_PE_B_rsem-89",1.12478403916213,3.18024666285404
"ICELL8_PE_B_rsem-90",-2.56224603781846,-0.720444250346343
"ICELL8_PE_B_rsem-91",-2.5229720605388,-3.48917667889706
"ICELL8_PE_B_rsem-92",3.37051944603774,1.76460154032596
"ICELL8_PE_B_rsem-93",2.51190619339797,2.58140499567874
"ICELL8_PE_B_rsem-94",2.38137798180434,-0.642844724894683
"ICELL8_PE_B_rsem-95",1.67159585823866,-0.459262061358611
"ICELL8_PE_B_rsem-96",-2.99017686972764,-2.37297745370976
"ICELL8_PE_B_rsem-97",3.3429410921559,-0.72863976979367
"ICELL8_PE_B_rsem-98",3.21094779839369,-0.260114598513762
"ICELL8_PE_B_rsem-99",3.70723848214003,0.977017235516389
"ICELL8_PE_B_rsem-100",-1.20901302824167,-1.40635376000516
"ICELL8_PE_B_rsem-101",3.04174141754958,2.54459221339114
"ICELL8_PE_B_rsem-102",-1.67288102040437,2.227471184491
"ICELL8_PE_B_rsem-103",-0.865958454258713,-2.71668689274899
"ICELL8_PE_B_rsem-104",1.4546525942311,-0.426250863314788
"ICELL8_PE_B_rsem-105",3.75141124596449,2.02491075968631
"ICELL8_PE_B_rsem-106",3.97851018776747,-0.501073765994231
"ICELL8_PE_B_rsem-107",-2.32733221182969,1.22810990786441
"ICELL8_PE_B_rsem-108",3.45377902855727,-0.567734527827422
"ICELL8_PE_B_rsem-109",3.35428933968398,1.70278055643924
"ICELL8_PE_B_rsem-110",0.615196751259295,0.950291943310579
"ICELL8_PE_B_rsem-111",-3.3862213624492,0.784670185803254
"ICELL8_PE_B_rsem-112",2.4481235014424,-1.82793359780423
"ICELL8_PE_B_rsem-113",2.03020791878554,2.56126625513919
"ICELL8_PE_B_rsem-114",3.03639988770339,-1.43702344918362
"ICELL8_PE_B_rsem-115",3.28680114617201,-0.951589513064544
"ICELL8_PE_B_rsem-116",-4.64899153838304,1.00731809115299
"ICELL8_PE_B_rsem-117",0.0760321485027943,-1.64392690682522
"ICELL8_PE_B_rsem-118",-1.55136187205461,-2.10171990418545
"ICELL8_PE_B_rsem-119",-1.50454498658327,-0.40679328465573
"ICELL8_PE_B_rsem-121",-4.38626046309617,0.550010037182649
"ICELL8_PE_B_rsem-122",3.72576742043349,-0.784551787615935
"ICELL8_PE_B_rsem-123",1.89030794968459,2.64429314112552
"ICELL8_PE_B_rsem-124",3.24674920906874,1.40259916758426
"ICELL8_PE_B_rsem-125",2.01822190155837,3.46911842799075
"ICELL8_PE_B_rsem-126",-4.32976598868516,0.682478737591584
"ICELL8_PE_B_rsem-127",2.6021979319081,2.59444982981571
"ICELL8_PE_B_rsem-128",1.49855141510817,-1.04581849598996
"ICELL8_PE_B_rsem-129",-0.28572614321855,-1.80243675732724
"ICELL8_PE_B_rsem-130",-0.0243109596743908,-2.55585265854112
"ICELL8_PE_B_rsem-131",3.7973392473683,-1.36008732342831
"ICELL8_PE_B_rsem-132",-0.319276465274366,-2.27789633298032
"ICELL8_PE_B_rsem-133",2.11934809555861,-0.764824319125335
"ICELL8_PE_B_rsem-134",-4.72585196623948,0.676857542752107
"ICELL8_PE_B_rsem-135",3.44935970177504,1.80830748057254
"ICELL8_PE_B_rsem-136",-4.73202223906663,0.169427466152986
"ICELL8_PE_B_rsem-137",0.54150740971419,1.64955408549198
"ICELL8_PE_B_rsem-138",2.52630143036696,2.11049826121219
"ICELL8_PE_B_rsem-139",2.35844426026198,3.32405598139652
"ICELL8_PE_B_rsem-140",-4.31218190322069,1.47337181544193
"ICELL8_PE_B_rsem-141",2.79197125305983,1.40610058283695
"ICELL8_PE_B_rsem-142",-1.08213184604791,2.37029297327884
"ICELL8_PE_B_rsem-143",-3.44415755400804,0.0940960166443188
"ICELL8_PE_B_rsem-144",-4.15887780318406,1.27194769358524
"ICELL8_PE_B_rsem-145",0.594030665062395,1.83287365412601
"ICELL8_PE_B_rsem-146",-1.58575887808946,-1.12940149331204
"ICELL8_PE_B_rsem-147",0.869222329758135,-2.70806368017308
"ICELL8_PE_B_rsem-148",1.30028467049452,2.74014503931888
"ICELL8_PE_B_rsem-149",-1.932211114265,-4.24417715096585
"ICELL8_PE_B_rsem-150",3.34165506234023,-1.3976793768417
"ICELL8_PE_B_rsem-151",3.46799974312636,-1.76944272542111
"ICELL8_PE_B_rsem-153",-2.24074621329454,-3.36734484458081
"ICELL8_PE_B_rsem-154",-2.1833347810283,-2.69450721466653
"ICELL8_PE_B_rsem-155",2.92278818955275,1.98229248499759
"ICELL8_PE_B_rsem-156",-1.41291041503099,-3.34232436442486
"ICELL8_PE_B_rsem-157",-4.6474427712932,1.21820504641422
"ICELL8_PE_B_rsem-158",0.912366317413774,-0.0617546322356861
"ICELL8_PE_B_rsem-159",2.59191183914992,-0.133950639010588
"ICELL8_PE_B_rsem-160",1.89558057656142,-2.47413626635186
"ICELL8_PE_B_rsem-161",1.07564203610274,-1.5407789232742
"ICELL8_PE_B_rsem-162",2.63570313324782,2.31598741984256
"ICELL8_PE_B_rsem-163",1.61191301216933,2.64245636439212
"ICELL8_PE_B_rsem-164",2.78094844689223,3.21122581934818
"ICELL8_PE_B_rsem-165",-4.51164431700853,1.26427991366275
"ICELL8_PE_B_rsem-166",3.12974076142165,-0.515252280474822
"ICELL8_PE_B_rsem-167",0.792146967552629,-2.33351853811852
"ICELL8_PE_B_rsem-168",-4.29487319121507,1.46239883875736
"ICELL8_PE_B_rsem-169",1.07127468457076,0.351433586834748
"ICELL8_PE_B_rsem-170",-1.40455628762391,-4.20656018281094
"ICELL8_PE_B_rsem-171",0.235983656547991,0.44300444102176
"ICELL8_PE_B_rsem-172",-1.85588605532792,0.370131802319368
"ICELL8_PE_B_rsem-173",-2.3618654740825,-3.53541724705807
"ICELL8_PE_B_rsem-174",2.57236127724501,-1.83580594086758
"ICELL8_PE_B_rsem-175",-3.6780058873668,-0.672572899104277
"ICELL8_PE_B_rsem-176",-2.82318110594896,-0.973089385272185
"ICELL8_PE_B_rsem-177",3.58691243996474,0.15052134966739
"ICELL8_PE_B_rsem-178",1.80926637520644,-1.4476712229263
"ICELL8_PE_B_rsem-179",2.90548424591872,2.75993521189578
"ICELL8_PE_B_rsem-180",2.60647897591445,-0.572139430285613
"ICELL8_PE_B_rsem-181",-4.59276933798936,1.09361870264896
"ICELL8_PE_B_rsem-182",0.594171928070513,0.398829531430085
"ICELL8_PE_B_rsem-183",-4.45476026663926,-0.769836354495208
"ICELL8_PE_B_rsem-184",2.97510032524916,0.24082691645511
"ICELL8_PE_B_rsem-185",1.87948994507643,-1.00040595555417
"ICELL8_PE_B_rsem-186",1.84707598557326,3.07689363932498
"ICELL8_PE_B_rsem-187",-3.23845167288927,1.44450838541873
"ICELL8_PE_B_rsem-188",-0.842809403486523,-4.06865875744931
"ICELL8_PE_B_rsem-189",-4.07962627539781,0.341160130261262
"ICELL8_PE_B_rsem-190",3.40865211357924,-0.0506979706298512
"ICELL8_PE_B_rsem-191",2.61626629700514,-0.360506940127532
"ICELL8_PE_B_rsem-192",-1.34871519932893,-3.86651818776242
"ICELL8_PE_B_rsem-193",2.3546381460652,0.0261913058746654
"ICELL8_PE_B_rsem-194",-2.2189143432155,-3.74018185162656
"ICELL8_PE_B_rsem-195",2.74554471840712,3.27484877085574
"ICELL8_PE_B_rsem-196",3.86026697029921,1.79757578349002
"ICELL8_PE_B_rsem-197",-2.02185185084489,-4.04713659310452
"ICELL8_PE_B_rsem-198",0.820889280937639,-0.695889878512542
"ICELL8_PE_B_rsem-199",0.242555426262346,0.807836127041658
"ICELL8_PE_B_rsem-200",-1.91171212325242,-1.45137445950619
"ICELL8_PE_B_rsem-201",-2.96510286460069,1.73604996180423
"ICELL8_PE_B_rsem-202",1.83871893753859,1.32404572939761
"ICELL8_PE_B_rsem-203",2.92728571762892,0.119026732205232
"ICELL8_PE_B_rsem-204",3.62041358818862,2.43725712275394
"ICELL8_PE_B_rsem-205",-3.22358198294786,1.39556844210513
"ICELL8_PE_B_rsem-206",3.53569393029067,1.37379677271732
"ICELL8_PE_B_rsem-207",3.55483846535536,1.78546125864871
"ICELL8_PE_B_rsem-208",0.77900581230971,-0.987574386836211
"ICELL8_PE_B_rsem-209",-3.93570752272752,1.12436540102847
"ICELL8_PE_B_rsem-210",2.50859360565993,1.57052738642581
"ICELL8_PE_B_rsem-211",-4.50867266783861,0.417833876370271
"ICELL8_PE_B_rsem-212",2.01634459366652,1.29377729868778
"ICELL8_PE_B_rsem-213",1.0406642424092,-0.998234796763579
"ICELL8_PE_B_rsem-214",-4.45484943518785,-0.163899350405852
"ICELL8_PE_B_rsem-215",2.20957331528517,3.21017963862308
"ICELL8_PE_B_rsem-216",-0.126507533885511,1.361105036496
"ICELL8_PE_B_rsem-217",2.21958427300307,-1.39287452721707
"ICELL8_PE_B_rsem-218",2.60937909951064,-1.45722024464719
"ICELL8_PE_B_rsem-219",-1.4480955732837,1.66018230891116
"ICELL8_PE_B_rsem-220",-3.83927292952684,-0.76774458909146
"ICELL8_PE_B_rsem-221",0.608891652725664,3.15933163142093
"ICELL8_PE_B_rsem-222",1.64522914757582,1.25565273737796
"ICELL8_PE_B_rsem-223",-3.01406808028367,-0.284367251635711
"ICELL8_PE_B_rsem-224",3.41918210854384,0.637145590542634
"ICELL8_PE_B_rsem-225",-2.98138613829759,0.927793812512239
"ICELL8_PE_B_rsem-226",3.01196579804274,1.61924297785648
"ICELL8_PE_B_rsem-227",2.35395769944045,2.28425629114993
"ICELL8_PE_B_rsem-228",1.47797088494155,0.980708670376619
"ICELL8_PE_B_rsem-230",3.38979844918105,1.20509560084232
"ICELL8_PE_B_rsem-231",1.82224683632704,2.34101803278812
"ICELL8_PE_B_rsem-232",0.806142972610918,1.60665543055423
"ICELL8_PE_B_rsem-233",0.713301228188005,-0.771992254496733
"ICELL8_PE_B_rsem-234",3.20843057503554,0.157321524380525
"ICELL8_PE_B_rsem-235",-1.49220730195192,-3.6898187878143
"ICELL8_PE_B_rsem-236",-0.904974339701208,-0.797239232302825
"ICELL8_PE_B_rsem-237",-2.00416679511217,-0.907804775477568
"ICELL8_PE_B_rsem-239",1.62335185875746,2.84176046824344
"ICELL8_PE_B_rsem-240",-2.69416160712388,-1.09915666604153
"ICELL8_PE_B_rsem-241",-0.658243118025335,-2.06034787321202
"ICELL8_PE_B_rsem-242",-3.88764662871507,1.00046927904971
"ICELL8_PE_B_rsem-243",-0.780634431339773,2.42582781290897
"ICELL8_PE_B_rsem-244",4.18469314446303,-0.476511168719451
"ICELL8_PE_B_rsem-245",0.896282600067583,2.18632585978397
"ICELL8_PE_B_rsem-246",3.25249795784804,2.29225761866458
"ICELL8_PE_B_rsem-247",-0.447029514409575,0.681733202694734
"ICELL8_PE_B_rsem-248",-0.199702454902205,2.13308699107059
"ICELL8_PE_B_rsem-249",-1.9125144017711,0.0834327456940014
"ICELL8_PE_B_rsem-250",-1.16939987073091,1.58575184321292
"ICELL8_PE_B_rsem-251",-0.0797069204821911,1.31314523196109
"ICELL8_PE_B_rsem-252",2.67733316292616,2.19293196177371
"ICELL8_PE_B_rsem-253",2.53275375237319,1.60481865382083
"ICELL8_PE_B_rsem-254",2.60913758149001,2.82875664210208
"ICELL8_PE_B_rsem-255",1.47878746857497,0.401095700024446
"ICELL8_PE_B_rsem-256",3.53156165947768,-1.19248275780789
"ICELL8_PE_B_rsem-257",-2.04704697261003,1.32958753085025
"ICELL8_PE_B_rsem-258",-1.01118172536043,-2.53119907663874
"ICELL8_PE_B_rsem-259",0.942590163849321,2.90156204676517
"ICELL8_PE_B_rsem-260",-2.19817478785661,0.581164908169587
"ICELL8_PE_B_rsem-261",-4.44674582610277,0.373921704052766
"ICELL8_PE_B_rsem-262",2.28958825936171,2.35511286234744
"ICELL8_PE_B_rsem-263",3.35513429512831,0.522609781979402
"ICELL8_PE_B_rsem-264",-2.14843816886094,-2.21042441153638
"ICELL8_PE_B_rsem-266",4.24330978264662,-0.670385051013152
"ICELL8_PE_B_rsem-268",2.71926717629286,-1.51362674260251
"ICELL8_PE_B_rsem-269",-3.21045990119127,-1.88942663693539
"ICELL8_PE_B_rsem-270",-1.65445239672807,-3.36854641461484
"ICELL8_PE_B_rsem-272",-2.51407940516618,-1.14530234360806
"ICELL8_PE_B_rsem-273",3.02463655342909,-1.88256214881055
"ICELL8_PE_B_rsem-274",-0.252166463233503,2.32994110560306
"ICELL8_PE_B_rsem-275",-1.25975830683854,0.967239689587434
"ICELL8_PE_B_rsem-276",0.773656176231829,3.12308866953739
"ICELL8_PE_B_rsem-278",4.07216672768447,0.649487805126985
"ICELL8_PE_B_rsem-279",0.962960885666338,0.601931881665071
"ICELL8_PE_B_rsem-280",2.29832510819289,1.10360319590457
"ICELL8_PE_B_rsem-281",2.11093764176222,1.83612329935916
"ICELL8_PE_B_rsem-282",2.62701301445815,3.39134819483646
"ICELL8_PE_B_rsem-283",-1.96490783820299,-0.0740048172485035
"ICELL8_PE_B_rsem-284",-1.81027026305345,1.02849371409305
"ICELL8_PE_B_rsem-285",2.44865946640822,3.16091377711185
"ICELL8_PE_B_rsem-286",-1.62248571047929,0.468622278927644
"ICELL8_PE_B_rsem-287",-1.76872773299364,-0.184859204531829
"ICELL8_PE_B_rsem-288",-3.74674530158189,-1.15429608845822
"ICELL8_PE_B_rsem-289",-0.981532974339994,0.226657223461946
"ICELL8_PE_B_rsem-290",1.02504186501357,-0.428003955126921
"ICELL8_PE_B_rsem-291",-1.0745807720199,-3.50337951207272
"ICELL8_PE_B_rsem-292",3.65750388970229,-0.839163828135649
"ICELL8_PE_B_rsem-293",-1.60427345166353,-3.67968850159756
"ICELL8_PE_B_rsem-294",1.0555316673741,-1.95979594016186
"ICELL8_PE_B_rsem-295",-3.32781715521959,-0.820896315814177
"ICELL8_PE_B_rsem-296",0.0985544787869129,2.67234594797977
"ICELL8_PE_B_rsem-297",2.23776345124098,-1.06451289677731
"ICELL8_PE_B_rsem-298",0.926230238579241,3.202240299939
"ICELL8_PE_B_rsem-299",-3.28481311926988,1.23704225993045
"ICELL8_PE_B_rsem-300",2.37741069664809,-1.55986218476407
"ICELL8_PE_B_rsem-301",1.63106827607009,0.455390047787507
"ICELL8_PE_B_rsem-302",3.21696739067885,2.36653501963504
"ICELL8_PE_B_rsem-303",-0.627459047533545,2.18237335657962
"ICELL8_PE_B_rsem-304",-0.649677021600279,1.12638719057926
"ICELL8_PE_B_rsem-305",-0.688299445606741,0.74976189112552
"ICELL8_PE_B_rsem-307",3.14168815483901,1.26038081622012
"ICELL8_PE_B_rsem-308",-2.4940813315883,-0.338523793460051
"ICELL8_PE_B_rsem-309",-1.19659034738687,0.242680382489045
"ICELL8_PE_B_rsem-310",-2.81892843375352,1.40206177210697
"ICELL8_PE_B_rsem-311",-1.37780625949052,1.2674508807648
"ICELL8_PE_B_rsem-312",-0.0147322548404064,2.52932865595706
"ICELL8_PE_B_rsem-314",1.66917924752089,0.285585236309846
"ICELL8_PE_B_rsem-315",1.72713713517043,-0.141249108554045
"ICELL8_PE_B_rsem-316",-3.53958196768907,-0.833578515292327
"ICELL8_PE_B_rsem-317",-1.15117613802102,-0.803120780230681
"ICELL8_PE_B_rsem-318",-2.78907473216203,0.0531788585174877
"ICELL8_PE_B_rsem-319",3.35943918099257,-1.81858150982968
"ICELL8_PE_B_rsem-321",0.833467172287432,3.05248672938236
"ICELL8_PE_B_rsem-322",0.374726818703142,-2.25261108899228
"ICELL8_PE_B_rsem-323",-1.63277704844621,2.14414341425784
"ICELL8_PE_B_rsem-324",-3.79114503989366,1.52488739466556
"ICELL8_PE_B_rsem-325",1.65612487664076,-0.164284396411101
"ICELL8_PE_B_rsem-327",-1.12952677736429,1.22036082720645
"ICELL8_PE_B_rsem-328",2.78606157173964,-1.22142307782284
"ICELL8_PE_B_rsem-329",-1.52866251597551,2.25182659602054
"ICELL8_PE_B_rsem-330",-4.58263011107591,0.141683172940095
"ICELL8_PE_B_rsem-331",-1.62607313523439,0.837427925824006
"ICELL8_PE_B_rsem-332",-0.0585315359607067,-2.4765075775396
"ICELL8_PE_B_rsem-333",-0.89863606373218,0.60291917300113
"ICELL8_PE_B_rsem-334",-2.25106139311937,-0.0905308010589283
"ICELL8_PE_B_rsem-335",-0.362020267344984,-0.105637479067962
"ICELL8_PE_B_rsem-336",-1.06015556881574,-3.34619377875439
"ICELL8_PE_B_rsem-337",-4.22160191664842,-0.699783492327849
"ICELL8_PE_B_rsem-338",3.99124460091445,-0.874322939158599
"ICELL8_PE_B_rsem-339",-1.97104711661485,-3.5307714226257
"ICELL8_PE_B_rsem-340",-4.5991963876262,0.0349310157287914
"ICELL8_PE_B_rsem-342",0.791657375000444,1.19187529063114
"ICELL8_PE_B_rsem-343",1.63235669007155,-1.51744251275174
"ICELL8_PE_B_rsem-344",-0.442431939937147,1.72448761439212
"ICELL8_PE_B_rsem-345",1.48658780922743,-0.83060555482022
"ICELL8_PE_B_rsem-346",-2.03508932719377,-3.43142865920178
"ICELL8_PE_B_rsem-347",-2.56957848200944,0.332237076519807
"ICELL8_PE_B_rsem-348",3.08620624413344,0.664769720791658
"ICELL8_PE_B_rsem-349",-0.61767676303533,-1.30666892552487
"ICELL8_PE_B_rsem-350",1.26423315873,-1.78514503264538
"ICELL8_PE_B_rsem-351",1.18646435608718,-2.62529782527796
"ICELL8_PE_B_rsem-352",0.767229961060015,-1.71752690100781
"ICELL8_PE_B_rsem-353",-0.276038004256758,-0.0398003342162769
"ICELL8_PE_B_rsem-354",2.53175525536391,0.121096682308992
"ICELL8_PE_B_rsem-355",0.363298343323198,2.95052702402957
"ICELL8_PE_B_rsem-356",-1.38648815283922,2.3384536025513
"ICELL8_PE_B_rsem-357",-2.39751548895982,-0.233579087496917
"ICELL8_PE_B_rsem-358",2.58707575669142,1.54290325617679
"ICELL8_PE_B_rsem-359",-0.68713927099851,0.402006458996614
"ICELL8_PE_B_rsem-360",0.695319102905718,1.81796200251468
"ICELL8_PE_B_rsem-361",-1.94683070311693,-0.223437714816253
"ICELL8_PE_B_rsem-362",-1.22193066606668,-3.01764078760258
"ICELL8_PE_B_rsem-363",-0.240152193404707,-1.38569037938229
"ICELL8_PE_B_rsem-364",-3.69049258361009,-0.0789562942992847
"ICELL8_PE_B_rsem-365",-2.34474904666093,0.0873893020141918
"ICELL8_PE_B_rsem-366",-0.825072973206612,0.15302379107364
"ICELL8_PE_B_rsem-367",3.67274408211562,-1.65255575204007
"ICELL8_PE_B_rsem-368",0.428827808998552,0.882957052944978
"ICELL8_PE_B_rsem-369",-0.18887920508531,-2.78115770542733
"ICELL8_PE_B_rsem-370",-2.00303979048875,-2.76418760740868
"ICELL8_PE_B_rsem-372",-2.08571035990861,-0.4908282043945
"ICELL8_PE_B_rsem-373",-2.33939106593278,1.45916397547611
"ICELL8_PE_B_rsem-374",-3.35961623320726,-0.847499537707488
"ICELL8_PE_B_rsem-375",1.67890577187392,0.938977312802156
"ICELL8_PE_B_rsem-376",1.43693833222243,1.36807711100467
"ICELL8_PE_B_rsem-377",-1.24642412195352,-2.70889686370007
"ICELL8_PE_B_rsem-378",4.09890298714491,-0.237077403308074
"ICELL8_PE_B_rsem-379",-3.28291649947313,-0.201585459948699
"ICELL8_PE_B_rsem-380",-1.27221031317857,-4.10589807057492
"ICELL8_PE_B_rsem-381",-1.47760499844697,-2.20889921808354
"ICELL8_PE_B_rsem-382",-3.08365316519884,-0.740408945323149
"ICELL8_PE_B_rsem-383",1.43838171830031,-1.68415324711911
"ICELL8_PE_B_rsem-384",0.00105093588682748,0.982274842022737
"ICELL8_PE_B_rsem-385",2.739739226006,0.567862343548616
"ICELL8_PE_B_rsem-386",-2.18388135562089,0.791934799908479
"ICELL8_PE_B_rsem-387",3.43506984581801,1.95227797007449
"ICELL8_PE_B_rsem-388",1.77587823738906,0.528801035641511
"ICELL8_PE_B_rsem-389",-1.04331321845201,-2.0016947271835
"ICELL8_PE_B_rsem-390",1.54168681969496,-1.76652579331509
"ICELL8_PE_B_rsem-391",-1.3667090071216,-1.38569097542874
"ICELL8_PE_B_rsem-392",-1.27763716707376,-1.62180458331219
"ICELL8_PE_B_rsem-393",0.445270465515581,-2.40135979974381
"ICELL8_PE_B_rsem-394",-0.476270599462065,-2.60836358317844
"ICELL8_PE_B_rsem-395",3.72850065102431,-0.932879615069548
"ICELL8_PE_B_rsem-396",-3.56682820449022,1.38392336344608
"ICELL8_PE_B_rsem-397",2.6396153437123,-0.0553521397124928
"ICELL8_PE_B_rsem-398",-1.87465973029283,-2.52962840484194
"ICELL8_PE_B_rsem-399",-1.82067037949708,-2.60924746418111
"ICELL8_PE_B_rsem-400",-1.16856415400651,0.611046147106965
"ICELL8_PE_B_rsem-401",1.12500231137129,0.219664406536897
"ICELL8_PE_B_rsem-402",-3.13106866011766,-0.0220014336120289
"ICELL8_PE_B_rsem-403",-0.872859360821518,1.80247433161624
"ICELL8_PE_B_rsem-404",-2.60131914744523,-2.47825768166892
"ICELL8_PE_B_rsem-405",-2.04843075404313,1.00745327448734
"ICELL8_PE_B_rsem-406",-1.45186133513597,0.142376017330964
"ICELL8_PE_B_rsem-407",3.4644215570912,-0.189635205508391
"ICELL8_PE_B_rsem-408",1.33584074845168,2.02829058146365
"ICELL8_PE_B_rsem-409",0.0664312707409535,-0.0802153828155201
"ICELL8_PE_B_rsem-410",1.32812456955763,0.0460520503509838
"ICELL8_PE_B_rsem-411",1.34227161278578,0.994349789379914
"ICELL8_PE_B_rsem-412",-2.46713550219682,1.5636413810242
"ICELL8_PE_B_rsem-413",-0.242876602508101,-1.70452522063367
"ICELL8_PE_B_rsem-414",-1.69933338294176,-3.20460467362515
"ICELL8_PE_B_rsem-415",2.75208382477614,1.7761190650452
"ICELL8_PE_B_rsem-416",1.84557323326918,1.64594442820438
"ICELL8_PE_B_rsem-417",-3.31683154235032,-1.27014462971799
"ICELL8_PE_B_rsem-418",-1.98492510447648,0.777366471051057
"ICELL8_PE_B_rsem-419",-2.53126771578935,1.71892340159305
"ICELL8_PE_B_rsem-420",0.51679603924605,-1.998358893634
"ICELL8_PE_B_rsem-421",-1.19415931234506,0.403011393307527
"ICELL8_PE_B_rsem-422",1.61573128571364,0.232160401104768
"ICELL8_PE_B_rsem-423",-1.66455359587816,0.262844872235139
"ICELL8_PE_B_rsem-425",-1.25640807876733,-1.51949207806698
"ICELL8_PE_B_rsem-426",3.87110690941664,1.56524593806156
"ICELL8_PE_B_rsem-427",4.17830924858901,0.671417069195588
