"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-86",0.502582549808283,0.659644954943579
"10X_LLU_B_cellranger3.1-88",1.60825413441445,-1.12560973212727
"10X_LLU_B_cellranger3.1-89",2.18376541113641,-2.95614338562496
"10X_LLU_B_cellranger3.1-90",2.17880642390039,-3.85050774261959
"10X_LLU_B_cellranger3.1-91",2.95560502981927,-1.5653890435458
"10X_LLU_B_cellranger3.1-92",3.12027764296319,0.532475345873755
"10X_LLU_B_cellranger3.1-93",-1.43965840363715,0.393218987727088
"10X_LLU_B_cellranger3.1-94",-1.19285988831733,1.5922002728223
"10X_LLU_B_cellranger3.1-96",1.07598055875089,-2.36388827011593
"10X_LLU_B_cellranger3.1-97",-0.326265692951421,-0.885782427048761
"10X_LLU_B_cellranger3.1-98",-3.01229715371345,0.459907644534033
"10X_LLU_B_cellranger3.1-99",0.78907354897048,0.728533499979895
"10X_LLU_B_cellranger3.1-100",1.35895970439698,2.87580537154667
"10X_LLU_B_cellranger3.1-101",2.64249289011743,0.859086626315039
"10X_LLU_B_cellranger3.1-102",1.17623069858338,-2.72474182293423
"10X_LLU_B_cellranger3.1-103",-2.05015730881904,-2.97421861336239
"10X_LLU_B_cellranger3.1-104",-2.31168293976996,4.60023021056644
"10X_LLU_B_cellranger3.1-107",2.16980528807427,-1.21019825980671
"10X_LLU_B_cellranger3.1-109",-1.89002323174689,-2.42667961761959
"10X_LLU_B_cellranger3.1-110",-1.35997772240851,-0.645683883583623
"10X_LLU_B_cellranger3.1-111",-2.84361577058051,-0.808156839466173
"10X_LLU_B_cellranger3.1-112",2.78363430475976,-3.68658328697689
"10X_LLU_B_cellranger3.1-113",4.03164911246087,-0.0845817987681212
"10X_LLU_B_cellranger3.1-114",-1.82261276269172,-2.39949823067196
"10X_LLU_B_cellranger3.1-115",-0.216609955074529,-0.38497535035618
"10X_LLU_B_cellranger3.1-117",-1.8790984156153,4.91658257796757
"10X_LLU_B_cellranger3.1-118",-2.91770696664069,1.97047399833195
"10X_LLU_B_cellranger3.1-119",-5.85885906243537,-2.28005839035519
"10X_LLU_B_cellranger3.1-120",3.51742506003167,-1.27123469755657
"10X_LLU_B_cellranger3.1-121",1.18221041536119,-0.578786230540353
"10X_LLU_B_cellranger3.1-122",2.26504290079858,-1.69264829800137
"10X_LLU_B_cellranger3.1-123",2.07136201834466,-2.17767668411739
"10X_LLU_B_cellranger3.1-124",-2.58142352128242,-0.428150332427103
"10X_LLU_B_cellranger3.1-126",-1.12756800675605,3.39295577361576
"10X_LLU_B_cellranger3.1-127",-0.17792403722022,1.38612293555729
"10X_LLU_B_cellranger3.1-128",-2.34346580529426,2.29033660247318
"10X_LLU_B_cellranger3.1-129",-2.74969697022651,-0.947424373483736
"10X_LLU_B_cellranger3.1-130",-2.38610601449225,3.32587003066532
"10X_LLU_B_cellranger3.1-131",-2.31326961541388,1.92800688102238
"10X_LLU_B_cellranger3.1-132",-1.63276886964057,-0.258275574898797
"10X_LLU_B_cellranger3.1-133",0.692563712356348,-0.0673936073542418
"10X_LLU_B_cellranger3.1-134",-5.82143163705085,-2.70759833500393
"10X_LLU_B_cellranger3.1-135",-2.62205457711432,-2.3896956507922
"10X_LLU_B_cellranger3.1-136",0.000928222892542241,4.88149260833256
"10X_LLU_B_cellranger3.1-137",-1.17004728341315,-3.13274074242123
"10X_LLU_B_cellranger3.1-138",3.27300596213128,-1.64324832603939
"10X_LLU_B_cellranger3.1-139",-0.466222882511358,2.67514061286442
"10X_LLU_B_cellranger3.1-140",-3.49929332757209,-0.999667114472467
"10X_LLU_B_cellranger3.1-142",0.242232560870905,0.151547842764777
"10X_LLU_B_cellranger3.1-143",-2.69319963479255,-1.66764671251782
"10X_LLU_B_cellranger3.1-144",0.725221127031107,3.67449139907352
"10X_LLU_B_cellranger3.1-145",1.9108413455465,3.13271903350345
"10X_LLU_B_cellranger3.1-146",-1.05202424550269,-3.29342938110836
"10X_LLU_B_cellranger3.1-147",1.90469586825158,-0.199847764229852
"10X_LLU_B_cellranger3.1-148",-1.82928895974372,-0.406866527056772
"10X_LLU_B_cellranger3.1-150",0.885869865996499,-2.3472004000903
"10X_LLU_B_cellranger3.1-151",-2.94898057008002,3.66272734954349
"10X_LLU_B_cellranger3.1-152",-0.81177425408576,-3.65778446838863
"10X_LLU_B_cellranger3.1-153",2.45853292917993,0.417395942950171
"10X_LLU_B_cellranger3.1-154",-2.63442564034675,4.60439681365482
"10X_LLU_B_cellranger3.1-155",-1.55602192902778,3.41319035842411
"10X_LLU_B_cellranger3.1-156",0.702945649383326,-4.52133036301144
"10X_LLU_B_cellranger3.1-157",2.07996189570214,-2.07534135029324
"10X_LLU_B_cellranger3.1-158",1.85246205305841,3.35038184478275
"10X_LLU_B_cellranger3.1-161",-3.12571215653632,3.58617448165409
"10X_LLU_B_cellranger3.1-162",-0.3377964499018,0.675272219920081
"10X_LLU_B_cellranger3.1-163",1.25369951104905,-0.0106597606898131
"10X_LLU_B_cellranger3.1-165",-2.39542818093512,-0.272545075869638
"10X_LLU_B_cellranger3.1-167",2.25349950766351,1.99381112411014
"10X_LLU_B_cellranger3.1-168",3.6830296514013,-0.907588413810808
"10X_LLU_B_cellranger3.1-169",-0.0589756371996208,4.49366950347416
"10X_LLU_B_cellranger3.1-170",0.169209599254389,4.06419562652103
"10X_LLU_B_cellranger3.1-171",3.06091999983575,-0.964037782406885
"10X_LLU_B_cellranger3.1-172",1.58058494305398,2.37496542289249
"10X_LLU_B_cellranger3.1-173",-0.557017207386236,2.76886939361088
"10X_LLU_B_cellranger3.1-174",0.213347255943079,-2.70577276394375
"10X_LLU_B_cellranger3.1-175",0.226074576137324,3.34076594665043
"10X_LLU_B_cellranger3.1-176",0.20635056471612,-2.18468213722714
"10X_LLU_B_cellranger3.1-177",-0.261298895122747,1.92275356605045
"10X_LLU_B_cellranger3.1-178",0.246791362521906,3.34843110396854
"10X_LLU_B_cellranger3.1-179",-1.42122077965949,4.45955037429325
"10X_LLU_B_cellranger3.1-180",-2.0570781233332,-0.148775941586572
"10X_LLU_B_cellranger3.1-181",2.18890964960839,-4.17977762863644
"10X_LLU_B_cellranger3.1-183",-0.435435772182684,-2.08392871067532
"10X_LLU_B_cellranger3.1-184",-0.931675315143804,-2.7504613463641
"10X_LLU_B_cellranger3.1-185",-5.86470842385505,-2.84472275421627
"10X_LLU_B_cellranger3.1-186",0.770049474892874,0.618128293299597
"10X_LLU_B_cellranger3.1-187",-2.6951007845423,-0.886531448817331
"10X_LLU_B_cellranger3.1-188",-0.870559215786199,-1.18481478736408
"10X_LLU_B_cellranger3.1-190",2.71025550341394,-0.615737235999185
"10X_LLU_B_cellranger3.1-191",-0.693501591922979,-3.68139815971859
"10X_LLU_B_cellranger3.1-192",2.14610135531213,-0.107641703343469
"10X_LLU_B_cellranger3.1-193",-1.68352746987555,-0.747323593950349
"10X_LLU_B_cellranger3.1-194",0.518286287544031,3.13865827872745
"10X_LLU_B_cellranger3.1-196",2.660111188648,-4.24590016052731
"10X_LLU_B_cellranger3.1-197",1.41190355992105,-1.48031759903439
"10X_LLU_B_cellranger3.1-198",-1.78796863579963,3.57485436751835
"10X_LLU_B_cellranger3.1-199",0.179802655933161,0.0430990989445863
"10X_LLU_B_cellranger3.1-200",0.830250609425564,-0.733745675428289
"10X_LLU_B_cellranger3.1-201",-1.70609641099189,-0.667999180859405
"10X_LLU_B_cellranger3.1-202",-2.45389509225104,-2.53285182163723
"10X_LLU_B_cellranger3.1-203",2.44279015040185,-3.5155649249316
"10X_LLU_B_cellranger3.1-204",3.04761433577325,-1.35956895992764
"10X_LLU_B_cellranger3.1-205",-2.26763772988532,-3.05700064346798
"10X_LLU_B_cellranger3.1-206",-1.98544049287055,-0.59282352671631
"10X_LLU_B_cellranger3.1-207",-0.773111224415044,2.50409244849674
"10X_LLU_B_cellranger3.1-208",2.9946215150335,-0.092822140908319
"10X_LLU_B_cellranger3.1-209",2.69988536810662,0.472353332781714
"10X_LLU_B_cellranger3.1-210",0.370686620233317,-0.293336397862512
"10X_LLU_B_cellranger3.1-211",-1.62085771584723,4.81939648940555
"10X_LLU_B_cellranger3.1-212",-1.80787301087592,-0.677240732020217
"10X_LLU_B_cellranger3.1-213",0.040615200755854,-1.55836451694973
"10X_LLU_B_cellranger3.1-214",0.682550638673563,3.13957332923405
"10X_LLU_B_cellranger3.1-215",0.554230540750285,-1.41105837271221
"10X_LLU_B_cellranger3.1-217",-2.82493996644233,-2.01747847244747
"10X_LLU_B_cellranger3.1-218",2.25442016100671,-2.77945709869869
"10X_LLU_B_cellranger3.1-219",-1.74575471902106,0.70903801276676
"10X_LLU_B_cellranger3.1-220",-2.03758096719001,0.963534110331458
"10X_LLU_B_cellranger3.1-221",3.00963544821527,-1.98651004478939
"10X_LLU_B_cellranger3.1-222",-1.96450352692817,4.01358222320072
"10X_LLU_B_cellranger3.1-223",-1.79322195077155,3.89957475020878
"10X_LLU_B_cellranger3.1-224",2.50888931727197,-0.515768847322542
"10X_LLU_B_cellranger3.1-225",0.761487431583662,-4.06452298805721
"10X_LLU_B_cellranger3.1-226",0.511109679696818,2.10963248565189
"10X_LLU_B_cellranger3.1-227",0.187547564265986,2.35695075347416
"10X_LLU_B_cellranger3.1-228",-0.89375233674262,-0.262580907797891
"10X_LLU_B_cellranger3.1-229",-0.840190530063848,3.0941603119611
"10X_LLU_B_cellranger3.1-230",1.90666067576196,3.42576217010013
"10X_LLU_B_cellranger3.1-231",-2.20567369485114,-2.85732699081905
"10X_LLU_B_cellranger3.1-232",-2.36588883424018,4.55023526504032
"10X_LLU_B_cellranger3.1-233",-1.31389856362555,0.667788141512793
"10X_LLU_B_cellranger3.1-234",1.56690502142694,0.890808337473792
"10X_LLU_B_cellranger3.1-235",1.35016620135095,2.33925914123051
"10X_LLU_B_cellranger3.1-236",1.6085987088659,0.58898472144596
"10X_LLU_B_cellranger3.1-237",-0.886082172634344,1.48558210685245
"10X_LLU_B_cellranger3.1-238",0.569381743428965,2.22408961608402
"10X_LLU_B_cellranger3.1-239",-1.30245375657294,0.486046188616675
"10X_LLU_B_cellranger3.1-240",-1.63321423554633,-0.818598194873411
"10X_LLU_B_cellranger3.1-241",1.56935709690835,2.33511971786014
"10X_LLU_B_cellranger3.1-242",3.62351202940728,-0.653779289579469
"10X_LLU_B_cellranger3.1-243",-0.13315606141303,2.60601996734135
"10X_LLU_B_cellranger3.1-244",-1.86357879662726,-0.767087097174007
"10X_LLU_B_cellranger3.1-246",-1.90807056451056,5.07099627807133
"10X_LLU_B_cellranger3.1-247",-1.13890647912238,-1.35211355135449
"10X_LLU_B_cellranger3.1-248",1.22164297079827,2.53846740081303
"10X_LLU_B_cellranger3.1-249",-0.255471229793768,2.05116152122013
"10X_LLU_B_cellranger3.1-250",-2.49210262322638,3.01320385291569
"10X_LLU_B_cellranger3.1-251",-0.0522974135896965,0.463308447146338
"10X_LLU_B_cellranger3.1-252",-1.95912456536506,5.07645940139286
"10X_LLU_B_cellranger3.1-256",3.31420803046014,-0.0628905956507506
"10X_LLU_B_cellranger3.1-257",-0.85454130196784,-3.8514294688464
"10X_LLU_B_cellranger3.1-258",2.35078179812219,-1.1673015122176
"10X_LLU_B_cellranger3.1-259",0.167171060798426,1.25554000689976
"10X_LLU_B_cellranger3.1-260",-1.13759362721656,4.45877980544559
"10X_LLU_B_cellranger3.1-261",-0.40551090264533,4.84418677642338
"10X_LLU_B_cellranger3.1-262",0.9516816807368,-2.37210071728237
"10X_LLU_B_cellranger3.1-263",-2.10605978989814,2.52407621695988
"10X_LLU_B_cellranger3.1-264",-0.747931242229681,-1.55981684372433
"10X_LLU_B_cellranger3.1-265",-0.813000440838079,1.63159202888004
"10X_LLU_B_cellranger3.1-266",-0.047249675037603,-3.26982618019589
"10X_LLU_B_cellranger3.1-267",-0.601971745731573,2.76641225173466
"10X_LLU_B_cellranger3.1-268",1.6574273703077,2.50023102118961
"10X_LLU_B_cellranger3.1-269",1.35109767293717,-1.91576696083553
"10X_LLU_B_cellranger3.1-270",0.30621868347909,1.9449047978162
"10X_LLU_B_cellranger3.1-271",2.5212385652044,-2.51174474403866
"10X_LLU_B_cellranger3.1-272",1.20065328454759,2.9914877350568
"10X_LLU_B_cellranger3.1-273",1.59059584116723,-1.24802286074169
"10X_LLU_B_cellranger3.1-274",0.76424334174182,-2.27704275295742
"10X_LLU_B_cellranger3.1-275",0.994729727266093,-2.2390676800967
"10X_LLU_B_cellranger3.1-276",1.39684498286035,0.753632062220496
"10X_LLU_B_cellranger3.1-277",-1.82434916520331,-0.2042748396159
"10X_LLU_B_cellranger3.1-278",-5.20221042657111,-2.35531199619778
"10X_LLU_B_cellranger3.1-279",3.34023094153192,-2.12088239834316
"10X_LLU_B_cellranger3.1-280",-1.6599993708155,-1.49305922434338
"10X_LLU_B_cellranger3.1-281",1.37409967160012,0.269147091650885
"10X_LLU_B_cellranger3.1-282",1.75339281534936,1.91717004134647
"10X_LLU_B_cellranger3.1-283",-2.21082139039252,3.1433112557172
"10X_LLU_B_cellranger3.1-284",-2.32013034844611,0.359031551623267
"10X_LLU_B_cellranger3.1-285",-1.1387431623957,-3.85151196167477
"10X_LLU_B_cellranger3.1-286",1.93716657137658,3.16931700065128
"10X_LLU_B_cellranger3.1-287",-0.850460171940069,-3.16161251709469
"10X_LLU_B_cellranger3.1-288",0.984222143647929,2.94946646049015
"10X_LLU_B_cellranger3.1-289",2.15018033957269,-2.78155852005489
"10X_LLU_B_cellranger3.1-290",-1.20046305680488,-3.0913660590411
"10X_LLU_B_cellranger3.1-291",-0.797296405079107,2.60123609855167
"10X_LLU_B_cellranger3.1-292",-1.52839136147712,2.16108345344059
"10X_LLU_B_cellranger3.1-293",-0.635791778804998,-1.35535473272808
"10X_LLU_B_cellranger3.1-294",-0.0181805493852898,-0.166373438096124
"10X_LLU_B_cellranger3.1-295",-3.10871887231086,3.62896918609135
"10X_LLU_B_cellranger3.1-296",2.47834312891748,-0.633381619012434
"10X_LLU_B_cellranger3.1-297",2.41581904864099,-2.0856584374667
"10X_LLU_B_cellranger3.1-298",1.36208033537652,-0.175973898625452
"10X_LLU_B_cellranger3.1-299",-0.913437962772588,2.12146233870975
"10X_LLU_B_cellranger3.1-300",-1.20522379899238,4.34757899596683
"10X_LLU_B_cellranger3.1-301",3.8523309228399,0.218484156870764
"10X_LLU_B_cellranger3.1-302",2.2804577348211,-1.43454355642803
"10X_LLU_B_cellranger3.1-303",2.16687607741143,-2.12793160126217
"10X_LLU_B_cellranger3.1-304",-1.45437598252509,-1.38619805023678
"10X_LLU_B_cellranger3.1-305",0.0521758196332649,-3.83912039444454
"10X_LLU_B_cellranger3.1-306",3.97193145727899,-1.9301910464526
"10X_LLU_B_cellranger3.1-308",-0.0364417436144158,2.66111039474003
"10X_LLU_B_cellranger3.1-309",-2.96307730698798,-0.932885563826639
"10X_LLU_B_cellranger3.1-310",1.67165136313226,-2.84507370636471
"10X_LLU_B_cellranger3.1-311",2.94582056975152,0.783006184840125
"10X_LLU_B_cellranger3.1-312",3.18878674483087,-1.22505948588856
"10X_LLU_B_cellranger3.1-313",-0.384889960529546,-4.2117581431628
"10X_LLU_B_cellranger3.1-314",2.90508413290765,0.464448564791602
"10X_LLU_B_cellranger3.1-315",1.01144349550988,-2.89710093185909
"10X_LLU_B_cellranger3.1-316",0.290367901084681,-0.553249693369943
"10X_LLU_B_cellranger3.1-317",-3.10672163987372,-0.261249787068445
"10X_LLU_B_cellranger3.1-318",-0.0226705076715752,1.01338600471012
"10X_LLU_B_cellranger3.1-319",0.548764675615092,-2.16777694866665
"10X_LLU_B_cellranger3.1-320",-1.7968070509455,-1.98857474968441
"10X_LLU_B_cellranger3.1-321",-1.30173492455695,1.65530800178043
"10X_LLU_B_cellranger3.1-322",-0.444741368534307,4.22786044433109
"10X_LLU_B_cellranger3.1-323",2.19093632674005,1.7550203736066
"10X_LLU_B_cellranger3.1-325",-0.477457285167913,1.44751142814152
"10X_LLU_B_cellranger3.1-326",1.24435329413201,-3.7529289786578
"10X_LLU_B_cellranger3.1-327",0.20044875120904,0.984656804346961
"10X_LLU_B_cellranger3.1-328",1.23263964032914,-1.05807334826
"10X_LLU_B_cellranger3.1-329",-0.70670604729865,-1.14041054890164
"10X_LLU_B_cellranger3.1-330",-0.157277345897894,2.07449507071964
"10X_LLU_B_cellranger3.1-331",3.02500486349847,-0.179215139603693
"10X_LLU_B_cellranger3.1-332",1.76553940748956,2.2881505425214
"10X_LLU_B_cellranger3.1-335",0.682211264727373,1.44026970221989
"10X_LLU_B_cellranger3.1-336",-0.154269814731817,4.60837315871708
"10X_LLU_B_cellranger3.1-337",-1.92980885529731,2.95292782142155
"10X_LLU_B_cellranger3.1-338",1.2077589330652,-4.6201484267474
"10X_LLU_B_cellranger3.1-339",-2.64370036149238,-2.18354142353542
"10X_LLU_B_cellranger3.1-340",-0.143535733463506,4.16318654372684
"10X_LLU_B_cellranger3.1-341",-2.83446049714301,-1.20347363398083
"10X_LLU_B_cellranger3.1-342",-2.07530164742682,4.92313670470707
"10X_LLU_B_cellranger3.1-343",0.986175372956057,-3.7657930915118
"10X_LLU_B_cellranger3.1-344",-3.73558473611091,-0.199827498650629
"10X_LLU_B_cellranger3.1-345",-1.74133229279731,-0.388013220286447
"10X_LLU_B_cellranger3.1-347",-2.83016729378913,3.91960715606205
"10X_LLU_B_cellranger3.1-348",3.41262268996026,-0.245901740050394
"10X_LLU_B_cellranger3.1-349",-0.990939259769659,-1.63393176243313
"10X_LLU_B_cellranger3.1-350",2.09131133532311,1.69338607146732
"10X_LLU_B_cellranger3.1-351",1.06906342482354,2.14829849555485
"10X_LLU_B_cellranger3.1-352",-0.0451257231256768,4.65039204909794
"10X_LLU_B_cellranger3.1-353",0.00856447195794141,1.73759507491581
"10X_LLU_B_cellranger3.1-355",0.462126463411112,-1.78775787994869
"10X_LLU_B_cellranger3.1-356",2.28039824938561,0.0654603178738771
"10X_LLU_B_cellranger3.1-357",0.867871419286092,-2.20497990295895
"10X_LLU_B_cellranger3.1-358",-1.43196296715949,0.260209971213263
"10X_LLU_B_cellranger3.1-359",3.12949728941705,-1.11894503877171
"10X_LLU_B_cellranger3.1-360",1.25449806427743,-3.93118310616024
"10X_LLU_B_cellranger3.1-361",0.36539021110322,2.99859284713261
"10X_LLU_B_cellranger3.1-362",1.54937231516625,0.320235722803992
"10X_LLU_B_cellranger3.1-363",2.50852167582299,0.977580183291358
"10X_LLU_B_cellranger3.1-364",1.44740486120965,2.22279404952518
"10X_LLU_B_cellranger3.1-365",0.428789019344111,0.839936846041602
"10X_LLU_B_cellranger3.1-366",1.58542233681466,2.37509321525089
"10X_LLU_B_cellranger3.1-368",-0.12569916272376,0.342257374071997
"10X_LLU_B_cellranger3.1-369",1.88985657667901,-3.14736223862179
"10X_LLU_B_cellranger3.1-370",-0.205103993656377,-1.64335126326092
"10X_LLU_B_cellranger3.1-371",-0.321851015331487,1.0790543492078
"10X_LLU_B_cellranger3.1-372",2.60498177981164,-2.98586393044003
"10X_LLU_B_cellranger3.1-374",2.23522412752893,1.49881839110844
"10X_LLU_B_cellranger3.1-375",-2.4762721064112,-2.01447559044369
"10X_LLU_B_cellranger3.1-376",1.58890551304605,-3.50249100372799
"10X_LLU_B_cellranger3.1-377",-2.36616063142035,3.1840975220441
"10X_LLU_B_cellranger3.1-378",-0.000712037327031734,1.45034455611698
"10X_LLU_B_cellranger3.1-379",-6.10788965249274,-2.5986765687228
"10X_LLU_B_cellranger3.1-380",0.0793498156049446,3.28453969314091
"10X_LLU_B_cellranger3.1-381",-0.458327770473699,2.92993544890873
"10X_LLU_B_cellranger3.1-382",-3.41711998009894,-0.872231147146303
"10X_LLU_B_cellranger3.1-383",-0.271123171093206,-3.5413639609576
"10X_LLU_B_cellranger3.1-384",-0.311261296512823,2.46316909148685
"10X_LLU_B_cellranger3.1-385",-5.71495485329841,-2.56380642101772
"10X_LLU_B_cellranger3.1-387",-0.451960921528082,-0.816471672511178
"10X_LLU_B_cellranger3.1-388",-2.41088843369697,1.11604594542972
"10X_LLU_B_cellranger3.1-389",1.34827625727441,0.508570068621558
"10X_LLU_B_cellranger3.1-390",-0.320179224254827,-2.84410763428219
"10X_LLU_B_cellranger3.1-391",2.38356864428308,0.520620339655798
"10X_LLU_B_cellranger3.1-392",-1.37347364449714,3.40266465499393
"10X_LLU_B_cellranger3.1-393",0.185337841270228,2.08570527389042
"10X_LLU_B_cellranger3.1-394",0.163293719051142,2.84985637023441
"10X_LLU_B_cellranger3.1-395",-0.121137917282323,-0.941294065570909
"10X_LLU_B_cellranger3.1-396",2.44848561262872,-3.09966397926815
"10X_LLU_B_cellranger3.1-397",3.62864923453118,-1.30260837719448
"10X_LLU_B_cellranger3.1-398",-1.90666627907966,5.04352139785282
"10X_LLU_B_cellranger3.1-400",0.721107229349871,0.411880963587683
"10X_LLU_B_cellranger3.1-401",-0.321918606998663,1.7067980702161
"10X_LLU_B_cellranger3.1-402",-2.16362714791511,-0.754442240005809
"10X_LLU_B_cellranger3.1-403",0.0567951199987129,-1.15521115705975
"10X_LLU_B_cellranger3.1-404",1.95940196490075,-4.36991263077267
"10X_LLU_B_cellranger3.1-405",1.16732919192102,-0.0473218624354186
"10X_LLU_B_cellranger3.1-406",-2.47697925591681,1.70594715430729
"10X_LLU_B_cellranger3.1-407",-0.901152372600774,-2.01991451427944
"10X_LLU_B_cellranger3.1-408",2.79832625365045,0.218588643813056
"10X_LLU_B_cellranger3.1-409",-3.03334474587653,-1.85110760376461
"10X_LLU_B_cellranger3.1-410",-0.37567544007514,1.11443340136997
"10X_LLU_B_cellranger3.1-411",-0.571118951084356,-0.382882720685083
"10X_LLU_B_cellranger3.1-412",3.07471084570672,-1.83758950874813
"10X_LLU_B_cellranger3.1-413",4.12760806059625,-1.51188010618694
"10X_LLU_B_cellranger3.1-414",-1.21357750916694,-1.27792609379299
