"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-84",1.19124720147994,-0.567725356323169
"10X_LLU_A_zumi-85",-1.15407394715402,-1.30062800238793
"10X_LLU_A_zumi-86",2.82981369546797,1.42202619870241
"10X_LLU_A_zumi-87",-2.58036925741288,1.30106339638169
"10X_LLU_A_zumi-88",1.23500225595381,-0.515176590187
"10X_LLU_A_zumi-89",1.23267338327315,4.12307161499794
"10X_LLU_A_zumi-90",-3.8356499905214,0.589233998554303
"10X_LLU_A_zumi-91",3.20078752092269,2.12202656676109
"10X_LLU_A_zumi-92",0.252235150851276,4.06298131157692
"10X_LLU_A_zumi-93",2.19062564424422,0.693820719020916
"10X_LLU_A_zumi-94",-3.91248991438005,1.23766997118528
"10X_LLU_A_zumi-95",1.90846798471358,-3.24240451644127
"10X_LLU_A_zumi-96",-2.13392927595231,-1.3596602041549
"10X_LLU_A_zumi-97",-0.0742595429048278,0.804284397857739
"10X_LLU_A_zumi-98",-4.07372667738054,0.443528000610425
"10X_LLU_A_zumi-99",2.89703033021834,-1.4486334879226
"10X_LLU_A_zumi-100",1.54863975099471,0.082871143119885
"10X_LLU_A_zumi-101",0.0874197249784729,-1.73661738227074
"10X_LLU_A_zumi-102",-0.150544547520612,3.94524687935646
"10X_LLU_A_zumi-103",0.0076623921766541,-1.843141849739
"10X_LLU_A_zumi-104",0.289569354571368,-4.23039584944908
"10X_LLU_A_zumi-105",4.54104278139022,0.935014043348385
"10X_LLU_A_zumi-106",0.121429420031574,-4.25823121855919
"10X_LLU_A_zumi-107",-2.08423974462602,-2.36375552008812
"10X_LLU_A_zumi-108",-0.377072178803418,-0.644399936897205
"10X_LLU_A_zumi-109",-0.0898710722551086,-1.30111366103356
"10X_LLU_A_zumi-110",2.99778125337508,2.61567384411628
"10X_LLU_A_zumi-111",0.0592542653455994,0.0374420325928464
"10X_LLU_A_zumi-112",0.85743472627547,-2.9656320173568
"10X_LLU_A_zumi-113",-1.00272290133688,-1.87410598586266
"10X_LLU_A_zumi-116",2.84370801500228,-2.69348150084679
"10X_LLU_A_zumi-117",-0.226065480195019,-2.63011270354454
"10X_LLU_A_zumi-118",-2.71865453668687,1.83012739230926
"10X_LLU_A_zumi-119",-1.38500189133737,3.82354134728248
"10X_LLU_A_zumi-120",-2.20832719751451,-1.14937382529442
"10X_LLU_A_zumi-122",-0.467463099442456,1.69590598751838
"10X_LLU_A_zumi-123",-0.549677097283337,3.16714805771644
"10X_LLU_A_zumi-124",3.52798650316146,-2.1147552091903
"10X_LLU_A_zumi-125",-0.165350937329266,1.55039862205322
"10X_LLU_A_zumi-126",5.1511378054991,0.594860915439679
"10X_LLU_A_zumi-127",-2.10874845930192,2.24070227553184
"10X_LLU_A_zumi-128",2.07978532365706,-1.66972499678795
"10X_LLU_A_zumi-129",1.58003065637496,2.91884988953407
"10X_LLU_A_zumi-130",-1.13026718147847,4.02099770714576
"10X_LLU_A_zumi-131",2.24417111925032,1.0949160497361
"10X_LLU_A_zumi-132",5.03949496797469,0.155333344238354
"10X_LLU_A_zumi-135",1.84660837701705,-2.5558796484298
"10X_LLU_A_zumi-136",-4.63146235891435,-0.314344700080799
"10X_LLU_A_zumi-137",2.20479986719039,-4.23064189742272
"10X_LLU_A_zumi-138",-2.61605062433336,1.72384891320999
"10X_LLU_A_zumi-139",2.48338315538314,3.16394561936195
"10X_LLU_A_zumi-140",5.35090444139388,1.29970227216418
"10X_LLU_A_zumi-141",4.33980748704817,-1.32506113837426
"10X_LLU_A_zumi-142",-4.99834039159868,-1.59051066230004
"10X_LLU_A_zumi-143",-0.995433800898526,4.26470178772743
"10X_LLU_A_zumi-144",-0.490770184479687,4.94209689308937
"10X_LLU_A_zumi-145",-1.5729284519777,0.000340286987377647
"10X_LLU_A_zumi-148",-0.404569410763715,0.648594502704693
"10X_LLU_A_zumi-149",5.03652761033919,1.11218582500751
"10X_LLU_A_zumi-151",-2.43691899725053,0.799265209930493
"10X_LLU_A_zumi-152",3.26014516405013,-3.03916126082604
"10X_LLU_A_zumi-153",1.11295459321883,-0.545084293586658
"10X_LLU_A_zumi-154",2.4522168403044,-1.8978133756942
"10X_LLU_A_zumi-155",0.0526338582411072,-4.33717351744835
"10X_LLU_A_zumi-156",3.75686690858748,-1.78111558745568
"10X_LLU_A_zumi-157",1.5271565680876,-2.38602882216637
"10X_LLU_A_zumi-158",-0.680118315897916,0.0583689849549069
"10X_LLU_A_zumi-159",2.63547227434066,-1.69163900206749
"10X_LLU_A_zumi-160",1.11610052637007,1.01749012281234
"10X_LLU_A_zumi-161",-2.66418495126817,0.516439143913342
"10X_LLU_A_zumi-162",-0.500601672612164,-3.95439964125817
"10X_LLU_A_zumi-163",1.67976663164046,2.76121539284523
"10X_LLU_A_zumi-164",1.13624045900252,-4.64348703215783
"10X_LLU_A_zumi-165",-0.450994455300305,1.67549986054237
"10X_LLU_A_zumi-167",2.17114541582015,-3.47903734038536
"10X_LLU_A_zumi-168",-0.341941558800671,-1.08742481063073
"10X_LLU_A_zumi-170",1.39673826745894,-4.21706777404015
"10X_LLU_A_zumi-171",-1.24723985143754,-2.85652881453698
"10X_LLU_A_zumi-172",3.33633134416487,-3.10652833769982
"10X_LLU_A_zumi-175",1.85985324434188,-0.528510149223255
"10X_LLU_A_zumi-176",-1.37373118945215,-1.25617342780297
"10X_LLU_A_zumi-177",1.21911237291243,0.906707976358487
"10X_LLU_A_zumi-178",-0.702124469958279,-3.38540321181481
"10X_LLU_A_zumi-179",-0.710474872075055,-1.04973870108788
"10X_LLU_A_zumi-180",4.0801157718077,-2.43780427764122
"10X_LLU_A_zumi-181",4.92596814683821,1.3052168156677
"10X_LLU_A_zumi-182",2.92564628175643,-3.756542738182
"10X_LLU_A_zumi-183",1.9393584494963,-0.000783260566638466
"10X_LLU_A_zumi-184",0.0831939940824769,-1.13880949805443
"10X_LLU_A_zumi-185",0.680605507411029,0.897685859697415
"10X_LLU_A_zumi-186",-4.1933913464174,-1.03175025771324
"10X_LLU_A_zumi-188",-1.18296692617986,2.36617690731819
"10X_LLU_A_zumi-189",-3.35423471876237,-2.05696850608055
"10X_LLU_A_zumi-190",2.0265691047087,-0.0765607912368045
"10X_LLU_A_zumi-191",-1.45893775769326,-1.53557139228051
"10X_LLU_A_zumi-192",1.960624909915,0.0775858800583615
"10X_LLU_A_zumi-193",0.743618584193256,2.57036215473945
"10X_LLU_A_zumi-194",-4.3636486763582,-1.5044069845504
"10X_LLU_A_zumi-195",-1.10063768275831,-0.754588659507679
"10X_LLU_A_zumi-196",-0.225845241032574,1.74446022917564
"10X_LLU_A_zumi-198",1.7545006041899,0.24194080044563
"10X_LLU_A_zumi-199",-3.46665265508745,2.27736473490532
"10X_LLU_A_zumi-200",-2.52120163389299,1.71609634568031
"10X_LLU_A_zumi-201",-4.13038899847123,0.0505169074707761
"10X_LLU_A_zumi-203",-0.931516208730672,2.79471046139534
"10X_LLU_A_zumi-204",1.7855658297911,-4.00608545134728
"10X_LLU_A_zumi-205",-1.78390546985719,0.109189931648327
"10X_LLU_A_zumi-206",0.140158749140765,4.10109347512062
"10X_LLU_A_zumi-207",-0.481450700245831,5.05843156983192
"10X_LLU_A_zumi-208",1.79879734567549,-2.1234369833297
"10X_LLU_A_zumi-209",0.321050382174518,1.33564773120034
"10X_LLU_A_zumi-210",3.5627498393431,-1.41122680495446
"10X_LLU_A_zumi-211",2.86002538255599,1.97706836869056
"10X_LLU_A_zumi-212",-2.87542655416581,1.27753908221657
"10X_LLU_A_zumi-214",3.19755408815291,1.78770986606414
"10X_LLU_A_zumi-215",5.23467395357039,0.349498335617138
"10X_LLU_A_zumi-216",0.41900334409621,3.97248524834449
"10X_LLU_A_zumi-217",2.57038471750167,-4.0206709463424
"10X_LLU_A_zumi-218",-1.48332547494027,1.22091287781532
"10X_LLU_A_zumi-220",-0.219694697342847,-0.812251146537708
"10X_LLU_A_zumi-221",-3.05323483892534,-0.111302192909168
"10X_LLU_A_zumi-222",2.44896695665267,-0.954033430320667
"10X_LLU_A_zumi-224",0.408868647135761,0.72452569414909
"10X_LLU_A_zumi-225",-1.86256363340471,2.8218036334687
"10X_LLU_A_zumi-226",0.102977371729877,-0.603734548789905
"10X_LLU_A_zumi-227",0.528469062365558,-1.12445383856957
"10X_LLU_A_zumi-228",1.84827301553633,-3.61508422682946
"10X_LLU_A_zumi-229",0.0762892728224061,4.22081250359352
"10X_LLU_A_zumi-230",2.05607841066268,-0.54082446883385
"10X_LLU_A_zumi-231",-2.28213908620927,2.47404963185127
"10X_LLU_A_zumi-232",-3.46929242559526,-0.859515245658802
"10X_LLU_A_zumi-234",0.916427469767596,2.35314876248176
"10X_LLU_A_zumi-235",-3.13291003652665,0.791503135459973
"10X_LLU_A_zumi-236",1.39882228425887,-4.02653985808556
"10X_LLU_A_zumi-237",3.56755445054915,-0.920445020896839
"10X_LLU_A_zumi-239",-2.14645304628465,2.10727489401634
"10X_LLU_A_zumi-241",-1.1547767306194,-2.26879721472924
"10X_LLU_A_zumi-242",2.17378232530501,0.385619406002118
"10X_LLU_A_zumi-243",-3.0852484936342,0.59734976698692
"10X_LLU_A_zumi-244",2.12419626764205,0.929112706678463
"10X_LLU_A_zumi-245",2.42644140771773,3.28479379822548
"10X_LLU_A_zumi-246",-3.92339279600236,-0.280641372901844
"10X_LLU_A_zumi-248",-1.8946116799936,0.295985404747082
"10X_LLU_A_zumi-249",-0.300074719868634,-4.1034961302108
"10X_LLU_A_zumi-250",0.324636674441364,2.67540640045936
"10X_LLU_A_zumi-251",-3.49225285001848,-1.34837108443444
"10X_LLU_A_zumi-252",-3.44709517904374,2.19938236882026
"10X_LLU_A_zumi-253",2.80999252847579,-0.575287397605823
"10X_LLU_A_zumi-254",0.9858021502867,-3.2124319631881
"10X_LLU_A_zumi-255",1.2041392093077,-3.99485641310875
"10X_LLU_A_zumi-256",-1.76408340879533,-0.531136806709217
"10X_LLU_A_zumi-257",-2.39975502439592,2.65204900910194
"10X_LLU_A_zumi-258",-1.94211008497331,1.50488040258224
"10X_LLU_A_zumi-259",2.03682992509749,0.369489316242291
"10X_LLU_A_zumi-260",-2.77103223749254,0.0632157962494626
"10X_LLU_A_zumi-261",1.70164797357466,2.55142885853584
"10X_LLU_A_zumi-262",-1.64033111282441,-0.955253895027088
"10X_LLU_A_zumi-263",-0.94725502379987,-2.41555529425804
"10X_LLU_A_zumi-264",3.35274646333602,-0.62126105616753
"10X_LLU_A_zumi-265",0.454519963778522,-2.62499266455834
"10X_LLU_A_zumi-266",2.42352078012374,-2.751913126213
"10X_LLU_A_zumi-267",2.94302771142867,-2.32292538474266
"10X_LLU_A_zumi-268",-4.06719543882463,1.22921019454534
"10X_LLU_A_zumi-269",0.480968690432575,-0.273351248008655
"10X_LLU_A_zumi-270",-3.27077033468339,1.08837730099495
"10X_LLU_A_zumi-271",2.29941365770247,-0.21903663466637
"10X_LLU_A_zumi-272",-4.4316475624666,-1.06499868224327
"10X_LLU_A_zumi-274",0.450747347392108,-4.5670724470443
"10X_LLU_A_zumi-275",0.696564293421771,-4.14621549437706
"10X_LLU_A_zumi-276",-3.02699425169084,-1.1852148134536
"10X_LLU_A_zumi-277",-0.226186656437848,0.583283964889599
"10X_LLU_A_zumi-278",-4.03712751813981,0.661758009689404
"10X_LLU_A_zumi-279",1.57185528329756,-4.08297591994469
"10X_LLU_A_zumi-280",2.54914495996382,-2.79067045043175
"10X_LLU_A_zumi-281",2.20784757188704,0.652071003215863
"10X_LLU_A_zumi-282",-0.0775432223901489,1.68663433601196
"10X_LLU_A_zumi-283",2.72269246629622,1.28087941964204
"10X_LLU_A_zumi-284",0.115751719988849,3.22084612061317
"10X_LLU_A_zumi-285",0.995929694689777,-1.99640088866417
"10X_LLU_A_zumi-286",0.0237979655638001,-4.4147401411361
"10X_LLU_A_zumi-287",-2.7032425636873,1.37803588842089
"10X_LLU_A_zumi-288",2.46853969148543,3.17065304924781
"10X_LLU_A_zumi-289",0.10319933942702,0.988411013382031
"10X_LLU_A_zumi-290",-2.19396319337938,-2.5254681665725
"10X_LLU_A_zumi-291",0.174009895838763,3.75933593918617
"10X_LLU_A_zumi-292",0.59821305326369,-3.25731187651818
"10X_LLU_A_zumi-293",-0.469952189408276,2.7424990575486
"10X_LLU_A_zumi-294",-1.62576045938585,-2.24778395484154
"10X_LLU_A_zumi-295",0.294825053729083,-1.58660775016014
"10X_LLU_A_zumi-296",0.0690102343931458,1.31255867180462
"10X_LLU_A_zumi-297",-3.72292020269487,-0.0619139034575686
"10X_LLU_A_zumi-298",0.474247432269122,1.53743999113376
"10X_LLU_A_zumi-299",1.44287583879378,0.190191451805188
"10X_LLU_A_zumi-300",0.448484635867145,4.1918329637223
"10X_LLU_A_zumi-301",-3.12234857030961,1.32880860694732
"10X_LLU_A_zumi-302",-0.86197879263017,-1.8047068674392
"10X_LLU_A_zumi-304",-4.87133862920854,-1.82174640486901
"10X_LLU_A_zumi-305",-3.43103983350847,-1.70982938597863
"10X_LLU_A_zumi-306",-3.64493086286638,-0.91918950865929
"10X_LLU_A_zumi-307",-4.13196852155778,-1.62468057463829
"10X_LLU_A_zumi-308",1.56644604257491,2.87180096318061
"10X_LLU_A_zumi-309",-4.37004187055681,-0.513205583793567
"10X_LLU_A_zumi-310",0.0361389880552552,3.45822734047706
"10X_LLU_A_zumi-311",1.45602104715255,-3.21161990950768
"10X_LLU_A_zumi-312",-2.23646249719713,-2.36211210082238
"10X_LLU_A_zumi-315",4.25017354539778,-1.22664337943261
"10X_LLU_A_zumi-316",-4.30262472578142,2.05690974404152
"10X_LLU_A_zumi-317",-1.90368928857896,2.664635245102
"10X_LLU_A_zumi-318",-1.30201306291673,0.696616057651593
"10X_LLU_A_zumi-319",-2.42806246229265,-2.58663302252953
"10X_LLU_A_zumi-320",4.43923757127669,-1.63533907721703
"10X_LLU_A_zumi-321",-0.72813468524072,2.33949488808448
"10X_LLU_A_zumi-322",1.51850960306075,-3.74889283965294
"10X_LLU_A_zumi-323",-2.149158501111,-0.687408979637073
"10X_LLU_A_zumi-324",5.47575042299178,0.803316299217297
"10X_LLU_A_zumi-325",2.16404507211592,-1.12555008719628
"10X_LLU_A_zumi-327",2.10715053132918,-4.24916892836754
"10X_LLU_A_zumi-328",-2.09714569994066,2.56499308754737
"10X_LLU_A_zumi-330",-2.36152603574846,-2.45772009680931
"10X_LLU_A_zumi-331",-3.74358322568986,1.66353312541778
"10X_LLU_A_zumi-332",-0.129778527699445,-2.07617336104576
"10X_LLU_A_zumi-333",0.950695848979022,1.99162024666603
"10X_LLU_A_zumi-334",-1.16106051304195,0.0746400993042722
"10X_LLU_A_zumi-337",2.99654243043807,-3.34429460356896
"10X_LLU_A_zumi-338",2.43143389276412,2.92962629010017
"10X_LLU_A_zumi-339",-3.74473144956682,2.77598208596046
"10X_LLU_A_zumi-340",-0.695411586247418,-0.325104411346363
"10X_LLU_A_zumi-341",4.04104373506453,-1.70661383460228
"10X_LLU_A_zumi-342",-0.665039026223157,-2.6447685320205
"10X_LLU_A_zumi-343",-0.700839334212277,3.9929005544358
"10X_LLU_A_zumi-344",-0.338666164360974,3.43537563492592
"10X_LLU_A_zumi-345",1.43768165162947,3.64066166092689
"10X_LLU_A_zumi-346",-3.75537159391496,-1.10170536826317
"10X_LLU_A_zumi-348",1.55289623788741,1.78963834454353
"10X_LLU_A_zumi-349",-4.50872018285844,-0.551405843002246
"10X_LLU_A_zumi-350",2.21895000986006,-3.61471134017174
"10X_LLU_A_zumi-351",-4.2731876606569,0.658796672123028
"10X_LLU_A_zumi-352",0.291453576602008,4.28556102921302
"10X_LLU_A_zumi-353",0.280728912867572,-3.26131063292687
"10X_LLU_A_zumi-354",-1.0903636189625,3.12635106255348
"10X_LLU_A_zumi-355",2.38900277665999,2.53932160546119
"10X_LLU_A_zumi-356",-2.84897091337297,-1.90188699553673
"10X_LLU_A_zumi-357",-0.85938898571584,1.24689454247291
"10X_LLU_A_zumi-358",1.80114147714522,1.76408845593269
"10X_LLU_A_zumi-359",-3.41992928930375,0.0619295280152097
"10X_LLU_A_zumi-360",3.40885207704451,-2.53161936591332
"10X_LLU_A_zumi-361",1.68421075395491,0.813599054115368
"10X_LLU_A_zumi-362",-4.39831592985246,-1.49466543982689
"10X_LLU_A_zumi-363",1.07796452096846,0.63796073605354
"10X_LLU_A_zumi-364",-0.386306130372021,4.79760617424781
"10X_LLU_A_zumi-365",1.11632487825301,1.5086236636811
"10X_LLU_A_zumi-366",-1.77053489633653,-2.8839350302047
"10X_LLU_A_zumi-367",-4.04739954420183,-0.43642001937096
"10X_LLU_A_zumi-368",2.00031206659224,2.75496226956184
"10X_LLU_A_zumi-369",3.79645154527571,-2.37377816031639
"10X_LLU_A_zumi-370",1.75900743059066,0.688371722000195
"10X_LLU_A_zumi-372",-1.79824932762239,-1.3595221597976
"10X_LLU_A_zumi-373",-4.67407419630143,-1.31632905791466
"10X_LLU_A_zumi-374",-3.43217184492204,-2.06097250769799
"10X_LLU_A_zumi-375",1.61125943712142,-2.99629693816368
"10X_LLU_A_zumi-376",2.9987473254576,1.68887320567901
"10X_LLU_A_zumi-377",-3.08353688665483,2.34794861485298
"10X_LLU_A_zumi-378",-3.47229769178483,1.61178017069633
"10X_LLU_A_zumi-379",0.644255376376178,1.13123670627411
"10X_LLU_A_zumi-380",1.03943178705123,1.47426207770641
"10X_LLU_A_zumi-381",-1.27326812692735,-3.26536804030602
"10X_LLU_A_zumi-382",2.32129690698531,2.41483289410408
"10X_LLU_A_zumi-383",2.50499126962569,0.285727087753369
"10X_LLU_A_zumi-385",3.10497710756209,-3.23258405516808
"10X_LLU_A_zumi-386",0.616156077899005,2.37636357952888
"10X_LLU_A_zumi-387",1.29117319635298,-4.13291698287194
"10X_LLU_A_zumi-388",0.336691237010028,-2.63450842688744
"10X_LLU_A_zumi-389",-0.686373942576382,0.498702708976819
"10X_LLU_A_zumi-391",2.36119411043074,4.25370711495216
"10X_LLU_A_zumi-392",-1.74431368061158,3.27134460617836
"10X_LLU_A_zumi-393",-0.366809212647412,-1.06362062285607
"10X_LLU_A_zumi-395",-4.01683118291948,-1.27036243270104
"10X_LLU_A_zumi-396",2.32541987947371,2.59502870251472
"10X_LLU_A_zumi-397",0.940477467097308,-3.38003974745934
"10X_LLU_A_zumi-398",0.75602350286391,-0.544795449478076
"10X_LLU_A_zumi-399",-0.0862834686860778,-0.860650594932483
"10X_LLU_A_zumi-400",-4.26179816671464,0.869896356361462
"10X_LLU_A_zumi-401",0.428640223063495,-2.65917926619713
"10X_LLU_A_zumi-402",2.61195585779097,3.05720454861457
"10X_LLU_A_zumi-403",-1.1847707415447,-0.272104318839954
"10X_LLU_A_zumi-404",0.0444435840025208,-3.72952657530968
"10X_LLU_A_zumi-406",1.46370194009688,0.796561483638836
"10X_LLU_A_zumi-407",-0.861093738161061,4.05477780510719
"10X_LLU_A_zumi-408",-0.902292930565808,-3.24646812270348
"10X_LLU_A_zumi-409",2.41464493326094,1.2464083771878
"10X_LLU_A_zumi-410",4.10804555467513,0.997914318340374
"10X_LLU_A_zumi-411",-2.26654519983384,-1.90779190848534
"10X_LLU_A_zumi-412",-0.011079096280072,4.04695934464271
"10X_LLU_A_zumi-414",5.63356444887068,1.15227660943802
"10X_LLU_A_zumi-416",0.488478279627826,1.65608722378547
"10X_LLU_A_zumi-417",3.20220325044539,1.88808083941276
"10X_LLU_A_zumi-418",2.20832107118514,4.26770157028968
"10X_LLU_A_zumi-419",1.54292724183943,3.3901287954026
"10X_LLU_A_zumi-420",-2.22377946325395,-0.832361515266345
"10X_LLU_A_zumi-421",-2.96025063940141,1.2926796678179
"10X_LLU_A_zumi-422",1.20868895105269,-2.37848883460228
"10X_LLU_A_zumi-423",3.89096782258895,-0.223679478866504
"10X_LLU_A_zumi-424",-3.66642835088823,2.02748722245033
"10X_LLU_A_zumi-425",-4.0991268391237,1.10992327739532
"10X_LLU_A_zumi-426",-2.43181648202989,-2.61362176726525
"10X_LLU_A_zumi-427",2.10071084550765,-0.957552011711048
"10X_LLU_A_zumi-428",-2.59597554155443,1.64449969341095
"10X_LLU_A_zumi-429",-0.987836753062938,1.60987779905136
"10X_LLU_A_zumi-430",0.298640943087604,-1.43422132323449
"10X_LLU_A_zumi-431",-0.20161160179231,2.79479748417671
"10X_LLU_A_zumi-432",-1.38687359639261,3.80183214356239
"10X_LLU_A_zumi-435",2.29663608125594,-1.3769348223037
"10X_LLU_A_zumi-436",3.74761817506697,-2.43447285483544
"10X_LLU_A_zumi-437",-1.64508774229142,-1.27417641471093
"10X_LLU_A_zumi-438",-3.68208410688493,-1.03333121131127
"10X_LLU_A_zumi-439",2.31083939126876,1.18412240256603
"10X_LLU_A_zumi-440",2.17748687318709,-3.3096843321151
"10X_LLU_A_zumi-441",2.58240554384139,0.183009330528332
"10X_LLU_A_zumi-442",3.2695460086241,-0.4137042124099
"10X_LLU_A_zumi-443",2.23833582452681,-2.64757352660363
"10X_LLU_A_zumi-444",2.01065466455367,3.84988755394752
"10X_LLU_A_zumi-445",0.837790823496845,0.113781515853955
"10X_LLU_A_zumi-446",0.581720924891498,1.76607239653404
"10X_LLU_A_zumi-448",-1.72829815097902,-3.25340514968102
"10X_LLU_A_zumi-449",1.15390727571395,0.628645781772686
"10X_LLU_A_zumi-450",3.19970367006209,-2.49351960013573
"10X_LLU_A_zumi-451",1.03517816118148,-4.45097595046227
"10X_LLU_A_zumi-452",3.23443267396834,-2.1702321131057
"10X_LLU_A_zumi-453",2.52861616662886,-1.7594597894973
"10X_LLU_A_zumi-454",-2.47119440981004,-0.210545595390247
"10X_LLU_A_zumi-455",-5.14086630292985,-1.71287017653649
"10X_LLU_A_zumi-456",2.49949691347029,-1.73255925963585
"10X_LLU_A_zumi-457",-4.07007005163286,2.02677590061958
"10X_LLU_A_zumi-458",1.23381016305831,1.41803332825239
"10X_LLU_A_zumi-459",0.902542925395038,-3.58633523772423
"10X_LLU_A_zumi-461",-1.07218467728052,-2.43075996230309
"10X_LLU_A_zumi-462",-0.0757663483247497,2.94588941742714
"10X_LLU_A_zumi-463",2.99367044023421,-2.11724167655175
"10X_LLU_A_zumi-464",-0.853768193207715,1.0805393200093
"10X_LLU_A_zumi-465",-3.7783637280092,1.08082592894371
"10X_LLU_A_zumi-466",-1.21820033439252,-2.4517365057296
"10X_LLU_A_zumi-467",-2.11721196123216,-0.0575122196501956
"10X_LLU_A_zumi-468",0.537869668520953,3.9241749684983
"10X_LLU_A_zumi-469",4.42602298311141,-0.139575179321216
"10X_LLU_A_zumi-470",-1.73086126991365,-3.18893247435753
