"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-40",-2.24904514135464,1.30262942124443
"10X_NCI_A_cellranger3.1-41",-6.01855874837979,-0.0483896036045106
"10X_NCI_A_cellranger3.1-42",5.82557081399814,-2.5442176360981
"10X_NCI_A_cellranger3.1-43",-5.50764728368863,2.28242916871147
"10X_NCI_A_cellranger3.1-44",-4.63730264486417,3.87720222283439
"10X_NCI_A_cellranger3.1-45",1.75924251942292,-1.23055202256604
"10X_NCI_A_cellranger3.1-46",-2.08683801473721,-3.16686968993111
"10X_NCI_A_cellranger3.1-47",-3.73142362417325,5.04074592400627
"10X_NCI_A_cellranger3.1-48",-3.35442853750333,2.10437483597831
"10X_NCI_A_cellranger3.1-49",5.63529371438876,1.53854126740532
"10X_NCI_A_cellranger3.1-50",7.20460104165927,2.2170288066967
"10X_NCI_A_cellranger3.1-52",5.14239095865146,-2.03028272580071
"10X_NCI_A_cellranger3.1-53",0.4704732817258,-0.656186689843372
"10X_NCI_A_cellranger3.1-54",-4.02133251012906,-0.832393159379199
"10X_NCI_A_cellranger3.1-55",4.15867256341831,-3.75567774962349
"10X_NCI_A_cellranger3.1-56",0.637047402247346,1.72356791306572
"10X_NCI_A_cellranger3.1-57",-4.97304416479214,0.653760860453412
"10X_NCI_A_cellranger3.1-58",0.181169144495881,0.984288881312176
"10X_NCI_A_cellranger3.1-59",1.09699784932987,-0.664600719918445
"10X_NCI_A_cellranger3.1-60",5.86373066125766,-0.323943187703327
"10X_NCI_A_cellranger3.1-61",-1.23770166219815,1.88326401520805
"10X_NCI_A_cellranger3.1-63",3.86431168733493,-1.85919408987923
"10X_NCI_A_cellranger3.1-64",0.327499381884492,-1.93185325454636
"10X_NCI_A_cellranger3.1-65",6.2420432489957,-0.268565227498248
"10X_NCI_A_cellranger3.1-66",-3.63456226171597,1.44805140305595
"10X_NCI_A_cellranger3.1-67",-1.14503694357022,-0.480200697888568
"10X_NCI_A_cellranger3.1-68",-2.86568284811124,-0.698141624440387
"10X_NCI_A_cellranger3.1-69",-1.02385998548611,-0.85667966793938
"10X_NCI_A_cellranger3.1-70",-0.817548998013579,0.861654470454022
"10X_NCI_A_cellranger3.1-71",3.98452996431247,0.0153212051494567
"10X_NCI_A_cellranger3.1-72",0.643245689257539,-3.17043845843239
"10X_NCI_A_cellranger3.1-73",-4.02528882803067,0.820403764735028
"10X_NCI_A_cellranger3.1-74",-6.25071025671109,0.523478577624127
"10X_NCI_A_cellranger3.1-75",3.47115086732761,-0.795052518357471
"10X_NCI_A_cellranger3.1-76",3.30731760679141,-2.55102472495003
"10X_NCI_A_cellranger3.1-77",4.93747829614536,1.93393082429008
"10X_NCI_A_cellranger3.1-78",-0.404812343731963,-1.02437438558503
"10X_NCI_A_cellranger3.1-79",-3.33252263845547,5.23963279534416
"10X_NCI_A_cellranger3.1-80",1.18364074049846,-1.10490526746674
"10X_NCI_A_cellranger3.1-81",1.45717857001678,0.636562059412762
"10X_NCI_A_cellranger3.1-82",-4.21715761007413,1.12459940720634
"10X_NCI_A_cellranger3.1-83",4.26519846139804,-2.48415856551094
"10X_NCI_A_cellranger3.1-84",-3.10749078573331,-2.80279927443428
"10X_NCI_A_cellranger3.1-85",7.14860986886874,2.04876751710014
"10X_NCI_A_cellranger3.1-86",-3.32749820531949,4.336152265559
"10X_NCI_A_cellranger3.1-87",-3.77376294912442,-2.28796463202401
"10X_NCI_A_cellranger3.1-88",-5.01296830953702,2.4989416103466
"10X_NCI_A_cellranger3.1-89",-3.34313703359708,-2.85204522799416
"10X_NCI_A_cellranger3.1-90",-2.25981307806119,-1.22432181726857
"10X_NCI_A_cellranger3.1-91",6.32616161523715,-3.79584937285347
"10X_NCI_A_cellranger3.1-92",-1.19756484808072,-1.01307590793534
"10X_NCI_A_cellranger3.1-93",7.01081299005405,-1.44384309904365
"10X_NCI_A_cellranger3.1-94",6.01291584192172,0.617385576258465
"10X_NCI_A_cellranger3.1-95",-4.52867389501675,0.810660074244305
"10X_NCI_A_cellranger3.1-96",5.38331722436801,-1.19952489923401
"10X_NCI_A_cellranger3.1-97",-5.04484248937711,3.0540158252819
"10X_NCI_A_cellranger3.1-98",0.758241764887727,-1.26598816107674
"10X_NCI_A_cellranger3.1-99",-5.74087024511441,-0.706551064957813
"10X_NCI_A_cellranger3.1-100",-0.396301992550933,2.82695836831169
"10X_NCI_A_cellranger3.1-101",-4.53877044500455,3.38654489327507
"10X_NCI_A_cellranger3.1-102",6.10776781259433,-3.70763116072579
"10X_NCI_A_cellranger3.1-103",4.94746040521518,-2.72062127779885
"10X_NCI_A_cellranger3.1-104",1.9654963534917,-0.478720595349506
"10X_NCI_A_cellranger3.1-105",-5.28376174749478,2.52536721039848
"10X_NCI_A_cellranger3.1-106",5.91967844186679,2.41698951531486
"10X_NCI_A_cellranger3.1-107",-5.11705423177823,-1.24358530830307
"10X_NCI_A_cellranger3.1-109",-4.91596532644376,3.60538787652092
"10X_NCI_A_cellranger3.1-111",1.70512265680686,0.692104528437421
"10X_NCI_A_cellranger3.1-112",-2.28576780141934,0.327108572016522
"10X_NCI_A_cellranger3.1-114",6.50243925271884,-0.250150610913471
"10X_NCI_A_cellranger3.1-115",-3.49475980581387,1.24402899552421
"10X_NCI_A_cellranger3.1-116",6.63125871835605,-0.472277929295734
"10X_NCI_A_cellranger3.1-117",1.39959882913486,-1.16758166741295
"10X_NCI_A_cellranger3.1-118",-6.27484489263638,0.616309354792401
"10X_NCI_A_cellranger3.1-119",-4.84041953863248,2.12725610543327
"10X_NCI_A_cellranger3.1-120",1.33652289925472,0.244853923807904
"10X_NCI_A_cellranger3.1-121",-5.12687564672574,-1.15001325797005
"10X_NCI_A_cellranger3.1-122",-5.68074298681363,1.06388015557365
"10X_NCI_A_cellranger3.1-123",2.60896568714038,2.19201106835441
"10X_NCI_A_cellranger3.1-124",-0.73807836355313,0.939403484354779
"10X_NCI_A_cellranger3.1-125",3.59607433496372,-2.43361346911354
"10X_NCI_A_cellranger3.1-126",3.65722512422458,-2.21257208775444
"10X_NCI_A_cellranger3.1-127",-4.71943403066739,2.50913376618461
"10X_NCI_A_cellranger3.1-128",-4.15622640432461,1.06472344208793
"10X_NCI_A_cellranger3.1-129",8.02845358072177,-3.62565283965035
"10X_NCI_A_cellranger3.1-130",-1.19893360914334,-1.69026680778427
"10X_NCI_A_cellranger3.1-131",-2.86996150793179,0.35243351269798
"10X_NCI_A_cellranger3.1-132",-2.35457588018521,-0.0205098886386903
"10X_NCI_A_cellranger3.1-133",6.48663305459872,-0.646979798783496
"10X_NCI_A_cellranger3.1-134",-0.347030170575225,3.27923412133293
"10X_NCI_A_cellranger3.1-135",2.56609152971164,1.16427249718742
"10X_NCI_A_cellranger3.1-136",-5.83076787771329,2.40307445336418
"10X_NCI_A_cellranger3.1-137",5.76684736429111,-2.03703748177452
"10X_NCI_A_cellranger3.1-138",-3.16202140630826,-0.929483105649188
"10X_NCI_A_cellranger3.1-139",5.39882468400852,-2.30791049193306
"10X_NCI_A_cellranger3.1-140",-2.51153350652798,-2.2449554104702
"10X_NCI_A_cellranger3.1-141",2.20203696905032,0.27757520485954
"10X_NCI_A_cellranger3.1-142",3.5629740875806,-2.35565732907219
"10X_NCI_A_cellranger3.1-144",-2.61069608511075,4.23826045800285
"10X_NCI_A_cellranger3.1-145",2.41822325406924,-2.09378032874031
"10X_NCI_A_cellranger3.1-146",0.153723470553315,-1.73445465158387
"10X_NCI_A_cellranger3.1-147",-6.17546106161221,2.62737197686271
"10X_NCI_A_cellranger3.1-148",-1.38431955160245,0.374488542567059
"10X_NCI_A_cellranger3.1-149",1.26403834639446,1.07884068299369
"10X_NCI_A_cellranger3.1-150",0.543084613665498,0.794495294581219
"10X_NCI_A_cellranger3.1-151",6.94150137124912,1.42915267754631
"10X_NCI_A_cellranger3.1-152",-5.83287072958096,-0.582257558812335
"10X_NCI_A_cellranger3.1-153",6.32143711267368,0.677289674769208
"10X_NCI_A_cellranger3.1-154",1.49735381422893,-1.38519775610133
"10X_NCI_A_cellranger3.1-155",-0.0545289594088432,-3.05854695032997
"10X_NCI_A_cellranger3.1-156",-1.44925189794644,2.6151320438488
"10X_NCI_A_cellranger3.1-157",-1.10801864446744,1.31928367425041
"10X_NCI_A_cellranger3.1-158",4.86458992181674,0.771123836527631
"10X_NCI_A_cellranger3.1-159",3.6085268181409,-2.08267020176812
"10X_NCI_A_cellranger3.1-160",-1.62952447713956,3.79570884514885
"10X_NCI_A_cellranger3.1-161",-1.17639828504666,0.92383403588371
"10X_NCI_A_cellranger3.1-163",5.94670557199374,-0.73777930926247
"10X_NCI_A_cellranger3.1-164",-1.99179411710843,-3.0257862110035
"10X_NCI_A_cellranger3.1-165",5.39324282823459,-2.03773187588616
"10X_NCI_A_cellranger3.1-166",6.68925451455966,-0.121989299763873
"10X_NCI_A_cellranger3.1-167",-6.49415517629727,1.92559952546196
"10X_NCI_A_cellranger3.1-168",-3.07794166387662,0.123242567072674
"10X_NCI_A_cellranger3.1-169",-2.85837579549893,-2.05158035944863
"10X_NCI_A_cellranger3.1-170",2.86426471887485,0.898611734400555
"10X_NCI_A_cellranger3.1-171",-2.96256137670621,-1.94980715702935
"10X_NCI_A_cellranger3.1-173",3.36529468713657,-1.73293520997925
"10X_NCI_A_cellranger3.1-174",-4.2412765103732,1.28808064271049
"10X_NCI_A_cellranger3.1-175",-3.74472976507291,1.62595624734001
"10X_NCI_A_cellranger3.1-176",-4.15353084386929,-1.93036519478722
"10X_NCI_A_cellranger3.1-177",-4.70992875875577,1.72323293496208
"10X_NCI_A_cellranger3.1-178",-4.59725547613248,1.06194920350151
"10X_NCI_A_cellranger3.1-179",-4.031167276517,0.404832313547894
"10X_NCI_A_cellranger3.1-180",0.205768458231843,-2.83389561366005
"10X_NCI_A_cellranger3.1-181",-3.74604726614102,1.05744452286796
"10X_NCI_A_cellranger3.1-182",7.24237369714633,2.0580727558239
"10X_NCI_A_cellranger3.1-183",-2.94880939306363,3.21302814293937
"10X_NCI_A_cellranger3.1-184",6.16578411279575,-0.960624178160861
"10X_NCI_A_cellranger3.1-185",-0.307709463254058,-0.709701170434192
"10X_NCI_A_cellranger3.1-186",4.11141943155185,-2.96415846537514
"10X_NCI_A_cellranger3.1-187",6.85236429391757,0.723036716471478
"10X_NCI_A_cellranger3.1-188",1.40057920633212,0.27306659031944
"10X_NCI_A_cellranger3.1-189",-2.73529220403775,4.43714828301506
"10X_NCI_A_cellranger3.1-190",-3.85008312048062,0.894489000330731
"10X_NCI_A_cellranger3.1-191",7.49334787546054,-4.0583265323536
"10X_NCI_A_cellranger3.1-192",2.81938170610324,-2.67957596968575
"10X_NCI_A_cellranger3.1-193",-3.27318549932584,3.73458881188469
"10X_NCI_A_cellranger3.1-194",-3.01245809377774,-2.74859266470833
"10X_NCI_A_cellranger3.1-195",7.02987121759311,-4.14742403220101
"10X_NCI_A_cellranger3.1-196",2.67842542348758,0.537134955416485
"10X_NCI_A_cellranger3.1-197",-3.93735194982632,3.09162921715812
"10X_NCI_A_cellranger3.1-199",6.56383680520908,0.539067457209393
"10X_NCI_A_cellranger3.1-200",-4.3294694501315,2.31321568299369
"10X_NCI_A_cellranger3.1-201",7.33831762491122,1.76643652726249
"10X_NCI_A_cellranger3.1-202",4.95818208871738,1.01844854165153
"10X_NCI_A_cellranger3.1-203",-5.76058507742032,2.16398615647392
"10X_NCI_A_cellranger3.1-204",-5.85570789159878,1.90236968804435
"10X_NCI_A_cellranger3.1-205",0.629710428103364,0.746828268061444
"10X_NCI_A_cellranger3.1-206",6.79588483987705,-0.156360318173602
"10X_NCI_A_cellranger3.1-207",-3.25281549276456,1.2382416229351
"10X_NCI_A_cellranger3.1-208",5.76595663247958,-2.2323741812603
"10X_NCI_A_cellranger3.1-209",-1.94838596166714,1.27099175263481
"10X_NCI_A_cellranger3.1-210",-3.35736680807217,5.22645396996574
"10X_NCI_A_cellranger3.1-211",6.94157098947421,1.25239510346489
"10X_NCI_A_cellranger3.1-212",-1.52287603201016,-4.35609714539709e-05
"10X_NCI_A_cellranger3.1-213",1.73043093053952,-0.518269826878742
"10X_NCI_A_cellranger3.1-214",-4.2948801595126,2.95855064202385
"10X_NCI_A_cellranger3.1-215",-3.75196004690274,2.52256722260551
"10X_NCI_A_cellranger3.1-216",1.22426187215701,-0.840812553872302
"10X_NCI_A_cellranger3.1-217",-6.52899289907559,0.91625232506828
"10X_NCI_A_cellranger3.1-218",4.56067895112888,-1.52853983383341
"10X_NCI_A_cellranger3.1-219",5.63355993448154,-0.422286321629718
"10X_NCI_A_cellranger3.1-220",6.84066175638095,2.45790142823295
"10X_NCI_A_cellranger3.1-221",-3.31131530584439,-2.05409180115624
"10X_NCI_A_cellranger3.1-222",4.93469833551303,1.94560570527153
"10X_NCI_A_cellranger3.1-223",-5.46605659307584,0.277719924937054
"10X_NCI_A_cellranger3.1-224",-3.84082866491421,2.79788894463615
"10X_NCI_A_cellranger3.1-225",1.11539738593951,-0.407282759656146
"10X_NCI_A_cellranger3.1-226",-4.2448895055209,1.14637012291984
"10X_NCI_A_cellranger3.1-227",0.986055247172273,-2.4353069562809
"10X_NCI_A_cellranger3.1-228",-5.10254932226285,3.1000740032299
"10X_NCI_A_cellranger3.1-230",6.37111591516391,-4.27474408339424
"10X_NCI_A_cellranger3.1-231",4.69337176500217,-4.2759984035389
"10X_NCI_A_cellranger3.1-232",7.62523340402499,-3.77845101546212
"10X_NCI_A_cellranger3.1-233",-1.51425410093411,3.91257066536979
"10X_NCI_A_cellranger3.1-234",5.49178575693027,1.48785896111564
"10X_NCI_A_cellranger3.1-235",-5.12836290182217,0.404411862383649
"10X_NCI_A_cellranger3.1-236",6.04934286294833,-2.7074496049778
"10X_NCI_A_cellranger3.1-237",-3.39750552953824,4.44273061562614
"10X_NCI_A_cellranger3.1-238",-1.81800676168545,-1.25119568895264
"10X_NCI_A_cellranger3.1-239",-3.79857230962857,2.96070403863029
"10X_NCI_A_cellranger3.1-241",-3.7523267346774,-1.61267769824429
"10X_NCI_A_cellranger3.1-242",-0.757881887570464,0.411704013834759
"10X_NCI_A_cellranger3.1-243",5.61629532991306,-4.19716577719612
"10X_NCI_A_cellranger3.1-244",-1.72618962110623,-2.71096234511299
"10X_NCI_A_cellranger3.1-245",-3.3178989964877,1.61045951653557
"10X_NCI_A_cellranger3.1-246",5.1020548266019,-3.16573708247109
"10X_NCI_A_cellranger3.1-247",-2.65796352209195,-0.833623935689166
"10X_NCI_A_cellranger3.1-248",-3.4433176595126,-1.68493092547818
"10X_NCI_A_cellranger3.1-249",-3.81312204183682,-0.903913547505573
"10X_NCI_A_cellranger3.1-250",-4.35522342504605,0.121866176615521
"10X_NCI_A_cellranger3.1-251",-2.61816907705411,1.76674718667106
"10X_NCI_A_cellranger3.1-253",-3.60365844549283,-2.58157472800179
"10X_NCI_A_cellranger3.1-254",4.14011859117404,1.20692558098869
"10X_NCI_A_cellranger3.1-255",-1.46838975729092,0.803436944971844
"10X_NCI_A_cellranger3.1-256",-4.28216052831753,3.05026597786979
"10X_NCI_A_cellranger3.1-257",7.63817571817294,-3.23357372473641
"10X_NCI_A_cellranger3.1-258",6.52305673776523,-3.61335067938729
"10X_NCI_A_cellranger3.1-259",0.343020431384004,-3.16416614245339
"10X_NCI_A_cellranger3.1-260",0.569324128016389,-2.33109240721627
"10X_NCI_A_cellranger3.1-261",-5.58103729070767,3.30737657357292
"10X_NCI_A_cellranger3.1-262",4.90748142419711,-2.75668184946938
"10X_NCI_A_cellranger3.1-264",-1.19954944433316,3.45512885857658
"10X_NCI_A_cellranger3.1-265",3.66524361787692,-4.0165761012928
"10X_NCI_A_cellranger3.1-266",1.94575720249072,-0.545510222424701
"10X_NCI_A_cellranger3.1-267",6.3105885904874,-3.51402502249642
"10X_NCI_A_cellranger3.1-268",-1.12992597402676,-2.0238969821827
"10X_NCI_A_cellranger3.1-269",6.65135311303989,-3.12554304789467
"10X_NCI_A_cellranger3.1-270",5.49660181222812,1.39232487488823
"10X_NCI_A_cellranger3.1-271",-2.88263297857388,5.05834455300407
"10X_NCI_A_cellranger3.1-272",-3.20928550542935,1.0428709488018
"10X_NCI_A_cellranger3.1-273",-2.36528230489835,3.78005094338493
"10X_NCI_A_cellranger3.1-274",5.21811770616428,-1.87406285594864
"10X_NCI_A_cellranger3.1-275",3.15838467298404,2.07191700745659
"10X_NCI_A_cellranger3.1-277",-4.48493409933194,1.58239526558952
"10X_NCI_A_cellranger3.1-278",-5.55912233175381,2.76282281685905
"10X_NCI_A_cellranger3.1-279",1.50929657338516,-2.51332252215309
"10X_NCI_A_cellranger3.1-280",5.77795385537997,2.38160557557182
"10X_NCI_A_cellranger3.1-281",4.33458995042697,-3.2905384797947
"10X_NCI_A_cellranger3.1-282",-2.21760559858426,-0.839156558026508
"10X_NCI_A_cellranger3.1-283",-2.81669116796597,1.83411354828911
"10X_NCI_A_cellranger3.1-284",3.4152313393201,-2.38933568190499
"10X_NCI_A_cellranger3.1-285",-3.58361078085049,2.60574502755241
"10X_NCI_A_cellranger3.1-286",-1.07575846494778,0.307678053866193
"10X_NCI_A_cellranger3.1-287",-1.51796127142056,2.73169393349723
"10X_NCI_A_cellranger3.1-288",0.902910820826447,-2.04591058682366
"10X_NCI_A_cellranger3.1-289",0.823798112257874,-0.292724897374347
"10X_NCI_A_cellranger3.1-290",-5.69659496130093,0.962956855784222
"10X_NCI_A_cellranger3.1-291",-1.59359169782742,3.70814199257927
"10X_NCI_A_cellranger3.1-292",-5.41315532507046,1.00360102463798
"10X_NCI_A_cellranger3.1-293",-5.45895505727872,2.15611643601494
"10X_NCI_A_cellranger3.1-294",-2.60897804082974,-0.671177317609027
"10X_NCI_A_cellranger3.1-295",-2.97248483480557,-1.46175881217881
"10X_NCI_A_cellranger3.1-296",-3.88582635702237,-2.43457149456902
"10X_NCI_A_cellranger3.1-297",7.74969743905917,-3.61185627173348
"10X_NCI_A_cellranger3.1-299",-2.42624164404019,3.40290469933586
"10X_NCI_A_cellranger3.1-300",-3.52923274816617,5.11362142373161
"10X_NCI_A_cellranger3.1-301",3.97402404962436,-2.391515662183
"10X_NCI_A_cellranger3.1-302",4.74523996530429,-3.09933023642464
"10X_NCI_A_cellranger3.1-303",-2.23096919836148,4.51595659066276
"10X_NCI_A_cellranger3.1-304",-5.11448932470425,3.32756871987419
"10X_NCI_A_cellranger3.1-305",0.472808353289521,-2.21990399550362
"10X_NCI_A_cellranger3.1-306",5.98133587060825,-1.95624100159569
"10X_NCI_A_cellranger3.1-307",6.18105863748447,-3.22249453257485
"10X_NCI_A_cellranger3.1-308",-2.21431995214566,4.43863696862297
"10X_NCI_A_cellranger3.1-309",-5.06040550054654,1.86702031899528
"10X_NCI_A_cellranger3.1-310",3.67833398996249,-2.25176446627541
"10X_NCI_A_cellranger3.1-311",-2.12570119680508,1.12924117852287
"10X_NCI_A_cellranger3.1-312",-5.88133264364346,2.25819415856437
"10X_NCI_A_cellranger3.1-313",-2.75608850301846,4.63257140923576
"10X_NCI_A_cellranger3.1-315",-2.69521737875088,-2.5068583984272
"10X_NCI_A_cellranger3.1-316",1.37908058582202,-0.599122573842243
"10X_NCI_A_cellranger3.1-317",3.71707176385776,-1.0693510670559
"10X_NCI_A_cellranger3.1-318",-3.62307096304044,3.93267888833122
"10X_NCI_A_cellranger3.1-319",-2.88966728033169,1.20519108582573
"10X_NCI_A_cellranger3.1-321",-0.269300587788665,-0.994077404250339
"10X_NCI_A_cellranger3.1-322",-3.69958616079434,0.101597736368939
"10X_NCI_A_cellranger3.1-323",-5.09199167074307,-0.385076930035785
"10X_NCI_A_cellranger3.1-324",-3.1506888944064,0.753144214640423
"10X_NCI_A_cellranger3.1-325",3.5387527865018,1.60765499878959
"10X_NCI_A_cellranger3.1-326",-2.5194165784274,4.46376151848869
"10X_NCI_A_cellranger3.1-327",-3.20461011709317,4.29482002068596
"10X_NCI_A_cellranger3.1-329",-6.52097440542325,1.69624299813347
"10X_NCI_A_cellranger3.1-330",-4.78672815145596,-0.718370427598193
"10X_NCI_A_cellranger3.1-331",-3.16477227987393,0.968256185541913
"10X_NCI_A_cellranger3.1-332",-3.20389915289029,4.91997308541374
"10X_NCI_A_cellranger3.1-334",-6.13067556203946,0.749126384745404
"10X_NCI_A_cellranger3.1-335",-4.37770677389249,-1.96004610251351
"10X_NCI_A_cellranger3.1-338",-1.74775601209744,2.85639018822746
"10X_NCI_A_cellranger3.1-339",6.28922819314853,-3.08916526030464
"10X_NCI_A_cellranger3.1-340",7.07525228677646,2.00884909440117
"10X_NCI_A_cellranger3.1-341",2.73105823217288,-2.21605204533501
"10X_NCI_A_cellranger3.1-343",0.216279022082246,2.44605822373466
"10X_NCI_A_cellranger3.1-344",-3.89734006704434,4.47934169579582
"10X_NCI_A_cellranger3.1-345",3.77342843233005,0.050857375155255
"10X_NCI_A_cellranger3.1-346",-5.98404146017178,0.973441551218793
"10X_NCI_A_cellranger3.1-347",-3.96487308324918,2.96781034279899
"10X_NCI_A_cellranger3.1-348",1.58995508371249,-1.92530175041123
"10X_NCI_A_cellranger3.1-349",-3.47798705877408,2.73403329659538
"10X_NCI_A_cellranger3.1-350",-2.029955633298,4.35716934014396
"10X_NCI_A_cellranger3.1-351",-1.57292748273953,0.613130758295819
"10X_NCI_A_cellranger3.1-352",-4.44210935415372,-1.63831075023575
"10X_NCI_A_cellranger3.1-353",-3.84166026891812,-1.67221862565441
"10X_NCI_A_cellranger3.1-354",5.43480991540805,-2.72676484774514
"10X_NCI_A_cellranger3.1-356",0.715034238680756,1.00646610070305
"10X_NCI_A_cellranger3.1-357",-3.48516918005093,4.77924222756462
"10X_NCI_A_cellranger3.1-358",-0.469449289456451,-0.602975239266589
"10X_NCI_A_cellranger3.1-359",1.16697483478442,-2.26495312642021
"10X_NCI_A_cellranger3.1-360",2.21220707116977,-0.654279341210559
"10X_NCI_A_cellranger3.1-361",-4.33721328558072,2.20889658738212
"10X_NCI_A_cellranger3.1-362",-4.58387637914761,1.45455617714958
"10X_NCI_A_cellranger3.1-363",-3.17305494131192,0.544042656908795
"10X_NCI_A_cellranger3.1-364",-1.50754714788541,3.74493427086906
"10X_NCI_A_cellranger3.1-365",-2.01226664365872,3.38740033913688
"10X_NCI_A_cellranger3.1-366",-6.11544490636929,2.08823485184745
"10X_NCI_A_cellranger3.1-367",1.45313841818229,0.877649734507367
"10X_NCI_A_cellranger3.1-368",0.376522175654328,-0.907164861668781
"10X_NCI_A_cellranger3.1-369",2.57598154960529,1.04962725449638
"10X_NCI_A_cellranger3.1-370",-0.353204496518218,-3.24387936781807
"10X_NCI_A_cellranger3.1-371",7.27043556390659,-3.50466208647652
"10X_NCI_A_cellranger3.1-372",5.59227179704562,-1.82141758989258
"10X_NCI_A_cellranger3.1-373",7.09861158548251,-0.337414195050433
"10X_NCI_A_cellranger3.1-374",6.3443267267789,-3.14448194693489
"10X_NCI_A_cellranger3.1-375",-5.83353782476529,2.37357706833915
"10X_NCI_A_cellranger3.1-376",1.14505570350543,-1.31014171730442
"10X_NCI_A_cellranger3.1-377",-5.4754335957919,2.18035144616203
"10X_NCI_A_cellranger3.1-378",-1.00084091009244,-2.38001303862496
"10X_NCI_A_cellranger3.1-380",4.31908702073947,0.0244558553798644
"10X_NCI_A_cellranger3.1-381",-2.75470519842252,5.15506667901115
"10X_NCI_A_cellranger3.1-382",-1.58368063749417,0.978957603464886
"10X_NCI_A_cellranger3.1-383",-1.62242723287686,0.0438024501903502
"10X_NCI_A_cellranger3.1-384",0.257361165865815,-1.52301253121062
"10X_NCI_A_cellranger3.1-385",-1.93957758726224,-0.952817221392825
"10X_NCI_A_cellranger3.1-386",4.78829049287692,-3.34789853285714
"10X_NCI_A_cellranger3.1-387",6.84253954110996,0.838672349940106
"10X_NCI_A_cellranger3.1-388",5.90875410257236,-3.33473329733773
"10X_NCI_A_cellranger3.1-389",5.28826331315891,-2.78964226435585
"10X_NCI_A_cellranger3.1-390",5.92792057214633,-3.31839649866982
"10X_NCI_A_cellranger3.1-391",-5.40065789999112,2.15890497971611
"10X_NCI_A_cellranger3.1-392",7.86797689615146,-3.46727280806465
"10X_NCI_A_cellranger3.1-393",6.16133999048129,-3.38344924639626
"10X_NCI_A_cellranger3.1-394",-3.92077518285855,2.94395942498283
"10X_NCI_A_cellranger3.1-395",-0.419058092251861,-3.26419012736245
"10X_NCI_A_cellranger3.1-396",0.117876164301789,-0.932377149571613
"10X_NCI_A_cellranger3.1-397",-4.35037065328702,0.364856670389935
"10X_NCI_A_cellranger3.1-398",-2.43607545675381,2.30178732682304
"10X_NCI_A_cellranger3.1-399",6.06045316873447,-1.26329035054608
"10X_NCI_A_cellranger3.1-400",-1.39841199697598,-3.34344678114815
"10X_NCI_A_cellranger3.1-401",-1.46579504789456,-3.24236886691017
"10X_NCI_A_cellranger3.1-402",4.67973112283603,1.73276109505729
