"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-107",2.78275563416773,0.652004942824195
"10X_NCI_A_cellranger2.0-108",-6.31099701823897,-0.76527376420324
"10X_NCI_A_cellranger2.0-109",-4.39978934230513,-2.31590218789404
"10X_NCI_A_cellranger2.0-110",1.46691571770006,-0.0925868297321095
"10X_NCI_A_cellranger2.0-111",-5.3813376516313,0.714513823916267
"10X_NCI_A_cellranger2.0-112",-5.76210308971113,-1.18583650834386
"10X_NCI_A_cellranger2.0-113",-0.96835232677168,-1.09861941582983
"10X_NCI_A_cellranger2.0-114",3.82008360920244,1.86211484723265
"10X_NCI_A_cellranger2.0-115",-4.92886544170088,-2.70540828950231
"10X_NCI_A_cellranger2.0-116",-4.24451542796797,-1.11172266251867
"10X_NCI_A_cellranger2.0-117",-1.04489899577803,1.36888973467524
"10X_NCI_A_cellranger2.0-118",-2.6443672269792,-0.638127520154168
"10X_NCI_A_cellranger2.0-119",-2.88811875285811,0.0806831573742137
"10X_NCI_A_cellranger2.0-120",6.28235529957109,0.435235187937568
"10X_NCI_A_cellranger2.0-121",-0.315487632176343,-3.66636963136022
"10X_NCI_A_cellranger2.0-122",2.65086447296434,-1.2280907178623
"10X_NCI_A_cellranger2.0-123",-6.28333664836592,-2.54122753388708
"10X_NCI_A_cellranger2.0-124",5.49328302440935,2.18809048884089
"10X_NCI_A_cellranger2.0-126",4.98872636852556,2.40679715626414
"10X_NCI_A_cellranger2.0-127",-2.53728915157026,1.99905525200541
"10X_NCI_A_cellranger2.0-128",1.93375199137026,0.346224710871528
"10X_NCI_A_cellranger2.0-129",3.53730701504045,1.86237824015791
"10X_NCI_A_cellranger2.0-131",2.3033065408259,1.58537498541648
"10X_NCI_A_cellranger2.0-132",0.673426380732592,0.157799289156745
"10X_NCI_A_cellranger2.0-133",-6.47458363475508,-2.40516014344518
"10X_NCI_A_cellranger2.0-134",-0.995601186177198,-1.03715820557897
"10X_NCI_A_cellranger2.0-135",1.25945555267626,-1.09436412103002
"10X_NCI_A_cellranger2.0-136",0.50834547577196,-1.01553817040746
"10X_NCI_A_cellranger2.0-138",-6.32251835765547,0.00222043745691636
"10X_NCI_A_cellranger2.0-139",6.53034876880937,-0.692974283765007
"10X_NCI_A_cellranger2.0-140",1.88588749466234,1.1704400932091
"10X_NCI_A_cellranger2.0-141",0.439414015391406,2.45085381024058
"10X_NCI_A_cellranger2.0-142",-1.26416803302473,-3.19162912614172
"10X_NCI_A_cellranger2.0-143",-0.918427237889234,-2.31604094750707
"10X_NCI_A_cellranger2.0-144",5.02913283405596,-0.797057583401848
"10X_NCI_A_cellranger2.0-145",3.64455198345476,1.66343288176234
"10X_NCI_A_cellranger2.0-146",-1.20814586581892,-4.10831756837194
"10X_NCI_A_cellranger2.0-147",-1.45949555339522,-0.768965199063469
"10X_NCI_A_cellranger2.0-148",5.94645117817217,0.481781647135566
"10X_NCI_A_cellranger2.0-149",-2.30777455272383,2.83415798895533
"10X_NCI_A_cellranger2.0-150",5.5891213327437,1.93833859317477
"10X_NCI_A_cellranger2.0-151",6.69367026386553,0.185444638659309
"10X_NCI_A_cellranger2.0-152",-6.53711605968184,-1.9051827932102
"10X_NCI_A_cellranger2.0-153",-3.23117161693281,-0.388672545025994
"10X_NCI_A_cellranger2.0-154",-2.84551430644697,1.83142040722544
"10X_NCI_A_cellranger2.0-155",3.13633899984651,-1.02232141740148
"10X_NCI_A_cellranger2.0-156",-3.26452685298628,1.91678442113573
"10X_NCI_A_cellranger2.0-157",3.31879811582857,1.45791310124571
"10X_NCI_A_cellranger2.0-158",-4.42888165416426,-1.57593126542394
"10X_NCI_A_cellranger2.0-159",-2.80984116496748,-3.15449590928381
"10X_NCI_A_cellranger2.0-160",-4.23699665965742,1.75223540567334
"10X_NCI_A_cellranger2.0-161",-4.69442559184736,-1.60550136811559
"10X_NCI_A_cellranger2.0-162",-4.9197521299333,-1.30229587800329
"10X_NCI_A_cellranger2.0-163",-4.29689551295942,-0.381010248730828
"10X_NCI_A_cellranger2.0-164",0.0762917905836664,2.5251738881367
"10X_NCI_A_cellranger2.0-165",-4.0523090452165,-1.2713400865299
"10X_NCI_A_cellranger2.0-166",8.27756165561968,-0.268471076558281
"10X_NCI_A_cellranger2.0-167",-2.18595744075483,-3.1989991212589
"10X_NCI_A_cellranger2.0-168",6.2300109773665,0.849894390036415
"10X_NCI_A_cellranger2.0-169",-0.229573735615674,0.211720631052803
"10X_NCI_A_cellranger2.0-170",3.94877623615557,2.75268118136103
"10X_NCI_A_cellranger2.0-172",1.55871938762956,-0.65273018128698
"10X_NCI_A_cellranger2.0-174",-3.84959126414961,-0.932125761578728
"10X_NCI_A_cellranger2.0-175",8.05863188801104,3.30312900297816
"10X_NCI_A_cellranger2.0-176",2.89586885867411,2.24152390711481
"10X_NCI_A_cellranger2.0-178",-2.86116171779341,2.79383818857844
"10X_NCI_A_cellranger2.0-179",-0.67672372760481,-2.28588052041357
"10X_NCI_A_cellranger2.0-180",2.83207302389437,-0.734497025082756
"10X_NCI_A_cellranger2.0-181",-3.88990879955,-2.01700182206457
"10X_NCI_A_cellranger2.0-183",6.6697950273543,-0.616450979779412
"10X_NCI_A_cellranger2.0-184",-4.32350445689863,-2.42291279084509
"10X_NCI_A_cellranger2.0-185",8.17017411289507,-0.320628955434014
"10X_NCI_A_cellranger2.0-186",4.96523498592668,-0.999194338391472
"10X_NCI_A_cellranger2.0-187",-5.60142517986006,-2.45254202134435
"10X_NCI_A_cellranger2.0-188",-5.75779725017256,-1.96045060403173
"10X_NCI_A_cellranger2.0-189",0.769304266551074,-0.767593338559319
"10X_NCI_A_cellranger2.0-190",6.5875024705916,0.163684890200447
"10X_NCI_A_cellranger2.0-191",-3.33709240855879,-1.70876832253759
"10X_NCI_A_cellranger2.0-192",5.70909356174761,1.88018897228415
"10X_NCI_A_cellranger2.0-193",-1.70089484157271,-1.09723921067541
"10X_NCI_A_cellranger2.0-194",6.88583706913286,-1.31731577164953
"10X_NCI_A_cellranger2.0-195",-1.58555222453779,-0.310443236897637
"10X_NCI_A_cellranger2.0-196",-5.14656258525557,-2.34952397591894
"10X_NCI_A_cellranger2.0-197",-3.99574137630171,-2.66336794144933
"10X_NCI_A_cellranger2.0-198",1.10343169269853,0.463257000376533
"10X_NCI_A_cellranger2.0-199",-6.52423001231856,-0.696747496197869
"10X_NCI_A_cellranger2.0-201",3.57653724251085,-1.14345188386266
"10X_NCI_A_cellranger2.0-202",8.32928132114702,-0.34686179406469
"10X_NCI_A_cellranger2.0-203",-3.56415749492354,1.6007513446408
"10X_NCI_A_cellranger2.0-204",4.97221135196977,-1.73142690903967
"10X_NCI_A_cellranger2.0-206",-4.03586054744429,-3.23117847688024
"10X_NCI_A_cellranger2.0-207",1.13318263588243,-0.136586263249566
"10X_NCI_A_cellranger2.0-208",-4.43348742427534,-1.30171294457739
"10X_NCI_A_cellranger2.0-209",1.05673634109789,2.0055034016865
"10X_NCI_A_cellranger2.0-210",-5.85017586650557,-2.72250671632116
"10X_NCI_A_cellranger2.0-211",6.17030118999773,4.07778053038294
"10X_NCI_A_cellranger2.0-212",4.80886482296282,4.25787644140894
"10X_NCI_A_cellranger2.0-214",-1.25050831737227,-4.07779331452673
"10X_NCI_A_cellranger2.0-215",5.6849567800551,-1.53890581376379
"10X_NCI_A_cellranger2.0-216",-5.6172151655168,-0.146113588879754
"10X_NCI_A_cellranger2.0-217",5.95250367222124,2.68683712237055
"10X_NCI_A_cellranger2.0-218",-2.75323725642866,-4.27822370774572
"10X_NCI_A_cellranger2.0-219",-1.6548276037187,0.87984411471064
"10X_NCI_A_cellranger2.0-221",-3.55810786189741,1.75472796015913
"10X_NCI_A_cellranger2.0-222",-0.996852645298902,-0.598602249692131
"10X_NCI_A_cellranger2.0-223",0.793001165965136,-1.1761526609165
"10X_NCI_A_cellranger2.0-224",-1.55682135524458,2.36837659828837
"10X_NCI_A_cellranger2.0-225",-3.60778475703901,-2.52288646943395
"10X_NCI_A_cellranger2.0-226",4.82483552990251,2.7526188349026
"10X_NCI_A_cellranger2.0-227",-2.70226908626265,0.384049818445991
"10X_NCI_A_cellranger2.0-228",-3.46399641933149,1.68807829596574
"10X_NCI_A_cellranger2.0-229",-3.96341372432417,0.807925448347877
"10X_NCI_A_cellranger2.0-230",-4.87267256679243,-0.206232144902398
"10X_NCI_A_cellranger2.0-231",-2.74362469615645,-2.09482212312048
"10X_NCI_A_cellranger2.0-232",-3.43740988673872,2.49615709536249
"10X_NCI_A_cellranger2.0-233",4.46792768535906,-1.25051112420385
"10X_NCI_A_cellranger2.0-234",-1.51910997333235,-0.9546896959049
"10X_NCI_A_cellranger2.0-235",-4.30184269847578,-3.06894560105627
"10X_NCI_A_cellranger2.0-236",7.76825474796587,2.54690711252863
"10X_NCI_A_cellranger2.0-237",5.90547155437761,3.42862241022761
"10X_NCI_A_cellranger2.0-238",0.513985028842028,2.49521277897532
"10X_NCI_A_cellranger2.0-240",-5.36078358592695,-3.52025909669225
"10X_NCI_A_cellranger2.0-241",4.72246216831499,2.75303773634608
"10X_NCI_A_cellranger2.0-242",-0.814048299214307,-3.85992355592077
"10X_NCI_A_cellranger2.0-243",3.22472619114214,3.77523689024622
"10X_NCI_A_cellranger2.0-244",6.24739193020159,3.46537010424311
"10X_NCI_A_cellranger2.0-245",-1.6757826894731,1.7459697430628
"10X_NCI_A_cellranger2.0-246",6.43407534656816,3.16890649550135
"10X_NCI_A_cellranger2.0-247",5.71287130413347,-1.50750370271032
"10X_NCI_A_cellranger2.0-248",-3.36926032008833,-1.34015197999303
"10X_NCI_A_cellranger2.0-250",5.36009787617021,1.66173511423642
"10X_NCI_A_cellranger2.0-251",-4.15742112102217,-2.11372943169897
"10X_NCI_A_cellranger2.0-252",-5.61481285991377,-3.0706941629154
"10X_NCI_A_cellranger2.0-255",4.03513680992418,2.96476511709864
"10X_NCI_A_cellranger2.0-256",-2.29195357265181,0.341358826090644
"10X_NCI_A_cellranger2.0-257",-2.97788477840132,-1.85797567612951
"10X_NCI_A_cellranger2.0-258",3.53391932545,1.88997198693926
"10X_NCI_A_cellranger2.0-260",-1.09894133510298,-0.637602760861565
"10X_NCI_A_cellranger2.0-261",-1.23825908603377,-3.38657160050695
"10X_NCI_A_cellranger2.0-263",0.514031758883532,0.153888747622322
"10X_NCI_A_cellranger2.0-264",-5.7127151578874,-1.07700677163427
"10X_NCI_A_cellranger2.0-265",-1.27883602084822,-3.96613521821325
"10X_NCI_A_cellranger2.0-266",-4.99557686748213,-1.70943970925634
"10X_NCI_A_cellranger2.0-267",-5.70878697337813,-2.2687651658756
"10X_NCI_A_cellranger2.0-268",-2.35311652126021,-1.32836027390783
"10X_NCI_A_cellranger2.0-269",-3.08003807964033,1.20438085549052
"10X_NCI_A_cellranger2.0-270",-3.90182877483076,2.3195206975239
"10X_NCI_A_cellranger2.0-271",8.00845765171343,2.89024739020045
"10X_NCI_A_cellranger2.0-272",-2.00351000728315,-3.85905428178136
"10X_NCI_A_cellranger2.0-274",4.13138984737688,2.01165522687609
"10X_NCI_A_cellranger2.0-275",4.61510681209856,3.15221624128992
"10X_NCI_A_cellranger2.0-276",-1.99125481548018,-4.63950701005285
"10X_NCI_A_cellranger2.0-277",-5.97000218333906,-2.83344908006017
"10X_NCI_A_cellranger2.0-278",0.415917387583788,1.98714660160715
"10X_NCI_A_cellranger2.0-279",5.88638209400469,1.73525875114376
"10X_NCI_A_cellranger2.0-280",6.26206087169939,3.26940719835932
"10X_NCI_A_cellranger2.0-281",-4.64603997173018,-2.16834898240392
"10X_NCI_A_cellranger2.0-282",3.68552922306352,1.85171055846388
"10X_NCI_A_cellranger2.0-283",-2.18604899348921,-1.51743026025121
"10X_NCI_A_cellranger2.0-284",-5.99840069713301,-2.05399198777502
"10X_NCI_A_cellranger2.0-286",-2.76486588420576,2.34225498192484
"10X_NCI_A_cellranger2.0-287",1.77754299936586,0.255221292902778
"10X_NCI_A_cellranger2.0-288",3.61759745178514,0.934172854353736
"10X_NCI_A_cellranger2.0-290",-2.76822615565962,-1.39179344422643
"10X_NCI_A_cellranger2.0-291",-0.0859103292436041,0.809762642313789
"10X_NCI_A_cellranger2.0-292",-3.74282742442793,-0.242811276982476
"10X_NCI_A_cellranger2.0-293",-5.0121011823625,0.185811684061836
"10X_NCI_A_cellranger2.0-294",-2.84003020229048,-0.997526838849236
"10X_NCI_A_cellranger2.0-295",3.72489904461199,-1.57346077210729
"10X_NCI_A_cellranger2.0-296",-1.9250798315019,-4.3906142259342
"10X_NCI_A_cellranger2.0-297",-2.70757962169356,-3.9576513314945
"10X_NCI_A_cellranger2.0-298",-6.70938301982588,-1.31239838845556
"10X_NCI_A_cellranger2.0-299",-4.92211056651777,0.231269047190498
"10X_NCI_A_cellranger2.0-300",-3.21465302409834,-1.39236493356054
"10X_NCI_A_cellranger2.0-302",-6.37845421733565,-0.712818338940789
"10X_NCI_A_cellranger2.0-303",-3.91361046733565,2.06313593738253
"10X_NCI_A_cellranger2.0-305",5.79530405102068,3.01348750345881
"10X_NCI_A_cellranger2.0-306",8.0383195787459,-0.586339190076043
"10X_NCI_A_cellranger2.0-307",3.11108415422731,1.88237038307364
"10X_NCI_A_cellranger2.0-309",2.24444375036054,1.12804906122858
"10X_NCI_A_cellranger2.0-310",-5.87505341472334,-0.733656838010003
"10X_NCI_A_cellranger2.0-311",-3.58008767070479,-3.58495254761999
"10X_NCI_A_cellranger2.0-312",1.01740132866197,1.77752934448893
"10X_NCI_A_cellranger2.0-313",-3.8576502889604,-3.32919140107458
"10X_NCI_A_cellranger2.0-314",-1.47222019138044,-1.04239936120336
"10X_NCI_A_cellranger2.0-315",-4.2320399373979,1.47480221145327
"10X_NCI_A_cellranger2.0-316",-3.5906448453874,1.45288847439463
"10X_NCI_A_cellranger2.0-317",5.2169289499312,2.56802795880015
"10X_NCI_A_cellranger2.0-319",0.818092337229785,-1.28756995446508
"10X_NCI_A_cellranger2.0-320",-0.742062339207593,0.381135151316474
"10X_NCI_A_cellranger2.0-321",1.52229099569612,1.46611377649481
"10X_NCI_A_cellranger2.0-322",1.90229999122911,0.37217752688105
"10X_NCI_A_cellranger2.0-323",-4.52525044383711,-2.55834932572668
"10X_NCI_A_cellranger2.0-324",-3.87460804881758,-2.40671367890661
"10X_NCI_A_cellranger2.0-325",-3.51614142360396,-0.64824004418676
"10X_NCI_A_cellranger2.0-326",-1.19602323474592,-3.88908214814489
"10X_NCI_A_cellranger2.0-327",-1.71459484996504,-3.58633775956457
"10X_NCI_A_cellranger2.0-328",-6.41572571696943,-1.81983657128637
"10X_NCI_A_cellranger2.0-329",1.59712295828157,-1.07231612450903
"10X_NCI_A_cellranger2.0-330",0.41451047954851,0.966253623892616
"10X_NCI_A_cellranger2.0-331",2.71167891321474,-1.29478402383154
"10X_NCI_A_cellranger2.0-332",-0.186961182972852,2.66769878618891
"10X_NCI_A_cellranger2.0-333",7.75092886982256,3.1213646387356
"10X_NCI_A_cellranger2.0-334",5.57086800632768,1.6784414393502
"10X_NCI_A_cellranger2.0-335",7.09574221668535,0.528858349253486
"10X_NCI_A_cellranger2.0-336",6.25178264675432,2.96148900740321
"10X_NCI_A_cellranger2.0-337",-5.71612454356856,-2.73722095734899
"10X_NCI_A_cellranger2.0-338",1.00848554668718,1.11273716442759
"10X_NCI_A_cellranger2.0-339",-5.97749043407148,-2.25803728349035
"10X_NCI_A_cellranger2.0-340",-1.31393028201765,2.25287751906092
"10X_NCI_A_cellranger2.0-341",4.22398268280321,-0.119071199963738
"10X_NCI_A_cellranger2.0-342",-2.90414572658247,-4.51119203812902
"10X_NCI_A_cellranger2.0-343",-1.82113791408247,-1.68854518182104
"10X_NCI_A_cellranger2.0-344",-2.1215572446794,0.0183326458233104
"10X_NCI_A_cellranger2.0-345",0.456789484599169,1.3384350692528
"10X_NCI_A_cellranger2.0-346",-2.2233319372148,0.516519710947822
"10X_NCI_A_cellranger2.0-347",4.87170146999651,3.08692471735651
"10X_NCI_A_cellranger2.0-348",6.76342248020464,-1.02176184899633
"10X_NCI_A_cellranger2.0-349",5.71632455883318,3.52452664129908
"10X_NCI_A_cellranger2.0-350",5.08794211445146,2.80409435980494
"10X_NCI_A_cellranger2.0-351",5.66438221035295,3.28296332113917
"10X_NCI_A_cellranger2.0-352",-6.16104222240156,-2.21471638924902
"10X_NCI_A_cellranger2.0-354",6.32395528850847,3.13308946840937
"10X_NCI_A_cellranger2.0-355",-3.93650341930098,-3.50668735749548
"10X_NCI_A_cellranger2.0-356",-0.662617453953687,2.87829510920222
"10X_NCI_A_cellranger2.0-357",-0.0770559400529303,0.498997137476753
"10X_NCI_A_cellranger2.0-358",-3.80605126323408,-0.884561255047966
"10X_NCI_A_cellranger2.0-359",-1.89315653743452,-2.14527602441137
"10X_NCI_A_cellranger2.0-360",5.84656261501604,1.23415578954394
"10X_NCI_A_cellranger2.0-361",-1.09448910655684,3.15211860888178
"10X_NCI_A_cellranger2.0-362",-1.17858720721907,3.030174777438
"10X_NCI_A_cellranger2.0-363",3.61901389656359,-1.77130599267309
"10X_NCI_A_cellranger2.0-364",-1.36640764178938,0.0132289385097728
"10X_NCI_A_cellranger2.0-365",1.26948033867174,2.47183375113184
"10X_NCI_A_cellranger2.0-366",2.1811121612578,-0.937434151242424
"10X_NCI_A_cellranger2.0-367",7.83898924885088,-0.514048292706658
"10X_NCI_A_cellranger2.0-368",-6.60396672191328,-2.05580492265051
"10X_NCI_A_cellranger2.0-369",-5.01729870738691,-0.838991119931389
"10X_NCI_A_cellranger2.0-370",5.58537649212175,-1.47590680367773
"10X_NCI_A_cellranger2.0-371",6.28209160862261,3.80901341192896
"10X_NCI_A_cellranger2.0-372",6.91687487659746,1.26436735742266
"10X_NCI_A_cellranger2.0-373",-5.3177242368669,-0.765165522168328
"10X_NCI_A_cellranger2.0-374",6.91527222690874,1.31716080062563
"10X_NCI_A_cellranger2.0-376",-2.25030518474287,1.3830865775841
"10X_NCI_A_cellranger2.0-377",-1.23387647571272,-3.61583252198522
"10X_NCI_A_cellranger2.0-378",1.53439806995684,0.944575891424964
"10X_NCI_A_cellranger2.0-379",-3.48396540584273,-0.335692956517388
"10X_NCI_A_cellranger2.0-380",-2.57327509822554,1.98447234981234
"10X_NCI_A_cellranger2.0-381",-5.26631689967817,-0.0325618530017628
"10X_NCI_A_cellranger2.0-382",-4.29056883754439,-1.20389862305944
"10X_NCI_A_cellranger2.0-383",2.16366778908068,0.593934462000679
"10X_NCI_A_cellranger2.0-384",-6.71537781657881,-0.952732756207634
"10X_NCI_A_cellranger2.0-385",-6.5625047773332,-0.852297022412468
"10X_NCI_A_cellranger2.0-386",-2.55887986125654,-3.07925577409094
"10X_NCI_A_cellranger2.0-387",-3.35261965694136,1.51642157935078
"10X_NCI_A_cellranger2.0-388",-4.60328150691694,-2.21509547478979
"10X_NCI_A_cellranger2.0-389",-6.3367328733415,-0.820292189191033
"10X_NCI_A_cellranger2.0-390",1.21258949337297,2.09260381810839
"10X_NCI_A_cellranger2.0-391",1.63368683157259,1.07009373657877
"10X_NCI_A_cellranger2.0-392",7.47204827366167,1.55875562184031
"10X_NCI_A_cellranger2.0-394",-2.97819662990278,2.77193944208796
"10X_NCI_A_cellranger2.0-395",-2.24829483928389,3.07231156580622
"10X_NCI_A_cellranger2.0-396",0.441833725550707,-1.16021986253088
"10X_NCI_A_cellranger2.0-397",0.709669700244006,1.64179688092793
"10X_NCI_A_cellranger2.0-398",-4.09694529475874,1.09466473810847
"10X_NCI_A_cellranger2.0-399",5.84602545795732,3.94409637205775
"10X_NCI_A_cellranger2.0-401",0.841204872706469,-1.88337130791967
"10X_NCI_A_cellranger2.0-402",-1.06592989864058,-4.05894203431432
"10X_NCI_A_cellranger2.0-403",-6.37100888194746,-2.46689625031774
"10X_NCI_A_cellranger2.0-404",-2.94099331798262,-4.43351669556921
"10X_NCI_A_cellranger2.0-405",-3.00205994548506,-0.0580434346896901
"10X_NCI_A_cellranger2.0-406",-2.99467612209028,1.50082539074595
"10X_NCI_A_cellranger2.0-407",5.19428228435808,2.01486338727648
"10X_NCI_A_cellranger2.0-408",-6.59003926219648,-0.735831215451409
"10X_NCI_A_cellranger2.0-410",-1.18934632243818,-2.0344221139652
"10X_NCI_A_cellranger2.0-411",5.18785857258135,-1.35669036156957
"10X_NCI_A_cellranger2.0-413",-4.00376511516279,1.41339752130682
