"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-45",3.58495309361779,-1.03289378838277
"ICELL8_PE_B_featureCounts-46",1.62767612346971,3.00520311637187
"ICELL8_PE_B_featureCounts-47",2.80918087968194,-2.54225767807698
"ICELL8_PE_B_featureCounts-48",1.4109507889446,-3.51726664261555
"ICELL8_PE_B_featureCounts-49",-0.878926968485478,-1.76496852593159
"ICELL8_PE_B_featureCounts-51",0.741240346520778,-1.35219253258443
"ICELL8_PE_B_featureCounts-52",0.449784541219112,0.817930567696336
"ICELL8_PE_B_featureCounts-53",4.2178442717489,-0.773480069205519
"ICELL8_PE_B_featureCounts-54",-2.86458561411536,-0.0831047411415542
"ICELL8_PE_B_featureCounts-55",-4.16002247324622,0.585865247681383
"ICELL8_PE_B_featureCounts-56",0.615241015046474,0.698925841286424
"ICELL8_PE_B_featureCounts-57",-1.65501186838782,1.77492082460189
"ICELL8_PE_B_featureCounts-58",-0.535091257006291,4.48919259352947
"ICELL8_PE_B_featureCounts-59",1.02547060856187,4.54309808059001
"ICELL8_PE_B_featureCounts-60",-0.0471590518060956,-3.18253601746297
"ICELL8_PE_B_featureCounts-61",-0.689800238520268,-1.01583303169942
"ICELL8_PE_B_featureCounts-62",2.0646083594259,3.59585117144847
"ICELL8_PE_B_featureCounts-63",1.56962534198129,0.504425871804002
"ICELL8_PE_B_featureCounts-64",-0.177437877565983,4.49723087592388
"ICELL8_PE_B_featureCounts-65",0.482358658402797,4.18312012000347
"ICELL8_PE_B_featureCounts-66",-2.25115368357337,-2.21560562805867
"ICELL8_PE_B_featureCounts-67",-0.708711123377446,3.05354534430766
"ICELL8_PE_B_featureCounts-68",3.29257645615899,0.464526880219225
"ICELL8_PE_B_featureCounts-69",-5.02025721064246,-1.10587013916707
"ICELL8_PE_B_featureCounts-70",0.136460805028316,0.298913348152879
"ICELL8_PE_B_featureCounts-71",3.17466833600366,-3.06718291001057
"ICELL8_PE_B_featureCounts-72",-4.59413025370276,0.284493196442369
"ICELL8_PE_B_featureCounts-73",-0.286536908060673,4.13229714675212
"ICELL8_PE_B_featureCounts-74",-3.83530018320716,-1.35908378319478
"ICELL8_PE_B_featureCounts-75",-3.47292492380774,-2.05797089295125
"ICELL8_PE_B_featureCounts-76",1.48416576692426,-2.79417694763875
"ICELL8_PE_B_featureCounts-77",2.14906927356088,-2.94639481262898
"ICELL8_PE_B_featureCounts-78",-1.88704392901099,-1.73065437035298
"ICELL8_PE_B_featureCounts-79",0.783622944444057,-0.989647995993849
"ICELL8_PE_B_featureCounts-80",3.52276113042199,-2.46884192185139
"ICELL8_PE_B_featureCounts-81",-1.17979834070838,-1.70704568581319
"ICELL8_PE_B_featureCounts-82",1.40625929990375,-0.402087580725905
"ICELL8_PE_B_featureCounts-83",2.66138365277612,0.235388505890611
"ICELL8_PE_B_featureCounts-84",1.76099210390412,0.0609385852363145
"ICELL8_PE_B_featureCounts-85",4.08793094167077,-1.16787160591817
"ICELL8_PE_B_featureCounts-86",2.99223854550683,-1.36081470207905
"ICELL8_PE_B_featureCounts-87",-0.568909621149662,-0.217694413230177
"ICELL8_PE_B_featureCounts-88",-0.182932352930668,4.16541086478496
"ICELL8_PE_B_featureCounts-89",0.604851210206386,-3.25816048340535
"ICELL8_PE_B_featureCounts-90",-2.97140095225013,0.912007439568285
"ICELL8_PE_B_featureCounts-91",0.236311936467525,4.63173257155681
"ICELL8_PE_B_featureCounts-92",3.44648125180566,-1.20611728386616
"ICELL8_PE_B_featureCounts-93",2.17170789250695,-2.36277855591511
"ICELL8_PE_B_featureCounts-94",1.79549037823045,-0.0273131247017349
"ICELL8_PE_B_featureCounts-95",0.836650127261516,0.246041882469896
"ICELL8_PE_B_featureCounts-96",-0.917636370569828,4.44155703826213
"ICELL8_PE_B_featureCounts-97",2.54514660844171,-0.483417880103346
"ICELL8_PE_B_featureCounts-98",3.02232947358453,-0.331925284430739
"ICELL8_PE_B_featureCounts-99",2.56922795781457,-2.82637585358357
"ICELL8_PE_B_featureCounts-100",-1.68948028078711,2.39047415895725
"ICELL8_PE_B_featureCounts-101",2.65988233098352,-2.91546333985066
"ICELL8_PE_B_featureCounts-102",-2.03506395807898,-2.30993832306599
"ICELL8_PE_B_featureCounts-103",0.273476505368587,2.86464189334178
"ICELL8_PE_B_featureCounts-104",0.513501966088649,-0.0204168673012222
"ICELL8_PE_B_featureCounts-105",3.56388642796838,-1.48007549004292
"ICELL8_PE_B_featureCounts-106",3.73144700536096,0.745375740959886
"ICELL8_PE_B_featureCounts-107",-2.21626255503333,-1.08478940682149
"ICELL8_PE_B_featureCounts-108",2.58435764321649,0.462564218476061
"ICELL8_PE_B_featureCounts-109",3.28577711591088,-1.28595222191548
"ICELL8_PE_B_featureCounts-110",-0.190060710817936,1.4853236560371
"ICELL8_PE_B_featureCounts-111",-3.6229440926615,-1.04451311783528
"ICELL8_PE_B_featureCounts-112",2.37170126447045,1.37604694409633
"ICELL8_PE_B_featureCounts-113",1.49577298173272,-2.67361630158162
"ICELL8_PE_B_featureCounts-114",2.90110447415673,1.2712812904861
"ICELL8_PE_B_featureCounts-115",3.4150071383413,0.385224569275621
"ICELL8_PE_B_featureCounts-116",-4.86359713068641,-1.38517535881734
"ICELL8_PE_B_featureCounts-117",-0.715001082331303,1.81945488198066
"ICELL8_PE_B_featureCounts-118",-1.01574442377723,0.85649334235454
"ICELL8_PE_B_featureCounts-119",-2.17514369478858,1.23756705565715
"ICELL8_PE_B_featureCounts-120",-2.13127515307105,0.226209509804491
"ICELL8_PE_B_featureCounts-121",-4.27733395090735,-1.06592644409871
"ICELL8_PE_B_featureCounts-122",2.99794116029107,0.0512231473472153
"ICELL8_PE_B_featureCounts-123",1.62033876189553,-2.88422239975667
"ICELL8_PE_B_featureCounts-124",2.81604173192346,-1.45417870239949
"ICELL8_PE_B_featureCounts-125",1.07657814928853,-3.60143936829304
"ICELL8_PE_B_featureCounts-126",-4.48528788080848,-1.33269203858113
"ICELL8_PE_B_featureCounts-127",1.8873725176748,-2.5457495565865
"ICELL8_PE_B_featureCounts-128",1.13042626687848,1.01419554991985
"ICELL8_PE_B_featureCounts-129",-1.27391335955298,2.1155800108459
"ICELL8_PE_B_featureCounts-130",-0.0320558308664594,2.50123904986644
"ICELL8_PE_B_featureCounts-131",2.80707039841973,0.929352033570055
"ICELL8_PE_B_featureCounts-132",-0.336540436655644,2.62117283387447
"ICELL8_PE_B_featureCounts-133",1.61084547051751,0.640993583634142
"ICELL8_PE_B_featureCounts-134",-4.37216017237342,-1.3426679487679
"ICELL8_PE_B_featureCounts-135",3.55498626241052,-0.773515116736647
"ICELL8_PE_B_featureCounts-136",-4.87763044825232,-1.09737671570515
"ICELL8_PE_B_featureCounts-137",-0.414997076899174,-2.65889061646199
"ICELL8_PE_B_featureCounts-138",2.11102935084664,-2.8108223791573
"ICELL8_PE_B_featureCounts-139",1.5375385076698,-3.41894043640828
"ICELL8_PE_B_featureCounts-140",-4.13582251063025,-1.72961772637105
"ICELL8_PE_B_featureCounts-141",1.99729653605783,-1.94401563362813
"ICELL8_PE_B_featureCounts-142",-1.59978792658484,-2.37730015473103
"ICELL8_PE_B_featureCounts-143",-3.57845709314978,-0.23403252320027
"ICELL8_PE_B_featureCounts-144",-4.28990480890906,-1.83485783295369
"ICELL8_PE_B_featureCounts-145",-0.111020541102055,-2.56046570496297
"ICELL8_PE_B_featureCounts-146",-2.10956261149085,0.592213023140672
"ICELL8_PE_B_featureCounts-147",1.36671130889618,2.90641932530666
"ICELL8_PE_B_featureCounts-148",0.704047226994869,-3.50003088669514
"ICELL8_PE_B_featureCounts-149",1.69272243389451,4.12660943312908
"ICELL8_PE_B_featureCounts-150",3.04111685761773,1.09653120084072
"ICELL8_PE_B_featureCounts-151",2.41397609719598,1.78736424787307
"ICELL8_PE_B_featureCounts-153",0.701448345273372,4.19449101729656
"ICELL8_PE_B_featureCounts-154",-0.338825678736332,4.28286777777934
"ICELL8_PE_B_featureCounts-155",3.5355966330465,-1.41030372338032
"ICELL8_PE_B_featureCounts-156",0.288508558362361,3.80428015036846
"ICELL8_PE_B_featureCounts-157",-4.73302624216712,-1.54017485336995
"ICELL8_PE_B_featureCounts-158",-0.200500583559636,0.343624699547533
"ICELL8_PE_B_featureCounts-159",2.17935421475732,0.203878391220812
"ICELL8_PE_B_featureCounts-160",1.71969895967805,2.76179950280452
"ICELL8_PE_B_featureCounts-161",0.769926691144344,1.31060122294689
"ICELL8_PE_B_featureCounts-162",1.93177487859094,-2.82817019180989
"ICELL8_PE_B_featureCounts-163",1.33760943421685,-2.65649737076497
"ICELL8_PE_B_featureCounts-164",2.54305770406091,-3.44243849472737
"ICELL8_PE_B_featureCounts-165",-4.64138529291785,-1.74898613648152
"ICELL8_PE_B_featureCounts-166",3.09611716279351,0.0827273015525376
"ICELL8_PE_B_featureCounts-167",0.40249350079858,2.38742168588901
"ICELL8_PE_B_featureCounts-168",-4.01155302515662,-1.76540912346577
"ICELL8_PE_B_featureCounts-169",0.504218959897396,-0.980777632758375
"ICELL8_PE_B_featureCounts-170",2.72226133355462,2.59901522441173
"ICELL8_PE_B_featureCounts-171",-0.544915294558171,-0.847037207648512
"ICELL8_PE_B_featureCounts-172",-2.27820799341834,-0.114081275031325
"ICELL8_PE_B_featureCounts-173",0.857398176282283,4.59054719252849
"ICELL8_PE_B_featureCounts-174",2.68578722485864,1.51340900702739
"ICELL8_PE_B_featureCounts-175",-4.19521448603309,0.391640174820665
"ICELL8_PE_B_featureCounts-176",-2.00306556215918,2.23447594387794
"ICELL8_PE_B_featureCounts-177",2.84038236150109,-0.0451108332130874
"ICELL8_PE_B_featureCounts-178",1.00888868579232,1.44258217854762
"ICELL8_PE_B_featureCounts-179",2.92566277989709,-2.13135803894734
"ICELL8_PE_B_featureCounts-180",2.21519460687005,0.318653452828172
"ICELL8_PE_B_featureCounts-181",-4.75213072291053,-1.3679627294991
"ICELL8_PE_B_featureCounts-182",-0.396353578478459,-0.990145098731276
"ICELL8_PE_B_featureCounts-183",-4.99342796793616,-0.125638615653273
"ICELL8_PE_B_featureCounts-184",3.17250921735131,-2.45349444107747
"ICELL8_PE_B_featureCounts-185",1.36288936594093,0.993370819523576
"ICELL8_PE_B_featureCounts-186",1.30728553859108,-3.19553316788411
"ICELL8_PE_B_featureCounts-187",-2.73928472986853,-1.63280857758259
"ICELL8_PE_B_featureCounts-188",2.60974063882196,2.46275870843196
"ICELL8_PE_B_featureCounts-189",-4.04065105906165,-1.04289663986897
"ICELL8_PE_B_featureCounts-190",3.18681194791162,-0.637601506278273
"ICELL8_PE_B_featureCounts-191",2.74876954564416,0.144540417626146
"ICELL8_PE_B_featureCounts-192",1.18974972674215,3.8183998946693
"ICELL8_PE_B_featureCounts-193",2.15910723218286,-0.844844471976515
"ICELL8_PE_B_featureCounts-194",0.551642143815395,4.65093337340618
"ICELL8_PE_B_featureCounts-195",2.56207396993005,-3.25364292816853
"ICELL8_PE_B_featureCounts-196",3.56916453847253,-1.75952256874776
"ICELL8_PE_B_featureCounts-197",1.3507117402699,4.0935498361137
"ICELL8_PE_B_featureCounts-198",0.363547766297695,0.96290408416057
"ICELL8_PE_B_featureCounts-199",-0.711854910761479,-0.815630089804884
"ICELL8_PE_B_featureCounts-200",-2.35333559504187,0.544429529145006
"ICELL8_PE_B_featureCounts-201",-3.09719488611853,-1.96919883446431
"ICELL8_PE_B_featureCounts-202",1.14646528074109,-0.941707026526686
"ICELL8_PE_B_featureCounts-203",2.00712862023675,-1.23187340454793
"ICELL8_PE_B_featureCounts-204",3.72733452329003,-1.68204749779439
"ICELL8_PE_B_featureCounts-205",-2.56194684496558,-1.52414048866963
"ICELL8_PE_B_featureCounts-206",3.2845813275274,-0.883534562155958
"ICELL8_PE_B_featureCounts-207",3.23780682095849,-2.71750963883137
"ICELL8_PE_B_featureCounts-208",0.521818900197383,1.59950577063823
"ICELL8_PE_B_featureCounts-209",-3.66383812418616,-1.46152533249592
"ICELL8_PE_B_featureCounts-210",1.93356909760797,-1.75653256134724
"ICELL8_PE_B_featureCounts-211",-4.48801300516761,-0.602735888526198
"ICELL8_PE_B_featureCounts-212",1.65188139089906,-0.886554610297438
"ICELL8_PE_B_featureCounts-213",0.563121879189846,1.32992278380657
"ICELL8_PE_B_featureCounts-214",-5.03263971796668,-0.390976798102614
"ICELL8_PE_B_featureCounts-215",2.68676831731164,-3.23311175064778
"ICELL8_PE_B_featureCounts-216",-2.17380950441993,-0.749433171317335
"ICELL8_PE_B_featureCounts-217",1.76286482223832,1.01584153218532
"ICELL8_PE_B_featureCounts-218",2.04851415166223,0.828951943352464
"ICELL8_PE_B_featureCounts-219",-1.42399904719031,-1.66061485962605
"ICELL8_PE_B_featureCounts-220",-4.5097324608866,-0.175489794776198
"ICELL8_PE_B_featureCounts-221",0.638326430409786,-2.58684624390339
"ICELL8_PE_B_featureCounts-222",1.45893436083161,-0.41019071297383
"ICELL8_PE_B_featureCounts-223",-3.36088058939612,0.641860831215624
"ICELL8_PE_B_featureCounts-224",3.00110163697564,-0.613784205481764
"ICELL8_PE_B_featureCounts-225",-3.40923759928382,-0.79167092995381
"ICELL8_PE_B_featureCounts-226",2.60185160645806,-1.32619131760335
"ICELL8_PE_B_featureCounts-227",-0.72526118746436,0.68294917388225
"ICELL8_PE_B_featureCounts-228",1.40771348932349,0.441104877426866
"ICELL8_PE_B_featureCounts-230",3.254095697492,-0.171178948447462
"ICELL8_PE_B_featureCounts-231",1.27104683378303,-2.24685038284993
"ICELL8_PE_B_featureCounts-232",0.0366651059087482,-1.8957845087502
"ICELL8_PE_B_featureCounts-233",0.318845653622982,0.880347717240099
"ICELL8_PE_B_featureCounts-234",3.47683622845971,1.67437802596355
"ICELL8_PE_B_featureCounts-235",0.872367793410656,4.09215604110027
"ICELL8_PE_B_featureCounts-236",-1.52026031008399,1.35550903125072
"ICELL8_PE_B_featureCounts-237",-1.46566793909705,0.62757145209575
"ICELL8_PE_B_featureCounts-239",1.1712912858423,-3.09563482956624
"ICELL8_PE_B_featureCounts-240",-2.88162014475501,1.60844706340099
"ICELL8_PE_B_featureCounts-241",-0.802671170145634,2.77072291417385
"ICELL8_PE_B_featureCounts-242",-3.90221807947791,-1.28412116722798
"ICELL8_PE_B_featureCounts-243",-0.856917834192875,-1.89579261498189
"ICELL8_PE_B_featureCounts-244",3.73942544469201,0.455503452255968
"ICELL8_PE_B_featureCounts-245",0.156277442067501,-3.11512030319905
"ICELL8_PE_B_featureCounts-246",2.98683049687707,-2.86222065644002
"ICELL8_PE_B_featureCounts-247",-2.35414383402503,-1.49875320152974
"ICELL8_PE_B_featureCounts-248",0.62014611968362,-1.57501853661275
"ICELL8_PE_B_featureCounts-249",-2.54404685488379,0.701843250229601
"ICELL8_PE_B_featureCounts-250",-0.999921536356572,-1.2567395086739
"ICELL8_PE_B_featureCounts-251",-0.587861633211735,-1.43853844361043
"ICELL8_PE_B_featureCounts-252",2.97504010209405,-1.74783028321004
"ICELL8_PE_B_featureCounts-253",1.78998776683175,-1.94471443848347
"ICELL8_PE_B_featureCounts-254",1.8059843719896,-3.00844229416585
"ICELL8_PE_B_featureCounts-255",0.911634141295787,-0.123951804206129
"ICELL8_PE_B_featureCounts-256",2.9020323992666,0.758631217911485
"ICELL8_PE_B_featureCounts-257",-4.16546080103553,0.438364017441515
"ICELL8_PE_B_featureCounts-258",0.549634480565425,3.27579687876964
"ICELL8_PE_B_featureCounts-259",1.60803412803971,-2.42308796601033
"ICELL8_PE_B_featureCounts-260",-2.29004476061499,-0.818014990851637
"ICELL8_PE_B_featureCounts-261",-4.47423717966712,-0.814355742499586
"ICELL8_PE_B_featureCounts-262",1.86423155078256,-2.77243794159627
"ICELL8_PE_B_featureCounts-263",3.13593449601495,-3.02926481919026
"ICELL8_PE_B_featureCounts-264",-0.702076887995366,4.16236411376262
"ICELL8_PE_B_featureCounts-266",3.46234228619897,1.1000171784904
"ICELL8_PE_B_featureCounts-268",3.14468922623956,0.793875801995042
"ICELL8_PE_B_featureCounts-269",-1.12230775347388,4.21439420027995
"ICELL8_PE_B_featureCounts-270",0.289498949139949,3.88490687651897
"ICELL8_PE_B_featureCounts-272",-1.00749895563758,4.13334904952312
"ICELL8_PE_B_featureCounts-273",2.87346806535089,1.27486883445049
"ICELL8_PE_B_featureCounts-274",0.00522603997552062,-1.43051780419087
"ICELL8_PE_B_featureCounts-275",-1.63523766985572,-0.301424157187697
"ICELL8_PE_B_featureCounts-276",0.883055323451396,-2.6489628668282
"ICELL8_PE_B_featureCounts-278",3.73429872998559,0.0718283538367783
"ICELL8_PE_B_featureCounts-279",0.172912860005733,-1.30334294991231
"ICELL8_PE_B_featureCounts-280",1.31516309845784,-1.42117203430867
"ICELL8_PE_B_featureCounts-281",2.33813610085809,-1.84509767250752
"ICELL8_PE_B_featureCounts-282",2.62600340852105,-3.48720635132527
"ICELL8_PE_B_featureCounts-283",-2.76934740534461,0.742717254593614
"ICELL8_PE_B_featureCounts-284",-2.37518212786353,-0.384403121039625
"ICELL8_PE_B_featureCounts-285",2.12922539719903,-3.43033112244343
"ICELL8_PE_B_featureCounts-286",-2.06868717661536,0.121265638306383
"ICELL8_PE_B_featureCounts-287",-2.26795980921424,1.07008819623256
"ICELL8_PE_B_featureCounts-288",-4.24325106135047,0.633349049523119
"ICELL8_PE_B_featureCounts-289",-1.40567538729346,1.21404110236431
"ICELL8_PE_B_featureCounts-290",0.506033682912227,0.682835329010729
"ICELL8_PE_B_featureCounts-291",0.840642207949993,3.57815288348461
"ICELL8_PE_B_featureCounts-292",3.49358775624597,0.645702350571397
"ICELL8_PE_B_featureCounts-293",1.05594464549386,3.89582036776805
"ICELL8_PE_B_featureCounts-294",1.03620185860955,2.05684930427337
"ICELL8_PE_B_featureCounts-295",-3.44375679484046,1.05158476872707
"ICELL8_PE_B_featureCounts-296",0.5917501688894,-1.76166237549519
"ICELL8_PE_B_featureCounts-297",1.22964435228669,0.390866387322191
"ICELL8_PE_B_featureCounts-298",0.795857870667812,-2.90924013809895
"ICELL8_PE_B_featureCounts-299",-3.26775381556189,-0.951409947440382
"ICELL8_PE_B_featureCounts-300",1.8850457311567,1.36556314273143
"ICELL8_PE_B_featureCounts-301",0.585268282979366,0.329854357674364
"ICELL8_PE_B_featureCounts-302",3.68323733815515,-1.32674254135823
"ICELL8_PE_B_featureCounts-303",-0.504796004206303,-1.69910658554768
"ICELL8_PE_B_featureCounts-304",-0.76888797274268,-0.152472626731154
"ICELL8_PE_B_featureCounts-305",-0.943624710947636,0.203908789589647
"ICELL8_PE_B_featureCounts-307",3.32490160474145,-1.19629944519734
"ICELL8_PE_B_featureCounts-308",-3.07163593760169,0.433354008629564
"ICELL8_PE_B_featureCounts-309",-1.71686813822425,0.51723586364055
"ICELL8_PE_B_featureCounts-310",-2.38468835344947,-1.54356588082051
"ICELL8_PE_B_featureCounts-311",-1.44417593470252,-0.402810227439162
"ICELL8_PE_B_featureCounts-312",0.268687033742305,-1.80470074372029
"ICELL8_PE_B_featureCounts-314",0.677787327855464,-0.0701691027138198
"ICELL8_PE_B_featureCounts-315",0.794506394952175,-0.412894379660841
"ICELL8_PE_B_featureCounts-316",-4.00440285196937,0.352649915650133
"ICELL8_PE_B_featureCounts-317",-1.47650549402869,2.0313051488843
"ICELL8_PE_B_featureCounts-318",-3.00432131281531,-0.170954834983107
"ICELL8_PE_B_featureCounts-319",2.54077103146875,1.22219245476985
"ICELL8_PE_B_featureCounts-321",0.499218309014675,-3.03886307434773
"ICELL8_PE_B_featureCounts-322",0.277975106328365,2.39694132252002
"ICELL8_PE_B_featureCounts-323",-1.60165045252478,-2.26129425720906
"ICELL8_PE_B_featureCounts-324",-3.66198227396643,-1.77851403908467
"ICELL8_PE_B_featureCounts-325",1.02170144924485,0.633968580200914
"ICELL8_PE_B_featureCounts-327",-1.49214837542212,-0.747032296225783
"ICELL8_PE_B_featureCounts-328",1.99667497882211,0.638571846916917
"ICELL8_PE_B_featureCounts-329",-1.54390046587622,-2.17261398987507
"ICELL8_PE_B_featureCounts-330",-4.83735344401038,-0.617689501807448
"ICELL8_PE_B_featureCounts-331",-2.06282327166236,-1.32894505219197
"ICELL8_PE_B_featureCounts-332",-0.783067440897587,2.86989175124431
"ICELL8_PE_B_featureCounts-333",-1.17278835764563,-0.827618729636427
"ICELL8_PE_B_featureCounts-334",-2.79091093531287,0.342886555626634
"ICELL8_PE_B_featureCounts-335",-0.786110854059819,0.00834130091929786
"ICELL8_PE_B_featureCounts-336",0.807686531632778,3.3462319259193
"ICELL8_PE_B_featureCounts-337",-4.75429985514319,-0.109711539313551
"ICELL8_PE_B_featureCounts-338",3.21474447259271,0.449813473656419
"ICELL8_PE_B_featureCounts-339",0.832772815316555,4.31553946776653
"ICELL8_PE_B_featureCounts-340",-4.86217329493201,-0.89480174736714
"ICELL8_PE_B_featureCounts-342",0.549417936890956,-0.360129963919875
"ICELL8_PE_B_featureCounts-343",1.5179580689367,1.19375609202648
"ICELL8_PE_B_featureCounts-344",0.341454708665248,-1.01703609184956
"ICELL8_PE_B_featureCounts-345",1.2291014284786,0.505273569061998
"ICELL8_PE_B_featureCounts-346",0.765117311566707,4.40392648024822
"ICELL8_PE_B_featureCounts-347",-2.74633381357825,-0.0112885351631606
"ICELL8_PE_B_featureCounts-348",2.43901016721093,-1.45890296654439
"ICELL8_PE_B_featureCounts-349",-1.48704597941077,1.85050224108959
"ICELL8_PE_B_featureCounts-350",1.03759151110017,1.55354570193553
"ICELL8_PE_B_featureCounts-351",1.93837108620965,2.25725137038494
"ICELL8_PE_B_featureCounts-352",-0.0110802411142621,1.74920441551471
"ICELL8_PE_B_featureCounts-353",-1.61801502695716,0.762050855591539
"ICELL8_PE_B_featureCounts-354",1.11719358870351,-1.24107612328267
"ICELL8_PE_B_featureCounts-355",0.715618634312984,-2.41855658249592
"ICELL8_PE_B_featureCounts-356",-1.4105908631388,-2.30336035446858
"ICELL8_PE_B_featureCounts-357",-3.02259943476355,0.725209820702318
"ICELL8_PE_B_featureCounts-358",2.38285150536859,-1.49134768204426
"ICELL8_PE_B_featureCounts-359",-1.156349158198,-0.00584651188587793
"ICELL8_PE_B_featureCounts-360",-0.227815961748723,-2.61356009201741
"ICELL8_PE_B_featureCounts-361",-2.23526332369483,0.351858485176805
"ICELL8_PE_B_featureCounts-362",0.383235418885585,3.19506179137493
"ICELL8_PE_B_featureCounts-363",-2.03127930155433,1.553030747607
"ICELL8_PE_B_featureCounts-364",-3.89734718790686,-0.516342532202956
"ICELL8_PE_B_featureCounts-365",-2.77153179636634,0.566288340523485
"ICELL8_PE_B_featureCounts-366",-1.18626091471351,0.0377383117225205
"ICELL8_PE_B_featureCounts-367",2.59516408452356,2.28411878986621
"ICELL8_PE_B_featureCounts-368",-0.0781053065363202,-1.23283828453755
"ICELL8_PE_B_featureCounts-369",0.398507022946712,2.91146551413799
"ICELL8_PE_B_featureCounts-370",0.0334035397466388,3.89970468325878
"ICELL8_PE_B_featureCounts-372",-2.76426193705237,0.878535736038927
"ICELL8_PE_B_featureCounts-373",-2.55642101755774,-0.96005095200276
"ICELL8_PE_B_featureCounts-374",-3.76750776758826,0.770401347115282
"ICELL8_PE_B_featureCounts-375",1.56378556200826,-0.421040427253004
"ICELL8_PE_B_featureCounts-376",1.24736231723392,-0.205923687979933
"ICELL8_PE_B_featureCounts-377",-0.573109960466984,0.820894229843858
"ICELL8_PE_B_featureCounts-378",3.543926024526,0.104590881302599
"ICELL8_PE_B_featureCounts-379",-3.5624201058451,0.0253177766349351
"ICELL8_PE_B_featureCounts-380",2.34064414510095,2.80453400655055
"ICELL8_PE_B_featureCounts-381",4.06089594373071,-0.632017981574293
"ICELL8_PE_B_featureCounts-382",-3.18372175684607,1.19746326251293
"ICELL8_PE_B_featureCounts-383",1.43906309613549,1.62813283844257
"ICELL8_PE_B_featureCounts-384",-0.819777226359013,-1.20097817139363
"ICELL8_PE_B_featureCounts-385",1.97851850995385,-1.36174477295613
"ICELL8_PE_B_featureCounts-386",-2.47929618349707,-0.407226931617018
"ICELL8_PE_B_featureCounts-387",3.50681307324731,-1.81446875290608
"ICELL8_PE_B_featureCounts-388",2.09789552697503,0.29642139716411
"ICELL8_PE_B_featureCounts-389",-1.42786643496192,2.60063396735454
"ICELL8_PE_B_featureCounts-390",1.7689098657068,1.91152834488416
"ICELL8_PE_B_featureCounts-391",-1.78654954424537,2.29921372576023
"ICELL8_PE_B_featureCounts-392",-1.2315125226084,2.3442154411819
"ICELL8_PE_B_featureCounts-393",0.099288010686275,2.34847455067897
"ICELL8_PE_B_featureCounts-394",-0.451294636637333,3.01732264800334
"ICELL8_PE_B_featureCounts-395",3.24070622929895,0.510510552361253
"ICELL8_PE_B_featureCounts-396",-3.39473507395423,-1.52534164147114
"ICELL8_PE_B_featureCounts-397",2.19207676657998,0.420538533165697
"ICELL8_PE_B_featureCounts-398",-0.477803087145451,3.46614383502269
"ICELL8_PE_B_featureCounts-399",-0.523158526331547,3.65544389529491
"ICELL8_PE_B_featureCounts-400",-1.36426255694068,-0.21168316559529
"ICELL8_PE_B_featureCounts-401",0.756078088372585,-0.688820969626662
"ICELL8_PE_B_featureCounts-403",-0.858612036615971,-1.22000015930867
"ICELL8_PE_B_featureCounts-404",-0.553559517771367,4.3766981248405
"ICELL8_PE_B_featureCounts-405",-2.15622589579261,-0.421305548712965
