"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-78",2.94802113607453,-1.68089383240777
"10X_NCI_B_umitools-79",1.64478179052399,-0.19291908066708
"10X_NCI_B_umitools-80",-3.22232202455474,0.618161207474885
"10X_NCI_B_umitools-81",-4.54427269861175,3.01842624548834
"10X_NCI_B_umitools-82",0.136436842232213,-2.8316697418316
"10X_NCI_B_umitools-84",-4.44387701913787,-0.966491156779112
"10X_NCI_B_umitools-85",-0.829635210484996,0.844536370076356
"10X_NCI_B_umitools-86",1.79342719152497,-4.23148935433465
"10X_NCI_B_umitools-87",-2.55260518953277,3.44108087424201
"10X_NCI_B_umitools-88",-1.40586069986297,3.73526079062384
"10X_NCI_B_umitools-89",-3.23681096002532,0.773405677117525
"10X_NCI_B_umitools-90",1.87218829229401,-2.68129032250482
"10X_NCI_B_umitools-91",2.85891886785554,2.22285324934882
"10X_NCI_B_umitools-92",-1.20116803810073,3.30111462477606
"10X_NCI_B_umitools-93",1.33647235467957,-3.70951836701471
"10X_NCI_B_umitools-94",1.87787695959137,3.14601380232733
"10X_NCI_B_umitools-95",2.46693154409455,3.85662156943244
"10X_NCI_B_umitools-97",0.106385491638646,1.65738994482916
"10X_NCI_B_umitools-98",5.01873417928742,-1.63284259434778
"10X_NCI_B_umitools-99",-2.14984682962371,2.27295762900275
"10X_NCI_B_umitools-100",2.33313795164155,-1.6012740671261
"10X_NCI_B_umitools-101",1.1114222629361,2.86058337096137
"10X_NCI_B_umitools-102",-3.50018385812713,-2.18870466347772
"10X_NCI_B_umitools-103",3.42435308530854,-2.15991490479547
"10X_NCI_B_umitools-104",-1.96212295457794,-0.600973719321074
"10X_NCI_B_umitools-105",2.55185934141205,0.702859944142519
"10X_NCI_B_umitools-106",2.71862646177338,3.03291303519171
"10X_NCI_B_umitools-107",2.15132661893891,-4.05205219384271
"10X_NCI_B_umitools-108",4.65465661123322,0.992316311635194
"10X_NCI_B_umitools-109",4.69507046773957,0.46556288603705
"10X_NCI_B_umitools-110",-3.51562575265838,-0.109766946695628
"10X_NCI_B_umitools-111",2.95873566701935,1.67218906287116
"10X_NCI_B_umitools-112",-2.52318791315032,2.80342537764472
"10X_NCI_B_umitools-113",-0.0495463983721873,-2.31485646363336
"10X_NCI_B_umitools-114",2.96459671094941,-4.11412327881891
"10X_NCI_B_umitools-115",-1.29116997882797,-1.14086716767389
"10X_NCI_B_umitools-116",2.25475045278595,3.33454377058905
"10X_NCI_B_umitools-117",5.54873248174714,-1.13371759053308
"10X_NCI_B_umitools-118",1.47891791894959,-0.833586925230803
"10X_NCI_B_umitools-119",0.551018081455694,-0.513738536797347
"10X_NCI_B_umitools-121",4.49114056661652,2.19702965620917
"10X_NCI_B_umitools-122",2.10060854986237,3.39811069373053
"10X_NCI_B_umitools-123",4.61986275747345,-1.19171958561975
"10X_NCI_B_umitools-124",-0.150887467116847,-0.827373677454772
"10X_NCI_B_umitools-125",2.81682511404084,-0.824587398730101
"10X_NCI_B_umitools-126",-0.236629508585467,-1.9814215242489
"10X_NCI_B_umitools-127",-5.13345459863616,-0.347588100992026
"10X_NCI_B_umitools-128",1.55729743078278,-4.17991703148919
"10X_NCI_B_umitools-129",-5.18284682199432,0.59192550782126
"10X_NCI_B_umitools-130",0.577823005466924,-0.786354297362151
"10X_NCI_B_umitools-131",-1.01027105018569,2.87698871497077
"10X_NCI_B_umitools-132",4.45422431066559,-1.92983692284662
"10X_NCI_B_umitools-133",0.970785818844304,-3.65500753518182
"10X_NCI_B_umitools-134",-0.875279434175029,0.903090661801515
"10X_NCI_B_umitools-135",3.35974284246491,-2.22124951478082
"10X_NCI_B_umitools-136",-3.36359886095001,-0.31500423844892
"10X_NCI_B_umitools-137",-1.79040733739807,-0.56089117523271
"10X_NCI_B_umitools-138",-2.13351909086181,-1.0591101586445
"10X_NCI_B_umitools-139",-4.74570683404876,-0.287567698918166
"10X_NCI_B_umitools-140",1.71293016508149,0.201792395152269
"10X_NCI_B_umitools-141",-1.74337295457794,2.68413669470709
"10X_NCI_B_umitools-142",-0.220499612540736,-0.0692860722168107
"10X_NCI_B_umitools-143",-1.5117717163272,2.42400891188544
"10X_NCI_B_umitools-144",-1.36586669847442,-0.992445343695464
"10X_NCI_B_umitools-145",-2.77996519967987,0.961360877789674
"10X_NCI_B_umitools-146",4.33997794225739,-1.4596747696026
"10X_NCI_B_umitools-147",-0.981488980502619,-1.46568279858667
"10X_NCI_B_umitools-148",4.93532296255158,1.20501453284186
"10X_NCI_B_umitools-149",-0.364326559156909,-0.382954010330023
"10X_NCI_B_umitools-150",4.66882916524933,0.172093844451128
"10X_NCI_B_umitools-151",-6.19175032541229,-0.376725295148673
"10X_NCI_B_umitools-152",2.37888547018097,-3.86176436539728
"10X_NCI_B_umitools-154",2.56130643919037,3.78982931975287
"10X_NCI_B_umitools-155",-4.23596290513946,-1.63355069752771
"10X_NCI_B_umitools-156",4.04965087011384,2.61489803198737
"10X_NCI_B_umitools-157",-2.94132760927154,0.499284333028017
"10X_NCI_B_umitools-158",4.88161202505158,-0.867176169119658
"10X_NCI_B_umitools-159",-4.98503855630828,0.506544178761659
"10X_NCI_B_umitools-160",3.62034293249177,-3.04255836602289
"10X_NCI_B_umitools-161",-1.36113343402816,-0.574017578326048
"10X_NCI_B_umitools-162",-4.90809468194915,3.13194662932318
"10X_NCI_B_umitools-163",1.28733607366608,-2.17267196770746
"10X_NCI_B_umitools-164",3.69738074377106,-0.304756292663397
"10X_NCI_B_umitools-165",-4.01563767358734,-1.19414799805719
"10X_NCI_B_umitools-166",-3.68248847886993,3.24795586470526
"10X_NCI_B_umitools-167",-1.38152823612167,0.215351468362031
"10X_NCI_B_umitools-168",1.25643571451233,-1.11607276793558
"10X_NCI_B_umitools-170",1.62594576910065,-2.76289218064386
"10X_NCI_B_umitools-171",-1.0738810078807,1.54718918208045
"10X_NCI_B_umitools-172",-1.82539872095062,1.94191581610602
"10X_NCI_B_umitools-173",3.64620848730134,0.249292707480608
"10X_NCI_B_umitools-174",3.66503115728425,-5.1790715992077
"10X_NCI_B_umitools-175",-0.0534467177100322,3.52403981093329
"10X_NCI_B_umitools-177",-0.981380976886286,-1.82024460431177
"10X_NCI_B_umitools-178",1.43214913442658,-0.968429797850432
"10X_NCI_B_umitools-180",0.206818066387639,-2.72512786980707
"10X_NCI_B_umitools-181",-0.882655359954371,-0.27440675493318
"10X_NCI_B_umitools-182",1.46327730253266,-0.840023571215453
"10X_NCI_B_umitools-183",3.89135333135651,2.84720928076666
"10X_NCI_B_umitools-184",2.8010179622464,-3.46874254342157
"10X_NCI_B_umitools-185",3.10138960912751,-2.14155333634454
"10X_NCI_B_umitools-187",-1.85663453504516,-0.514108443222823
"10X_NCI_B_umitools-188",-4.2250240223117,-1.90873938199121
"10X_NCI_B_umitools-189",-3.21244195863677,3.08795840147894
"10X_NCI_B_umitools-190",-3.4489226715274,-0.596187198124709
"10X_NCI_B_umitools-191",-1.10945061609222,1.15911085013312
"10X_NCI_B_umitools-193",-5.32112339899017,-1.14581459160882
"10X_NCI_B_umitools-194",2.15481206014679,3.30764657858771
"10X_NCI_B_umitools-195",-2.5455806629367,3.81824905280036
"10X_NCI_B_umitools-196",5.49454089239167,-1.28206687565881
"10X_NCI_B_umitools-197",-4.99363974496795,-0.847983592711272
"10X_NCI_B_umitools-198",-0.12978158161117,-1.6223580181225
"10X_NCI_B_umitools-199",-2.62045387193634,3.57905322913092
"10X_NCI_B_umitools-200",1.59394951894806,-1.12160574790079
"10X_NCI_B_umitools-201",-1.91311088964416,0.574990040101228
"10X_NCI_B_umitools-202",-0.28427740201427,-1.20949094887811
"10X_NCI_B_umitools-203",-4.00526694223358,3.7166152656452
"10X_NCI_B_umitools-204",-2.2181960718341,0.130802726782976
"10X_NCI_B_umitools-205",2.27599259450959,-1.1293113767727
"10X_NCI_B_umitools-206",-4.22648981973602,-0.899617785178008
"10X_NCI_B_umitools-207",-2.71219710275604,1.70136672858161
"10X_NCI_B_umitools-208",3.89582463338898,-2.57819979783136
"10X_NCI_B_umitools-209",5.18473931386994,-0.0652514636142869
"10X_NCI_B_umitools-210",1.38197942808198,-2.71849864121515
"10X_NCI_B_umitools-211",-2.8880255596347,-1.34825294610101
"10X_NCI_B_umitools-212",-0.636887885779872,2.56225616339606
"10X_NCI_B_umitools-213",-0.0168325977034709,-2.71499508019525
"10X_NCI_B_umitools-214",1.87116452291535,3.13401395682257
"10X_NCI_B_umitools-215",0.853823624401555,2.52422577742499
"10X_NCI_B_umitools-216",0.0766394360356191,-2.69503443833429
"10X_NCI_B_umitools-217",3.95558138921784,-1.06269400712091
"10X_NCI_B_umitools-218",2.64315434530304,-3.49825280304986
"10X_NCI_B_umitools-219",-3.68530348703338,3.06766158942145
"10X_NCI_B_umitools-220",1.75590368345307,-1.96375125046808
"10X_NCI_B_umitools-221",-5.22830370828582,-1.70108693238336
"10X_NCI_B_umitools-222",-2.39614359304382,1.39091724757117
"10X_NCI_B_umitools-223",1.73360820844697,-3.48191373940546
"10X_NCI_B_umitools-224",-2.78680328294708,-1.18777793046075
"10X_NCI_B_umitools-225",-5.83430222436859,-1.42627757187921
"10X_NCI_B_umitools-226",1.61382170751618,3.16960245970648
"10X_NCI_B_umitools-227",-1.87558356687499,3.70560628775519
"10X_NCI_B_umitools-228",-6.19086436197235,-0.470307999811949
"10X_NCI_B_umitools-229",-5.02643660470916,-1.32845728989679
"10X_NCI_B_umitools-230",-3.7719903366275,-1.0059993207081
"10X_NCI_B_umitools-231",1.86638923719452,1.01718646887702
"10X_NCI_B_umitools-232",-1.91149190828277,-1.3585743248089
"10X_NCI_B_umitools-233",5.28369160726594,-1.5014238893612
"10X_NCI_B_umitools-235",-1.1164338962741,-0.532707804404082
"10X_NCI_B_umitools-237",-3.14944390222503,-0.129033785834791
"10X_NCI_B_umitools-238",2.34719415739106,-3.12344663735467
"10X_NCI_B_umitools-239",-4.7116077320285,2.75038987997931
"10X_NCI_B_umitools-241",3.84893294408845,2.56108481291693
"10X_NCI_B_umitools-242",-2.64778069421722,-0.469855511151137
"10X_NCI_B_umitools-243",0.863636933117376,3.88119108084601
"10X_NCI_B_umitools-244",4.10833140447663,-1.35514419671136
"10X_NCI_B_umitools-245",-5.77896527215911,0.0716545790807586
"10X_NCI_B_umitools-246",3.33876105382966,-4.82537096139032
"10X_NCI_B_umitools-248",0.0903370006375173,1.82470626238745
"10X_NCI_B_umitools-249",1.93196960523652,-0.0936202868445535
"10X_NCI_B_umitools-250",0.844424567966924,1.27748805884284
"10X_NCI_B_umitools-251",-0.0292474405474803,3.32526881102484
"10X_NCI_B_umitools-252",-2.93902639314605,-1.23841410275537
"10X_NCI_B_umitools-253",0.207887671738134,-3.55246489640314
"10X_NCI_B_umitools-254",3.27672358587311,-0.135531143341096
"10X_NCI_B_umitools-255",0.831044278889165,-0.751980775557341
"10X_NCI_B_umitools-256",-4.90411356851531,-0.930361741743865
"10X_NCI_B_umitools-257",-1.23365918561889,-1.87291103001672
"10X_NCI_B_umitools-258",1.42208155229615,-1.6470686733349
"10X_NCI_B_umitools-259",2.43531485631989,3.4604011237995
"10X_NCI_B_umitools-260",4.24806376531647,-0.0512391343339105
"10X_NCI_B_umitools-261",1.49937554433869,3.24715549353522
"10X_NCI_B_umitools-262",3.5227889640622,-2.25208466645318
"10X_NCI_B_umitools-263",0.999553285389409,0.563588267602144
"10X_NCI_B_umitools-264",3.10727902486847,-1.42585056420404
"10X_NCI_B_umitools-265",-4.27107504770233,3.75095350150031
"10X_NCI_B_umitools-266",2.1726753337674,3.79351384047431
"10X_NCI_B_umitools-267",-3.26450113222076,1.24951238039893
"10X_NCI_B_umitools-268",1.96152349546479,-2.29379933472711
"10X_NCI_B_umitools-269",-3.28234533235504,2.75324184302252
"10X_NCI_B_umitools-272",-4.48998478815032,-0.507237040959181
"10X_NCI_B_umitools-273",-1.53319410249664,3.06405622366828
"10X_NCI_B_umitools-274",1.37803550794648,-3.96426957245904
"10X_NCI_B_umitools-275",-2.13626626893951,0.0286728203670363
"10X_NCI_B_umitools-276",3.47160740926789,0.695552772320924
"10X_NCI_B_umitools-277",-2.24390570089294,-1.37095659371454
"10X_NCI_B_umitools-278",2.71724458768891,-1.15387850400049
"10X_NCI_B_umitools-279",-3.18879250451995,2.60804492834967
"10X_NCI_B_umitools-280",4.63712616994904,1.16605634097022
"10X_NCI_B_umitools-281",-5.17689160272552,-0.214898446164908
"10X_NCI_B_umitools-282",-4.92810610696746,0.508235639371095
"10X_NCI_B_umitools-283",-2.26297871038391,3.65463287238043
"10X_NCI_B_umitools-284",2.11305113866852,-0.776285046301665
"10X_NCI_B_umitools-286",-2.17605320379211,-0.00307162996369792
"10X_NCI_B_umitools-287",0.795858822613225,-3.23958318825799
"10X_NCI_B_umitools-288",-3.82026390001251,-1.59877341385919
"10X_NCI_B_umitools-289",-1.25412020847274,2.87228042487067
"10X_NCI_B_umitools-290",-4.485655583591,-1.63492518063623
"10X_NCI_B_umitools-291",2.07388254240082,2.6951902568714
"10X_NCI_B_umitools-292",-1.64132443830444,-1.41032283898431
"10X_NCI_B_umitools-293",2.7070204837613,-3.58219807740289
"10X_NCI_B_umitools-294",2.33551546171235,3.61273676756781
"10X_NCI_B_umitools-295",3.35935445859955,-2.98476355668146
"10X_NCI_B_umitools-296",-4.07620624467803,3.93336374167365
"10X_NCI_B_umitools-297",3.518823347836,-5.07440727349359
"10X_NCI_B_umitools-298",-5.69828967019988,-1.39418285485345
"10X_NCI_B_umitools-299",-1.42673591539337,0.340728169717012
"10X_NCI_B_umitools-300",2.00410576894806,0.381568974293886
"10X_NCI_B_umitools-301",4.87966748312043,-0.149728774614515
"10X_NCI_B_umitools-302",3.55930110052155,-2.6576728164776
"10X_NCI_B_umitools-303",-3.63713482782318,0.759362822808443
"10X_NCI_B_umitools-304",3.80346842840241,-0.542318099699797
"10X_NCI_B_umitools-306",2.10221048429535,2.70199567679328
"10X_NCI_B_umitools-308",-1.53869286939575,2.55090696219367
"10X_NCI_B_umitools-309",-1.59093395635559,1.61462396983069
"10X_NCI_B_umitools-310",-5.5454118625827,0.0696166068689208
"10X_NCI_B_umitools-311",4.30107756689118,1.6313509405033
"10X_NCI_B_umitools-312",3.17351885870026,-0.722856217585387
"10X_NCI_B_umitools-313",0.809695206432805,3.90043002966803
"10X_NCI_B_umitools-314",-4.39826063081695,3.00095636252326
"10X_NCI_B_umitools-315",-2.10553792879058,-0.439696335755171
"10X_NCI_B_umitools-316",-4.17235306665374,-1.18407064076501
"10X_NCI_B_umitools-317",2.95212098196076,-1.95730572339136
"10X_NCI_B_umitools-318",-3.61237338945342,3.17710596922797
"10X_NCI_B_umitools-319",-5.62313345834686,-0.789232963286223
"10X_NCI_B_umitools-320",5.20190878942536,-1.56853001710016
"10X_NCI_B_umitools-321",5.05343838766144,0.0119387120382171
"10X_NCI_B_umitools-322",-0.437635213286414,-1.89600329991418
"10X_NCI_B_umitools-323",1.83202334478425,3.32467467192572
"10X_NCI_B_umitools-324",-0.27953987583591,-1.90259116288263
"10X_NCI_B_umitools-325",4.22532054021882,2.27059060934943
"10X_NCI_B_umitools-326",-5.07954338952972,0.651490932740388
"10X_NCI_B_umitools-327",-3.93204192087127,3.30955488089484
"10X_NCI_B_umitools-328",-1.21623811885787,-0.38123162981111
"10X_NCI_B_umitools-329",-3.46145681306793,-1.64028363820154
"10X_NCI_B_umitools-330",-1.21501115724517,-0.237562322579207
"10X_NCI_B_umitools-331",-5.136046208591,0.53750199679297
"10X_NCI_B_umitools-332",2.69819279745148,0.66251671914023
"10X_NCI_B_umitools-333",-2.64443472787811,0.0344113916532378
"10X_NCI_B_umitools-334",-2.29893235132171,2.84555537108344
"10X_NCI_B_umitools-335",3.71994420126008,-2.50047605629999
"10X_NCI_B_umitools-336",4.96970912054108,-1.64052205678064
"10X_NCI_B_umitools-337",3.85971184804963,-0.683347099982085
"10X_NCI_B_umitools-339",-1.34815851613952,1.12526411417883
"10X_NCI_B_umitools-340",-2.37799421712829,-1.33095472451288
"10X_NCI_B_umitools-341",3.40289684370087,-1.23489432927209
"10X_NCI_B_umitools-342",-0.747491248101725,3.5746052921192
"10X_NCI_B_umitools-343",-4.60591248437835,2.3139863670246
"10X_NCI_B_umitools-344",-2.05119553968383,0.308749741353212
"10X_NCI_B_umitools-345",-0.99500683710052,-0.473500454388442
"10X_NCI_B_umitools-346",-3.82498673364593,0.105567953027902
"10X_NCI_B_umitools-347",1.96265884473847,-2.8634890853985
"10X_NCI_B_umitools-348",-0.874541171044841,3.46956140402716
"10X_NCI_B_umitools-349",-4.84998682901336,2.94844610098761
"10X_NCI_B_umitools-350",-0.820552714318766,-1.33981245156366
"10X_NCI_B_umitools-351",-1.04418329164459,0.413064426221071
"10X_NCI_B_umitools-352",-2.09957317277862,2.80918819312018
"10X_NCI_B_umitools-353",-2.0724121706195,1.97570926550787
"10X_NCI_B_umitools-354",-0.243298016638293,-1.63424616452295
"10X_NCI_B_umitools-355",5.25226613119172,0.113936460055528
"10X_NCI_B_umitools-356",-1.14658663436843,2.07665926817816
"10X_NCI_B_umitools-357",-0.363013930768504,-1.66039472218591
"10X_NCI_B_umitools-358",5.00389405324982,-0.110987215824308
"10X_NCI_B_umitools-359",-4.76430539056732,1.13191158179205
"10X_NCI_B_umitools-360",-3.52174118921234,-1.12117707129556
"10X_NCI_B_umitools-361",-1.63789192602111,3.14614326361579
"10X_NCI_B_umitools-362",-0.371238626689448,3.63351661566657
"10X_NCI_B_umitools-364",-2.89035085603668,-0.370752418003859
"10X_NCI_B_umitools-365",1.39211722448395,-2.63608925934869
"10X_NCI_B_umitools-366",-0.741585679502024,-2.33903091546136
"10X_NCI_B_umitools-367",5.42750521734284,-0.231450894437613
"10X_NCI_B_umitools-368",-2.49095896646453,3.59758812788886
"10X_NCI_B_umitools-369",-3.96939829751922,3.38428360823554
"10X_NCI_B_umitools-370",4.32698269918488,-0.893372648917021
"10X_NCI_B_umitools-371",-3.61785606309844,-1.02380239363748
"10X_NCI_B_umitools-372",4.62716265752839,-1.06727504130441
"10X_NCI_B_umitools-373",-4.42358640596343,3.64296943549079
"10X_NCI_B_umitools-374",2.07145782545136,-2.08200543519098
"10X_NCI_B_umitools-375",2.54915662839936,-2.425303393565
"10X_NCI_B_umitools-376",-0.606665514559283,-0.079946009032311
"10X_NCI_B_umitools-377",0.157571218758092,0.775108701028047
"10X_NCI_B_umitools-378",2.28774686887787,-1.05758273001749
"10X_NCI_B_umitools-380",-4.32306293413116,-1.9225129425152
"10X_NCI_B_umitools-381",-3.96738366052581,3.52736026648444
"10X_NCI_B_umitools-382",5.0082900150113,-0.934822076521697
"10X_NCI_B_umitools-383",2.93029113843964,2.10339886549872
"10X_NCI_B_umitools-384",1.99511929586457,-3.50308554764825
"10X_NCI_B_umitools-385",5.20665713384675,-0.247115620933356
"10X_NCI_B_umitools-386",-4.3248627559848,3.58354193571967
"10X_NCI_B_umitools-387",5.13870354726838,-1.43934255238611
"10X_NCI_B_umitools-388",3.79723425939606,-2.27884858246881
"10X_NCI_B_umitools-389",-3.8995845691867,3.57037979964179
"10X_NCI_B_umitools-390",3.77711030080842,-2.50023096200067
"10X_NCI_B_umitools-391",2.17370887830781,-3.52009528275567
"10X_NCI_B_umitools-392",-3.8728146927066,2.10264570120734
"10X_NCI_B_umitools-394",1.28586860731171,-2.85214131470758
"10X_NCI_B_umitools-395",-2.66239384576751,-0.159666079617919
"10X_NCI_B_umitools-396",0.298510156422124,-2.42106383439142
"10X_NCI_B_umitools-397",-1.58388058111145,0.19289962057036
"10X_NCI_B_umitools-398",-0.617234803885951,3.4706185520069
"10X_NCI_B_umitools-399",2.30152817800568,-1.29940860863763
"10X_NCI_B_umitools-400",2.19792243078278,-0.0977763436360974
"10X_NCI_B_umitools-401",3.10537644460724,-1.17776959534723
"10X_NCI_B_umitools-402",4.60335942342804,0.317683255709825
"10X_NCI_B_umitools-403",-4.98833969995452,-0.320671194754424
"10X_NCI_B_umitools-404",-3.77112630769683,2.38538414839667
"10X_NCI_B_umitools-407",-3.48035077020599,2.65299898985785
"10X_NCI_B_umitools-408",5.72801037862824,-0.671392375193419
"10X_NCI_B_umitools-409",-5.16354588434173,0.670321768559633
"10X_NCI_B_umitools-410",2.92866631582306,-2.68869751092035
"10X_NCI_B_umitools-411",-5.02606610223724,-0.664348953924956
"10X_NCI_B_umitools-412",1.67689939573334,-3.24417966004449
"10X_NCI_B_umitools-413",4.79566165044831,0.174841946400819
"10X_NCI_B_umitools-414",-3.38341669008209,0.32552239898604
"10X_NCI_B_umitools-416",-3.92172912523223,2.70238811377448
"10X_NCI_B_umitools-418",-2.39996603891326,3.0911908805744
"10X_NCI_B_umitools-419",-0.36026181295587,1.98212153319281
"10X_NCI_B_umitools-420",-5.97713736459686,-0.61542826291162
"10X_NCI_B_umitools-421",-3.73804668352081,-1.21280401345331
"10X_NCI_B_umitools-422",5.04164477422761,-0.201052518151583
"10X_NCI_B_umitools-423",-3.17014388009979,-1.75068204995233
"10X_NCI_B_umitools-424",0.856484494953618,0.290987378396211
"10X_NCI_B_umitools-425",2.27984400823639,-0.485699319802107
"10X_NCI_B_umitools-426",5.30312081411408,-1.20446496602136
"10X_NCI_B_umitools-428",4.08667203023957,0.0774247259275298
"10X_NCI_B_umitools-429",-0.444889309965803,-0.341068097911658
"10X_NCI_B_umitools-431",-5.73408488199188,-0.87358438368875
"10X_NCI_B_umitools-432",-4.58248022958709,-1.82106631394464
"10X_NCI_B_umitools-433",3.54003449514435,0.667379206456361
"10X_NCI_B_umitools-434",-2.09600500032379,0.615346795357881
"10X_NCI_B_umitools-435",3.42155881956147,-0.900787705145659
"10X_NCI_B_umitools-436",0.424950145035253,0.673168784417329
"10X_NCI_B_umitools-437",1.38817640378998,-2.97121494408685
"10X_NCI_B_umitools-438",1.46692939832734,-2.57736771699029
"10X_NCI_B_umitools-439",-1.6026605741687,2.32246810797614
"10X_NCI_B_umitools-440",-1.40437868997528,2.30710608366889
"10X_NCI_B_umitools-441",-1.6610716955371,2.47449261549872
"10X_NCI_B_umitools-442",-3.67236665651275,2.60049826506537
"10X_NCI_B_umitools-443",0.00797634556816607,-1.42156570550043
"10X_NCI_B_umitools-444",-0.168890334815516,-0.366690182648482
"10X_NCI_B_umitools-445",2.37941523626374,-4.06393521424371
"10X_NCI_B_umitools-446",2.30667325094269,-1.76957493420679
"10X_NCI_B_umitools-447",0.923736534862981,3.85748488310736
"10X_NCI_B_umitools-448",1.1735652311139,3.5161188304798
"10X_NCI_B_umitools-449",-1.01480106279327,-0.982683533392729
"10X_NCI_B_umitools-450",3.50928159788178,2.05958134535712
"10X_NCI_B_umitools-451",-1.9278889076419,-0.0225723847373147
"10X_NCI_B_umitools-452",2.58588119581269,-2.39652579423028
"10X_NCI_B_umitools-453",-1.80626765653564,3.34417445067328
"10X_NCI_B_umitools-454",-4.38063053056671,-2.16189091797906
"10X_NCI_B_umitools-455",3.88942500188874,-0.696986609659972
"10X_NCI_B_umitools-456",-0.966922976226344,-2.45479362603265
