"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-51",1.95371701289909,-1.67843475035683
"C1_FDA_HT_A_featureCounts-52",0.0754556851555601,-3.25012099585788
"C1_FDA_HT_A_featureCounts-53",-1.59284160564644,-1.78058765671508
"C1_FDA_HT_A_featureCounts-54",0.278268356816937,5.23775363125547
"C1_FDA_HT_A_featureCounts-55",0.584258814351727,1.07747554936155
"C1_FDA_HT_A_featureCounts-56",1.08290793468254,2.31471991696103
"C1_FDA_HT_A_featureCounts-57",1.35553576518791,-2.37606602750079
"C1_FDA_HT_A_featureCounts-58",0.0509689049889341,0.5277946011041
"C1_FDA_HT_A_featureCounts-59",1.34347893764274,2.85065436520322
"C1_FDA_HT_A_featureCounts-60",-1.09787939022286,-3.58241987071292
"C1_FDA_HT_A_featureCounts-61",-0.60162589977486,5.07446503796323
"C1_FDA_HT_A_featureCounts-62",-1.35658190677864,-3.32966410956637
"C1_FDA_HT_A_featureCounts-63",0.716132898824383,1.31997823872312
"C1_FDA_HT_A_featureCounts-64",1.30111434032219,-1.29864904127375
"C1_FDA_HT_A_featureCounts-65",1.12802769710319,0.356482745787938
"C1_FDA_HT_A_featureCounts-66",-2.04203079174263,-1.73274715832726
"C1_FDA_HT_A_featureCounts-67",0.680058498876263,-2.20276743016497
"C1_FDA_HT_A_featureCounts-68",0.088343163030316,-2.19209992728488
"C1_FDA_HT_A_featureCounts-69",-0.482374410135578,-1.934597490647
"C1_FDA_HT_A_featureCounts-70",1.15816571285026,3.05089163937314
"C1_FDA_HT_A_featureCounts-71",0.483428736226727,0.345143677375157
"C1_FDA_HT_A_featureCounts-72",-0.543020467264484,4.23922801174863
"C1_FDA_HT_A_featureCounts-73",-0.589419345362018,-3.22071337542788
"C1_FDA_HT_A_featureCounts-74",-1.58982143829567,-3.09356987319247
"C1_FDA_HT_A_featureCounts-75",1.35232569743889,1.51798582234128
"C1_FDA_HT_A_featureCounts-76",1.04118706752556,1.73613357701047
"C1_FDA_HT_A_featureCounts-77",0.948230524556805,-3.91209578356997
"C1_FDA_HT_A_featureCounts-78",-1.84661124180062,-3.30324232421176
"C1_FDA_HT_A_featureCounts-79",0.898288984792401,-0.286343453743617
"C1_FDA_HT_A_featureCounts-80",-0.495807866556476,-4.24131369433657
"C1_FDA_HT_A_featureCounts-81",-0.803314189417194,-2.71129190764682
"C1_FDA_HT_A_featureCounts-82",0.422283192174603,-3.83182716212527
"C1_FDA_HT_A_featureCounts-83",-1.12814877460701,-4.20610952220217
"C1_FDA_HT_A_featureCounts-84",-1.55630622337563,-2.56078672251956
"C1_FDA_HT_A_featureCounts-85",0.770686884420086,2.5126783863519
"C1_FDA_HT_A_featureCounts-86",0.739893694417645,-4.09642648539798
"C1_FDA_HT_A_featureCounts-87",1.88813283015983,-1.81269065878646
"C1_FDA_HT_A_featureCounts-88",1.69378449489372,-2.12388324580447
"C1_FDA_HT_A_featureCounts-89",-1.52939997146828,-3.99502014956729
"C1_FDA_HT_A_featureCounts-90",-1.20513890217049,-3.50213849387423
"C1_FDA_HT_A_featureCounts-91",-0.165194968683551,-4.40138935885684
"C1_FDA_HT_A_featureCounts-92",0.522351046102215,1.67492151417478
"C1_FDA_HT_A_featureCounts-93",0.808275957601239,0.496939183852513
"C1_FDA_HT_A_featureCounts-94",-0.783113221628498,4.58160567440732
"C1_FDA_HT_A_featureCounts-95",0.221721191899945,-4.00065111956851
"C1_FDA_HT_A_featureCounts-96",-1.56692729423745,-0.997360645153682
"C1_FDA_HT_A_featureCounts-97",-1.83723185489876,-2.8765422090079
"C1_FDA_HT_A_featureCounts-98",-0.488708714945148,6.06896710552915
"C1_FDA_HT_A_featureCounts-99",2.11278273631828,-2.16900986275927
"C1_FDA_HT_A_featureCounts-100",1.3129618363549,-0.299039600708644
"C1_FDA_HT_A_featureCounts-101",0.921974440114667,-1.17541408381716
"C1_FDA_HT_A_featureCounts-103",-2.06451592872841,-2.62851542077319
"C1_FDA_HT_A_featureCounts-104",-0.344314317209552,4.47398591198667
"C1_FDA_HT_A_featureCounts-105",-0.608602742655109,4.12006640591367
"C1_FDA_HT_A_featureCounts-106",-0.820427398187946,4.93236088909848
"C1_FDA_HT_A_featureCounts-107",0.000720282094647029,4.35645604290708
"C1_FDA_HT_A_featureCounts-108",-2.53357474039299,-1.24018218956248
"C1_FDA_HT_A_featureCounts-109",1.09503247310417,-3.00303518615023
"C1_FDA_HT_A_featureCounts-110",-0.27765129039986,1.37069964565976
"C1_FDA_HT_A_featureCounts-111",0.437599201696087,2.48919081845029
"C1_FDA_HT_A_featureCounts-112",-0.0610563559363588,2.00060391583188
"C1_FDA_HT_A_featureCounts-113",-2.36469111870034,-0.975577889301936
"C1_FDA_HT_A_featureCounts-114",0.705035229222943,-2.93449449382083
"C1_FDA_HT_A_featureCounts-115",-1.20787952373726,-1.69718949712173
"C1_FDA_HT_A_featureCounts-117",-0.296322087747882,-1.10095608077304
"C1_FDA_HT_A_featureCounts-118",0.553927917974164,-3.12604272208468
"C1_FDA_HT_A_featureCounts-120",-0.0807964606116518,-1.67326987005131
"C1_FDA_HT_A_featureCounts-121",0.452436466710736,-2.71671950660006
"C1_FDA_HT_A_featureCounts-122",0.816856165425946,-0.620474336960475
"C1_FDA_HT_A_featureCounts-123",0.229908962743451,1.30235576786741
"C1_FDA_HT_A_featureCounts-124",0.877658625142743,-3.6202219708945
"C1_FDA_HT_A_featureCounts-125",0.670744200246502,4.5258266941522
"C1_FDA_HT_A_featureCounts-126",1.45809390117424,2.24449825443967
"C1_FDA_HT_A_featureCounts-127",-0.758385638696979,-3.5944057687308
"C1_FDA_HT_A_featureCounts-128",-1.09482572506173,-1.95714846096293
"C1_FDA_HT_A_featureCounts-129",1.14192034770744,2.56992697872861
"C1_FDA_HT_A_featureCounts-130",-0.192069987757038,5.40531087078794
"C1_FDA_HT_A_featureCounts-131",0.185259600179364,-4.23399877391116
"C1_FDA_HT_A_featureCounts-132",-0.680425624353717,-3.65243053279177
"C1_FDA_HT_A_featureCounts-133",1.79663970042961,-1.44022591254966
"C1_FDA_HT_A_featureCounts-134",-0.195141772730182,0.783102275512059
"C1_FDA_HT_A_featureCounts-135",1.02513005306022,-3.29163789592044
"C1_FDA_HT_A_featureCounts-136",-0.458129863245319,5.33804822125181
"C1_FDA_HT_A_featureCounts-137",-1.31823597381813,-1.82695640466468
"C1_FDA_HT_A_featureCounts-138",-0.950963477594684,-2.63241100154177
"C1_FDA_HT_A_featureCounts-139",0.381630440251996,2.6499493137811
"C1_FDA_HT_A_featureCounts-140",0.370813389318158,-1.1976410432841
"C1_FDA_HT_A_featureCounts-141",-0.491503934366535,5.9328091160272
"C1_FDA_HT_A_featureCounts-142",0.236032982366253,2.76855588116391
"C1_FDA_HT_A_featureCounts-143",-0.695291976435016,-1.53178383252875
"C1_FDA_HT_A_featureCounts-144",-0.965736369592975,-4.29096579394595
"C1_FDA_HT_A_featureCounts-145",-0.322661141855548,3.71533274807676
"C1_FDA_HT_A_featureCounts-146",-0.63634417484505,5.81874728359922
"C1_FDA_HT_A_featureCounts-147",0.740548153417279,1.87316036381467
"C1_FDA_HT_A_featureCounts-148",-0.914723615152667,-2.04070183477656
"C1_FDA_HT_A_featureCounts-149",0.452117939489056,0.782166721007664
"C1_FDA_HT_A_featureCounts-150",0.117738504903485,-1.40031832299487
"C1_FDA_HT_A_featureCounts-151",-0.927385072214435,5.08297419705137
"C1_FDA_HT_A_featureCounts-152",-1.38219473789437,-2.81732714019076
"C1_FDA_HT_A_featureCounts-153",-1.00445721576912,-1.27058169088618
"C1_FDA_HT_A_featureCounts-154",-0.909158687097858,0.478954316756566
"C1_FDA_HT_A_featureCounts-155",-0.205381612284015,4.90093970455869
"C1_FDA_HT_A_featureCounts-156",-0.543869475824664,1.56000662007077
"C1_FDA_HT_A_featureCounts-157",-0.477432946665119,-0.885092435696285
"C1_FDA_HT_A_featureCounts-158",-0.676137904627155,-1.52134711138264
"C1_FDA_HT_A_featureCounts-159",-1.2667717737983,-0.797414778092067
"C1_FDA_HT_A_featureCounts-160",-0.0988361639807924,1.61492633976682
"C1_FDA_HT_A_featureCounts-161",-2.12918559740288,-1.6517644774291
"C1_FDA_HT_A_featureCounts-162",0.949429293172528,2.21306610264524
"C1_FDA_HT_A_featureCounts-163",-0.600123624307941,2.06431889691098
"C1_FDA_HT_A_featureCounts-164",-2.56928120086891,-1.35471981606738
"C1_FDA_HT_A_featureCounts-165",-0.190072755319904,-0.732329605438869
"C1_FDA_HT_A_featureCounts-166",-1.08864257763131,5.06183600582822
"C1_FDA_HT_A_featureCounts-167",-1.28234360645516,-2.8945721372153
"C1_FDA_HT_A_featureCounts-168",-0.67610190342171,-2.89423405967013
"C1_FDA_HT_A_featureCounts-169",-1.37093804310067,-1.14800232491748
"C1_FDA_HT_A_featureCounts-170",0.586749334829022,2.57286906399472
"C1_FDA_HT_A_featureCounts-171",-0.457563857538532,0.843975068709691
"C1_FDA_HT_A_featureCounts-172",-0.879430036051105,4.87847781338437
"C1_FDA_HT_A_featureCounts-173",-0.246411303980182,4.52787757076963
"C1_FDA_HT_A_featureCounts-174",0.631141443746258,5.1969668880914
"C1_FDA_HT_A_featureCounts-175",1.50554587413566,1.97580480732663
"C1_FDA_HT_A_featureCounts-176",1.41122462322014,0.751415492675145
"C1_FDA_HT_A_featureCounts-177",0.642043371694256,-2.13928332767741
"C1_FDA_HT_A_featureCounts-178",-1.07683299015267,4.29134249844297
"C1_FDA_HT_A_featureCounts-179",-2.30928055475457,-1.50652436754958
"C1_FDA_HT_A_featureCounts-180",-0.0438368124793276,5.07829022564634
"C1_FDA_HT_A_featureCounts-181",-1.30811927746041,-4.17493390879885
"C1_FDA_HT_A_featureCounts-182",-0.699635962946247,2.41848635830625
"C1_FDA_HT_A_featureCounts-183",-0.302100162012409,-4.16388583026187
"C1_FDA_HT_A_featureCounts-184",0.835954924123456,-0.994383512356441
"C1_FDA_HT_A_featureCounts-185",0.196443100469281,4.1006443516229
"C1_FDA_HT_A_featureCounts-186",-0.292334775430988,5.3223650471185
"C1_FDA_HT_A_featureCounts-187",0.562661190526654,-2.55205243668811
"C1_FDA_HT_A_featureCounts-188",0.0374419884850279,-4.21769928775088
"C1_FDA_HT_A_featureCounts-189",-0.0528628630469545,5.67252469219907
"C1_FDA_HT_A_featureCounts-190",-0.321112613184284,-3.63005578360812
"C1_FDA_HT_A_featureCounts-191",1.11625458766716,2.09850216068967
"C1_FDA_HT_A_featureCounts-192",-1.48320541809304,-3.52719437918917
"C1_FDA_HT_A_featureCounts-193",-0.348227481348346,-0.460911510803859
"C1_FDA_HT_A_featureCounts-194",-2.04898641536934,-1.39915777585761
"C1_FDA_HT_A_featureCounts-195",-0.0582358641455873,2.30066800274595
"C1_FDA_HT_A_featureCounts-196",-0.730051021082233,-3.30500149569766
"C1_FDA_HT_A_featureCounts-197",0.000543852346111873,3.54001259960874
"C1_FDA_HT_A_featureCounts-198",-0.55443499515755,5.64755797543271
"C1_FDA_HT_A_featureCounts-199",0.289181252019574,1.80619573750242
"C1_FDA_HT_A_featureCounts-200",0.67553474475639,-2.52896767697589
"C1_FDA_HT_A_featureCounts-201",0.333823700444867,4.32687354244931
"C1_FDA_HT_A_featureCounts-202",-0.785343150598834,-2.36841672501818
"C1_FDA_HT_A_featureCounts-203",-0.057324151499103,-3.71837711177127
"C1_FDA_HT_A_featureCounts-140-dup",0.405112286107709,-1.2801414116408
