"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-90",3.63745514434966,2.71608876071136
"10X_NCI_M_A_cellranger3.1-91",2.1235980181137,1.22164921841781
"10X_NCI_M_A_cellranger3.1-92",-4.53227647262422,2.78030227503936
"10X_NCI_M_A_cellranger3.1-93",1.36548177284392,0.749534223295854
"10X_NCI_M_A_cellranger3.1-94",-6.54662784057466,3.03658174357574
"10X_NCI_M_A_cellranger3.1-95",-6.37259467559663,0.778020847655939
"10X_NCI_M_A_cellranger3.1-96",4.76877323669585,-1.82969881214936
"10X_NCI_M_A_cellranger3.1-97",-5.84326823669282,3.94186853251617
"10X_NCI_M_A_cellranger3.1-98",3.87576262039336,-4.18209053196747
"10X_NCI_M_A_cellranger3.1-99",-0.371545633848585,1.83986042819183
"10X_NCI_M_A_cellranger3.1-100",5.71033255142363,-0.822261225364996
"10X_NCI_M_A_cellranger3.1-101",-0.925315341528334,-3.58124233403046
"10X_NCI_M_A_cellranger3.1-102",3.91810814422759,-4.1060655228122
"10X_NCI_M_A_cellranger3.1-103",-4.82671793418733,3.2551040538327
"10X_NCI_M_A_cellranger3.1-104",-4.17975624519197,4.44266604266326
"10X_NCI_M_A_cellranger3.1-105",-1.47759390490857,1.09975590191047
"10X_NCI_M_A_cellranger3.1-106",4.25318209213408,-2.88883567967255
"10X_NCI_M_A_cellranger3.1-107",-6.43372996764985,-1.20532883324464
"10X_NCI_M_A_cellranger3.1-108",5.52994648498686,-0.856980215690924
"10X_NCI_M_A_cellranger3.1-110",3.66230169815215,-4.29595733799775
"10X_NCI_M_A_cellranger3.1-112",-1.85307099538652,-0.0240658632739319
"10X_NCI_M_A_cellranger3.1-113",2.03625122589263,-0.615019928596808
"10X_NCI_M_A_cellranger3.1-115",-6.84024890380708,1.87345098338287
"10X_NCI_M_A_cellranger3.1-116",3.24151007217558,-1.78784776844819
"10X_NCI_M_A_cellranger3.1-117",-7.00156959014741,2.09625028453033
"10X_NCI_M_A_cellranger3.1-118",-2.09001763778535,1.70628248534362
"10X_NCI_M_A_cellranger3.1-119",5.98467937988432,-2.4130883327945
"10X_NCI_M_A_cellranger3.1-120",3.15783564132842,-2.52913333096345
"10X_NCI_M_A_cellranger3.1-121",-1.38356495517103,0.163164485313104
"10X_NCI_M_A_cellranger3.1-122",4.94734350723418,-0.49017585434754
"10X_NCI_M_A_cellranger3.1-123",5.37741962951811,-2.45149542012055
"10X_NCI_M_A_cellranger3.1-124",-3.11581142860261,0.473635200478242
"10X_NCI_M_A_cellranger3.1-125",0.869989552918993,-0.458186995170905
"10X_NCI_M_A_cellranger3.1-126",-2.76195927577821,4.85705398402374
"10X_NCI_M_A_cellranger3.1-127",-2.87672670799104,5.2195656188504
"10X_NCI_M_A_cellranger3.1-128",3.68413845581206,-2.86434293904145
"10X_NCI_M_A_cellranger3.1-129",2.9999920515457,-1.53072620549042
"10X_NCI_M_A_cellranger3.1-130",-5.21974118667451,1.56949006400268
"10X_NCI_M_A_cellranger3.1-131",1.66506854576262,1.51143341145675
"10X_NCI_M_A_cellranger3.1-132",2.50517288726958,-0.44753624119599
"10X_NCI_M_A_cellranger3.1-133",3.5196191458145,-0.409064542435004
"10X_NCI_M_A_cellranger3.1-134",-6.7709024758896,2.56102048239868
"10X_NCI_M_A_cellranger3.1-135",-0.999307236250318,-2.68104149021943
"10X_NCI_M_A_cellranger3.1-136",-2.62104042487947,-0.251922618530585
"10X_NCI_M_A_cellranger3.1-137",4.75211731475981,-3.37207533039887
"10X_NCI_M_A_cellranger3.1-138",-5.86766990142671,4.01801322779815
"10X_NCI_M_A_cellranger3.1-139",3.06615892929228,0.851428646661447
"10X_NCI_M_A_cellranger3.1-140",-5.10704716163484,4.07848166308563
"10X_NCI_M_A_cellranger3.1-141",3.15153185409697,1.78137122473876
"10X_NCI_M_A_cellranger3.1-142",-0.889458796556867,2.41838227591674
"10X_NCI_M_A_cellranger3.1-143",-2.62443610149232,4.72787832102935
"10X_NCI_M_A_cellranger3.1-144",-6.7534840913376,1.56384192786376
"10X_NCI_M_A_cellranger3.1-145",0.890389123384081,-5.02211643376191
"10X_NCI_M_A_cellranger3.1-146",-1.7726361514887,3.51593922457855
"10X_NCI_M_A_cellranger3.1-147",0.806061187211596,2.70461534342925
"10X_NCI_M_A_cellranger3.1-148",5.24231974167021,-3.87956405796845
"10X_NCI_M_A_cellranger3.1-149",0.385349073831164,-1.01315416016419
"10X_NCI_M_A_cellranger3.1-150",-1.48536869006959,-0.510863076828314
"10X_NCI_M_A_cellranger3.1-151",-1.2614057572445,-0.374552737854315
"10X_NCI_M_A_cellranger3.1-152",-7.43746026473848,-0.183933507583929
"10X_NCI_M_A_cellranger3.1-153",5.64189831298979,-1.59687353291352
"10X_NCI_M_A_cellranger3.1-154",-6.74082454162446,0.465857718207048
"10X_NCI_M_A_cellranger3.1-155",-1.34090763943998,2.65364383540313
"10X_NCI_M_A_cellranger3.1-156",1.4771649031082,3.30796359858673
"10X_NCI_M_A_cellranger3.1-157",0.236354270402514,-3.265833865784
"10X_NCI_M_A_cellranger3.1-158",0.312740602914416,-2.86970163502534
"10X_NCI_M_A_cellranger3.1-159",-5.32219918685762,0.195794422246622
"10X_NCI_M_A_cellranger3.1-160",-2.77202304321138,5.02502273402374
"10X_NCI_M_A_cellranger3.1-161",-0.031536540563978,-4.53007341542084
"10X_NCI_M_A_cellranger3.1-162",1.15163890403899,-1.19009984650452
"10X_NCI_M_A_cellranger3.1-164",-6.26886352020112,2.86128829798858
"10X_NCI_M_A_cellranger3.1-165",2.99401918930205,2.95930336795013
"10X_NCI_M_A_cellranger3.1-166",-4.87272437530366,4.8066336997525
"10X_NCI_M_A_cellranger3.1-167",-7.03394444900361,1.52346520505111
"10X_NCI_M_A_cellranger3.1-168",5.32015720886382,-3.79194618382294
"10X_NCI_M_A_cellranger3.1-169",3.02528492492827,-1.33461738743622
"10X_NCI_M_A_cellranger3.1-170",3.17229954284819,1.27465771517913
"10X_NCI_M_A_cellranger3.1-171",-2.76550944763032,-0.0576487294657959
"10X_NCI_M_A_cellranger3.1-172",3.30476204437407,1.0838519223706
"10X_NCI_M_A_cellranger3.1-174",-2.65491600948182,3.84427212557952
"10X_NCI_M_A_cellranger3.1-175",3.72940508407744,-2.37755204357941
"10X_NCI_M_A_cellranger3.1-176",2.15689746421965,-3.00924087681611
"10X_NCI_M_A_cellranger3.1-177",4.51266542953642,1.04300080619018
"10X_NCI_M_A_cellranger3.1-178",3.81613794845732,-2.17605949559052
"10X_NCI_M_A_cellranger3.1-179",5.3450585989395,-1.93537665524323
"10X_NCI_M_A_cellranger3.1-180",3.47132221740874,-1.17975367226441
"10X_NCI_M_A_cellranger3.1-181",0.495283523027025,3.05835818133514
"10X_NCI_M_A_cellranger3.1-182",3.11866632980498,-1.41951681294282
"10X_NCI_M_A_cellranger3.1-183",-7.48965056854097,-0.900488983772589
"10X_NCI_M_A_cellranger3.1-184",2.01588503402861,-3.62392307438691
"10X_NCI_M_A_cellranger3.1-185",-6.74094708877412,3.03348373255889
"10X_NCI_M_A_cellranger3.1-186",0.514636912767016,0.806497771360086
"10X_NCI_M_A_cellranger3.1-187",-3.12230666595308,4.24650930247466
"10X_NCI_M_A_cellranger3.1-188",-7.28735860305635,0.845137957550691
"10X_NCI_M_A_cellranger3.1-189",-1.68845566975681,0.477975685216592
"10X_NCI_M_A_cellranger3.1-190",1.05041901153716,-5.1763665787204
"10X_NCI_M_A_cellranger3.1-191",2.91021648925933,-1.38827801861603
"10X_NCI_M_A_cellranger3.1-192",-4.62893184142915,1.58235131583373
"10X_NCI_M_A_cellranger3.1-193",-1.99347903447954,3.89427112422149
"10X_NCI_M_A_cellranger3.1-194",1.94784943145903,-4.44132352986176
"10X_NCI_M_A_cellranger3.1-195",3.02505747360381,2.59874116263549
"10X_NCI_M_A_cellranger3.1-196",-3.51717503982393,2.74932431063812
"10X_NCI_M_A_cellranger3.1-197",-2.66736598926393,0.165182191945718
"10X_NCI_M_A_cellranger3.1-198",1.55507961792143,-4.1607096306308
"10X_NCI_M_A_cellranger3.1-200",-7.02176078277437,0.818452004410432
"10X_NCI_M_A_cellranger3.1-201",3.33939281982573,-3.24674392857392
"10X_NCI_M_A_cellranger3.1-202",-7.46621116119234,-0.6354662291034
"10X_NCI_M_A_cellranger3.1-203",-5.25114568191377,0.0563955791966186
"10X_NCI_M_A_cellranger3.1-204",4.93426052612456,-3.1843810192569
"10X_NCI_M_A_cellranger3.1-205",5.29342333358916,-2.32752205052216
"10X_NCI_M_A_cellranger3.1-206",-1.22932275253145,-0.0912011376841797
"10X_NCI_M_A_cellranger3.1-207",-7.01233657317964,2.1484430917279
"10X_NCI_M_A_cellranger3.1-208",2.69165674728545,-2.20739318051179
"10X_NCI_M_A_cellranger3.1-209",-5.08781536537019,4.58827899775665
"10X_NCI_M_A_cellranger3.1-210",1.37015763801726,-0.989216457985236
"10X_NCI_M_A_cellranger3.1-211",2.78868404907378,-5.42236400761445
"10X_NCI_M_A_cellranger3.1-212",-7.53056367355195,0.236623186685251
"10X_NCI_M_A_cellranger3.1-213",1.40191475433501,0.0990005620495544
"10X_NCI_M_A_cellranger3.1-214",-1.2748786123356,0.954907495595621
"10X_NCI_M_A_cellranger3.1-215",3.91645590347441,-2.77349783100922
"10X_NCI_M_A_cellranger3.1-216",3.27877537292632,-3.41606975712617
"10X_NCI_M_A_cellranger3.1-217",-1.05248417573778,1.25601946196716
"10X_NCI_M_A_cellranger3.1-218",5.89884249252471,-1.93335009732087
"10X_NCI_M_A_cellranger3.1-219",-3.19276090579835,5.10763572535674
"10X_NCI_M_A_cellranger3.1-220",-6.06602891403047,2.32120179019134
"10X_NCI_M_A_cellranger3.1-221",-7.24523623901216,-1.07272018112977
"10X_NCI_M_A_cellranger3.1-222",3.46239582580718,1.14921467385452
"10X_NCI_M_A_cellranger3.1-223",-5.38037546592561,-0.783234726570441
"10X_NCI_M_A_cellranger3.1-224",5.44977156204375,-1.38075948872407
"10X_NCI_M_A_cellranger3.1-225",2.75892845672759,-3.39371372380097
"10X_NCI_M_A_cellranger3.1-226",-0.990121564443983,1.12294473133247
"10X_NCI_M_A_cellranger3.1-227",3.62423244995268,-2.28808284916718
"10X_NCI_M_A_cellranger3.1-228",-0.307596406515516,3.21826790652435
"10X_NCI_M_A_cellranger3.1-229",4.19086042923125,-4.11215616383393
"10X_NCI_M_A_cellranger3.1-231",-4.66485007720796,2.32607721171539
"10X_NCI_M_A_cellranger3.1-232",-3.57998975234834,2.83708714327972
"10X_NCI_M_A_cellranger3.1-233",-4.8736286969742,1.61509292206924
"10X_NCI_M_A_cellranger3.1-234",0.101956882897936,-4.43740297474702
"10X_NCI_M_A_cellranger3.1-235",-5.88300498443452,-0.3857765308841
"10X_NCI_M_A_cellranger3.1-236",5.24699560684355,-1.77587534108002
"10X_NCI_M_A_cellranger3.1-237",-4.81799300628511,3.6741804965512
"10X_NCI_M_A_cellranger3.1-238",2.1697611002365,-5.23420644917328
"10X_NCI_M_A_cellranger3.1-239",2.3684276728073,1.23580037436645
"10X_NCI_M_A_cellranger3.1-240",2.27270976585539,-3.36363769688447
"10X_NCI_M_A_cellranger3.1-242",4.55884520095976,0.462898109175371
"10X_NCI_M_A_cellranger3.1-243",0.710781016770922,-0.0123615375979675
"10X_NCI_M_A_cellranger3.1-244",0.0967822460571157,-1.58668781437714
"10X_NCI_M_A_cellranger3.1-245",2.70711580795439,2.83160065493743
"10X_NCI_M_A_cellranger3.1-246",2.57216660064849,-2.78439117588837
"10X_NCI_M_A_cellranger3.1-247",-3.42377992587892,4.24240993342559
"10X_NCI_M_A_cellranger3.1-248",2.72756783050688,0.684546399928735
"10X_NCI_M_A_cellranger3.1-249",3.51525894683989,1.01593833050887
"10X_NCI_M_A_cellranger3.1-250",3.86836544555815,0.72335271171491
"10X_NCI_M_A_cellranger3.1-251",5.14293352646025,-0.745083104751898
"10X_NCI_M_A_cellranger3.1-252",2.09092203659209,-2.09642673649628
"10X_NCI_M_A_cellranger3.1-254",3.75019375366362,2.37464772544067
"10X_NCI_M_A_cellranger3.1-255",-4.44961174445955,-0.647100817344977
"10X_NCI_M_A_cellranger3.1-256",1.08852712196501,-0.509538780830695
"10X_NCI_M_A_cellranger3.1-257",3.35960403961333,-3.96492363133271
"10X_NCI_M_A_cellranger3.1-258",-5.3857124658188,2.00818489871185
"10X_NCI_M_A_cellranger3.1-259",-4.58767469840852,2.74554132304351
"10X_NCI_M_A_cellranger3.1-260",0.496036448899828,3.43564866862457
"10X_NCI_M_A_cellranger3.1-261",-0.32615538554994,2.81556462130706
"10X_NCI_M_A_cellranger3.1-262",4.3553878454605,-4.14560390629609
"10X_NCI_M_A_cellranger3.1-263",-3.88191207366792,4.16896985850494
"10X_NCI_M_A_cellranger3.1-265",-0.191307863768019,-3.90887046971161
"10X_NCI_M_A_cellranger3.1-266",2.53719107193144,0.656664239309834
"10X_NCI_M_A_cellranger3.1-267",-1.47583222257701,1.19500403485458
"10X_NCI_M_A_cellranger3.1-268",-5.16430338340608,3.37550281367462
"10X_NCI_M_A_cellranger3.1-269",2.22103110832366,1.76995180926483
"10X_NCI_M_A_cellranger3.1-270",-5.45454128700105,3.16968416056793
"10X_NCI_M_A_cellranger3.1-271",-5.94094546752778,-0.222670566223456
"10X_NCI_M_A_cellranger3.1-272",1.36903969329985,-5.41614795842011
"10X_NCI_M_A_cellranger3.1-273",2.90639750045928,-1.3829312435611
"10X_NCI_M_A_cellranger3.1-274",1.00887791198882,-4.44810939946015
"10X_NCI_M_A_cellranger3.1-275",-5.11499079185335,4.67011236033599
"10X_NCI_M_A_cellranger3.1-276",-3.67177542167512,-0.540668379448248
"10X_NCI_M_A_cellranger3.1-278",3.2635041860977,-2.15818525471528
"10X_NCI_M_A_cellranger3.1-279",4.34667507690581,-3.88827396550019
"10X_NCI_M_A_cellranger3.1-280",-0.726967057760633,3.47714113078277
"10X_NCI_M_A_cellranger3.1-281",-5.92684348541109,-1.21691251911957
"10X_NCI_M_A_cellranger3.1-282",-3.23272570091096,3.78205393634002
"10X_NCI_M_A_cellranger3.1-283",3.27137819809111,0.0711541064755188
"10X_NCI_M_A_cellranger3.1-284",2.70518032592925,-2.20726944126923
"10X_NCI_M_A_cellranger3.1-285",-2.62002404647676,5.2270266898648
"10X_NCI_M_A_cellranger3.1-286",2.26856175941619,-2.96202016987641
"10X_NCI_M_A_cellranger3.1-287",1.26641050857695,-0.428790818832709
"10X_NCI_M_A_cellranger3.1-288",0.166289844934069,-3.39276815571625
"10X_NCI_M_A_cellranger3.1-289",-0.0884084315857065,2.70491074404876
"10X_NCI_M_A_cellranger3.1-290",-0.987550220068373,0.897919017888712
"10X_NCI_M_A_cellranger3.1-291",5.01309315246733,-2.21145821728547
"10X_NCI_M_A_cellranger3.1-292",0.0656897215286123,-4.15094162144501
"10X_NCI_M_A_cellranger3.1-293",4.84307495636138,-2.13441873707612
"10X_NCI_M_A_cellranger3.1-294",4.68444887680205,-3.20356060185273
"10X_NCI_M_A_cellranger3.1-295",2.18660441917571,-0.81266702332337
"10X_NCI_M_A_cellranger3.1-296",3.51055304092558,1.19216256222885
"10X_NCI_M_A_cellranger3.1-297",4.06924454254302,1.92625998339813
"10X_NCI_M_A_cellranger3.1-298",-4.96367844062654,1.85653721175353
"10X_NCI_M_A_cellranger3.1-300",0.666720309678637,-3.91694141545136
"10X_NCI_M_A_cellranger3.1-301",2.21061555427703,-5.67889381565888
"10X_NCI_M_A_cellranger3.1-302",-3.07414933162538,4.77148746333282
"10X_NCI_M_A_cellranger3.1-303",-4.07351907211152,3.98281072459381
"10X_NCI_M_A_cellranger3.1-304",1.09576288742217,-5.26254869618256
"10X_NCI_M_A_cellranger3.1-305",3.97698132080229,-4.43935705342133
"10X_NCI_M_A_cellranger3.1-306",0.484891334001146,2.91242956004302
"10X_NCI_M_A_cellranger3.1-307",-5.67451795059053,4.28419922671478
"10X_NCI_M_A_cellranger3.1-308",-5.51631983238069,3.45150994143646
"10X_NCI_M_A_cellranger3.1-309",0.899280944291674,-4.29596306004365
"10X_NCI_M_A_cellranger3.1-310",4.25851885360869,-3.08162308850129
"10X_NCI_M_A_cellranger3.1-311",-2.82908984142152,4.85582469782989
"10X_NCI_M_A_cellranger3.1-312",1.99876801056059,-0.992693554542853
"10X_NCI_M_A_cellranger3.1-313",4.58897940200957,-3.2153868786319
"10X_NCI_M_A_cellranger3.1-314",0.891158500138842,-5.34073330082734
"10X_NCI_M_A_cellranger3.1-315",-2.883623561438,4.07734845957916
"10X_NCI_M_A_cellranger3.1-316",3.75081793350371,1.91051291308563
"10X_NCI_M_A_cellranger3.1-317",-0.0461115451416148,1.80936979136627
"10X_NCI_M_A_cellranger3.1-318",-2.80292495208589,1.87164055190246
"10X_NCI_M_A_cellranger3.1-319",2.42562738937529,-4.25977207341035
"10X_NCI_M_A_cellranger3.1-320",2.82859531921538,-1.39639140286286
"10X_NCI_M_A_cellranger3.1-322",0.555242457810961,1.14238326630752
"10X_NCI_M_A_cellranger3.1-323",4.04669682068022,-0.130109976909949
"10X_NCI_M_A_cellranger3.1-324",5.01636854690703,-1.26107515015443
"10X_NCI_M_A_cellranger3.1-325",3.10523859542998,-1.11378968872864
"10X_NCI_M_A_cellranger3.1-326",-3.78503974395601,-0.656890045784308
"10X_NCI_M_A_cellranger3.1-327",0.947336831513964,-5.04890752949555
"10X_NCI_M_A_cellranger3.1-328",2.00210539383086,-4.91944528736909
"10X_NCI_M_A_cellranger3.1-330",6.02288548034819,-2.97136880078156
"10X_NCI_M_A_cellranger3.1-331",4.78457514328154,0.0426771529690491
"10X_NCI_M_A_cellranger3.1-332",2.9565292982498,-1.61538602032502
"10X_NCI_M_A_cellranger3.1-333",1.620899835054,-5.53700662770112
"10X_NCI_M_A_cellranger3.1-335",5.79712978881987,-2.82430530705292
"10X_NCI_M_A_cellranger3.1-336",4.78243795913848,0.997336257316278
"10X_NCI_M_A_cellranger3.1-339",0.314531960908495,-4.00292659916718
"10X_NCI_M_A_cellranger3.1-340",-4.91103132682649,3.39068888507049
"10X_NCI_M_A_cellranger3.1-341",-7.4384935708603,-0.707043301246954
"10X_NCI_M_A_cellranger3.1-342",-2.16841455417482,4.36081456027191
"10X_NCI_M_A_cellranger3.1-344",-1.14830239730684,-3.24067188420136
"10X_NCI_M_A_cellranger3.1-345",2.19897071403655,-5.35096574940522
"10X_NCI_M_A_cellranger3.1-346",-4.26871498542634,0.457251776076959
"10X_NCI_M_A_cellranger3.1-347",5.34740559143218,-2.40070344128449
"10X_NCI_M_A_cellranger3.1-348",2.83970562500151,-4.06515909352143
"10X_NCI_M_A_cellranger3.1-349",-0.240898928221144,2.49543856463592
"10X_NCI_M_A_cellranger3.1-350",3.27008787674101,-3.68098713078339
"10X_NCI_M_A_cellranger3.1-351",0.554811635438524,-4.66529346623261
"10X_NCI_M_A_cellranger3.1-352",1.22455851120146,-1.11458016552766
"10X_NCI_M_A_cellranger3.1-353",4.61131493133696,0.423189807750391
"10X_NCI_M_A_cellranger3.1-354",4.1796008734146,0.92267705879371
"10X_NCI_M_A_cellranger3.1-355",-4.39551027732698,4.09841154894988
"10X_NCI_M_A_cellranger3.1-356",1.05240646881255,-3.4430058113559
"10X_NCI_M_A_cellranger3.1-357",-1.06498166042177,-0.332559179447485
"10X_NCI_M_A_cellranger3.1-358",2.0002214102188,-5.25386501469452
"10X_NCI_M_A_cellranger3.1-359",0.705233970109545,0.576472278751539
"10X_NCI_M_A_cellranger3.1-360",-0.294527372892774,3.00335239253204
"10X_NCI_M_A_cellranger3.1-361",-1.76824455576745,1.38539342961471
"10X_NCI_M_A_cellranger3.1-362",3.31291262191924,-3.26709724583466
"10X_NCI_M_A_cellranger3.1-363",3.83746735138091,-1.43983222164948
"10X_NCI_M_A_cellranger3.1-364",2.85413567108306,-0.720184694908453
"10X_NCI_M_A_cellranger3.1-365",0.0621846107879507,-4.41781021275361
"10X_NCI_M_A_cellranger3.1-366",0.674208321992479,-4.07677675404389
"10X_NCI_M_A_cellranger3.1-367",5.33261505645903,-2.88303757824738
"10X_NCI_M_A_cellranger3.1-368",-1.77724974470941,-0.244112621925665
"10X_NCI_M_A_cellranger3.1-369",-0.125715455587782,1.19800983748596
"10X_NCI_M_A_cellranger3.1-370",-2.95790012794343,-0.528214346550299
"10X_NCI_M_A_cellranger3.1-371",1.4177395491043,3.34572838626068
"10X_NCI_M_A_cellranger3.1-372",-4.86516412216035,1.88997696719329
"10X_NCI_M_A_cellranger3.1-373",-5.1072848649582,4.83280633769195
"10X_NCI_M_A_cellranger3.1-374",-7.27969058471528,1.99072645983856
"10X_NCI_M_A_cellranger3.1-375",-5.49341472106782,3.25590561709564
"10X_NCI_M_A_cellranger3.1-376",5.01642624420317,-3.35517121472199
"10X_NCI_M_A_cellranger3.1-377",-0.655608377035536,1.89202903590362
"10X_NCI_M_A_cellranger3.1-378",4.69012610000762,-3.21611214794953
"10X_NCI_M_A_cellranger3.1-379",2.270882049028,2.52080034098785
