"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-70",0.807539453621863,-2.6677905811089
"10X_NCI_M_B_cellranger3.1-71",1.86116432201481,1.31466562616649
"10X_NCI_M_B_cellranger3.1-72",-5.80405355441952,-0.457729269387101
"10X_NCI_M_B_cellranger3.1-73",-1.21114570844555,3.30882794725719
"10X_NCI_M_B_cellranger3.1-74",-1.32302559364224,2.43297870027843
"10X_NCI_M_B_cellranger3.1-75",4.68216346752262,-0.47041695249257
"10X_NCI_M_B_cellranger3.1-76",5.04560731899357,-2.58670632970509
"10X_NCI_M_B_cellranger3.1-77",4.86182044994449,-2.97402613294301
"10X_NCI_M_B_cellranger3.1-78",4.35522436153507,-2.82054345739064
"10X_NCI_M_B_cellranger3.1-79",2.52951168071842,4.8669286476356
"10X_NCI_M_B_cellranger3.1-80",0.157950570698736,3.26573998796764
"10X_NCI_M_B_cellranger3.1-81",-3.93196130741024,-2.12618940007863
"10X_NCI_M_B_cellranger3.1-82",-1.87343336093807,-0.149373937966202
"10X_NCI_M_B_cellranger3.1-84",-2.92970467555905,-0.657647062661027
"10X_NCI_M_B_cellranger3.1-85",-2.10567749488735,-5.65937893521962
"10X_NCI_M_B_cellranger3.1-86",3.45754837047672,-2.06622450483022
"10X_NCI_M_B_cellranger3.1-87",1.47683714878177,-0.114100386025284
"10X_NCI_M_B_cellranger3.1-88",-3.23329282749081,0.794148772386934
"10X_NCI_M_B_cellranger3.1-89",-5.1510779951849,2.08821184503856
"10X_NCI_M_B_cellranger3.1-90",0.486779918786047,-3.20260064733205
"10X_NCI_M_B_cellranger3.1-91",1.62801002513981,-1.02895372045216
"10X_NCI_M_B_cellranger3.1-92",-4.18582082736874,-1.35102741849599
"10X_NCI_M_B_cellranger3.1-93",0.62567674171543,0.307959239361907
"10X_NCI_M_B_cellranger3.1-94",1.25486909401035,-4.32651655805287
"10X_NCI_M_B_cellranger3.1-95",-3.43098093021298,3.03834707605662
"10X_NCI_M_B_cellranger3.1-96",-2.27981234538937,3.60321385729137
"10X_NCI_M_B_cellranger3.1-97",-3.29267288196469,0.99153592753234
"10X_NCI_M_B_cellranger3.1-98",1.90667366039371,-2.59291236531911
"10X_NCI_M_B_cellranger3.1-99",2.11803721439457,2.0598021255714
"10X_NCI_M_B_cellranger3.1-100",-1.60724175918484,2.88137562143626
"10X_NCI_M_B_cellranger3.1-102",0.79789387237644,-3.77509062421498
"10X_NCI_M_B_cellranger3.1-103",1.77266310703373,4.55412251818004
"10X_NCI_M_B_cellranger3.1-104",2.70495151531315,4.82007844316783
"10X_NCI_M_B_cellranger3.1-105",-0.601769434396269,1.83686919081035
"10X_NCI_M_B_cellranger3.1-106",3.47158884060001,-1.66331427228627
"10X_NCI_M_B_cellranger3.1-107",-2.5498828982153,2.34411079752269
"10X_NCI_M_B_cellranger3.1-108",2.03161596309757,-1.37103264463124
"10X_NCI_M_B_cellranger3.1-109",1.8500902558527,4.3008521305305
"10X_NCI_M_B_cellranger3.1-111",-3.23955369937802,-2.16619365346608
"10X_NCI_M_B_cellranger3.1-112",2.9448418523035,-2.33445184362111
"10X_NCI_M_B_cellranger3.1-113",-2.04335618961239,-0.448025514008378
"10X_NCI_M_B_cellranger3.1-114",-1.18018854606533,-5.3447036041039
"10X_NCI_M_B_cellranger3.1-115",2.99089311611271,0.665639440892364
"10X_NCI_M_B_cellranger3.1-116",1.19362627517795,3.89137871134105
"10X_NCI_M_B_cellranger3.1-117",1.97481321346378,-3.83120529782948
"10X_NCI_M_B_cellranger3.1-118",2.83687542926884,4.17698104250255
"10X_NCI_M_B_cellranger3.1-119",4.32179330837345,0.88203410374942
"10X_NCI_M_B_cellranger3.1-120",-3.9071507548132,0.0898555623275293
"10X_NCI_M_B_cellranger3.1-121",2.66580103885746,1.76221830713573
"10X_NCI_M_B_cellranger3.1-122",-3.08761502254391,2.51409680712047
"10X_NCI_M_B_cellranger3.1-123",-0.270386437062265,-2.26074044835744
"10X_NCI_M_B_cellranger3.1-124",3.30475734722233,0.364029120085861
"10X_NCI_M_B_cellranger3.1-125",4.61967491161442,0.19206673967662
"10X_NCI_M_B_cellranger3.1-126",-1.5752375816145,-0.689464618088578
"10X_NCI_M_B_cellranger3.1-127",2.42187117588138,4.88894135820689
"10X_NCI_M_B_cellranger3.1-128",5.29311393749332,-0.301502992035721
"10X_NCI_M_B_cellranger3.1-129",1.68975161563968,-0.642437626244401
"10X_NCI_M_B_cellranger3.1-130",0.726173033829687,-0.408392955185746
"10X_NCI_M_B_cellranger3.1-131",4.70259784710026,-0.27790670526204
"10X_NCI_M_B_cellranger3.1-132",4.16967319500065,2.26432723867717
"10X_NCI_M_B_cellranger3.1-133",1.74641512882328,3.34760911333385
"10X_NCI_M_B_cellranger3.1-134",5.32896160137272,-0.577864219071244
"10X_NCI_M_B_cellranger3.1-135",-0.30989084589863,-0.596448589684342
"10X_NCI_M_B_cellranger3.1-136",4.9316708947382,-2.866435457589
"10X_NCI_M_B_cellranger3.1-137",-0.705549725439491,-1.90972845685658
"10X_NCI_M_B_cellranger3.1-139",-4.74893356311703,-0.535881210686539
"10X_NCI_M_B_cellranger3.1-140",1.21397398960209,-4.01792900693593
"10X_NCI_M_B_cellranger3.1-141",-5.75998569476986,0.159308920977737
"10X_NCI_M_B_cellranger3.1-142",0.613950362320898,-0.72301738393483
"10X_NCI_M_B_cellranger3.1-143",-1.03704510081196,2.60151166784587
"10X_NCI_M_B_cellranger3.1-144",4.69735359203434,-1.70712869298634
"10X_NCI_M_B_cellranger3.1-145",0.568053355332373,-3.81976311338124
"10X_NCI_M_B_cellranger3.1-146",0.447517266388891,0.110059033511306
"10X_NCI_M_B_cellranger3.1-147",2.57748292934513,-2.45390312802968
"10X_NCI_M_B_cellranger3.1-148",-3.55776453960324,0.00578225719752445
"10X_NCI_M_B_cellranger3.1-149",-2.4137265776434,-1.53964965474782
"10X_NCI_M_B_cellranger3.1-150",-2.52094830024624,-0.397915293099259
"10X_NCI_M_B_cellranger3.1-151",-4.94490743625546,-0.195077051045273
"10X_NCI_M_B_cellranger3.1-152",1.51704739582157,0.17585534918132
"10X_NCI_M_B_cellranger3.1-153",-2.08162177551174,2.42249281275096
"10X_NCI_M_B_cellranger3.1-154",-0.389883259419443,0.026550243971969
"10X_NCI_M_B_cellranger3.1-156",2.57539628994083,-2.6748387111443
"10X_NCI_M_B_cellranger3.1-157",-1.98433364379788,2.28568620550456
"10X_NCI_M_B_cellranger3.1-158",-1.50663674819851,-0.865727473618363
"10X_NCI_M_B_cellranger3.1-159",-2.58628750789547,1.19922826754871
"10X_NCI_M_B_cellranger3.1-160",4.12924980175114,-1.68145291936574
"10X_NCI_M_B_cellranger3.1-161",-1.2578501199522,-1.53916828763661
"10X_NCI_M_B_cellranger3.1-162",4.6477067376337,1.55637235510173
"10X_NCI_M_B_cellranger3.1-163",-0.330216596011163,-0.172324229599808
"10X_NCI_M_B_cellranger3.1-164",3.91430543911075,0.0292426453811182
"10X_NCI_M_B_cellranger3.1-165",-6.26974988925839,-0.0968497885483252
"10X_NCI_M_B_cellranger3.1-166",1.60720657360172,-4.04313318860707
"10X_NCI_M_B_cellranger3.1-167",-1.70677209842587,1.89757139551463
"10X_NCI_M_B_cellranger3.1-168",2.65670131694889,4.62612373697581
"10X_NCI_M_B_cellranger3.1-169",-3.83703638065243,-1.59338514936147
"10X_NCI_M_B_cellranger3.1-170",3.80275272380924,2.674345086692
"10X_NCI_M_B_cellranger3.1-171",-2.91996527660275,0.642377774594451
"10X_NCI_M_B_cellranger3.1-172",4.48650764476871,-0.624638129593705
"10X_NCI_M_B_cellranger3.1-173",-4.90262533176327,-0.602652837159012
"10X_NCI_M_B_cellranger3.1-174",3.36743997585392,-2.63907544744191
"10X_NCI_M_B_cellranger3.1-175",-1.50628984916592,-0.758318234803055
"10X_NCI_M_B_cellranger3.1-176",-5.68245244968319,2.24019367563548
"10X_NCI_M_B_cellranger3.1-177",0.547257413979529,-2.46874611509023
"10X_NCI_M_B_cellranger3.1-178",1.86495493900394,-1.11226718557057
"10X_NCI_M_B_cellranger3.1-179",5.1972033883295,-1.83425657880483
"10X_NCI_M_B_cellranger3.1-180",-3.81207872379208,-1.39531462323842
"10X_NCI_M_B_cellranger3.1-181",-4.48554182994747,2.40078539717021
"10X_NCI_M_B_cellranger3.1-182",-1.48599524248028,0.0222367750388636
"10X_NCI_M_B_cellranger3.1-183",0.15832906019306,-1.56844155919728
"10X_NCI_M_B_cellranger3.1-185",1.43469594966984,-2.60571758878407
"10X_NCI_M_B_cellranger3.1-186",-1.1716025863924,1.77798588144603
"10X_NCI_M_B_cellranger3.1-187",-2.09953714359188,1.91711945402446
"10X_NCI_M_B_cellranger3.1-188",3.02303885471439,0.482155095217849
"10X_NCI_M_B_cellranger3.1-189",5.8371770287714,-0.411597300888871
"10X_NCI_M_B_cellranger3.1-190",-0.721455244455578,3.4256137119514
"10X_NCI_M_B_cellranger3.1-191",2.65767334949589,4.98669011461558
"10X_NCI_M_B_cellranger3.1-192",0.425034752007483,-4.19886772763905
"10X_NCI_M_B_cellranger3.1-193",-1.11097631800556,-1.47328155172047
"10X_NCI_M_B_cellranger3.1-194",1.84245776187992,-0.896349836708878
"10X_NCI_M_B_cellranger3.1-195",5.98650144588566,-0.685668755890702
"10X_NCI_M_B_cellranger3.1-196",0.397802224274634,-2.99149840009389
"10X_NCI_M_B_cellranger3.1-197",3.92687295925236,0.166761706946517
"10X_NCI_M_B_cellranger3.1-198",-0.878405774120332,-0.0303338660019384
"10X_NCI_M_B_cellranger3.1-199",1.28038178932285,-0.667884279610489
"10X_NCI_M_B_cellranger3.1-200",3.55729650508976,3.00789196359935
"10X_NCI_M_B_cellranger3.1-201",2.2580971623621,-3.77306120526967
"10X_NCI_M_B_cellranger3.1-202",2.00330828678226,-1.67033641469655
"10X_NCI_M_B_cellranger3.1-203",-1.78451431739712,-1.83283918035207
"10X_NCI_M_B_cellranger3.1-204",-1.81785417545223,-0.461404491783951
"10X_NCI_M_B_cellranger3.1-205",-4.566195735816,-1.56572477948842
"10X_NCI_M_B_cellranger3.1-206",-3.55476356494808,2.99315221178355
"10X_NCI_M_B_cellranger3.1-207",-3.45165945041561,0.0609547601920618
"10X_NCI_M_B_cellranger3.1-208",-1.05628285754109,1.67319412100139
"10X_NCI_M_B_cellranger3.1-209",0.777218332406042,-3.11231725347218
"10X_NCI_M_B_cellranger3.1-210",-5.56994892108822,-1.01642816198048
"10X_NCI_M_B_cellranger3.1-211",2.16453789722538,4.17291648256602
"10X_NCI_M_B_cellranger3.1-213",-3.50593019473934,3.24768216478648
"10X_NCI_M_B_cellranger3.1-215",5.3573014641962,-0.53916363847432
"10X_NCI_M_B_cellranger3.1-216",-5.0759031866827,-0.829473544480179
"10X_NCI_M_B_cellranger3.1-218",-0.545167664174082,-1.84393899572072
"10X_NCI_M_B_cellranger3.1-219",3.6941687966547,2.88685233461681
"10X_NCI_M_B_cellranger3.1-220",-3.51777316081906,2.84739191400829
"10X_NCI_M_B_cellranger3.1-221",2.60503267299747,-1.11704592836079
"10X_NCI_M_B_cellranger3.1-222",-1.55088115680599,0.187275837538864
"10X_NCI_M_B_cellranger3.1-223",-0.84471596229458,-1.38610260617909
"10X_NCI_M_B_cellranger3.1-224",-5.18436265933895,3.20836765634837
"10X_NCI_M_B_cellranger3.1-225",-2.20437623012448,0.4587207244617
"10X_NCI_M_B_cellranger3.1-226",3.03064774524784,-1.40799324643788
"10X_NCI_M_B_cellranger3.1-227",-4.29625750530148,-1.00382118356404
"10X_NCI_M_B_cellranger3.1-228",-3.44222379672909,1.90756399500194
"10X_NCI_M_B_cellranger3.1-229",3.87830184948063,-2.150765825631
"10X_NCI_M_B_cellranger3.1-230",4.96039556514835,0.00379211771311894
"10X_NCI_M_B_cellranger3.1-231",0.984500875588415,-2.27802078855214
"10X_NCI_M_B_cellranger3.1-232",-3.21958828914547,-0.42099158895192
"10X_NCI_M_B_cellranger3.1-233",3.98347114574528,0.714913037968899
"10X_NCI_M_B_cellranger3.1-234",-0.959383735541345,2.40376062261882
"10X_NCI_M_B_cellranger3.1-235",-0.349305609349252,-2.83647482526479
"10X_NCI_M_B_cellranger3.1-236",1.579893818017,3.20027787554088
"10X_NCI_M_B_cellranger3.1-237",0.262231817360876,2.57427317964854
"10X_NCI_M_B_cellranger3.1-238",-0.377302179221155,-2.23509042394338
"10X_NCI_M_B_cellranger3.1-239",3.62969230663395,-0.93993382585225
"10X_NCI_M_B_cellranger3.1-240",2.22426532756901,-3.56520645749745
"10X_NCI_M_B_cellranger3.1-241",-4.42495537746334,2.15796835291209
"10X_NCI_M_B_cellranger3.1-242",4.37755321514225,2.03183824884715
"10X_NCI_M_B_cellranger3.1-243",1.62076925289249,-0.803646732689713
"10X_NCI_M_B_cellranger3.1-244",-5.38033224094296,-1.46037333142934
"10X_NCI_M_B_cellranger3.1-245",-2.41564191329861,1.42527569401088
"10X_NCI_M_B_cellranger3.1-246",1.01745735656833,-3.12402289045033
"10X_NCI_M_B_cellranger3.1-247",-3.10488821018124,-0.493903685929154
"10X_NCI_M_B_cellranger3.1-248",-6.01068187702084,-0.508762289406632
"10X_NCI_M_B_cellranger3.1-249",1.59558533680057,4.2014332519752
"10X_NCI_M_B_cellranger3.1-250",-2.33704114902401,3.33745438921275
"10X_NCI_M_B_cellranger3.1-251",3.83247112285709,1.09622491466823
"10X_NCI_M_B_cellranger3.1-252",-6.16874242771053,-0.149118353249405
"10X_NCI_M_B_cellranger3.1-253",1.70656227123356,3.81569607126537
"10X_NCI_M_B_cellranger3.1-254",-5.1047494505682,-1.20078079831776
"10X_NCI_M_B_cellranger3.1-256",3.73588537227726,2.42329854833903
"10X_NCI_M_B_cellranger3.1-257",-3.97084332454586,0.742845692540386
"10X_NCI_M_B_cellranger3.1-258",1.23196529399967,0.915285240290786
"10X_NCI_M_B_cellranger3.1-259",-2.0307577942648,-1.20817499292073
"10X_NCI_M_B_cellranger3.1-260",5.12303709041691,-0.952159572960709
"10X_NCI_M_B_cellranger3.1-261",0.585624446984289,-3.61777966153798
"10X_NCI_M_B_cellranger3.1-262",-0.896898741010668,-0.435425807358597
"10X_NCI_M_B_cellranger3.1-263",-3.53768111217404,-1.95861022603688
"10X_NCI_M_B_cellranger3.1-264",-2.7711587046423,-0.0319493306892858
"10X_NCI_M_B_cellranger3.1-265",2.14465092670536,-2.75253551137624
"10X_NCI_M_B_cellranger3.1-266",-5.83701683032894,0.668147261617805
"10X_NCI_M_B_cellranger3.1-267",-3.15222216594601,1.75387210714641
"10X_NCI_M_B_cellranger3.1-268",3.42515157711124,2.80358726846995
"10X_NCI_M_B_cellranger3.1-269",-2.83117652881527,-0.100351501824235
"10X_NCI_M_B_cellranger3.1-270",0.504596819993017,3.57621962892833
"10X_NCI_M_B_cellranger3.1-272",3.54668354045963,-1.57858150136647
"10X_NCI_M_B_cellranger3.1-273",-5.33615613925839,0.159739922164108
"10X_NCI_M_B_cellranger3.1-274",5.92826246273136,-1.99534218442616
"10X_NCI_M_B_cellranger3.1-275",3.4845044518671,0.132311593173171
"10X_NCI_M_B_cellranger3.1-276",-0.361057678345682,1.74354834425273
"10X_NCI_M_B_cellranger3.1-277",1.90505599033451,0.17823172676387
"10X_NCI_M_B_cellranger3.1-278",0.38678514015293,1.4066158639175
"10X_NCI_M_B_cellranger3.1-279",-0.300964126471521,3.23367030489268
"10X_NCI_M_B_cellranger3.1-280",-2.85000134456539,-0.402836967827653
"10X_NCI_M_B_cellranger3.1-281",-0.242139348868372,-3.67407410276112
"10X_NCI_M_B_cellranger3.1-282",2.48315810215092,-0.238614429356431
"10X_NCI_M_B_cellranger3.1-283",0.627413621064184,-0.610203672768448
"10X_NCI_M_B_cellranger3.1-284",-4.78676439273739,-0.858344007851456
"10X_NCI_M_B_cellranger3.1-285",-2.01704693782711,1.77335769998851
"10X_NCI_M_B_cellranger3.1-286",-1.2088834141531,-1.65753595960317
"10X_NCI_M_B_cellranger3.1-287",0.625572433587073,-2.01351421010671
"10X_NCI_M_B_cellranger3.1-288",2.5656287575922,3.94202597009959
"10X_NCI_M_B_cellranger3.1-289",3.7164928818903,-0.00544064176258907
"10X_NCI_M_B_cellranger3.1-290",3.78355669033146,-0.078346897484635
"10X_NCI_M_B_cellranger3.1-291",0.794760456200598,3.0954614387733
"10X_NCI_M_B_cellranger3.1-292",3.46314548503971,-1.99603717458424
"10X_NCI_M_B_cellranger3.1-293",0.82053267013645,0.975286643384124
"10X_NCI_M_B_cellranger3.1-294",5.77475046169376,-1.00448303353963
"10X_NCI_M_B_cellranger3.1-295",2.91042589199161,3.4754138694984
"10X_NCI_M_B_cellranger3.1-296",4.26231502544498,-2.72249906194386
"10X_NCI_M_B_cellranger3.1-297",-5.01128269184017,2.70585281717601
"10X_NCI_M_B_cellranger3.1-298",2.42352532398319,4.1710606323463
"10X_NCI_M_B_cellranger3.1-299",-3.44384337413693,1.45215524303737
"10X_NCI_M_B_cellranger3.1-300",2.01381682407474,-2.09912531507192
"10X_NCI_M_B_cellranger3.1-301",-3.85938454616451,2.40018994676891
"10X_NCI_M_B_cellranger3.1-302",3.05590342533207,-3.29757206571278
"10X_NCI_M_B_cellranger3.1-303",0.0386511589250548,-3.2529317630547
"10X_NCI_M_B_cellranger3.1-304",-0.776249753419401,3.32008154260936
"10X_NCI_M_B_cellranger3.1-305",-4.57537699687863,-0.451163936974381
"10X_NCI_M_B_cellranger3.1-306",-1.98072458255673,2.93412453996959
"10X_NCI_M_B_cellranger3.1-307",0.911244025345801,-3.90441744458852
"10X_NCI_M_B_cellranger3.1-308",-2.05824078071499,-0.285537649514054
"10X_NCI_M_B_cellranger3.1-309",3.27340053569889,0.844981837449695
"10X_NCI_M_B_cellranger3.1-310",-2.26278186786556,-0.985861112000321
"10X_NCI_M_B_cellranger3.1-311",4.33808254253483,-2.90744321477589
"10X_NCI_M_B_cellranger3.1-312",-1.81316126335049,1.7764266239387
"10X_NCI_M_B_cellranger3.1-313",-3.74692536342526,2.22532219755473
"10X_NCI_M_B_cellranger3.1-314",4.45289634716129,1.39104266035381
"10X_NCI_M_B_cellranger3.1-315",-4.67983628261471,-0.328791786553238
"10X_NCI_M_B_cellranger3.1-316",-4.96122003543759,-0.197260607601975
"10X_NCI_M_B_cellranger3.1-317",-3.01804424274349,3.33416087496104
"10X_NCI_M_B_cellranger3.1-318",2.0590324307642,-0.816032935501908
"10X_NCI_M_B_cellranger3.1-319",4.69696973812199,-0.143694628598069
"10X_NCI_M_B_cellranger3.1-320",4.72650789272404,0.021945546744491
"10X_NCI_M_B_cellranger3.1-321",-2.26151419628048,0.0145511733275904
"10X_NCI_M_B_cellranger3.1-322",0.515743007775305,-3.44504253995595
"10X_NCI_M_B_cellranger3.1-323",-3.90019012439633,-1.19223396909413
"10X_NCI_M_B_cellranger3.1-324",-1.42258126485729,2.78974420893016
"10X_NCI_M_B_cellranger3.1-325",-4.40984798419857,-1.70469730031667
"10X_NCI_M_B_cellranger3.1-326",4.95940088283634,-1.59989421498952
"10X_NCI_M_B_cellranger3.1-328",1.91778587352848,4.17001921999278
"10X_NCI_M_B_cellranger3.1-330",-1.73470784175778,-1.07979123723683
"10X_NCI_M_B_cellranger3.1-331",2.66702150356388,-3.54998390805898
"10X_NCI_M_B_cellranger3.1-332",2.45893668186283,4.31837446558299
"10X_NCI_M_B_cellranger3.1-333",2.90611504566288,-2.60677163732228
"10X_NCI_M_B_cellranger3.1-334",-4.8262169455328,2.93028504717174
"10X_NCI_M_B_cellranger3.1-335",5.79952358257389,-1.79843752515492
"10X_NCI_M_B_cellranger3.1-336",-5.95563436496639,-0.854565907837723
"10X_NCI_M_B_cellranger3.1-337",-1.56988156783962,0.077874969123031
"10X_NCI_M_B_cellranger3.1-339",-4.37614680278683,2.95041162836375
"10X_NCI_M_B_cellranger3.1-340",4.73661827098942,-1.12180810105977
"10X_NCI_M_B_cellranger3.1-341",1.57393740665531,0.453486274359847
"10X_NCI_M_B_cellranger3.1-342",3.64179538738346,0.214628587840225
"10X_NCI_M_B_cellranger3.1-343",3.02866434108829,-2.29200928342519
"10X_NCI_M_B_cellranger3.1-344",-3.92546201694393,0.632376517532493
"10X_NCI_M_B_cellranger3.1-345",5.0345179940424,-1.80800216329274
"10X_NCI_M_B_cellranger3.1-346",-1.78725338924313,-2.07535236013112
"10X_NCI_M_B_cellranger3.1-347",1.96392964374637,3.93871028292003
"10X_NCI_M_B_cellranger3.1-348",3.13607119571781,-1.10514156949696
"10X_NCI_M_B_cellranger3.1-349",-1.65302778232479,2.33539051878276
"10X_NCI_M_B_cellranger3.1-350",-1.75416971195126,1.35515875685039
"10X_NCI_M_B_cellranger3.1-351",-5.15748620975399,0.418022374985839
"10X_NCI_M_B_cellranger3.1-352",3.88283800136661,1.84575421678844
"10X_NCI_M_B_cellranger3.1-353",2.60669087421512,-0.644182134987687
"10X_NCI_M_B_cellranger3.1-354",0.476853003617285,3.69316871034923
"10X_NCI_M_B_cellranger3.1-356",-4.9588000868597,2.06673402654948
"10X_NCI_M_B_cellranger3.1-357",-2.32597125518704,-0.532576848389481
"10X_NCI_M_B_cellranger3.1-358",-4.0854885672369,-1.06388716828999
"10X_NCI_M_B_cellranger3.1-359",3.38305925380802,-2.69664805066762
"10X_NCI_M_B_cellranger3.1-360",4.34893011104679,-1.31688420903859
"10X_NCI_M_B_cellranger3.1-361",-4.57911206233883,2.48412020075145
"10X_NCI_M_B_cellranger3.1-362",-5.48669363010311,-0.624939848305558
"10X_NCI_M_B_cellranger3.1-363",1.82146333705997,4.58536631929698
"10X_NCI_M_B_cellranger3.1-364",2.15053700458622,3.68512446749034
"10X_NCI_M_B_cellranger3.1-365",5.07453702938175,-1.04621725213704
"10X_NCI_M_B_cellranger3.1-366",4.81793760311222,0.166790138362075
"10X_NCI_M_B_cellranger3.1-367",0.120016565438269,-1.62069099080739
"10X_NCI_M_B_cellranger3.1-368",1.51671122562504,3.18316919672313
"10X_NCI_M_B_cellranger3.1-369",-0.982741275910379,-1.88727443349538
"10X_NCI_M_B_cellranger3.1-370",4.03227447521305,2.43630142080608
"10X_NCI_M_B_cellranger3.1-371",-5.16753793704891,-0.174089540364121
"10X_NCI_M_B_cellranger3.1-372",1.38459371578312,0.63471840637746
"10X_NCI_M_B_cellranger3.1-373",-5.04211021411801,3.18225724565807
"10X_NCI_M_B_cellranger3.1-374",-1.13076663959408,-0.227906693341111
