"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_rsem-59",2.54245997752731,2.63040438655651
"C1_FDA_HT_A_rsem-60",-2.91008399639542,-2.31647190090382
"C1_FDA_HT_A_rsem-61",3.94075223963444,-0.0322078132268153
"C1_FDA_HT_A_rsem-62",-2.35468267116959,-0.665293779337045
"C1_FDA_HT_A_rsem-63",1.0381784566838,2.33520356181896
"C1_FDA_HT_A_rsem-64",0.0620944627720599,-0.686225023233529
"C1_FDA_HT_A_rsem-65",0.771062386890102,1.2580923176173
"C1_FDA_HT_A_rsem-66",-3.95195649776871,-0.0812400245305263
"C1_FDA_HT_A_rsem-67",-1.07765268001969,-1.55259856220448
"C1_FDA_HT_A_rsem-68",-3.06284354839737,-1.22721966739857
"C1_FDA_HT_A_rsem-69",-2.75646661434586,-0.527430381738778
"C1_FDA_HT_A_rsem-70",1.52660394992416,1.20204821590221
"C1_FDA_HT_A_rsem-71",0.607470525165248,1.09957161906994
"C1_FDA_HT_A_rsem-72",4.29693881954734,0.437985811269645
"C1_FDA_HT_A_rsem-73",-0.813133942226719,-0.860492315256234
"C1_FDA_HT_A_rsem-74",-1.84012912426407,-0.704397764169808
"C1_FDA_HT_A_rsem-75",1.06433106746261,1.6876691913966
"C1_FDA_HT_A_rsem-76",2.0001244672734,2.83561793330944
"C1_FDA_HT_A_rsem-77",-1.94066690121109,-2.60565122600758
"C1_FDA_HT_A_rsem-78",-2.86587022457535,-1.55525239940846
"C1_FDA_HT_A_rsem-79",-2.81259082470353,-2.84987344976627
"C1_FDA_HT_A_rsem-80",-3.45512031231339,-1.63939758774006
"C1_FDA_HT_A_rsem-81",-1.38880799923356,-0.483646001779672
"C1_FDA_HT_A_rsem-82",-2.7525508276027,-2.4432335757848
"C1_FDA_HT_A_rsem-83",-3.42876266155655,-2.03608855243885
"C1_FDA_HT_A_rsem-84",-1.89523242626603,0.164768133199576
"C1_FDA_HT_A_rsem-85",2.60707248534744,2.15966979030407
"C1_FDA_HT_A_rsem-86",-1.52523540172989,-1.57358488079273
"C1_FDA_HT_A_rsem-87",-0.20852492962296,-1.29664477344715
"C1_FDA_HT_A_rsem-88",-0.437581287960362,-2.03784021373951
"C1_FDA_HT_A_rsem-89",-3.90121005688126,-1.12757548328602
"C1_FDA_HT_A_rsem-90",-2.66787980709488,-1.47884639736378
"C1_FDA_HT_A_rsem-91",-1.82458089504654,-1.25880559917652
"C1_FDA_HT_A_rsem-92",1.68698979701583,2.17999545100963
"C1_FDA_HT_A_rsem-93",-0.108984696010899,0.999999914205436
"C1_FDA_HT_A_rsem-94",4.33730433668678,-0.209765281641122
"C1_FDA_HT_A_rsem-95",-2.31113837871964,-1.37612017627918
"C1_FDA_HT_A_rsem-96",-2.51634000454361,0.916868600881461
"C1_FDA_HT_A_rsem-97",-1.7408091894191,-0.35718950267994
"C1_FDA_HT_A_rsem-98",2.63082934703414,-0.614869680368539
"C1_FDA_HT_A_rsem-99",-0.163935410122227,-1.91898998256886
"C1_FDA_HT_A_rsem-100",0.655604136844326,0.737523469961051
"C1_FDA_HT_A_rsem-101",-0.512277351955723,-0.768705692255136
"C1_FDA_HT_A_rsem-103",-0.479970203975987,-1.92685648437702
"C1_FDA_HT_A_rsem-104",4.54603446807449,-0.222458686792489
"C1_FDA_HT_A_rsem-105",3.35735924329345,0.477071199453238
"C1_FDA_HT_A_rsem-106",4.70677466477935,-0.189039316141244
"C1_FDA_HT_A_rsem-107",4.54625530328338,0.843429956472281
"C1_FDA_HT_A_rsem-108",-3.98267005596573,-0.434721555673715
"C1_FDA_HT_A_rsem-109",-2.53581308041031,-2.82247337337696
"C1_FDA_HT_A_rsem-110",0.714408410449672,2.45910635951794
"C1_FDA_HT_A_rsem-111",2.64239431705062,1.75338450435436
"C1_FDA_HT_A_rsem-112",1.80688525523727,1.74503365520275
"C1_FDA_HT_A_rsem-113",-4.16692708645279,0.164041433370475
"C1_FDA_HT_A_rsem-114",-1.47210906658585,-0.618807163202401
"C1_FDA_HT_A_rsem-115",-3.08962558422501,0.594918642080192
"C1_FDA_HT_A_rsem-117",-1.30609344158585,0.357310924566153
"C1_FDA_HT_A_rsem-118",-2.96158145580704,-2.64136591192448
"C1_FDA_HT_A_rsem-120",-1.74677346859391,-0.563405837976571
"C1_FDA_HT_A_rsem-121",-2.14407418880875,-2.74107017751896
"C1_FDA_HT_A_rsem-122",-0.785910832027745,1.09217587474621
"C1_FDA_HT_A_rsem-123",0.563038123508144,2.17113438609875
"C1_FDA_HT_A_rsem-124",-1.67587875042374,-2.84964748855793
"C1_FDA_HT_A_rsem-125",4.54669679488723,0.90091744426525
"C1_FDA_HT_A_rsem-126",2.14633716430252,2.40922728542126
"C1_FDA_HT_A_rsem-127",-2.90877126369889,-1.81272050377094
"C1_FDA_HT_A_rsem-128",-3.16709397945816,-0.297513570749398
"C1_FDA_HT_A_rsem-129",2.24535073127334,2.20597926143444
"C1_FDA_HT_A_rsem-130",4.32937826003616,0.0793713665369786
"C1_FDA_HT_A_rsem-131",-3.17625211391861,-1.4255059623357
"C1_FDA_HT_A_rsem-132",-1.72472594891007,-1.23658880230152
"C1_FDA_HT_A_rsem-133",1.00934983577316,-0.952050771677133
"C1_FDA_HT_A_rsem-134",-0.616196381191563,1.3129715061549
"C1_FDA_HT_A_rsem-135",-2.07656930599625,-2.24638446804249
"C1_FDA_HT_A_rsem-136",4.51540167417114,-0.1056292914983
"C1_FDA_HT_A_rsem-137",-2.92265437755997,0.414397153890494
"C1_FDA_HT_A_rsem-138",-2.52743505154068,-1.11877926822865
"C1_FDA_HT_A_rsem-139",3.13898779239242,1.75791064266003
"C1_FDA_HT_A_rsem-140",-0.0793380609553571,-1.77358016010487
"C1_FDA_HT_A_rsem-141",3.22251190032547,-0.567697849237558
"C1_FDA_HT_A_rsem-142",2.94863946523254,1.88194218639171
"C1_FDA_HT_A_rsem-143",-2.29336761150773,-0.221510734521981
"C1_FDA_HT_A_rsem-144",-3.7277533880275,-2.21888455387318
"C1_FDA_HT_A_rsem-145",3.38584519710128,1.13668194774425
"C1_FDA_HT_A_rsem-146",3.05195833530014,-0.255908098184701
"C1_FDA_HT_A_rsem-147",1.82626606311386,2.45945254329479
"C1_FDA_HT_A_rsem-148",-1.34859346065934,0.259694252050284
"C1_FDA_HT_A_rsem-149",0.432774794955898,1.93129483226574
"C1_FDA_HT_A_rsem-150",-1.14863752041275,0.0313200092676915
"C1_FDA_HT_A_rsem-151",3.95612428124731,-0.616894807779428
"C1_FDA_HT_A_rsem-152",-2.63104985866959,-0.648538675272103
"C1_FDA_HT_A_rsem-153",-2.05298684750016,0.632908258474234
"C1_FDA_HT_A_rsem-154",-0.952449070553135,0.869703683889274
"C1_FDA_HT_A_rsem-155",3.97683635141437,0.591740045583609
"C1_FDA_HT_A_rsem-156",-0.0584225526850934,2.14767018321789
"C1_FDA_HT_A_rsem-157",-1.18855069790299,0.703287992513541
"C1_FDA_HT_A_rsem-158",-2.12074063930924,0.0755752659205235
"C1_FDA_HT_A_rsem-159",-1.43068288479264,1.35629693034923
"C1_FDA_HT_A_rsem-160",2.13100863780563,1.78094092372692
"C1_FDA_HT_A_rsem-161",-3.63470243130143,0.236033353841666
"C1_FDA_HT_A_rsem-162",2.1862098106343,2.49179974559582
"C1_FDA_HT_A_rsem-163",0.739161265750576,2.97094384197033
"C1_FDA_HT_A_rsem-164",-4.21274636898453,-0.327694263422128
"C1_FDA_HT_A_rsem-165",-0.882104145626378,0.448473367727164
"C1_FDA_HT_A_rsem-166",3.11738760556762,-0.487261857950326
"C1_FDA_HT_A_rsem-167",-2.63351653728898,-0.905072774850961
"C1_FDA_HT_A_rsem-168",-3.10282062206681,-1.63219472404682
"C1_FDA_HT_A_rsem-169",-2.50355218563492,1.02168456081188
"C1_FDA_HT_A_rsem-170",2.62965811576431,2.45668116573131
"C1_FDA_HT_A_rsem-171",-0.665592896084141,1.73792878154552
"C1_FDA_HT_A_rsem-172",4.12539092983787,-0.170802202188607
"C1_FDA_HT_A_rsem-173",4.30070791925972,0.878374013936881
"C1_FDA_HT_A_rsem-174",3.76778568114822,0.851199064290885
"C1_FDA_HT_A_rsem-175",2.28292085017746,2.94507590297497
"C1_FDA_HT_A_rsem-176",1.30675674762313,1.95980301860607
"C1_FDA_HT_A_rsem-177",-0.968756424526524,-1.15885147091114
"C1_FDA_HT_A_rsem-178",3.50623373474662,0.852367315328483
"C1_FDA_HT_A_rsem-179",-4.21451829586441,-0.150867786371347
"C1_FDA_HT_A_rsem-180",4.32663504566734,-0.600756254160043
"C1_FDA_HT_A_rsem-181",-3.63832019482071,-2.31727537151539
"C1_FDA_HT_A_rsem-182",2.00433410491531,1.02709237102306
"C1_FDA_HT_A_rsem-183",-3.61237119350846,-2.09701379772389
"C1_FDA_HT_A_rsem-184",-1.54577325497086,0.943077001607779
"C1_FDA_HT_A_rsem-185",4.00795118298118,1.12698069576061
"C1_FDA_HT_A_rsem-186",4.16913805689399,-0.387995567285653
"C1_FDA_HT_A_rsem-187",-1.63537954006607,-2.04517802234852
"C1_FDA_HT_A_rsem-188",-3.23833488140519,-2.26374181743824
"C1_FDA_HT_A_rsem-189",3.70905145790165,-0.210309591257211
"C1_FDA_HT_A_rsem-190",-3.16633771572525,-1.04826387401783
"C1_FDA_HT_A_rsem-191",1.7748158105809,2.94438210490978
"C1_FDA_HT_A_rsem-192",-3.3918044439357,-1.89695366855824
"C1_FDA_HT_A_rsem-193",-0.781331287960362,0.644122514760856
"C1_FDA_HT_A_rsem-194",-3.48680518780167,-0.0674522781010829
"C1_FDA_HT_A_rsem-195",1.24518824901168,3.15557328227795
"C1_FDA_HT_A_rsem-196",-3.70165179882462,-0.662230577432748
"C1_FDA_HT_A_rsem-197",2.59453584041183,1.01735297206676
"C1_FDA_HT_A_rsem-198",3.45942069377487,-0.49131831165516
"C1_FDA_HT_A_rsem-199",0.897310984988857,2.67542353633678
"C1_FDA_HT_A_rsem-200",-1.76487039242203,-2.79110893245899
"C1_FDA_HT_A_rsem-201",3.78185406859701,1.09442702297008
"C1_FDA_HT_A_rsem-202",-2.37045549068863,-1.12125762935841
"C1_FDA_HT_A_rsem-203",-2.22444747600968,-0.593752946817514
"C1_FDA_HT_A_rsem-26-dup",0.445334924121547,-0.339393701517221
