"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-103",-0.258942246503596,-0.218022513146303
"C1_FDA_HT_A_kallisto-104",3.95806306593918,0.273992610221006
"C1_FDA_HT_A_kallisto-105",3.22977626317048,0.469498706107237
"C1_FDA_HT_A_kallisto-106",4.67401480668091,1.17882497334967
"C1_FDA_HT_A_kallisto-107",3.86342760913872,-0.0157636878441791
"C1_FDA_HT_A_kallisto-108",-2.1826094389627,-2.06335763906946
"C1_FDA_HT_A_kallisto-109",-3.74703109271026,0.0824390175391216
"C1_FDA_HT_A_kallisto-110",1.09822714322114,-0.633388685936831
"C1_FDA_HT_A_kallisto-111",2.21433317654633,-0.846620964760683
"C1_FDA_HT_A_kallisto-112",1.99311888211274,-0.406743454689882
"C1_FDA_HT_A_kallisto-113",-1.62815940386749,-1.91249530291071
"C1_FDA_HT_A_kallisto-114",-2.91055524355865,1.03744847798834
"C1_FDA_HT_A_kallisto-115",-1.92654788500762,-0.177441286797426
"C1_FDA_HT_A_kallisto-117",0.190769553117986,-0.120671438927553
"C1_FDA_HT_A_kallisto-118",-1.58045804507232,0.132192206626036
"C1_FDA_HT_A_kallisto-120",-1.76311576373077,1.00874288106451
"C1_FDA_HT_A_kallisto-121",-3.10294139391876,1.73556287312994
"C1_FDA_HT_A_kallisto-122",0.616207718782659,-1.07983200525751
"C1_FDA_HT_A_kallisto-123",1.45416009419465,-1.64981095766535
"C1_FDA_HT_A_kallisto-124",-3.61252200610137,0.814055037741758
"C1_FDA_HT_A_kallisto-125",3.42883366339707,-0.220396923775576
"C1_FDA_HT_A_kallisto-126",1.54448878758454,-1.26282947039118
"C1_FDA_HT_A_kallisto-127",-3.80234801775909,0.272622657065489
"C1_FDA_HT_A_kallisto-128",-3.28167998797393,0.649205756430723
"C1_FDA_HT_A_kallisto-129",1.85677552216553,-0.898907112831972
"C1_FDA_HT_A_kallisto-130",4.12083703272843,-0.0226890323113422
"C1_FDA_HT_A_kallisto-131",-2.38156497485137,1.04282720113287
"C1_FDA_HT_A_kallisto-132",-3.64072501666046,0.481813979392149
"C1_FDA_HT_A_kallisto-133",4.54807364933991,1.53365571523199
"C1_FDA_HT_A_kallisto-134",0.987949728899236,-0.520490336174868
"C1_FDA_HT_A_kallisto-135",-4.05252635485626,1.12740047002325
"C1_FDA_HT_A_kallisto-136",4.48558837168717,0.780592036490538
"C1_FDA_HT_A_kallisto-137",-1.2568978071878,-1.53501646494379
"C1_FDA_HT_A_kallisto-138",-1.02440488345123,0.645654273276426
"C1_FDA_HT_A_kallisto-139",2.28759932511353,0.206781935935118
"C1_FDA_HT_A_kallisto-140",-1.06888949877716,-0.282396483178041
"C1_FDA_HT_A_kallisto-141",3.8232969342997,1.59843261266241
"C1_FDA_HT_A_kallisto-142",2.24613547318482,0.717326712851622
"C1_FDA_HT_A_kallisto-143",-2.01777827746368,-2.17900900816431
"C1_FDA_HT_A_kallisto-144",-2.57415330416656,-1.32988898729791
"C1_FDA_HT_A_kallisto-145",2.47764325135254,0.547688079123594
"C1_FDA_HT_A_kallisto-146",3.3909697382977,1.28830201650152
"C1_FDA_HT_A_kallisto-147",1.94258630269074,0.220937323813536
"C1_FDA_HT_A_kallisto-148",-0.648375392026667,0.32449681783209
"C1_FDA_HT_A_kallisto-149",0.459411740236516,-0.881851362938784
"C1_FDA_HT_A_kallisto-150",-1.09244477755523,1.96739013219366
"C1_FDA_HT_A_kallisto-151",3.2549777626326,1.11961038136969
"C1_FDA_HT_A_kallisto-152",-0.718035101957087,-0.496706890816591
"C1_FDA_HT_A_kallisto-153",-1.32958018786407,-0.74150865053644
"C1_FDA_HT_A_kallisto-154",0.872569441728826,0.193389487509825
"C1_FDA_HT_A_kallisto-155",3.5774632822057,0.8973384621192
"C1_FDA_HT_A_kallisto-156",0.152798056535955,-1.53943173861017
"C1_FDA_HT_A_kallisto-157",-0.900664210386042,1.01298530126105
"C1_FDA_HT_A_kallisto-158",-0.695237040586238,0.634220195059874
"C1_FDA_HT_A_kallisto-159",-0.911320090360408,-1.44762747263422
"C1_FDA_HT_A_kallisto-160",1.5589083432486,-0.026857781166933
"C1_FDA_HT_A_kallisto-161",-1.54926908022857,-1.49650781130304
"C1_FDA_HT_A_kallisto-162",2.08407413952851,-0.564790177101992
"C1_FDA_HT_A_kallisto-163",2.33623719208741,-0.996455597634218
"C1_FDA_HT_A_kallisto-164",-1.24927651888824,-1.75455229258051
"C1_FDA_HT_A_kallisto-165",-0.240403056211238,0.965998244528868
"C1_FDA_HT_A_kallisto-166",3.00611394637131,1.09960181737433
"C1_FDA_HT_A_kallisto-167",-1.18660771853424,0.393979144339659
"C1_FDA_HT_A_kallisto-168",-2.30453574664093,0.213849139456846
"C1_FDA_HT_A_kallisto-169",-0.358675599164729,0.66852815175543
"C1_FDA_HT_A_kallisto-170",2.85501414530777,-0.954965519661806
"C1_FDA_HT_A_kallisto-171",2.01660227768921,-2.33160250162592
"C1_FDA_HT_A_kallisto-172",3.92675852768921,0.761209559683897
"C1_FDA_HT_A_kallisto-173",3.70852677517437,-0.992774653191469
"C1_FDA_HT_A_kallisto-174",3.83941984169983,0.160347533469297
"C1_FDA_HT_A_kallisto-175",1.43674147122407,-0.556660818810366
"C1_FDA_HT_A_kallisto-176",1.09989392750763,-2.28777472948541
"C1_FDA_HT_A_kallisto-177",-2.05138814455963,2.02765901113043
"C1_FDA_HT_A_kallisto-178",3.54780570969784,-0.955084728951357
"C1_FDA_HT_A_kallisto-179",-1.91890418536163,-1.98999624227991
"C1_FDA_HT_A_kallisto-180",4.42476350062394,0.349371028189756
"C1_FDA_HT_A_kallisto-181",-2.60596454150176,-0.796581196541689
"C1_FDA_HT_A_kallisto-183",-3.27900159365631,-0.505674290413759
"C1_FDA_HT_A_kallisto-184",-2.35641419894195,1.66278417134772
"C1_FDA_HT_A_kallisto-185",3.76503893726372,-0.176045107598207
"C1_FDA_HT_A_kallisto-186",4.66575741761231,0.893528056387999
"C1_FDA_HT_A_kallisto-187",-3.25507628924346,1.77343041921148
"C1_FDA_HT_A_kallisto-188",-3.216603159971,0.132431578879454
"C1_FDA_HT_A_kallisto-189",4.03396621339821,1.36471040273199
"C1_FDA_HT_A_kallisto-190",-3.37767922884918,-0.213344502205751
"C1_FDA_HT_A_kallisto-191",2.86812126629853,-1.74706356501093
"C1_FDA_HT_A_kallisto-192",-2.64782226092315,0.700631213431456
"C1_FDA_HT_A_kallisto-193",-0.667731165952449,-1.04211728548517
"C1_FDA_HT_A_kallisto-194",-2.31301057345367,-1.96654479479303
"C1_FDA_HT_A_kallisto-195",2.73160028450989,-1.14163105463495
"C1_FDA_HT_A_kallisto-196",-2.17209136492706,-1.64460914110651
"C1_FDA_HT_A_kallisto-197",2.34529459469819,-0.278894591088198
"C1_FDA_HT_A_kallisto-198",4.34654015296006,1.12326390767584
"C1_FDA_HT_A_kallisto-199",2.18543350689911,-1.9855618951272
"C1_FDA_HT_A_kallisto-200",-1.30945622927642,1.17843205953131
"C1_FDA_HT_A_kallisto-201",4.3288217782309,0.597205233817198
"C1_FDA_HT_A_kallisto-202",-2.71356523043609,2.07455689931402
"C1_FDA_HT_A_kallisto-203",-3.24530446536041,1.03945739293585
"C1_FDA_HT_A_kallisto-173-dup",3.83499202125573,-0.821204828972719
