"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-81",-1.91556390573212,1.36217667360406
"ICELL8_SE_A_featureCounts-83",-3.7970007305307,3.26407791872125
"ICELL8_SE_A_featureCounts-84",-6.57630809594818,1.90472676057916
"ICELL8_SE_A_featureCounts-85",3.72533690172306,-1.44328044156928
"ICELL8_SE_A_featureCounts-86",-4.76808151056,0.0111200978289121
"ICELL8_SE_A_featureCounts-87",-2.40242513467499,0.398048179341363
"ICELL8_SE_A_featureCounts-88",-4.87134441186615,0.522260444356012
"ICELL8_SE_A_featureCounts-89",-1.94889529992768,2.1117255856524
"ICELL8_SE_A_featureCounts-90",-2.26581319619843,3.1019542386065
"ICELL8_SE_A_featureCounts-91",6.38601199339203,-3.15851782064338
"ICELL8_SE_A_featureCounts-92",5.50141683767608,-5.1403291056623
"ICELL8_SE_A_featureCounts-93",4.02289799402527,-1.97759936551948
"ICELL8_SE_A_featureCounts-94",4.98709324549011,-0.752149803446723
"ICELL8_SE_A_featureCounts-95",-2.72406896402069,1.39339806337457
"ICELL8_SE_A_featureCounts-96",4.93649831960968,-4.19954810838599
"ICELL8_SE_A_featureCounts-98",-5.71443637658783,1.41592671175103
"ICELL8_SE_A_featureCounts-99",-6.64753707696625,2.69400288362603
"ICELL8_SE_A_featureCounts-100",6.56902400205902,-0.691597206400824
"ICELL8_SE_A_featureCounts-101",-4.31038936425873,-0.311553222941352
"ICELL8_SE_A_featureCounts-102",3.88362394820026,-1.83347771863837
"ICELL8_SE_A_featureCounts-103",4.55948195408157,-3.23658750753303
"ICELL8_SE_A_featureCounts-104",5.67039350221923,-5.0043165514936
"ICELL8_SE_A_featureCounts-105",-4.23711046029755,2.52183510561089
"ICELL8_SE_A_featureCounts-106",-5.51549705316254,3.48480393190484
"ICELL8_SE_A_featureCounts-107",6.02387086103729,-2.42956684331794
"ICELL8_SE_A_featureCounts-108",-2.00420745660492,0.669885413838434
"ICELL8_SE_A_featureCounts-109",-5.59639056970307,3.14455582399468
"ICELL8_SE_A_featureCounts-110",-4.82179626275727,3.06872631807427
"ICELL8_SE_A_featureCounts-112",-5.10184844781586,2.88902355928521
"ICELL8_SE_A_featureCounts-113",-3.13662847329804,0.721026199055719
"ICELL8_SE_A_featureCounts-114",-1.86433299829193,2.18556572694879
"ICELL8_SE_A_featureCounts-115",5.75648013304046,-3.18630836706061
"ICELL8_SE_A_featureCounts-116",-6.69488700677582,1.03408791322808
"ICELL8_SE_A_featureCounts-117",6.24210373113922,-1.47722695569892
"ICELL8_SE_A_featureCounts-118",6.22397628973297,-3.85080359678168
"ICELL8_SE_A_featureCounts-119",6.59600797842315,-2.51433823804755
"ICELL8_SE_A_featureCounts-121",4.9143736715155,-1.26997826795478
"ICELL8_SE_A_featureCounts-122",-4.04483112146088,-0.422630531596137
"ICELL8_SE_A_featureCounts-123",-3.95042165567108,0.673483627034234
"ICELL8_SE_A_featureCounts-124",5.76129952619842,-3.75427339773078
"ICELL8_SE_A_featureCounts-125",7.89610401342682,-2.22302172880073
"ICELL8_SE_A_featureCounts-126",-6.73383411218354,1.09632469911675
"ICELL8_SE_A_featureCounts-127",4.67012355278305,-1.01927207212348
"ICELL8_SE_A_featureCounts-128",6.53794566343597,-0.860908253001166
"ICELL8_SE_A_featureCounts-129",5.4122642631369,-1.36888001661201
"ICELL8_SE_A_featureCounts-130",-5.70984729577729,2.68387104768853
"ICELL8_SE_A_featureCounts-131",3.58913827489189,-1.73696873884101
"ICELL8_SE_A_featureCounts-132",-5.11522849847504,0.868759887410211
"ICELL8_SE_A_featureCounts-133",-6.23928149987885,2.74278332491021
"ICELL8_SE_A_featureCounts-134",-2.82808955957123,4.11756493349175
"ICELL8_SE_A_featureCounts-135",-2.10068782617279,1.10714222688775
"ICELL8_SE_A_featureCounts-137",-4.39443191339203,0.572477119160699
"ICELL8_SE_A_featureCounts-138",-4.20450433541962,3.29324509401421
"ICELL8_SE_A_featureCounts-140",-5.95737823297211,1.80984617967706
"ICELL8_SE_A_featureCounts-141",-4.91348346521088,-0.231888992594672
"ICELL8_SE_A_featureCounts-142",7.73177615354828,-1.79278205137153
"ICELL8_SE_A_featureCounts-143",-6.90959152032563,2.43934323091607
"ICELL8_SE_A_featureCounts-144",-4.60259517480561,0.151921527577447
"ICELL8_SE_A_featureCounts-145",-4.11395200540253,0.197573440266656
"ICELL8_SE_A_featureCounts-146",-4.61272224237152,3.39640595216851
"ICELL8_SE_A_featureCounts-147",-6.45563491632172,0.840350883198785
"ICELL8_SE_A_featureCounts-148",5.28392258833221,-2.9807033370008
"ICELL8_SE_A_featureCounts-149",6.31134644697479,-2.11215184430976
"ICELL8_SE_A_featureCounts-150",-6.61720355798432,0.902638690663385
"ICELL8_SE_A_featureCounts-151",4.57477638672165,-1.61276267270942
"ICELL8_SE_A_featureCounts-152",-1.86940082360932,1.11687971849542
"ICELL8_SE_A_featureCounts-153",-6.42675575067231,0.517135398579645
"ICELL8_SE_A_featureCounts-154",-6.31700214196869,0.813730972004937
"ICELL8_SE_A_featureCounts-155",-5.56723197747895,3.34894444246392
"ICELL8_SE_A_featureCounts-156",6.08287826727203,-4.93090306024451
"ICELL8_SE_A_featureCounts-157",-5.02064975549408,2.31709172029595
"ICELL8_SE_A_featureCounts-158",-6.53501018335053,2.60098625917535
"ICELL8_SE_A_featureCounts-159",6.44333234976104,-3.85004184942145
"ICELL8_SE_A_featureCounts-160",7.74864546011261,-2.03207038144965
"ICELL8_SE_A_featureCounts-162",5.49448314855865,-5.51313470106025
"ICELL8_SE_A_featureCounts-163",-4.37571510125824,-0.179340107249213
"ICELL8_SE_A_featureCounts-164",-5.61920341302582,1.03289295930962
"ICELL8_SE_A_featureCounts-165",3.55053341935447,-1.77092192869086
"ICELL8_SE_A_featureCounts-166",-5.98994811822602,1.00322510500054
"ICELL8_SE_A_featureCounts-167",7.92451969335846,-2.87961242895026
"ICELL8_SE_A_featureCounts-168",6.01872841070465,-2.84847520093818
"ICELL8_SE_A_featureCounts-169",-2.31542667199799,1.73838211794
"ICELL8_SE_A_featureCounts-170",-3.11973890115448,0.628667609883355
"ICELL8_SE_A_featureCounts-171",6.86821213911346,-1.67373154859443
"ICELL8_SE_A_featureCounts-172",6.50214496801666,-4.75712214212318
"ICELL8_SE_A_featureCounts-173",-3.82899078180024,1.80584742326837
"ICELL8_SE_A_featureCounts-174",6.44714418600372,-4.91995404462714
"ICELL8_SE_A_featureCounts-175",-5.39007743646332,1.24432255525689
"ICELL8_SE_A_featureCounts-176",-4.06921705056855,2.98068119783502
"ICELL8_SE_A_featureCounts-177",4.87076548288635,-2.20177505712409
"ICELL8_SE_A_featureCounts-178",3.00219128082565,-2.62375782232184
"ICELL8_SE_A_featureCounts-179",7.63716856191925,-3.01466677884955
"ICELL8_SE_A_featureCounts-180",-2.14084991265961,1.25725437898736
"ICELL8_SE_A_featureCounts-181",-3.95671638299652,1.44534422655206
"ICELL8_SE_A_featureCounts-182",-5.03984721948334,-0.197479946421576
"ICELL8_SE_A_featureCounts-183",-3.03980621148774,1.763857143117
"ICELL8_SE_A_featureCounts-184",-5.80596336175629,-0.0626604388226992
"ICELL8_SE_A_featureCounts-185",6.44404617498687,-1.39278577070136
"ICELL8_SE_A_featureCounts-186",-6.92257388879486,1.74654127855401
"ICELL8_SE_A_featureCounts-187",-6.48300250817963,2.72740246553521
"ICELL8_SE_A_featureCounts-188",6.15770784567169,-2.47109244565864
"ICELL8_SE_A_featureCounts-189",-3.61996253778168,2.65282227296929
"ICELL8_SE_A_featureCounts-190",-2.18493255426117,0.519151942921686
"ICELL8_SE_A_featureCounts-191",-3.42542299081513,3.33996941347222
"ICELL8_SE_A_featureCounts-192",-5.8749102001352,2.81162907381158
"ICELL8_SE_A_featureCounts-193",-7.09022983361908,1.49362875719171
"ICELL8_SE_A_featureCounts-194",-2.72951730539032,3.36835743684869
"ICELL8_SE_A_featureCounts-195",-5.32883724023529,2.90446926851373
"ICELL8_SE_A_featureCounts-196",-2.91596063424775,4.19953419466119
"ICELL8_SE_A_featureCounts-197",-3.10216697503754,3.69942642946343
"ICELL8_SE_A_featureCounts-198",-2.63541063119599,4.17981697816949
"ICELL8_SE_A_featureCounts-199",-2.99048694421479,1.94182278413873
"ICELL8_SE_A_featureCounts-200",5.99360767553619,-2.05373643140693
"ICELL8_SE_A_featureCounts-201",-4.77950652887055,0.488225715352105
"ICELL8_SE_A_featureCounts-202",5.47016087721161,-1.80959580640693
"ICELL8_SE_A_featureCounts-203",-3.07258495141693,3.73913838167291
"ICELL8_SE_A_featureCounts-204",-5.21294292260834,0.718329208088922
"ICELL8_SE_A_featureCounts-205",6.3085135574179,-0.538972122477484
"ICELL8_SE_A_featureCounts-206",-2.14649518777558,1.71315027971368
"ICELL8_SE_A_featureCounts-207",8.05566612432769,-2.52449892263312
"ICELL8_SE_A_featureCounts-208",-3.95744069863983,4.31672741670709
"ICELL8_SE_A_featureCounts-210",-3.04172262002655,3.03775383730035
"ICELL8_SE_A_featureCounts-211",-6.11008819390961,2.35251118440728
"ICELL8_SE_A_featureCounts-212",-5.56147846032807,1.61676193971734
"ICELL8_SE_A_featureCounts-213",-3.98847707559296,1.66919018526177
"ICELL8_SE_A_featureCounts-214",-5.28344425012299,0.413481013966607
"ICELL8_SE_A_featureCounts-215",4.70095238636306,-2.30345438222785
"ICELL8_SE_A_featureCounts-216",6.01196566770843,-0.339025718974066
"ICELL8_SE_A_featureCounts-217",-3.59237035562226,1.3823349644671
"ICELL8_SE_A_featureCounts-218",-2.43702920724579,3.56288410921197
"ICELL8_SE_A_featureCounts-219",-5.60517200280854,-0.09146617154975
"ICELL8_SE_A_featureCounts-220",5.58164278219513,-4.51888714532752
"ICELL8_SE_A_featureCounts-221",6.70652023504547,-1.88854430417914
"ICELL8_SE_A_featureCounts-222",7.800118123992,-2.64326976041694
"ICELL8_SE_A_featureCounts-223",3.06027433822921,-2.60422633390327
"ICELL8_SE_A_featureCounts-224",5.84174267004303,-4.38956783513923
"ICELL8_SE_A_featureCounts-225",-3.58404811670014,2.99044205446343
"ICELL8_SE_A_featureCounts-226",-2.93921741296479,4.0251891781817
"ICELL8_SE_A_featureCounts-227",4.48870561073593,-1.17212174634833
"ICELL8_SE_A_featureCounts-228",-2.68745073129364,1.08486725587945
"ICELL8_SE_A_featureCounts-229",5.01835457037262,-3.84686969022651
"ICELL8_SE_A_featureCounts-230",4.98476234625152,-2.09365628461738
"ICELL8_SE_A_featureCounts-231",4.87133315752319,-3.24443529348273
"ICELL8_SE_A_featureCounts-232",5.22800246427826,-1.72006057004829
"ICELL8_SE_A_featureCounts-233",-5.42224296380707,-0.576131565379096
"ICELL8_SE_A_featureCounts-234",-3.5206359272165,2.58647610445123
"ICELL8_SE_A_featureCounts-235",-4.14708598901459,3.33976628084283
"ICELL8_SE_A_featureCounts-236",-4.54868491937348,1.86912705202203
"ICELL8_SE_A_featureCounts-237",-4.08015807916352,2.14074970979791
"ICELL8_SE_A_featureCounts-238",6.84380117605499,-1.38786767225165
"ICELL8_SE_A_featureCounts-239",-5.95400890161225,2.57876469392877
"ICELL8_SE_A_featureCounts-240",-5.16215118219086,-0.634542686747504
"ICELL8_SE_A_featureCounts-241",3.8601441959577,-2.72632311086555
"ICELL8_SE_A_featureCounts-242",5.72742084215454,-4.93795858125587
"ICELL8_SE_A_featureCounts-243",5.76255170057586,-5.24157254199882
"ICELL8_SE_A_featureCounts-244",5.27025142858795,-1.61798928480048
"ICELL8_SE_A_featureCounts-245",5.76799861143402,-5.29412083129783
"ICELL8_SE_A_featureCounts-246",-4.87544997979828,4.11058308382134
"ICELL8_SE_A_featureCounts-247",5.68713310907653,-1.77218077878852
"ICELL8_SE_A_featureCounts-248",-5.74517043878266,2.81918885011773
"ICELL8_SE_A_featureCounts-249",6.33015695761017,-0.1162755320539
"ICELL8_SE_A_featureCounts-250",-7.09436687280365,1.65855814714532
"ICELL8_SE_A_featureCounts-251",5.58852056215576,-1.52677605848212
"ICELL8_SE_A_featureCounts-252",3.37784675310424,-1.92530844907661
"ICELL8_SE_A_featureCounts-253",-1.83607801248261,2.52684189577203
"ICELL8_SE_A_featureCounts-254",2.94506678531936,-1.95520566205878
"ICELL8_SE_A_featureCounts-255",5.98191682050995,-3.55764911870856
"ICELL8_SE_A_featureCounts-256",-2.27497371484467,2.85853077669244
"ICELL8_SE_A_featureCounts-257",5.40071216772369,-1.58593056898017
"ICELL8_SE_A_featureCounts-258",5.8377637023764,-4.83016417722602
"ICELL8_SE_A_featureCounts-259",-2.25031122018525,3.84656979341607
"ICELL8_SE_A_featureCounts-260",-4.10441764642426,0.355607288075494
"ICELL8_SE_A_featureCounts-261",6.33033267210296,-1.95227263669868
"ICELL8_SE_A_featureCounts-262",-4.50115569879242,2.12366749544244
"ICELL8_SE_A_featureCounts-263",-5.30499442865082,0.161650436116266
"ICELL8_SE_A_featureCounts-264",4.07548586080841,-2.24796508054633
"ICELL8_SE_A_featureCounts-265",-3.65063794900605,1.15257813234429
"ICELL8_SE_A_featureCounts-266",-3.60104974557587,4.59893967409234
"ICELL8_SE_A_featureCounts-267",5.81390253256134,-0.832429153727484
"ICELL8_SE_A_featureCounts-268",-3.6728404407663,3.97061039705377
"ICELL8_SE_A_featureCounts-269",-5.04280647088715,3.87012078065972
"ICELL8_SE_A_featureCounts-270",-6.13988860894867,0.19706560869317
"ICELL8_SE_A_featureCounts-271",5.80001822660736,-1.69433472852607
"ICELL8_SE_A_featureCounts-272",-6.81854423333832,1.30514647264581
"ICELL8_SE_A_featureCounts-273",5.53025118063263,-1.63378785352607
"ICELL8_SE_A_featureCounts-274",-3.98438533593842,3.63057972688775
"ICELL8_SE_A_featureCounts-275",4.180923050149,-2.85491083364387
"ICELL8_SE_A_featureCounts-276",-4.97163471032807,1.64156271715264
"ICELL8_SE_A_featureCounts-277",6.39921990583709,-4.68005703191657
"ICELL8_SE_A_featureCounts-278",4.41932729433349,-2.43033765058417
"ICELL8_SE_A_featureCounts-279",-2.42336114694306,3.9311254193316
"ICELL8_SE_A_featureCounts-280",3.40376267383865,-2.07442496518989
"ICELL8_SE_A_featureCounts-281",-4.68418964196869,1.21714474458795
"ICELL8_SE_A_featureCounts-282",-4.25635989953705,0.354342715931939
"ICELL8_SE_A_featureCounts-284",6.1849111671286,-1.83982489805121
"ICELL8_SE_A_featureCounts-285",-4.29639896203705,1.50330712099175
"ICELL8_SE_A_featureCounts-287",4.87914804170898,-1.60771535138984
"ICELL8_SE_A_featureCounts-288",-4.26407989312836,1.75274445314507
"ICELL8_SE_A_featureCounts-289",-4.6062219982309,4.17833306093316
"ICELL8_SE_A_featureCounts-290",6.23186389158538,-0.452972633646918
"ICELL8_SE_A_featureCounts-291",-5.9950216655893,2.17822148103814
"ICELL8_SE_A_featureCounts-292",7.32387820432953,-3.23895762662788
"ICELL8_SE_A_featureCounts-293",-3.17757924844452,2.58387734193902
"ICELL8_SE_A_featureCounts-294",-3.29283746530243,2.89258744020562
"ICELL8_SE_A_featureCounts-295",5.62622324178985,-0.85858796338935
"ICELL8_SE_A_featureCounts-296",7.46360984991363,-2.35440610151191
"ICELL8_SE_A_featureCounts-297",-4.04189475824067,4.37318493623834
"ICELL8_SE_A_featureCounts-298",5.17210618208221,-2.27105878095527
"ICELL8_SE_A_featureCounts-299",5.44415191362671,-4.31303940515418
"ICELL8_SE_A_featureCounts-300",5.22682992170623,-4.91266976098914
"ICELL8_SE_A_featureCounts-301",-5.79633888055512,0.389776008320855
"ICELL8_SE_A_featureCounts-302",4.58983108948043,-3.94981621007819
"ICELL8_SE_A_featureCounts-303",5.958077108367,-0.33135817747016
"ICELL8_SE_A_featureCounts-304",2.2689195031958,-2.22922585706611
"ICELL8_SE_A_featureCounts-305",-4.77126201440522,1.63474871416192
"ICELL8_SE_A_featureCounts-306",6.20500246237091,-1.73025868635078
"ICELL8_SE_A_featureCounts-307",-5.33530696679779,3.32664467592339
"ICELL8_SE_A_featureCounts-308",-5.15399345208832,3.68550183076959
"ICELL8_SE_A_featureCounts-309",5.59379402349762,-1.87923119764228
"ICELL8_SE_A_featureCounts-310",-4.84916576196381,3.61579682130914
"ICELL8_SE_A_featureCounts-311",-4.42893585015961,0.924489753438043
"ICELL8_SE_A_featureCounts-312",3.17311695764831,-2.37688182096381
"ICELL8_SE_A_featureCounts-314",-4.19218763162323,2.68174721498589
"ICELL8_SE_A_featureCounts-315",5.82228580663971,-4.47131620149512
"ICELL8_SE_A_featureCounts-316",-5.34782966424652,2.5610139538775
"ICELL8_SE_A_featureCounts-317",-4.90548309137055,-0.507251961039496
"ICELL8_SE_A_featureCounts-318",5.01469865988067,-2.1829464266767
"ICELL8_SE_A_featureCounts-319",-4.99025806237885,3.29621197481255
"ICELL8_SE_A_featureCounts-320",3.27918828080467,-2.70836852292914
"ICELL8_SE_A_featureCounts-321",5.55218247125915,-1.04707692365546
"ICELL8_SE_A_featureCounts-324",-2.49756368447968,4.02093865175347
"ICELL8_SE_A_featureCounts-325",-3.90448745538422,4.18553330202203
"ICELL8_SE_A_featureCounts-326",-5.10235294152924,1.56424500246148
"ICELL8_SE_A_featureCounts-327",-5.06416400720307,2.3186757733355
"ICELL8_SE_A_featureCounts-328",-4.4793098812265,4.17801453371148
"ICELL8_SE_A_featureCounts-329",2.75478259275726,-2.5705208609571
"ICELL8_SE_A_featureCounts-330",-4.29219802667328,0.857315795613336
"ICELL8_SE_A_featureCounts-331",-2.84263643075653,3.96168114442925
"ICELL8_SE_A_featureCounts-332",-4.54556068231293,-0.465456707285834
"ICELL8_SE_A_featureCounts-333",-4.93764957238861,2.5682513882647
"ICELL8_SE_A_featureCounts-334",3.65011304418615,-1.76731227140327
"ICELL8_SE_A_featureCounts-335",-4.53259166528412,3.53802944917779
"ICELL8_SE_A_featureCounts-336",3.86602437297872,-2.49392150144477
"ICELL8_SE_A_featureCounts-337",-2.4275692348642,3.61907555360894
"ICELL8_SE_A_featureCounts-338",5.09878174017242,-3.57427952985663
"ICELL8_SE_A_featureCounts-339",-2.59160169412323,3.78480316896539
"ICELL8_SE_A_featureCounts-340",6.70019403646759,-1.93898461561103
"ICELL8_SE_A_featureCounts-341",5.03433600614837,-4.05441854696174
"ICELL8_SE_A_featureCounts-342",4.66484895895294,-3.28582523565192
"ICELL8_SE_A_featureCounts-343",-1.89017709542939,0.796675460530328
"ICELL8_SE_A_featureCounts-344",5.25576988409332,-0.496468288706732
"ICELL8_SE_A_featureCounts-345",2.82369533727935,-2.47957323293586
"ICELL8_SE_A_featureCounts-346",-3.11591752816864,4.17627026338677
"ICELL8_SE_A_featureCounts-348",-3.60459646035858,3.65203453798394
"ICELL8_SE_A_featureCounts-349",6.76036277960113,-1.23490594129462
"ICELL8_SE_A_featureCounts-350",6.4022316093283,-0.473088486002875
"ICELL8_SE_A_featureCounts-351",3.92914887319378,-2.00356219510932
"ICELL8_SE_A_featureCounts-352",-3.23097833444306,3.39727474947076
"ICELL8_SE_A_featureCounts-353",-1.78174575616547,2.35952641267877
"ICELL8_SE_A_featureCounts-355",-5.67428001214692,0.688092487050104
"ICELL8_SE_A_featureCounts-357",2.95695660064987,-2.48981831769843
"ICELL8_SE_A_featureCounts-358",4.872139608367,-3.99556468229194
"ICELL8_SE_A_featureCounts-359",5.70409718702606,-1.55716918210883
"ICELL8_SE_A_featureCounts-360",5.62445977876953,-5.32871697645087
"ICELL8_SE_A_featureCounts-361",-1.79872402002045,3.20013405580621
"ICELL8_SE_A_featureCounts-362",2.87569174717239,-2.04061768751044
"ICELL8_SE_A_featureCounts-363",-4.48925479699799,1.37129523058038
"ICELL8_SE_A_featureCounts-365",4.82612732599548,-2.43923209409614
"ICELL8_SE_A_featureCounts-366",-4.80540164758393,2.23290516634087
"ICELL8_SE_A_featureCounts-367",2.61609641264251,-2.29203842382331
"ICELL8_SE_A_featureCounts-368",4.03390014718345,-2.49236868123908
"ICELL8_SE_A_featureCounts-369",-4.22233804513642,1.24690796632867
"ICELL8_SE_A_featureCounts-370",3.23407987306884,-2.80683134298225
"ICELL8_SE_A_featureCounts-371",-3.61549314309784,2.8745315243731
"ICELL8_SE_A_featureCounts-372",-5.31561454583832,-0.371327621745063
"ICELL8_SE_A_featureCounts-373",-3.3204382305307,3.44874073762994
"ICELL8_SE_A_featureCounts-376",6.23602429579071,-3.01614092092414
"ICELL8_SE_A_featureCounts-377",-2.04122623254486,1.90573670168023
"ICELL8_SE_A_featureCounts-378",-4.58825954248139,3.07609822054009
"ICELL8_SE_A_featureCounts-379",3.21615496824554,-2.21464179258246
"ICELL8_SE_A_featureCounts-380",-2.92163738061615,3.38732315797906
"ICELL8_SE_A_featureCounts-381",-3.4264911060495,2.41486050386529
"ICELL8_SE_A_featureCounts-382",-4.8814848308725,2.22308995027642
"ICELL8_SE_A_featureCounts-383",-3.48359807779023,4.12972142000298
"ICELL8_SE_A_featureCounts-384",3.83735213975481,-1.62139867048163
"ICELL8_SE_A_featureCounts-385",4.27726838539413,-1.69060872297187
"ICELL8_SE_A_featureCounts-386",-6.77515205194184,2.47192551393609
"ICELL8_SE_A_featureCounts-387",-3.24818118859955,4.28821732301812
"ICELL8_SE_A_featureCounts-388",5.01599494169525,-1.68668912153144
"ICELL8_SE_A_featureCounts-389",-5.25601657678315,0.231558101368951
"ICELL8_SE_A_featureCounts-390",-5.44818958093354,0.507916705800104
"ICELL8_SE_A_featureCounts-391",6.99312821577362,-1.81492112378974
"ICELL8_SE_A_featureCounts-392",6.4905535335379,-4.10599396924872
"ICELL8_SE_A_featureCounts-393",2.44925538252166,-2.48112605314155
"ICELL8_SE_A_featureCounts-394",5.05652121256164,-0.684170944498969
"ICELL8_SE_A_featureCounts-395",4.94348541448883,-1.05614779691596
"ICELL8_SE_A_featureCounts-396",5.04721168230346,-2.26419518690009
