"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-34",-1.36080823821223,1.42265992026033
"10X_NCI_B_zumi-35",3.46393741684759,-0.465759052231889
"10X_NCI_B_zumi-36",4.61956466751897,0.748359905287642
"10X_NCI_B_zumi-37",-0.209693938406161,-3.32875175614653
"10X_NCI_B_zumi-38",-2.18478105944788,-2.68628378053008
"10X_NCI_B_zumi-39",3.65842546540105,2.09061031202974
"10X_NCI_B_zumi-40",1.32622779923284,2.01486127237977
"10X_NCI_B_zumi-41",-0.258263170544267,3.14237670759859
"10X_NCI_B_zumi-42",-4.71265874785578,2.38770620684328
"10X_NCI_B_zumi-43",-1.6703115550915,0.733163045451063
"10X_NCI_B_zumi-44",-2.5331741420666,-0.9489172234088
"10X_NCI_B_zumi-45",5.12923969345891,-0.771351767972093
"10X_NCI_B_zumi-46",2.01921428757513,-1.47208233018218
"10X_NCI_B_zumi-47",-0.36414022726214,1.01305423836412
"10X_NCI_B_zumi-48",3.87685264664495,3.93151502470674
"10X_NCI_B_zumi-49",2.15111388283575,2.51409392218294
"10X_NCI_B_zumi-51",5.33054699021184,1.40525500635805
"10X_NCI_B_zumi-52",3.21989192086065,2.70005373816194
"10X_NCI_B_zumi-54",0.807523146446585,-3.65336413522063
"10X_NCI_B_zumi-55",-3.72881160658991,-1.39611656804381
"10X_NCI_B_zumi-56",-4.56318794173396,2.69327573637666
"10X_NCI_B_zumi-57",1.07059969025457,-1.20664711137114
"10X_NCI_B_zumi-58",3.95401062088811,-2.5670105948001
"10X_NCI_B_zumi-59",3.78093470650518,-1.05156905789671
"10X_NCI_B_zumi-60",1.44892419892156,3.46469263891878
"10X_NCI_B_zumi-61",2.80136097985113,-3.15177006860076
"10X_NCI_B_zumi-62",2.79685963707769,-0.839791251614671
"10X_NCI_B_zumi-63",-2.51164256018794,1.56508712629976
"10X_NCI_B_zumi-64",-0.961252733890176,2.33688776354494
"10X_NCI_B_zumi-65",1.68372263031805,3.76728253225984
"10X_NCI_B_zumi-66",4.38946689682806,-2.08990283150969
"10X_NCI_B_zumi-67",1.49103213864171,2.81186561445894
"10X_NCI_B_zumi-68",-0.34614235145247,-1.0942744745761
"10X_NCI_B_zumi-69",-5.77629791182673,1.53019659380617
"10X_NCI_B_zumi-70",-1.77481053752101,-2.73684044022856
"10X_NCI_B_zumi-71",-1.48544453066981,-2.23134894509612
"10X_NCI_B_zumi-72",4.5514890106281,-0.90225715775786
"10X_NCI_B_zumi-73",5.18354763108098,1.81899432997407
"10X_NCI_B_zumi-74",5.00395263748968,2.40410272936525
"10X_NCI_B_zumi-75",4.6701904686054,2.22745280127229
"10X_NCI_B_zumi-76",0.902339950378775,-5.08849711556731
"10X_NCI_B_zumi-77",0.0919160397609466,-3.08799047608672
"10X_NCI_B_zumi-78",-3.80883608740962,2.87609152655305
"10X_NCI_B_zumi-79",-1.83118389529383,0.858604447647948
"10X_NCI_B_zumi-80",-2.39575467986262,2.02179698805513
"10X_NCI_B_zumi-82",4.10236801224554,1.29128448824586
"10X_NCI_B_zumi-83",1.62101472931707,-0.097851468518358
"10X_NCI_B_zumi-84",-3.10154233855403,0.325126038596052
"10X_NCI_B_zumi-85",-5.01126371306574,-1.12894423146544
"10X_NCI_B_zumi-86",1.20622803288305,2.54981236319246
"10X_NCI_B_zumi-87",1.88962735253179,1.33720992664995
"10X_NCI_B_zumi-88",-4.28807102126277,2.30652718405427
"10X_NCI_B_zumi-89",-0.551819279615045,-0.771652294591051
"10X_NCI_B_zumi-90",2.50671710091436,3.6962221131772
"10X_NCI_B_zumi-91",-3.61013375205195,-2.43846864838896
"10X_NCI_B_zumi-92",-2.35542570037043,-2.88531346459685
"10X_NCI_B_zumi-93",-3.23551164549983,0.214595379039664
"10X_NCI_B_zumi-94",2.30183519440496,1.90464584688844
"10X_NCI_B_zumi-95",2.29487575608098,-3.07135362763701
"10X_NCI_B_zumi-96",-2.06329689902461,-2.62243671555815
"10X_NCI_B_zumi-97",1.95589794236028,3.34584026198091
"10X_NCI_B_zumi-98",0.494266644295096,-4.17416901727019
"10X_NCI_B_zumi-99",1.02923358994329,-5.13983245034514
"10X_NCI_B_zumi-101",-0.973370536986948,-1.2114380135089
"10X_NCI_B_zumi-102",5.12083019333684,0.148111419484038
"10X_NCI_B_zumi-103",-2.63697300833857,-1.22346861501036
"10X_NCI_B_zumi-104",2.11423410492742,0.499633917316813
"10X_NCI_B_zumi-105",0.271010622557043,-4.28589673180876
"10X_NCI_B_zumi-106",-3.35870443267024,2.90795783858003
"10X_NCI_B_zumi-107",3.42284716683233,1.22989688973131
"10X_NCI_B_zumi-108",-2.05394016188777,1.2067498431653
"10X_NCI_B_zumi-109",1.9678458126148,-1.02384348054228
"10X_NCI_B_zumi-110",1.66256798821294,-3.79990859170256
"10X_NCI_B_zumi-111",2.91884507256353,3.24419383864107
"10X_NCI_B_zumi-112",1.78031338768804,-3.8964566721469
"10X_NCI_B_zumi-113",4.04854692536199,-1.47492070336638
"10X_NCI_B_zumi-114",-3.69407592696345,0.87645982365312
"10X_NCI_B_zumi-115",2.1322745235523,-2.39717431206999
"10X_NCI_B_zumi-116",-3.08617816847956,-1.81618042130766
"10X_NCI_B_zumi-117",0.0797701926788086,2.51268558363618
"10X_NCI_B_zumi-118",3.56071080284917,3.53425006727876
"10X_NCI_B_zumi-119",4.28106655197942,-1.39779896874724
"10X_NCI_B_zumi-120",-1.21143232268488,1.71201782087984
"10X_NCI_B_zumi-121",0.798643365677237,-5.10809989114104
"10X_NCI_B_zumi-122",5.32994188385808,-0.441951288178545
"10X_NCI_B_zumi-123",1.4852470310291,1.12792550186815
"10X_NCI_B_zumi-124",0.46075327711904,0.404866585239786
"10X_NCI_B_zumi-125",4.31762899475896,-0.616382433369737
"10X_NCI_B_zumi-126",3.83139337616765,-3.10551924844084
"10X_NCI_B_zumi-127",1.30116905289495,-3.62221474786101
"10X_NCI_B_zumi-128",5.42078413086736,0.296330259844679
"10X_NCI_B_zumi-129",-0.000967889849305736,0.863824026390928
"10X_NCI_B_zumi-130",5.01636423188055,2.21201889376344
"10X_NCI_B_zumi-131",-0.0370181499162918,2.50394134382905
"10X_NCI_B_zumi-132",-5.36127935332453,1.02033947567644
"10X_NCI_B_zumi-133",2.31504096108282,3.53720741133394
"10X_NCI_B_zumi-134",-4.96567808074153,0.501672101870198
"10X_NCI_B_zumi-135",0.704481557186484,0.577270822331328
"10X_NCI_B_zumi-136",-1.58540593070185,-2.14105744500456
"10X_NCI_B_zumi-137",4.6088301094135,0.573072584077734
"10X_NCI_B_zumi-138",1.57720865326726,3.30369286398591
"10X_NCI_B_zumi-139",-0.554218903009058,-0.707272125676256
"10X_NCI_B_zumi-140",3.43116273003423,0.836734758421797
"10X_NCI_B_zumi-141",-3.10180865210688,1.62322776179017
"10X_NCI_B_zumi-142",-1.73781381529963,1.25341437916459
"10X_NCI_B_zumi-143",-2.22205434722102,1.58353774408998
"10X_NCI_B_zumi-144",-4.73495613021052,1.19755111794176
"10X_NCI_B_zumi-145",1.5986697824558,-0.65973515649138
"10X_NCI_B_zumi-146",-2.25930581969416,-1.85903997559844
"10X_NCI_B_zumi-147",-0.373618557874323,0.140353934571165
"10X_NCI_B_zumi-149",-2.30389557761347,-1.91965217728911
"10X_NCI_B_zumi-150",-1.24394474906123,1.65169899325075
"10X_NCI_B_zumi-151",-2.67002354544795,-0.0674762262850816
"10X_NCI_B_zumi-152",4.41301216202581,0.427811021648366
"10X_NCI_B_zumi-153",-0.884212478820444,1.95050530295076
"10X_NCI_B_zumi-154",4.21013797837102,-2.47164912362395
"10X_NCI_B_zumi-155",-0.262279562477232,0.564912633702177
"10X_NCI_B_zumi-156",3.99856771546209,-0.992839886143785
"10X_NCI_B_zumi-157",-6.06764303130305,1.51643459658327
"10X_NCI_B_zumi-158",3.14900006371343,2.64780096869173
"10X_NCI_B_zumi-159",-1.81596277636683,-0.631776048138719
"10X_NCI_B_zumi-160",1.28839375096166,-4.71298165459929
"10X_NCI_B_zumi-161",-3.94519196433222,2.43455736498537
"10X_NCI_B_zumi-162",3.03434981423223,-3.68395943780242
"10X_NCI_B_zumi-163",-2.53688822669184,0.20927928547563
"10X_NCI_B_zumi-164",4.7611214073261,-0.43700863261519
"10X_NCI_B_zumi-165",-4.78043352049983,0.572041781350989
"10X_NCI_B_zumi-166",3.73402966576421,1.54770510058107
"10X_NCI_B_zumi-167",-1.36178337020075,1.30615548948945
"10X_NCI_B_zumi-168",-5.55778251570857,-1.3097935452014
"10X_NCI_B_zumi-169",1.72929216938817,0.772332446381468
"10X_NCI_B_zumi-170",4.2343183906635,-0.644957615330797
"10X_NCI_B_zumi-171",-3.94228564185298,1.86427466730775
"10X_NCI_B_zumi-172",-4.45128427428401,-1.58526582856474
"10X_NCI_B_zumi-173",-1.28483043593562,0.403685474500078
"10X_NCI_B_zumi-174",1.1782847793659,0.993020223185438
"10X_NCI_B_zumi-176",2.01674021797979,2.15928916792573
"10X_NCI_B_zumi-177",-1.26795791072047,-1.10651309628783
"10X_NCI_B_zumi-178",-2.36329208296931,-1.1328839792758
"10X_NCI_B_zumi-179",2.80111278611028,-0.585496975377184
"10X_NCI_B_zumi-180",4.07230438309514,4.73829607824983
"10X_NCI_B_zumi-181",-0.945376857940317,-3.10221595902739
"10X_NCI_B_zumi-182",0.966277495201468,-5.13002152581511
"10X_NCI_B_zumi-184",-0.732247337524057,2.26467602114381
"10X_NCI_B_zumi-185",1.71196855622137,0.83565326194467
"10X_NCI_B_zumi-186",4.02233757096136,4.70689539770784
"10X_NCI_B_zumi-187",1.24640037136877,2.54952125410737
"10X_NCI_B_zumi-188",3.3135432155689,-0.313600672677141
"10X_NCI_B_zumi-189",-0.758107527915598,0.731880293890852
"10X_NCI_B_zumi-190",1.59744216519201,0.417220202937741
"10X_NCI_B_zumi-191",2.99702681618535,-3.88404746194182
"10X_NCI_B_zumi-192",3.14882840233648,2.20162610869111
"10X_NCI_B_zumi-193",4.6469651611408,1.28114931444826
"10X_NCI_B_zumi-195",-1.90018092078364,1.10566066364946
"10X_NCI_B_zumi-196",-4.06188879889643,2.61310748915376
"10X_NCI_B_zumi-197",-4.59053646010554,-2.2689787878543
"10X_NCI_B_zumi-198",-3.24430881423152,1.41891722540559
"10X_NCI_B_zumi-199",-1.16193060559428,-0.838218285039049
"10X_NCI_B_zumi-200",1.11369182186925,1.97935287813844
"10X_NCI_B_zumi-201",-5.12194572371638,2.18537740568819
"10X_NCI_B_zumi-202",0.810384169395804,-4.51984877724944
"10X_NCI_B_zumi-203",-3.58286748809016,-2.62583656449614
"10X_NCI_B_zumi-204",5.4536754043659,-0.17931832213698
"10X_NCI_B_zumi-205",-4.83977781218684,1.62051133970918
"10X_NCI_B_zumi-206",-0.033290788356424,1.64615647654237
"10X_NCI_B_zumi-207",2.9021457584461,-3.68657250542937
"10X_NCI_B_zumi-208",-3.78224097174799,-2.35966344018279
"10X_NCI_B_zumi-209",1.99030984955633,0.850174622342009
"10X_NCI_B_zumi-210",-1.81212602538264,0.125652568146605
"10X_NCI_B_zumi-211",-0.141998737875581,1.49830214838685
"10X_NCI_B_zumi-212",-4.21998725814021,-2.03171868462859
"10X_NCI_B_zumi-213",-2.10486422461665,0.363366396829504
"10X_NCI_B_zumi-214",3.46407116967046,0.385009837999958
"10X_NCI_B_zumi-215",-4.55478034896052,1.76846473078432
"10X_NCI_B_zumi-216",-2.44469772261775,-0.584437324002367
"10X_NCI_B_zumi-217",3.9053355606159,1.13543044190111
"10X_NCI_B_zumi-218",4.85029234009588,-1.17023356099425
"10X_NCI_B_zumi-219",1.72128225880468,2.25392119745912
"10X_NCI_B_zumi-220",-2.69417510909236,2.14547400335969
"10X_NCI_B_zumi-221",3.37398113327825,-0.99366135735808
"10X_NCI_B_zumi-222",-1.31242595595515,-2.11434240479765
"10X_NCI_B_zumi-223",0.52282728272283,2.66394739012422
"10X_NCI_B_zumi-224",0.948128119285941,-3.70739312310515
"10X_NCI_B_zumi-225",0.0586714597305054,-2.60589451928435
"10X_NCI_B_zumi-226",0.194939091976523,2.5576129422635
"10X_NCI_B_zumi-227",3.69606389122808,0.063614802166838
"10X_NCI_B_zumi-228",2.96260751801336,2.35164813856782
"10X_NCI_B_zumi-229",-4.30193124694026,-1.30039889951048
"10X_NCI_B_zumi-231",2.37239755707586,0.991068886324782
"10X_NCI_B_zumi-232",-4.96366630477107,2.66431145529451
"10X_NCI_B_zumi-233",-2.38371334952509,-0.522926463082414
"10X_NCI_B_zumi-234",2.41314829903448,2.88921599249544
"10X_NCI_B_zumi-235",-2.60126672667658,2.28611664633455
"10X_NCI_B_zumi-236",-5.85982356948054,2.29100696901979
"10X_NCI_B_zumi-237",0.524337545212149,-4.20806594033537
"10X_NCI_B_zumi-238",-3.03188167494929,-2.73542113442717
"10X_NCI_B_zumi-239",3.53179730492437,-1.14456553597746
"10X_NCI_B_zumi-240",-6.10364948195612,1.52821509699525
"10X_NCI_B_zumi-241",4.53728641587102,1.6691704259366
"10X_NCI_B_zumi-242",-4.63968740386164,2.25297479490938
"10X_NCI_B_zumi-243",2.97418178635442,-3.63079447884856
"10X_NCI_B_zumi-244",-3.49180589598811,1.74996297220888
"10X_NCI_B_zumi-245",1.31453193741643,-1.40124232907591
"10X_NCI_B_zumi-246",-1.82174025458491,2.0487269626111
"10X_NCI_B_zumi-247",5.52545465546453,0.0519548521489089
"10X_NCI_B_zumi-249",-0.807308181945444,1.06410776238145
"10X_NCI_B_zumi-251",-2.68167100829279,0.820946501299757
"10X_NCI_B_zumi-252",2.77086986618841,2.40128593306245
"10X_NCI_B_zumi-253",-5.02675949019587,-1.03279347558318
"10X_NCI_B_zumi-254",-3.28382192534602,-0.32612784047423
"10X_NCI_B_zumi-255",3.16882170754278,-3.49744911332427
"10X_NCI_B_zumi-256",-2.634868964378,1.30769102434816
"10X_NCI_B_zumi-257",-0.0211657134929901,-3.41814251084624
"10X_NCI_B_zumi-258",3.70462812500799,0.192286984726805
"10X_NCI_B_zumi-259",-5.71817384642756,0.811600999638457
"10X_NCI_B_zumi-260",3.80555643158758,3.88734798292818
"10X_NCI_B_zumi-261",3.03694857674444,-0.563329531148058
"10X_NCI_B_zumi-262",-0.554381504480005,-1.665094567731
"10X_NCI_B_zumi-263",1.67173649388158,-0.430242670968157
"10X_NCI_B_zumi-264",0.381440118130087,-1.41230077882109
"10X_NCI_B_zumi-265",-0.676366612140298,-2.88047285218535
"10X_NCI_B_zumi-266",-2.67826901358759,2.26538889269533
"10X_NCI_B_zumi-267",0.820849910553336,3.4852993951291
"10X_NCI_B_zumi-268",2.69447244721258,-0.652725650265795
"10X_NCI_B_zumi-269",0.911018029030203,0.561698117956537
"10X_NCI_B_zumi-270",-4.71821628493464,1.73092644076051
"10X_NCI_B_zumi-272",-0.890049740497232,2.3945132956952
"10X_NCI_B_zumi-273",1.47410620766485,1.18769292692842
"10X_NCI_B_zumi-274",1.51659680920446,-4.52735753197966
"10X_NCI_B_zumi-275",3.73228897171819,-0.800219608739
"10X_NCI_B_zumi-277",0.492459908302664,-3.15684409280119
"10X_NCI_B_zumi-278",5.04921115952337,1.19220911125841
"10X_NCI_B_zumi-279",1.17318035679662,-0.958520485356432
"10X_NCI_B_zumi-281",2.35854329186285,-4.32432503838835
"10X_NCI_B_zumi-282",4.63235677796209,1.65624647001924
"10X_NCI_B_zumi-283",-5.09051881713069,-2.01546068330107
"10X_NCI_B_zumi-284",1.2059079559406,-4.46497388024626
"10X_NCI_B_zumi-285",-3.45276366156733,-0.182043327286821
"10X_NCI_B_zumi-286",2.38239969330633,1.23079888682069
"10X_NCI_B_zumi-287",-3.81695018691218,-1.30963773865996
"10X_NCI_B_zumi-288",3.41755045967901,2.34732179503145
"10X_NCI_B_zumi-291",-4.87749181670344,1.32571660141649
"10X_NCI_B_zumi-292",-2.45865736884272,-2.25299639840422
"10X_NCI_B_zumi-293",2.01514042931402,3.43180541853609
"10X_NCI_B_zumi-294",-2.11705373210108,1.03374605040254
"10X_NCI_B_zumi-295",2.66471757012212,-1.542731119588
"10X_NCI_B_zumi-296",-2.15137873572505,2.04046301703157
"10X_NCI_B_zumi-297",4.76457513886297,2.12708167891206
"10X_NCI_B_zumi-298",-1.86429332179225,-0.784209681943041
"10X_NCI_B_zumi-299",-3.70899473113215,-1.06766159673033
"10X_NCI_B_zumi-300",4.01782907563055,-2.32466931481658
"10X_NCI_B_zumi-301",-5.36459146422541,0.900401429936308
"10X_NCI_B_zumi-302",-4.65095840377009,0.456308531306702
"10X_NCI_B_zumi-303",-3.35121546668208,-2.50758595605193
"10X_NCI_B_zumi-304",2.07831300812566,0.245545090839285
"10X_NCI_B_zumi-306",4.7907959373554,-1.18238194127379
"10X_NCI_B_zumi-307",-2.00472269934809,0.720004485651869
"10X_NCI_B_zumi-308",1.32985748368108,3.1616864667386
"10X_NCI_B_zumi-309",-3.47504173201716,2.44369296889009
"10X_NCI_B_zumi-310",-1.94313918036616,-2.22109432359038
"10X_NCI_B_zumi-311",-4.17196331900752,2.89430765967073
"10X_NCI_B_zumi-312",5.25756515580022,0.449093880329299
"10X_NCI_B_zumi-313",0.841649428184866,-4.4018597139865
"10X_NCI_B_zumi-314",-1.59859941882289,1.96503286223115
"10X_NCI_B_zumi-315",3.32363785820806,2.87682585577669
"10X_NCI_B_zumi-316",1.1769020708164,-4.58675332207976
"10X_NCI_B_zumi-317",3.43940366822088,2.12975363592805
"10X_NCI_B_zumi-318",-4.63480840605891,-2.39239545007048
"10X_NCI_B_zumi-319",3.74984325486028,4.53277926306428
"10X_NCI_B_zumi-320",-5.54025159758723,2.28161434988679
"10X_NCI_B_zumi-321",-1.66709528845942,0.294343011185545
"10X_NCI_B_zumi-322",-4.73606906813777,-2.0744077696353
"10X_NCI_B_zumi-323",4.66638244705999,-0.357499076321703
"10X_NCI_B_zumi-324",1.59415031987035,-0.547963632538896
"10X_NCI_B_zumi-325",4.28683342057073,-1.17390926022826
"10X_NCI_B_zumi-326",3.64924849587285,1.64710061411561
"10X_NCI_B_zumi-327",-3.50438915175593,0.277974711462874
"10X_NCI_B_zumi-328",4.00534404831731,-0.228769136860948
"10X_NCI_B_zumi-330",1.00489796715581,-4.20596976418791
"10X_NCI_B_zumi-331",3.64033807831609,0.573997081920523
"10X_NCI_B_zumi-332",-2.1015882341305,-1.73416204591094
"10X_NCI_B_zumi-333",-2.08517895621455,-0.886553121998888
"10X_NCI_B_zumi-334",-5.53467355651057,0.551699379190821
"10X_NCI_B_zumi-335",3.502830878075,-2.78040714402495
"10X_NCI_B_zumi-336",2.59679688530767,-0.0307116939574296
"10X_NCI_B_zumi-337",-0.267610218201042,-3.35264392037688
"10X_NCI_B_zumi-338",-4.7152813522259,-1.1812524332553
"10X_NCI_B_zumi-339",-2.11689327639735,1.32356934408845
"10X_NCI_B_zumi-340",-4.19495068473017,1.77459494929017
"10X_NCI_B_zumi-341",4.05508197861516,1.77902941565217
"10X_NCI_B_zumi-343",-4.3715633003155,-1.48711879391966
"10X_NCI_B_zumi-344",-5.54828391951716,1.63844137053193
"10X_NCI_B_zumi-346",0.934462204750418,-4.23287911553679
"10X_NCI_B_zumi-347",5.37736858445013,-0.0132210387736375
"10X_NCI_B_zumi-348",4.61281408387029,-1.2180560364276
"10X_NCI_B_zumi-349",0.0716904254516357,2.56549029211702
"10X_NCI_B_zumi-350",0.979110375221609,-3.46312828202544
"10X_NCI_B_zumi-351",0.469563678081869,1.86333303312959
"10X_NCI_B_zumi-352",3.488422051247,-3.33524985451994
"10X_NCI_B_zumi-353",-4.79730068129694,0.331378260359186
"10X_NCI_B_zumi-354",0.350007966335654,-0.409037245705705
"10X_NCI_B_zumi-355",-4.36201606673396,-1.69156141419707
"10X_NCI_B_zumi-356",-1.34955905360377,1.06099783043565
"10X_NCI_B_zumi-357",-3.63847814482844,1.91613714556398
"10X_NCI_B_zumi-358",-1.27228759211695,0.762859301373381
"10X_NCI_B_zumi-359",-4.78488002700007,0.506937185034174
"10X_NCI_B_zumi-360",2.02817787247503,-1.42926235337554
"10X_NCI_B_zumi-361",-2.42164336127436,0.669295357272047
"10X_NCI_B_zumi-362",-3.04028020781672,-1.7645511164218
"10X_NCI_B_zumi-363",4.13061870652044,1.41150944094362
"10X_NCI_B_zumi-364",5.46363700943792,0.339956016942877
"10X_NCI_B_zumi-365",3.60695399361455,-0.165893806412798
"10X_NCI_B_zumi-367",-1.6179206220547,-1.08596022267638
"10X_NCI_B_zumi-368",-2.07103656214869,2.0035392508954
"10X_NCI_B_zumi-369",3.10617674904668,0.469217115744967
"10X_NCI_B_zumi-370",-1.45883832854426,-2.86751265664397
"10X_NCI_B_zumi-371",-5.20892415923274,-1.20099551816283
"10X_NCI_B_zumi-372",-2.02436755580103,0.412876737967152
"10X_NCI_B_zumi-373",-0.893357857886911,0.837486074969191
"10X_NCI_B_zumi-374",-3.90598784369624,0.892206297919172
"10X_NCI_B_zumi-375",2.18220342713201,2.2109412417859
"10X_NCI_B_zumi-376",-1.55267535132563,-2.64554662843047
"10X_NCI_B_zumi-377",-5.5037392227093,-1.34958143372832
"10X_NCI_B_zumi-378",-0.717919990245462,1.29200123409929
"10X_NCI_B_zumi-379",-1.00192396325266,0.322009423479456
"10X_NCI_B_zumi-380",-2.48508058470881,-1.95226926942168
"10X_NCI_B_zumi-381",-1.54392813128626,-1.2523076071292
"10X_NCI_B_zumi-382",-0.259966477576852,1.91431932310762
"10X_NCI_B_zumi-383",4.93523897248113,-1.50611622472106
"10X_NCI_B_zumi-384",-1.75355754775202,-1.51056988377867
"10X_NCI_B_zumi-385",-0.331599026743532,1.76204173426332
"10X_NCI_B_zumi-386",4.5521804245075,-1.1818011536151
"10X_NCI_B_zumi-387",-4.58035789412653,0.0823584959954207
"10X_NCI_B_zumi-388",-3.37926875037348,2.01125542978944
"10X_NCI_B_zumi-389",-2.37370429915583,-2.25024218697844
"10X_NCI_B_zumi-390",-0.958755776111246,-3.01835508485137
"10X_NCI_B_zumi-391",4.05067600327337,-1.8539533152133
"10X_NCI_B_zumi-392",-2.91740952414668,1.20426289896669
"10X_NCI_B_zumi-393",1.68416275101507,2.27619771818819
"10X_NCI_B_zumi-394",-0.320670760993124,2.57672695975007
"10X_NCI_B_zumi-395",5.15937770920598,-1.14811296601592
"10X_NCI_B_zumi-396",-3.49644647521174,-2.29487509866057
"10X_NCI_B_zumi-397",-5.02784572524226,-1.97476620812712
"10X_NCI_B_zumi-398",4.21423591690862,-0.431394173100572
"10X_NCI_B_zumi-399",-3.38666878623164,1.32280133824052
"10X_NCI_B_zumi-400",4.60583414154851,-0.158431960538011
"10X_NCI_B_zumi-401",-5.17221723479426,-1.81146688599883
"10X_NCI_B_zumi-402",2.19386352616155,1.36878250698747
"10X_NCI_B_zumi-403",2.75127114373052,1.19062780003251
"10X_NCI_B_zumi-404",-0.855164155189157,0.422187154844422
"10X_NCI_B_zumi-405",0.0391434730848068,-0.667595220997911
"10X_NCI_B_zumi-406",4.64524377899969,2.42477922300996
"10X_NCI_B_zumi-408",0.189078107651114,-2.83813233514128
"10X_NCI_B_zumi-409",-4.23788867873347,2.63034944395723
"10X_NCI_B_zumi-410",-4.777043208305,-1.69052786965666
"10X_NCI_B_zumi-411",5.20449270325506,-0.505730999901872
"10X_NCI_B_zumi-412",2.37647117691839,-3.03995342393218
"10X_NCI_B_zumi-413",2.52064050751531,2.78463415960969
"10X_NCI_B_zumi-414",4.91323961335027,-1.37421305318175
"10X_NCI_B_zumi-415",-5.105008467857,-1.89961643357573
"10X_NCI_B_zumi-416",5.19839490967596,-0.239164246514421
"10X_NCI_B_zumi-417",4.55738462525213,1.13299583058061
"10X_NCI_B_zumi-418",-4.55195556563532,-1.79676599641142
"10X_NCI_B_zumi-419",4.04992117005193,1.2956575022191
"10X_NCI_B_zumi-420",2.82659043389165,2.82913737158479
"10X_NCI_B_zumi-421",-3.87460957450068,-0.494807495072466
"10X_NCI_B_zumi-423",1.74631656723821,2.5390525327176
"10X_NCI_B_zumi-425",-2.49568544310725,1.08202098469438
"10X_NCI_B_zumi-426",0.396478310402274,2.76152686934175
"10X_NCI_B_zumi-428",-1.69718681258357,0.689302729174513
"10X_NCI_B_zumi-429",-1.3670524207989,-2.85189743180571
"10X_NCI_B_zumi-430",3.67476166802251,1.43265955309572
"10X_NCI_B_zumi-431",2.21401228028142,0.150553004547972
"10X_NCI_B_zumi-432",5.18081535416448,1.63875036101045
"10X_NCI_B_zumi-433",3.83170618134344,-1.35309381623564
"10X_NCI_B_zumi-434",-4.94136033934748,0.891882555291075
"10X_NCI_B_zumi-435",-4.07192359847224,-0.874185396626573
"10X_NCI_B_zumi-438",2.82785882073247,-3.3951560987979
"10X_NCI_B_zumi-439",-3.86640773696101,-1.18043871064482
"10X_NCI_B_zumi-440",5.24641145783269,-1.5295292868167
"10X_NCI_B_zumi-441",-5.0535005180279,0.307670669361967
"10X_NCI_B_zumi-442",3.1076733024677,1.55966787199678
"10X_NCI_B_zumi-443",-5.14025960845149,1.40462427000703
"10X_NCI_B_zumi-444",2.29772128182256,2.59708790640535
"10X_NCI_B_zumi-445",4.29574359970891,-1.27098698754607
"10X_NCI_B_zumi-446",-3.26006709021723,0.561786168918032
"10X_NCI_B_zumi-448",1.99675144272649,0.847151534363646
"10X_NCI_B_zumi-449",-5.3348406402508,-1.88569040437041
"10X_NCI_B_zumi-450",-4.7274507133404,-1.31726141114531
"10X_NCI_B_zumi-451",3.84428419190252,-3.23530120988188
"10X_NCI_B_zumi-452",-2.95773588103449,-2.13192982812224
"10X_NCI_B_zumi-453",-1.14943419379389,-1.527390195325
