"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-63",1.70841119525933,1.55527151137953
"10X_LLU_B_cellranger2.0-64",0.249713160972827,1.55550778419142
"10X_LLU_B_cellranger2.0-65",-1.24349786998726,-2.02140187710161
"10X_LLU_B_cellranger2.0-66",3.25812814472222,0.898667698208144
"10X_LLU_B_cellranger2.0-67",-2.75938668014503,-0.847988838847825
"10X_LLU_B_cellranger2.0-68",0.688688495140308,2.54514897376662
"10X_LLU_B_cellranger2.0-69",0.0321174645235474,1.75697124511366
"10X_LLU_B_cellranger2.0-70",0.321696975212329,0.451434617344192
"10X_LLU_B_cellranger2.0-71",-3.23485007049537,1.63607299834853
"10X_LLU_B_cellranger2.0-72",-3.143165848274,-0.406524504121491
"10X_LLU_B_cellranger2.0-73",0.699986436348193,2.10019815475111
"10X_LLU_B_cellranger2.0-74",2.00113032100701,-1.02071292191381
"10X_LLU_B_cellranger2.0-75",2.30138609645867,-3.59376012771959
"10X_LLU_B_cellranger2.0-76",-2.52191599370933,-2.50785994022722
"10X_LLU_B_cellranger2.0-77",-0.0632475829312866,2.1580048850215
"10X_LLU_B_cellranger2.0-78",0.645305850486987,-0.395851756032655
"10X_LLU_B_cellranger2.0-79",1.08268997905754,-2.68118380993242
"10X_LLU_B_cellranger2.0-80",-0.822569808978802,-3.06448447197313
"10X_LLU_B_cellranger2.0-81",-0.472864768523938,-2.44758724659319
"10X_LLU_B_cellranger2.0-82",-1.23840626241661,-0.320848579105088
"10X_LLU_B_cellranger2.0-83",1.59594271419548,2.95169103652602
"10X_LLU_B_cellranger2.0-84",-0.109309098739392,3.54261506110792
"10X_LLU_B_cellranger2.0-85",1.40025971172356,-1.62713056295747
"10X_LLU_B_cellranger2.0-87",4.73559425113701,1.14213467151289
"10X_LLU_B_cellranger2.0-88",-0.287132999915845,1.98790228873854
"10X_LLU_B_cellranger2.0-90",-1.37866166891552,0.690197115246108
"10X_LLU_B_cellranger2.0-91",1.60683748958611,-1.62531798570985
"10X_LLU_B_cellranger2.0-92",3.82441947696709,-1.05821656673784
"10X_LLU_B_cellranger2.0-93",-4.49504258396126,-1.87206422775621
"10X_LLU_B_cellranger2.0-94",-0.0349451518247192,-1.50869112699861
"10X_LLU_B_cellranger2.0-95",2.83636090991997,0.229541902843764
"10X_LLU_B_cellranger2.0-96",2.11927745578789,2.56809413940077
"10X_LLU_B_cellranger2.0-97",3.90245483158135,1.34639871627455
"10X_LLU_B_cellranger2.0-98",-0.348059437293774,-3.08218252151842
"10X_LLU_B_cellranger2.0-100",3.37066791294121,-0.852078164514253
"10X_LLU_B_cellranger2.0-101",1.107970454674,1.72314227134352
"10X_LLU_B_cellranger2.0-102",-5.00287558795906,-1.20249536126489
"10X_LLU_B_cellranger2.0-103",-3.02949752571083,-1.13818299263353
"10X_LLU_B_cellranger2.0-105",-1.32986856164432,-2.33923029392595
"10X_LLU_B_cellranger2.0-106",1.03364417789482,0.5528966239131
"10X_LLU_B_cellranger2.0-107",-0.0742120957562988,-0.251635725196549
"10X_LLU_B_cellranger2.0-108",0.270256855468982,-1.79848658531542
"10X_LLU_B_cellranger2.0-109",3.37697837589287,1.90885055572157
"10X_LLU_B_cellranger2.0-110",-4.03792717220283,-0.154024119075486
"10X_LLU_B_cellranger2.0-112",-3.34920432331062,-0.464656645950028
"10X_LLU_B_cellranger2.0-113",4.00507972476982,1.73353493720656
"10X_LLU_B_cellranger2.0-114",-4.04973962070442,-0.8830726394021
"10X_LLU_B_cellranger2.0-115",-2.32530160905815,-0.224144394096085
"10X_LLU_B_cellranger2.0-116",2.5354242110064,1.77541864425307
"10X_LLU_B_cellranger2.0-117",0.453667142372363,1.54352009803419
"10X_LLU_B_cellranger2.0-118",3.75031612155937,-0.423819477256486
"10X_LLU_B_cellranger2.0-119",-4.81223156215645,0.574416523281386
"10X_LLU_B_cellranger2.0-120",3.60137508152031,-1.86706232517595
"10X_LLU_B_cellranger2.0-121",-0.0815459704587524,-1.59159302204485
"10X_LLU_B_cellranger2.0-122",-2.43100478412605,3.07282341033583
"10X_LLU_B_cellranger2.0-123",4.09836290119194,0.455274586979201
"10X_LLU_B_cellranger2.0-125",3.3138813757708,0.664545779529861
"10X_LLU_B_cellranger2.0-126",-3.21697237255073,1.99985254317885
"10X_LLU_B_cellranger2.0-127",-2.79009940387703,1.09831810504561
"10X_LLU_B_cellranger2.0-128",3.27161929843926,-1.79706274956102
"10X_LLU_B_cellranger2.0-129",-0.0532903886029785,0.430763249698928
"10X_LLU_B_cellranger2.0-130",2.57398507831597,2.61351740867262
"10X_LLU_B_cellranger2.0-131",1.65270135639214,-1.11173301428194
"10X_LLU_B_cellranger2.0-132",-2.34152688743568,-2.59150731056566
"10X_LLU_B_cellranger2.0-133",3.43614766834282,-2.34128832310075
"10X_LLU_B_cellranger2.0-134",-0.877719662208325,0.101104622188857
"10X_LLU_B_cellranger2.0-135",-4.57932164432502,-1.73510819166536
"10X_LLU_B_cellranger2.0-137",2.15985915897393,-3.58199941604967
"10X_LLU_B_cellranger2.0-138",0.42402086494469,-1.55442082374925
"10X_LLU_B_cellranger2.0-139",-2.61143638851143,-0.117572779353806
"10X_LLU_B_cellranger2.0-140",-3.20515825511909,-2.21208166569109
"10X_LLU_B_cellranger2.0-141",0.359104850273364,2.73999536544447
"10X_LLU_B_cellranger2.0-142",0.756653287391895,0.979612832371047
"10X_LLU_B_cellranger2.0-143",2.59641692874932,0.283305173221877
"10X_LLU_B_cellranger2.0-144",-1.89901398779846,0.667418842617324
"10X_LLU_B_cellranger2.0-145",-0.810984513778455,-1.8392970511281
"10X_LLU_B_cellranger2.0-146",-4.45625211956001,0.640447383228591
"10X_LLU_B_cellranger2.0-147",-4.37130882503486,0.81094539672499
"10X_LLU_B_cellranger2.0-148",-0.540698668975598,-1.51426368444795
"10X_LLU_B_cellranger2.0-149",-2.00448640348411,1.4538976004756
"10X_LLU_B_cellranger2.0-151",2.34117744205498,-1.12513005226488
"10X_LLU_B_cellranger2.0-152",-2.95011319877601,2.60744417220717
"10X_LLU_B_cellranger2.0-153",2.03188059566521,-0.745187823247263
"10X_LLU_B_cellranger2.0-154",-1.54589763196207,3.4513603499568
"10X_LLU_B_cellranger2.0-155",-2.69024135829902,2.67743528396254
"10X_LLU_B_cellranger2.0-156",-2.73651017906166,-1.54859280079241
"10X_LLU_B_cellranger2.0-157",3.00645826099419,2.30261505157118
"10X_LLU_B_cellranger2.0-158",0.175185539703601,-3.3939126679265
"10X_LLU_B_cellranger2.0-159",2.3769163870623,-0.435725296434113
"10X_LLU_B_cellranger2.0-160",3.17050264118218,-1.72046863525743
"10X_LLU_B_cellranger2.0-161",3.34625432727837,1.29940474540358
"10X_LLU_B_cellranger2.0-162",-0.624884448070294,1.12991774589186
"10X_LLU_B_cellranger2.0-163",3.47812936542534,0.650815015140823
"10X_LLU_B_cellranger2.0-164",2.59150169132256,0.89889693767195
"10X_LLU_B_cellranger2.0-165",-0.0686134314725464,-1.01689025252695
"10X_LLU_B_cellranger2.0-166",3.07831952808403,-2.42004858940477
"10X_LLU_B_cellranger2.0-167",0.206299164276355,0.903599624935439
"10X_LLU_B_cellranger2.0-168",2.82147453067803,2.20081866294508
"10X_LLU_B_cellranger2.0-169",-2.91002204181648,2.51214421302443
"10X_LLU_B_cellranger2.0-170",-0.746183118839032,-3.49321901291246
"10X_LLU_B_cellranger2.0-171",1.90878079174065,0.291698580089858
"10X_LLU_B_cellranger2.0-172",-4.31770159961677,-0.28558626263971
"10X_LLU_B_cellranger2.0-173",0.93484542606377,1.6152209094203
"10X_LLU_B_cellranger2.0-174",1.17518089054131,0.36933219939833
"10X_LLU_B_cellranger2.0-175",2.18426869152092,2.48684037238722
"10X_LLU_B_cellranger2.0-176",3.72901771305107,-0.76110136188204
"10X_LLU_B_cellranger2.0-177",0.339043834190601,-2.95075237244005
"10X_LLU_B_cellranger2.0-178",-0.266926786918408,-1.93713557213182
"10X_LLU_B_cellranger2.0-179",3.78022144077324,-1.06283667176599
"10X_LLU_B_cellranger2.0-180",2.83384511707329,2.20635331184035
"10X_LLU_B_cellranger2.0-182",-0.112707874793774,-0.186026329692552
"10X_LLU_B_cellranger2.0-183",-0.432643554229504,0.417349820438674
"10X_LLU_B_cellranger2.0-184",0.74816010234856,0.976072793308547
"10X_LLU_B_cellranger2.0-185",-5.05443241359688,-0.821012056019256
"10X_LLU_B_cellranger2.0-186",0.643184401970142,-0.518849367793748
"10X_LLU_B_cellranger2.0-187",2.12245176075005,-0.866019474860379
"10X_LLU_B_cellranger2.0-188",-3.19003357650734,1.91808736831312
"10X_LLU_B_cellranger2.0-189",1.57289335964226,-0.149124080833146
"10X_LLU_B_cellranger2.0-190",3.64346692798638,-0.139454657729813
"10X_LLU_B_cellranger2.0-191",0.817826249580615,-2.42468928783769
"10X_LLU_B_cellranger2.0-192",0.631952741127246,2.70961654693251
"10X_LLU_B_cellranger2.0-193",3.66612432239556,2.52229941398268
"10X_LLU_B_cellranger2.0-194",-0.176621935386426,-2.13650810211534
"10X_LLU_B_cellranger2.0-195",-2.18808301450706,-1.94111406296129
"10X_LLU_B_cellranger2.0-196",-2.49103518487907,-1.78944849460954
"10X_LLU_B_cellranger2.0-197",-0.334718964118726,-0.384326393302628
"10X_LLU_B_cellranger2.0-198",1.11609885929131,-3.45882975548143
"10X_LLU_B_cellranger2.0-199",-1.96257304312683,2.90497100860243
"10X_LLU_B_cellranger2.0-200",1.59974858997368,2.73202646285658
"10X_LLU_B_cellranger2.0-201",-3.27390482189155,2.07320654899245
"10X_LLU_B_cellranger2.0-202",-2.67366614105201,0.111203556362441
"10X_LLU_B_cellranger2.0-203",3.9231400275042,-0.952249730523774
"10X_LLU_B_cellranger2.0-204",-4.65029670955635,-1.6935638734662
"10X_LLU_B_cellranger2.0-205",1.03697560070061,3.13981259376173
"10X_LLU_B_cellranger2.0-206",-0.250263116378552,1.31348526984816
"10X_LLU_B_cellranger2.0-207",-1.62851036997533,1.66980851203566
"10X_LLU_B_cellranger2.0-208",-0.522014281768567,0.915705447498611
"10X_LLU_B_cellranger2.0-210",-1.48802387626863,2.25850427657728
"10X_LLU_B_cellranger2.0-211",1.77461145160698,3.16122687369948
"10X_LLU_B_cellranger2.0-212",2.4811234259417,1.97046602279311
"10X_LLU_B_cellranger2.0-213",-1.89047797681785,1.61705291778212
"10X_LLU_B_cellranger2.0-214",-1.15325861336685,-1.25937872618074
"10X_LLU_B_cellranger2.0-215",-2.41504462720848,2.57451546699171
"10X_LLU_B_cellranger2.0-216",2.97626064060234,2.06070220977431
"10X_LLU_B_cellranger2.0-217",-5.12118794681526,-1.3897577473485
"10X_LLU_B_cellranger2.0-218",2.43024919269585,1.01571476966505
"10X_LLU_B_cellranger2.0-219",-1.64018513919807,2.09847415000563
"10X_LLU_B_cellranger2.0-220",-1.55869283160216,3.53939259559279
"10X_LLU_B_cellranger2.0-221",-3.92001964809395,-0.953433106239983
"10X_LLU_B_cellranger2.0-223",-4.95131208660103,-0.975534836348245
"10X_LLU_B_cellranger2.0-224",-0.974591097850568,-0.618656138476083
"10X_LLU_B_cellranger2.0-225",3.52281663654351,-2.24093841999407
"10X_LLU_B_cellranger2.0-226",-0.158859393615491,-1.49992322414751
"10X_LLU_B_cellranger2.0-227",-0.863412699718243,2.92174351722365
"10X_LLU_B_cellranger2.0-228",-4.83939840557075,-0.368714089091966
"10X_LLU_B_cellranger2.0-229",-4.91147663356758,0.510938291851333
"10X_LLU_B_cellranger2.0-230",1.11556861637139,-1.3479800173604
"10X_LLU_B_cellranger2.0-231",-3.31858362915016,-0.103461320098588
"10X_LLU_B_cellranger2.0-233",-1.09180309535957,2.39832246810561
"10X_LLU_B_cellranger2.0-234",2.58047816989922,-2.1452794024312
"10X_LLU_B_cellranger2.0-236",-2.09368105890251,1.34372365981703
"10X_LLU_B_cellranger2.0-237",0.786809899788135,-1.02382018655176
"10X_LLU_B_cellranger2.0-238",-1.64903182448841,2.73741734534865
"10X_LLU_B_cellranger2.0-239",0.810391166191333,-1.80558490246172
"10X_LLU_B_cellranger2.0-240",-3.13945712806678,1.44181621581679
"10X_LLU_B_cellranger2.0-241",-0.0489150500485962,-1.80994271725053
"10X_LLU_B_cellranger2.0-242",1.84554407833123,-1.22520607202882
"10X_LLU_B_cellranger2.0-243",1.55566594837212,-1.16090735286112
"10X_LLU_B_cellranger2.0-244",-0.556917450446851,1.27946603805189
"10X_LLU_B_cellranger2.0-245",2.43192146060967,2.53434885055189
"10X_LLU_B_cellranger2.0-246",4.00722406147026,1.57893550902968
"10X_LLU_B_cellranger2.0-247",-1.83717220189071,-1.9462716528737
"10X_LLU_B_cellranger2.0-248",2.39333198307061,1.96639764815932
"10X_LLU_B_cellranger2.0-249",0.0633599543383057,0.98055673152571
"10X_LLU_B_cellranger2.0-250",-1.52165449695683,1.75565708190565
"10X_LLU_B_cellranger2.0-251",-4.17707612277961,-0.624387363489816
"10X_LLU_B_cellranger2.0-252",3.461565949898,2.26012480765944
"10X_LLU_B_cellranger2.0-253",4.40077350376152,-0.682469817396352
"10X_LLU_B_cellranger2.0-254",-2.54198410274482,0.514175777736953
"10X_LLU_B_cellranger2.0-255",3.24964330432915,-2.40187096088762
"10X_LLU_B_cellranger2.0-256",-2.42184009315468,2.132496719662
"10X_LLU_B_cellranger2.0-257",0.470992543678516,-2.54615854709978
"10X_LLU_B_cellranger2.0-258",3.59540317295098,-1.96543490379686
"10X_LLU_B_cellranger2.0-259",-2.24403168918586,3.16236389190321
"10X_LLU_B_cellranger2.0-260",-3.68315460445381,-0.0575266429745644
"10X_LLU_B_cellranger2.0-261",1.28732130764031,0.720094924274734
"10X_LLU_B_cellranger2.0-262",0.876815774421924,1.69304216415053
"10X_LLU_B_cellranger2.0-263",-3.09259941341377,-2.4305132576787
"10X_LLU_B_cellranger2.0-264",-0.252839229125745,-0.347104663547227
"10X_LLU_B_cellranger2.0-265",-0.124792716521985,-2.24750995128984
"10X_LLU_B_cellranger2.0-266",0.227012493591541,0.928927426639846
"10X_LLU_B_cellranger2.0-268",-2.83265068294502,-1.56632917612428
"10X_LLU_B_cellranger2.0-269",-1.6939034751246,-0.752153454866359
"10X_LLU_B_cellranger2.0-270",2.27874825237297,-0.233861560519883
"10X_LLU_B_cellranger2.0-271",0.426314094047778,-1.3630865165555
"10X_LLU_B_cellranger2.0-272",2.49798867939019,1.83806813270216
"10X_LLU_B_cellranger2.0-273",2.19458911655449,-2.79656159370775
"10X_LLU_B_cellranger2.0-274",-1.03511836292244,-2.6470613428914
"10X_LLU_B_cellranger2.0-275",-2.87357678176857,2.74828827888136
"10X_LLU_B_cellranger2.0-276",4.11434076068901,1.29042542487746
"10X_LLU_B_cellranger2.0-277",1.39735458133721,-1.97768008201952
"10X_LLU_B_cellranger2.0-278",-2.15743067028022,0.995512609783462
"10X_LLU_B_cellranger2.0-279",-0.741648814697034,-1.72973525017137
"10X_LLU_B_cellranger2.0-280",2.88540265796685,-3.05599104851122
"10X_LLU_B_cellranger2.0-281",-1.07130642892814,0.297937517467788
"10X_LLU_B_cellranger2.0-282",1.7141191744616,-1.96596228569383
"10X_LLU_B_cellranger2.0-283",0.921496369819873,0.899749045673659
"10X_LLU_B_cellranger2.0-284",4.31815717456841,1.02674758941298
"10X_LLU_B_cellranger2.0-285",-0.0889442181775635,2.56269658118849
"10X_LLU_B_cellranger2.0-286",1.63699672458672,-0.841007287200639
"10X_LLU_B_cellranger2.0-287",3.00193784473442,0.294900422397903
"10X_LLU_B_cellranger2.0-289",-4.34468700649238,0.819433336559585
"10X_LLU_B_cellranger2.0-290",-1.59330363484121,0.874467974010757
"10X_LLU_B_cellranger2.0-291",-0.78632362844444,3.40266716987257
"10X_LLU_B_cellranger2.0-292",1.54358074901604,-3.12027179687853
"10X_LLU_B_cellranger2.0-293",-0.150373241920239,2.5042122653163
"10X_LLU_B_cellranger2.0-294",0.665858962517017,-0.316899801191041
"10X_LLU_B_cellranger2.0-295",1.99417803524041,0.477047210041335
"10X_LLU_B_cellranger2.0-296",-1.43611758114792,3.49351513892775
"10X_LLU_B_cellranger2.0-297",-1.35274707438446,-1.23028531163568
"10X_LLU_B_cellranger2.0-298",-2.02437742711998,0.698557262722304
"10X_LLU_B_cellranger2.0-299",-0.924212834853894,2.12858760863905
"10X_LLU_B_cellranger2.0-300",-4.64458515407539,0.634903912845901
"10X_LLU_B_cellranger2.0-301",-3.83051230670906,-0.324029380973527
"10X_LLU_B_cellranger2.0-302",0.022658445816272,-3.78917395561571
"10X_LLU_B_cellranger2.0-304",-4.2645607209394,1.11022365600233
"10X_LLU_B_cellranger2.0-305",3.97835109470391,1.0074055245555
"10X_LLU_B_cellranger2.0-306",-4.98346163989998,-1.47121554106111
"10X_LLU_B_cellranger2.0-307",0.475357511024707,-3.24152957886095
"10X_LLU_B_cellranger2.0-308",4.40846393344902,-0.170426661666581
"10X_LLU_B_cellranger2.0-309",2.21769855258965,0.22213662177687
"10X_LLU_B_cellranger2.0-310",-4.0944848275373,-1.84391116588945
"10X_LLU_B_cellranger2.0-311",-1.22631292702652,-0.694573076959798
"10X_LLU_B_cellranger2.0-312",2.29339621303582,1.29397333175307
"10X_LLU_B_cellranger2.0-313",-1.75158382119632,1.43816102058058
"10X_LLU_B_cellranger2.0-314",-1.55758684506661,2.48702848464613
"10X_LLU_B_cellranger2.0-315",-4.6435914254377,0.768865471187881
"10X_LLU_B_cellranger2.0-316",-1.14553400041557,3.23152840644484
"10X_LLU_B_cellranger2.0-317",1.68024513958,-0.307376141246507
"10X_LLU_B_cellranger2.0-318",-0.266946456451184,-0.119110638793656
"10X_LLU_B_cellranger2.0-319",1.7286934637835,-1.37904333561296
"10X_LLU_B_cellranger2.0-321",-0.402402064819104,-1.91947161644334
"10X_LLU_B_cellranger2.0-322",1.28141448734307,-3.25480234115953
"10X_LLU_B_cellranger2.0-323",-0.199977777023084,1.06384099036818
"10X_LLU_B_cellranger2.0-324",-1.2735192394445,0.579931145016006
"10X_LLU_B_cellranger2.0-325",-1.98362996341682,0.421294694248489
"10X_LLU_B_cellranger2.0-326",-0.240506193656689,2.16303003341322
"10X_LLU_B_cellranger2.0-327",-2.2965249037931,1.66443408042555
"10X_LLU_B_cellranger2.0-329",1.10835788486504,-2.58417272060747
"10X_LLU_B_cellranger2.0-330",1.56199953792595,0.216430430713943
"10X_LLU_B_cellranger2.0-331",0.0777970337679321,2.89425385505324
"10X_LLU_B_cellranger2.0-332",0.878881671409839,-2.67296730965013
"10X_LLU_B_cellranger2.0-333",-1.4815598046968,0.569059377018264
"10X_LLU_B_cellranger2.0-334",3.35903547046685,-0.0676833936535806
"10X_LLU_B_cellranger2.0-335",1.34230301616692,-2.94782793014879
"10X_LLU_B_cellranger2.0-336",-3.80396797420479,-1.27479171245928
"10X_LLU_B_cellranger2.0-337",-0.984469316024548,2.91217721015578
"10X_LLU_B_cellranger2.0-339",-3.87960984470344,1.25510252029066
"10X_LLU_B_cellranger2.0-341",4.01855848072075,-0.359588647779176
"10X_LLU_B_cellranger2.0-342",2.92530200717949,-2.627437705692
"10X_LLU_B_cellranger2.0-343",-2.10168357851005,3.44276154548292
"10X_LLU_B_cellranger2.0-344",3.62877414463066,1.56372511893874
"10X_LLU_B_cellranger2.0-345",1.70623443363213,1.55649579078322
"10X_LLU_B_cellranger2.0-346",4.41793487308525,1.93788397819166
"10X_LLU_B_cellranger2.0-347",0.108695962410205,1.25701511413222
"10X_LLU_B_cellranger2.0-348",2.71029184101128,-1.5973228165471
"10X_LLU_B_cellranger2.0-349",-0.514701030273206,0.15115547687178
"10X_LLU_B_cellranger2.0-350",-4.08175041439033,0.0688839009440452
"10X_LLU_B_cellranger2.0-351",-1.73360726894832,2.79914176971083
"10X_LLU_B_cellranger2.0-352",-2.37282671691871,2.80515730888014
"10X_LLU_B_cellranger2.0-353",1.13190458057427,1.73432076484328
"10X_LLU_B_cellranger2.0-354",0.745377042274707,-2.48962687939043
"10X_LLU_B_cellranger2.0-355",-5.0227143979261,-1.26293545454378
"10X_LLU_B_cellranger2.0-356",0.243008711319202,1.8515285304225
"10X_LLU_B_cellranger2.0-357",-1.28899522783256,3.5227018645442
"10X_LLU_B_cellranger2.0-358",3.46102712390923,1.73567760497694
"10X_LLU_B_cellranger2.0-359",2.19888565776848,0.588992004696181
"10X_LLU_B_cellranger2.0-360",-0.179493329543835,-3.35666715591783
"10X_LLU_B_cellranger2.0-361",0.327178814392322,0.505054121319106
"10X_LLU_B_cellranger2.0-362",-2.67856862308479,-0.5606939294898
"10X_LLU_B_cellranger2.0-363",2.34075758693718,1.12943804771071
"10X_LLU_B_cellranger2.0-364",-0.887708983440167,0.176601534191421
"10X_LLU_B_cellranger2.0-365",3.84404227970146,-0.178627128299424
"10X_LLU_B_cellranger2.0-366",-0.408605597038037,3.08383071929579
"10X_LLU_B_cellranger2.0-367",1.35741183994316,1.46659362823134
"10X_LLU_B_cellranger2.0-368",-0.51212563278175,-2.51972400635118
"10X_LLU_B_cellranger2.0-369",-1.45827581645942,-2.36292015999193
"10X_LLU_B_cellranger2.0-371",-1.72766049863792,-1.09467803924913
"10X_LLU_B_cellranger2.0-372",-4.01824309589363,-1.62471442907686
"10X_LLU_B_cellranger2.0-373",3.57300994632744,1.2610436728633
"10X_LLU_B_cellranger2.0-374",-0.301885626334912,0.675823574367812
"10X_LLU_B_cellranger2.0-375",2.14012882946038,2.72852862388258
"10X_LLU_B_cellranger2.0-376",0.526759841423267,0.160148327652267
"10X_LLU_B_cellranger2.0-377",-0.602885208148724,-0.427936429675767
"10X_LLU_B_cellranger2.0-378",-2.99477376701332,2.10419619590407
"10X_LLU_B_cellranger2.0-379",-0.312198302764661,-0.155971879657456
"10X_LLU_B_cellranger2.0-380",-3.71286918880439,1.63823116332655
"10X_LLU_B_cellranger2.0-381",0.349368431549304,2.7097512534297
"10X_LLU_B_cellranger2.0-382",-0.378053567428357,-2.2931133457982
"10X_LLU_B_cellranger2.0-383",1.55092308757805,1.78583801299696
"10X_LLU_B_cellranger2.0-384",-1.40642807545162,-0.272295291122147
"10X_LLU_B_cellranger2.0-385",1.97195861576104,0.685699229542068
"10X_LLU_B_cellranger2.0-386",-1.96733456017471,-0.0585706183278054
"10X_LLU_B_cellranger2.0-387",2.19412563083672,0.0082730105555564
"10X_LLU_B_cellranger2.0-388",1.54451225040459,-0.603740850981423
"10X_LLU_B_cellranger2.0-389",1.19643185375237,2.12153375655775
"10X_LLU_B_cellranger2.0-390",-2.88335838081337,-0.598099271353433
"10X_LLU_B_cellranger2.0-391",0.0204908633043701,2.34738910705214
"10X_LLU_B_cellranger2.0-392",-3.45378091098762,1.52861846000319
"10X_LLU_B_cellranger2.0-393",0.308940746765369,-0.140080387290666
"10X_LLU_B_cellranger2.0-394",-2.32840742828346,2.87127936393385
"10X_LLU_B_cellranger2.0-395",1.36328075168633,1.80442512542372
"10X_LLU_B_cellranger2.0-396",-1.90950932266212,2.62329900771742
"10X_LLU_B_cellranger2.0-397",1.49234459636711,-1.95913755386705
"10X_LLU_B_cellranger2.0-398",-5.07463695766426,0.0741943767703086
"10X_LLU_B_cellranger2.0-399",-4.13066818477607,-1.92101895302171
"10X_LLU_B_cellranger2.0-400",1.29619119403862,-0.943736563023278
"10X_LLU_B_cellranger2.0-401",-4.11378361942268,-0.0302280732953042
