"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-38",-5.03619790463682,-0.729064457196208
"10X_NCI_A_umitools-39",4.1162664851642,2.02675730727294
"10X_NCI_A_umitools-40",6.65319132418398,0.343787021857289
"10X_NCI_A_umitools-41",-1.9389562198424,-1.42368668325564
"10X_NCI_A_umitools-42",2.81059145540956,-2.78606598832032
"10X_NCI_A_umitools-44",1.87369370074038,3.7070601656256
"10X_NCI_A_umitools-45",-5.86760187535521,0.777199335318593
"10X_NCI_A_umitools-46",-5.92463636784788,0.565428323966054
"10X_NCI_A_umitools-47",-5.55716944127317,-2.29960744835755
"10X_NCI_A_umitools-48",-0.464372281124554,-0.635151796120616
"10X_NCI_A_umitools-49",3.72190498919252,-0.75885313012025
"10X_NCI_A_umitools-50",-3.84001577286955,-2.9993778989496
"10X_NCI_A_umitools-51",-1.09429407506224,1.49976856253722
"10X_NCI_A_umitools-52",4.70609831423525,1.6859534456549
"10X_NCI_A_umitools-53",-0.63025355725523,1.00228578589538
"10X_NCI_A_umitools-54",-0.310057047893963,-0.364899329918834
"10X_NCI_A_umitools-55",-6.67942929654356,-0.441375903862926
"10X_NCI_A_umitools-56",-4.43730140118834,-4.23810165383241
"10X_NCI_A_umitools-57",-4.32416606335875,-1.45289853968045
"10X_NCI_A_umitools-58",0.133473392436542,-2.16917520024202
"10X_NCI_A_umitools-59",-6.87503075986143,-0.350688509720775
"10X_NCI_A_umitools-60",4.0864493808246,1.29044754050353
"10X_NCI_A_umitools-61",0.825218435237446,-0.343413524407359
"10X_NCI_A_umitools-62",1.73330592722658,2.77835256598571
"10X_NCI_A_umitools-63",0.934031244227924,-1.10927327730081
"10X_NCI_A_umitools-64",0.0931887588000677,0.966880626898793
"10X_NCI_A_umitools-65",-4.34227466969725,0.834045477133778
"10X_NCI_A_umitools-66",3.88817286104921,1.28651911757567
"10X_NCI_A_umitools-67",4.50074410052065,1.54175622008422
"10X_NCI_A_umitools-68",-3.2898328342938,-0.732463292855235
"10X_NCI_A_umitools-69",-3.84909665971037,-1.67586740114114
"10X_NCI_A_umitools-71",0.452674146602192,-0.72625910498521
"10X_NCI_A_umitools-72",3.3629672488666,3.33988267920592
"10X_NCI_A_umitools-73",-0.72738719372984,-0.870842211026164
"10X_NCI_A_umitools-74",-1.26834905534025,0.578192539435414
"10X_NCI_A_umitools-75",3.63590645403627,1.23787600539306
"10X_NCI_A_umitools-76",-4.61636901288267,-2.98394458748719
"10X_NCI_A_umitools-77",3.63815331072573,-2.59710782029054
"10X_NCI_A_umitools-78",-6.17922568707701,0.528742499571828
"10X_NCI_A_umitools-80",3.54409527392153,-1.63036882140061
"10X_NCI_A_umitools-81",4.73477673144106,2.37038094542601
"10X_NCI_A_umitools-82",2.61365484804872,-1.89634566761872
"10X_NCI_A_umitools-83",4.48622440905336,-2.43900316216371
"10X_NCI_A_umitools-84",-5.81644130139586,-3.71135728814027
"10X_NCI_A_umitools-85",1.06057095141176,2.75908214591124
"10X_NCI_A_umitools-86",-7.17530513196226,-1.92753034092805
"10X_NCI_A_umitools-87",-7.15519214062925,0.75677186987975
"10X_NCI_A_umitools-88",4.06786655993227,0.25808281443694
"10X_NCI_A_umitools-90",6.06417154879335,2.44975049040892
"10X_NCI_A_umitools-91",-0.721840504696331,-1.10628559448144
"10X_NCI_A_umitools-92",4.3057458362079,1.24058348677733
"10X_NCI_A_umitools-93",0.680975910136738,3.1849768831549
"10X_NCI_A_umitools-94",6.18205141634706,2.64400655768493
"10X_NCI_A_umitools-95",-6.12203193097349,-3.97590415932557
"10X_NCI_A_umitools-96",-5.21878123669859,-2.43640535332582
"10X_NCI_A_umitools-97",6.3858878573871,-0.0990847871484482
"10X_NCI_A_umitools-98",-5.48163533597227,0.943856067877797
"10X_NCI_A_umitools-99",3.45995545000795,0.144069500189809
"10X_NCI_A_umitools-100",6.29987787813906,2.6773594095526
"10X_NCI_A_umitools-101",-1.83094436316725,0.0864289476690567
"10X_NCI_A_umitools-102",2.77102255434755,-0.979393296021434
"10X_NCI_A_umitools-103",-7.07530475049253,-0.234061293381663
"10X_NCI_A_umitools-104",5.19756960482363,-0.32618015267274
"10X_NCI_A_umitools-105",-7.16148972897764,-0.547082476395579
"10X_NCI_A_umitools-106",-2.8516677656674,-0.44099801041505
"10X_NCI_A_umitools-107",4.23882078737978,1.49108154318908
"10X_NCI_A_umitools-108",5.4086043796039,2.0081699564276
"10X_NCI_A_umitools-109",-1.38357913880583,-0.6026441977205
"10X_NCI_A_umitools-110",3.21689533800844,0.0500924064932144
"10X_NCI_A_umitools-111",4.27549099535707,1.69358689330199
"10X_NCI_A_umitools-112",0.754258390376606,1.30646354697326
"10X_NCI_A_umitools-113",-4.29594660191771,-1.76063095785997
"10X_NCI_A_umitools-114",4.66670918078188,2.67139226935485
"10X_NCI_A_umitools-115",4.36489557833437,1.05477125189879
"10X_NCI_A_umitools-116",1.02363180727724,-1.55246437348745
"10X_NCI_A_umitools-117",2.409979101131,0.607298321944264
"10X_NCI_A_umitools-118",2.28172754854921,0.562003560286549
"10X_NCI_A_umitools-119",-6.56585908322569,-0.643087975758525
"10X_NCI_A_umitools-120",-0.0916407146954157,3.3125756456671
"10X_NCI_A_umitools-121",-2.58455717950102,1.20842606566527
"10X_NCI_A_umitools-122",5.7847292384601,1.42187554381469
"10X_NCI_A_umitools-123",-5.63516426472899,-2.50043933846376
"10X_NCI_A_umitools-124",-5.32681870846983,-2.66250591732881
"10X_NCI_A_umitools-125",2.95119738192324,-2.30535488583467
"10X_NCI_A_umitools-126",-2.09093552189853,-0.147516302842113
"10X_NCI_A_umitools-127",-3.79282582192656,-1.88782685257814
"10X_NCI_A_umitools-129",-2.70914310603376,-1.52509304143808
"10X_NCI_A_umitools-130",-0.373007062962017,-1.36429717399499
"10X_NCI_A_umitools-131",5.70046972841982,2.19924909613707
"10X_NCI_A_umitools-132",0.351382490108051,1.02672512076476
"10X_NCI_A_umitools-133",-1.40662378459211,0.999362058859853
"10X_NCI_A_umitools-134",-0.486937884380779,1.01559836409667
"10X_NCI_A_umitools-136",4.64909052462343,0.993139333945302
"10X_NCI_A_umitools-137",-6.73413253216978,1.14031655333617
"10X_NCI_A_umitools-138",-1.71638614325758,-1.37808470901421
"10X_NCI_A_umitools-139",0.389784332225361,-2.65029590584657
"10X_NCI_A_umitools-140",0.836172100017109,3.29115993521788
"10X_NCI_A_umitools-141",0.908977981517353,2.61965162299254
"10X_NCI_A_umitools-142",-5.49056959538694,1.99090320609191
"10X_NCI_A_umitools-143",-4.07858479409452,-1.66368504621408
"10X_NCI_A_umitools-144",1.01578354449038,4.06387359641173
"10X_NCI_A_umitools-145",0.408422466228046,0.530651993971852
"10X_NCI_A_umitools-146",-6.48079610257383,-0.787514500397655
"10X_NCI_A_umitools-147",1.87329721064333,-2.33784531809709
"10X_NCI_A_umitools-148",-6.05358601002928,-2.20344995715043
"10X_NCI_A_umitools-149",-7.46938491254087,-0.060487799424144
"10X_NCI_A_umitools-150",5.23933147997622,2.14391572020629
"10X_NCI_A_umitools-151",4.22563528628115,-0.126471690911266
"10X_NCI_A_umitools-152",4.00319885821108,-2.70296614624879
"10X_NCI_A_umitools-153",-2.99064815430876,0.983311481696156
"10X_NCI_A_umitools-154",3.17548250765566,-1.78033175327203
"10X_NCI_A_umitools-155",-3.56765652089354,-1.67027380325219
"10X_NCI_A_umitools-156",5.86632418246035,0.399241633635548
"10X_NCI_A_umitools-157",1.82932781786684,3.79493743918517
"10X_NCI_A_umitools-158",3.60784840197329,-0.792229466217967
"10X_NCI_A_umitools-159",5.76150774569277,-0.573782973069163
"10X_NCI_A_umitools-160",4.31667875857119,0.914206333380727
"10X_NCI_A_umitools-161",6.03359675020937,-0.581321887749644
"10X_NCI_A_umitools-162",0.0721526107287787,-2.43197982766053
"10X_NCI_A_umitools-163",4.93869375796083,-0.155866913575145
"10X_NCI_A_umitools-164",-6.03392291455503,0.379844732504872
"10X_NCI_A_umitools-165",2.45865463824038,3.41274148963073
"10X_NCI_A_umitools-166",-6.83515763669249,-1.32424924530408
"10X_NCI_A_umitools-167",0.358296152064838,-0.665257863778087
"10X_NCI_A_umitools-168",-4.31270647435423,-2.62625234581849
"10X_NCI_A_umitools-170",-1.5147377291226,0.517163582068471
"10X_NCI_A_umitools-172",2.99868416399721,1.83284337065795
"10X_NCI_A_umitools-173",-4.49971676259275,-0.116053156632396
"10X_NCI_A_umitools-174",-3.03317684321638,-2.05266910054109
"10X_NCI_A_umitools-176",2.70027184099916,-1.6905602441015
"10X_NCI_A_umitools-177",-4.8800427952313,-3.69665854432008
"10X_NCI_A_umitools-178",-2.87250119834181,0.727946825247792
"10X_NCI_A_umitools-179",2.80969309420351,3.64010316870788
"10X_NCI_A_umitools-180",-7.33874631314512,0.664304561835316
"10X_NCI_A_umitools-181",5.96113943667177,0.873461313468007
"10X_NCI_A_umitools-182",-5.97289395718809,0.373106785040883
"10X_NCI_A_umitools-183",-5.46864033131834,2.00472290061095
"10X_NCI_A_umitools-185",5.20048403353456,2.14413744948485
"10X_NCI_A_umitools-186",4.98562359423403,2.21129424117186
"10X_NCI_A_umitools-187",-0.994454626133404,0.752064771872548
"10X_NCI_A_umitools-188",-7.28431439786192,-0.238920740860912
"10X_NCI_A_umitools-189",4.90361761660341,0.00281102202513583
"10X_NCI_A_umitools-190",-6.07639480023619,-2.51261787869355
"10X_NCI_A_umitools-191",1.25326871485476,0.807372398596791
"10X_NCI_A_umitools-193",1.58973097414736,-0.26804821946046
"10X_NCI_A_umitools-194",6.22151159853701,1.22061903021911
"10X_NCI_A_umitools-195",4.06132530779604,2.46735102675536
"10X_NCI_A_umitools-196",-0.801784996082745,-0.414320044297191
"10X_NCI_A_umitools-197",4.47833656878237,1.3157039358435
"10X_NCI_A_umitools-199",-5.83885145573851,-0.279805235642406
"10X_NCI_A_umitools-200",0.629593606898823,3.95253879569152
"10X_NCI_A_umitools-201",4.44958757967714,-2.25337701298616
"10X_NCI_A_umitools-202",-5.47517395406004,1.14582259200194
"10X_NCI_A_umitools-203",5.50599979967836,2.87236244223693
"10X_NCI_A_umitools-204",-0.803804759075604,0.554423876029042
"10X_NCI_A_umitools-205",5.23331760973696,0.316837973814992
"10X_NCI_A_umitools-206",-1.14514071135756,-2.07600384213349
"10X_NCI_A_umitools-207",6.68999266237978,0.526359267455129
"10X_NCI_A_umitools-208",-5.95945525555845,-4.20800822235963
"10X_NCI_A_umitools-209",-4.96536159901854,-4.1712517068567
"10X_NCI_A_umitools-210",-4.63819718747374,-0.174235396164867
"10X_NCI_A_umitools-211",1.0603423079944,4.06517726920226
"10X_NCI_A_umitools-212",-6.18798900037046,1.7347381784735
"10X_NCI_A_umitools-213",2.44015049547914,2.64106447241881
"10X_NCI_A_umitools-214",-5.94485068707701,-3.07869868733308
"10X_NCI_A_umitools-215",2.97240423769716,4.22933036826232
"10X_NCI_A_umitools-216",1.35966252894167,-0.326566748398753
"10X_NCI_A_umitools-218",2.85214686007265,-0.705410413521739
"10X_NCI_A_umitools-219",1.14553308100466,0.724393434744862
"10X_NCI_A_umitools-220",-5.15135097890135,-4.2495672033014
"10X_NCI_A_umitools-221",2.05965160937075,-2.50895970322511
"10X_NCI_A_umitools-222",5.77477621645693,1.58885581038573
"10X_NCI_A_umitools-223",-4.77685833363768,-2.86857407547853
"10X_NCI_A_umitools-224",1.70557260126833,1.26838261626342
"10X_NCI_A_umitools-225",3.1750142535663,-1.72584446527383
"10X_NCI_A_umitools-226",4.38120340914492,-1.24638780214212
"10X_NCI_A_umitools-227",3.80801891894106,1.13804871581176
"10X_NCI_A_umitools-228",2.84246229738955,1.75469190619567
"10X_NCI_A_umitools-229",2.5898902377582,-1.49098762132547
"10X_NCI_A_umitools-230",-5.06365275769468,1.97074968360045
"10X_NCI_A_umitools-231",1.09117102236513,0.685232944708852
"10X_NCI_A_umitools-232",5.88009667010073,2.45428711913207
"10X_NCI_A_umitools-233",-5.50882077603575,-0.181024007576915
"10X_NCI_A_umitools-234",-5.33698153882261,-1.0407557413759
"10X_NCI_A_umitools-235",-0.35119033246275,-2.63036292054078
"10X_NCI_A_umitools-237",5.76122974962954,2.76379377387145
"10X_NCI_A_umitools-238",-4.83237553029295,-2.92703681446931
"10X_NCI_A_umitools-239",0.896843667933979,3.95117742560485
"10X_NCI_A_umitools-240",2.51954722018007,-1.94206797339341
"10X_NCI_A_umitools-241",-6.19590211301085,-3.58439486481568
"10X_NCI_A_umitools-242",2.90379500002626,-2.86914771057984
"10X_NCI_A_umitools-243",-6.54896617322203,-2.97327106453797
"10X_NCI_A_umitools-244",-6.13772368817564,2.07183033965209
"10X_NCI_A_umitools-245",5.23011993975405,-0.35846512772462
"10X_NCI_A_umitools-247",-5.70916295438047,-2.10703533150575
"10X_NCI_A_umitools-248",4.87018894762758,2.09917122862914
"10X_NCI_A_umitools-249",6.5295121631122,1.92632729552367
"10X_NCI_A_umitools-252",-4.00269508748289,-3.2254441306772
"10X_NCI_A_umitools-253",2.32090687365297,-0.329905681389781
"10X_NCI_A_umitools-254",4.91048168749575,-0.130582861680003
"10X_NCI_A_umitools-255",-4.06891370206114,-1.77831732489488
"10X_NCI_A_umitools-257",0.875529285380878,0.318351216536549
"10X_NCI_A_umitools-258",0.917581554362812,3.42383605979064
"10X_NCI_A_umitools-260",-0.336680296947918,0.211063928824452
"10X_NCI_A_umitools-261",3.94932627291445,1.32113892577269
"10X_NCI_A_umitools-262",1.11885976404909,3.99490577719787
"10X_NCI_A_umitools-263",4.1897323092914,1.61405570052245
"10X_NCI_A_umitools-264",5.90345787615541,1.20816070578673
"10X_NCI_A_umitools-265",1.57168364138369,3.04132110617736
"10X_NCI_A_umitools-266",3.76088595003847,-1.98166959740541
"10X_NCI_A_umitools-267",3.30341982455019,-1.46123693891189
"10X_NCI_A_umitools-268",-4.66624474911924,0.198327012282399
"10X_NCI_A_umitools-269",1.70360755533937,4.02184850714782
"10X_NCI_A_umitools-270",-4.31564021497007,-1.81051336981675
"10X_NCI_A_umitools-271",-4.4834649601483,-3.32459705330751
"10X_NCI_A_umitools-273",6.71239924044374,0.533393569212941
"10X_NCI_A_umitools-274",-0.495086435368023,-1.96202128388307
"10X_NCI_A_umitools-275",-6.26310563473936,-2.10654180504701
"10X_NCI_A_umitools-276",-6.43888736157652,-3.51657813050172
"10X_NCI_A_umitools-277",5.82492994875673,0.718265123587636
"10X_NCI_A_umitools-278",-4.01007557301756,-1.71685593583009
"10X_NCI_A_umitools-279",1.99012779803041,1.29715544722655
"10X_NCI_A_umitools-280",6.49595713228945,0.180594988089589
"10X_NCI_A_umitools-282",2.89035534472231,-2.29548376061341
"10X_NCI_A_umitools-283",-1.78174642114874,-0.865961365479442
"10X_NCI_A_umitools-284",-3.56921506314512,-0.900885664004298
"10X_NCI_A_umitools-286",3.71662640185122,-0.0341450498285019
"10X_NCI_A_umitools-287",-0.0261046925091364,-1.06164365269563
"10X_NCI_A_umitools-288",2.84219956011538,0.499798960906056
"10X_NCI_A_umitools-289",4.01296829790834,0.705829925757436
"10X_NCI_A_umitools-290",2.71145367235903,1.1544843389807
"10X_NCI_A_umitools-291",-3.97987103848692,1.95004350684264
"10X_NCI_A_umitools-292",2.27302240938906,4.30676872275451
"10X_NCI_A_umitools-293",2.97498297304872,4.24114114783385
"10X_NCI_A_umitools-294",5.02438616366152,2.03827220938781
"10X_NCI_A_umitools-295",5.00094294161562,-0.466806881207439
"10X_NCI_A_umitools-296",4.9976952037311,-0.455529443997356
"10X_NCI_A_umitools-298",4.89063000292543,1.82757813475707
"10X_NCI_A_umitools-299",2.90092300982241,-0.901676826256725
"10X_NCI_A_umitools-301",-5.6949477234387,-3.13577669121644
"10X_NCI_A_umitools-302",-6.08285832791563,0.635832376700429
"10X_NCI_A_umitools-303",-3.02176040797468,-1.84528210021875
"10X_NCI_A_umitools-305",-2.95049751191374,-1.83169835068605
"10X_NCI_A_umitools-306",2.88383459658388,2.84436542533019
"10X_NCI_A_umitools-307",2.81326794237856,4.00623113654235
"10X_NCI_A_umitools-308",-1.24134332328077,-1.84738331295869
"10X_NCI_A_umitools-309",5.23330044359926,3.26771957419494
"10X_NCI_A_umitools-310",1.24797796816591,1.09947330496886
"10X_NCI_A_umitools-311",3.21147274584536,-0.745454840439769
"10X_NCI_A_umitools-312",3.84577059359316,-1.50506882377288
"10X_NCI_A_umitools-313",-5.11305523305174,-2.6234720275583
"10X_NCI_A_umitools-315",-0.81646645455595,1.21066600821593
"10X_NCI_A_umitools-316",0.937348361918964,0.0580876543340958
"10X_NCI_A_umitools-317",-1.95902535705801,-0.476121477860423
"10X_NCI_A_umitools-318",-1.64669877677198,-0.432842008847209
"10X_NCI_A_umitools-319",6.05049109072451,1.12935549758056
"10X_NCI_A_umitools-320",3.97105240435366,2.41587049506286
"10X_NCI_A_umitools-321",3.05253147692446,-0.308592848557445
"10X_NCI_A_umitools-322",1.4241175612903,4.03886110327819
"10X_NCI_A_umitools-323",1.38613581270937,3.78783256552794
"10X_NCI_A_umitools-324",5.28444933504824,1.68501312277892
"10X_NCI_A_umitools-325",-1.70578396706816,0.939593620520619
"10X_NCI_A_umitools-326",-0.145890120556317,-0.588398508805247
"10X_NCI_A_umitools-327",-2.81933874278303,1.10292942069152
"10X_NCI_A_umitools-328",0.669762845943012,-2.78982346512696
"10X_NCI_A_umitools-329",-4.83344221501585,-0.38518004872224
"10X_NCI_A_umitools-330",-5.99911022572752,-1.9946244881334
"10X_NCI_A_umitools-331",-7.59125161557432,-0.640783898610088
"10X_NCI_A_umitools-332",-6.34533620267149,-3.32065802075288
"10X_NCI_A_umitools-333",5.27601599306826,2.23342782996276
"10X_NCI_A_umitools-334",-0.937849406292401,-1.03703188158891
"10X_NCI_A_umitools-335",5.55824017138247,1.43528396628478
"10X_NCI_A_umitools-336",0.880481954524555,-2.23891382672212
"10X_NCI_A_umitools-337",-4.07620990662809,0.571020550948171
"10X_NCI_A_umitools-338",2.84197258562807,4.16791660330871
"10X_NCI_A_umitools-339",1.44201659769777,2.76191169760802
"10X_NCI_A_umitools-340",1.20095872492556,1.88159186385253
"10X_NCI_A_umitools-341",-0.543889407207928,-1.44782573737523
"10X_NCI_A_umitools-342",1.77318501086,-0.302346520203563
"10X_NCI_A_umitools-343",-4.80818820386168,-3.15998321034333
"10X_NCI_A_umitools-344",-7.50642276196714,0.932862587195424
"10X_NCI_A_umitools-345",-5.84012055783506,-3.89208453156373
"10X_NCI_A_umitools-346",-4.97833943753477,-2.85776751496217
"10X_NCI_A_umitools-347",-5.90595913319822,-3.6537944600763
"10X_NCI_A_umitools-348",3.74138092608217,2.41296584151366
"10X_NCI_A_umitools-350",-5.07526088147398,-0.736851088780376
"10X_NCI_A_umitools-351",3.09984659762148,4.36808092139342
"10X_NCI_A_umitools-352",0.51277565569643,-2.43704145409486
"10X_NCI_A_umitools-353",-0.341038111736736,-0.475562028664561
"10X_NCI_A_umitools-354",2.3731572589374,2.29405385993102
"10X_NCI_A_umitools-355",3.65257763476137,2.82653886817077
"10X_NCI_A_umitools-356",-6.52108073621031,-1.5662934706392
"10X_NCI_A_umitools-357",1.55288648218874,-2.83448772885224
"10X_NCI_A_umitools-358",1.69731855005983,-2.89613645531556
"10X_NCI_A_umitools-359",-3.52716052918669,1.66376263640502
"10X_NCI_A_umitools-360",1.44867753596071,-0.632001034993144
"10X_NCI_A_umitools-361",-1.16523659615751,-2.55030434586427
"10X_NCI_A_umitools-362",-2.17585513382193,1.0652030184088
"10X_NCI_A_umitools-363",-6.03280234723326,0.610350437384633
"10X_NCI_A_umitools-364",6.52182459444765,0.562103219252614
"10X_NCI_A_umitools-365",3.34156298250917,1.40030819914916
"10X_NCI_A_umitools-366",-5.96300793080565,2.18140728018859
"10X_NCI_A_umitools-367",-6.04770708470579,-3.8258234784784
"10X_NCI_A_umitools-368",-7.31142688184019,-1.5862498358669
"10X_NCI_A_umitools-369",3.34402584643129,1.52450043700316
"10X_NCI_A_umitools-370",-7.23310304074522,-2.03422724463365
"10X_NCI_A_umitools-372",1.86319136233095,-0.708546452301952
"10X_NCI_A_umitools-373",1.33911633105043,3.75749523184874
"10X_NCI_A_umitools-374",-1.25752485184904,-0.885630659836742
"10X_NCI_A_umitools-375",2.71977734179262,1.04899794600585
"10X_NCI_A_umitools-376",3.83947681994204,-2.806070976037
"10X_NCI_A_umitools-377",3.87862610430483,0.843312330466298
"10X_NCI_A_umitools-378",4.54021143526796,0.414549179297475
"10X_NCI_A_umitools-379",-1.72795281200644,-0.568933002728435
"10X_NCI_A_umitools-380",4.61091065020327,1.79624993346312
"10X_NCI_A_umitools-381",3.38893770785097,2.71357852957824
"10X_NCI_A_umitools-382",2.23373245806459,3.0715130045233
"10X_NCI_A_umitools-383",4.04828810305361,-1.46685748555085
"10X_NCI_A_umitools-384",5.99324011416201,0.171164818030385
"10X_NCI_A_umitools-385",5.365301366756,1.26671583197692
"10X_NCI_A_umitools-386",-1.04561782269712,-2.25269597031495
"10X_NCI_A_umitools-387",-1.96748079000946,-0.463674299496623
"10X_NCI_A_umitools-388",-6.13958049206968,-0.594178848046275
"10X_NCI_A_umitools-390",3.10671734423403,-2.13358240582368
"10X_NCI_A_umitools-391",2.24465918154482,-2.59309952713868
"10X_NCI_A_umitools-392",-0.406470541050396,0.936368055563954
"10X_NCI_A_umitools-393",-1.60333592086073,-0.5214754269304
"10X_NCI_A_umitools-394",5.17091583819155,-1.66719778634927
"10X_NCI_A_umitools-395",-5.71069097905394,-4.0689715669336
"10X_NCI_A_umitools-397",-0.994393829395733,1.62223059676268
"10X_NCI_A_umitools-398",1.1636195144153,4.17468864462951
"10X_NCI_A_umitools-399",5.42367863268618,2.30252224944213
"10X_NCI_A_umitools-400",3.21433949084047,4.11390859625914
"10X_NCI_A_umitools-401",2.95947956652407,-0.000328235405894439
"10X_NCI_A_umitools-402",4.03630995363955,-2.54567616440675
"10X_NCI_A_umitools-403",-5.52079916386839,-2.28337114312074
"10X_NCI_A_umitools-404",4.51880287737612,1.59862906478026
"10X_NCI_A_umitools-406",-0.150234822323284,1.78914625189879
"10X_NCI_A_umitools-407",-5.58571458249327,1.45239812872985
"10X_NCI_A_umitools-409",3.73487448305849,0.0496521665869034
"10X_NCI_A_umitools-410",-2.10760369538303,1.28746993086913
"10X_NCI_A_umitools-411",3.11031651110414,2.06082517645934
"10X_NCI_A_umitools-412",-2.35118443160292,-1.41093092046997
"10X_NCI_A_umitools-413",-0.404276851704083,-1.77075200535676
"10X_NCI_A_umitools-414",5.82066034884218,-0.664904467839214
"10X_NCI_A_umitools-415",2.52991127581362,-1.69818194963357
"10X_NCI_A_umitools-416",-3.96305907159086,-3.33283489205262
"10X_NCI_A_umitools-417",2.24456381411318,0.619812317114858
"10X_NCI_A_umitools-418",-5.91981053738829,0.00676054499724277
"10X_NCI_A_umitools-419",-6.89285540967222,-1.91211622216127
"10X_NCI_A_umitools-420",-3.41795397191282,-2.01432149865052
"10X_NCI_A_umitools-421",-5.33508348851439,0.121369905692128
"10X_NCI_A_umitools-422",5.36116957278017,2.52174789450744
"10X_NCI_A_umitools-423",2.54376005739931,0.954833097678212
"10X_NCI_A_umitools-424",0.581170316646137,1.23478562377074
"10X_NCI_A_umitools-425",-2.12866143523689,-0.610737674015971
"10X_NCI_A_umitools-426",-3.50037920861479,-3.56856506325624
"10X_NCI_A_umitools-427",1.07154607386354,2.95665962241271
"10X_NCI_A_umitools-429",1.68606710047487,3.30174858115294
"10X_NCI_A_umitools-430",-5.75511408238646,-2.17191522576234
"10X_NCI_A_umitools-431",2.03195023150209,-2.68332891919038
"10X_NCI_A_umitools-432",3.85534214586977,2.37389809630492
"10X_NCI_A_umitools-433",-2.40207210569616,-0.361196689385387
"10X_NCI_A_umitools-434",2.67473673434023,4.31237728140929
"10X_NCI_A_umitools-435",-3.92686999230619,-1.90887665011308
"10X_NCI_A_umitools-436",-2.68767655282255,-1.98749523617646
"10X_NCI_A_umitools-437",-0.0338902512096979,-1.33121974401495
"10X_NCI_A_umitools-438",-6.0671286621594,-0.123451046723338
"10X_NCI_A_umitools-439",4.75756525606874,-0.0451068208398544
"10X_NCI_A_umitools-440",1.16122054667238,0.704467840415028
"10X_NCI_A_umitools-441",3.6561310252643,0.519074864607838
"10X_NCI_A_umitools-442",3.74544834704164,0.173182554465321
"10X_NCI_A_umitools-443",-6.10493922620054,-3.594898395318
"10X_NCI_A_umitools-444",-5.71785617261168,-3.26595585801026
"10X_NCI_A_umitools-445",-7.09430003552671,-1.74761568762681
"10X_NCI_A_umitools-446",5.42851376147036,0.688046999197987
"10X_NCI_A_umitools-447",-5.97106099515196,1.39177495978454
"10X_NCI_A_umitools-448",-1.29700309424635,0.545648880225209
"10X_NCI_A_umitools-449",5.56331324190859,1.00549871466735
"10X_NCI_A_umitools-450",4.41919016451601,1.03610832236388
"10X_NCI_A_umitools-451",-7.28515077023741,0.495096988898305
"10X_NCI_A_umitools-452",-2.74524355321165,-2.24890737988374
"10X_NCI_A_umitools-453",-5.23520565419432,-0.607467107552501
"10X_NCI_A_umitools-454",4.15755867571596,-0.510934643525096
"10X_NCI_A_umitools-455",-2.75980979590651,-1.39145647552271
"10X_NCI_A_umitools-456",6.3533589801288,-0.288145236748668
"10X_NCI_A_umitools-457",-5.38793850331541,1.01284439108947
