"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-95",1.16372121418533,-2.70579220161856
"ICELL8_SE_A_kallisto-96",-2.19070946132126,6.67104648246347
"ICELL8_SE_A_kallisto-98",3.29864443386612,-3.99259544716299
"ICELL8_SE_A_kallisto-99",1.24743006671486,-4.15570427284659
"ICELL8_SE_A_kallisto-100",-3.37551747714462,2.49696754111826
"ICELL8_SE_A_kallisto-101",4.61598290051041,-2.30104328499258
"ICELL8_SE_A_kallisto-102",-1.31398354922714,4.06162456615745
"ICELL8_SE_A_kallisto-103",-1.89668237124863,5.60330067767679
"ICELL8_SE_A_kallisto-104",-2.47162639056625,7.41501091613351
"ICELL8_SE_A_kallisto-105",0.590635190854644,-3.77914167747916
"ICELL8_SE_A_kallisto-106",1.84995732749519,-4.98759437904776
"ICELL8_SE_A_kallisto-107",-3.31661330615463,4.35173140658914
"ICELL8_SE_A_kallisto-108",0.594215105424498,-1.41931082115591
"ICELL8_SE_A_kallisto-109",1.75670615876732,-4.43395115242422
"ICELL8_SE_A_kallisto-110",1.4594919487339,-5.36565471992911
"ICELL8_SE_A_kallisto-112",2.08541650618133,-5.0004956852001
"ICELL8_SE_A_kallisto-113",4.02771366680679,-2.25427318916739
"ICELL8_SE_A_kallisto-114",-0.0463439122337352,-2.38333774910391
"ICELL8_SE_A_kallisto-115",-2.75115977679672,5.88512025966226
"ICELL8_SE_A_kallisto-116",2.50625915373382,-2.01442028389395
"ICELL8_SE_A_kallisto-117",-2.07339989100876,4.55785356654703
"ICELL8_SE_A_kallisto-118",-2.82654343997421,6.39255832328378
"ICELL8_SE_A_kallisto-119",-3.38127051745834,4.86613838567316
"ICELL8_SE_A_kallisto-121",-1.95536695872727,2.66940818919717
"ICELL8_SE_A_kallisto-122",4.25523270214615,-3.20708252296866
"ICELL8_SE_A_kallisto-123",3.43537641609726,-1.57111812935294
"ICELL8_SE_A_kallisto-124",-2.58957492267075,6.13164018287241
"ICELL8_SE_A_kallisto-125",-4.93875323687973,4.55434473051607
"ICELL8_SE_A_kallisto-126",2.93410492981491,-3.70974613533438
"ICELL8_SE_A_kallisto-127",-2.0272568360466,2.53469048633157
"ICELL8_SE_A_kallisto-128",-3.61783801471176,3.18101094855844
"ICELL8_SE_A_kallisto-129",-2.72648059283676,3.16994016065179
"ICELL8_SE_A_kallisto-130",2.51928115929184,-3.93397117958487
"ICELL8_SE_A_kallisto-131",-0.717764963259126,4.48305772437631
"ICELL8_SE_A_kallisto-132",3.45454908455429,-4.97231079445303
"ICELL8_SE_A_kallisto-133",1.99063886250076,-4.07448269234122
"ICELL8_SE_A_kallisto-134",-0.100731362451936,-4.95629955635489
"ICELL8_SE_A_kallisto-135",0.851539204965209,-1.68954635963858
"ICELL8_SE_A_kallisto-137",4.15000332439957,-1.96575666771353
"ICELL8_SE_A_kallisto-138",1.27868552053985,-5.70863796577872
"ICELL8_SE_A_kallisto-140",2.29984725559769,-4.10736919746817
"ICELL8_SE_A_kallisto-141",4.14485992039261,-4.04636646614493
"ICELL8_SE_A_kallisto-142",-4.40352307712021,3.88044606341898
"ICELL8_SE_A_kallisto-143",-1.09066401874008,3.15166871442377
"ICELL8_SE_A_kallisto-144",4.14954985226211,-4.65732933388174
"ICELL8_SE_A_kallisto-145",3.76585806454239,-1.65093971596182
"ICELL8_SE_A_kallisto-146",1.76650130296764,-5.21501613960684
"ICELL8_SE_A_kallisto-147",3.2588577374321,-3.15798403129996
"ICELL8_SE_A_kallisto-148",-2.44062291537705,5.55755518569528
"ICELL8_SE_A_kallisto-149",-2.99640094195786,4.11194677386699
"ICELL8_SE_A_kallisto-150",2.85779274548111,-3.21712423668326
"ICELL8_SE_A_kallisto-151",-1.65522896205368,3.67374198331415
"ICELL8_SE_A_kallisto-152",0.792638610253905,-1.64977957115591
"ICELL8_SE_A_kallisto-153",3.4987475975853,-3.19399525032462
"ICELL8_SE_A_kallisto-154",3.14344562138138,-3.04854036674918
"ICELL8_SE_A_kallisto-155",2.00647805179176,-5.11513496742667
"ICELL8_SE_A_kallisto-156",-2.87600623523178,7.3062383998829
"ICELL8_SE_A_kallisto-157",2.77143610561905,-4.84515453682364
"ICELL8_SE_A_kallisto-158",1.77301366175232,-3.38672901497305
"ICELL8_SE_A_kallisto-159",-3.41214858447495,6.34142993583261
"ICELL8_SE_A_kallisto-160",-4.57556783114853,4.26115228428423
"ICELL8_SE_A_kallisto-162",-2.01741396342697,7.52267192496835
"ICELL8_SE_A_kallisto-163",4.52250732029495,-3.18674351082266
"ICELL8_SE_A_kallisto-164",3.53612376297531,-3.35143543587149
"ICELL8_SE_A_kallisto-165",-0.439564098467256,4.10787080048501
"ICELL8_SE_A_kallisto-166",3.54081739033279,-3.26614309654654
"ICELL8_SE_A_kallisto-167",-4.77356826220932,5.45575104846536
"ICELL8_SE_A_kallisto-168",-3.25857507144394,5.11850212707101
"ICELL8_SE_A_kallisto-169",1.00115312183914,-2.11805082664908
"ICELL8_SE_A_kallisto-170",2.81538332546768,-2.71177460060538
"ICELL8_SE_A_kallisto-171",-3.62804376040878,4.05439834116875
"ICELL8_SE_A_kallisto-172",-3.2792054310936,7.12092755927621
"ICELL8_SE_A_kallisto-173",3.48468149746475,-2.37547279701651
"ICELL8_SE_A_kallisto-174",-3.41075097476425,7.28245113982736
"ICELL8_SE_A_kallisto-175",4.41211570347366,-2.13750292168082
"ICELL8_SE_A_kallisto-176",1.14142678226051,-4.49842811928213
"ICELL8_SE_A_kallisto-177",-1.29322205935898,3.87116418971597
"ICELL8_SE_A_kallisto-178",-0.248039116014863,4.7881908883053
"ICELL8_SE_A_kallisto-179",-4.25289355670395,5.47277556552469
"ICELL8_SE_A_kallisto-180",0.481551419149016,-1.58876587257803
"ICELL8_SE_A_kallisto-181",3.09756446922836,-2.3190844188732
"ICELL8_SE_A_kallisto-182",4.45920981014786,-3.69752909050406
"ICELL8_SE_A_kallisto-183",0.485403905759429,-3.60811783180655
"ICELL8_SE_A_kallisto-184",3.58979738796768,-3.72230602608145
"ICELL8_SE_A_kallisto-185",-3.36071883593979,3.27947776212274
"ICELL8_SE_A_kallisto-186",2.25664312685547,-3.1963546405834
"ICELL8_SE_A_kallisto-187",1.94774691308555,-3.65420986519278
"ICELL8_SE_A_kallisto-188",-3.21622954760971,4.46837417974054
"ICELL8_SE_A_kallisto-189",0.838833342443084,-3.87403990135611
"ICELL8_SE_A_kallisto-190",0.857217262635802,-1.40296245918692
"ICELL8_SE_A_kallisto-191",1.22536079133568,-4.36270309791983
"ICELL8_SE_A_kallisto-192",1.64763339901981,-4.69941021309317
"ICELL8_SE_A_kallisto-193",2.43923224056778,-2.32791067467154
"ICELL8_SE_A_kallisto-194",-0.481501926531221,-5.02316166267813
"ICELL8_SE_A_kallisto-195",1.93568460191307,-5.17381264076651
"ICELL8_SE_A_kallisto-196",-0.0863793984550487,-5.57714630470694
"ICELL8_SE_A_kallisto-197",0.225337515721892,-4.9358155857128
"ICELL8_SE_A_kallisto-198",-0.0693150654930126,-4.56528641090811
"ICELL8_SE_A_kallisto-199",0.817060898194884,-3.13798834190787
"ICELL8_SE_A_kallisto-200",-2.79175053988876,4.27615036263048
"ICELL8_SE_A_kallisto-201",4.06756676281509,-4.54975010261954
"ICELL8_SE_A_kallisto-202",-1.91190182124558,3.66030980839311
"ICELL8_SE_A_kallisto-203",0.873010526548003,-6.00684238777579
"ICELL8_SE_A_kallisto-204",3.26214350307999,-4.69339634285391
"ICELL8_SE_A_kallisto-205",-3.33928119098129,2.58483861579477
"ICELL8_SE_A_kallisto-206",0.68755609835205,-1.94407488213004
"ICELL8_SE_A_kallisto-207",-4.89478169833603,4.90653978480875
"ICELL8_SE_A_kallisto-208",0.588438938508605,-5.59198833809317
"ICELL8_SE_A_kallisto-210",0.440389762769317,-5.92240787849844
"ICELL8_SE_A_kallisto-211",2.00097338403282,-3.76194216118277
"ICELL8_SE_A_kallisto-212",4.68186915958939,-1.95607544289053
"ICELL8_SE_A_kallisto-213",1.86912102545318,-2.86024357185782
"ICELL8_SE_A_kallisto-214",3.8279734953743,-4.53960968361319
"ICELL8_SE_A_kallisto-215",-2.03076445018234,4.28882226540624
"ICELL8_SE_A_kallisto-216",-3.08069478427353,2.34650241031229
"ICELL8_SE_A_kallisto-217",3.15873015965042,-1.5843579898876
"ICELL8_SE_A_kallisto-218",-0.551768888582612,-4.37078834877432
"ICELL8_SE_A_kallisto-219",3.97978938664017,-4.32676769600333
"ICELL8_SE_A_kallisto-220",-2.69306527530136,7.0086424220997
"ICELL8_SE_A_kallisto-221",-3.42407714282456,3.94107477559625
"ICELL8_SE_A_kallisto-222",-4.84486590777817,5.11133431090891
"ICELL8_SE_A_kallisto-223",-0.0770230189460765,4.80300878181039
"ICELL8_SE_A_kallisto-224",-2.81907760058823,6.81938742293893
"ICELL8_SE_A_kallisto-225",0.782744298825835,-3.97627235756338
"ICELL8_SE_A_kallisto-226",-0.0126776591438305,-4.45867611275137
"ICELL8_SE_A_kallisto-227",-1.76790009890976,2.69397102489053
"ICELL8_SE_A_kallisto-228",1.65460840160665,-2.29139257774771
"ICELL8_SE_A_kallisto-229",-2.13400970851364,6.13984821929514
"ICELL8_SE_A_kallisto-230",-1.70218883906784,4.85800837173044
"ICELL8_SE_A_kallisto-231",-2.11739074145737,5.81596039428293
"ICELL8_SE_A_kallisto-232",-2.14956413661423,3.50319688214838
"ICELL8_SE_A_kallisto-233",4.28700650776443,-4.05103184090079
"ICELL8_SE_A_kallisto-234",2.98354424084244,-5.60250927315176
"ICELL8_SE_A_kallisto-235",1.72905194307384,-5.99374462471426
"ICELL8_SE_A_kallisto-236",1.80767406071243,-2.95116115913809
"ICELL8_SE_A_kallisto-237",3.0031786068779,-5.23431660042227
"ICELL8_SE_A_kallisto-238",-3.87315188800278,4.42858950986444
"ICELL8_SE_A_kallisto-239",2.28771240557251,-4.40805794105948
"ICELL8_SE_A_kallisto-240",4.68664992893753,-4.00892711983145
"ICELL8_SE_A_kallisto-241",-1.0837606087822,4.54700137867509
"ICELL8_SE_A_kallisto-242",-2.95570718203964,7.49325035705148
"ICELL8_SE_A_kallisto-243",-2.53013049518051,7.79687427177011
"ICELL8_SE_A_kallisto-244",-2.19807564174118,3.92914872064172
"ICELL8_SE_A_kallisto-245",-2.74261247073593,7.8824684490162
"ICELL8_SE_A_kallisto-246",1.59167139897761,-5.68935181007803
"ICELL8_SE_A_kallisto-247",-2.55756532107773,4.10941507161512
"ICELL8_SE_A_kallisto-248",1.86603991235313,-4.81686378822745
"ICELL8_SE_A_kallisto-249",-3.07733785067978,2.09033106460153
"ICELL8_SE_A_kallisto-250",2.05028961146889,-2.55701328621329
"ICELL8_SE_A_kallisto-251",-2.32914935504379,3.95035158290445
"ICELL8_SE_A_kallisto-252",-0.233388532747651,4.26121974184095
"ICELL8_SE_A_kallisto-253",0.114300022969817,-2.33172251091422
"ICELL8_SE_A_kallisto-254",-0.177902449716951,4.34300092055379
"ICELL8_SE_A_kallisto-255",-2.87997781192246,6.09301732673227
"ICELL8_SE_A_kallisto-256",0.242791305432891,-3.91803146706046
"ICELL8_SE_A_kallisto-257",-1.98856030856552,3.47669439210474
"ICELL8_SE_A_kallisto-258",-2.586302389254,7.52654765739023
"ICELL8_SE_A_kallisto-259",-0.66998397265854,-4.62585426674307
"ICELL8_SE_A_kallisto-260",3.21278787697372,-2.16760517464102
"ICELL8_SE_A_kallisto-261",-3.27484904681625,4.02780464484274
"ICELL8_SE_A_kallisto-262",1.41750464881477,-3.44115043983878
"ICELL8_SE_A_kallisto-263",3.63953436459122,-4.07724548683585
"ICELL8_SE_A_kallisto-264",-0.663852085222627,4.08612365095793
"ICELL8_SE_A_kallisto-265",3.25118614281235,-1.42921758995474
"ICELL8_SE_A_kallisto-266",0.465297709355925,-4.85804249153555
"ICELL8_SE_A_kallisto-267",-3.03383456622543,3.21096186532556
"ICELL8_SE_A_kallisto-268",-0.268348564257051,-5.02933861122549
"ICELL8_SE_A_kallisto-269",1.54496949086604,-5.49575115547598
"ICELL8_SE_A_kallisto-270",3.34627569759903,-3.69258524284781
"ICELL8_SE_A_kallisto-271",-2.85650502597275,3.82981910004198
"ICELL8_SE_A_kallisto-272",3.01289130295334,-3.43812395439566
"ICELL8_SE_A_kallisto-273",-2.07472263728561,4.00521557225763
"ICELL8_SE_A_kallisto-274",2.1407016619545,-5.8495643268627
"ICELL8_SE_A_kallisto-275",-1.60273896609726,5.40239535464822
"ICELL8_SE_A_kallisto-276",3.1712682350975,-4.96554638252676
"ICELL8_SE_A_kallisto-277",-3.43395816241684,7.0478110183674
"ICELL8_SE_A_kallisto-278",-1.44486175929489,4.92182682647287
"ICELL8_SE_A_kallisto-279",-0.351500023950959,-4.82408977852286
"ICELL8_SE_A_kallisto-280",-0.524223436464692,4.22295935644685
"ICELL8_SE_A_kallisto-281",3.57827223385391,-4.99053932533682
"ICELL8_SE_A_kallisto-282",3.33817852581558,-2.11907984123648
"ICELL8_SE_A_kallisto-284",-3.23442899142685,3.5868113507229
"ICELL8_SE_A_kallisto-285",2.65705371941147,-5.59010578499258
"ICELL8_SE_A_kallisto-287",-1.58331285869064,4.06980591460048
"ICELL8_SE_A_kallisto-288",4.64831555927811,-2.23429418907584
"ICELL8_SE_A_kallisto-289",0.907517383943175,-5.92861152992667
"ICELL8_SE_A_kallisto-290",-3.26311980639877,2.49335049285471
"ICELL8_SE_A_kallisto-291",3.25161303127823,-4.30369926796378
"ICELL8_SE_A_kallisto-292",-4.44690762912216,5.52076934470712
"ICELL8_SE_A_kallisto-293",0.728794823537444,-4.55041004524649
"ICELL8_SE_A_kallisto-294",0.967202435384368,-4.18821121559561
"ICELL8_SE_A_kallisto-295",-2.74091063891831,2.68112085952341
"ICELL8_SE_A_kallisto-296",-4.45883666430893,4.83763329877435
"ICELL8_SE_A_kallisto-297",0.792831073651885,-5.11291862831534
"ICELL8_SE_A_kallisto-298",-1.94571911250534,4.66640196933328
"ICELL8_SE_A_kallisto-299",-2.57906161700668,6.74509333266794
"ICELL8_SE_A_kallisto-300",-2.01526748095932,7.24056099547922
"ICELL8_SE_A_kallisto-301",3.66625059689102,-3.7433631549877
"ICELL8_SE_A_kallisto-302",-1.85279714023056,6.4925496448475
"ICELL8_SE_A_kallisto-303",-3.1645814076561,2.51239393844186
"ICELL8_SE_A_kallisto-304",0.435754309545134,3.98712090595543
"ICELL8_SE_A_kallisto-305",3.74419487560806,-4.88704468117178
"ICELL8_SE_A_kallisto-306",-3.04465829287949,4.33068782283842
"ICELL8_SE_A_kallisto-307",1.35973591650543,-4.73459411964835
"ICELL8_SE_A_kallisto-308",1.19215510333595,-5.33422829018057
"ICELL8_SE_A_kallisto-309",-2.10024033938828,3.55003147019922
"ICELL8_SE_A_kallisto-310",1.09198565329132,-5.08580376015128
"ICELL8_SE_A_kallisto-311",3.89469994152603,-5.06536270485342
"ICELL8_SE_A_kallisto-312",-0.52660452281418,4.81415926112711
"ICELL8_SE_A_kallisto-314",2.06020612562714,-5.63686920509756
"ICELL8_SE_A_kallisto-315",-2.90971433078232,6.91644691123544
"ICELL8_SE_A_kallisto-316",2.13590879286346,-4.55178715095938
"ICELL8_SE_A_kallisto-317",3.96829832638321,-3.24672724113882
"ICELL8_SE_A_kallisto-318",-2.35109387790146,4.5443374086815
"ICELL8_SE_A_kallisto-319",2.26470346296844,-5.34844566688956
"ICELL8_SE_A_kallisto-320",-0.500213731874849,5.00058619870721
"ICELL8_SE_A_kallisto-321",-2.6862345830101,2.5477505792576
"ICELL8_SE_A_kallisto-324",-0.588302482714082,-4.81610084877432
"ICELL8_SE_A_kallisto-325",0.938024650464629,-5.73687054024161
"ICELL8_SE_A_kallisto-326",3.28806472862778,-5.0938909183544
"ICELL8_SE_A_kallisto-327",2.61404503429947,-3.7835939060253
"ICELL8_SE_A_kallisto-328",0.603182683835601,-5.83369900093497
"ICELL8_SE_A_kallisto-329",0.0341450079780568,4.53589622869073
"ICELL8_SE_A_kallisto-330",4.55866683567581,-1.67616821632803
"ICELL8_SE_A_kallisto-331",-0.334290136446382,-5.25172592506827
"ICELL8_SE_A_kallisto-332",4.62594450558243,-3.13826967583121
"ICELL8_SE_A_kallisto-333",2.51307488525925,-5.02198673592032
"ICELL8_SE_A_kallisto-334",-1.02060829554978,3.82303594245493
"ICELL8_SE_A_kallisto-335",0.915330897222136,-4.92544342384756
"ICELL8_SE_A_kallisto-336",-0.758087743868257,4.96522461070596
"ICELL8_SE_A_kallisto-337",-0.54522000705185,-4.25086857185782
"ICELL8_SE_A_kallisto-338",-1.87793885623398,5.74834476604044
"ICELL8_SE_A_kallisto-339",-0.381120790590669,-4.60547806129874
"ICELL8_SE_A_kallisto-340",-3.85975896274033,4.2501885463196
"ICELL8_SE_A_kallisto-341",-2.21357475673142,6.72432731284677
"ICELL8_SE_A_kallisto-342",-1.73987518702927,5.50185607566415
"ICELL8_SE_A_kallisto-343",0.46800852860031,-1.42607666359366
"ICELL8_SE_A_kallisto-344",-2.30164371882858,2.63660441531717
"ICELL8_SE_A_kallisto-345",-0.0651619330543529,4.5958793033558
"ICELL8_SE_A_kallisto-346",-0.214903821100618,-5.39081932411612
"ICELL8_SE_A_kallisto-348",0.296548734555816,-4.16220165596426
"ICELL8_SE_A_kallisto-349",-4.06996642505112,4.02426099224865
"ICELL8_SE_A_kallisto-350",-3.62366973315659,2.79171477450906
"ICELL8_SE_A_kallisto-351",-0.795727123369599,4.25268212153494
"ICELL8_SE_A_kallisto-352",-0.0605225459236156,-4.57409740791739
"ICELL8_SE_A_kallisto-353",-0.0145333901542675,-3.13698221550406
"ICELL8_SE_A_kallisto-355",4.22399390781937,-1.93885208473624
"ICELL8_SE_A_kallisto-357",-0.06172882472458,4.77133344306528
"ICELL8_SE_A_kallisto-358",-2.13491331492844,6.31592844619333
"ICELL8_SE_A_kallisto-359",-2.24206839953842,3.67048259272157
"ICELL8_SE_A_kallisto-360",-2.52151976977768,7.53785275115549
"ICELL8_SE_A_kallisto-361",-0.281249274362947,-3.58966328010977
"ICELL8_SE_A_kallisto-362",-0.268133510698701,4.33934503986417
"ICELL8_SE_A_kallisto-363",2.97667420948563,-5.35017753944815
"ICELL8_SE_A_kallisto-365",-2.46404134189072,4.58800073160707
"ICELL8_SE_A_kallisto-366",1.13201041067657,-2.96763969765128
"ICELL8_SE_A_kallisto-367",0.326209317098235,4.29027803434908
"ICELL8_SE_A_kallisto-368",-1.51796566401901,4.80778239860117
"ICELL8_SE_A_kallisto-369",3.77339161480484,-4.99854923592032
"ICELL8_SE_A_kallisto-370",-0.586066831697847,5.04190115823328
"ICELL8_SE_A_kallisto-371",0.771401773343657,-2.9654581676525
"ICELL8_SE_A_kallisto-372",4.31017411793289,-4.20234371529044
"ICELL8_SE_A_kallisto-373",0.581933270345305,-3.96989799843253
"ICELL8_SE_A_kallisto-376",-3.88067923938217,5.24158500327646
"ICELL8_SE_A_kallisto-377",0.430712114225005,-2.22964216576041
"ICELL8_SE_A_kallisto-378",1.55452862675009,-5.36202598915518
"ICELL8_SE_A_kallisto-379",-0.48377620135727,4.44413437141954
"ICELL8_SE_A_kallisto-380",-0.385439147104646,-5.10593582497061
"ICELL8_SE_A_kallisto-381",0.214453111539458,-3.36962438927115
"ICELL8_SE_A_kallisto-382",2.51362944687424,-5.52014042244376
"ICELL8_SE_A_kallisto-383",0.0464557513099659,-5.30239654884756
"ICELL8_SE_A_kallisto-384",-1.39333115970078,3.21589456691324
"ICELL8_SE_A_kallisto-385",-1.26083218013229,3.55710946216165
"ICELL8_SE_A_kallisto-386",1.85102946604309,-3.1786248813671
"ICELL8_SE_A_kallisto-387",0.141970644841765,-5.43821598396719
"ICELL8_SE_A_kallisto-388",-1.50579916392746,3.715219067474
"ICELL8_SE_A_kallisto-389",3.48498512352524,-4.11015392647208
"ICELL8_SE_A_kallisto-390",2.9568694933754,-1.99135996208609
"ICELL8_SE_A_kallisto-391",-4.11216174518051,4.64970855607568
"ICELL8_SE_A_kallisto-392",-3.54733764087143,6.62125037803232
"ICELL8_SE_A_kallisto-393",0.207001815686797,4.52200614108621
"ICELL8_SE_A_kallisto-394",-2.47012435351791,2.71889279975473
"ICELL8_SE_A_kallisto-395",-2.01062714015427,3.27269880666315
"ICELL8_SE_A_kallisto-396",-1.78286110316696,4.59801845445215
"ICELL8_SE_A_kallisto-397",-3.31227170382919,6.90604876174509
"ICELL8_SE_A_kallisto-398",1.49852200890598,-2.3161981235546
"ICELL8_SE_A_kallisto-399",-2.91902934466782,5.6682145465809
"ICELL8_SE_A_kallisto-400",-0.13345836554947,3.89783396019518
"ICELL8_SE_A_kallisto-401",-3.98379670535507,3.5596598257023
"ICELL8_SE_A_kallisto-402",4.1322981222969,-3.71156813011588
"ICELL8_SE_A_kallisto-403",-3.80038319980087,3.53132264508783
"ICELL8_SE_A_kallisto-404",2.78430665577469,-2.7993147502941
"ICELL8_SE_A_kallisto-405",-2.51197348987045,7.17321799888193
"ICELL8_SE_A_kallisto-406",-3.47019254123154,6.56327413215219
