"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-56",-1.90196031550315,1.65281164128307
"ICELL8_PE_A_rsem-57",0.0220475771054889,4.91013586003307
"ICELL8_PE_A_rsem-58",-0.965031208790812,1.22521459538463
"ICELL8_PE_A_rsem-59",2.69545250912758,-3.10513437312123
"ICELL8_PE_A_rsem-60",-0.225899877347026,3.62915193516735
"ICELL8_PE_A_rsem-61",1.2657020666227,4.39848195988658
"ICELL8_PE_A_rsem-62",-2.59972524116186,5.17136346776012
"ICELL8_PE_A_rsem-63",1.31968241711709,3.17036592442516
"ICELL8_PE_A_rsem-64",0.124359665118184,3.174187297411
"ICELL8_PE_A_rsem-65",1.28095942517373,2.66267072636608
"ICELL8_PE_A_rsem-66",-1.5587391279116,-5.94539607089039
"ICELL8_PE_A_rsem-67",-0.864133538998637,2.91215192753795
"ICELL8_PE_A_rsem-68",0.320141134463277,3.15421926457408
"ICELL8_PE_A_rsem-69",-1.24659699419883,2.21201288182262
"ICELL8_PE_A_rsem-70",1.7460921384916,-2.44414842646595
"ICELL8_PE_A_rsem-71",2.71475869198891,-3.00380743067738
"ICELL8_PE_A_rsem-72",-3.28181672314552,5.0438800998402
"ICELL8_PE_A_rsem-73",-0.197090568341288,1.81672632176403
"ICELL8_PE_A_rsem-74",1.40236645718667,-6.0323419622707
"ICELL8_PE_A_rsem-75",-2.30633273939041,5.35563241917614
"ICELL8_PE_A_rsem-76",-0.409034433163676,-5.10108197253224
"ICELL8_PE_A_rsem-77",-0.730241360463176,4.35178720433239
"ICELL8_PE_A_rsem-78",-1.00254959086326,-4.8059836677837
"ICELL8_PE_A_rsem-79",0.558128891192403,3.02529584843639
"ICELL8_PE_A_rsem-80",-3.17088496903327,4.76972639042858
"ICELL8_PE_A_rsem-81",-1.4773558996096,1.43047868687633
"ICELL8_PE_A_rsem-83",0.432270584307637,2.56043970067028
"ICELL8_PE_A_rsem-84",-0.525867404736552,3.04796564061168
"ICELL8_PE_A_rsem-85",0.00546628018471251,-2.7853664211559
"ICELL8_PE_A_rsem-86",-2.07836270550636,5.271355266161
"ICELL8_PE_A_rsem-87",-2.03219896773246,2.24845087010387
"ICELL8_PE_A_rsem-88",-2.53560660997776,3.57224809605602
"ICELL8_PE_A_rsem-89",-0.733666720189128,1.26244317967418
"ICELL8_PE_A_rsem-90",0.911434231005635,1.76577341038707
"ICELL8_PE_A_rsem-91",0.905242500506368,-5.25327456515309
"ICELL8_PE_A_rsem-92",-1.44823235491661,-6.27849841635701
"ICELL8_PE_A_rsem-93",0.724714575015035,-2.71180332224843
"ICELL8_PE_A_rsem-94",1.33326369305703,-2.45524728816029
"ICELL8_PE_A_rsem-95",-1.07937234858421,2.22072946507457
"ICELL8_PE_A_rsem-96",-0.574375810421977,-5.34355652850148
"ICELL8_PE_A_rsem-98",-0.868782939709697,5.4239956088734
"ICELL8_PE_A_rsem-99",-0.652570428647075,3.65251409489635
"ICELL8_PE_A_rsem-100",2.8639481641874,-3.94431365054127
"ICELL8_PE_A_rsem-101",-2.54631847361473,5.58435594517711
"ICELL8_PE_A_rsem-102",-0.0530282876863812,-3.34684551280018
"ICELL8_PE_A_rsem-103",0.346130905352559,-4.66155374567982
"ICELL8_PE_A_rsem-104",-1.35160213927177,-6.66304636519429
"ICELL8_PE_A_rsem-105",-0.308349551953349,2.97853719670299
"ICELL8_PE_A_rsem-106",0.951506195269551,4.64803087193492
"ICELL8_PE_A_rsem-107",2.31457453747841,-4.51059377711293
"ICELL8_PE_A_rsem-108",-1.88692581871894,1.51606618840221
"ICELL8_PE_A_rsem-109",0.452919063769307,3.91908704716686
"ICELL8_PE_A_rsem-110",-0.0853983781710004,5.13462888676647
"ICELL8_PE_A_rsem-112",0.473740635119405,3.6598468967152
"ICELL8_PE_A_rsem-113",-1.0928788802996,4.80101453740123
"ICELL8_PE_A_rsem-114",-0.454129400052104,1.2197719760609
"ICELL8_PE_A_rsem-115",-0.727333965100322,-5.48634958785054
"ICELL8_PE_A_rsem-116",-1.89033794621376,3.18724214512828
"ICELL8_PE_A_rsem-117",1.89020567914101,-4.05871737521168
"ICELL8_PE_A_rsem-118",-0.0251449964418744,-5.87177002947804
"ICELL8_PE_A_rsem-119",1.53197556515786,-5.05720007937428
"ICELL8_PE_A_rsem-121",0.974726257525411,-3.43331468623158
"ICELL8_PE_A_rsem-122",-3.09845698098091,4.10920297581676
"ICELL8_PE_A_rsem-123",-2.32854303935913,2.22660982090953
"ICELL8_PE_A_rsem-124",0.0267291643247272,-5.44336379092213
"ICELL8_PE_A_rsem-125",2.32060128232094,-5.85527885478016
"ICELL8_PE_A_rsem-126",-1.84770679692176,3.5769087024403
"ICELL8_PE_A_rsem-127",1.96595889111611,-2.7167605213451
"ICELL8_PE_A_rsem-128",2.76193648358437,-3.73313439410206
"ICELL8_PE_A_rsem-129",0.88314181347939,-3.25822008173939
"ICELL8_PE_A_rsem-130",-1.8004280946627,3.66107236821178
"ICELL8_PE_A_rsem-131",0.0874629594907428,-2.26321924250599
"ICELL8_PE_A_rsem-132",-1.70902806738761,4.73758184391979
"ICELL8_PE_A_rsem-133",-0.766663851536784,3.15357839543346
"ICELL8_PE_A_rsem-134",0.446529684267964,2.1342064090443
"ICELL8_PE_A_rsem-135",-1.67307716826347,2.06166135746959
"ICELL8_PE_A_rsem-137",-1.60671836356071,5.18236314732555
"ICELL8_PE_A_rsem-138",0.909598407946553,3.42921125370983
"ICELL8_PE_A_rsem-140",-2.60127146015314,3.24217760045055
"ICELL8_PE_A_rsem-141",-2.59533216277507,4.47242128331188
"ICELL8_PE_A_rsem-142",2.63908415814492,-5.53818977396962
"ICELL8_PE_A_rsem-143",-1.08934623221305,3.31829034764293
"ICELL8_PE_A_rsem-144",-2.69616444440928,4.95132028538707
"ICELL8_PE_A_rsem-145",-2.15939676979927,5.81184446293834
"ICELL8_PE_A_rsem-146",0.986095724307027,4.58311616856578
"ICELL8_PE_A_rsem-147",-1.34688347796348,4.47926008183483
"ICELL8_PE_A_rsem-148",0.452833948336568,-4.02472103159901
"ICELL8_PE_A_rsem-149",1.64536648770424,-4.54133379977223
"ICELL8_PE_A_rsem-150",-1.18035227278617,4.27302133519176
"ICELL8_PE_A_rsem-152",-1.53562706927207,1.46681177098278
"ICELL8_PE_A_rsem-153",-1.31964189032463,4.15533792454723
"ICELL8_PE_A_rsem-154",-0.770910682477031,4.94927656132701
"ICELL8_PE_A_rsem-155",0.757842598162618,4.38329660374645
"ICELL8_PE_A_rsem-156",-0.81687551955131,-6.70148844044682
"ICELL8_PE_A_rsem-157",-0.132485570706401,4.47750532109264
"ICELL8_PE_A_rsem-158",-0.416667642392192,3.77194177586559
"ICELL8_PE_A_rsem-159",0.0466979124173785,-6.2236056379604
"ICELL8_PE_A_rsem-160",2.58896380444619,-5.72762442152974
"ICELL8_PE_A_rsem-162",-1.68092233160881,-6.17200124781605
"ICELL8_PE_A_rsem-163",-2.09282607058433,5.86724912602428
"ICELL8_PE_A_rsem-164",-0.997438373364482,5.46483003575328
"ICELL8_PE_A_rsem-165",-0.154211225308452,-2.80656469386097
"ICELL8_PE_A_rsem-166",-1.64566666106132,4.32198202092174
"ICELL8_PE_A_rsem-167",1.6903732397184,-6.50745302956578
"ICELL8_PE_A_rsem-168",0.634639797411885,-4.78709567111012
"ICELL8_PE_A_rsem-169",-1.29532295683769,1.6527725406361
"ICELL8_PE_A_rsem-170",-1.75956911066917,2.72615491826061
"ICELL8_PE_A_rsem-171",2.32738142987343,-4.84457886736866
"ICELL8_PE_A_rsem-172",-0.545153322018657,-6.79537267010685
"ICELL8_PE_A_rsem-173",-0.579602184094462,5.09969961125377
"ICELL8_PE_A_rsem-174",-0.554643573559794,-6.83397806208607
"ICELL8_PE_A_rsem-175",-1.04342943648246,5.73792039830211
"ICELL8_PE_A_rsem-176",1.06749230404946,4.47180520970348
"ICELL8_PE_A_rsem-177",0.585839805804219,-2.74154603999134
"ICELL8_PE_A_rsem-179",1.58129483243081,-6.17499471228596
"ICELL8_PE_A_rsem-180",-1.48577159861473,1.70999967534069
"ICELL8_PE_A_rsem-181",-0.0666331670656537,1.55431520421032
"ICELL8_PE_A_rsem-182",-2.788856910862,4.46391450840953
"ICELL8_PE_A_rsem-183",-0.0276867769136762,2.27285825688366
"ICELL8_PE_A_rsem-184",-2.77593891168383,3.56347429234508
"ICELL8_PE_A_rsem-185",2.72575741788003,-4.08392274897572
"ICELL8_PE_A_rsem-186",-1.34645372847465,3.52022706944469
"ICELL8_PE_A_rsem-187",-0.647268476285014,3.38090574223522
"ICELL8_PE_A_rsem-188",1.71948224087807,-4.62472165148732
"ICELL8_PE_A_rsem-189",0.782859621249166,2.51958524662975
"ICELL8_PE_A_rsem-190",-1.94276601294425,1.67369043309215
"ICELL8_PE_A_rsem-192",0.310216961108174,4.32063352543834
"ICELL8_PE_A_rsem-193",-1.41685253600029,3.02549707371715
"ICELL8_PE_A_rsem-194",0.719535646639791,2.08446084935192
"ICELL8_PE_A_rsem-195",0.44620972653481,4.97656404454235
"ICELL8_PE_A_rsem-196",1.68638592740151,2.25252115208629
"ICELL8_PE_A_rsem-197",0.0356615163907672,2.22053873021129
"ICELL8_PE_A_rsem-199",-0.213135661877665,2.18603002507213
"ICELL8_PE_A_rsem-200",1.63584261914345,-4.38424981158253
"ICELL8_PE_A_rsem-201",-2.46735826352981,4.49645673710826
"ICELL8_PE_A_rsem-202",1.44692736645791,-3.78624070208546
"ICELL8_PE_A_rsem-203",1.69872551938149,1.94525014836315
"ICELL8_PE_A_rsem-204",-2.20070523241905,4.45168363530162
"ICELL8_PE_A_rsem-205",2.67548542996499,-3.32810438197133
"ICELL8_PE_A_rsem-206",-2.1509917996302,1.94463884312633
"ICELL8_PE_A_rsem-207",2.05195551892373,-6.33511138480183
"ICELL8_PE_A_rsem-208",1.76406985303017,3.02617608983043
"ICELL8_PE_A_rsem-210",1.33141070386025,2.01142560917858
"ICELL8_PE_A_rsem-211",-0.52941054324058,3.22874414402965
"ICELL8_PE_A_rsem-212",-1.10854870299247,5.80919992405895
"ICELL8_PE_A_rsem-213",-0.548276605404887,2.6837784000111
"ICELL8_PE_A_rsem-214",-2.86842304686454,3.79861604649547
"ICELL8_PE_A_rsem-215",0.826114950381246,-3.85404098551747
"ICELL8_PE_A_rsem-216",2.70857029934975,-3.02670991938588
"ICELL8_PE_A_rsem-217",-2.4823446146622,2.29945337254528
"ICELL8_PE_A_rsem-218",1.0779009439573,1.65753900486949
"ICELL8_PE_A_rsem-219",-3.03318113306907,3.7046991534901
"ICELL8_PE_A_rsem-221",2.41459780713173,-4.47305167239186
"ICELL8_PE_A_rsem-222",1.80142861386391,-6.38512361567494
"ICELL8_PE_A_rsem-223",0.311289367876973,-1.87964761775013
"ICELL8_PE_A_rsem-224",-1.11494809607414,-6.44077814143177
"ICELL8_PE_A_rsem-225",-0.132088365353618,3.0317722507191
"ICELL8_PE_A_rsem-226",1.21468645115944,1.5347658343983
"ICELL8_PE_A_rsem-227",1.77979928036782,-2.67467010539051
"ICELL8_PE_A_rsem-228",-1.36357206324485,2.57070218998912
"ICELL8_PE_A_rsem-229",-0.907621326245341,-5.17617095034596
"ICELL8_PE_A_rsem-230",0.65740734120461,-4.0631698421764
"ICELL8_PE_A_rsem-231",-0.0412821195497846,-4.78091490786549
"ICELL8_PE_A_rsem-232",1.21488052388283,-4.2204295448589
"ICELL8_PE_A_rsem-233",-2.92443376997856,4.76501237828258
"ICELL8_PE_A_rsem-234",-1.35656637171653,4.84972917515758
"ICELL8_PE_A_rsem-235",-0.490632953442607,4.99494039494518
"ICELL8_PE_A_rsem-236",-0.297188701428447,5.29526197392467
"ICELL8_PE_A_rsem-237",-0.390073718823466,4.30520402867321
"ICELL8_PE_A_rsem-238",2.39431315442177,-4.12754118960377
"ICELL8_PE_A_rsem-239",0.230930385790792,4.54952680546764
"ICELL8_PE_A_rsem-240",-3.25946450451759,4.47219526249889
"ICELL8_PE_A_rsem-241",-0.10540479639915,-2.9294937900829
"ICELL8_PE_A_rsem-242",-0.9576466701403,-5.89521265547749
"ICELL8_PE_A_rsem-243",-1.51929849604515,-6.4321895889568
"ICELL8_PE_A_rsem-244",1.44564562817666,-3.52640688937184
"ICELL8_PE_A_rsem-245",-1.12527436236289,-6.33232629817006
"ICELL8_PE_A_rsem-246",1.56667166730019,3.86159765202526
"ICELL8_PE_A_rsem-247",1.17567616482827,-3.90469921153065
"ICELL8_PE_A_rsem-248",0.483864603243795,4.71937715489391
"ICELL8_PE_A_rsem-249",2.97762137433144,-3.25871408503529
"ICELL8_PE_A_rsem-250",-1.31379860857872,2.85184442479137
"ICELL8_PE_A_rsem-251",1.74503069897744,-3.76203764002797
"ICELL8_PE_A_rsem-252",-0.0573830030336713,-2.34191597025868
"ICELL8_PE_A_rsem-253",-0.777041258610759,1.18079435307506
"ICELL8_PE_A_rsem-254",0.353771028719869,-2.20049036067006
"ICELL8_PE_A_rsem-255",-0.0175034425630902,-5.64887130778309
"ICELL8_PE_A_rsem-256",0.596927223406758,0.853198642320667
"ICELL8_PE_A_rsem-257",1.09528881093117,-4.07187498133656
"ICELL8_PE_A_rsem-258",-1.11972207049278,-5.78383577387806
"ICELL8_PE_A_rsem-259",1.44361763974282,0.903834933824573
"ICELL8_PE_A_rsem-260",-2.51956634441761,5.2148309894276
"ICELL8_PE_A_rsem-261",1.89964896222207,-4.81743372004506
"ICELL8_PE_A_rsem-262",-0.77070373515037,3.86267244297985
"ICELL8_PE_A_rsem-263",-2.89500645021347,3.82118379551891
"ICELL8_PE_A_rsem-264",-0.0161451719179486,-3.24941051524159
"ICELL8_PE_A_rsem-265",-2.2905523798838,2.23465597111705
"ICELL8_PE_A_rsem-266",1.56681471844765,2.26427614171032
"ICELL8_PE_A_rsem-267",2.50672751446816,-3.07983959239003
"ICELL8_PE_A_rsem-268",1.56677132626626,2.84149705845836
"ICELL8_PE_A_rsem-269",1.26201015492531,4.33653032261852
"ICELL8_PE_A_rsem-270",-1.97466993550209,3.98530065495494
"ICELL8_PE_A_rsem-271",1.50163870831582,-3.88830745738026
"ICELL8_PE_A_rsem-272",-1.19020492056755,3.4856525607777
"ICELL8_PE_A_rsem-273",1.36820107480141,-3.71350873034474
"ICELL8_PE_A_rsem-274",1.08392816563698,3.18270360905651
"ICELL8_PE_A_rsem-275",-0.07682436922935,-4.0677024177837
"ICELL8_PE_A_rsem-276",-0.236992301739726,5.52479326207164
"ICELL8_PE_A_rsem-277",-0.596053304471049,-6.59740067046162
"ICELL8_PE_A_rsem-278",0.124294100008931,-3.62181747477528
"ICELL8_PE_A_rsem-279",1.55989485760781,1.39487993199352
"ICELL8_PE_A_rsem-280",0.117411194048848,-2.56649482768055
"ICELL8_PE_A_rsem-281",-1.80687892655281,4.75649511296276
"ICELL8_PE_A_rsem-282",-2.40309331039337,5.38497411686901
"ICELL8_PE_A_rsem-284",2.48487788220498,-4.52939141314503
"ICELL8_PE_A_rsem-285",-1.18656701067832,5.08330022770885
"ICELL8_PE_A_rsem-287",1.27634554883095,-3.43350303690907
"ICELL8_PE_A_rsem-288",-1.31809193114189,4.98990308720592
"ICELL8_PE_A_rsem-289",1.44181662579628,3.81664144474987
"ICELL8_PE_A_rsem-290",2.96072655697915,-3.57621896784779
"ICELL8_PE_A_rsem-291",0.0482440569028522,4.22655450779918
"ICELL8_PE_A_rsem-292",1.46392851849648,-6.2105121664333
"ICELL8_PE_A_rsem-293",0.263458309374776,2.82317220646862
"ICELL8_PE_A_rsem-294",-0.233449878491435,2.76340162236217
"ICELL8_PE_A_rsem-295",2.11400490780922,-3.33268344920155
"ICELL8_PE_A_rsem-296",1.79671412488076,-5.66904211562153
"ICELL8_PE_A_rsem-298",0.893783865176168,-4.21742499392506
"ICELL8_PE_A_rsem-299",-0.478039445675883,-5.86600685637471
"ICELL8_PE_A_rsem-300",-1.55712121943382,-6.1101498655605
"ICELL8_PE_A_rsem-301",-2.35829249242691,4.30864583928112
"ICELL8_PE_A_rsem-302",-0.649406137265239,-4.45226133387562
"ICELL8_PE_A_rsem-303",2.44899397870156,-3.24373186152455
"ICELL8_PE_A_rsem-304",0.41894560834023,-1.10587776225087
"ICELL8_PE_A_rsem-305",-2.07030165413764,4.86850892979625
"ICELL8_PE_A_rsem-306",2.19139939328286,-4.38574636500355
"ICELL8_PE_A_rsem-307",0.270067272387471,3.74035226780895
"ICELL8_PE_A_rsem-308",1.00626140614602,4.18979608494762
"ICELL8_PE_A_rsem-309",1.55304842969033,-4.05859673541066
"ICELL8_PE_A_rsem-310",1.09397393246743,4.02867567021373
"ICELL8_PE_A_rsem-311",-2.03578466395286,5.17218267399791
"ICELL8_PE_A_rsem-312",0.688575563631978,-2.10875642817494
"ICELL8_PE_A_rsem-314",0.950386343203511,4.42273199040416
"ICELL8_PE_A_rsem-315",-0.622512044705424,-6.26432657759663
"ICELL8_PE_A_rsem-316",0.561545667849507,4.08395158726696
"ICELL8_PE_A_rsem-317",-2.20398718336967,4.14205705601696
"ICELL8_PE_A_rsem-318",0.742818174563375,-3.91573679965016
"ICELL8_PE_A_rsem-319",1.01385980626198,4.60129701573375
"ICELL8_PE_A_rsem-320",0.247831163607564,-2.25638855021473
"ICELL8_PE_A_rsem-321",1.84663611432168,-3.63534868281361
"ICELL8_PE_A_rsem-324",1.75492554684731,1.82755338627819
"ICELL8_PE_A_rsem-325",1.87760954876992,2.86264383275035
"ICELL8_PE_A_rsem-326",0.182725486956563,5.3037449069691
"ICELL8_PE_A_rsem-327",-0.360920610226664,4.54114400822643
"ICELL8_PE_A_rsem-328",1.61782580395791,3.37249147374157
"ICELL8_PE_A_rsem-329",0.0510774232968951,-1.95193994563099
"ICELL8_PE_A_rsem-330",-1.19732779482749,4.68232023198131
"ICELL8_PE_A_rsem-331",1.37891655942055,2.10255491215709
"ICELL8_PE_A_rsem-332",-2.99601111034301,5.18367063481334
"ICELL8_PE_A_rsem-333",0.256767568789449,4.18073617894176
"ICELL8_PE_A_rsem-334",-0.127474250592265,-3.21472108881947
"ICELL8_PE_A_rsem-335",0.426770982943502,3.57635271031383
"ICELL8_PE_A_rsem-336",1.22754055043313,-2.53480661433217
"ICELL8_PE_A_rsem-337",0.529468355380025,-0.743607407026257
"ICELL8_PE_A_rsem-338",-0.469480218686137,-3.72938502352711
"ICELL8_PE_A_rsem-339",1.29851609250161,1.6526390262318
"ICELL8_PE_A_rsem-340",2.21236496945473,-5.16401160281178
"ICELL8_PE_A_rsem-341",-0.607989730633769,-5.62236834090229
"ICELL8_PE_A_rsem-342",-0.0132722280397748,-4.44584262888905
"ICELL8_PE_A_rsem-343",-2.03115767458824,1.37792360264782
"ICELL8_PE_A_rsem-344",1.5198958494291,-2.46596849482533
"ICELL8_PE_A_rsem-345",-0.00417703608420839,-2.16914737742421
"ICELL8_PE_A_rsem-346",1.72906523724648,2.21092664677623
"ICELL8_PE_A_rsem-348",0.947792825900045,1.33983575779918
"ICELL8_PE_A_rsem-349",2.35005789776894,-4.31080711405751
"ICELL8_PE_A_rsem-350",2.87545805951211,-3.34819543879506
"ICELL8_PE_A_rsem-351",0.476757345400777,-2.65820348780629
"ICELL8_PE_A_rsem-352",0.837153969012227,2.34795820195201
"ICELL8_PE_A_rsem-353",-0.574159803189311,1.27985250432018
"ICELL8_PE_A_rsem-355",-2.09662580708412,5.84847795445446
"ICELL8_PE_A_rsem-357",0.214658079348531,-1.9515827945995
"ICELL8_PE_A_rsem-358",-0.568997325696025,-5.16554487269398
"ICELL8_PE_A_rsem-359",1.80766182919594,-3.95793784182545
"ICELL8_PE_A_rsem-360",-1.2816794536486,-6.71022838871952
"ICELL8_PE_A_rsem-361",0.826670704089131,-0.636368637495007
"ICELL8_PE_A_rsem-362",0.0607543565854693,-2.31012666743275
"ICELL8_PE_A_rsem-363",-0.791217508114848,5.07360803563121
"ICELL8_PE_A_rsem-365",0.842815218172994,-3.8968097023296
"ICELL8_PE_A_rsem-366",0.0896428205594684,4.16757070500377
"ICELL8_PE_A_rsem-367",0.714061556063619,-0.861262207441296
"ICELL8_PE_A_rsem-368",0.0369151212796832,-3.53384578745839
"ICELL8_PE_A_rsem-369",-1.81426185587791,4.60854684788707
"ICELL8_PE_A_rsem-370",1.32206707974526,-6.27008235972401
"ICELL8_PE_A_rsem-371",-0.658238830365214,2.58710729557994
"ICELL8_PE_A_rsem-372",-2.92480215648559,4.56928884465221
"ICELL8_PE_A_rsem-373",-0.174202623166118,2.36682187993053
"ICELL8_PE_A_rsem-377",0.638322649203267,-5.31100285571095
"ICELL8_PE_A_rsem-378",-1.0762648008242,1.60009443242076
"ICELL8_PE_A_rsem-379",0.944307861529317,3.63238393742565
"ICELL8_PE_A_rsem-380",0.045405445300069,-2.44484890025135
"ICELL8_PE_A_rsem-381",1.00374728222939,2.22434389073375
"ICELL8_PE_A_rsem-382",0.784085092745748,2.73320733983043
"ICELL8_PE_A_rsem-383",0.446521101199117,4.92284547764782
"ICELL8_PE_A_rsem-384",1.41112261792275,2.48996030766491
"ICELL8_PE_A_rsem-385",-0.0686385057344769,-2.74262559931752
"ICELL8_PE_A_rsem-386",-0.20901578883079,-3.08384931605336
"ICELL8_PE_A_rsem-387",-0.657304467953715,3.19165956456188
"ICELL8_PE_A_rsem-389",1.01247292538735,-4.40572512667653
"ICELL8_PE_A_rsem-390",-2.53116978923229,3.27330076176647
"ICELL8_PE_A_rsem-391",-2.03228831509498,5.74742853123668
"ICELL8_PE_A_rsem-392",2.00246554394814,-5.11106503527638
"ICELL8_PE_A_rsem-393",-0.0951613805666303,-6.36990821879384
"ICELL8_PE_A_rsem-394",0.350273428164449,-1.36473882716176
"ICELL8_PE_A_rsem-395",2.0208175756559,-2.87514293711659
"ICELL8_PE_A_rsem-396",1.32911377926919,-2.9042195133495
"ICELL8_PE_A_rsem-397",0.527191934786763,-3.71426857035634
"ICELL8_PE_A_rsem-398",-0.494414987362895,-6.53983033221241
"ICELL8_PE_A_rsem-399",-0.86921471575645,2.08610403019908
"ICELL8_PE_A_rsem-400",0.38309937497231,-5.34925973933217
"ICELL8_PE_A_rsem-401",-0.10624593714622,-2.5322598270702
"ICELL8_PE_A_rsem-402",2.87329417248818,-4.8610967449474
"ICELL8_PE_A_rsem-403",-2.67921554515508,4.35450517613414
"ICELL8_PE_A_rsem-404",2.66731148739907,-4.76511681597706
"ICELL8_PE_A_rsem-405",-1.9419714830294,3.19510423619274
"ICELL8_PE_A_rsem-406",-1.03699368456748,-6.25056851428029
"ICELL8_PE_A_rsem-407",-0.141010465420756,-6.53317004960057
"ICELL8_PE_A_rsem-408",3.00088768979165,-3.24630296748158
"ICELL8_PE_A_rsem-409",-0.884760441578898,-4.83947170298573
"ICELL8_PE_A_rsem-410",0.0711279489621783,2.61432802159313
"ICELL8_PE_A_rsem-411",2.43680411358925,-4.21757472079274
"ICELL8_PE_A_rsem-412",0.0334587671384479,5.39992486912731
"ICELL8_PE_A_rsem-413",-3.18283236245063,4.32544290501598
"ICELL8_PE_A_rsem-414",-2.77706641549614,4.02355920750621
"ICELL8_PE_A_rsem-415",-1.65763479689506,5.7614036746693
"ICELL8_PE_A_rsem-416",0.126267729006734,2.28244459111217
"ICELL8_PE_A_rsem-417",-2.47387784937767,3.64549314457897
"ICELL8_PE_A_rsem-418",0.18048935910317,-3.66981852572438
"ICELL8_PE_A_rsem-419",2.12654334088418,-6.02611744921681
"ICELL8_PE_A_rsem-420",-2.28978845695404,3.35297071415905
"ICELL8_PE_A_rsem-421",0.897587356768575,2.28700506169323
"ICELL8_PE_A_rsem-423",-3.32431191424278,4.3121095843983
"ICELL8_PE_A_rsem-424",-0.884963574208293,4.72412740666393
"ICELL8_PE_A_rsem-425",-1.22461372832206,-6.67626053612706
"ICELL8_PE_A_rsem-426",-1.34897929648307,1.86593019444469
"ICELL8_PE_A_rsem-427",-1.70640975455192,3.01619493443492
