"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-48",-3.95450100304728,0.734100198568353
"ICELL8_SE_B_rsem-49",-1.29301485421305,-1.00192888992881
"ICELL8_SE_B_rsem-50",1.63129439947957,1.62351284009362
"ICELL8_SE_B_rsem-51",-2.01081451775675,0.698711967290887
"ICELL8_SE_B_rsem-52",0.313023954609578,-1.42911135572051
"ICELL8_SE_B_rsem-53",-3.04563459756022,-1.39340760725593
"ICELL8_SE_B_rsem-54",1.48477831480855,2.43097600919152
"ICELL8_SE_B_rsem-55",3.46554394064302,1.34556231480981
"ICELL8_SE_B_rsem-56",0.229603439549154,-1.07477870005225
"ICELL8_SE_B_rsem-57",1.50355234740133,0.559161758245477
"ICELL8_SE_B_rsem-58",3.43028409031982,-0.268216514764777
"ICELL8_SE_B_rsem-59",3.78893533347005,-1.65698490458583
"ICELL8_SE_B_rsem-60",-2.85864862801676,1.74436793309594
"ICELL8_SE_B_rsem-61",-1.51487717034465,-0.839976573167792
"ICELL8_SE_B_rsem-62",2.56171730158681,-2.88097682016944
"ICELL8_SE_B_rsem-63",-0.525520890971476,-1.94007151740645
"ICELL8_SE_B_rsem-64",3.44288425145501,-0.28808667677497
"ICELL8_SE_B_rsem-65",3.41311894355172,-0.843185210405341
"ICELL8_SE_B_rsem-66",-0.298161596080119,2.02718863469506
"ICELL8_SE_B_rsem-67",2.38090476391668,-1.00642147081946
"ICELL8_SE_B_rsem-68",-1.47327312829142,-3.74911489504432
"ICELL8_SE_B_rsem-69",2.49235334990377,4.3486848829403
"ICELL8_SE_B_rsem-70",0.593439966419881,-0.696224951921454
"ICELL8_SE_B_rsem-71",-4.26510080697184,-0.402655387102118
"ICELL8_SE_B_rsem-72",3.54386307297105,1.60609183293725
"ICELL8_SE_B_rsem-73",3.88608667252416,-0.88434174078559
"ICELL8_SE_B_rsem-74",1.86720266936178,3.50776061993981
"ICELL8_SE_B_rsem-75",0.955879598835653,3.55219421368981
"ICELL8_SE_B_rsem-76",-2.99470552804118,0.55218443852807
"ICELL8_SE_B_rsem-77",-3.39195522668009,-0.15231516378974
"ICELL8_SE_B_rsem-78",0.880382925251668,3.85516223889733
"ICELL8_SE_B_rsem-79",-1.03770431878215,1.00499162656213
"ICELL8_SE_B_rsem-80",-4.22815260293132,-0.714220130620948
"ICELL8_SE_B_rsem-81",0.0200697481429035,1.56354126912499
"ICELL8_SE_B_rsem-82",-1.05185684563761,0.148878311933526
"ICELL8_SE_B_rsem-83",-1.7042692601884,-2.8899420739994
"ICELL8_SE_B_rsem-84",-0.88388380410319,-0.539428138910285
"ICELL8_SE_B_rsem-85",-4.16625913979655,-1.54136849361514
"ICELL8_SE_B_rsem-86",-2.94803461434489,-1.13128956574058
"ICELL8_SE_B_rsem-87",-1.21199211480265,-1.15449949520682
"ICELL8_SE_B_rsem-88",3.55567695198411,-0.899764084993354
"ICELL8_SE_B_rsem-89",-3.02907976510173,1.05799922925378
"ICELL8_SE_B_rsem-90",1.97915020583028,1.00866875630761
"ICELL8_SE_B_rsem-91",3.75701403615827,-1.27572491186713
"ICELL8_SE_B_rsem-92",-3.34753021599894,-1.23048662561034
"ICELL8_SE_B_rsem-93",-2.61368831994181,0.00619635564232746
"ICELL8_SE_B_rsem-94",-1.00848135354167,-2.25591930168723
"ICELL8_SE_B_rsem-95",-0.281458705684001,-0.940854513822547
"ICELL8_SE_B_rsem-96",3.69283142683858,-0.0287992002353581
"ICELL8_SE_B_rsem-97",-1.80914053322917,-3.29136958139991
"ICELL8_SE_B_rsem-98",-2.7092455327714,-2.4399742724285
"ICELL8_SE_B_rsem-99",-4.1366513669694,0.0553867576732723
"ICELL8_SE_B_rsem-100",0.6145636141097,-0.600790167032233
"ICELL8_SE_B_rsem-101",-3.57898315789347,-0.257755780397406
"ICELL8_SE_B_rsem-102",-0.226916164180095,1.8469668386593
"ICELL8_SE_B_rsem-103",2.23402157423848,-1.68285132738804
"ICELL8_SE_B_rsem-104",0.0230485498701984,-1.10008707064246
"ICELL8_SE_B_rsem-105",-3.76228460671549,-0.615110659776679
"ICELL8_SE_B_rsem-106",-3.19901546837931,-2.69202538746451
"ICELL8_SE_B_rsem-107",0.160690218189901,3.0334845541134
"ICELL8_SE_B_rsem-108",-1.57725843789225,-2.92252435701942
"ICELL8_SE_B_rsem-109",-2.9583648145402,-1.14932241457557
"ICELL8_SE_B_rsem-110",-1.33364042641764,-1.86800152975177
"ICELL8_SE_B_rsem-111",1.71700385210866,3.08791789990807
"ICELL8_SE_B_rsem-112",-0.520222991725261,-3.56281092184638
"ICELL8_SE_B_rsem-113",-3.02130541207438,0.290479993642816
"ICELL8_SE_B_rsem-114",-0.11281618477946,-3.39713027495002
"ICELL8_SE_B_rsem-115",-1.67588552834635,-3.46883072870826
"ICELL8_SE_B_rsem-116",2.38599196074361,4.50934801083947
"ICELL8_SE_B_rsem-117",1.26871481535787,-0.0581463815555485
"ICELL8_SE_B_rsem-118",2.39740356800908,-1.18983348625754
"ICELL8_SE_B_rsem-119",1.47947803137655,0.988327121557244
"ICELL8_SE_B_rsem-120",2.12245550749654,1.25415024739648
"ICELL8_SE_B_rsem-121",2.02877452967519,3.80965194684411
"ICELL8_SE_B_rsem-122",-1.49354299904948,-3.53472926634406
"ICELL8_SE_B_rsem-123",-3.12807211281901,0.471018409551629
"ICELL8_SE_B_rsem-124",-3.04304680230265,-0.848330342946997
"ICELL8_SE_B_rsem-125",-3.86792978646403,0.788065051855096
"ICELL8_SE_B_rsem-126",2.18706360457296,3.94494733792687
"ICELL8_SE_B_rsem-127",-3.02547106148844,0.0710292814388362
"ICELL8_SE_B_rsem-128",-0.454471677562053,-2.31831237095451
"ICELL8_SE_B_rsem-129",1.89958444235677,-0.882432544408789
"ICELL8_SE_B_rsem-130",1.8180970251357,-2.0108446719036
"ICELL8_SE_B_rsem-131",-0.863812297602946,-3.42782189863776
"ICELL8_SE_B_rsem-132",1.76847556231374,-1.36390104311561
"ICELL8_SE_B_rsem-133",-0.690570205470378,-2.43222090023612
"ICELL8_SE_B_rsem-134",2.08701756594533,4.47810134869958
"ICELL8_SE_B_rsem-135",2.59260484574193,4.32648811322595
"ICELL8_SE_B_rsem-136",-3.11392197014933,1.81421575528527
"ICELL8_SE_B_rsem-137",-3.49512180688029,0.125996327222833
"ICELL8_SE_B_rsem-138",-3.65845617653971,0.481408691228875
"ICELL8_SE_B_rsem-139",0.953484922627156,4.05905256253625
"ICELL8_SE_B_rsem-140",-3.16965755822306,-0.278688931642524
"ICELL8_SE_B_rsem-141",-0.551197618266398,1.63592419606591
"ICELL8_SE_B_rsem-142",2.59310975668783,2.7270503996029
"ICELL8_SE_B_rsem-143",1.8101589977538,4.21152505856896
"ICELL8_SE_B_rsem-144",-3.07178911568766,1.73051962834741
"ICELL8_SE_B_rsem-145",2.38997879622335,0.673982715429315
"ICELL8_SE_B_rsem-146",1.40548434851522,-2.83824327009772
"ICELL8_SE_B_rsem-147",-3.66387400033122,1.25508079511071
"ICELL8_SE_B_rsem-148",2.97755923865194,-2.62528946417426
"ICELL8_SE_B_rsem-149",-0.763279765864665,-3.71331396120643
"ICELL8_SE_B_rsem-150",-0.245158523341471,-3.60186257380103
"ICELL8_SE_B_rsem-152",3.27542378378863,-1.6564757058308
"ICELL8_SE_B_rsem-153",3.3307723123377,-0.757369780717841
"ICELL8_SE_B_rsem-154",-2.94126400353556,-0.592021250902167
"ICELL8_SE_B_rsem-155",3.07957734165544,-1.74232395160054
"ICELL8_SE_B_rsem-156",2.34652546046132,4.4921084402218
"ICELL8_SE_B_rsem-157",-1.87344869973307,-1.91493643241977
"ICELL8_SE_B_rsem-158",-1.83245691659098,-2.07998993414497
"ICELL8_SE_B_rsem-159",0.64694681761617,-3.1689605953083
"ICELL8_SE_B_rsem-160",0.599993616322225,-1.27979757803535
"ICELL8_SE_B_rsem-161",-3.40770277382975,0.0840226171627132
"ICELL8_SE_B_rsem-162",-2.74826464059001,0.581346130193719
"ICELL8_SE_B_rsem-163",-4.22987779976969,0.124063229383477
"ICELL8_SE_B_rsem-164",1.6821438371932,4.19149122220422
"ICELL8_SE_B_rsem-165",-1.53617128731852,-3.45305171030616
"ICELL8_SE_B_rsem-166",1.28583517668599,-2.00101354139899
"ICELL8_SE_B_rsem-167",1.5292512476241,4.35366497022057
"ICELL8_SE_B_rsem-168",-1.04763111474162,-1.61014963853215
"ICELL8_SE_B_rsem-169",2.08168724177236,-2.85310223120307
"ICELL8_SE_B_rsem-170",-1.58476528527384,-0.936324680028907
"ICELL8_SE_B_rsem-171",1.98335006831045,1.45483121854211
"ICELL8_SE_B_rsem-172",3.85397723315114,-1.44204571264838
"ICELL8_SE_B_rsem-173",-0.100799173137004,-3.33022501486396
"ICELL8_SE_B_rsem-174",2.96505472061986,2.22168860417748
"ICELL8_SE_B_rsem-175",2.96702671048993,0.693822717489251
"ICELL8_SE_B_rsem-176",-2.15808853509074,-2.96982314604377
"ICELL8_SE_B_rsem-177",-0.241965144892985,-2.26537396925544
"ICELL8_SE_B_rsem-178",-3.19777235390788,-0.0483130456790837
"ICELL8_SE_B_rsem-179",-1.00829491021281,-2.52393713015174
"ICELL8_SE_B_rsem-180",1.79325965044851,4.30167589169885
"ICELL8_SE_B_rsem-181",-1.43126091363078,-1.62696073371028
"ICELL8_SE_B_rsem-182",3.1349840312993,3.71541318875695
"ICELL8_SE_B_rsem-183",-2.08451017739421,-2.29299470203971
"ICELL8_SE_B_rsem-184",-0.176907867213542,-2.25934573429679
"ICELL8_SE_B_rsem-185",-3.24559673668986,0.624492740453729
"ICELL8_SE_B_rsem-186",1.20725002882833,2.999430274786
"ICELL8_SE_B_rsem-187",1.57597306368703,-3.10711410063361
"ICELL8_SE_B_rsem-188",2.394058436135,3.75694951993371
"ICELL8_SE_B_rsem-189",-2.55471691491252,-2.74299254435157
"ICELL8_SE_B_rsem-190",-1.33161339165812,-2.46124621647452
"ICELL8_SE_B_rsem-191",3.35670082082803,-2.26957347410773
"ICELL8_SE_B_rsem-192",-1.61682733895426,-1.97866683620071
"ICELL8_SE_B_rsem-193",3.69080379603261,-1.61251561510419
"ICELL8_SE_B_rsem-194",-4.06527027489787,0.235176896871576
"ICELL8_SE_B_rsem-195",-3.91360124947673,-1.31826355475043
"ICELL8_SE_B_rsem-196",3.18069298563356,-2.32837137001609
"ICELL8_SE_B_rsem-197",-0.822261184474284,-2.13840296286201
"ICELL8_SE_B_rsem-198",-1.54064688088542,-0.81249549406623
"ICELL8_SE_B_rsem-199",2.31721106169576,0.752139425100335
"ICELL8_SE_B_rsem-200",1.10291185973043,3.52587423306847
"ICELL8_SE_B_rsem-201",-1.6191519201005,0.809445714773187
"ICELL8_SE_B_rsem-202",-1.84220823647624,-2.14947616475677
"ICELL8_SE_B_rsem-203",-4.07191500069743,-0.927913809000007
"ICELL8_SE_B_rsem-204",0.362896352986043,3.73297653180505
"ICELL8_SE_B_rsem-205",-3.41906628014689,-1.43820467012977
"ICELL8_SE_B_rsem-206",-4.20961984994059,-0.544514322458258
"ICELL8_SE_B_rsem-207",-0.55086550118571,-2.19120451229667
"ICELL8_SE_B_rsem-208",1.66684475539083,3.96492300015832
"ICELL8_SE_B_rsem-209",-2.61862167718058,-1.6189322711811
"ICELL8_SE_B_rsem-210",2.39766886828298,4.20840034467126
"ICELL8_SE_B_rsem-211",-1.62305912377482,-0.182360315500251
"ICELL8_SE_B_rsem-212",-0.849024623652751,-1.85548513549422
"ICELL8_SE_B_rsem-213",3.22155294565315,3.57939586621667
"ICELL8_SE_B_rsem-214",-3.85956558587199,0.562159871877679
"ICELL8_SE_B_rsem-215",0.14168182013387,0.974431371511468
"ICELL8_SE_B_rsem-216",-0.469038337489421,-2.61221596020316
"ICELL8_SE_B_rsem-217",-0.419942706843669,-2.92736365812873
"ICELL8_SE_B_rsem-218",-0.629917472621257,2.42013463956262
"ICELL8_SE_B_rsem-219",3.1556141823327,2.15146408063317
"ICELL8_SE_B_rsem-220",-2.226367324611,1.10164413434411
"ICELL8_SE_B_rsem-221",-1.55272850396281,0.127264475645074
"ICELL8_SE_B_rsem-222",2.51551154253835,2.94349822980309
"ICELL8_SE_B_rsem-223",-2.76730856301432,-2.52039172667121
"ICELL8_SE_B_rsem-224",1.46631899474019,2.90891990643884
"ICELL8_SE_B_rsem-225",-3.31182035805827,-1.06464012878989
"ICELL8_SE_B_rsem-226",-3.43594059350138,0.855021333517083
"ICELL8_SE_B_rsem-227",-1.26449713112956,-0.173477316080085
"ICELL8_SE_B_rsem-229",-2.17408451439982,-0.243293786226264
"ICELL8_SE_B_rsem-230",-2.70214590432292,-0.549723529993049
"ICELL8_SE_B_rsem-231",-1.47819647194987,1.49297223073388
"ICELL8_SE_B_rsem-232",-0.898631423732096,-1.79018166082954
"ICELL8_SE_B_rsem-233",-2.05088934304362,-2.63371940868949
"ICELL8_SE_B_rsem-234",3.24906466154212,-2.0391579212532
"ICELL8_SE_B_rsem-235",1.27354970572347,0.592320298971185
"ICELL8_SE_B_rsem-236",2.42405733464116,0.656972026647576
"ICELL8_SE_B_rsem-238",-3.60863861443644,0.972724294485101
"ICELL8_SE_B_rsem-239",2.78731521962041,1.039300536932
"ICELL8_SE_B_rsem-240",2.13613656161184,-0.698781395135871
"ICELL8_SE_B_rsem-241",1.72147122023458,3.63799676877404
"ICELL8_SE_B_rsem-242",-0.262084573527629,1.51410064679528
"ICELL8_SE_B_rsem-243",-3.60590586068278,-2.10730099099731
"ICELL8_SE_B_rsem-244",-3.32603773476725,1.58674869519616
"ICELL8_SE_B_rsem-245",-3.65969404580241,-0.234180832086554
"ICELL8_SE_B_rsem-246",0.013286501148885,3.23899803143884
"ICELL8_SE_B_rsem-247",-1.72196182610636,0.697967862905511
"ICELL8_SE_B_rsem-248",0.753281980732625,2.38780841809655
"ICELL8_SE_B_rsem-249",0.0358816683089191,2.34118185025597
"ICELL8_SE_B_rsem-250",-1.05468448998576,2.34647521954919
"ICELL8_SE_B_rsem-251",-2.41852697732096,-0.12720849531745
"ICELL8_SE_B_rsem-252",-3.23810610177165,-0.129006648241034
"ICELL8_SE_B_rsem-253",-3.50673136117106,0.215926980794915
"ICELL8_SE_B_rsem-254",-0.49983748795634,-0.764251613794318
"ICELL8_SE_B_rsem-255",-0.966528743525798,-3.43513741510963
"ICELL8_SE_B_rsem-256",3.18963971732015,1.63616857510949
"ICELL8_SE_B_rsem-257",2.54188874361867,-1.62648739087438
"ICELL8_SE_B_rsem-258",-2.48579725625163,0.51990470868493
"ICELL8_SE_B_rsem-259",0.599894195774739,2.67843732816125
"ICELL8_SE_B_rsem-260",2.50366273520345,4.2818280218258
"ICELL8_SE_B_rsem-261",-3.1139520108903,0.107371902288446
"ICELL8_SE_B_rsem-262",-3.21793207528239,-1.98626416343307
"ICELL8_SE_B_rsem-263",2.89456874130124,-0.025771880327216
"ICELL8_SE_B_rsem-265",-3.37058433892375,-2.27905871885871
"ICELL8_SE_B_rsem-267",-0.897199004908854,-3.14498713034248
"ICELL8_SE_B_rsem-268",3.60347938535566,0.625290727437982
"ICELL8_SE_B_rsem-269",3.14831371603364,-1.31726660746192
"ICELL8_SE_B_rsem-271",0.535994678715413,1.14338693601037
"ICELL8_SE_B_rsem-272",-0.352951854487712,-3.63363971727943
"ICELL8_SE_B_rsem-273",-1.42603954674845,0.768961286367425
"ICELL8_SE_B_rsem-274",0.63560214636678,1.62923989278222
"ICELL8_SE_B_rsem-275",-2.12726530434733,1.15127310735131
"ICELL8_SE_B_rsem-277",-3.62205824257975,-1.93371475654697
"ICELL8_SE_B_rsem-278",-1.82038721444255,-1.36641790884589
"ICELL8_SE_B_rsem-279",-2.10398849846965,-0.936010623155585
"ICELL8_SE_B_rsem-280",-2.19660410287028,-0.0050800086841496
"ICELL8_SE_B_rsem-281",-4.26444801690226,0.0189423320903865
"ICELL8_SE_B_rsem-282",1.7323569357192,2.16925272923852
"ICELL8_SE_B_rsem-283",0.427983432987874,1.67983589154626
"ICELL8_SE_B_rsem-284",-3.55037006737834,0.257172441305169
"ICELL8_SE_B_rsem-285",1.37165072558278,1.97500286084557
"ICELL8_SE_B_rsem-286",1.58219543097371,1.37321219426537
"ICELL8_SE_B_rsem-287",3.25214554367418,1.94829282742883
"ICELL8_SE_B_rsem-288",0.827943235615438,0.00659189206505695
"ICELL8_SE_B_rsem-289",-1.35735496880656,-1.95334579962348
"ICELL8_SE_B_rsem-290",2.73941746352071,-2.56760426777457
"ICELL8_SE_B_rsem-291",-1.4555161893571,-3.64947929400062
"ICELL8_SE_B_rsem-292",3.41575111446733,-2.13884713667487
"ICELL8_SE_B_rsem-293",0.558522134998983,-2.19744493979072
"ICELL8_SE_B_rsem-294",2.85135290024633,1.63418350201989
"ICELL8_SE_B_rsem-295",-1.1773007810319,1.0298052786007
"ICELL8_SE_B_rsem-296",-0.502410262843425,-2.22162392157172
"ICELL8_SE_B_rsem-297",-2.57422766091471,0.876696443380365
"ICELL8_SE_B_rsem-298",1.39710631964559,3.11976919156457
"ICELL8_SE_B_rsem-299",-0.266734927913005,-2.67251571434592
"ICELL8_SE_B_rsem-300",-0.659216493388469,0.143521761716851
"ICELL8_SE_B_rsem-301",-2.18690571190959,-0.3409484865055
"ICELL8_SE_B_rsem-302",-0.509467452784831,1.38529477101708
"ICELL8_SE_B_rsem-303",0.161582618931478,1.10976276379968
"ICELL8_SE_B_rsem-304",0.0201617777144367,0.657487010778436
"ICELL8_SE_B_rsem-306",-3.59738287331706,-1.24429118054961
"ICELL8_SE_B_rsem-307",2.16436234114522,2.33561286908532
"ICELL8_SE_B_rsem-308",1.23691168425435,1.47694954854394
"ICELL8_SE_B_rsem-309",0.15833130476827,3.2439485548153
"ICELL8_SE_B_rsem-310",1.15268769858236,1.62828001958276
"ICELL8_SE_B_rsem-311",-1.56952175500041,1.221673583807
"ICELL8_SE_B_rsem-313",-1.06044706704264,-2.26776852625465
"ICELL8_SE_B_rsem-314",-0.625726074000651,-1.09529241341209
"ICELL8_SE_B_rsem-315",3.02126470206136,1.88936648351098
"ICELL8_SE_B_rsem-316",1.7078048288619,0.696430539907464
"ICELL8_SE_B_rsem-317",2.06224980948324,2.2824748514309
"ICELL8_SE_B_rsem-318",-0.593726247569377,-3.42467250841712
"ICELL8_SE_B_rsem-320",-2.31352266671305,1.46014866811181
"ICELL8_SE_B_rsem-321",1.49006155131215,-1.75619866120671
"ICELL8_SE_B_rsem-322",-1.55597290398722,2.01741394978906
"ICELL8_SE_B_rsem-323",1.58963122961873,4.00395116788293
"ICELL8_SE_B_rsem-324",0.402639776447957,-0.7138213755474
"ICELL8_SE_B_rsem-325",0.50106230376119,2.21614322644616
"ICELL8_SE_B_rsem-326",0.435481935719197,2.30038223248864
"ICELL8_SE_B_rsem-327",-0.920019954463298,-3.07642033117866
"ICELL8_SE_B_rsem-328",-1.54388031365519,2.11064848882104
"ICELL8_SE_B_rsem-329",2.76157066223974,3.96076354962731
"ICELL8_SE_B_rsem-330",0.0625223219191486,3.26211986524011
"ICELL8_SE_B_rsem-331",2.44474479554052,-1.88352265375709
"ICELL8_SE_B_rsem-332",-0.146231979152018,-0.768810534654609
"ICELL8_SE_B_rsem-333",1.8091733753478,1.9764514921322
"ICELL8_SE_B_rsem-334",0.279561191776937,-0.447588467775336
"ICELL8_SE_B_rsem-335",2.6404413282668,-2.04394134300803
"ICELL8_SE_B_rsem-336",-1.33592495324259,-3.72637214678382
"ICELL8_SE_B_rsem-337",3.07323682306165,4.20611104947472
"ICELL8_SE_B_rsem-339",-0.540040344020182,0.851749276937493
"ICELL8_SE_B_rsem-340",0.101450592259114,-1.61509362774943
"ICELL8_SE_B_rsem-341",-1.0206206739152,0.796297168554315
"ICELL8_SE_B_rsem-342",-0.653892606517131,-0.186961555658332
"ICELL8_SE_B_rsem-343",3.48513416943902,-1.2534049095497
"ICELL8_SE_B_rsem-344",1.23263588545675,2.08025441152001
"ICELL8_SE_B_rsem-345",-2.70159229638224,-1.88119115847205
"ICELL8_SE_B_rsem-346",1.46425262091512,0.549579715551385
"ICELL8_SE_B_rsem-347",0.560819298008626,-1.91648461836433
"ICELL8_SE_B_rsem-348",1.22563305495138,-2.78442528265571
"ICELL8_SE_B_rsem-349",0.841118961552327,-1.38519769328689
"ICELL8_SE_B_rsem-350",1.62175169585103,1.06844768506432
"ICELL8_SE_B_rsem-351",-1.57059225442057,-1.7474213557229
"ICELL8_SE_B_rsem-352",-2.31879267098551,0.975179529012689
"ICELL8_SE_B_rsem-353",-0.563201755305583,2.24711999875451
"ICELL8_SE_B_rsem-354",2.07454028723592,1.8395365236416
"ICELL8_SE_B_rsem-355",-2.43145641686564,-0.365656876741401
"ICELL8_SE_B_rsem-356",0.164510637501424,0.591274356664666
"ICELL8_SE_B_rsem-357",-3.44840225579386,1.46520051938439
"ICELL8_SE_B_rsem-358",1.98857143519277,1.12263569814111
"ICELL8_SE_B_rsem-359",2.83108028767461,-1.97165354508018
"ICELL8_SE_B_rsem-360",0.497564464787191,0.801210975469598
"ICELL8_SE_B_rsem-361",2.47983786461706,2.75087652188683
"ICELL8_SE_B_rsem-362",1.76554527876729,2.38993129712487
"ICELL8_SE_B_rsem-363",1.12072506544942,0.814799642385492
"ICELL8_SE_B_rsem-364",1.08739605543966,-2.94324698465919
"ICELL8_SE_B_rsem-365",-1.69058451058512,-1.10366799849128
"ICELL8_SE_B_rsem-366",1.76633182165975,-1.81063410806512
"ICELL8_SE_B_rsem-367",3.27080310134048,-1.07954862135505
"ICELL8_SE_B_rsem-369",2.12907615301961,1.67085823995019
"ICELL8_SE_B_rsem-370",0.86365357039327,2.43531236630822
"ICELL8_SE_B_rsem-371",3.13042974470014,1.85156044942285
"ICELL8_SE_B_rsem-372",-1.61724504830485,-0.123170876680365
"ICELL8_SE_B_rsem-373",-0.625628799220378,0.640607690633783
"ICELL8_SE_B_rsem-374",2.56076619027013,-1.95535322445487
"ICELL8_SE_B_rsem-375",-3.58796772362834,-2.08649560230826
"ICELL8_SE_B_rsem-376",2.32453313467855,1.76780376416589
"ICELL8_SE_B_rsem-377",1.99087181685323,-2.94015147703742
"ICELL8_SE_B_rsem-378",0.233259111622518,-0.195657634912482
"ICELL8_SE_B_rsem-379",2.83824744818563,1.31348667127038
"ICELL8_SE_B_rsem-380",0.0994051992690022,-2.82101347464179
"ICELL8_SE_B_rsem-381",-0.874559253474528,2.21926889401818
"ICELL8_SE_B_rsem-382",-2.426562637111,-1.34443300384139
"ICELL8_SE_B_rsem-383",1.26754370329732,2.19077334386254
"ICELL8_SE_B_rsem-384",-3.89769729973918,-1.15789034384345
"ICELL8_SE_B_rsem-385",-0.553901523371989,-0.542906308351508
"ICELL8_SE_B_rsem-386",1.54052296278829,-0.471503043352118
"ICELL8_SE_B_rsem-387",0.0306481420790607,-3.01292231100654
"ICELL8_SE_B_rsem-388",1.75954976675863,-0.121412301240912
"ICELL8_SE_B_rsem-389",1.96907165644521,-0.473942423044196
"ICELL8_SE_B_rsem-390",1.66280809042806,-1.49744323807811
"ICELL8_SE_B_rsem-391",1.98907807467336,-1.31332343238448
"ICELL8_SE_B_rsem-392",-1.15171703698283,-3.55645349043464
"ICELL8_SE_B_rsem-393",1.13917461035604,3.67835626584435
"ICELL8_SE_B_rsem-394",-2.03144344689494,-2.48693385141944
"ICELL8_SE_B_rsem-395",3.09262715278024,-0.654981398759833
"ICELL8_SE_B_rsem-396",2.88204777238721,-0.885000610528937
"ICELL8_SE_B_rsem-397",1.07718506453389,1.49966559392358
"ICELL8_SE_B_rsem-398",-0.278096288462931,-0.662036442934028
"ICELL8_SE_B_rsem-399",2.49986639616842,1.94296321851159
"ICELL8_SE_B_rsem-400",-0.152707427760417,1.20514020902062
"ICELL8_SE_B_rsem-401",3.5255194455182,-0.289304518877021
"ICELL8_SE_B_rsem-402",0.874309688786214,1.84616050702477
"ICELL8_SE_B_rsem-403",1.39161542055959,1.6179924963131
"ICELL8_SE_B_rsem-404",-1.68375524880534,-3.22730603235816
"ICELL8_SE_B_rsem-405",-1.64874252678996,0.542384004415521
"ICELL8_SE_B_rsem-406",0.0495647489821369,-0.357399487672797
"ICELL8_SE_B_rsem-407",-0.277246564647013,-1.07243689316367
"ICELL8_SE_B_rsem-408",-0.385530799647624,0.372830009283075
"ICELL8_SE_B_rsem-409",0.9030477106368,3.00869951230431
"ICELL8_SE_B_rsem-410",1.77154460547323,-0.556532168565741
"ICELL8_SE_B_rsem-411",3.41498219964856,-1.77916561233853
"ICELL8_SE_B_rsem-412",-2.94539245965129,-1.65026397797321
"ICELL8_SE_B_rsem-413",-2.32073721291667,-1.52052172440147
"ICELL8_SE_B_rsem-414",3.03536415098066,1.20547614079858
"ICELL8_SE_B_rsem-415",1.04786267874593,2.03190526944543
"ICELL8_SE_B_rsem-416",0.700032144764608,2.85244665128137
"ICELL8_SE_B_rsem-417",0.944292455891317,-1.48314956742381
"ICELL8_SE_B_rsem-418",0.350786119679158,0.692124223531732
"ICELL8_SE_B_rsem-419",-0.254143565913493,-0.50358333605384
"ICELL8_SE_B_rsem-420",0.751115947941488,2.09079656583215
"ICELL8_SE_B_rsem-422",1.08650556204671,0.0930253027095882
"ICELL8_SE_B_rsem-423",-3.92735037209635,-1.10589542406653
"ICELL8_SE_B_rsem-424",-3.75205835702067,-1.91837216335391
