"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-116",-0.0822381818001918,2.81898534115446
"10X_NCI_M_B_zumi-117",-3.21398208972866,-0.51632666770327
"10X_NCI_M_B_zumi-118",-4.26569484111721,-1.11981535140383
"10X_NCI_M_B_zumi-119",1.44897456529682,0.977266697250725
"10X_NCI_M_B_zumi-120",-0.99143169757778,-5.04852283183443
"10X_NCI_M_B_zumi-121",-4.89923976299221,0.253811446987511
"10X_NCI_M_B_zumi-122",-1.70374320384914,0.951614437662483
"10X_NCI_M_B_zumi-123",-0.810888513297384,0.734016193114639
"10X_NCI_M_B_zumi-124",-4.44774793025905,-0.102240743077873
"10X_NCI_M_B_zumi-125",-3.90311358806545,-2.69655406657565
"10X_NCI_M_B_zumi-126",-1.24886105892116,-3.63002956096041
"10X_NCI_M_B_zumi-127",-5.4136316621011,0.217886595093132
"10X_NCI_M_B_zumi-128",0.296238437920267,1.20408707674635
"10X_NCI_M_B_zumi-129",-5.19287989971096,2.23053550537717
"10X_NCI_M_B_zumi-130",0.448728606730158,2.51243066605222
"10X_NCI_M_B_zumi-131",5.35565735462254,0.757446704470039
"10X_NCI_M_B_zumi-132",-2.50925539371425,3.72799980457914
"10X_NCI_M_B_zumi-133",5.0574114477927,0.00222199972760773
"10X_NCI_M_B_zumi-134",-0.305243118972128,1.04709940966261
"10X_NCI_M_B_zumi-135",0.905171469479258,-2.19108975116122
"10X_NCI_M_B_zumi-136",-4.97030804988796,1.14699530419004
"10X_NCI_M_B_zumi-137",-1.43871544238979,3.51440679844511
"10X_NCI_M_B_zumi-138",0.0155524170691319,-0.410575451291679
"10X_NCI_M_B_zumi-139",-3.22502516147549,1.66043042954099
"10X_NCI_M_B_zumi-140",3.33612944248264,0.565232364498497
"10X_NCI_M_B_zumi-141",2.13465859058445,-0.0374618786941757
"10X_NCI_M_B_zumi-142",1.89098908069676,1.78471636589658
"10X_NCI_M_B_zumi-143",4.76754547718113,0.675255296789528
"10X_NCI_M_B_zumi-144",-1.44197080966884,-0.0525422114502182
"10X_NCI_M_B_zumi-145",2.04654909732884,-2.06239068690646
"10X_NCI_M_B_zumi-146",0.634273350864107,0.62419798042667
"10X_NCI_M_B_zumi-148",1.79044891956394,-1.89449942294466
"10X_NCI_M_B_zumi-149",1.2838753021056,1.26539832171095
"10X_NCI_M_B_zumi-150",2.66998626354283,-0.38342791978228
"10X_NCI_M_B_zumi-151",-4.59313557979519,0.845811871849419
"10X_NCI_M_B_zumi-152",1.04874585631436,1.89837181385648
"10X_NCI_M_B_zumi-153",-4.3806726777261,-1.80009806338656
"10X_NCI_M_B_zumi-154",0.356821850567514,0.91484352763784
"10X_NCI_M_B_zumi-155",-3.98425219890529,-0.669347526467918
"10X_NCI_M_B_zumi-156",6.05975271823948,0.997837333046318
"10X_NCI_M_B_zumi-157",-2.92622707721645,3.27161633785856
"10X_NCI_M_B_zumi-158",1.85434295299595,-0.907992841638206
"10X_NCI_M_B_zumi-159",-1.40653513309414,-4.54778897944796
"10X_NCI_M_B_zumi-160",4.03863956096714,2.22768962200773
"10X_NCI_M_B_zumi-161",-3.24576829311306,-3.16676581088412
"10X_NCI_M_B_zumi-162",3.0175914919669,0.143602846228004
"10X_NCI_M_B_zumi-163",-4.76518414852077,0.0332851987708817
"10X_NCI_M_B_zumi-164",4.93081642749851,0.194986550175072
"10X_NCI_M_B_zumi-165",-3.67730019924099,2.13128590401304
"10X_NCI_M_B_zumi-166",1.38178749445027,1.24199038561475
"10X_NCI_M_B_zumi-167",4.80858112934178,-3.09933388415682
"10X_NCI_M_B_zumi-168",-1.60931251880581,1.91387438591611
"10X_NCI_M_B_zumi-169",-5.07339785930569,1.05096286352766
"10X_NCI_M_B_zumi-170",3.92526389720982,1.81296932514799
"10X_NCI_M_B_zumi-171",3.86326409938877,-2.80504691783297
"10X_NCI_M_B_zumi-172",1.22103489997929,0.169740228020073
"10X_NCI_M_B_zumi-173",-1.11903153297359,0.921777723394753
"10X_NCI_M_B_zumi-175",-2.03676317569668,2.55503499325407
"10X_NCI_M_B_zumi-176",1.24305941227024,-1.35434448901522
"10X_NCI_M_B_zumi-177",2.09462095859593,-1.41508686725008
"10X_NCI_M_B_zumi-178",-2.36155389186794,-0.0841634887825241
"10X_NCI_M_B_zumi-179",-4.18937800762111,4.78737747486723
"10X_NCI_M_B_zumi-180",0.704041264645214,-3.3325899857651
"10X_NCI_M_B_zumi-181",-1.25611828205044,-4.84159553233492
"10X_NCI_M_B_zumi-183",0.879667208223993,2.20994829949033
"10X_NCI_M_B_zumi-184",-1.5230111920541,1.10456639345777
"10X_NCI_M_B_zumi-186",-1.45370910999233,2.26030695255888
"10X_NCI_M_B_zumi-188",0.896609321861918,0.417286461256863
"10X_NCI_M_B_zumi-189",-1.95086120006496,0.821434376798988
"10X_NCI_M_B_zumi-190",-3.05008576747829,-3.28049719516146
"10X_NCI_M_B_zumi-191",-2.87024830219204,3.06020128544462
"10X_NCI_M_B_zumi-192",-2.23549030658657,1.62679087933195
"10X_NCI_M_B_zumi-194",1.68587715986317,1.22480988320005
"10X_NCI_M_B_zumi-195",4.34378124836033,2.30725431259763
"10X_NCI_M_B_zumi-196",3.48421408298557,-2.56725180331576
"10X_NCI_M_B_zumi-197",3.53994251850193,0.817563025318504
"10X_NCI_M_B_zumi-198",1.37502045991963,-0.953316332734703
"10X_NCI_M_B_zumi-199",-1.06753991481716,2.62972318943632
"10X_NCI_M_B_zumi-200",5.20211578968113,1.92187797840726
"10X_NCI_M_B_zumi-201",-0.877371176451986,-4.3854726571213
"10X_NCI_M_B_zumi-202",3.02402998569554,-2.99015605632174
"10X_NCI_M_B_zumi-203",-5.54849694606716,0.202263830267311
"10X_NCI_M_B_zumi-204",4.66840912464207,1.55054974373472
"10X_NCI_M_B_zumi-205",0.0756318724448033,2.34257387932432
"10X_NCI_M_B_zumi-206",-3.20135043498928,-3.18701160136568
"10X_NCI_M_B_zumi-207",3.06622172954624,-2.67916763011324
"10X_NCI_M_B_zumi-208",-1.6774518334573,0.929720489345909
"10X_NCI_M_B_zumi-209",1.48438598278111,-0.0328203457962265
"10X_NCI_M_B_zumi-210",0.265429035454447,1.72225320156705
"10X_NCI_M_B_zumi-211",2.53454031112736,-3.93771970454562
"10X_NCI_M_B_zumi-212",2.13606645229405,0.262428460680367
"10X_NCI_M_B_zumi-213",-0.987738593787497,-1.88459217730868
"10X_NCI_M_B_zumi-214",4.38952113750523,1.40433120545042
"10X_NCI_M_B_zumi-215",2.8316669619376,-1.22279274646151
"10X_NCI_M_B_zumi-216",-4.21443007823879,1.59415399845731
"10X_NCI_M_B_zumi-217",-4.79875253078396,-0.604491593278526
"10X_NCI_M_B_zumi-218",-1.34194491741115,2.60808217342985
"10X_NCI_M_B_zumi-219",2.82574559810703,1.68996870335233
"10X_NCI_M_B_zumi-220",-2.80884288188869,-0.22504180852282
"10X_NCI_M_B_zumi-221",1.09481678965634,-2.06806194964754
"10X_NCI_M_B_zumi-222",-0.16984669801647,2.9460338335861
"10X_NCI_M_B_zumi-223",-0.996913059920614,-3.73322904292452
"10X_NCI_M_B_zumi-224",-0.201318904132193,-2.62092650119173
"10X_NCI_M_B_zumi-225",-0.183078452319448,2.65034997280729
"10X_NCI_M_B_zumi-226",-3.76404021617824,0.46078814011109
"10X_NCI_M_B_zumi-227",-2.98060844776089,2.87383639629972
"10X_NCI_M_B_zumi-228",3.96428276660984,-2.2823551911484
"10X_NCI_M_B_zumi-230",-1.86375831005031,1.08417105492246
"10X_NCI_M_B_zumi-231",5.0590622580344,2.29175591286314
"10X_NCI_M_B_zumi-232",2.57954479816502,-0.859782578385948
"10X_NCI_M_B_zumi-233",-2.01584790584499,2.97929370220792
"10X_NCI_M_B_zumi-234",2.78843404415196,1.74261545952451
"10X_NCI_M_B_zumi-235",5.79077078464573,2.01327109154356
"10X_NCI_M_B_zumi-236",-0.675821765631979,-4.2726649064194
"10X_NCI_M_B_zumi-237",1.99566187027043,-3.06662476245272
"10X_NCI_M_B_zumi-239",6.07195641162937,1.08325689848554
"10X_NCI_M_B_zumi-240",-4.58222649928982,1.86945020969999
"10X_NCI_M_B_zumi-241",4.83765818241184,1.79560732658994
"10X_NCI_M_B_zumi-242",-3.18672321674282,-2.92836821261752
"10X_NCI_M_B_zumi-243",4.80813624027317,0.892705379091621
"10X_NCI_M_B_zumi-244",-1.22061763641292,-0.824730040467857
"10X_NCI_M_B_zumi-245",1.99342788818424,1.72510063465726
"10X_NCI_M_B_zumi-246",-5.5751602494424,0.269339798056007
"10X_NCI_M_B_zumi-248",0.897073493033106,1.03400134857786
"10X_NCI_M_B_zumi-250",2.80659247997349,0.782982317768456
"10X_NCI_M_B_zumi-251",-2.7051982724374,2.72132503803861
"10X_NCI_M_B_zumi-252",5.40803934696263,1.73103749569547
"10X_NCI_M_B_zumi-253",3.31462980869358,-1.19213211718905
"10X_NCI_M_B_zumi-254",-3.01147101756985,-2.84388911906588
"10X_NCI_M_B_zumi-255",2.68953587177342,0.920152304731728
"10X_NCI_M_B_zumi-256",-0.129227026671713,-3.60325849238741
"10X_NCI_M_B_zumi-257",-3.69974778530056,0.880239484869362
"10X_NCI_M_B_zumi-258",5.55879332187718,0.379529072009445
"10X_NCI_M_B_zumi-259",-3.78435395595486,4.54193174656522
"10X_NCI_M_B_zumi-260",-2.8088507497018,-0.202366890348076
"10X_NCI_M_B_zumi-261",0.222764924793894,-1.73304283801424
"10X_NCI_M_B_zumi-262",-1.92104838725979,-0.226000251210808
"10X_NCI_M_B_zumi-263",-0.420075401038473,-1.1222034711014
"10X_NCI_M_B_zumi-264",0.631355353325064,-3.06806290332186
"10X_NCI_M_B_zumi-265",2.60681273105686,1.79944479282987
"10X_NCI_M_B_zumi-266",-0.664539321631735,3.60482728298795
"10X_NCI_M_B_zumi-267",-2.43376110431606,-0.324844242967247
"10X_NCI_M_B_zumi-268",-0.49207924243862,1.08774870451582
"10X_NCI_M_B_zumi-269",4.66170956256931,1.60369670208585
"10X_NCI_M_B_zumi-271",0.984652892380411,2.30752873238218
"10X_NCI_M_B_zumi-272",-1.34945295688564,1.70092081841123
"10X_NCI_M_B_zumi-273",-1.76614497539455,-4.25213229838717
"10X_NCI_M_B_zumi-274",-3.53284953472072,-0.277648271955132
"10X_NCI_M_B_zumi-276",-0.908761008948629,-3.43617904368746
"10X_NCI_M_B_zumi-277",-4.42804692623073,1.29176437672269
"10X_NCI_M_B_zumi-278",-1.36746786472256,-0.631750823892235
"10X_NCI_M_B_zumi-280",-2.35669992801601,-3.72623765651095
"10X_NCI_M_B_zumi-281",-4.79582761165554,2.08009397801054
"10X_NCI_M_B_zumi-282",4.2943773424918,-3.28867161456454
"10X_NCI_M_B_zumi-283",-1.22985397216732,-4.27835595790255
"10X_NCI_M_B_zumi-284",3.42605234745091,-0.415652098096489
"10X_NCI_M_B_zumi-285",-2.33775304195339,1.53084945496214
"10X_NCI_M_B_zumi-286",3.51246143940037,-2.24870050135958
"10X_NCI_M_B_zumi-287",-3.36742328044826,2.6313205939163
"10X_NCI_M_B_zumi-290",4.33818174961155,1.13374048288953
"10X_NCI_M_B_zumi-291",1.87116231086796,-2.37060272876131
"10X_NCI_M_B_zumi-292",-1.95437072154934,3.56140315350187
"10X_NCI_M_B_zumi-293",2.21067525508946,0.711573539339424
"10X_NCI_M_B_zumi-294",-2.84059666034633,-1.08253538791048
"10X_NCI_M_B_zumi-295",2.05878545406407,1.85400581177366
"10X_NCI_M_B_zumi-296",-4.94285844203884,2.21574401672971
"10X_NCI_M_B_zumi-297",2.04528178337162,-1.00178981009829
"10X_NCI_M_B_zumi-298",3.52797438266819,-1.94715035144198
"10X_NCI_M_B_zumi-299",-4.20775626537258,-1.85101783458102
"10X_NCI_M_B_zumi-300",5.27303721073216,0.880024341904045
"10X_NCI_M_B_zumi-301",4.86818863514012,0.178236154877068
"10X_NCI_M_B_zumi-302",2.78238107326573,-3.02460920993197
"10X_NCI_M_B_zumi-303",-2.19040749904568,0.653602732383133
"10X_NCI_M_B_zumi-305",-4.62251685497219,-0.428689124024986
"10X_NCI_M_B_zumi-306",2.21846522453373,0.391174582802177
"10X_NCI_M_B_zumi-307",-1.25271569129879,3.42501056011808
"10X_NCI_M_B_zumi-308",3.15396024349278,2.12651657875669
"10X_NCI_M_B_zumi-309",1.59729470375126,-2.38621127787936
"10X_NCI_M_B_zumi-310",4.30928088787144,2.46251189526212
"10X_NCI_M_B_zumi-311",-5.10692666408474,0.855486569963814
"10X_NCI_M_B_zumi-312",-1.33459804889614,-4.72636020366061
"10X_NCI_M_B_zumi-313",1.49456758859699,1.77274596508634
"10X_NCI_M_B_zumi-314",-3.21605037090236,3.14791261967313
"10X_NCI_M_B_zumi-315",-1.4485995614236,-4.41706359568941
"10X_NCI_M_B_zumi-316",-3.5221874558633,2.69901430424345
"10X_NCI_M_B_zumi-317",4.01983358028477,-3.42720306102145
"10X_NCI_M_B_zumi-318",-3.96135686275417,5.00780355747831
"10X_NCI_M_B_zumi-319",5.58549381855076,1.98236989792478
"10X_NCI_M_B_zumi-320",1.52469493511265,0.204873679243446
"10X_NCI_M_B_zumi-321",3.91881538990086,-2.83609450045931
"10X_NCI_M_B_zumi-322",-4.78458522197658,0.262496558987022
"10X_NCI_M_B_zumi-323",-1.71576784488613,-0.324174584783195
"10X_NCI_M_B_zumi-324",-4.05517552730495,-0.680777432359337
"10X_NCI_M_B_zumi-325",-3.73982833263332,1.63436412628782
"10X_NCI_M_B_zumi-326",3.81639196041172,-0.0746879595886459
"10X_NCI_M_B_zumi-327",-5.13944028255398,1.3513072710861
"10X_NCI_M_B_zumi-329",-1.56914137241298,-4.66933334056246
"10X_NCI_M_B_zumi-330",-3.07912944194729,0.696244819127441
"10X_NCI_M_B_zumi-331",1.73223163250035,-1.90496814433443
"10X_NCI_M_B_zumi-332",1.76513697269505,-1.24960303489077
"10X_NCI_M_B_zumi-333",5.4966957724387,0.442997654937626
"10X_NCI_M_B_zumi-334",-3.62272427913601,-2.2582286614548
"10X_NCI_M_B_zumi-335",-2.60651229259426,0.39701339419973
"10X_NCI_M_B_zumi-336",0.0430748021895238,-3.63359773341524
"10X_NCI_M_B_zumi-337",4.47784949901646,-2.64092767421114
"10X_NCI_M_B_zumi-338",2.11584986808842,1.41323655661237
"10X_NCI_M_B_zumi-339",4.13696004512852,1.65808450993192
"10X_NCI_M_B_zumi-340",-4.01363585826809,2.04557514008176
"10X_NCI_M_B_zumi-341",3.84437634113377,-2.73992693606722
"10X_NCI_M_B_zumi-342",5.69224764469212,1.40760719593656
"10X_NCI_M_B_zumi-344",-1.04973994132931,-4.10745370570528
"10X_NCI_M_B_zumi-345",-5.42633221980984,0.465903723650099
"10X_NCI_M_B_zumi-346",-4.64554952022487,-0.759727956689476
"10X_NCI_M_B_zumi-347",0.604515948026831,2.32554328259122
"10X_NCI_M_B_zumi-348",-1.13415549632961,-3.44478929225314
"10X_NCI_M_B_zumi-349",0.50822542670315,2.00350820835722
"10X_NCI_M_B_zumi-350",-3.61533807155544,-2.80548870746004
"10X_NCI_M_B_zumi-351",5.05574442508763,-0.121153952516197
"10X_NCI_M_B_zumi-352",-0.616376265258139,-0.354308368600487
"10X_NCI_M_B_zumi-353",3.18071223857945,-3.63399398509371
"10X_NCI_M_B_zumi-354",1.55804504516667,0.561390241645695
"10X_NCI_M_B_zumi-355",3.7858472025687,2.02494907196653
"10X_NCI_M_B_zumi-356",1.32587130430287,0.673959298097015
"10X_NCI_M_B_zumi-357",4.9962337172324,0.135607777201057
"10X_NCI_M_B_zumi-358",-0.858778699607199,-0.696166755593895
"10X_NCI_M_B_zumi-359",2.59927858474796,0.29997074421537
"10X_NCI_M_B_zumi-360",2.55184008243626,-2.35363662425387
"10X_NCI_M_B_zumi-361",-4.10348342296535,1.90118133839262
"10X_NCI_M_B_zumi-362",-5.25326703426296,0.652272669636131
"10X_NCI_M_B_zumi-363",-3.37367413875515,0.169505802952171
"10X_NCI_M_B_zumi-365",1.47496052148884,-0.985030295289635
"10X_NCI_M_B_zumi-366",2.0543586170966,2.04683506306303
"10X_NCI_M_B_zumi-367",-3.22041962978298,0.773818461262108
"10X_NCI_M_B_zumi-368",1.37894173029011,-3.24513328257906
"10X_NCI_M_B_zumi-369",4.42935897472447,-2.24113905612337
"10X_NCI_M_B_zumi-370",2.10718728664463,0.40311790820253
"10X_NCI_M_B_zumi-371",0.878587991624529,0.845139471851707
"10X_NCI_M_B_zumi-372",3.77339030864781,0.677543876730324
"10X_NCI_M_B_zumi-373",-1.78906415340359,2.46950757321012
"10X_NCI_M_B_zumi-374",1.37001915338581,-2.93549430552828
"10X_NCI_M_B_zumi-375",5.01645924213474,-2.61078036013949
"10X_NCI_M_B_zumi-376",1.22983868482655,1.46797609146726
"10X_NCI_M_B_zumi-377",0.910738960533793,0.115664897524239
"10X_NCI_M_B_zumi-378",2.06344606044834,-2.36522305194247
"10X_NCI_M_B_zumi-379",1.74192155960148,-1.89456141177523
"10X_NCI_M_B_zumi-380",0.496236980586702,1.6987124663223
"10X_NCI_M_B_zumi-381",-5.14383290645534,-0.786012055314659
"10X_NCI_M_B_zumi-382",1.50792487028187,-1.50554239932406
"10X_NCI_M_B_zumi-383",0.49883137705868,2.01373278912199
"10X_NCI_M_B_zumi-384",-4.48886941310818,-0.45885801497805
"10X_NCI_M_B_zumi-385",4.89831663730686,-0.505432845986961
"10X_NCI_M_B_zumi-386",3.47126127842014,1.19575303610456
"10X_NCI_M_B_zumi-387",2.02929546001499,-2.41849172297823
"10X_NCI_M_B_zumi-388",1.02368910673207,-3.23909223262179
"10X_NCI_M_B_zumi-389",-4.18331931468899,-1.49537003222811
"10X_NCI_M_B_zumi-390",2.82405234935826,1.10993444737089
"10X_NCI_M_B_zumi-391",-1.28663228389675,2.66337001141203
"10X_NCI_M_B_zumi-392",0.5695138430888,2.7769983988632
"10X_NCI_M_B_zumi-393",-5.31518433925564,-0.59374320689547
"10X_NCI_M_B_zumi-394",2.90064884784764,-2.33057987872469
"10X_NCI_M_B_zumi-395",4.15698029163426,-2.83552897158968
"10X_NCI_M_B_zumi-396",-4.57623504039699,-0.228389980233788
"10X_NCI_M_B_zumi-397",3.46659280422276,1.57917213257444
"10X_NCI_M_B_zumi-398",-4.417468293876,0.254692671858192
"10X_NCI_M_B_zumi-399",4.37086941364353,-3.0578347462784
"10X_NCI_M_B_zumi-400",-2.19687841770107,1.81008350666654
"10X_NCI_M_B_zumi-401",-2.62023566600735,1.36944842156065
"10X_NCI_M_B_zumi-402",0.902770639091188,0.500617805906058
"10X_NCI_M_B_zumi-403",0.28163708808964,-0.435788871682762
"10X_NCI_M_B_zumi-404",-4.74473451015407,2.50083470162046
"10X_NCI_M_B_zumi-407",4.55392934444493,2.31887864884031
"10X_NCI_M_B_zumi-408",4.01249505642002,-3.07329499904024
"10X_NCI_M_B_zumi-409",-5.31216882106716,0.13743474897039
"10X_NCI_M_B_zumi-410",-2.31433771488125,-2.55822479907381
"10X_NCI_M_B_zumi-411",-2.35109637615139,3.03519284542692
"10X_NCI_M_B_zumi-412",-4.80068038341457,-0.913337113298058
"10X_NCI_M_B_zumi-413",4.23040415409153,-3.18542516414034
"10X_NCI_M_B_zumi-414",-5.17622969982082,0.428794598244549
"10X_NCI_M_B_zumi-415",-4.19765685436184,1.38012015637052
"10X_NCI_M_B_zumi-416",3.75049044254368,-3.30009615603793
"10X_NCI_M_B_zumi-417",-4.16369126674587,1.33011841591489
"10X_NCI_M_B_zumi-418",-2.78251074191982,3.29059707935941
"10X_NCI_M_B_zumi-419",4.16504789951389,-1.74006998721468
"10X_NCI_M_B_zumi-421",-1.55343697902614,2.79553353603971
"10X_NCI_M_B_zumi-423",2.53673912647312,0.836549250446678
"10X_NCI_M_B_zumi-424",-0.362816914290731,3.04622947987211
"10X_NCI_M_B_zumi-426",1.53262521389073,0.429609840773464
"10X_NCI_M_B_zumi-427",0.995654866724665,-3.18059694949496
"10X_NCI_M_B_zumi-428",-0.785782083243673,-1.99419844333041
"10X_NCI_M_B_zumi-429",-1.83609817859585,0.507640127130271
"10X_NCI_M_B_zumi-430",-4.86520884868557,1.51233643110883
"10X_NCI_M_B_zumi-431",-3.97930596706325,-0.954643251336693
