"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-42",-4.65182073964849,2.39744126864685
"10X_NCI_M_B_umitools-43",-2.17159795194045,0.104718775236742
"10X_NCI_M_B_umitools-44",-2.2534801568009,-1.4194059365152
"10X_NCI_M_B_umitools-45",5.35035482988581,-0.210568963801726
"10X_NCI_M_B_umitools-46",2.63180414781794,-1.19554519585357
"10X_NCI_M_B_umitools-47",-0.133272251031549,1.14152634211792
"10X_NCI_M_B_umitools-49",2.4666377697967,2.51416170665039
"10X_NCI_M_B_umitools-50",3.81108156786188,2.60849964686646
"10X_NCI_M_B_umitools-52",1.1942030583404,-2.81938302448974
"10X_NCI_M_B_umitools-53",-4.12040241613165,-2.31749164990173
"10X_NCI_M_B_umitools-54",-4.80398090734258,2.59206950732483
"10X_NCI_M_B_umitools-55",0.688675562002509,-0.992652177131041
"10X_NCI_M_B_umitools-56",4.33980766878351,-1.91126000813232
"10X_NCI_M_B_umitools-57",4.45394913301691,-0.388182400977476
"10X_NCI_M_B_umitools-58",1.74626270876154,3.44084394046082
"10X_NCI_M_B_umitools-59",2.6988851223968,-3.20152556828247
"10X_NCI_M_B_umitools-60",2.12166849718317,-0.538976668631895
"10X_NCI_M_B_umitools-61",-2.2610744739987,0.929139137947695
"10X_NCI_M_B_umitools-62",-1.35772510423437,1.98363614150299
"10X_NCI_M_B_umitools-64",4.57491509065851,-1.25183069638
"10X_NCI_M_B_umitools-65",1.65385119066462,2.48796880313172
"10X_NCI_M_B_umitools-66",-1.13036640538946,-0.981078981673582
"10X_NCI_M_B_umitools-67",-5.75002702131048,1.67738771506561
"10X_NCI_M_B_umitools-68",-1.59276606693044,-3.23826777867065
"10X_NCI_M_B_umitools-69",-1.46045555724874,-2.52708709171997
"10X_NCI_M_B_umitools-70",5.33294550523981,-0.0765933387635787
"10X_NCI_M_B_umitools-71",3.05002466783747,-0.190563380038603
"10X_NCI_M_B_umitools-72",2.78451887712702,0.0457588888050477
"10X_NCI_M_B_umitools-73",2.7095986996673,0.450008154595033
"10X_NCI_M_B_umitools-74",0.0519959126494816,-3.5546096556543
"10X_NCI_M_B_umitools-75",-3.61381765260473,2.8153535134436
"10X_NCI_M_B_umitools-76",-1.6521930898644,0.804759264671938
"10X_NCI_M_B_umitools-77",-2.37600158705488,2.01651275225891
"10X_NCI_M_B_umitools-78",3.44472614870295,1.08670389720215
"10X_NCI_M_B_umitools-79",1.47645656213984,-0.123532532966002
"10X_NCI_M_B_umitools-80",-3.2689761723496,0.058176100933687
"10X_NCI_M_B_umitools-81",-4.99308117284551,-1.93063247135864
"10X_NCI_M_B_umitools-82",1.565976778128,2.37222039767517
"10X_NCI_M_B_umitools-83",1.94596640215143,0.987073004925386
"10X_NCI_M_B_umitools-84",-4.33930548085943,1.67805433341278
"10X_NCI_M_B_umitools-85",-0.92949136152044,-0.728187202727659
"10X_NCI_M_B_umitools-86",2.86099020586237,3.81298363276734
"10X_NCI_M_B_umitools-87",-3.33457775964514,-2.85415351322876
"10X_NCI_M_B_umitools-88",-2.34655510439649,-3.27407681874023
"10X_NCI_M_B_umitools-89",-3.22559197797552,-0.17649018696533
"10X_NCI_M_B_umitools-90",2.63649098024592,2.43129217692627
"10X_NCI_M_B_umitools-91",2.62604252443537,-2.88905012539612
"10X_NCI_M_B_umitools-92",-1.76945700301901,-2.9883607619165
"10X_NCI_M_B_umitools-93",2.38946692095026,3.40381491252197
"10X_NCI_M_B_umitools-94",1.11997596369013,-3.28991901806579
"10X_NCI_M_B_umitools-95",1.73082248316035,-4.00339472225891
"10X_NCI_M_B_umitools-97",-0.329027732751519,-1.63350844315277
"10X_NCI_M_B_umitools-98",4.68375555620417,0.911543310368196
"10X_NCI_M_B_umitools-99",-2.41536306395307,-1.97121608189331
"10X_NCI_M_B_umitools-100",2.36318556413874,1.06933766671433
"10X_NCI_M_B_umitools-101",1.0413824711822,-3.40328419140564
"10X_NCI_M_B_umitools-102",-2.94291993036047,2.81438529559387
"10X_NCI_M_B_umitools-103",3.96767965898737,1.71201658316864
"10X_NCI_M_B_umitools-104",-1.75960381879583,1.17705017396225
"10X_NCI_M_B_umitools-105",2.26626650438532,-0.921575068747862
"10X_NCI_M_B_umitools-106",2.19687763796076,-2.85136187008606
"10X_NCI_M_B_umitools-107",3.35072151766047,3.42962873049988
"10X_NCI_M_B_umitools-108",4.66159597978815,-1.91186654499756
"10X_NCI_M_B_umitools-109",4.38039509401545,-1.2145365469812
"10X_NCI_M_B_umitools-110",-3.74390288247839,0.974868655884401
"10X_NCI_M_B_umitools-111",2.56623283968195,-2.20667302540527
"10X_NCI_M_B_umitools-112",-2.74927332057729,-2.46030437878357
"10X_NCI_M_B_umitools-113",0.533873001196234,2.5437597043158
"10X_NCI_M_B_umitools-114",3.21166721925959,-0.868775367057188
"10X_NCI_M_B_umitools-115",-1.09787162198797,1.32486236163391
"10X_NCI_M_B_umitools-116",1.47043434725031,-3.37599074772583
"10X_NCI_M_B_umitools-117",5.51177326784357,-0.209493278777464
"10X_NCI_M_B_umitools-118",1.89481751070246,0.336984791541235
"10X_NCI_M_B_umitools-119",1.16956678972468,0.382326171481745
"10X_NCI_M_B_umitools-121",3.81740872011408,-3.01754867962585
"10X_NCI_M_B_umitools-122",1.12760416612849,-4.14055454663025
"10X_NCI_M_B_umitools-123",5.4670769368194,-0.621561109340056
"10X_NCI_M_B_umitools-124",0.109107652761786,0.875027180397646
"10X_NCI_M_B_umitools-125",2.96278540239558,0.131766990506784
"10X_NCI_M_B_umitools-126",0.226448932745307,2.37814104625
"10X_NCI_M_B_umitools-127",-5.20400722875372,1.203340888703
"10X_NCI_M_B_umitools-128",2.90995422945246,3.77905047007813
"10X_NCI_M_B_umitools-129",-5.11258371724859,0.203085032040016
"10X_NCI_M_B_umitools-130",0.824089923956244,0.817725182259218
"10X_NCI_M_B_umitools-131",-1.36735328092352,-2.49726426533447
"10X_NCI_M_B_umitools-132",5.29102484331354,0.818411648953096
"10X_NCI_M_B_umitools-133",1.84639875040278,3.31702435084595
"10X_NCI_M_B_umitools-134",-0.877842148683221,-0.678639530455931
"10X_NCI_M_B_umitools-135",3.95965878114924,1.44794845649018
"10X_NCI_M_B_umitools-136",-3.68104358567968,0.729877114975588
"10X_NCI_M_B_umitools-137",-1.80888607158437,0.710107714617388
"10X_NCI_M_B_umitools-138",-2.02568787886873,1.30097949572815
"10X_NCI_M_B_umitools-139",-4.53725679769293,1.30164897509827
"10X_NCI_M_B_umitools-140",1.73489872560725,-0.395791112696989
"10X_NCI_M_B_umitools-141",-2.21375644012466,-2.11246430805908
"10X_NCI_M_B_umitools-142",-0.540016611955316,0.577741653406755
"10X_NCI_M_B_umitools-143",-1.92690270199552,-1.99118292263733
"10X_NCI_M_B_umitools-144",-1.22753592386022,1.39208507605805
"10X_NCI_M_B_umitools-145",-2.73068328752294,-0.3129172318338
"10X_NCI_M_B_umitools-146",4.81500879869684,0.806650222027437
"10X_NCI_M_B_umitools-147",-0.723703106782586,1.66543352671875
"10X_NCI_M_B_umitools-148",4.6171504651092,-1.93011772564636
"10X_NCI_M_B_umitools-149",-0.0330265368439266,0.577567190611498
"10X_NCI_M_B_umitools-150",4.37954298601374,-0.774482011115416
"10X_NCI_M_B_umitools-151",-6.00571235074774,1.43792843886627
"10X_NCI_M_B_umitools-152",3.62308088884577,2.99073016711487
"10X_NCI_M_B_umitools-153",-3.71608384504095,2.23138654299988
"10X_NCI_M_B_umitools-154",3.57542673692927,-3.17128336361633
"10X_NCI_M_B_umitools-155",-2.96687694444433,0.0754433728100221
"10X_NCI_M_B_umitools-156",4.95852772340998,0.167263746941225
"10X_NCI_M_B_umitools-157",-4.90786083593145,0.560942799532549
"10X_NCI_M_B_umitools-158",4.69142119035944,1.94900071688904
"10X_NCI_M_B_umitools-159",-1.03654094590917,0.98035943576111
"10X_NCI_M_B_umitools-160",-5.44456513776556,-1.78904306820618
"10X_NCI_M_B_umitools-161",2.02098242387995,2.08727395602478
"10X_NCI_M_B_umitools-162",3.50954691515192,-0.49314457110153
"10X_NCI_M_B_umitools-163",-3.51013608827368,1.97113657065643
"10X_NCI_M_B_umitools-164",-4.56617363347784,-2.48771011761413
"10X_NCI_M_B_umitools-165",-1.17078956022039,0.514688850128786
"10X_NCI_M_B_umitools-166",1.06948057756647,1.25364911624207
"10X_NCI_M_B_umitools-168",2.85772244081721,2.1814732558371
"10X_NCI_M_B_umitools-169",-1.37552781953588,-1.62425994805084
"10X_NCI_M_B_umitools-170",-2.1819755229272,-1.57924032143341
"10X_NCI_M_B_umitools-171",2.75162951097712,-0.213528394019469
"10X_NCI_M_B_umitools-172",4.5878364239715,4.17228329249634
"10X_NCI_M_B_umitools-173",-1.0395148600556,-3.42264044216858
"10X_NCI_M_B_umitools-175",-0.597146829507501,2.06971025534882
"10X_NCI_M_B_umitools-176",1.62723175630793,0.882197917187349
"10X_NCI_M_B_umitools-178",1.57003418550715,2.22119951316132
"10X_NCI_M_B_umitools-179",-0.727291902444513,0.368326202714578
"10X_NCI_M_B_umitools-180",1.79881397829279,0.55100894042267
"10X_NCI_M_B_umitools-181",3.23857561693415,-3.53746879032837
"10X_NCI_M_B_umitools-182",3.33548084840998,2.90901076861633
"10X_NCI_M_B_umitools-183",2.74120489702448,1.20040756531967
"10X_NCI_M_B_umitools-185",-1.58746983661428,0.962429285729067
"10X_NCI_M_B_umitools-186",-4.0333120430924,2.61814749308838
"10X_NCI_M_B_umitools-187",-3.43344910993353,-2.3910182707666
"10X_NCI_M_B_umitools-188",-3.27913578405157,1.26499879428162
"10X_NCI_M_B_umitools-189",-1.65159600033537,-1.09126174381958
"10X_NCI_M_B_umitools-191",-5.18206342115179,2.01007354327454
"10X_NCI_M_B_umitools-192",1.3385209237121,-3.47517120770202
"10X_NCI_M_B_umitools-193",-3.46346004857794,-3.12397205761658
"10X_NCI_M_B_umitools-194",5.70351473436579,-0.444608628070219
"10X_NCI_M_B_umitools-195",-4.67570289029852,1.69790697165741
"10X_NCI_M_B_umitools-196",0.155512968160956,1.96621012755646
"10X_NCI_M_B_umitools-198",-3.41360827340856,-2.76686465672241
"10X_NCI_M_B_umitools-199",1.7306222115539,0.709604919636385
"10X_NCI_M_B_umitools-200",-1.55779763116613,0.222894628280536
"10X_NCI_M_B_umitools-201",0.0902141724608829,1.5745431191565
"10X_NCI_M_B_umitools-202",-4.50959523572698,-3.06872475079285
"10X_NCI_M_B_umitools-203",-1.96709861411825,0.34465606578602
"10X_NCI_M_B_umitools-204",0.962752739050238,-2.07407367161499
"10X_NCI_M_B_umitools-205",-3.93839689149633,1.78864967890991
"10X_NCI_M_B_umitools-206",-2.62069173707739,-1.06655049256073
"10X_NCI_M_B_umitools-207",4.8755242024444,1.48192453452362
"10X_NCI_M_B_umitools-208",5.08516852007136,-0.679704665458067
"10X_NCI_M_B_umitools-209",1.99010054216608,2.30226433345093
"10X_NCI_M_B_umitools-210",-2.42729183091894,2.12280142375244
"10X_NCI_M_B_umitools-211",-1.21824272527471,-2.44584429196106
"10X_NCI_M_B_umitools-212",0.622218290426581,2.80889403888001
"10X_NCI_M_B_umitools-213",0.841428915121405,-3.59115970066772
"10X_NCI_M_B_umitools-214",0.379895607092231,-2.66760933331238
"10X_NCI_M_B_umitools-215",0.483807722189276,2.3795944459082
"10X_NCI_M_B_umitools-216",4.41603294954523,0.543874294245378
"10X_NCI_M_B_umitools-218",-4.35694106473699,-2.2732101672052
"10X_NCI_M_B_umitools-219",1.72136465654597,0.608825654471056
"10X_NCI_M_B_umitools-220",-4.81380709066168,2.36318194934143
"10X_NCI_M_B_umitools-221",-2.53394137873426,-0.815200924193724
"10X_NCI_M_B_umitools-222",2.61631695375666,2.98664844104065
"10X_NCI_M_B_umitools-223",-2.42511202945486,1.95214688845886
"10X_NCI_M_B_umitools-224",-5.63022859945074,2.0599961287619
"10X_NCI_M_B_umitools-225",0.929305950262397,-3.18814098767029
"10X_NCI_M_B_umitools-226",-2.38723506583944,-3.08670031956421
"10X_NCI_M_B_umitools-227",-5.98895057096258,1.3660321242453
"10X_NCI_M_B_umitools-228",-4.72359975232855,2.25911152430786
"10X_NCI_M_B_umitools-230",-3.70034905328527,1.47504282065643
"10X_NCI_M_B_umitools-231",1.33996740923151,-0.982412337577208
"10X_NCI_M_B_umitools-232",-1.50892063035742,1.83784210749878
"10X_NCI_M_B_umitools-233",5.6650602017425,-0.291263281619414
"10X_NCI_M_B_umitools-235",-0.710900505921991,0.779815376484529
"10X_NCI_M_B_umitools-237",-2.78209497585073,0.788502455437319
"10X_NCI_M_B_umitools-238",3.02069536791071,2.53707373210205
"10X_NCI_M_B_umitools-239",-5.52673419370428,1.37951600619568
"10X_NCI_M_B_umitools-241",3.26801411257014,-3.25410520962463
"10X_NCI_M_B_umitools-242",-2.84649648322836,0.789768756115572
"10X_NCI_M_B_umitools-243",-0.0333312357880184,-4.15042030743347
"10X_NCI_M_B_umitools-244",4.55439297304377,0.767637849533693
"10X_NCI_M_B_umitools-245",-5.59665830983892,1.03707993098511
"10X_NCI_M_B_umitools-246",4.30427900896296,4.04711353846802
"10X_NCI_M_B_umitools-248",-0.149683674714715,-1.86988484791504
"10X_NCI_M_B_umitools-249",2.11954037294611,-0.501819252288206
"10X_NCI_M_B_umitools-250",0.543773332693427,-1.14036488465057
"10X_NCI_M_B_umitools-251",-0.736712297341974,-3.3864799731134
"10X_NCI_M_B_umitools-252",-2.27694704189077,1.68576264449372
"10X_NCI_M_B_umitools-253",1.30374042139277,3.42306912013306
"10X_NCI_M_B_umitools-254",3.05316607103571,-0.247439532792433
"10X_NCI_M_B_umitools-255",1.06987301454767,0.732756913387911
"10X_NCI_M_B_umitools-256",-4.55680473699346,1.81613373824372
"10X_NCI_M_B_umitools-257",-0.792135199449212,2.18007206984772
"10X_NCI_M_B_umitools-258",1.48632947550043,1.74335134097351
"10X_NCI_M_B_umitools-259",2.00702396974787,-3.66230714253174
"10X_NCI_M_B_umitools-260",3.87121311769709,-0.475340842521055
"10X_NCI_M_B_umitools-261",0.611269632437079,-3.86700642040954
"10X_NCI_M_B_umitools-262",3.18227116213068,1.26356780596985
"10X_NCI_M_B_umitools-263",0.939402977087348,-0.765601157462462
"10X_NCI_M_B_umitools-264",3.54633013353571,0.605327338659899
"10X_NCI_M_B_umitools-265",-5.1552248801209,-2.48915779522644
"10X_NCI_M_B_umitools-266",1.51203958139643,-4.02151787213074
"10X_NCI_M_B_umitools-267",-3.46008439912573,-0.506093322551115
"10X_NCI_M_B_umitools-268",2.85652844057307,1.62635624476685
"10X_NCI_M_B_umitools-269",-4.01499422445074,-2.38818013600098
"10X_NCI_M_B_umitools-272",-4.27209361448065,1.36340725489868
"10X_NCI_M_B_umitools-273",-1.99691723837629,-2.52359354428039
"10X_NCI_M_B_umitools-274",2.52476088152155,3.4096089608313
"10X_NCI_M_B_umitools-275",-2.16797564729229,0.363779091024534
"10X_NCI_M_B_umitools-276",3.13814894304499,-1.36074793270813
"10X_NCI_M_B_umitools-277",-1.79265629305616,1.77973389693512
"10X_NCI_M_B_umitools-278",2.98025576219782,0.432097957217829
"10X_NCI_M_B_umitools-279",-3.91220327272192,-2.13823926380859
"10X_NCI_M_B_umitools-280",4.21768347368464,-2.06845223835693
"10X_NCI_M_B_umitools-281",-5.1649187411286,1.16594177552475
"10X_NCI_M_B_umitools-282",-4.95280393018499,0.322178327226774
"10X_NCI_M_B_umitools-283",-3.08844878330007,-3.07964742115723
"10X_NCI_M_B_umitools-284",2.84580580339655,0.422361672604219
"10X_NCI_M_B_umitools-286",-1.97162205531374,0.5383110053183
"10X_NCI_M_B_umitools-287",1.70672766313776,3.19856464930786
"10X_NCI_M_B_umitools-288",-3.20336290254369,2.09783709117188
"10X_NCI_M_B_umitools-289",-1.71565725459829,-2.54003179005371
"10X_NCI_M_B_umitools-290",-4.18867691411749,2.47793662616028
"10X_NCI_M_B_umitools-291",1.43191949472651,-3.12282955578552
"10X_NCI_M_B_umitools-292",-1.31712945356146,1.61679256030335
"10X_NCI_M_B_umitools-293",3.63825909242853,3.07134926387085
"10X_NCI_M_B_umitools-294",1.5531365071319,-3.5913196795343
"10X_NCI_M_B_umitools-295",4.2725927029632,2.3715344674231
"10X_NCI_M_B_umitools-296",-5.16314538373724,-2.41577422550903
"10X_NCI_M_B_umitools-297",4.38441864595637,4.21405732699646
"10X_NCI_M_B_umitools-298",-5.60429795636907,2.21680247851624
"10X_NCI_M_B_umitools-299",-1.49664106025472,0.318132647061483
"10X_NCI_M_B_umitools-300",-4.28274091138616,-2.08923971585022
"10X_NCI_M_B_umitools-301",1.82066623316035,-0.323863326823576
"10X_NCI_M_B_umitools-302",4.28086201296076,-0.765835761344298
"10X_NCI_M_B_umitools-303",3.99117342577204,1.54028284617676
"10X_NCI_M_B_umitools-304",-3.76559539689794,-0.0491183393357832
"10X_NCI_M_B_umitools-305",3.51146046266779,-0.171642958438261
"10X_NCI_M_B_umitools-307",1.64580623254999,-2.89878070286499
"10X_NCI_M_B_umitools-309",-1.78738757028356,-2.09902918270813
"10X_NCI_M_B_umitools-310",-1.76739462270513,-1.50277233055816
"10X_NCI_M_B_umitools-311",-5.51311262502447,0.931933105671541
"10X_NCI_M_B_umitools-312",3.88443438158259,-2.46118962696777
"10X_NCI_M_B_umitools-313",3.24039427385554,0.144270837986604
"10X_NCI_M_B_umitools-314",0.0480534230254581,-4.19827616146789
"10X_NCI_M_B_umitools-315",-4.98808010473028,-2.00284731320129
"10X_NCI_M_B_umitools-316",-2.02042474403158,1.28781175681366
"10X_NCI_M_B_umitools-317",-3.71113451375738,1.88410973616852
"10X_NCI_M_B_umitools-318",3.84306160555109,1.72536051341309
"10X_NCI_M_B_umitools-319",-4.46244724645391,-2.49513590267883
"10X_NCI_M_B_umitools-320",-5.63968165769354,1.95131611891998
"10X_NCI_M_B_umitools-321",5.71135632143244,0.11922814019932
"10X_NCI_M_B_umitools-322",4.90527931795344,-0.825170754706724
"10X_NCI_M_B_umitools-323",-0.206210693261773,2.14500641890778
"10X_NCI_M_B_umitools-324",1.12250296221003,-3.9331222765802
"10X_NCI_M_B_umitools-325",-0.199073990724237,2.16838860579743
"10X_NCI_M_B_umitools-326",3.69679991350397,-2.86229908398376
"10X_NCI_M_B_umitools-327",-5.13187440290228,0.211761635476486
"10X_NCI_M_B_umitools-328",-4.58362754239813,-2.85182177952515
"10X_NCI_M_B_umitools-329",-1.35457934989706,0.65769103237404
"10X_NCI_M_B_umitools-330",-3.61207564725652,2.21517813273682
"10X_NCI_M_B_umitools-331",-1.15373625411764,0.641366601669924
"10X_NCI_M_B_umitools-332",-4.95530661000982,0.275484100663797
"10X_NCI_M_B_umitools-333",1.96876398668513,-1.51152253082977
"10X_NCI_M_B_umitools-334",-2.66778185024038,0.414862871849672
"10X_NCI_M_B_umitools-335",-2.77744980706945,-2.54937589100586
"10X_NCI_M_B_umitools-336",4.58930031404719,1.54886794158234
"10X_NCI_M_B_umitools-338",4.07138458833918,0.0648548460842531
"10X_NCI_M_B_umitools-340",-1.26662351741567,-0.625639497554167
"10X_NCI_M_B_umitools-341",-1.87318821801916,1.88090777465119
"10X_NCI_M_B_umitools-342",3.73312346086725,0.440816865050928
"10X_NCI_M_B_umitools-343",-1.59786148919836,-3.36576521328674
"10X_NCI_M_B_umitools-344",-4.67080052747503,-1.4167693846582
"10X_NCI_M_B_umitools-345",-2.16308754115477,0.168581940913336
"10X_NCI_M_B_umitools-346",-0.642846068284662,0.864733994686739
"10X_NCI_M_B_umitools-347",-3.76274879827276,0.86655932732834
"10X_NCI_M_B_umitools-348",2.49184719667658,2.2389911419989
"10X_NCI_M_B_umitools-349",-1.73982428564802,-3.28303539684997
"10X_NCI_M_B_umitools-350",-5.13395985021368,-1.72451651028381
"10X_NCI_M_B_umitools-351",0.139256874182074,1.34569168158783
"10X_NCI_M_B_umitools-352",-0.795305928132684,0.420915514910356
"10X_NCI_M_B_umitools-353",-2.32343407525793,-2.67291009358154
"10X_NCI_M_B_umitools-354",-2.45688190116659,-1.54770898751007
"10X_NCI_M_B_umitools-355",-0.128689369104058,1.71121680804505
"10X_NCI_M_B_umitools-356",5.25010410890803,-1.09573340347992
"10X_NCI_M_B_umitools-357",-1.57859792365804,-1.78680837086426
"10X_NCI_M_B_umitools-358",0.0871693287871769,1.84524071284546
"10X_NCI_M_B_umitools-359",4.91915337190851,-0.592952429568632
"10X_NCI_M_B_umitools-360",-4.84197290792242,-0.281258880412443
"10X_NCI_M_B_umitools-361",-3.19947679891363,1.15659850903763
"10X_NCI_M_B_umitools-362",-2.23816114469543,-2.51251804760681
"10X_NCI_M_B_umitools-363",-1.37991215839163,-3.31513535908447
"10X_NCI_M_B_umitools-365",-2.80225487603918,0.887577713215486
"10X_NCI_M_B_umitools-366",1.89918486223444,2.16280210086121
"10X_NCI_M_B_umitools-367",-0.238526901147516,2.54862344332947
"10X_NCI_M_B_umitools-368",5.59435717210993,-0.942213296210631
"10X_NCI_M_B_umitools-369",-3.39028163804785,-2.56461727551208
"10X_NCI_M_B_umitools-370",-4.60495599164739,-2.12648332051025
"10X_NCI_M_B_umitools-371",4.41573301897272,-0.180385112082823
"10X_NCI_M_B_umitools-372",-3.22417088403478,1.62402439185394
"10X_NCI_M_B_umitools-373",4.63119808778986,0.326866970145838
"10X_NCI_M_B_umitools-374",-5.26366194143072,-2.4521332972406
"10X_NCI_M_B_umitools-375",2.10942093477473,2.01372659274353
"10X_NCI_M_B_umitools-376",3.1868526135467,1.67145133086456
"10X_NCI_M_B_umitools-377",-0.514406761071832,0.416575596416132
"10X_NCI_M_B_umitools-378",-0.170357903382928,-0.491387724196776
"10X_NCI_M_B_umitools-379",2.42069784746393,0.496251822197572
"10X_NCI_M_B_umitools-381",-4.16172917737737,2.65783631869568
"10X_NCI_M_B_umitools-382",-4.9519790019013,-2.69506275585876
"10X_NCI_M_B_umitools-383",4.93096462831721,-0.294049798762663
"10X_NCI_M_B_umitools-384",2.37035099611506,-2.76949727467285
"10X_NCI_M_B_umitools-385",2.94237438783869,2.76719009944214
"10X_NCI_M_B_umitools-386",5.21328989610895,-1.02527177265869
"10X_NCI_M_B_umitools-387",-5.12336190595403,-2.32286202839599
"10X_NCI_M_B_umitools-388",5.43203989610895,0.147054210984842
"10X_NCI_M_B_umitools-389",3.78507963762507,1.35436976023926
"10X_NCI_M_B_umitools-390",-4.84734567060247,-2.86947977474914
"10X_NCI_M_B_umitools-391",4.68298880205378,1.22466033765091
"10X_NCI_M_B_umitools-392",3.28256575212702,3.26429474421753
"10X_NCI_M_B_umitools-393",-4.39263828649297,-1.5982434742807
"10X_NCI_M_B_umitools-395",2.07744709596857,2.48497235842957
"10X_NCI_M_B_umitools-396",-2.51608782067075,0.880049884998934
"10X_NCI_M_B_umitools-397",0.781182685949652,2.58342921801819
"10X_NCI_M_B_umitools-398",-1.32727923049703,0.428065539086
"10X_NCI_M_B_umitools-399",-1.2235717381455,-3.29440295628296
"10X_NCI_M_B_umitools-400",0.832300106146186,-2.00394332340942
"10X_NCI_M_B_umitools-401",2.02118364916071,0.343770907008783
"10X_NCI_M_B_umitools-402",2.90318552599177,0.705945909702913
"10X_NCI_M_B_umitools-403",4.29286591158137,-1.02491676739441
"10X_NCI_M_B_umitools-404",-5.20058020009771,1.04707479544892
"10X_NCI_M_B_umitools-405",-4.14571197881475,-1.69392204216705
"10X_NCI_M_B_umitools-409",5.53339830980524,-1.00959658554779
"10X_NCI_M_B_umitools-410",-5.03485425367132,0.0099175728203218
"10X_NCI_M_B_umitools-411",3.82155958757624,1.66279566355957
"10X_NCI_M_B_umitools-412",-4.98837335958257,1.51299977370514
"10X_NCI_M_B_umitools-413",2.38235155687556,2.59502041407837
"10X_NCI_M_B_umitools-414",4.5943700467132,-1.03332400253998
"10X_NCI_M_B_umitools-415",-3.3691742028214,0.411692336881296
"10X_NCI_M_B_umitools-417",1.65028969393,0.902659476483003
"10X_NCI_M_B_umitools-418",-4.1462829913117,-1.62241864136444
"10X_NCI_M_B_umitools-420",-2.6389855350472,-2.69762408665405
"10X_NCI_M_B_umitools-421",-0.709886511705072,-1.83057844570862
"10X_NCI_M_B_umitools-422",-5.70699723615423,1.86356747218384
"10X_NCI_M_B_umitools-423",-3.60633953466192,2.06083560057892
"10X_NCI_M_B_umitools-424",4.74266687975153,-0.268823205745085
"10X_NCI_M_B_umitools-425",-2.85226192130819,2.37131440707459
"10X_NCI_M_B_umitools-426",0.831180969335883,-0.346515178000792
"10X_NCI_M_B_umitools-427",2.20504013643488,-0.0873631828187544
"10X_NCI_M_B_umitools-428",5.27111927614435,-0.0416059189199049
"10X_NCI_M_B_umitools-430",3.69936434374079,-0.432800530707701
"10X_NCI_M_B_umitools-431",-0.397570332429559,0.74555593796982
"10X_NCI_M_B_umitools-433",-5.3175066317536,1.98352861472382
"10X_NCI_M_B_umitools-434",-4.60427077665106,2.51777160235657
"10X_NCI_M_B_umitools-435",3.14896074877009,-0.71620696715103
"10X_NCI_M_B_umitools-436",-2.09715264841095,0.408683032477037
"10X_NCI_M_B_umitools-437",3.51538960085139,0.404127389872209
