"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-41",10.3305163233167,-0.432563261519697
"ICELL8_PE_A_kallisto-42",6.45612762855356,0.122104449738237
"ICELL8_PE_A_kallisto-43",5.8408083765394,-0.634311275016096
"ICELL8_PE_A_kallisto-44",9.332699283827,-1.84966828061226
"ICELL8_PE_A_kallisto-45",8.34624432014292,1.22635798024056
"ICELL8_PE_A_kallisto-46",7.88410614417856,-2.3612712783921
"ICELL8_PE_A_kallisto-47",7.79139564918344,-2.54765089681097
"ICELL8_PE_A_kallisto-48",-9.17558027816946,0.536560101975176
"ICELL8_PE_A_kallisto-49",9.57441185401743,-0.858459071646956
"ICELL8_PE_A_kallisto-50",-7.8321036250704,1.70065002011177
"ICELL8_PE_A_kallisto-51",-11.6391697080248,1.28200630711434
"ICELL8_PE_A_kallisto-52",8.27094028877084,-2.71932700408581
"ICELL8_PE_A_kallisto-53",8.55996273444956,0.871698422898027
"ICELL8_PE_A_kallisto-54",-9.12393809868033,1.85701589154122
"ICELL8_PE_A_kallisto-55",10.0635104029066,-1.30697019530418
"ICELL8_PE_A_kallisto-56",6.95272015022104,0.63261227177498
"ICELL8_PE_A_kallisto-57",8.30848263191049,-2.08712969852569
"ICELL8_PE_A_kallisto-58",7.50663994239633,1.55454997586128
"ICELL8_PE_A_kallisto-59",-8.90980936599905,3.20126609372017
"ICELL8_PE_A_kallisto-60",5.54215763496225,-0.425862984191206
"ICELL8_PE_A_kallisto-61",9.81446884559458,-1.71634264422539
"ICELL8_PE_A_kallisto-62",6.57754085944956,-3.09736295176628
"ICELL8_PE_A_kallisto-63",9.45390556739633,-0.693866686354903
"ICELL8_PE_A_kallisto-64",7.16750858711069,-0.195493416320113
"ICELL8_PE_A_kallisto-65",10.0956835596449,-0.0875801606285842
"ICELL8_PE_A_kallisto-66",-12.3626279981249,3.22854308651802
"ICELL8_PE_A_kallisto-67",8.35021732734506,-0.606889204512862
"ICELL8_PE_A_kallisto-68",8.68367241309946,-0.684575037490156
"ICELL8_PE_A_kallisto-69",7.70921753333872,0.666419311035845
"ICELL8_PE_A_kallisto-70",-10.3123612554186,3.16066054867623
"ICELL8_PE_A_kallisto-71",-8.97907330108816,3.20144252346871
"ICELL8_PE_A_kallisto-72",6.57642696784799,-3.77653630210045
"ICELL8_PE_A_kallisto-73",8.31446121620004,1.35288981961128
"ICELL8_PE_A_kallisto-74",-11.7986502797716,0.000392003525468532
"ICELL8_PE_A_kallisto-75",8.95259426521127,-3.57559986544731
"ICELL8_PE_A_kallisto-76",-11.2201061399096,1.07574538754341
"ICELL8_PE_A_kallisto-77",8.05172584937876,-1.34626110030296
"ICELL8_PE_A_kallisto-78",-12.1900291593188,1.15776471661446
"ICELL8_PE_A_kallisto-79",9.16255424903696,-0.0232629342186721
"ICELL8_PE_A_kallisto-80",6.22957371162241,-3.59804792834404
"ICELL8_PE_A_kallisto-81",7.01590679572885,1.50536374615547
"ICELL8_PE_A_kallisto-83",8.63865230964487,-0.0320577187645705
"ICELL8_PE_A_kallisto-84",7.60946796821421,-0.561952547560957
"ICELL8_PE_A_kallisto-85",-8.44467712951834,-0.332681612502363
"ICELL8_PE_A_kallisto-86",7.51007984565561,-3.45416887236717
"ICELL8_PE_A_kallisto-87",6.43795345710581,0.765176101196977
"ICELL8_PE_A_kallisto-88",5.96658657478159,-0.949550108443526
"ICELL8_PE_A_kallisto-89",7.92097900794809,1.38456587361214
"ICELL8_PE_A_kallisto-90",8.03269527839487,1.43060235546944
"ICELL8_PE_A_kallisto-91",-10.8194856793993,1.93534926937935
"ICELL8_PE_A_kallisto-92",-12.8255739362353,3.1064308123481
"ICELL8_PE_A_kallisto-93",-8.46193553520376,0.148505969513628
"ICELL8_PE_A_kallisto-94",-9.42980624748404,0.203270478714678
"ICELL8_PE_A_kallisto-95",8.12417744087045,0.602481885422441
"ICELL8_PE_A_kallisto-96",-11.7521338613146,1.87164096402046
"ICELL8_PE_A_kallisto-98",7.72279404090708,-2.09001658989075
"ICELL8_PE_A_kallisto-99",5.92262886451547,-0.313451008330611
"ICELL8_PE_A_kallisto-100",-8.7864904554003,2.56872300671456
"ICELL8_PE_A_kallisto-101",8.64760540412729,-3.6735642714608
"ICELL8_PE_A_kallisto-102",-9.36686421943838,0.463612599838945
"ICELL8_PE_A_kallisto-103",-10.3357091100329,0.189752622116777
"ICELL8_PE_A_kallisto-104",-12.8723297269457,2.86147527264473
"ICELL8_PE_A_kallisto-105",6.35591076301401,-0.106174902449873
"ICELL8_PE_A_kallisto-106",9.66364429878061,-1.35948236418846
"ICELL8_PE_A_kallisto-107",-9.86306406570608,1.84548596905586
"ICELL8_PE_A_kallisto-108",6.80608032630747,1.40687613057015
"ICELL8_PE_A_kallisto-109",9.00569961952036,-0.555813507567671
"ICELL8_PE_A_kallisto-110",9.66037605689829,-1.79545052481773
"ICELL8_PE_A_kallisto-112",9.65017746375864,-0.73640366030815
"ICELL8_PE_A_kallisto-113",7.84031628059213,-1.43039579821709
"ICELL8_PE_A_kallisto-114",7.69480560706919,1.48961762951729
"ICELL8_PE_A_kallisto-115",-10.8190965802782,2.79623250531075
"ICELL8_PE_A_kallisto-116",6.21286438392465,-1.0459996028054
"ICELL8_PE_A_kallisto-117",-9.58137060714895,1.35386662052986
"ICELL8_PE_A_kallisto-118",-11.8074393422716,2.16356067227242
"ICELL8_PE_A_kallisto-119",-10.4962721021288,1.80107860134957
"ICELL8_PE_A_kallisto-121",-9.24645258499319,1.59072999523995
"ICELL8_PE_A_kallisto-122",6.45219658302133,-3.21281989050987
"ICELL8_PE_A_kallisto-123",5.16746376441782,-2.25329284502151
"ICELL8_PE_A_kallisto-124",-11.0968432576769,2.39885978268501
"ICELL8_PE_A_kallisto-125",-11.7997431905382,-0.100823597441939
"ICELL8_PE_A_kallisto-126",6.94643734382456,-1.21240480376366
"ICELL8_PE_A_kallisto-127",-10.5646557958239,3.09862069653389
"ICELL8_PE_A_kallisto-128",-8.85139705253775,2.43106202648995
"ICELL8_PE_A_kallisto-129",-9.14295412613089,1.72422818707344
"ICELL8_PE_A_kallisto-130",7.49403332160776,-1.35180337859276
"ICELL8_PE_A_kallisto-131",-9.3321538121813,0.276957555283281
"ICELL8_PE_A_kallisto-132",8.22563026832407,-3.14851476384285
"ICELL8_PE_A_kallisto-133",5.69282387183969,-0.207150177489546
"ICELL8_PE_A_kallisto-134",9.0727944223768,0.472451730240556
"ICELL8_PE_A_kallisto-135",6.85405682014292,1.16937498616097
"ICELL8_PE_A_kallisto-137",7.87276218818491,-2.99430503083351
"ICELL8_PE_A_kallisto-138",9.16994999336069,-0.468323187361983
"ICELL8_PE_A_kallisto-140",6.17448376106088,-0.861675099860457
"ICELL8_PE_A_kallisto-141",6.96400688575571,-3.32024933529976
"ICELL8_PE_A_kallisto-142",-11.9018902928942,0.185914798248979
"ICELL8_PE_A_kallisto-143",6.91429661201303,-0.803946690093306
"ICELL8_PE_A_kallisto-144",7.39119194434946,-2.97335763407829
"ICELL8_PE_A_kallisto-145",5.52338264869516,-2.57853654904249
"ICELL8_PE_A_kallisto-146",9.57360313819711,-1.38919027281883
"ICELL8_PE_A_kallisto-147",7.41453598426645,-2.02636613083961
"ICELL8_PE_A_kallisto-148",-10.5198826940172,1.60544423626778
"ICELL8_PE_A_kallisto-149",-9.79436160637076,1.84798650311348
"ICELL8_PE_A_kallisto-150",7.30441044257944,-1.63470353318336
"ICELL8_PE_A_kallisto-151",-9.33940030647452,1.22025899456856
"ICELL8_PE_A_kallisto-152",7.06915806220835,1.41514329480049
"ICELL8_PE_A_kallisto-153",6.90197323249643,-1.98173184825065
"ICELL8_PE_A_kallisto-154",7.21179531501596,-1.73673154545906
"ICELL8_PE_A_kallisto-155",9.512799724806,-1.45871265364769
"ICELL8_PE_A_kallisto-156",-12.8462500722521,2.43583421276924
"ICELL8_PE_A_kallisto-157",8.43053291724985,-1.20184536410454
"ICELL8_PE_A_kallisto-158",7.41658066200083,-0.868547992240218
"ICELL8_PE_A_kallisto-159",-12.370558276903,1.5789707140815
"ICELL8_PE_A_kallisto-160",-11.2492299230211,0.321766419876787
"ICELL8_PE_A_kallisto-162",-12.7438182981127,2.89736537503121
"ICELL8_PE_A_kallisto-163",6.91475914405649,-3.77353377772453
"ICELL8_PE_A_kallisto-164",7.66320656226938,-2.37803869081619
"ICELL8_PE_A_kallisto-165",-9.05940224243338,-0.386496023665694
"ICELL8_PE_A_kallisto-166",7.35740803169077,-2.29180117083671
"ICELL8_PE_A_kallisto-167",-11.0457763822191,-0.668829040061262
"ICELL8_PE_A_kallisto-168",-10.7887163312548,1.85396174954292
"ICELL8_PE_A_kallisto-169",7.26604793952768,0.987506671417925
"ICELL8_PE_A_kallisto-170",7.74757336067026,-0.00928326083305198
"ICELL8_PE_A_kallisto-171",-10.0642409474962,2.09617929028389
"ICELL8_PE_A_kallisto-172",-12.8034734876269,2.05873088406441
"ICELL8_PE_A_kallisto-173",7.2854409067518,-1.73287417126777
"ICELL8_PE_A_kallisto-174",-12.8581004293078,1.97125463055489
"ICELL8_PE_A_kallisto-175",8.69645641731088,-2.53025988062802
"ICELL8_PE_A_kallisto-176",9.42065189765756,-2.30126944316509
"ICELL8_PE_A_kallisto-177",-8.87767364097769,-0.174901918898848
"ICELL8_PE_A_kallisto-179",-10.7782540471667,-0.514290527831343
"ICELL8_PE_A_kallisto-180",7.20043228553598,1.1691441969764
"ICELL8_PE_A_kallisto-181",6.67482422279184,-1.58470435572746
"ICELL8_PE_A_kallisto-182",6.97454403327768,-3.54634536934975
"ICELL8_PE_A_kallisto-183",8.27121303962534,0.657581372727129
"ICELL8_PE_A_kallisto-184",6.29269646095102,-2.50457582754972
"ICELL8_PE_A_kallisto-185",-9.34556342674429,2.56662969159004
"ICELL8_PE_A_kallisto-186",7.07982967780893,-0.90064378214958
"ICELL8_PE_A_kallisto-187",7.91120670722788,-0.579162196646956
"ICELL8_PE_A_kallisto-188",-10.1655855329149,2.19540290402291
"ICELL8_PE_A_kallisto-189",8.15749405311411,-0.0789398713219436
"ICELL8_PE_A_kallisto-190",6.46354816840952,1.20084003971932
"ICELL8_PE_A_kallisto-191",6.13732384132212,-0.442722038756636
"ICELL8_PE_A_kallisto-192",9.43563602851694,-0.914682940970686
"ICELL8_PE_A_kallisto-193",6.65319298194712,-0.914642409812239
"ICELL8_PE_A_kallisto-194",9.25207756446665,0.994790597428056
"ICELL8_PE_A_kallisto-195",9.3720469324476,-1.6161649985421
"ICELL8_PE_A_kallisto-196",9.86847065376108,0.280720515717241
"ICELL8_PE_A_kallisto-197",8.7218012659437,0.346256776322099
"ICELL8_PE_A_kallisto-199",8.2099957315809,0.991785808075639
"ICELL8_PE_A_kallisto-200",-9.83516408516104,1.57388906048653
"ICELL8_PE_A_kallisto-201",7.32640598701303,-3.30029560757759
"ICELL8_PE_A_kallisto-202",-8.89957739425833,1.79051951931832
"ICELL8_PE_A_kallisto-203",10.1964926569349,0.0165093378913133
"ICELL8_PE_A_kallisto-204",7.15931938575571,-2.68862977756145
"ICELL8_PE_A_kallisto-205",-9.0530064256304,3.11710528897164
"ICELL8_PE_A_kallisto-206",5.16455982612436,-1.88900561762932
"ICELL8_PE_A_kallisto-207",-11.4214615972155,-0.491973833571699
"ICELL8_PE_A_kallisto-208",9.76570938514536,-0.258010344039229
"ICELL8_PE_A_kallisto-210",10.1913561670667,-0.497968868743208
"ICELL8_PE_A_kallisto-211",7.75916336463755,-1.32027466727379
"ICELL8_PE_A_kallisto-212",8.95282886909311,-3.27253665162208
"ICELL8_PE_A_kallisto-213",5.78560398505991,-0.299079613219527
"ICELL8_PE_A_kallisto-214",7.09813354896372,-3.05718727542045
"ICELL8_PE_A_kallisto-215",-9.35754348350699,1.19147781895516
"ICELL8_PE_A_kallisto-216",-9.07179094864065,3.26608066128609
"ICELL8_PE_A_kallisto-217",5.20580051826303,-2.02751340104225
"ICELL8_PE_A_kallisto-218",8.75797127174204,1.30330590771553
"ICELL8_PE_A_kallisto-219",6.34043262885874,-2.45067899806383
"ICELL8_PE_A_kallisto-220",-12.5763645322436,2.51275472210762
"ICELL8_PE_A_kallisto-221",-10.4113578946703,2.24933938549874
"ICELL8_PE_A_kallisto-222",-11.3871612699145,-0.460735277663496
"ICELL8_PE_A_kallisto-223",-9.60551811767752,-0.57012267542961
"ICELL8_PE_A_kallisto-224",-12.8458624036425,2.06527022885201
"ICELL8_PE_A_kallisto-225",8.86524341987436,0.438012643326494
"ICELL8_PE_A_kallisto-226",6.37899254249399,0.0304878191840379
"ICELL8_PE_A_kallisto-227",-10.084136024248,2.90908460186836
"ICELL8_PE_A_kallisto-228",8.41301487373178,-0.605412678252486
"ICELL8_PE_A_kallisto-229",-11.2069015653246,2.31049899624703
"ICELL8_PE_A_kallisto-230",-9.77322722984488,0.688327355850908
"ICELL8_PE_A_kallisto-231",-11.1998620183581,1.53139285611031
"ICELL8_PE_A_kallisto-232",-8.80726791931326,1.86159352825997
"ICELL8_PE_A_kallisto-233",6.7449364511854,-3.46781940890434
"ICELL8_PE_A_kallisto-234",8.4493756143934,-2.67091451717499
"ICELL8_PE_A_kallisto-235",9.03449486182993,-2.11487673355224
"ICELL8_PE_A_kallisto-236",8.42412231849497,-1.52794321013573
"ICELL8_PE_A_kallisto-237",8.06584118293588,-2.73195628954056
"ICELL8_PE_A_kallisto-238",-9.56197525573904,1.49271516369698
"ICELL8_PE_A_kallisto-239",9.28572605537241,-1.16496737433555
"ICELL8_PE_A_kallisto-240",6.32707069801157,-3.67528684569481
"ICELL8_PE_A_kallisto-241",-8.73242332054312,0.400125308502886
"ICELL8_PE_A_kallisto-242",-12.1061759145373,2.86609630154488
"ICELL8_PE_A_kallisto-243",-12.8784012944811,3.19724349545357
"ICELL8_PE_A_kallisto-244",-8.83152844024832,1.51201180981514
"ICELL8_PE_A_kallisto-245",-12.4420008809679,3.24656991528389
"ICELL8_PE_A_kallisto-246",9.88944767402475,-2.11687468124512
"ICELL8_PE_A_kallisto-247",-8.35566569877798,1.35158233212349
"ICELL8_PE_A_kallisto-248",9.3232302515394,-1.48351867629173
"ICELL8_PE_A_kallisto-249",-8.41024853302176,3.11260156201241
"ICELL8_PE_A_kallisto-250",6.98600052284067,-0.452989773284224
"ICELL8_PE_A_kallisto-251",-9.03210093094046,1.61807040737984
"ICELL8_PE_A_kallisto-252",-8.8390696199053,-0.64485867453697
"ICELL8_PE_A_kallisto-253",7.76979301856821,1.56476096676705
"ICELL8_PE_A_kallisto-254",-8.84101344658072,-0.466928200255659
"ICELL8_PE_A_kallisto-255",-11.4496693761461,2.41949395703194
"ICELL8_PE_A_kallisto-256",6.08931682990854,-1.97871460152748
"ICELL8_PE_A_kallisto-257",-8.50053812576468,1.25213865803597
"ICELL8_PE_A_kallisto-258",-11.989509120714,3.14148740338204
"ICELL8_PE_A_kallisto-259",9.09388016151254,1.29198960827706
"ICELL8_PE_A_kallisto-260",5.55272911475962,-1.91831936074379
"ICELL8_PE_A_kallisto-261",-9.80016066147024,2.10277108715889
"ICELL8_PE_A_kallisto-262",8.04721687721079,-0.947691754828718
"ICELL8_PE_A_kallisto-263",6.47825668739145,-3.42669232321861
"ICELL8_PE_A_kallisto-264",-9.13371516777212,0.147125764359209
"ICELL8_PE_A_kallisto-265",5.03932903693979,-2.10483823848846
"ICELL8_PE_A_kallisto-266",8.99957893775766,0.277733846176836
"ICELL8_PE_A_kallisto-267",-9.96364785743887,2.86505345867989
"ICELL8_PE_A_kallisto-268",9.87442253516977,0.0598168806922166
"ICELL8_PE_A_kallisto-269",9.8819460718519,-1.52604682875755
"ICELL8_PE_A_kallisto-270",7.15157555030649,-2.16218589378479
"ICELL8_PE_A_kallisto-271",-10.3344807775133,2.15726594494698
"ICELL8_PE_A_kallisto-272",7.2554812281019,-1.32983358336571
"ICELL8_PE_A_kallisto-273",-8.46557904792959,1.19815067814705
"ICELL8_PE_A_kallisto-274",9.51814697669809,-1.59684832526329
"ICELL8_PE_A_kallisto-275",-10.1500668676012,0.297973676193926
"ICELL8_PE_A_kallisto-276",8.46080826209848,-3.08252294493797
"ICELL8_PE_A_kallisto-277",-12.8215541989916,1.88758353756783
"ICELL8_PE_A_kallisto-278",-9.69966007782156,0.416281743515703
"ICELL8_PE_A_kallisto-279",9.39748047279184,1.0174460844886
"ICELL8_PE_A_kallisto-280",-8.8858602197283,-0.0736028714287551
"ICELL8_PE_A_kallisto-281",7.88684509681528,-3.16860242320183
"ICELL8_PE_A_kallisto-282",5.79674480842417,-2.1088986857045
"ICELL8_PE_A_kallisto-284",-10.2797093541735,2.74433497952339
"ICELL8_PE_A_kallisto-285",8.4737543909437,-2.59530383480671
"ICELL8_PE_A_kallisto-287",-8.79537607742483,0.584795041550371
"ICELL8_PE_A_kallisto-288",9.01539276527231,-3.13290222121361
"ICELL8_PE_A_kallisto-289",9.88079784797495,-1.04871924353721
"ICELL8_PE_A_kallisto-290",-8.57538510872061,2.76170854138252
"ICELL8_PE_A_kallisto-291",9.05904339240854,-1.71425123644951
"ICELL8_PE_A_kallisto-292",-11.3359184415453,-0.551244692336348
"ICELL8_PE_A_kallisto-293",8.84133385108774,0.110765023697588
"ICELL8_PE_A_kallisto-294",8.36849544929331,-0.176795916091231
"ICELL8_PE_A_kallisto-295",-8.08648420883353,2.08891801403877
"ICELL8_PE_A_kallisto-296",-10.7374792249315,-0.175945238600996
"ICELL8_PE_A_kallisto-297",9.48267887519663,-0.37342210246208
"ICELL8_PE_A_kallisto-298",-8.40933324409659,1.08771495388863
"ICELL8_PE_A_kallisto-299",-12.1457524449938,2.54261235760567
"ICELL8_PE_A_kallisto-300",-12.3022236974352,2.9524248080146
"ICELL8_PE_A_kallisto-301",6.9302859156019,-2.87937392426613
"ICELL8_PE_A_kallisto-302",-11.4228072316759,1.44459824131844
"ICELL8_PE_A_kallisto-303",-9.16016055656607,3.12153033779976
"ICELL8_PE_A_kallisto-304",9.56792496131723,1.31682138012764
"ICELL8_PE_A_kallisto-305",7.90511368202036,-2.88561593128326
"ICELL8_PE_A_kallisto-306",-9.19323517395193,1.86441688107369
"ICELL8_PE_A_kallisto-307",9.13158176826303,-0.752583460341719
"ICELL8_PE_A_kallisto-308",9.8583111612684,-0.656714992057112
"ICELL8_PE_A_kallisto-309",-8.84819103790457,1.60880355404732
"ICELL8_PE_A_kallisto-310",9.60889004157846,-0.207709745894697
"ICELL8_PE_A_kallisto-311",8.09604118751352,-3.40047641230705
"ICELL8_PE_A_kallisto-312",-9.6548462064379,-0.349872784148482
"ICELL8_PE_A_kallisto-314",9.5337548105604,-2.16690336300018
"ICELL8_PE_A_kallisto-315",-12.2417211682909,2.36719445752022
"ICELL8_PE_A_kallisto-316",9.12980888770883,-1.75527681542518
"ICELL8_PE_A_kallisto-317",7.12236832069223,-3.3513146205056
"ICELL8_PE_A_kallisto-318",-8.73793865753348,1.04186443852303
"ICELL8_PE_A_kallisto-319",9.50235699104135,-2.28302325440529
"ICELL8_PE_A_kallisto-320",-9.78207732750113,-0.305580811034468
"ICELL8_PE_A_kallisto-321",-7.96934296203787,1.8596628146064
"ICELL8_PE_A_kallisto-324",9.66245029853647,0.918227477539751
"ICELL8_PE_A_kallisto-325",10.3429045526869,0.190754218567583
"ICELL8_PE_A_kallisto-326",8.69479416297739,-3.07800205184105
"ICELL8_PE_A_kallisto-327",9.32326267646616,-2.27937625480774
"ICELL8_PE_A_kallisto-328",9.87688492225473,-1.93565572930458
"ICELL8_PE_A_kallisto-329",-9.17737819267447,-0.836696104537276
"ICELL8_PE_A_kallisto-330",8.23176525520151,-2.60927609486463
"ICELL8_PE_A_kallisto-331",9.60366962837045,0.62575249241707
"ICELL8_PE_A_kallisto-332",7.83551548408335,-3.66756637526634
"ICELL8_PE_A_kallisto-333",8.98484466956918,-1.18384523821953
"ICELL8_PE_A_kallisto-334",-8.95138813568289,0.978183551300737
"ICELL8_PE_A_kallisto-335",8.69806908057993,-0.256338552962569
"ICELL8_PE_A_kallisto-336",-10.027555957567,-0.107743935118941
"ICELL8_PE_A_kallisto-337",9.70056007789438,1.16846255825874
"ICELL8_PE_A_kallisto-338",-11.0633530767077,1.31795196102974
"ICELL8_PE_A_kallisto-339",8.75094650672739,1.214586301316
"ICELL8_PE_A_kallisto-340",-10.1804828794115,1.7622416453254
"ICELL8_PE_A_kallisto-341",-12.0627794416064,2.37221889065621
"ICELL8_PE_A_kallisto-342",-10.5657677800768,1.19292430447457
"ICELL8_PE_A_kallisto-343",6.65699909614389,1.32324413823006
"ICELL8_PE_A_kallisto-344",-9.58520914627249,3.14092616604683
"ICELL8_PE_A_kallisto-345",-9.25222779823477,-0.725031570922163
"ICELL8_PE_A_kallisto-346",9.77281902717417,0.638297601212236
"ICELL8_PE_A_kallisto-348",5.66699360297983,-0.152502254973677
"ICELL8_PE_A_kallisto-349",-9.62184621406729,1.84097890423653
"ICELL8_PE_A_kallisto-350",-9.19452907158072,3.15788249539253
"ICELL8_PE_A_kallisto-351",-8.62902452064688,0.13820366429207
"ICELL8_PE_A_kallisto-352",9.09691284583872,0.762937112320635
"ICELL8_PE_A_kallisto-353",8.46790741370981,1.13132695721504
"ICELL8_PE_A_kallisto-355",6.76262329505747,-2.63921873403671
"ICELL8_PE_A_kallisto-357",-9.32320095611746,-0.637780384551314
"ICELL8_PE_A_kallisto-358",-11.6991620214098,1.39164094494698
"ICELL8_PE_A_kallisto-359",-8.37941981865103,1.42894844578621
"ICELL8_PE_A_kallisto-360",-12.8246693761461,1.96883992718575
"ICELL8_PE_A_kallisto-361",6.03590343879526,0.451947970856401
"ICELL8_PE_A_kallisto-362",-8.76529909683401,-0.40603084994438
"ICELL8_PE_A_kallisto-363",8.29137466834848,-2.7880579693425
"ICELL8_PE_A_kallisto-365",-9.53157140327627,0.649311824310991
"ICELL8_PE_A_kallisto-366",8.77514885352915,-1.39541299773338
"ICELL8_PE_A_kallisto-367",-9.45618774009878,-0.858319119941023
"ICELL8_PE_A_kallisto-368",-9.4397046716326,0.541779323090288
"ICELL8_PE_A_kallisto-369",8.06606148170297,-2.58566771207335
"ICELL8_PE_A_kallisto-370",-10.1278500707262,-0.47131724787834
"ICELL8_PE_A_kallisto-371",8.47253940986459,0.733422084320757
"ICELL8_PE_A_kallisto-372",6.74828194068735,-3.28420551253441
"ICELL8_PE_A_kallisto-373",7.30184505866831,-0.168214516173628
"ICELL8_PE_A_kallisto-374",9.53689526008432,0.501095815170976
"ICELL8_PE_A_kallisto-377",-11.0311784894579,1.26732615994332
"ICELL8_PE_A_kallisto-378",7.6122517435438,1.33863834904549
"ICELL8_PE_A_kallisto-379",8.81009624885385,-1.25908477736595
"ICELL8_PE_A_kallisto-380",-9.22599960876639,-0.316279367934492
"ICELL8_PE_A_kallisto-381",9.44784305976694,0.772519631851885
"ICELL8_PE_A_kallisto-382",8.16738460944956,0.423903270233843
"ICELL8_PE_A_kallisto-383",8.90023373054331,-1.80194945765617
"ICELL8_PE_A_kallisto-384",9.46429584907358,0.357206626404497
"ICELL8_PE_A_kallisto-385",-9.1039142758959,0.00296263264534158
"ICELL8_PE_A_kallisto-386",-9.02492477012808,0.731114907730791
"ICELL8_PE_A_kallisto-387",7.35354946540659,-0.604216293822554
"ICELL8_PE_A_kallisto-388",9.59254883216684,0.0452204184424607
"ICELL8_PE_A_kallisto-389",-8.88702370239432,1.06615047024605
"ICELL8_PE_A_kallisto-390",6.0796999781019,-1.62941844893577
"ICELL8_PE_A_kallisto-391",5.93378685401743,-1.97664852572563
"ICELL8_PE_A_kallisto-392",-10.1114506871813,0.686543746460649
"ICELL8_PE_A_kallisto-393",-12.5583453328722,1.74418525265572
"ICELL8_PE_A_kallisto-394",-9.21163107467825,-1.01664550734642
"ICELL8_PE_A_kallisto-395",-9.5453627259844,3.06757907437203
"ICELL8_PE_A_kallisto-396",-7.88489474369223,1.38783459233162
"ICELL8_PE_A_kallisto-397",-8.85746242119009,0.859871907700273
"ICELL8_PE_A_kallisto-398",-12.6071629674547,2.35408000515816
"ICELL8_PE_A_kallisto-399",7.67637585090463,0.504752917755815
"ICELL8_PE_A_kallisto-400",-10.9789943845385,2.0308430628669
"ICELL8_PE_A_kallisto-401",-8.75919224334891,-0.50026126338127
"ICELL8_PE_A_kallisto-402",-9.09989143921072,2.4578450159919
"ICELL8_PE_A_kallisto-403",6.74064396308725,-3.32867004109505
"ICELL8_PE_A_kallisto-404",-9.57919265342886,2.40938596295235
"ICELL8_PE_A_kallisto-405",7.36866329597299,-2.63461156321647
"ICELL8_PE_A_kallisto-406",-12.5448722989672,2.6464903788459
"ICELL8_PE_A_kallisto-407",-12.4818535001391,1.90971211956856
"ICELL8_PE_A_kallisto-408",-8.31901170326407,3.07061318920967
"ICELL8_PE_A_kallisto-409",-12.0464911611193,1.34726504849312
