"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-34",0.869644737827535,2.30783568128566
"C1_FDA_HT_B_rsem-35",-1.66644442917133,-2.68930567995091
"C1_FDA_HT_B_rsem-36",-0.954920896303896,1.90860353216152
"C1_FDA_HT_B_rsem-37",-1.26428414226795,-2.25485731855412
"C1_FDA_HT_B_rsem-38",-2.50786293388629,1.14002691015224
"C1_FDA_HT_B_rsem-39",0.619129377442356,0.392181796874803
"C1_FDA_HT_B_rsem-40",0.00468098281597684,1.0213978122137
"C1_FDA_HT_B_rsem-41",0.459509736883398,0.118869854059022
"C1_FDA_HT_B_rsem-42",0.440333924281355,-3.00481380716344
"C1_FDA_HT_B_rsem-43",-2.59787500740314,2.04086933835964
"C1_FDA_HT_B_rsem-44",1.76455711482739,2.82887230619411
"C1_FDA_HT_B_rsem-45",0.626204988944288,0.598991675224107
"C1_FDA_HT_B_rsem-46",1.18773566840863,-2.30795707002659
"C1_FDA_HT_B_rsem-47",-2.73028124214435,1.84518228277187
"C1_FDA_HT_B_rsem-48",-2.76649368644977,1.72566686376552
"C1_FDA_HT_B_rsem-49",2.13972770332074,0.141941500749391
"C1_FDA_HT_B_rsem-50",2.18172155975079,-1.04906656042119
"C1_FDA_HT_B_rsem-51",-0.382286795389895,0.239031655635637
"C1_FDA_HT_B_rsem-52",0.359021983134504,-2.35216225877782
"C1_FDA_HT_B_rsem-53",1.80541097282147,-0.122303502712447
"C1_FDA_HT_B_rsem-54",-0.295372375262026,0.601524991836351
"C1_FDA_HT_B_rsem-55",-2.86058939338947,0.0265521238706524
"C1_FDA_HT_B_rsem-57",0.549069008815046,1.46803377374629
"C1_FDA_HT_B_rsem-58",-0.182883330595736,2.87304030164699
"C1_FDA_HT_B_rsem-59",-2.61247957588458,-1.18170114055653
"C1_FDA_HT_B_rsem-60",2.76804505943036,-1.50770415559788
"C1_FDA_HT_B_rsem-61",-2.29448116661334,1.69192336305599
"C1_FDA_HT_B_rsem-62",-1.42085541130329,-3.12530316606541
"C1_FDA_HT_B_rsem-63",-2.26984918953205,0.0213551650903637
"C1_FDA_HT_B_rsem-64",2.73377644180035,-0.73144875660916
"C1_FDA_HT_B_rsem-65",2.85448300002789,-1.17192955509205
"C1_FDA_HT_B_rsem-66",-1.02559865356708,-0.127703042779166
"C1_FDA_HT_B_rsem-67",-3.17520678879047,-0.376645715985495
"C1_FDA_HT_B_rsem-68",0.427352673399206,-1.52804090276738
"C1_FDA_HT_B_rsem-69",2.48769020198559,0.666878504600328
"C1_FDA_HT_B_rsem-70",-0.498279460680727,-2.4681178499796
"C1_FDA_HT_B_rsem-71",-3.5820792997005,0.219699306335252
"C1_FDA_HT_B_rsem-72",2.72922526954388,-1.40468754068394
"C1_FDA_HT_B_rsem-73",-2.99895323158527,-0.524580033574301
"C1_FDA_HT_B_rsem-74",-3.70717371345783,-0.135050015602309
"C1_FDA_HT_B_rsem-75",0.837616345870252,-0.866339163932997
"C1_FDA_HT_B_rsem-76",1.39644544481015,-0.786039339456755
"C1_FDA_HT_B_rsem-77",-1.7467910134914,-2.45276297822972
"C1_FDA_HT_B_rsem-78",-3.03919208885456,0.145420653667253
"C1_FDA_HT_B_rsem-79",1.40116130470013,-0.412160197351176
"C1_FDA_HT_B_rsem-80",2.43516503928875,0.753775818195146
"C1_FDA_HT_B_rsem-81",2.38435887454724,2.33592973455409
"C1_FDA_HT_B_rsem-82",-0.894191750300173,-0.420906351957518
"C1_FDA_HT_B_rsem-83",-0.851372727167849,-1.6834955383875
"C1_FDA_HT_B_rsem-84",-1.80218590141559,0.189286930408281
"C1_FDA_HT_B_rsem-85",2.07624613403058,-0.287708271838773
"C1_FDA_HT_B_rsem-86",1.11493810175633,1.66271327241878
"C1_FDA_HT_B_rsem-87",-2.72853482605243,-0.0408646036722248
"C1_FDA_HT_B_rsem-88",2.10412406085705,2.26627503141383
"C1_FDA_HT_B_rsem-89",0.127537420975919,-3.00242342248936
"C1_FDA_HT_B_rsem-90",0.323543242203947,-1.55912114873906
"C1_FDA_HT_B_rsem-91",1.02243106721615,-0.960371391926009
"C1_FDA_HT_B_rsem-92",1.03761293648457,-1.57754041448613
"C1_FDA_HT_B_rsem-93",-2.44808543564105,1.9440656731985
"C1_FDA_HT_B_rsem-94",-2.01733196617389,-0.01330186620732
"C1_FDA_HT_B_rsem-95",-1.50741804481769,-0.725351380262572
"C1_FDA_HT_B_rsem-97",1.23370253204083,1.07398985132198
"C1_FDA_HT_B_rsem-98",1.62529986261105,2.03999982580165
"C1_FDA_HT_B_rsem-99",1.86758612750744,-0.735419498834807
"C1_FDA_HT_B_rsem-100",-1.89146722198749,-2.18243207231541
"C1_FDA_HT_B_rsem-101",-1.84916270614887,-0.780807929191787
"C1_FDA_HT_B_rsem-102",0.544966555225607,2.22455845579128
"C1_FDA_HT_B_rsem-103",1.49012928365445,-2.31611956850072
"C1_FDA_HT_B_rsem-104",-0.295611091864352,-2.45365442529698
"C1_FDA_HT_B_rsem-105",-3.37986601234699,-0.117234604511458
"C1_FDA_HT_B_rsem-106",-2.40725434662128,1.79299460157375
"C1_FDA_HT_B_rsem-107",0.1616916572926,-1.82268513933201
"C1_FDA_HT_B_rsem-108",-2.56714642883563,1.66885898813228
"C1_FDA_HT_B_rsem-109",-2.48125017524982,-0.580986278209883
"C1_FDA_HT_B_rsem-110",-3.61298216224933,-0.213551068756778
"C1_FDA_HT_B_rsem-111",-3.14016855598712,1.22353087171535
"C1_FDA_HT_B_rsem-112",2.10008215068554,-1.48694338098546
"C1_FDA_HT_B_rsem-113",1.72161053775525,-1.42909671560307
"C1_FDA_HT_B_rsem-114",-0.153668411982302,-2.16825784936925
"C1_FDA_HT_B_rsem-115",-1.47434843422199,2.27631364568691
"C1_FDA_HT_B_rsem-116",-1.53977669121051,-2.15431560770054
"C1_FDA_HT_B_rsem-117",-0.445049055826906,-1.11465610757847
"C1_FDA_HT_B_rsem-118",-3.14884508491779,-0.267730984915096
"C1_FDA_HT_B_rsem-119",1.48697160838818,-2.46646370187779
"C1_FDA_HT_B_rsem-120",2.07420646308636,0.869911177005571
"C1_FDA_HT_B_rsem-121",-2.2989515149715,0.497217757549089
"C1_FDA_HT_B_rsem-122",-2.4126890981319,-1.47974123254796
"C1_FDA_HT_B_rsem-123",1.06447898505902,-2.61584104791661
"C1_FDA_HT_B_rsem-124",1.96563481448865,2.6507536004446
"C1_FDA_HT_B_rsem-125",-2.04190457702899,-2.12637521520634
"C1_FDA_HT_B_rsem-126",0.798503032910581,-2.93316330209752
"C1_FDA_HT_B_rsem-127",1.35350292085385,1.99393616422633
"C1_FDA_HT_B_rsem-128",2.27649401782727,-1.09461964860936
"C1_FDA_HT_B_rsem-129",1.62585102676129,0.913222892131608
"C1_FDA_HT_B_rsem-130",2.8823708212254,-1.04832972780247
"C1_FDA_HT_B_rsem-131",0.754394336628671,-0.101037638340194
"C1_FDA_HT_B_rsem-132",-0.629407652628664,-2.65365924135228
"C1_FDA_HT_B_rsem-133",1.22587137578702,1.70668302282314
"C1_FDA_HT_B_rsem-134",-3.35053122879291,-0.503028662953574
"C1_FDA_HT_B_rsem-135",-2.14642680526996,-1.45960523382207
"C1_FDA_HT_B_rsem-136",1.96228002666211,-2.0666468311884
"C1_FDA_HT_B_rsem-137",0.308933070885893,2.91395698293666
"C1_FDA_HT_B_rsem-138",-1.08425963760639,-2.77490152612706
"C1_FDA_HT_B_rsem-139",1.68461190818524,3.34455643400173
"C1_FDA_HT_B_rsem-140",0.978818169820066,-1.50276519552251
"C1_FDA_HT_B_rsem-141",0.544296993899103,2.13014159902553
"C1_FDA_HT_B_rsem-142",1.57078223584866,-1.28709824577351
"C1_FDA_HT_B_rsem-143",1.74565898536419,2.37534604772548
"C1_FDA_HT_B_rsem-144",0.233712575423475,3.24056707128505
"C1_FDA_HT_B_rsem-145",1.36304610131955,3.24685846075038
"C1_FDA_HT_B_rsem-146",0.392853609311338,2.99176154836635
"C1_FDA_HT_B_rsem-147",0.113951019036527,-1.99302484289189
"C1_FDA_HT_B_rsem-148",1.13266663907742,0.489113850440782
"C1_FDA_HT_B_rsem-149",1.53366636394238,2.79851661428432
"C1_FDA_HT_B_rsem-150",1.24388878701901,-2.13048102155705
"C1_FDA_HT_B_rsem-151",-2.2831143224361,-0.995011525306899
"C1_FDA_HT_B_rsem-152",0.0210693395016153,-3.1644159723856
"C1_FDA_HT_B_rsem-154",1.95595656989789,-1.94507266775151
"C1_FDA_HT_B_rsem-155",-1.33244646431232,-2.58296479478856
"C1_FDA_HT_B_rsem-157",2.65694748519635,0.202948016967576
"C1_FDA_HT_B_rsem-158",-1.03303314090991,-2.66661967531224
"C1_FDA_HT_B_rsem-159",2.51700603126263,-0.551995949897963
"C1_FDA_HT_B_rsem-160",2.10639475940442,3.22261963590602
"C1_FDA_HT_B_rsem-161",-0.55772710682178,-0.248861650083262
"C1_FDA_HT_B_rsem-162",1.29342233298993,-1.10832770362874
"C1_FDA_HT_B_rsem-163",0.64608066694526,-0.246650965962607
"C1_FDA_HT_B_rsem-164",1.64507662414288,2.63541517957668
"C1_FDA_HT_B_rsem-165",-0.781916269076113,0.417707962837022
"C1_FDA_HT_B_rsem-166",0.0559844887134988,-0.463804157529074
"C1_FDA_HT_B_rsem-167",1.59896873592114,2.07257757886867
"C1_FDA_HT_B_rsem-168",-0.518859514010195,-0.876427011642653
"C1_FDA_HT_B_rsem-169",-1.12224174381519,-0.910374717865187
"C1_FDA_HT_B_rsem-170",0.812567166077848,1.20242224439601
"C1_FDA_HT_B_rsem-172",-0.624847301256899,-0.227211671028334
"C1_FDA_HT_B_rsem-173",-0.642006882441286,1.38922510847072
"C1_FDA_HT_B_rsem-174",1.17369865535473,0.528682751502794
"C1_FDA_HT_B_rsem-175",0.606067675190922,0.176263643350404
"C1_FDA_HT_B_rsem-176",-0.62341416717792,-1.48922063604375
"C1_FDA_HT_B_rsem-177",-0.569498547327761,-0.125569762740332
"C1_FDA_HT_B_rsem-178",-2.62159503341937,0.331453425731462
"C1_FDA_HT_B_rsem-179",0.411858192670103,-0.973651127968032
"C1_FDA_HT_B_rsem-180",-0.360175141108279,-1.77750612989445
"C1_FDA_HT_B_rsem-181",-1.31610358597064,0.788234693851274
"C1_FDA_HT_B_rsem-182",0.0403926288959939,-1.97417988077183
"C1_FDA_HT_B_rsem-183",0.13358115314221,-0.186440797600943
"C1_FDA_HT_B_rsem-184",-0.123371013415102,-0.804774420414168
"C1_FDA_HT_B_rsem-185",-1.0743808829906,0.366004390563768
"C1_FDA_HT_B_rsem-186",-0.621955522310976,-0.470284851346213
"C1_FDA_HT_B_rsem-187",0.911794117676969,-0.481549130830962
"C1_FDA_HT_B_rsem-188",0.220892331588026,1.67109344705562
"C1_FDA_HT_B_rsem-189",-1.13599241615558,0.841242773380082
"C1_FDA_HT_B_rsem-190",-0.116573103678469,-0.527681561265189
"C1_FDA_HT_B_rsem-191",0.250182709681745,-0.887733774337966
"C1_FDA_HT_B_rsem-193",1.5534746563313,-1.48613561883946
"C1_FDA_HT_B_rsem-194",-1.80013883949542,-1.61343552366276
"C1_FDA_HT_B_rsem-195",1.4788331305859,3.05969343885402
"C1_FDA_HT_B_rsem-196",2.24084602950787,2.58402047857265
"C1_FDA_HT_B_rsem-197",-2.15141929031635,-0.516557188782889
"C1_FDA_HT_B_rsem-198",1.20993905423855,2.27105293973903
"C1_FDA_HT_B_rsem-199",2.44474887012219,-1.4282328058817
"C1_FDA_HT_B_rsem-200",-2.20985806823993,-1.22952075496693
"C1_FDA_HT_B_rsem-201",-3.10634363533283,-1.03679849401494
"C1_FDA_HT_B_rsem-202",-0.863457926523928,-1.87625076070805
"C1_FDA_HT_B_rsem-203",1.85457097648358,2.00753103002529
"C1_FDA_HT_B_rsem-204",2.49039124606823,-0.435822995457846
"C1_FDA_HT_B_rsem-206",2.22604810355877,-1.73245276704808
"C1_FDA_HT_B_rsem-207",0.638380028332527,-2.33014287248631
"C1_FDA_HT_B_rsem-208",-2.24919212700153,0.942008955325883
"C1_FDA_HT_B_rsem-209",0.139424256074186,2.51448689207057
"C1_FDA_HT_B_rsem-210",0.66666227674758,-2.14987732664128
"C1_FDA_HT_B_rsem-211",0.834375984060522,2.6289497445486
"C1_FDA_HT_B_rsem-213",1.196891299474,2.48743711217861
"C1_FDA_HT_B_rsem-214",-1.13155341984058,-2.98717035547276
"C1_FDA_HT_B_rsem-215",-2.13237179161334,2.11709366544704
"C1_FDA_HT_B_rsem-216",0.0578123247501809,1.60157392724971
"C1_FDA_HT_B_rsem-217",-1.60471833587909,-1.63260640398045
"C1_FDA_HT_B_rsem-218",1.07511135100102,2.77772794469814
"C1_FDA_HT_B_rsem-219",0.440184435832258,1.50423119768123
"C1_FDA_HT_B_rsem-220",1.07586946247792,-1.26956774488469
"C1_FDA_HT_B_rsem-221",2.23008798717236,2.57833681806545
"C1_FDA_HT_B_rsem-222",1.65512215255475,-1.0139614512064
"C1_FDA_HT_B_rsem-223",0.513075343358274,-2.61435999170323
"C1_FDA_HT_B_rsem-224",-2.62160981537128,1.80552325948696
"C1_FDA_HT_B_rsem-225",-2.03499616028095,-0.521885322485167
"C1_FDA_HT_B_rsem-226",1.58081870435452,-2.2316482235529
"C1_FDA_HT_B_rsem-227",2.21862637160992,2.71677361234645
"C1_FDA_HT_B_rsem-228",0.209838322388883,1.35047052606563
"C1_FDA_HT_B_rsem-229",0.340884140717741,2.43282852872829
"C1_FDA_HT_B_rsem-230",0.20785158036923,2.07259808286647
"C1_FDA_HT_B_rsem-231",0.706264118689056,2.66377530797939
"C1_FDA_HT_B_rsem-232",-1.66836846710468,0.0815161894224102
"C1_FDA_HT_B_rsem-233",-3.39579475761676,0.193230790939134
"C1_FDA_HT_B_rsem-234",-1.40114272476459,0.0585726629159863
"C1_FDA_HT_B_rsem-235",2.39828418849682,2.88854513868312
"C1_FDA_HT_B_rsem-236",-3.00338018776203,-0.00716899529476811
"C1_FDA_HT_B_rsem-237",1.18522094844555,3.36506806119899
"C1_FDA_HT_B_rsem-238",1.69147895930981,1.01070795759181
"C1_FDA_HT_B_rsem-239",0.982319167840238,3.08461819395046
"C1_FDA_HT_B_rsem-240",0.884589470016714,-1.98093392148991
"C1_FDA_HT_B_rsem-241",1.97789978145337,1.6696106027029
