"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-78",-3.02244681813091,4.94667919178662
"ICELL8_PE_A_featureCounts-79",1.74958085320622,-3.26951424578967
"ICELL8_PE_A_featureCounts-80",5.17692475817829,-2.44314782122913
"ICELL8_PE_A_featureCounts-81",2.2656959822002,-0.494037551682619
"ICELL8_PE_A_featureCounts-83",1.2172215511623,-2.53573481540027
"ICELL8_PE_A_featureCounts-84",3.11068301699787,-3.26814047793689
"ICELL8_PE_A_featureCounts-85",-1.83020777203411,2.12705631752667
"ICELL8_PE_A_featureCounts-86",4.96434741519123,-4.10144392947498
"ICELL8_PE_A_featureCounts-87",3.31370323203236,-0.394630832474856
"ICELL8_PE_A_featureCounts-88",4.59744339488178,-2.25947634677234
"ICELL8_PE_A_featureCounts-89",1.72781323693424,-0.882545156281618
"ICELL8_PE_A_featureCounts-90",0.815935783607064,-2.49014012317005
"ICELL8_PE_A_featureCounts-91",-4.08154887654156,4.20812531014142
"ICELL8_PE_A_featureCounts-92",-3.39867753483623,6.50169785519299
"ICELL8_PE_A_featureCounts-93",-2.37701482273907,2.55263610382733
"ICELL8_PE_A_featureCounts-94",-3.56532496907085,2.04987688561139
"ICELL8_PE_A_featureCounts-95",2.40939556859165,-1.28986279467884
"ICELL8_PE_A_featureCounts-96",-3.0764362285313,5.36591465969739
"ICELL8_PE_A_featureCounts-98",4.53160601161152,-4.82969634036365
"ICELL8_PE_A_featureCounts-99",2.65728163026005,-2.7537075708324
"ICELL8_PE_A_featureCounts-100",-4.89217729069561,2.03359945316968
"ICELL8_PE_A_featureCounts-101",5.40929346583515,-3.07175414065662
"ICELL8_PE_A_featureCounts-102",-2.02370948292583,3.13023334195075
"ICELL8_PE_A_featureCounts-103",-3.73885459400982,4.45999737282452
"ICELL8_PE_A_featureCounts-104",-3.39474791981548,6.55915577908215
"ICELL8_PE_A_featureCounts-105",2.01487739063531,-2.94616381625476
"ICELL8_PE_A_featureCounts-106",1.93249376915127,-4.93621985415759
"ICELL8_PE_A_featureCounts-107",-4.13674277760357,3.5033565332478
"ICELL8_PE_A_featureCounts-108",2.80745302937656,-0.234109325211672
"ICELL8_PE_A_featureCounts-109",2.33417894743115,-3.36410967807117
"ICELL8_PE_A_featureCounts-110",2.99217229388386,-4.66448037127796
"ICELL8_PE_A_featureCounts-112",1.78330945275456,-3.88655249575916
"ICELL8_PE_A_featureCounts-113",3.92390459082752,-4.12116066912952
"ICELL8_PE_A_featureCounts-114",1.5969301094833,-0.698754234116701
"ICELL8_PE_A_featureCounts-115",-3.25203389622539,5.26381547947583
"ICELL8_PE_A_featureCounts-116",3.13978832266956,-2.21220652560535
"ICELL8_PE_A_featureCounts-117",-4.52864379383892,2.88802574773488
"ICELL8_PE_A_featureCounts-118",-3.91237706639141,5.4564929773396
"ICELL8_PE_A_featureCounts-119",-4.31422681309551,3.78943373461423
"ICELL8_PE_A_featureCounts-121",-3.16134376026958,2.5267346670216
"ICELL8_PE_A_featureCounts-122",4.87019639514118,-1.96487633685413
"ICELL8_PE_A_featureCounts-123",4.75835590861469,-1.44017045001331
"ICELL8_PE_A_featureCounts-124",-3.39044684864849,5.28601344128308
"ICELL8_PE_A_featureCounts-125",-5.82557219960064,3.9141910245007
"ICELL8_PE_A_featureCounts-126",3.5293256571117,-2.54630391101184
"ICELL8_PE_A_featureCounts-127",-3.94603604771465,1.96523805161175
"ICELL8_PE_A_featureCounts-128",-5.01619834400982,2.40760792990384
"ICELL8_PE_A_featureCounts-129",-3.06439704396099,2.42961318989453
"ICELL8_PE_A_featureCounts-130",3.80397611163288,-2.38437573413196
"ICELL8_PE_A_featureCounts-131",-1.87324017979473,2.10244484444317
"ICELL8_PE_A_featureCounts-132",4.87465148471027,-3.82925145129505
"ICELL8_PE_A_featureCounts-133",2.79392152331501,-2.82619397143665
"ICELL8_PE_A_featureCounts-134",0.764018945914803,-3.45226399401966
"ICELL8_PE_A_featureCounts-135",2.86453788779408,-0.815930528443483
"ICELL8_PE_A_featureCounts-137",4.44433599017292,-4.36035315493884
"ICELL8_PE_A_featureCounts-138",1.2590043475452,-3.59338824252429
"ICELL8_PE_A_featureCounts-140",3.49478035472065,-2.40209357241931
"ICELL8_PE_A_featureCounts-141",4.71489673159748,-3.18784825305286
"ICELL8_PE_A_featureCounts-142",-5.68993348576397,3.48755379219708
"ICELL8_PE_A_featureCounts-143",2.70063465140492,-2.69898764590564
"ICELL8_PE_A_featureCounts-144",4.69034653208881,-3.48279206256214
"ICELL8_PE_A_featureCounts-145",5.60114651225239,-2.37698428134265
"ICELL8_PE_A_featureCounts-146",2.5725157787624,-4.82345263461414
"ICELL8_PE_A_featureCounts-147",3.97174315951496,-3.33914343814197
"ICELL8_PE_A_featureCounts-148",-2.85357207753033,3.74042000075039
"ICELL8_PE_A_featureCounts-149",-4.17404241062969,3.43573029537854
"ICELL8_PE_A_featureCounts-150",3.79693513415485,-3.36082999209705
"ICELL8_PE_A_featureCounts-151",-3.21282929875225,2.69504429598507
"ICELL8_PE_A_featureCounts-152",2.54476618073612,-0.567776365082888
"ICELL8_PE_A_featureCounts-153",4.1406846573177,-3.06530348758045
"ICELL8_PE_A_featureCounts-154",4.02778976462513,-3.87160841922107
"ICELL8_PE_A_featureCounts-155",2.07580108247429,-4.99741999606433
"ICELL8_PE_A_featureCounts-156",-3.6184570262608,6.57550056477246
"ICELL8_PE_A_featureCounts-157",2.92977117798954,-3.84843174914661
"ICELL8_PE_A_featureCounts-158",2.69391708872944,-3.10096470813098
"ICELL8_PE_A_featureCounts-159",-4.33508510090679,5.55076153774914
"ICELL8_PE_A_featureCounts-160",-5.78246945835918,3.71739287872967
"ICELL8_PE_A_featureCounts-162",-3.20162744023174,6.72376449604687
"ICELL8_PE_A_featureCounts-163",5.45280867121845,-3.3122955987865
"ICELL8_PE_A_featureCounts-164",4.49033837817341,-4.80127684573474
"ICELL8_PE_A_featureCounts-165",-1.64805359341473,2.5060335566586
"ICELL8_PE_A_featureCounts-166",3.71019952796131,-3.23312632541004
"ICELL8_PE_A_featureCounts-167",-5.58991784550518,4.81400163670239
"ICELL8_PE_A_featureCounts-168",-3.75037497975201,4.13523872395215
"ICELL8_PE_A_featureCounts-169",2.33659078977734,-0.818540258210329
"ICELL8_PE_A_featureCounts-170",3.49784677527576,-1.44631831149402
"ICELL8_PE_A_featureCounts-171",-4.94812840916485,3.3127778192347
"ICELL8_PE_A_featureCounts-172",-4.09009856678814,6.25402410526929
"ICELL8_PE_A_featureCounts-173",3.61397116683155,-4.38881985644641
"ICELL8_PE_A_featureCounts-174",-4.12994832493633,6.39736826916394
"ICELL8_PE_A_featureCounts-175",4.38477497599751,-5.00181071261707
"ICELL8_PE_A_featureCounts-176",2.30625917814404,-4.35653130511585
"ICELL8_PE_A_featureCounts-177",-2.16424960591167,2.54196508427319
"ICELL8_PE_A_featureCounts-179",-5.21291942097515,4.83028455277142
"ICELL8_PE_A_featureCounts-180",2.60539864800602,-0.742890043061403
"ICELL8_PE_A_featureCounts-181",2.75631409190327,-3.27049033145252
"ICELL8_PE_A_featureCounts-182",4.86267524264484,-3.05669896106067
"ICELL8_PE_A_featureCounts-183",1.88062007032066,-1.83621422747913
"ICELL8_PE_A_featureCounts-184",4.07475762866169,-2.23049513797107
"ICELL8_PE_A_featureCounts-185",-4.91129273869366,2.6065339018887
"ICELL8_PE_A_featureCounts-186",3.16780870459705,-2.61256520251575
"ICELL8_PE_A_featureCounts-187",2.41784568927914,-3.0211464593822
"ICELL8_PE_A_featureCounts-188",-4.28474063374371,3.30175660749135
"ICELL8_PE_A_featureCounts-189",1.23300235770374,-2.43481461505237
"ICELL8_PE_A_featureCounts-190",3.02522432110935,-0.314417524140505
"ICELL8_PE_A_featureCounts-192",2.85066323779255,-3.71632449130359
"ICELL8_PE_A_featureCounts-193",3.10190122626453,-2.16343562106433
"ICELL8_PE_A_featureCounts-194",0.943860464316903,-2.01382033328357
"ICELL8_PE_A_featureCounts-195",2.91350250743061,-4.6349536607677
"ICELL8_PE_A_featureCounts-196",0.453982048255501,-3.31598107318225
"ICELL8_PE_A_featureCounts-197",1.27052252791554,-1.9116927812511
"ICELL8_PE_A_featureCounts-199",1.89351675711304,-1.77890889148059
"ICELL8_PE_A_featureCounts-200",-4.33855123020977,3.39108775754628
"ICELL8_PE_A_featureCounts-201",4.54149680636555,-3.15106265048328
"ICELL8_PE_A_featureCounts-202",-3.51747579075664,3.02449849446473
"ICELL8_PE_A_featureCounts-203",0.153573804122506,-3.15142981509509
"ICELL8_PE_A_featureCounts-204",4.79558282397419,-3.37579695681873
"ICELL8_PE_A_featureCounts-205",-4.88959521748394,2.19597716828045
"ICELL8_PE_A_featureCounts-206",3.62647479079395,-0.776504916947512
"ICELL8_PE_A_featureCounts-207",-5.70621127583355,4.66032500763592
"ICELL8_PE_A_featureCounts-208",0.920461230498848,-4.2166415880138
"ICELL8_PE_A_featureCounts-210",0.665931635123787,-2.9562427232677
"ICELL8_PE_A_featureCounts-211",2.73196422360569,-3.3596793840343
"ICELL8_PE_A_featureCounts-212",4.49871497653156,-4.87082163791004
"ICELL8_PE_A_featureCounts-213",1.63231580756336,-3.74604718188587
"ICELL8_PE_A_featureCounts-214",4.07900648615986,-2.47619072894397
"ICELL8_PE_A_featureCounts-215",-2.73277015187115,3.11542623688635
"ICELL8_PE_A_featureCounts-216",-4.52041692234844,1.76851339836773
"ICELL8_PE_A_featureCounts-217",4.67659001849323,-1.23696200351062
"ICELL8_PE_A_featureCounts-218",0.442229562026558,-2.88181464175525
"ICELL8_PE_A_featureCounts-219",4.2484727432552,-2.41418377856555
"ICELL8_PE_A_featureCounts-220",-3.6421591708836,5.97722466488537
"ICELL8_PE_A_featureCounts-221",-4.95565146900982,3.21475203068164
"ICELL8_PE_A_featureCounts-222",-5.81467122532696,4.50614483853039
"ICELL8_PE_A_featureCounts-223",-1.25623268582195,2.68561585446057
"ICELL8_PE_A_featureCounts-224",-3.69100160099834,6.25434954662976
"ICELL8_PE_A_featureCounts-225",1.78614264033466,-2.62876240710559
"ICELL8_PE_A_featureCounts-226",0.617279939872323,-2.68606726626697
"ICELL8_PE_A_featureCounts-227",-3.57480639912456,2.38258572121319
"ICELL8_PE_A_featureCounts-228",3.01721148989826,-1.63083855609241
"ICELL8_PE_A_featureCounts-229",-2.76105041004986,5.21799643536267
"ICELL8_PE_A_featureCounts-230",-2.84475154377788,3.54859315057454
"ICELL8_PE_A_featureCounts-231",-2.95223683811993,4.44251592655835
"ICELL8_PE_A_featureCounts-232",-3.39928454853863,3.45099064906296
"ICELL8_PE_A_featureCounts-233",5.00757365725666,-3.02154986361804
"ICELL8_PE_A_featureCounts-234",3.31416850588947,-3.59722249011341
"ICELL8_PE_A_featureCounts-235",3.03667324088245,-4.50830428103748
"ICELL8_PE_A_featureCounts-236",3.23202329180866,-4.44006840686145
"ICELL8_PE_A_featureCounts-237",4.04106669924885,-4.5481845567638
"ICELL8_PE_A_featureCounts-238",-4.95232028462261,2.87056021590886
"ICELL8_PE_A_featureCounts-239",3.23983817599445,-4.99812762240711
"ICELL8_PE_A_featureCounts-240",5.15161281130939,-2.60117356280628
"ICELL8_PE_A_featureCounts-241",-1.75567192532391,3.27791959245858
"ICELL8_PE_A_featureCounts-242",-3.30730742909283,6.07689626713452
"ICELL8_PE_A_featureCounts-243",-3.18788976170391,6.51588256855664
"ICELL8_PE_A_featureCounts-244",-3.83246488072247,2.43048133154568
"ICELL8_PE_A_featureCounts-245",-3.45183867909283,6.73450644512829
"ICELL8_PE_A_featureCounts-246",1.4837951590839,-4.70305697421375
"ICELL8_PE_A_featureCounts-247",-3.09254283406109,3.05444775720296
"ICELL8_PE_A_featureCounts-248",2.99300687812,-4.39089266757312
"ICELL8_PE_A_featureCounts-249",-4.71940822102398,1.4890286495274
"ICELL8_PE_A_featureCounts-250",2.82977765105396,-2.21158234576526
"ICELL8_PE_A_featureCounts-251",-3.77206105686993,2.88329757948575
"ICELL8_PE_A_featureCounts-252",-1.62966961361736,2.40293635626492
"ICELL8_PE_A_featureCounts-253",1.77176397345692,-0.622374458115725
"ICELL8_PE_A_featureCounts-254",-1.55657739140362,2.28961469431576
"ICELL8_PE_A_featureCounts-255",-3.77494830586285,4.78524942894635
"ICELL8_PE_A_featureCounts-256",0.42296581767231,-0.535139961045412
"ICELL8_PE_A_featureCounts-257",-3.25128001667828,3.17211600219068
"ICELL8_PE_A_featureCounts-258",-3.08076161839336,5.81866772671399
"ICELL8_PE_A_featureCounts-259",-0.113067574280204,-2.43397299746814
"ICELL8_PE_A_featureCounts-260",4.76909237406879,-1.49176947573963
"ICELL8_PE_A_featureCounts-261",-4.58809060551495,3.31095142116007
"ICELL8_PE_A_featureCounts-262",3.43174272082478,-3.60883252124134
"ICELL8_PE_A_featureCounts-263",4.84121852420002,-2.35836903552356
"ICELL8_PE_A_featureCounts-264",-1.72878355480999,2.89257855911908
"ICELL8_PE_A_featureCounts-265",4.5613480140987,-1.26514594058338
"ICELL8_PE_A_featureCounts-266",0.564642362815438,-3.76739136676135
"ICELL8_PE_A_featureCounts-267",-4.38148517109722,2.13079996605572
"ICELL8_PE_A_featureCounts-268",0.94952958129078,-3.36010567645374
"ICELL8_PE_A_featureCounts-269",1.83217854104668,-4.83466116885486
"ICELL8_PE_A_featureCounts-270",4.15334778330952,-2.58084742526355
"ICELL8_PE_A_featureCounts-271",-3.73074311711163,3.08615454484877
"ICELL8_PE_A_featureCounts-272",3.09864407084614,-2.10815779666248
"ICELL8_PE_A_featureCounts-273",-3.27741784550518,2.88395329018292
"ICELL8_PE_A_featureCounts-274",1.20031278632313,-3.38998381594959
"ICELL8_PE_A_featureCounts-275",-2.1419035861668,4.01828493376431
"ICELL8_PE_A_featureCounts-276",4.12685924075275,-4.89933077792468
"ICELL8_PE_A_featureCounts-277",-4.09938830830425,6.23917515774426
"ICELL8_PE_A_featureCounts-278",-2.4049560496983,3.63438551326451
"ICELL8_PE_A_featureCounts-279",0.0233073761287312,-2.60071055392566
"ICELL8_PE_A_featureCounts-280",-1.7733311126408,2.76527963777241
"ICELL8_PE_A_featureCounts-281",4.55250673792988,-3.61807076434436
"ICELL8_PE_A_featureCounts-282",4.9215078880611,-1.63025347689929
"ICELL8_PE_A_featureCounts-284",-4.71356982685894,2.70799373288807
"ICELL8_PE_A_featureCounts-285",3.9247924616161,-4.17883555392566
"ICELL8_PE_A_featureCounts-287",-2.68327159382671,2.53884072800335
"ICELL8_PE_A_featureCounts-288",3.5902569820705,-4.32982413272205
"ICELL8_PE_A_featureCounts-289",1.27484279177815,-4.60822216967884
"ICELL8_PE_A_featureCounts-290",-4.8356406161961,1.74795301457104
"ICELL8_PE_A_featureCounts-291",3.11807637713581,-3.72332779864612
"ICELL8_PE_A_featureCounts-292",-5.34380740620464,4.83047814865765
"ICELL8_PE_A_featureCounts-293",1.54149108431965,-2.09898392657581
"ICELL8_PE_A_featureCounts-294",2.1314452519241,-2.90174786547962
"ICELL8_PE_A_featureCounts-295",-3.84187955357403,2.08433075447735
"ICELL8_PE_A_featureCounts-296",-5.49460143544048,4.12105860014615
"ICELL8_PE_A_featureCounts-297",1.08912175200611,-3.79438607196155
"ICELL8_PE_A_featureCounts-298",-3.03994101979107,3.34777054389176
"ICELL8_PE_A_featureCounts-299",-3.20545310475201,5.78766592045483
"ICELL8_PE_A_featureCounts-300",-2.85775298573345,6.23039920826611
"ICELL8_PE_A_featureCounts-301",4.25586157344013,-2.79306237201038
"ICELL8_PE_A_featureCounts-302",-2.76728600956768,4.93758566876111
"ICELL8_PE_A_featureCounts-303",-4.51619357563824,2.01434989472088
"ICELL8_PE_A_featureCounts-304",-0.923865742462577,1.56841440697369
"ICELL8_PE_A_featureCounts-305",4.510948949081,-3.6491367052013
"ICELL8_PE_A_featureCounts-306",-4.49846000172466,3.01516856451687
"ICELL8_PE_A_featureCounts-307",2.05592485289752,-3.34706561068836
"ICELL8_PE_A_featureCounts-308",1.44448589585453,-4.47335688571277
"ICELL8_PE_A_featureCounts-309",-3.45024508931011,3.42288805742917
"ICELL8_PE_A_featureCounts-310",2.27957939408451,-3.59645192126575
"ICELL8_PE_A_featureCounts-311",4.67647319338947,-3.61307589511218
"ICELL8_PE_A_featureCounts-312",-1.63425821759075,2.12666304608044
"ICELL8_PE_A_featureCounts-314",2.77542375825077,-4.22744099597278
"ICELL8_PE_A_featureCounts-315",-3.80706090428204,6.01618321438489
"ICELL8_PE_A_featureCounts-316",2.19639132223755,-4.54577605227771
"ICELL8_PE_A_featureCounts-317",5.15331082842976,-2.31787459353748
"ICELL8_PE_A_featureCounts-318",-2.70660514332622,3.23181860161182
"ICELL8_PE_A_featureCounts-319",2.26480216584831,-4.8180910776073
"ICELL8_PE_A_featureCounts-320",-1.4253668258366,2.88992081781087
"ICELL8_PE_A_featureCounts-321",-4.09205598332256,2.52215571900067
"ICELL8_PE_A_featureCounts-324",-0.121519036072196,-2.94958178500476
"ICELL8_PE_A_featureCounts-325",0.481928878051339,-3.8445975015575
"ICELL8_PE_A_featureCounts-326",3.76919549010426,-5.09315173129383
"ICELL8_PE_A_featureCounts-327",3.00578855775028,-4.24583737353626
"ICELL8_PE_A_featureCounts-328",1.29788874886662,-4.41431347827259
"ICELL8_PE_A_featureCounts-329",-1.05077452160686,2.31879045267758
"ICELL8_PE_A_featureCounts-330",4.11798387072712,-4.30676762561145
"ICELL8_PE_A_featureCounts-331",0.378195934516488,-2.32892529467884
"ICELL8_PE_A_featureCounts-332",5.45438962481647,-2.5533959100658
"ICELL8_PE_A_featureCounts-333",2.24970754287869,-4.41182295779529
"ICELL8_PE_A_featureCounts-334",-2.95060271717876,3.25538324018178
"ICELL8_PE_A_featureCounts-335",1.56182961962849,-3.4490577409679
"ICELL8_PE_A_featureCounts-336",-3.70258588291973,2.42591561575589
"ICELL8_PE_A_featureCounts-337",-0.679033703583183,1.18823154469189
"ICELL8_PE_A_featureCounts-338",-1.51867265202373,3.42509530683217
"ICELL8_PE_A_featureCounts-339",0.362708144408761,-2.21620146731677
"ICELL8_PE_A_featureCounts-340",-4.92260665394634,3.5359618236607
"ICELL8_PE_A_featureCounts-341",-3.07571572758526,5.47997911472973
"ICELL8_PE_A_featureCounts-342",-2.58447331883282,4.17570533056912
"ICELL8_PE_A_featureCounts-343",2.92474823496967,-0.371449394028811
"ICELL8_PE_A_featureCounts-344",-3.53657788731426,1.92886157532391
"ICELL8_PE_A_featureCounts-345",-1.13621563412518,2.30995936890301
"ICELL8_PE_A_featureCounts-346",0.142056756240426,-3.34199254016223
"ICELL8_PE_A_featureCounts-348",1.10110049746662,-3.77774302462879
"ICELL8_PE_A_featureCounts-349",-5.09190959431499,2.98816374142823
"ICELL8_PE_A_featureCounts-350",-4.67801398732037,2.00456901093182
"ICELL8_PE_A_featureCounts-351",-1.9621145198521,2.67465789814648
"ICELL8_PE_A_featureCounts-352",0.877760582191048,-2.09587971667591
"ICELL8_PE_A_featureCounts-353",1.39669048092991,-0.866524858277468
"ICELL8_PE_A_featureCounts-355",4.99874120257526,-3.76659171084705
"ICELL8_PE_A_featureCounts-357",-1.26909536816448,2.51771600742993
"ICELL8_PE_A_featureCounts-358",-3.19959563710064,5.13193555374798
"ICELL8_PE_A_featureCounts-359",-3.98958844639629,2.72334648867306
"ICELL8_PE_A_featureCounts-360",-3.6866304347691,6.64099891682324
"ICELL8_PE_A_featureCounts-361",-0.754250473755302,0.560633497435423
"ICELL8_PE_A_featureCounts-362",-1.44445390202373,2.39588912029919
"ICELL8_PE_A_featureCounts-363",3.89536731742054,-4.40754429797473
"ICELL8_PE_A_featureCounts-365",-2.67418498493999,3.56801201601681
"ICELL8_PE_A_featureCounts-366",2.75143175624043,-3.93263785342517
"ICELL8_PE_A_featureCounts-367",-1.05174345471233,1.46603127022442
"ICELL8_PE_A_featureCounts-368",-1.84875673748821,3.32032482524571
"ICELL8_PE_A_featureCounts-369",3.99772267840534,-3.26464144687
"ICELL8_PE_A_featureCounts-370",-5.20834035374493,4.8447724153584
"ICELL8_PE_A_featureCounts-371",1.69083388946682,-2.02672783831897
"ICELL8_PE_A_featureCounts-372",4.8090389301601,-2.90249125460925
"ICELL8_PE_A_featureCounts-373",1.88627912901074,-2.02160469989124
"ICELL8_PE_A_featureCounts-374",0.655604295951424,-3.61849514941516
"ICELL8_PE_A_featureCounts-377",-4.08075541951031,4.3555773069447
"ICELL8_PE_A_featureCounts-378",2.0300413868922,-0.810390157502321
"ICELL8_PE_A_featureCounts-379",1.48785864613682,-3.31292883853259
"ICELL8_PE_A_featureCounts-380",-1.4853832194981,2.61027021904645
"ICELL8_PE_A_featureCounts-381",0.679697685462533,-2.04958025912586
"ICELL8_PE_A_featureCounts-382",1.07314901850849,-2.316981000703
"ICELL8_PE_A_featureCounts-383",3.07153015635639,-4.84410445193592
"ICELL8_PE_A_featureCounts-384",0.636572652083931,-3.61323039035144
"ICELL8_PE_A_featureCounts-385",-1.9424738357243,2.60679246683774
"ICELL8_PE_A_featureCounts-386",-2.55067128636211,2.75157918234524
"ICELL8_PE_A_featureCounts-387",2.30674829385906,-2.74253670672717
"ICELL8_PE_A_featureCounts-389",-3.25963563420147,3.61306758423504
"ICELL8_PE_A_featureCounts-390",3.81758003733784,-2.09711710910144
"ICELL8_PE_A_featureCounts-391",5.15002041361958,-2.1459924409801
"ICELL8_PE_A_featureCounts-392",-5.23746270634502,3.80021228094754
"ICELL8_PE_A_featureCounts-393",-4.1791350314793,5.70443614025769
"ICELL8_PE_A_featureCounts-394",-0.876290030258598,1.84077365894971
"ICELL8_PE_A_featureCounts-395",-4.22740430332989,2.23568017979321
"ICELL8_PE_A_featureCounts-396",-2.8598834941563,2.25605555077252
"ICELL8_PE_A_featureCounts-397",-2.85799617268413,3.21279373497871
"ICELL8_PE_A_featureCounts-398",-3.99523610569805,6.12680323620495
"ICELL8_PE_A_featureCounts-399",2.35877808235317,-1.3546916673595
"ICELL8_PE_A_featureCounts-400",-3.83133191563457,4.59082432289776
