"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-30",-4.01818084144923,2.18160921800607
"10X_NCI_M_A_zumi-31",6.12805605506566,-3.27837427985198
"10X_NCI_M_A_zumi-32",-2.9531416835818,4.37936392891877
"10X_NCI_M_A_zumi-34",-2.05014562034938,4.52904192078584
"10X_NCI_M_A_zumi-35",-0.31666477942798,-2.60111721884734
"10X_NCI_M_A_zumi-36",-0.355958724263643,-0.771091784353325
"10X_NCI_M_A_zumi-37",0.680165773388411,-1.96464856993682
"10X_NCI_M_A_zumi-38",3.1677010116544,-2.61797675024993
"10X_NCI_M_A_zumi-39",-4.30351948166225,3.23000684845918
"10X_NCI_M_A_zumi-40",3.58284760093358,-4.535894478674
"10X_NCI_M_A_zumi-41",4.07250547980931,-4.73227795493133
"10X_NCI_M_A_zumi-42",-0.69372924590442,2.45078084338181
"10X_NCI_M_A_zumi-43",3.03984070396092,1.31184232700341
"10X_NCI_M_A_zumi-45",5.33019304847386,-2.32967099082
"10X_NCI_M_A_zumi-46",-5.72528027916286,1.81639346573227
"10X_NCI_M_A_zumi-47",-5.36117886925075,2.06336728203767
"10X_NCI_M_A_zumi-48",-4.02803420448634,5.68856350052827
"10X_NCI_M_A_zumi-49",-0.521906467023824,1.36044088471406
"10X_NCI_M_A_zumi-50",3.29172039603856,-1.01475867163665
"10X_NCI_M_A_zumi-51",-3.07005142593715,3.20488825905793
"10X_NCI_M_A_zumi-52",-1.83131646538112,-1.10669573676116
"10X_NCI_M_A_zumi-53",2.54119706725743,-2.5870967758847
"10X_NCI_M_A_zumi-54",-1.34364193106029,-0.774685944433281
"10X_NCI_M_A_zumi-55",-0.619767002630566,0.785553787832191
"10X_NCI_M_A_zumi-56",-6.41973733330104,2.89606848824494
"10X_NCI_M_A_zumi-57",-0.889807188752626,-2.59873398673064
"10X_NCI_M_A_zumi-58",-2.15459823036525,5.12345758545869
"10X_NCI_M_A_zumi-59",1.29467475986149,1.66134524810784
"10X_NCI_M_A_zumi-60",-6.45432805443141,2.98622552025788
"10X_NCI_M_A_zumi-61",1.41555691337254,-3.50022229086883
"10X_NCI_M_A_zumi-62",0.964693671223189,-0.0524695767117234
"10X_NCI_M_A_zumi-63",5.59176922416356,-2.18428191077239
"10X_NCI_M_A_zumi-64",1.01514828776982,0.539146100168159
"10X_NCI_M_A_zumi-65",-0.402218455317949,-1.20593413245208
"10X_NCI_M_A_zumi-66",-3.38564085388515,1.17380056250565
"10X_NCI_M_A_zumi-67",1.91339850997594,-2.60952862631805
"10X_NCI_M_A_zumi-68",2.97852135276463,-3.38688143622405
"10X_NCI_M_A_zumi-69",-2.14553379440639,2.07430720794671
"10X_NCI_M_A_zumi-70",-1.71395837688777,4.84635106194489
"10X_NCI_M_A_zumi-72",0.566099530216719,0.782453869466713
"10X_NCI_M_A_zumi-73",5.42293739890721,-3.83664091956145
"10X_NCI_M_A_zumi-74",-0.842053452375863,1.39416346419328
"10X_NCI_M_A_zumi-75",-1.52528434419963,0.000553046350410424
"10X_NCI_M_A_zumi-76",1.09569192504552,-2.97629031073577
"10X_NCI_M_A_zumi-77",-3.32136153602931,3.14076319802277
"10X_NCI_M_A_zumi-78",3.4897875843015,1.11816493142121
"10X_NCI_M_A_zumi-79",-5.60321378136012,2.10829624999039
"10X_NCI_M_A_zumi-81",3.21448684310582,-0.290257300252983
"10X_NCI_M_A_zumi-82",2.2673754749265,-3.86008747946746
"10X_NCI_M_A_zumi-83",3.04278278922703,0.299722586755684
"10X_NCI_M_A_zumi-84",3.3436796722379,1.7994784386801
"10X_NCI_M_A_zumi-85",-4.46667360687587,4.19660869706147
"10X_NCI_M_A_zumi-86",6.30987310981419,-1.18989619147308
"10X_NCI_M_A_zumi-87",-6.05700063133571,4.32742467988007
"10X_NCI_M_A_zumi-88",-6.86882352257106,1.86524996626847
"10X_NCI_M_A_zumi-89",3.12197614287999,-2.81154021155364
"10X_NCI_M_A_zumi-91",2.60085416412022,-5.29786261450774
"10X_NCI_M_A_zumi-92",-0.508972966912721,1.70590398180955
"10X_NCI_M_A_zumi-93",3.4356555995908,-3.04232605826385
"10X_NCI_M_A_zumi-94",7.2548980770078,-2.42482289206512
"10X_NCI_M_A_zumi-95",2.45778871154454,-5.16724451910979
"10X_NCI_M_A_zumi-96",-4.62628220939967,4.17476836312287
"10X_NCI_M_A_zumi-97",-3.15110349083278,4.82643428910249
"10X_NCI_M_A_zumi-98",-0.891116017344926,0.679760132913521
"10X_NCI_M_A_zumi-99",3.75668860053685,-4.30070742499358
"10X_NCI_M_A_zumi-100",-5.35057353401515,1.59213607478612
"10X_NCI_M_A_zumi-101",3.09042525863316,-2.10132821928985
"10X_NCI_M_A_zumi-102",1.96034908866551,-5.51899155509002
"10X_NCI_M_A_zumi-103",-2.91408705139491,1.71167493704431
"10X_NCI_M_A_zumi-104",1.26419222926762,-1.10275443923003
"10X_NCI_M_A_zumi-105",-6.56833648109767,2.93870202172273
"10X_NCI_M_A_zumi-106",1.81040073012974,-2.76550110709197
"10X_NCI_M_A_zumi-107",-6.66412114525173,3.3584518777179
"10X_NCI_M_A_zumi-108",-1.71691274071071,1.75184171367162
"10X_NCI_M_A_zumi-109",3.19805956458714,-3.42962130438811
"10X_NCI_M_A_zumi-110",1.53684783553746,-3.55257424246795
"10X_NCI_M_A_zumi-111",-0.593005674760376,2.02026924956315
"10X_NCI_M_A_zumi-112",2.05548906898167,-1.17731078993804
"10X_NCI_M_A_zumi-113",2.85509396171239,-3.63640602957732
"10X_NCI_M_A_zumi-114",0.355395859238173,-0.425556506033012
"10X_NCI_M_A_zumi-115",-1.92570232773158,5.42873993981355
"10X_NCI_M_A_zumi-116",2.85843468284276,-4.97619351279266
"10X_NCI_M_A_zumi-117",1.09445751285222,-3.51127108466155
"10X_NCI_M_A_zumi-118",1.1151218471494,0.938493703489235
"10X_NCI_M_A_zumi-119",1.11518097495701,-1.3804796589566
"10X_NCI_M_A_zumi-120",1.73808456039097,-1.44388803374297
"10X_NCI_M_A_zumi-121",-5.97580670738551,3.25820330250733
"10X_NCI_M_A_zumi-122",-3.86730479622218,1.70679607335203
"10X_NCI_M_A_zumi-123",-3.27012681389186,-0.0715125454617234
"10X_NCI_M_A_zumi-124",3.32458282088902,-4.58410605322845
"10X_NCI_M_A_zumi-125",-4.15294408226344,5.64498392212861
"10X_NCI_M_A_zumi-127",-3.8927590789828,5.44577566254609
"10X_NCI_M_A_zumi-128",3.08505750274327,0.433169160966804
"10X_NCI_M_A_zumi-129",-1.76626777077052,0.940262948160103
"10X_NCI_M_A_zumi-130",-1.85429715538356,4.87942782509797
"10X_NCI_M_A_zumi-132",-1.46256321096752,3.52267244923585
"10X_NCI_M_A_zumi-133",0.490195637699629,1.78150423522764
"10X_NCI_M_A_zumi-134",3.08519602393773,-4.94847926032073
"10X_NCI_M_A_zumi-135",-0.275178009513353,-1.79035195242889
"10X_NCI_M_A_zumi-136",-2.06997680092189,-0.416779126043388
"10X_NCI_M_A_zumi-137",-1.4836462082896,-0.730246390218803
"10X_NCI_M_A_zumi-139",3.34278488731053,-3.3525243653012
"10X_NCI_M_A_zumi-140",-6.48804711723659,1.71876883972161
"10X_NCI_M_A_zumi-141",-0.848865220192407,2.20039129722588
"10X_NCI_M_A_zumi-142",0.996791845318343,2.18116087186807
"10X_NCI_M_A_zumi-143",6.85881949042943,-1.5048681153012
"10X_NCI_M_A_zumi-144",6.57300663566258,-1.32857712637908
"10X_NCI_M_A_zumi-145",-5.810458654407,0.340556536798408
"10X_NCI_M_A_zumi-146",-1.86888861084316,5.22439066040986
"10X_NCI_M_A_zumi-147",7.14702654456761,-2.71272095572478
"10X_NCI_M_A_zumi-148",-0.250755900386308,-1.15995272528655
"10X_NCI_M_A_zumi-149",-6.04699611091945,3.28822914231294
"10X_NCI_M_A_zumi-150",2.38587928390172,0.825346146707466
"10X_NCI_M_A_zumi-151",-4.00895881080959,5.55433550942414
"10X_NCI_M_A_zumi-152",-6.97758578682277,2.57451674807542
"10X_NCI_M_A_zumi-153",3.20159721946385,-4.52899512183196
"10X_NCI_M_A_zumi-154",4.01595211600926,-2.29643734824187
"10X_NCI_M_A_zumi-155",3.68206453895238,1.51058814394944
"10X_NCI_M_A_zumi-156",-3.22673057937953,0.330302392129829
"10X_NCI_M_A_zumi-157",3.28616786574986,-0.637157524938652
"10X_NCI_M_A_zumi-158",-2.12772154236171,4.25186959374421
"10X_NCI_M_A_zumi-159",1.83967948531773,-4.24252137076385
"10X_NCI_M_A_zumi-160",6.47107840156224,-2.76810273062713
"10X_NCI_M_A_zumi-161",2.58457565879491,-0.670439804906914
"10X_NCI_M_A_zumi-162",2.7819223461118,-2.9628234757138
"10X_NCI_M_A_zumi-163",2.64910078620579,-3.35547312628753
"10X_NCI_M_A_zumi-164",4.00783587073949,-3.35569723975188
"10X_NCI_M_A_zumi-165",1.10658324336674,2.15357575285905
"10X_NCI_M_A_zumi-166",2.05263686751988,-2.33207091223724
"10X_NCI_M_A_zumi-167",-5.37742566490505,2.08395007718079
"10X_NCI_M_A_zumi-168",5.93239641761449,-2.68445023428924
"10X_NCI_M_A_zumi-169",-6.27578210258815,3.88543335068696
"10X_NCI_M_A_zumi-170",0.232250517365004,1.1480985032367
"10X_NCI_M_A_zumi-171",-2.67645072365138,4.66998377907746
"10X_NCI_M_A_zumi-173",-2.12054478550289,0.284686003808907
"10X_NCI_M_A_zumi-175",2.4585523662534,-2.83180006873138
"10X_NCI_M_A_zumi-176",-4.01491188431117,2.18521398771279
"10X_NCI_M_A_zumi-177",-1.33256250048015,3.96052232850068
"10X_NCI_M_A_zumi-179",3.32389045333531,0.742110763673714
"10X_NCI_M_A_zumi-180",-3.62760972404811,3.02459803688996
"10X_NCI_M_A_zumi-181",-2.96035575294826,0.271049891595772
"10X_NCI_M_A_zumi-182",6.17386770820286,-2.70384081732757
"10X_NCI_M_A_zumi-183",-7.02172803306911,1.93003678787225
"10X_NCI_M_A_zumi-184",1.11886871432927,-4.48110731970794
"10X_NCI_M_A_zumi-185",-5.40884208107326,2.12470496166222
"10X_NCI_M_A_zumi-186",-5.76069974327419,0.283818517808845
"10X_NCI_M_A_zumi-188",2.82720232581761,-4.39298876654632
"10X_NCI_M_A_zumi-189",2.88512325858739,-3.68530424963958
"10X_NCI_M_A_zumi-190",-1.71193694496486,-0.0822640312863083
"10X_NCI_M_A_zumi-191",-6.61828660393092,3.41516355145448
"10X_NCI_M_A_zumi-192",1.02384937381413,-2.89386757742889
"10X_NCI_M_A_zumi-193",-4.19403790855739,5.73850527871125
"10X_NCI_M_A_zumi-194",0.293594902512099,-1.05296644103057
"10X_NCI_M_A_zumi-195",-7.43415116691921,1.43414578307145
"10X_NCI_M_A_zumi-196",0.924617534634139,-0.572416390295097
"10X_NCI_M_A_zumi-197",1.95875168418553,-4.33877190482146
"10X_NCI_M_A_zumi-198",0.71412289714482,-2.94774683844573
"10X_NCI_M_A_zumi-199",-0.98773559356067,0.947303091173103
"10X_NCI_M_A_zumi-200",3.70068026160863,-3.54082783591277
"10X_NCI_M_A_zumi-202",-6.14392613792751,1.45795125234597
"10X_NCI_M_A_zumi-203",-5.33935689354274,1.99428719747536
"10X_NCI_M_A_zumi-204",3.55487681007054,1.3463392304229
"10X_NCI_M_A_zumi-205",-5.35979985618923,1.15540430415147
"10X_NCI_M_A_zumi-206",0.594776755329634,-4.44291266333587
"10X_NCI_M_A_zumi-207",-0.894493246320222,0.945889984254768
"10X_NCI_M_A_zumi-208",2.05294514274266,-3.4409500015927
"10X_NCI_M_A_zumi-209",-0.0722582283053144,2.78823927510255
"10X_NCI_M_A_zumi-210",3.9049954471555,-4.75524720084197
"10X_NCI_M_A_zumi-211",-4.77311181450221,3.89463821518891
"10X_NCI_M_A_zumi-212",-3.27952050590846,3.53970244992249
"10X_NCI_M_A_zumi-213",-4.12171697044704,2.23034424055093
"10X_NCI_M_A_zumi-214",7.11348772620824,-2.53490027319915
"10X_NCI_M_A_zumi-215",-5.98309087181423,0.82199749815934
"10X_NCI_M_A_zumi-216",4.37663174247411,-2.44320496451385
"10X_NCI_M_A_zumi-217",-4.31281303787563,4.96253934967988
"10X_NCI_M_A_zumi-218",6.124928480145,-3.82135590445525
"10X_NCI_M_A_zumi-219",-0.148087227586244,-0.248499239797661
"10X_NCI_M_A_zumi-220",0.411793356892134,-4.34130486380584
"10X_NCI_M_A_zumi-221",2.67459822272923,-1.44446119200713
"10X_NCI_M_A_zumi-222",0.242580300327803,-0.751196230764458
"10X_NCI_M_A_zumi-223",-1.87108826065395,-0.831669653768608
"10X_NCI_M_A_zumi-224",2.58135796165135,1.29462537634843
"10X_NCI_M_A_zumi-225",0.821783071514632,-3.91534623038299
"10X_NCI_M_A_zumi-226",-3.19162892723415,4.80516663659089
"10X_NCI_M_A_zumi-227",2.55804229354527,-0.56641825568206
"10X_NCI_M_A_zumi-228",2.8904051837888,-0.181280578489372
"10X_NCI_M_A_zumi-229",3.05374980544713,-0.775314892644951
"10X_NCI_M_A_zumi-230",2.22431684112218,-2.09495481383331
"10X_NCI_M_A_zumi-231",-0.0901450457606061,-2.89039477240569
"10X_NCI_M_A_zumi-232",3.22920704459813,0.273908887987068
"10X_NCI_M_A_zumi-233",-5.04908608818385,0.233977471475532
"10X_NCI_M_A_zumi-234",0.437632924076583,-0.947560871954033
"10X_NCI_M_A_zumi-235",1.50507522201207,-4.76564177405364
"10X_NCI_M_A_zumi-236",-4.77341555977199,2.7209003316211
"10X_NCI_M_A_zumi-237",-4.19995712662074,3.83744660485261
"10X_NCI_M_A_zumi-238",0.721350079533126,2.60629049408906
"10X_NCI_M_A_zumi-240",2.52446532821324,-5.23612078558929
"10X_NCI_M_A_zumi-241",-3.17532014274928,4.73531595337861
"10X_NCI_M_A_zumi-242",7.28271437263158,-2.20041498076446
"10X_NCI_M_A_zumi-243",2.29181266402867,-0.222281063909599
"10X_NCI_M_A_zumi-245",-4.81541489982936,4.55760089028352
"10X_NCI_M_A_zumi-246",2.64058352088597,1.78807883988791
"10X_NCI_M_A_zumi-247",-4.97165059471462,4.5890289889621
"10X_NCI_M_A_zumi-248",-6.30367183113429,0.512429271821907
"10X_NCI_M_A_zumi-249",1.62700462913182,-2.76775940787322
"10X_NCI_M_A_zumi-250",6.52051640128758,-2.75743206870086
"10X_NCI_M_A_zumi-251",-4.09597587013576,5.50287262070649
"10X_NCI_M_A_zumi-252",0.633829360958602,-3.98362168204314
"10X_NCI_M_A_zumi-253",2.34369373893407,-5.24517687689788
"10X_NCI_M_A_zumi-256",-2.51673316383693,4.518966351633
"10X_NCI_M_A_zumi-257",1.65906310653355,-0.902669752950737
"10X_NCI_M_A_zumi-258",1.06032634353306,-3.66542538535125
"10X_NCI_M_A_zumi-259",-1.7304786386523,5.34670320618623
"10X_NCI_M_A_zumi-261",0.179515069481398,-0.81572040450103
"10X_NCI_M_A_zumi-262",6.9698729572263,-1.6370337856961
"10X_NCI_M_A_zumi-264",-0.441157037261461,0.821569834833076
"10X_NCI_M_A_zumi-265",3.46112633323338,-4.47407349478728
"10X_NCI_M_A_zumi-266",7.08162117576268,-2.18702730071075
"10X_NCI_M_A_zumi-267",2.53588271712926,-3.24898299109466
"10X_NCI_M_A_zumi-268",3.89493990516331,-4.54763420950896
"10X_NCI_M_A_zumi-269",5.78167868232396,-1.48699482810027
"10X_NCI_M_A_zumi-270",3.24553871726659,-0.134412850256035
"10X_NCI_M_A_zumi-271",3.66266680335667,0.147779022340706
"10X_NCI_M_A_zumi-272",-4.1711444797549,2.20366600621217
"10X_NCI_M_A_zumi-273",6.51275206184056,-2.21435340773589
"10X_NCI_M_A_zumi-275",-2.20931767845485,4.795972500925
"10X_NCI_M_A_zumi-276",-3.34530138397548,4.63198152649873
"10X_NCI_M_A_zumi-277",6.62018776511815,-3.21901472937591
"10X_NCI_M_A_zumi-278",4.04639006232884,-4.98003920447356
"10X_NCI_M_A_zumi-279",0.646640664097335,2.10539624560349
"10X_NCI_M_A_zumi-280",-5.01984452629421,5.37584916222565
"10X_NCI_M_A_zumi-281",-5.00021552467677,4.98174825776093
"10X_NCI_M_A_zumi-282",1.94280291175511,-4.49297913443572
"10X_NCI_M_A_zumi-283",-1.85224759006831,5.11639968026154
"10X_NCI_M_A_zumi-284",1.24595308875706,-1.29804142844207
"10X_NCI_M_A_zumi-285",3.91771174049046,-4.58877190482146
"10X_NCI_M_A_zumi-287",3.01308632468846,0.0397364245700149
"10X_NCI_M_A_zumi-288",-0.661385880652402,1.76132465875432
"10X_NCI_M_A_zumi-289",-2.27511667633388,2.2592053757953
"10X_NCI_M_A_zumi-291",1.32074773883488,-2.38267048727996
"10X_NCI_M_A_zumi-292",0.367913669106032,1.11128721106522
"10X_NCI_M_A_zumi-293",2.17004132842686,-1.08724411856658
"10X_NCI_M_A_zumi-294",2.65547514533665,-2.93989619147308
"10X_NCI_M_A_zumi-295",2.41266012763646,-2.32737549674041
"10X_NCI_M_A_zumi-296",-4.54216765785548,-0.290047491903374
"10X_NCI_M_A_zumi-297",6.27284384345677,-2.91811474692352
"10X_NCI_M_A_zumi-298",6.05439425086644,-3.72527941596038
"10X_NCI_M_A_zumi-299",3.40554905509617,-3.69898804556853
"10X_NCI_M_A_zumi-300",3.53739309882786,-2.00949605834014
"10X_NCI_M_A_zumi-301",3.78152561759617,-3.18909462821014
"10X_NCI_M_A_zumi-302",6.27575111961034,-3.77031906973846
"10X_NCI_M_A_zumi-303",3.28767133330968,-3.69492205512054
"10X_NCI_M_A_zumi-304",3.46684027290013,-0.741893853063652
"10X_NCI_M_A_zumi-306",-4.01167916679714,4.67049709427827
"10X_NCI_M_A_zumi-307",-5.74570559883449,2.06136721837991
"10X_NCI_M_A_zumi-308",-1.5558496656451,4.29437128174775
"10X_NCI_M_A_zumi-310",-1.39899098301265,2.39816180336945
"10X_NCI_M_A_zumi-311",-5.06624125862453,-0.0980815542889328
"10X_NCI_M_A_zumi-312",5.19830895042088,-2.72459229361541
"10X_NCI_M_A_zumi-313",5.71068716621068,-3.30548151862151
"10X_NCI_M_A_zumi-314",-0.531511464956735,2.58339879382127
"10X_NCI_M_A_zumi-315",5.34032250022557,-4.00807341467864
"10X_NCI_M_A_zumi-317",0.539038425442244,-0.68738731276519
"10X_NCI_M_A_zumi-318",2.99633241271641,-0.909196223135063
"10X_NCI_M_A_zumi-319",3.90909290885594,-0.489650334234306
"10X_NCI_M_A_zumi-320",-3.41250872040126,4.96657792199128
"10X_NCI_M_A_zumi-322",-1.5063450279269,-0.613839472646782
"10X_NCI_M_A_zumi-324",0.639195090290572,0.166623626832893
"10X_NCI_M_A_zumi-325",-0.360687265041803,2.32829282153123
"10X_NCI_M_A_zumi-326",-1.62185131931636,1.20163164008134
"10X_NCI_M_A_zumi-327",1.39532757377293,-4.33889826666839
"10X_NCI_M_A_zumi-328",0.446470623966719,-1.71381386649139
"10X_NCI_M_A_zumi-329",1.72952581023839,-1.39219364058501
"10X_NCI_M_A_zumi-330",7.07501221274998,-2.53792723547942
"10X_NCI_M_A_zumi-331",6.65911770438817,-2.25245245825774
"10X_NCI_M_A_zumi-332",3.28066778754857,-4.06657656561858
"10X_NCI_M_A_zumi-333",-2.14447760010097,-0.0664795292568894
"10X_NCI_M_A_zumi-334",-0.337592774871324,1.25975940096848
"10X_NCI_M_A_zumi-335",-3.22476624870632,-0.0540328873348923
"10X_NCI_M_A_zumi-336",1.44727683639195,2.3259389745044
"10X_NCI_M_A_zumi-337",-4.15861820602748,2.74770567286485
"10X_NCI_M_A_zumi-338",-4.26848959350917,5.65175787079804
"10X_NCI_M_A_zumi-339",-7.00138520622585,3.34700802433961
"10X_NCI_M_A_zumi-340",-4.7877044620547,4.69478622544282
"10X_NCI_M_A_zumi-341",2.88748622512486,-4.72198399436004
"10X_NCI_M_A_zumi-342",-0.926750028375123,1.68954858649247
"10X_NCI_M_A_zumi-343",3.68980980491307,-4.40509184729583
"10X_NCI_M_A_zumi-344",1.99626613235142,0.557654415254524
"10X_NCI_M_A_zumi-345",-3.22116541290614,1.22230580914491
"10X_NCI_M_A_zumi-346",6.03563595389989,-3.36112364661224
"10X_NCI_M_A_zumi-347",6.26584578132298,-1.79198702704436
"10X_NCI_M_A_zumi-348",5.43291521644261,-1.04575070273406
"10X_NCI_M_A_zumi-349",0.023446386810805,1.60358547139638
"10X_NCI_M_A_zumi-350",1.27060640430119,-0.633457745428154
"10X_NCI_M_A_zumi-351",-3.4571814479861,4.78215948212617
"10X_NCI_M_A_zumi-352",-7.35405539894435,1.94381709862225
"10X_NCI_M_A_zumi-353",-4.49981736564967,4.04605761635773
"10X_NCI_M_A_zumi-354",-3.78419446373317,4.86445251572602
"10X_NCI_M_A_zumi-355",-4.59942054176662,4.60648218262666
"10X_NCI_M_A_zumi-356",3.63252115821507,-4.35848864447601
"10X_NCI_M_A_zumi-358",-4.46866559410426,3.56157175171845
"10X_NCI_M_A_zumi-359",6.22316027259495,-3.65602740180022
"10X_NCI_M_A_zumi-360",1.91282320594456,1.79267094377153
"10X_NCI_M_A_zumi-361",-0.752536440137361,1.65497163403504
"10X_NCI_M_A_zumi-362",4.60860491370824,-1.6411260021878
"10X_NCI_M_A_zumi-363",-0.157232815268968,-2.89325531851775
"10X_NCI_M_A_zumi-364",-5.4500260295901,4.21165672410004
"10X_NCI_M_A_zumi-365",2.32272315597203,1.5146146761226
"10X_NCI_M_A_zumi-366",2.56189537620213,1.37572077382081
"10X_NCI_M_A_zumi-367",-4.11924647713039,-0.383117998952934
"10X_NCI_M_A_zumi-368",0.270472353455092,-0.627624834890434
"10X_NCI_M_A_zumi-369",-0.767053210977052,4.34359398949616
"10X_NCI_M_A_zumi-370",-2.32049440765712,-0.482206667776176
"10X_NCI_M_A_zumi-371",-5.65804385567043,1.98979636002057
"10X_NCI_M_A_zumi-372",4.08766604041722,-4.60304697882659
"10X_NCI_M_A_zumi-373",2.50777674293187,-2.98489102255828
"10X_NCI_M_A_zumi-374",-6.55228375816676,0.439986621026924
"10X_NCI_M_A_zumi-375",-4.80129575157497,4.21431461441987
"10X_NCI_M_A_zumi-376",-6.55245065117214,3.87058464158051
"10X_NCI_M_A_zumi-377",1.8457388935056,-2.47447117697723
"10X_NCI_M_A_zumi-378",-6.06894444847438,4.44020858872407
"10X_NCI_M_A_zumi-380",2.01545501327183,-0.626458968038628
"10X_NCI_M_A_zumi-381",6.82076979255345,-2.29324873816497
"10X_NCI_M_A_zumi-382",-1.54413645887706,1.80681197065585
"10X_NCI_M_A_zumi-383",1.52017403220799,-1.71738776099212
"10X_NCI_M_A_zumi-384",3.70440245246556,1.51417300570481
"10X_NCI_M_A_zumi-385",2.77877188300755,-2.82726200949676
"10X_NCI_M_A_zumi-386",1.41218662833836,-3.37271126639373
"10X_NCI_M_A_zumi-387",-1.62879776382778,1.48374754655831
"10X_NCI_M_A_zumi-388",3.6254544315305,-3.88784893881805
"10X_NCI_M_A_zumi-389",3.99890804862645,-3.63291272055633
"10X_NCI_M_A_zumi-390",5.39260674094823,-1.86830624472625
"10X_NCI_M_A_zumi-391",3.40464020347264,-0.487679327840874
"10X_NCI_M_A_zumi-392",3.60534811591771,-4.35784014594085
"10X_NCI_M_A_zumi-393",4.11259747123387,-4.22779616248138
"10X_NCI_M_A_zumi-394",0.0817036089864032,2.77854231465333
"10X_NCI_M_A_zumi-395",-0.420051330569719,2.00329353380673
"10X_NCI_M_A_zumi-396",-5.80890511894557,3.48811629879945
"10X_NCI_M_A_zumi-397",-0.727818267289136,1.0954262958812
"10X_NCI_M_A_zumi-398",3.50081587409642,0.665159379129341
"10X_NCI_M_A_zumi-399",3.12622118568089,0.847933088426521
"10X_NCI_M_A_zumi-400",-0.811488950494264,-0.756491030569145
"10X_NCI_M_A_zumi-401",-0.0505506339106305,1.85480431187623
"10X_NCI_M_A_zumi-402",4.1678619441953,-2.75432309042937
"10X_NCI_M_A_zumi-403",-4.50150131607387,3.92948261368745
"10X_NCI_M_A_zumi-405",-2.06739222431514,-1.25443824660308
"10X_NCI_M_A_zumi-406",7.14259005164769,-2.62740572821624
"10X_NCI_M_A_zumi-407",3.2890491542783,-5.05217512976653
"10X_NCI_M_A_zumi-408",5.90267706489232,-3.67093905341155
"10X_NCI_M_A_zumi-409",2.06947351073888,-1.56187852751739
"10X_NCI_M_A_zumi-410",3.73597384071019,1.36691275704377
"10X_NCI_M_A_zumi-411",-3.35376929664943,5.41361418831818
"10X_NCI_M_A_zumi-412",3.41657400703099,-3.04676636588103
"10X_NCI_M_A_zumi-414",-1.11075317287776,-1.89758452307708
"10X_NCI_M_A_zumi-415",-5.81347607994411,0.797567640428474
"10X_NCI_M_A_zumi-417",3.35982966994908,-1.17001804244048
"10X_NCI_M_A_zumi-418",-2.51912164116237,-0.402397955770561
"10X_NCI_M_A_zumi-419",4.49808025931981,-2.73125943076141
"10X_NCI_M_A_zumi-420",-1.11501842165325,2.63173279631608
"10X_NCI_M_A_zumi-421",0.560986524578597,2.16366589534753
"10X_NCI_M_A_zumi-422",5.06130695914891,-3.16940888297088
"10X_NCI_M_A_zumi-423",3.04791212653783,0.313589964990547
"10X_NCI_M_A_zumi-424",-2.66455888176296,3.84690133202546
"10X_NCI_M_A_zumi-425",1.61092138862279,-1.4670263184262
"10X_NCI_M_A_zumi-426",-5.39291762733791,2.59130600560181
"10X_NCI_M_A_zumi-427",-5.82037972832057,4.71270004380219
"10X_NCI_M_A_zumi-428",-1.35419397974346,4.88746396172517
"10X_NCI_M_A_zumi-429",-4.78148126030299,2.16982833016389
"10X_NCI_M_A_zumi-430",0.979885226246382,-4.54115876090057
"10X_NCI_M_A_zumi-431",1.59931350326207,-2.29495104681976
"10X_NCI_M_A_zumi-432",-0.806118259075616,-1.44339617621429
