"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-33",2.1543787353359,-1.46809318233663
"C1_FDA_HT_B_featureCounts-34",-1.77565725812094,1.19391933511561
"C1_FDA_HT_B_featureCounts-35",3.29820045164449,-0.991483654271899
"C1_FDA_HT_B_featureCounts-36",-0.518257415977885,-1.00109168459111
"C1_FDA_HT_B_featureCounts-37",3.0193403594814,-1.41445740629369
"C1_FDA_HT_B_featureCounts-38",-1.59484646388667,-2.55133992005521
"C1_FDA_HT_B_featureCounts-39",-0.601365364281107,-0.399882163297473
"C1_FDA_HT_B_featureCounts-40",-1.8079167074837,-0.285194720517932
"C1_FDA_HT_B_featureCounts-41",0.957025610717367,0.193449173677624
"C1_FDA_HT_B_featureCounts-42",2.08777793577535,1.00134531091517
"C1_FDA_HT_B_featureCounts-43",-1.83683780500071,-2.46179753113919
"C1_FDA_HT_B_featureCounts-44",-3.07753828832286,2.5302209002859
"C1_FDA_HT_B_featureCounts-45",-1.32799778052943,-0.35123785902196
"C1_FDA_HT_B_featureCounts-46",1.94182308843953,0.639524613130749
"C1_FDA_HT_B_featureCounts-47",-1.91156706878321,-2.35782973785335
"C1_FDA_HT_B_featureCounts-48",-2.07758244046347,-2.57607024480039
"C1_FDA_HT_B_featureCounts-49",1.8720198505245,1.57437482904261
"C1_FDA_HT_B_featureCounts-50",0.898580157073568,1.59097138475245
"C1_FDA_HT_B_featureCounts-51",1.17483791044576,1.25612345765895
"C1_FDA_HT_B_featureCounts-52",3.28327974012716,0.427824173677624
"C1_FDA_HT_B_featureCounts-53",-0.324085272041728,1.19476905893153
"C1_FDA_HT_B_featureCounts-54",1.66158040693624,1.46169129442042
"C1_FDA_HT_B_featureCounts-55",-0.210087455002238,-3.0976705806368
"C1_FDA_HT_B_featureCounts-57",-2.61117765971797,0.023613129366101
"C1_FDA_HT_B_featureCounts-58",-2.49591449567454,0.714860592592419
"C1_FDA_HT_B_featureCounts-59",1.36932810476644,-1.83966537882024
"C1_FDA_HT_B_featureCounts-60",0.659834944518636,1.10935345720118
"C1_FDA_HT_B_featureCounts-61",-1.71887614497321,-1.96435570288831
"C1_FDA_HT_B_featureCounts-62",-3.06575766870158,2.78036490510768
"C1_FDA_HT_B_featureCounts-63",0.795306765349935,-3.00135525633031
"C1_FDA_HT_B_featureCounts-64",0.123073660644125,1.46907702516383
"C1_FDA_HT_B_featureCounts-65",0.50046046903951,1.24817124437159
"C1_FDA_HT_B_featureCounts-66",1.42925532987935,-0.269507731687366
"C1_FDA_HT_B_featureCounts-67",0.100539767058919,-3.25368335415059
"C1_FDA_HT_B_featureCounts-68",1.18687542608602,-0.273165907155811
"C1_FDA_HT_B_featureCounts-69",-1.15471849509852,1.82856265138453
"C1_FDA_HT_B_featureCounts-70",3.60435994795186,-0.0098110096567261
"C1_FDA_HT_B_featureCounts-71",-0.337407386986186,-2.02206694651776
"C1_FDA_HT_B_featureCounts-72",-1.19316539832728,2.5871433360464
"C1_FDA_HT_B_featureCounts-73",0.175650202544759,-3.21084495950872
"C1_FDA_HT_B_featureCounts-74",0.215935551436971,-2.18097219188148
"C1_FDA_HT_B_featureCounts-75",-0.844082153526713,-0.106090630780994
"C1_FDA_HT_B_featureCounts-76",2.27797683409078,1.8208965403921
"C1_FDA_HT_B_featureCounts-77",2.54794486692769,-2.2189744891637
"C1_FDA_HT_B_featureCounts-78",0.0230071180186973,-3.03824618030721
"C1_FDA_HT_B_featureCounts-79",-2.06514819630759,-0.141766156446277
"C1_FDA_HT_B_featureCounts-80",-0.76211539575236,2.31315795015162
"C1_FDA_HT_B_featureCounts-81",-2.13992538222449,2.42724076341456
"C1_FDA_HT_B_featureCounts-82",1.1292801730953,-0.592236365567981
"C1_FDA_HT_B_featureCounts-83",2.77044519117696,-1.47083940674001
"C1_FDA_HT_B_featureCounts-84",-1.08042738505976,-2.19074578900272
"C1_FDA_HT_B_featureCounts-85",-0.341363108841349,1.69788995813197
"C1_FDA_HT_B_featureCounts-86",-3.4528172380604,1.10987845491237
"C1_FDA_HT_B_featureCounts-87",-0.439524567810465,-3.276758517515
"C1_FDA_HT_B_featureCounts-88",-3.35886219808238,1.8643216235525
"C1_FDA_HT_B_featureCounts-89",2.16076644590719,-0.231352175962268
"C1_FDA_HT_B_featureCounts-90",3.15622028044088,0.548389111269177
"C1_FDA_HT_B_featureCounts-91",2.32042201689107,1.75753060411281
"C1_FDA_HT_B_featureCounts-92",2.21400817564351,0.988938246477307
"C1_FDA_HT_B_featureCounts-93",-1.97365305212664,-2.27332654656292
"C1_FDA_HT_B_featureCounts-94",-3.75470296212809,0.983214770067395
"C1_FDA_HT_B_featureCounts-95",-1.01068351337092,-1.05544802118474
"C1_FDA_HT_B_featureCounts-97",-1.35058537789958,1.81916895936793
"C1_FDA_HT_B_featureCounts-98",-3.58827546903269,1.37798205446071
"C1_FDA_HT_B_featureCounts-99",0.711906039031576,1.79890576433009
"C1_FDA_HT_B_featureCounts-100",2.8072312705837,-1.83737694789106
"C1_FDA_HT_B_featureCounts-101",0.770295941146444,-1.343992497217
"C1_FDA_HT_B_featureCounts-102",-2.93732700416224,0.0728274924642456
"C1_FDA_HT_B_featureCounts-103",2.90843089750631,-0.036025370847522
"C1_FDA_HT_B_featureCounts-104",3.13027557066305,-0.20318254400426
"C1_FDA_HT_B_featureCounts-105",0.455883108886312,-2.35472192187244
"C1_FDA_HT_B_featureCounts-106",-2.01281704672949,-2.12461003233129
"C1_FDA_HT_B_featureCounts-107",1.43281611135824,0.0271574599630249
"C1_FDA_HT_B_featureCounts-108",-1.96709731233643,-2.27747571133458
"C1_FDA_HT_B_featureCounts-109",1.21795900991781,-2.60958134699994
"C1_FDA_HT_B_featureCounts-110",0.263264500411581,-2.50329826344186
"C1_FDA_HT_B_featureCounts-111",0.184963309081625,0.903006468523206
"C1_FDA_HT_B_featureCounts-112",1.39546378782613,1.89640465806788
"C1_FDA_HT_B_featureCounts-113",0.917506062301229,0.713453446138562
"C1_FDA_HT_B_featureCounts-114",3.45954784086568,-0.107801284086047
"C1_FDA_HT_B_featureCounts-115",-2.28562060662882,0.416667614687146
"C1_FDA_HT_B_featureCounts-116",2.96286853483541,-1.4113678591364
"C1_FDA_HT_B_featureCounts-117",1.52209600141866,-1.57532313038045
"C1_FDA_HT_B_featureCounts-118",0.311507784637044,-2.86004861761266
"C1_FDA_HT_B_featureCounts-119",2.76366742781026,0.531053219545544
"C1_FDA_HT_B_featureCounts-120",-0.878052390304972,1.81391945909327
"C1_FDA_HT_B_featureCounts-121",-0.164484537331034,-2.35282799918586
"C1_FDA_HT_B_featureCounts-122",2.21273263624532,-1.25968047548467
"C1_FDA_HT_B_featureCounts-123",1.66313060453756,0.730053816545666
"C1_FDA_HT_B_featureCounts-124",-3.50533667871134,1.71505347322291
"C1_FDA_HT_B_featureCounts-125",2.46497853926046,-2.01144560743505
"C1_FDA_HT_B_featureCounts-126",2.14251836469991,0.359879170168103
"C1_FDA_HT_B_featureCounts-127",-2.05894405314105,1.65754190515345
"C1_FDA_HT_B_featureCounts-128",1.32357462576253,2.31555787156886
"C1_FDA_HT_B_featureCounts-129",-2.73599222966807,-0.353444661390125
"C1_FDA_HT_B_featureCounts-130",0.198147379668783,1.52050224374598
"C1_FDA_HT_B_featureCounts-131",0.708103977950643,-0.806753005277454
"C1_FDA_HT_B_featureCounts-132",2.86821349790914,-1.09043642450505
"C1_FDA_HT_B_featureCounts-133",-1.4338308341183,0.724242840517224
"C1_FDA_HT_B_featureCounts-134",0.935777031692098,-2.36625695545608
"C1_FDA_HT_B_featureCounts-135",1.66694673231466,-2.31603741962844
"C1_FDA_HT_B_featureCounts-136",1.36743959120138,0.866788779009045
"C1_FDA_HT_B_featureCounts-137",-1.96759717365133,0.921417151201428
"C1_FDA_HT_B_featureCounts-138",3.162842594894,-0.543081487905322
"C1_FDA_HT_B_featureCounts-139",-2.55476001569407,2.71077481340236
"C1_FDA_HT_B_featureCounts-140",2.76061042478902,1.03024045060939
"C1_FDA_HT_B_featureCounts-141",-2.85413346358912,0.693592940080823
"C1_FDA_HT_B_featureCounts-142",1.37713607481344,1.43635073732203
"C1_FDA_HT_B_featureCounts-143",-1.92749437609093,2.00082102845973
"C1_FDA_HT_B_featureCounts-144",-1.43194100925105,1.40487090181178
"C1_FDA_HT_B_featureCounts-145",-2.32436302968638,2.44727221559352
"C1_FDA_HT_B_featureCounts-146",-0.966965652195384,1.42518559526271
"C1_FDA_HT_B_featureCounts-147",3.10730727842672,0.0442129714376343
"C1_FDA_HT_B_featureCounts-148",-1.1548093921818,1.31647840570277
"C1_FDA_HT_B_featureCounts-149",-2.64608094760554,2.05215159486598
"C1_FDA_HT_B_featureCounts-150",2.63371547392232,1.39289442132777
"C1_FDA_HT_B_featureCounts-151",1.63898166349752,-2.81225546766454
"C1_FDA_HT_B_featureCounts-152",1.63050659826619,-0.878221596967517
"C1_FDA_HT_B_featureCounts-154",2.48129924467428,1.28716269563502
"C1_FDA_HT_B_featureCounts-155",3.05285867384298,-0.513321723233997
"C1_FDA_HT_B_featureCounts-157",0.484100901397298,1.87743750642604
"C1_FDA_HT_B_featureCounts-158",3.2292865150295,-0.832487668287097
"C1_FDA_HT_B_featureCounts-159",1.16636761358602,1.41165152620143
"C1_FDA_HT_B_featureCounts-160",-1.84832654067652,2.61467114518947
"C1_FDA_HT_B_featureCounts-161",0.253860079558919,-1.06428357530767
"C1_FDA_HT_B_featureCounts-162",1.92051109007223,1.79361907075709
"C1_FDA_HT_B_featureCounts-163",-0.550887621132304,0.229878817308606
"C1_FDA_HT_B_featureCounts-164",-3.05442932912486,1.80393735002345
"C1_FDA_HT_B_featureCounts-165",0.165387474807333,-1.2189360516184
"C1_FDA_HT_B_featureCounts-166",0.981049382003377,-0.0875216381662476
"C1_FDA_HT_B_featureCounts-167",-2.90473840304988,1.56511894296473
"C1_FDA_HT_B_featureCounts-168",0.497115217956136,-1.35347392727071
"C1_FDA_HT_B_featureCounts-169",-0.146163261619975,-1.20189186502629
"C1_FDA_HT_B_featureCounts-170",-1.31114486524241,0.113443051088513
"C1_FDA_HT_B_featureCounts-172",-0.125025547233988,-0.648282136213123
"C1_FDA_HT_B_featureCounts-173",-0.0660651094593301,-1.361659552347
"C1_FDA_HT_B_featureCounts-174",-0.824537432876994,0.426036988008679
"C1_FDA_HT_B_featureCounts-175",-0.128509200302531,0.131220017183484
"C1_FDA_HT_B_featureCounts-176",0.873288714202474,-1.18448397089177
"C1_FDA_HT_B_featureCounts-177",0.0093332164607749,-0.788085664998828
"C1_FDA_HT_B_featureCounts-178",0.502576910766195,-2.57617085744077
"C1_FDA_HT_B_featureCounts-179",0.71804555586202,-0.118347014676868
"C1_FDA_HT_B_featureCounts-180",2.49357589414937,-0.440036978017627
"C1_FDA_HT_B_featureCounts-182",2.62326034239156,-0.0571978943460572
"C1_FDA_HT_B_featureCounts-183",0.162441098006795,-0.271116461049854
"C1_FDA_HT_B_featureCounts-184",2.23085340193136,-0.450584139119922
"C1_FDA_HT_B_featureCounts-185",-0.38250068494456,-1.60644915271932
"C1_FDA_HT_B_featureCounts-186",0.413918577941488,-0.834553922902881
"C1_FDA_HT_B_featureCounts-187",0.621173464568685,0.052341852892102
"C1_FDA_HT_B_featureCounts-188",-2.91062585183756,1.08981481622523
"C1_FDA_HT_B_featureCounts-189",0.0254566305003867,-0.89863571096593
"C1_FDA_HT_B_featureCounts-190",0.213768326552938,-0.0585063355081665
"C1_FDA_HT_B_featureCounts-191",1.7259004943691,-0.465953554403125
"C1_FDA_HT_B_featureCounts-193",1.50038036039693,1.67936221193141
"C1_FDA_HT_B_featureCounts-194",1.48447593382223,-2.02914242018396
"C1_FDA_HT_B_featureCounts-195",-2.33114764758723,2.02638331483668
"C1_FDA_HT_B_featureCounts-196",-3.50671891042369,2.30576983522242
"C1_FDA_HT_B_featureCounts-197",0.952494465621541,-2.87541868854695
"C1_FDA_HT_B_featureCounts-198",-3.21406463452952,1.2714625937826
"C1_FDA_HT_B_featureCounts-199",0.738117777618001,1.1468676669485
"C1_FDA_HT_B_featureCounts-200",1.37521179846151,-2.37452552039558
"C1_FDA_HT_B_featureCounts-201",1.2514496677242,-1.8760485308283
"C1_FDA_HT_B_featureCounts-202",1.41153558424337,-1.49511810709172
"C1_FDA_HT_B_featureCounts-203",-2.19948980876582,2.25167981218165
"C1_FDA_HT_B_featureCounts-204",1.56848200491292,1.93948546480006
"C1_FDA_HT_B_featureCounts-206",0.710490309508871,-0.59396418501073
"C1_FDA_HT_B_featureCounts-207",3.16661580732686,0.817743216264905
"C1_FDA_HT_B_featureCounts-208",-0.816103256431986,-2.21854843888813
"C1_FDA_HT_B_featureCounts-209",-1.93090508797543,0.760915194261731
"C1_FDA_HT_B_featureCounts-210",1.31222280195577,0.631516609895886
"C1_FDA_HT_B_featureCounts-211",-2.08951751062052,1.2037774665243
"C1_FDA_HT_B_featureCounts-213",-2.21579322883265,1.4077900988943
"C1_FDA_HT_B_featureCounts-214",3.30897649458272,-0.434726323377429
"C1_FDA_HT_B_featureCounts-215",-2.1834762162842,-1.43665512968236
"C1_FDA_HT_B_featureCounts-216",-2.87319848605769,-0.0180278675668823
"C1_FDA_HT_B_featureCounts-217",2.18393548658712,-2.51109669674569
"C1_FDA_HT_B_featureCounts-218",-2.35284931131976,1.74195328782863
"C1_FDA_HT_B_featureCounts-219",-1.78732579120772,0.201113377321423
"C1_FDA_HT_B_featureCounts-220",-0.450618780342509,0.604963217485608
"C1_FDA_HT_B_featureCounts-221",-3.72133818933146,1.69924226831263
"C1_FDA_HT_B_featureCounts-222",1.59293230703695,2.1485971553213
"C1_FDA_HT_B_featureCounts-223",2.56172116926534,0.14479485582179
"C1_FDA_HT_B_featureCounts-224",-1.82369842299597,-2.39780386854344
"C1_FDA_HT_B_featureCounts-225",1.07677181890828,-2.34111292232209
"C1_FDA_HT_B_featureCounts-226",1.47918351820333,0.243091259706677
"C1_FDA_HT_B_featureCounts-227",-3.22893372842448,2.55457011293239
"C1_FDA_HT_B_featureCounts-228",-1.87743895420211,-0.167320098172961
"C1_FDA_HT_B_featureCounts-229",-1.30814663240092,0.949637327898206
"C1_FDA_HT_B_featureCounts-230",-2.5514095790066,0.250936899889172
"C1_FDA_HT_B_featureCounts-231",-2.06127914705651,0.466950808275403
"C1_FDA_HT_B_featureCounts-232",0.436465107711385,-2.02184530664617
"C1_FDA_HT_B_featureCounts-233",-1.18879482814448,-2.44640568960839
"C1_FDA_HT_B_featureCounts-234",-0.872746384827067,-1.37443586755925
"C1_FDA_HT_B_featureCounts-235",-3.36569479772227,2.39775267671412
"C1_FDA_HT_B_featureCounts-236",-0.294148600784709,-2.89597883392507
"C1_FDA_HT_B_featureCounts-237",-2.67487559386866,2.35892954896754
"C1_FDA_HT_B_featureCounts-238",-1.64578152367251,2.25818863939113
"C1_FDA_HT_B_featureCounts-239",-2.46305844852107,1.86708012651271
"C1_FDA_HT_B_featureCounts-240",2.52303823164327,0.701424990404309
"C1_FDA_HT_B_featureCounts-241",-3.00597885915415,0.929731045473279
"C1_FDA_HT_B_featureCounts-220-dup",-0.75936881372111,0.704180155504407
