"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-118",-3.03534573094712,0.150698673460218
"C1_FDA_HT_B_kallisto-119",0.249540569616689,-2.92638634469774
"C1_FDA_HT_B_kallisto-120",1.6739617608322,0.939003956052992
"C1_FDA_HT_B_kallisto-122",-1.6987616397606,-2.88942478921678
"C1_FDA_HT_B_kallisto-123",-1.03948133962022,-3.04384373452928
"C1_FDA_HT_B_kallisto-124",2.9960111997856,1.60887385580275
"C1_FDA_HT_B_kallisto-125",-2.03761571423875,-2.6874461057451
"C1_FDA_HT_B_kallisto-126",0.950381534530057,-2.68149994638231
"C1_FDA_HT_B_kallisto-127",0.430300893618001,1.97185517523024
"C1_FDA_HT_B_kallisto-128",1.09931238962544,0.222915184232924
"C1_FDA_HT_B_kallisto-129",-0.707067547010051,-1.45560644891527
"C1_FDA_HT_B_kallisto-130",1.43267452938689,-2.09876965310839
"C1_FDA_HT_B_kallisto-131",-1.15656465070115,-0.466548431184557
"C1_FDA_HT_B_kallisto-132",-0.990140614675151,-0.739288795259264
"C1_FDA_HT_B_kallisto-133",1.71047163231505,1.65335894796583
"C1_FDA_HT_B_kallisto-134",-2.60335153119432,-1.60365580346849
"C1_FDA_HT_B_kallisto-135",-1.86650317685472,-1.66026495721605
"C1_FDA_HT_B_kallisto-136",1.43868744595183,-2.07869671609667
"C1_FDA_HT_B_kallisto-137",1.23091198725833,2.53124834272597
"C1_FDA_HT_B_kallisto-138",-0.706617531941997,-1.97659777429369
"C1_FDA_HT_B_kallisto-139",2.75653559191359,2.89915229055617
"C1_FDA_HT_B_kallisto-140",-0.962704835103618,-2.31723498132494
"C1_FDA_HT_B_kallisto-141",2.66940671427382,2.57516909811232
"C1_FDA_HT_B_kallisto-142",1.17596917076243,-2.12265919473436
"C1_FDA_HT_B_kallisto-143",2.30303961260451,1.70531846258375
"C1_FDA_HT_B_kallisto-144",1.88319015724791,3.02501560423109
"C1_FDA_HT_B_kallisto-145",2.76919728739394,2.63675953123305
"C1_FDA_HT_B_kallisto-146",1.19804170949592,2.07667304250929
"C1_FDA_HT_B_kallisto-147",-0.1765368558632,-1.74640797403124
"C1_FDA_HT_B_kallisto-148",1.60004443152083,-0.825372684266832
"C1_FDA_HT_B_kallisto-149",2.88262421114577,2.28295780393812
"C1_FDA_HT_B_kallisto-150",1.19301682932509,-1.21962498452928
"C1_FDA_HT_B_kallisto-151",-2.53011816518174,-0.427396285798815
"C1_FDA_HT_B_kallisto-152",-3.65891474263536,0.255583774778578
"C1_FDA_HT_B_kallisto-154",0.912889423204793,-1.52125309732225
"C1_FDA_HT_B_kallisto-155",-1.31656378285752,-2.24032067086962
"C1_FDA_HT_B_kallisto-156",-0.776626882718669,-0.310591209199694
"C1_FDA_HT_B_kallisto-157",0.882657977177037,0.84817076894972
"C1_FDA_HT_B_kallisto-158",-1.2001740314232,-1.90571450021532
"C1_FDA_HT_B_kallisto-159",1.44277891738547,0.507506859037611
"C1_FDA_HT_B_kallisto-160",2.20415491087569,2.64965225431654
"C1_FDA_HT_B_kallisto-162",0.170046331716908,-1.69373272683885
"C1_FDA_HT_B_kallisto-163",-0.0787391044365036,1.74686003896925
"C1_FDA_HT_B_kallisto-164",3.07233125193251,1.92293382856581
"C1_FDA_HT_B_kallisto-165",-1.51313417928086,1.87198210928175
"C1_FDA_HT_B_kallisto-166",-1.4248244144188,1.51000786993239
"C1_FDA_HT_B_kallisto-167",0.315466346575154,1.89491583082411
"C1_FDA_HT_B_kallisto-168",-1.77335399167405,1.50555802557203
"C1_FDA_HT_B_kallisto-169",-1.9643341876732,1.24711228582594
"C1_FDA_HT_B_kallisto-170",-0.145417986081706,2.26553631994459
"C1_FDA_HT_B_kallisto-172",-0.639304218457805,1.30024815771315
"C1_FDA_HT_B_kallisto-173",-0.11437660233842,2.36207820150587
"C1_FDA_HT_B_kallisto-174",-0.757133064435588,2.16373850080702
"C1_FDA_HT_B_kallisto-175",-0.482043562100993,2.24944306585524
"C1_FDA_HT_B_kallisto-176",-1.60441297070848,1.49207879278395
"C1_FDA_HT_B_kallisto-177",-1.36974304692613,1.70558406088087
"C1_FDA_HT_B_kallisto-178",-3.03429335133897,0.779125225279066
"C1_FDA_HT_B_kallisto-179",-0.474056658910381,1.54315472814772
"C1_FDA_HT_B_kallisto-180",-1.3076471664177,-1.908634174135
"C1_FDA_HT_B_kallisto-181",-1.79880064504014,0.717140686247084
"C1_FDA_HT_B_kallisto-184",-0.684597191976176,1.53345442983839
"C1_FDA_HT_B_kallisto-185",-1.32740825192796,1.94318629476759
"C1_FDA_HT_B_kallisto-187",-0.610202965901958,1.74407793256972
"C1_FDA_HT_B_kallisto-188",-0.566758928464519,1.94911528799269
"C1_FDA_HT_B_kallisto-189",-1.84823101537095,1.65779734823439
"C1_FDA_HT_B_kallisto-190",-0.396027980016338,2.26188708517286
"C1_FDA_HT_B_kallisto-191",-1.07665818707811,1.46385289404127
"C1_FDA_HT_B_kallisto-193",1.08453067613973,-2.47699021127489
"C1_FDA_HT_B_kallisto-194",-2.38035267369615,-1.95658968713548
"C1_FDA_HT_B_kallisto-195",3.12648803217543,2.92758156034682
"C1_FDA_HT_B_kallisto-196",3.30883819086684,1.40885449621412
"C1_FDA_HT_B_kallisto-197",-1.66121476666795,-0.126162040498522
"C1_FDA_HT_B_kallisto-198",2.98858911020888,2.10518289777968
"C1_FDA_HT_B_kallisto-199",1.34730389936103,-2.66164158609178
"C1_FDA_HT_B_kallisto-200",-2.39996236340867,-0.884396541383532
"C1_FDA_HT_B_kallisto-201",-2.18154877202378,-0.993637550142076
"C1_FDA_HT_B_kallisto-202",-1.86899679677354,-2.54502819803026
"C1_FDA_HT_B_kallisto-203",2.78390139563216,0.440069210264418
"C1_FDA_HT_B_kallisto-204",1.07256799040569,0.609277736875746
"C1_FDA_HT_B_kallisto-205",-0.705127177404033,-0.497967708375719
"C1_FDA_HT_B_kallisto-206",-0.447858271764384,0.286993992063734
"C1_FDA_HT_B_kallisto-207",0.666614117456807,-2.52014397409227
"C1_FDA_HT_B_kallisto-208",-2.73410099522935,0.568570148679945
"C1_FDA_HT_B_kallisto-209",1.58504861815108,1.79680801603529
"C1_FDA_HT_B_kallisto-210",-1.19563382642137,-2.81626652505663
"C1_FDA_HT_B_kallisto-211",2.16355127318038,1.72526837560866
"C1_FDA_HT_B_kallisto-213",2.00388682110442,2.06107259962294
"C1_FDA_HT_B_kallisto-214",-1.67443626897203,-1.95448635843065
"C1_FDA_HT_B_kallisto-215",1.66867327911986,2.80238605711195
"C1_FDA_HT_B_kallisto-216",0.996957442147864,2.24117852422926
"C1_FDA_HT_B_kallisto-217",-2.37054937856065,-1.75291489389208
"C1_FDA_HT_B_kallisto-218",2.14960867388381,1.9709692117903
"C1_FDA_HT_B_kallisto-219",2.65231877787246,1.76916862699721
"C1_FDA_HT_B_kallisto-220",2.22108406050338,-0.317885387208727
"C1_FDA_HT_B_kallisto-221",2.89064043982161,2.54481412145827
"C1_FDA_HT_B_kallisto-222",-0.323613343404399,-2.0713686826494
"C1_FDA_HT_B_kallisto-223",-1.7371601440178,-2.67005108621385
"C1_FDA_HT_B_kallisto-224",-3.33328979985582,0.80111266348097
"C1_FDA_HT_B_kallisto-225",-2.15013688580857,0.559611332151625
"C1_FDA_HT_B_kallisto-226",0.942769768072499,-2.25018833902147
"C1_FDA_HT_B_kallisto-227",0.353298785520924,0.0913133737776013
"C1_FDA_HT_B_kallisto-228",1.79780996067656,2.19534422132704
"C1_FDA_HT_B_kallisto-229",1.04091583693607,0.93886376592848
"C1_FDA_HT_B_kallisto-230",1.4403331599964,2.38912225935194
"C1_FDA_HT_B_kallisto-231",2.45949441416396,2.97592903349135
"C1_FDA_HT_B_kallisto-232",-2.37524050252305,0.678559791776869
"C1_FDA_HT_B_kallisto-233",-3.23525637166368,0.0538745043012829
"C1_FDA_HT_B_kallisto-234",-1.51269644276963,0.260483276579115
"C1_FDA_HT_B_kallisto-235",3.38668567164077,2.2472188589308
"C1_FDA_HT_B_kallisto-236",-2.84020751492845,0.250432979795668
"C1_FDA_HT_B_kallisto-237",3.336351218058,1.95404769155714
"C1_FDA_HT_B_kallisto-238",2.52010756952895,0.427861225340101
"C1_FDA_HT_B_kallisto-239",2.28368026240004,2.07302881452772
"C1_FDA_HT_B_kallisto-240",-1.4768845416771,-3.02372597482469
"C1_FDA_HT_B_kallisto-241",2.34082216246261,1.04079247686598
"C1_FDA_HT_B_kallisto-229-dup",1.09137391148342,1.03117419454786
