"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-48",-2.41467748080429,-4.53701962300642
"ICELL8_SE_A_rsem-49",1.3596693476564,4.67384337118761
"ICELL8_SE_A_rsem-50",-3.48830018435654,-3.13583351441724
"ICELL8_SE_A_rsem-51",-3.14356408511337,-6.26049496003492
"ICELL8_SE_A_rsem-52",4.76260890568558,5.85985659292834
"ICELL8_SE_A_rsem-53",2.08453788365188,2.84485052755968
"ICELL8_SE_A_rsem-54",-4.68389163409409,-3.96048833199842
"ICELL8_SE_A_rsem-55",1.2633570631868,5.43690489462511
"ICELL8_SE_A_rsem-56",1.00431789959732,2.16120003393786
"ICELL8_SE_A_rsem-57",3.2893905242807,5.79454897574084
"ICELL8_SE_A_rsem-58",1.8746931752092,1.75726698568957
"ICELL8_SE_A_rsem-59",-5.01027141009506,-2.84842444726331
"ICELL8_SE_A_rsem-60",3.06423117722336,5.68002127340929
"ICELL8_SE_A_rsem-61",0.918289562118681,5.32470606497424
"ICELL8_SE_A_rsem-62",5.30792381371322,4.71547602347033
"ICELL8_SE_A_rsem-63",1.40706600750748,4.37307833365099
"ICELL8_SE_A_rsem-64",2.39506961907211,5.10102366140978
"ICELL8_SE_A_rsem-65",1.14836229885879,4.70280073813097
"ICELL8_SE_A_rsem-66",-3.55489859973129,-7.29546941586835
"ICELL8_SE_A_rsem-67",2.56133546437088,3.10618685415881
"ICELL8_SE_A_rsem-68",2.32948686684433,3.50072764090197
"ICELL8_SE_A_rsem-69",2.87968619669739,2.44643877676623
"ICELL8_SE_A_rsem-70",-2.50921187792954,-5.01083285876615
"ICELL8_SE_A_rsem-71",-4.83317504321274,-2.87430454560621
"ICELL8_SE_A_rsem-72",5.96560802067581,4.55044172934191
"ICELL8_SE_A_rsem-73",2.044267078293,2.50474165609972
"ICELL8_SE_A_rsem-74",-4.69929538165268,-5.55489799895389
"ICELL8_SE_A_rsem-75",5.01267304028335,4.73595141104357
"ICELL8_SE_A_rsem-76",-2.64588151370224,-5.98645411201818
"ICELL8_SE_A_rsem-77",3.69075100625816,4.42640875509875
"ICELL8_SE_A_rsem-78",-2.33041034136948,-6.0574215776573
"ICELL8_SE_A_rsem-79",1.52998413647476,3.97306631735461
"ICELL8_SE_A_rsem-80",6.20099677647415,4.48583220175402
"ICELL8_SE_A_rsem-81",2.85358478630844,1.77054403952258
"ICELL8_SE_A_rsem-83",1.25612392033401,3.80067156485217
"ICELL8_SE_A_rsem-84",3.25592001284424,3.5655078761925
"ICELL8_SE_A_rsem-85",-2.13242659960922,-3.61216594048841
"ICELL8_SE_A_rsem-86",4.61171748246017,4.85363196066515
"ICELL8_SE_A_rsem-87",3.99566768611732,2.10159062079089
"ICELL8_SE_A_rsem-88",5.49962570275131,3.34685801199572
"ICELL8_SE_A_rsem-89",1.70303132141891,1.91570805243151
"ICELL8_SE_A_rsem-90",0.691715618026884,3.23814486197131
"ICELL8_SE_A_rsem-91",-4.19591412936386,-5.70735365667446
"ICELL8_SE_A_rsem-92",-3.14752087985214,-8.17853380509717
"ICELL8_SE_A_rsem-93",-2.68573604022202,-3.59085990258558
"ICELL8_SE_A_rsem-94",-2.29060779009995,-4.95412249633176
"ICELL8_SE_A_rsem-95",2.59309109057251,2.87220572165148
"ICELL8_SE_A_rsem-96",-2.80605969821152,-6.73201848336561
"ICELL8_SE_A_rsem-98",3.75564776862922,5.42047976187365
"ICELL8_SE_A_rsem-99",2.48748924340072,3.83380221060412
"ICELL8_SE_A_rsem-100",-5.29404387866196,-3.26647712060316
"ICELL8_SE_A_rsem-101",5.57601048554245,4.83413408926623
"ICELL8_SE_A_rsem-102",-2.39573655520615,-4.08028556176527
"ICELL8_SE_A_rsem-103",-2.72496686373886,-5.67604955428345
"ICELL8_SE_A_rsem-104",-3.04113803301987,-8.03977180787427
"ICELL8_SE_A_rsem-105",2.38452925289932,4.20078657797472
"ICELL8_SE_A_rsem-106",2.14877571667496,5.62641714743273
"ICELL8_SE_A_rsem-107",-4.88085303698715,-4.3866006261955
"ICELL8_SE_A_rsem-108",3.39570412541691,1.80695437124865
"ICELL8_SE_A_rsem-109",2.0266113480455,5.38345049551623
"ICELL8_SE_A_rsem-110",1.6823775967485,5.41814039877551
"ICELL8_SE_A_rsem-112",2.43577673043075,4.49358652762072
"ICELL8_SE_A_rsem-113",4.20106031502548,4.55644797018664
"ICELL8_SE_A_rsem-114",1.78941812123123,1.70998762777941
"ICELL8_SE_A_rsem-115",-4.05350385104355,-6.41125423976286
"ICELL8_SE_A_rsem-116",4.26582493389908,2.6944780223717
"ICELL8_SE_A_rsem-117",-4.30521188174423,-4.57420386144025
"ICELL8_SE_A_rsem-118",-3.80020223056015,-6.57680602141721
"ICELL8_SE_A_rsem-119",-4.60605464373764,-5.16441125937803
"ICELL8_SE_A_rsem-121",-3.3846572438353,-4.26430536576612
"ICELL8_SE_A_rsem-122",5.19695391262832,4.09963701895373
"ICELL8_SE_A_rsem-123",4.53710790480438,3.57961367300646
"ICELL8_SE_A_rsem-124",-3.59181247149643,-6.49312533208234
"ICELL8_SE_A_rsem-125",-5.63136325274643,-5.4623907781492
"ICELL8_SE_A_rsem-126",3.78445575143162,3.8318710201134
"ICELL8_SE_A_rsem-127",-3.10635886584458,-4.86112309762342
"ICELL8_SE_A_rsem-128",-5.12365756426987,-3.56596995660169
"ICELL8_SE_A_rsem-129",-4.39368806277451,-3.77230371304853
"ICELL8_SE_A_rsem-130",2.89185734595123,4.30869101217883
"ICELL8_SE_A_rsem-131",-1.97526584063706,-4.16006709405286
"ICELL8_SE_A_rsem-132",4.45955212916199,5.52462767294543
"ICELL8_SE_A_rsem-133",2.77556671704117,3.95509146383898
"ICELL8_SE_A_rsem-134",0.33194627369705,3.63742636374133
"ICELL8_SE_A_rsem-135",3.5870940442099,2.30205868414538
"ICELL8_SE_A_rsem-137",4.53550102318588,5.04672907522814
"ICELL8_SE_A_rsem-138",1.24268641079727,4.84568976095812
"ICELL8_SE_A_rsem-140",2.34134091938797,3.53929995230334
"ICELL8_SE_A_rsem-141",5.87472858036819,4.29558275869982
"ICELL8_SE_A_rsem-142",-5.70381007586655,-4.9480054504524
"ICELL8_SE_A_rsem-143",2.78123321141067,3.65660570791857
"ICELL8_SE_A_rsem-144",5.91660537327591,4.6933212154259
"ICELL8_SE_A_rsem-145",5.08599140251938,4.76919935873644
"ICELL8_SE_A_rsem-146",1.89762761200729,5.52354715994494
"ICELL8_SE_A_rsem-147",4.11387600506607,4.41561316183703
"ICELL8_SE_A_rsem-148",-3.61799798403916,-5.37841368981702
"ICELL8_SE_A_rsem-149",-4.65377746020493,-4.11693860360487
"ICELL8_SE_A_rsem-150",3.91062595452133,4.19474028280871
"ICELL8_SE_A_rsem-151",-4.5195973912352,-4.02922262021406
"ICELL8_SE_A_rsem-152",2.91094412411514,1.79769848517077
"ICELL8_SE_A_rsem-153",4.3798720439798,4.25530337027209
"ICELL8_SE_A_rsem-154",3.96623732651535,4.36771868399279
"ICELL8_SE_A_rsem-155",2.40420462693039,5.61868284872668
"ICELL8_SE_A_rsem-156",-3.57203469668564,-7.97943211861951
"ICELL8_SE_A_rsem-157",2.83021767939392,4.71466540030138
"ICELL8_SE_A_rsem-158",2.63694043959442,4.70145510367052
"ICELL8_SE_A_rsem-159",-4.13677297030625,-6.89594889947279
"ICELL8_SE_A_rsem-160",-5.61614833270249,-5.21601731845243
"ICELL8_SE_A_rsem-162",-2.94773803149399,-8.12926245995862
"ICELL8_SE_A_rsem-163",5.41661169136825,4.83355616263049
"ICELL8_SE_A_rsem-164",4.0733255347139,5.19293020895617
"ICELL8_SE_A_rsem-165",-2.02179561053452,-3.9302436239372
"ICELL8_SE_A_rsem-166",4.2658394774324,4.95983885458605
"ICELL8_SE_A_rsem-167",-5.06413398181137,-5.90082637735708
"ICELL8_SE_A_rsem-168",-3.96440587435898,-5.51590989300115
"ICELL8_SE_A_rsem-169",2.63722064102951,1.96251867941515
"ICELL8_SE_A_rsem-170",3.2187864979631,2.95661925009386
"ICELL8_SE_A_rsem-171",-5.36408934985336,-4.3829784519325
"ICELL8_SE_A_rsem-172",-3.97708735858139,-7.51674641438825
"ICELL8_SE_A_rsem-173",3.50185312087599,5.22031592062609
"ICELL8_SE_A_rsem-174",-3.98357997332749,-7.78482152291639
"ICELL8_SE_A_rsem-175",4.27332814539734,5.40900324515002
"ICELL8_SE_A_rsem-176",0.981181522262724,4.41071890524523
"ICELL8_SE_A_rsem-177",-2.61214147006211,-3.59502936669691
"ICELL8_SE_A_rsem-178",-1.36270985995468,-4.63315750428541
"ICELL8_SE_A_rsem-179",-2.66966710482773,-5.40965553888185
"ICELL8_SE_A_rsem-180",3.29162525142494,2.03372000387804
"ICELL8_SE_A_rsem-181",1.45599617565933,2.67071913412707
"ICELL8_SE_A_rsem-182",5.59721269215408,4.30639551809924
"ICELL8_SE_A_rsem-183",1.92710890377823,3.10285662344592
"ICELL8_SE_A_rsem-184",5.69183339680496,3.57460306814806
"ICELL8_SE_A_rsem-185",-5.31491790209946,-3.73702741929395
"ICELL8_SE_A_rsem-186",3.39634146298233,3.51970289877551
"ICELL8_SE_A_rsem-187",2.57002367581192,3.92274283102648
"ICELL8_SE_A_rsem-188",-4.38791499530014,-4.6132749445091
"ICELL8_SE_A_rsem-189",1.7848482331163,3.95781325033801
"ICELL8_SE_A_rsem-190",3.66736075038973,1.98866890600817
"ICELL8_SE_A_rsem-191",1.20833053196731,3.16800688437121
"ICELL8_SE_A_rsem-192",2.30147566403213,4.92744826010363
"ICELL8_SE_A_rsem-193",4.34697236622635,2.80164335898058
"ICELL8_SE_A_rsem-194",0.534387966049345,3.4355668895592
"ICELL8_SE_A_rsem-195",2.15683807934585,5.46384905508654
"ICELL8_SE_A_rsem-197",1.38680233563248,3.65008448294299
"ICELL8_SE_A_rsem-198",0.34668221081558,3.07621954611437
"ICELL8_SE_A_rsem-199",2.14792849625412,2.91943167379992
"ICELL8_SE_A_rsem-200",-4.5224746266478,-4.40852106877668
"ICELL8_SE_A_rsem-201",5.89629330242935,4.76656817129748
"ICELL8_SE_A_rsem-202",-3.86795506869492,-3.55026484795911
"ICELL8_SE_A_rsem-203",0.367009302032621,4.37533281973498
"ICELL8_SE_A_rsem-204",4.53373469914261,5.53797720602648
"ICELL8_SE_A_rsem-205",-5.14159331713852,-2.99419761964185
"ICELL8_SE_A_rsem-206",3.60199422704938,2.25833748510973
"ICELL8_SE_A_rsem-207",-5.3913072148436,-5.77546857067449
"ICELL8_SE_A_rsem-208",0.472118993652495,4.84892843893664
"ICELL8_SE_A_rsem-210",0.805354734314116,4.10583971670763
"ICELL8_SE_A_rsem-211",3.3802450498468,4.0132093303551
"ICELL8_SE_A_rsem-212",3.74231461192432,5.75485895804064
"ICELL8_SE_A_rsem-213",3.92447929586235,2.80326079062121
"ICELL8_SE_A_rsem-214",5.94660629833999,3.94750975302355
"ICELL8_SE_A_rsem-215",-3.34724507723984,-4.40137876340253
"ICELL8_SE_A_rsem-216",-4.89406428729233,-3.03859092065198
"ICELL8_SE_A_rsem-217",4.23603202904526,3.00304983786242
"ICELL8_SE_A_rsem-218",0.500388522995146,2.70215510061877
"ICELL8_SE_A_rsem-219",6.0028327902681,3.99996470144885
"ICELL8_SE_A_rsem-220",-3.16356978808579,-7.29659916230543
"ICELL8_SE_A_rsem-221",-5.31681380664047,-4.26872564622266
"ICELL8_SE_A_rsem-222",-5.10021815692124,-5.92926241227491
"ICELL8_SE_A_rsem-223",-1.23264537249741,-4.71676338979108
"ICELL8_SE_A_rsem-224",-3.46957383547959,-7.31311119862897
"ICELL8_SE_A_rsem-225",1.97294106091324,3.34241388968127
"ICELL8_SE_A_rsem-226",0.58414091671768,3.0213241451134
"ICELL8_SE_A_rsem-227",-2.73229823504624,-4.88483936854704
"ICELL8_SE_A_rsem-228",2.89600189532104,2.62071322134631
"ICELL8_SE_A_rsem-229",-3.07888064776596,-6.39591051408155
"ICELL8_SE_A_rsem-230",-3.53232989703354,-4.35762537785871
"ICELL8_SE_A_rsem-231",-3.26835666094956,-5.74604359784229
"ICELL8_SE_A_rsem-232",-3.56104360018906,-3.7867905027519
"ICELL8_SE_A_rsem-233",6.23028196896377,4.30873392752306
"ICELL8_SE_A_rsem-234",1.3034223517305,4.25381182364123
"ICELL8_SE_A_rsem-235",1.17638506497207,5.18765448263781
"ICELL8_SE_A_rsem-236",3.26946129406753,5.2215022914757
"ICELL8_SE_A_rsem-237",3.84255902971092,5.61146734884875
"ICELL8_SE_A_rsem-238",-5.28026805316147,-4.52383149930341
"ICELL8_SE_A_rsem-239",2.72010674084488,4.90562914541857
"ICELL8_SE_A_rsem-240",5.909989734543,4.59821509054797
"ICELL8_SE_A_rsem-241",-1.73746285830673,-4.54171360799177
"ICELL8_SE_A_rsem-242",-3.58987746630844,-7.74806071587904
"ICELL8_SE_A_rsem-243",-3.2506183186644,-8.18173028298719
"ICELL8_SE_A_rsem-244",-4.01220879946884,-3.36534930535657
"ICELL8_SE_A_rsem-245",-3.50699315463242,-7.93514157601698
"ICELL8_SE_A_rsem-246",1.05464806164566,5.33229731253283
"ICELL8_SE_A_rsem-247",-3.81212506686386,-4.06230760880811
"ICELL8_SE_A_rsem-248",1.99413277710739,5.21638868979113
"ICELL8_SE_A_rsem-249",-4.58418116961655,-2.69818950959547
"ICELL8_SE_A_rsem-250",3.49604785199228,3.00711153677599
"ICELL8_SE_A_rsem-251",-4.15872273837265,-3.83163000413282
"ICELL8_SE_A_rsem-252",-1.80808291827377,-4.08006240197523
"ICELL8_SE_A_rsem-253",1.68578507508102,1.87318562201159
"ICELL8_SE_A_rsem-254",-1.80578694735703,-4.26442469426496
"ICELL8_SE_A_rsem-255",-3.59248910342392,-6.62220574685438
"ICELL8_SE_A_rsem-256",1.09388651455704,2.93307589224474
"ICELL8_SE_A_rsem-257",-3.62925038729843,-3.91412342854841
"ICELL8_SE_A_rsem-258",-3.50207553301987,-7.48963083096845
"ICELL8_SE_A_rsem-259",0.0264128645783979,3.00372503927843
"ICELL8_SE_A_rsem-260",4.84201385582748,3.25866125754015
"ICELL8_SE_A_rsem-261",-5.17312751208481,-4.17943073579176
"ICELL8_SE_A_rsem-262",3.01069398726288,5.02869604757922
"ICELL8_SE_A_rsem-263",5.70707382763687,3.74705218008654
"ICELL8_SE_A_rsem-264",-2.45609984790024,-4.13414002724989
"ICELL8_SE_A_rsem-265",4.26394029463592,3.21623896292345
"ICELL8_SE_A_rsem-266",0.295780559433134,3.72718619040148
"ICELL8_SE_A_rsem-267",-4.54525599871811,-3.05193878480299
"ICELL8_SE_A_rsem-268",0.68144692982498,4.16579531363146
"ICELL8_SE_A_rsem-269",1.4936660727388,5.44996832541125
"ICELL8_SE_A_rsem-270",4.10682733858887,3.61367987326281
"ICELL8_SE_A_rsem-271",-3.89505706225571,-4.06261016198499
"ICELL8_SE_A_rsem-272",3.63443202654782,3.74115465811388
"ICELL8_SE_A_rsem-273",-3.57237944995102,-3.71861900159223
"ICELL8_SE_A_rsem-274",0.965777536285551,4.89208983114855
"ICELL8_SE_A_rsem-275",-2.8079708615416,-5.33066417046888
"ICELL8_SE_A_rsem-276",3.51299737150732,5.86873911551135
"ICELL8_SE_A_rsem-277",-4.07679877673325,-7.46697439023359
"ICELL8_SE_A_rsem-278",-2.62247977648911,-4.52177227803571
"ICELL8_SE_A_rsem-279",0.0368944605714399,3.32503603628771
"ICELL8_SE_A_rsem-280",-1.90485272799668,-4.09604312249525
"ICELL8_SE_A_rsem-281",4.84358527268234,5.75614069632189
"ICELL8_SE_A_rsem-282",4.63571216667953,3.43048475912707
"ICELL8_SE_A_rsem-284",-5.0212014714354,-4.19978417226179
"ICELL8_SE_A_rsem-285",4.44455446804825,5.93999479941027
"ICELL8_SE_A_rsem-287",-3.45888219271836,-3.53327752419813
"ICELL8_SE_A_rsem-288",4.83389212693039,5.99760626486437
"ICELL8_SE_A_rsem-289",1.24671067799393,5.10547350577013
"ICELL8_SE_A_rsem-290",-4.68027244006333,-2.90223909684522
"ICELL8_SE_A_rsem-291",2.00532962883774,4.55894755056994
"ICELL8_SE_A_rsem-292",-2.69564757739243,-5.74725687273843
"ICELL8_SE_A_rsem-293",1.53829493130508,3.49529074362414
"ICELL8_SE_A_rsem-294",1.67246522511307,3.34759043387072
"ICELL8_SE_A_rsem-295",-4.29257235919174,-3.14532257386549
"ICELL8_SE_A_rsem-296",-5.10364756976303,-5.56861946874364
"ICELL8_SE_A_rsem-298",-3.62840018664536,-4.50723816224439
"ICELL8_SE_A_rsem-299",-3.2706640759581,-7.05401982137067
"ICELL8_SE_A_rsem-300",-2.93747697268662,-7.8353517181526
"ICELL8_SE_A_rsem-301",4.81872095669571,4.78398512533801
"ICELL8_SE_A_rsem-302",-2.48722300921616,-6.24480326243742
"ICELL8_SE_A_rsem-303",-4.90965590869126,-3.03612233468397
"ICELL8_SE_A_rsem-304",-0.879400114166109,-4.24230481454237
"ICELL8_SE_A_rsem-305",5.33458568657699,5.35944842032092
"ICELL8_SE_A_rsem-306",-5.05096469317612,-4.35428525277479
"ICELL8_SE_A_rsem-307",2.08508815373245,4.71421431234972
"ICELL8_SE_A_rsem-308",1.48318423832718,5.18668936422961
"ICELL8_SE_A_rsem-309",-4.04966006671127,-3.694206488813
"ICELL8_SE_A_rsem-310",1.73107375706497,4.59992407492297
"ICELL8_SE_A_rsem-311",5.22020628060165,5.60549257925646
"ICELL8_SE_A_rsem-312",-1.80630145465073,-4.68080813952787
"ICELL8_SE_A_rsem-314",1.62900330628219,5.34990023306506
"ICELL8_SE_A_rsem-315",-3.48836837207016,-7.09254802533491
"ICELL8_SE_A_rsem-316",2.54735281075302,5.3468685024132
"ICELL8_SE_A_rsem-317",5.15568461026016,3.96952150992052
"ICELL8_SE_A_rsem-318",-3.62076316271958,-4.38820279904707
"ICELL8_SE_A_rsem-319",2.25745906437698,5.35774801901476
"ICELL8_SE_A_rsem-320",-1.66140828524765,-4.95378257104261
"ICELL8_SE_A_rsem-321",-3.99971852694687,-4.94803280898435
"ICELL8_SE_A_rsem-324",-0.00329504405197323,3.08546732596056
"ICELL8_SE_A_rsem-325",0.7897869547731,4.63613318136828
"ICELL8_SE_A_rsem-326",3.83646943177048,6.00494574240343
"ICELL8_SE_A_rsem-327",3.29809786881271,5.04108141592638
"ICELL8_SE_A_rsem-328",0.802714010131987,5.11910151175158
"ICELL8_SE_A_rsem-329",-1.15345702563461,-4.51243759461744
"ICELL8_SE_A_rsem-330",4.61772873009506,5.24654196432726
"ICELL8_SE_A_rsem-331",0.0712112387544233,3.43513582876818
"ICELL8_SE_A_rsem-332",5.7451034983522,4.77969740561144
"ICELL8_SE_A_rsem-333",2.95595576371017,4.95492743185656
"ICELL8_SE_A_rsem-334",-2.69239125643906,-3.73883808919294
"ICELL8_SE_A_rsem-335",1.76180817688766,4.8599824779381
"ICELL8_SE_A_rsem-336",-2.0460432568663,-4.96146149703367
"ICELL8_SE_A_rsem-337",-0.757519582855074,-4.0916342861305
"ICELL8_SE_A_rsem-338",-3.3416679898375,-6.04328922697408
"ICELL8_SE_A_rsem-339",0.0697258910066205,3.38197992972033
"ICELL8_SE_A_rsem-340",-5.39296279345688,-4.70600886412962
"ICELL8_SE_A_rsem-341",-2.95388493930039,-6.92547131844862
"ICELL8_SE_A_rsem-342",-3.08717046176132,-5.72314682372911
"ICELL8_SE_A_rsem-343",3.0600626071817,1.63630436590807
"ICELL8_SE_A_rsem-344",-4.17415509616074,-3.28258348771436
"ICELL8_SE_A_rsem-345",-1.47099528704819,-4.4885852462898
"ICELL8_SE_A_rsem-346",0.0988513430482465,3.98382376364367
"ICELL8_SE_A_rsem-348",0.793958803070219,2.95010946921008
"ICELL8_SE_A_rsem-349",-5.24562392626938,-4.09321655103071
"ICELL8_SE_A_rsem-350",-5.36021457110581,-3.14902020760877
"ICELL8_SE_A_rsem-351",-2.79745374118027,-3.56330586739881
"ICELL8_SE_A_rsem-352",0.427912851226957,3.83718584707873
"ICELL8_SE_A_rsem-353",1.53095974530044,2.17622278860705
"ICELL8_SE_A_rsem-355",4.05752395595375,4.7739400737633
"ICELL8_SE_A_rsem-357",-1.22642550860581,-4.44403387376173
"ICELL8_SE_A_rsem-358",-2.67255864535507,-6.47094006606443
"ICELL8_SE_A_rsem-359",-4.47880778704819,-3.78680921861036
"ICELL8_SE_A_rsem-360",-3.29299006854233,-8.08612228700025
"ICELL8_SE_A_rsem-361",0.201218505752714,2.14987372091906
"ICELL8_SE_A_rsem-362",-1.63070855532822,-4.13979889222486
"ICELL8_SE_A_rsem-363",4.16784318293396,5.80580328634875
"ICELL8_SE_A_rsem-365",-3.4011949101561,-4.43148590394361
"ICELL8_SE_A_rsem-366",3.10562067235771,5.12171553305285
"ICELL8_SE_A_rsem-367",-1.15452657138046,-4.23232866593702
"ICELL8_SE_A_rsem-368",-2.62144122515854,-4.7203180915962
"ICELL8_SE_A_rsem-369",5.06242837513748,5.82943628958361
"ICELL8_SE_A_rsem-370",-1.89031300936875,-5.15674842664106
"ICELL8_SE_A_rsem-371",2.04208936299148,3.81763647726672
"ICELL8_SE_A_rsem-372",5.73757662380997,4.14499663046496
"ICELL8_SE_A_rsem-373",1.87412800396744,3.43566893271105
"ICELL8_SE_A_rsem-376",-4.05240044985947,-5.37920358547075
"ICELL8_SE_A_rsem-377",2.35871078575912,2.05065773657458
"ICELL8_SE_A_rsem-378",1.65762676800552,4.65475748709338
"ICELL8_SE_A_rsem-379",-2.00464568530258,-4.35164369412763
"ICELL8_SE_A_rsem-380",0.0994473894960004,3.67709635428088
"ICELL8_SE_A_rsem-381",1.72935392464462,3.3178043239464
"ICELL8_SE_A_rsem-382",2.66938825453583,5.7028951518883
"ICELL8_SE_A_rsem-383",0.126891752136381,3.97556494406359
"ICELL8_SE_A_rsem-384",-2.37008366976914,-3.8997968561302
"ICELL8_SE_A_rsem-385",-2.47004208956894,-3.68187559911115
"ICELL8_SE_A_rsem-386",2.63178934658829,3.71002005270617
"ICELL8_SE_A_rsem-387",0.594968934906157,3.83907984427111
"ICELL8_SE_A_rsem-388",-3.66928515826401,-4.03548170396192
"ICELL8_SE_A_rsem-389",5.8203958472139,3.51737784079211
"ICELL8_SE_A_rsem-390",4.75306417549911,2.99504946402209
"ICELL8_SE_A_rsem-391",-5.15783248339829,-4.89972789355619
"ICELL8_SE_A_rsem-392",-4.14541802798447,-6.96837569543226
"ICELL8_SE_A_rsem-393",-0.971586565124361,-4.3817280656944
"ICELL8_SE_A_rsem-394",-2.58697114382919,-4.7484604246269
"ICELL8_SE_A_rsem-395",-3.30679164324936,-3.19125081368787
"ICELL8_SE_A_rsem-396",-3.19297109042343,-4.3527358896385
"ICELL8_SE_A_rsem-397",-3.85434089099106,-7.30101956197126
"ICELL8_SE_A_rsem-398",2.68008275832001,2.46664808920519
"ICELL8_SE_A_rsem-399",-3.88470731173691,-6.06760649153097
"ICELL8_SE_A_rsem-400",-1.844156126129,-3.78838015862806
"ICELL8_SE_A_rsem-401",-5.66557536517319,-4.13318361111982
"ICELL8_SE_A_rsem-402",5.53112651909653,4.21818445852892
"ICELL8_SE_A_rsem-403",-5.36486564074692,-3.99401403733594
"ICELL8_SE_A_rsem-404",3.28926443065468,2.97319124869006
"ICELL8_SE_A_rsem-405",-2.93128905688461,-7.62725044556959
"ICELL8_SE_A_rsem-406",-4.21549926196274,-7.07790948220594
"ICELL8_SE_A_rsem-407",-4.57872901354965,-2.36823107072218
"ICELL8_SE_A_rsem-408",-2.2357257405394,-5.62143687720476
"ICELL8_SE_A_rsem-409",1.34019960964981,3.72683428457873
"ICELL8_SE_A_rsem-410",-4.65168223773178,-3.88902391263349
"ICELL8_SE_A_rsem-411",3.36213523651424,5.58516405752795
"ICELL8_SE_A_rsem-412",5.57031788433853,4.01524542502062
"ICELL8_SE_A_rsem-413",5.72270574177566,3.77654265097277
"ICELL8_SE_A_rsem-414",4.43211319054428,4.88043402365343
"ICELL8_SE_A_rsem-415",1.09418000782791,3.55751990011828
"ICELL8_SE_A_rsem-416",5.05353774632278,3.66549585989611
"ICELL8_SE_A_rsem-417",-2.72781596575913,-4.06602026292188
"ICELL8_SE_A_rsem-418",-5.34672007952866,-5.61718520385279
"ICELL8_SE_A_rsem-419",4.60326482857529,2.74953650168078
"ICELL8_SE_A_rsem-420",0.386066814315947,3.67601011923449
"ICELL8_SE_A_rsem-422",6.0096527537233,4.29125212362902
