"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-78",-0.278398382987915,-3.16394598058302
"ICELL8_SE_B_featureCounts-79",-0.526720363225876,-1.6435068326338
"ICELL8_SE_B_featureCounts-80",2.96683527198798,-3.53851968816358
"ICELL8_SE_B_featureCounts-81",-1.64357696804041,-1.55198127797681
"ICELL8_SE_B_featureCounts-82",0.241973769340576,-0.528596259866539
"ICELL8_SE_B_featureCounts-83",2.99792553153998,-2.01749927571851
"ICELL8_SE_B_featureCounts-84",1.55531502929694,-1.41489560178358
"ICELL8_SE_B_featureCounts-85",3.60086442199713,-3.26848322919447
"ICELL8_SE_B_featureCounts-86",3.57690144744879,-2.09246904424268
"ICELL8_SE_B_featureCounts-87",1.47336150375372,-0.556362040553871
"ICELL8_SE_B_featureCounts-88",-1.47097985776895,3.74975483843249
"ICELL8_SE_B_featureCounts-89",0.543114316139282,-3.73293621114332
"ICELL8_SE_B_featureCounts-90",-2.18447207244867,1.38191192575854
"ICELL8_SE_B_featureCounts-91",-1.68274520668024,4.11047833391589
"ICELL8_SE_B_featureCounts-92",3.2906761285401,-2.51047331861097
"ICELL8_SE_B_featureCounts-93",1.33436371055609,-2.96806985906202
"ICELL8_SE_B_featureCounts-94",2.35497785774237,-0.428808190141502
"ICELL8_SE_B_featureCounts-95",1.09980238643652,0.386405430521187
"ICELL8_SE_B_featureCounts-96",-2.42562209400171,3.21807234713
"ICELL8_SE_B_featureCounts-97",3.08590651718146,-0.47594315579969
"ICELL8_SE_B_featureCounts-98",3.73660899368292,-1.38138324788648
"ICELL8_SE_B_featureCounts-99",2.57561494079596,-3.41357619336683
"ICELL8_SE_B_featureCounts-100",-0.40347345503801,1.78317099043292
"ICELL8_SE_B_featureCounts-101",2.59503008094794,-3.4965694623335
"ICELL8_SE_B_featureCounts-102",-2.18429969581598,-2.13824922612745
"ICELL8_SE_B_featureCounts-103",0.273590814743103,3.12830870577258
"ICELL8_SE_B_featureCounts-104",1.00420595375067,0.457007400478539
"ICELL8_SE_B_featureCounts-105",2.87068868843085,-3.36597520879346
"ICELL8_SE_B_featureCounts-106",3.99816085067755,-0.907406397376838
"ICELL8_SE_B_featureCounts-107",-2.89959119590753,-0.645058460746589
"ICELL8_SE_B_featureCounts-108",2.88765097824103,-0.0765800403698116
"ICELL8_SE_B_featureCounts-109",3.33195162979132,-2.03274852803785
"ICELL8_SE_B_featureCounts-110",-0.31894164117807,0.5992642564432
"ICELL8_SE_B_featureCounts-111",-3.89582918914789,0.689958981956658
"ICELL8_SE_B_featureCounts-112",2.92118622032172,0.8046726507799
"ICELL8_SE_B_featureCounts-113",1.48632432189948,-3.12636882833082
"ICELL8_SE_B_featureCounts-114",3.30094672409064,1.5146472973482
"ICELL8_SE_B_featureCounts-115",4.00635243621832,0.0321112943546147
"ICELL8_SE_B_featureCounts-116",-4.98497055801386,1.37514298387927
"ICELL8_SE_B_featureCounts-117",-0.766033615496097,1.53170674272936
"ICELL8_SE_B_featureCounts-118",-0.376134890642105,0.0743689311401219
"ICELL8_SE_B_featureCounts-119",-2.15143607887262,1.2233646435396
"ICELL8_SE_B_featureCounts-120",-1.72791891130441,-0.0787430631263881
"ICELL8_SE_B_featureCounts-121",-4.32800792488092,1.20011024900835
"ICELL8_SE_B_featureCounts-122",3.29463053909308,-0.0747966470463901
"ICELL8_SE_B_featureCounts-123",1.72861267295844,-3.39405543378431
"ICELL8_SE_B_featureCounts-124",3.2187013742066,-2.10934884122449
"ICELL8_SE_B_featureCounts-125",1.63467074600226,-4.09202725461561
"ICELL8_SE_B_featureCounts-126",-4.58150409492487,1.17524342962664
"ICELL8_SE_B_featureCounts-127",1.32398010459906,-3.09157473615247
"ICELL8_SE_B_featureCounts-128",2.3559267636872,0.47911786266726
"ICELL8_SE_B_featureCounts-129",-0.173021722164093,2.47818272539538
"ICELL8_SE_B_featureCounts-130",0.639441501770081,2.80012672373217
"ICELL8_SE_B_featureCounts-131",3.34272242752081,0.572402350391564
"ICELL8_SE_B_featureCounts-132",-0.0112283113860473,2.67627923914355
"ICELL8_SE_B_featureCounts-133",2.38071132865912,0.257914803709206
"ICELL8_SE_B_featureCounts-134",-4.84597920211786,0.987470797981438
"ICELL8_SE_B_featureCounts-135",-4.76578115257257,1.70181220003527
"ICELL8_SE_B_featureCounts-136",0.529447567138733,-2.48330766728956
"ICELL8_SE_B_featureCounts-137",2.10899711814886,-3.11400086453992
"ICELL8_SE_B_featureCounts-138",1.61118675437933,-4.12768275312025
"ICELL8_SE_B_featureCounts-139",-0.213938105430542,-0.310293890748802
"ICELL8_SE_B_featureCounts-140",2.05878115859991,-2.76047689488966
"ICELL8_SE_B_featureCounts-141",-1.81017552646631,-2.07016117147047
"ICELL8_SE_B_featureCounts-142",-3.0465299967193,1.12955813833636
"ICELL8_SE_B_featureCounts-143",-4.64444683822626,0.692794374908623
"ICELL8_SE_B_featureCounts-144",0.670451056633057,-2.69581777623731
"ICELL8_SE_B_featureCounts-145",-1.32603650125497,0.34616120883387
"ICELL8_SE_B_featureCounts-146",2.52658392158514,2.04231183954638
"ICELL8_SE_B_featureCounts-147",1.0098060485459,-3.86385137609083
"ICELL8_SE_B_featureCounts-148",-0.738539579834877,4.66894572206896
"ICELL8_SE_B_featureCounts-149",3.3818192597962,0.697531215633568
"ICELL8_SE_B_featureCounts-150",3.04712463584906,1.25810854860705
"ICELL8_SE_B_featureCounts-152",-0.759783338334499,4.30015223452013
"ICELL8_SE_B_featureCounts-153",-1.6221160176658,3.12882631250781
"ICELL8_SE_B_featureCounts-154",2.79510165420538,-2.67848379186231
"ICELL8_SE_B_featureCounts-155",-0.893504524182616,3.67506115862292
"ICELL8_SE_B_featureCounts-156",-5.04198788436884,1.22065000959795
"ICELL8_SE_B_featureCounts-157",2.96479726997382,-0.833767779384437
"ICELL8_SE_B_featureCounts-158",2.74998475280768,-0.271051489029708
"ICELL8_SE_B_featureCounts-159",2.71568061080939,1.86426859327715
"ICELL8_SE_B_featureCounts-160",0.763030182991089,1.02771931120318
"ICELL8_SE_B_featureCounts-161",1.83316160408026,-3.2663357930525
"ICELL8_SE_B_featureCounts-162",1.6300749894715,-3.39865929654676
"ICELL8_SE_B_featureCounts-163",2.37857557502753,-3.95995885900098
"ICELL8_SE_B_featureCounts-164",-5.12139796051019,0.859803132499871
"ICELL8_SE_B_featureCounts-165",3.54888726440436,-0.287345312748733
"ICELL8_SE_B_featureCounts-166",1.016805064354,2.42916505762499
"ICELL8_SE_B_featureCounts-167",-4.78689168724054,0.606597475494561
"ICELL8_SE_B_featureCounts-168",1.55784774986273,-0.756683297668281
"ICELL8_SE_B_featureCounts-169",3.40024996963507,1.85448317953509
"ICELL8_SE_B_featureCounts-170",1.16083575454718,-0.900090106044593
"ICELL8_SE_B_featureCounts-171",-2.36376117500299,0.0319852454320759
"ICELL8_SE_B_featureCounts-172",-1.03074555429452,4.19073956438464
"ICELL8_SE_B_featureCounts-173",3.14399338928229,1.00528722235125
"ICELL8_SE_B_featureCounts-174",-3.40130685600275,1.89143436380785
"ICELL8_SE_B_featureCounts-175",-2.03266822132104,2.28239386507433
"ICELL8_SE_B_featureCounts-176",3.61730195251471,-0.61736286452848
"ICELL8_SE_B_featureCounts-177",1.84097672668463,0.885751895393547
"ICELL8_SE_B_featureCounts-178",1.81826330390936,-3.51390392354566
"ICELL8_SE_B_featureCounts-179",2.70326782432562,0.0487522257224888
"ICELL8_SE_B_featureCounts-180",-4.70012711318964,1.54994028040331
"ICELL8_SE_B_featureCounts-181",0.84381378856665,-1.08637923768598
"ICELL8_SE_B_featureCounts-182",-4.10208271774286,2.13924448915881
"ICELL8_SE_B_featureCounts-183",3.20088673797614,-1.02369714549619
"ICELL8_SE_B_featureCounts-184",2.05827428070074,0.770425371612725
"ICELL8_SE_B_featureCounts-185",1.51435376373297,-3.67625052503187
"ICELL8_SE_B_featureCounts-186",-3.48638485702509,-0.607567854438606
"ICELL8_SE_B_featureCounts-187",3.3077545281983,1.84835057684344
"ICELL8_SE_B_featureCounts-188",-4.60734509262079,1.39589004942339
"ICELL8_SE_B_featureCounts-189",3.66493560043341,-1.12707776597578
"ICELL8_SE_B_featureCounts-190",3.2436995622254,0.0175964085118145
"ICELL8_SE_B_featureCounts-191",-0.840359022419988,4.29884140917223
"ICELL8_SE_B_featureCounts-192",2.31400324073798,-0.650856979404274
"ICELL8_SE_B_featureCounts-193",-1.75411032470697,4.12819951006335
"ICELL8_SE_B_featureCounts-194",2.52758527961737,-3.77423793843824
"ICELL8_SE_B_featureCounts-195",3.3200802919007,-2.90969855359632
"ICELL8_SE_B_featureCounts-196",-0.566567170944153,4.5379342360155
"ICELL8_SE_B_featureCounts-197",2.03575898376471,0.0393008066074223
"ICELL8_SE_B_featureCounts-198",0.988884699020447,-0.754428990398231
"ICELL8_SE_B_featureCounts-199",-2.06984161170953,0.352728180374321
"ICELL8_SE_B_featureCounts-200",-2.85110067161554,-1.79619772008497
"ICELL8_SE_B_featureCounts-201",0.219962608490051,-2.0045406298979
"ICELL8_SE_B_featureCounts-202",2.52192116943365,-0.722073503051582
"ICELL8_SE_B_featureCounts-203",3.27316905227667,-3.1608887391432
"ICELL8_SE_B_featureCounts-204",-3.87070249351495,-0.425246723209205
"ICELL8_SE_B_featureCounts-205",3.64856816497809,-2.21440035871107
"ICELL8_SE_B_featureCounts-206",3.29272032943732,-3.11903531125623
"ICELL8_SE_B_featureCounts-207",1.9994208928681,0.517120770897088
"ICELL8_SE_B_featureCounts-208",-4.2236802462005,0.43563350268763
"ICELL8_SE_B_featureCounts-209",2.24679113594061,-2.23622185758192
"ICELL8_SE_B_featureCounts-210",-4.35046576293939,1.6048150581972
"ICELL8_SE_B_featureCounts-211",1.96537233558661,-1.54084045461256
"ICELL8_SE_B_featureCounts-212",1.7730455514527,0.151134975041565
"ICELL8_SE_B_featureCounts-213",-3.86397813590997,2.38488929697436
"ICELL8_SE_B_featureCounts-214",2.49498845306403,-3.20167357495863
"ICELL8_SE_B_featureCounts-215",-1.59015731843942,-0.760044343982521
"ICELL8_SE_B_featureCounts-216",2.4039619084931,0.823363654102501
"ICELL8_SE_B_featureCounts-217",2.21755052772528,0.836986057247338
"ICELL8_SE_B_featureCounts-218",-1.6807554248237,-1.75031072667677
"ICELL8_SE_B_featureCounts-219",-3.56358956130975,1.99436586328906
"ICELL8_SE_B_featureCounts-220",0.430619847450317,-3.21663124135572
"ICELL8_SE_B_featureCounts-221",0.369934808883728,-0.776876993690315
"ICELL8_SE_B_featureCounts-222",-2.95422838958734,1.37754457422656
"ICELL8_SE_B_featureCounts-223",3.50547362533575,-1.45040030053693
"ICELL8_SE_B_featureCounts-224",-3.68990658554071,0.874238542999443
"ICELL8_SE_B_featureCounts-225",3.24308968750006,-1.97831613591749
"ICELL8_SE_B_featureCounts-226",-0.0841543558501586,-0.0629543477936416
"ICELL8_SE_B_featureCounts-227",0.605881344947876,-0.0203232357545524
"ICELL8_SE_B_featureCounts-229",3.03628708091742,-2.25743634275037
"ICELL8_SE_B_featureCounts-230",1.76094104019171,-2.58533126882154
"ICELL8_SE_B_featureCounts-231",0.565619480285706,-1.97220773271162
"ICELL8_SE_B_featureCounts-232",1.84317685333258,-0.0225976111634403
"ICELL8_SE_B_featureCounts-233",3.30981112686163,-1.12671572736341
"ICELL8_SE_B_featureCounts-234",-0.587713617410599,4.0063499731676
"ICELL8_SE_B_featureCounts-235",-1.56093465122217,1.19684796759051
"ICELL8_SE_B_featureCounts-236",-0.917512982662855,0.335656754459557
"ICELL8_SE_B_featureCounts-238",1.58211351600653,-3.8958671765669
"ICELL8_SE_B_featureCounts-239",-2.47371386322015,1.85813348719042
"ICELL8_SE_B_featureCounts-240",-0.536838192071854,2.5011579317705
"ICELL8_SE_B_featureCounts-241",-3.9940090063476,0.581235758747277
"ICELL8_SE_B_featureCounts-242",-1.68794207605356,-1.94521827272016
"ICELL8_SE_B_featureCounts-243",4.15788603988654,-1.1648804622038
"ICELL8_SE_B_featureCounts-244",0.680352222595276,-2.76835019162733
"ICELL8_SE_B_featureCounts-245",2.20474053588873,-3.48397500089246
"ICELL8_SE_B_featureCounts-246",-3.55610536369318,-0.461431957994285
"ICELL8_SE_B_featureCounts-247",0.18801249233252,-1.88751263192731
"ICELL8_SE_B_featureCounts-248",-2.80399369033807,-0.353754200254264
"ICELL8_SE_B_featureCounts-249",-1.60066257747644,-1.47358924916822
"ICELL8_SE_B_featureCounts-250",0.348713647995056,-1.85032517484266
"ICELL8_SE_B_featureCounts-251",2.13301826683051,-2.7722955422743
"ICELL8_SE_B_featureCounts-252",1.80602360931403,-3.02803523114759
"ICELL8_SE_B_featureCounts-253",1.58219124046332,-3.69476444295484
"ICELL8_SE_B_featureCounts-254",0.916260850105347,0.293638132299599
"ICELL8_SE_B_featureCounts-255",3.26629830566412,0.490107051815209
"ICELL8_SE_B_featureCounts-256",-3.15118573936456,2.40837614962023
"ICELL8_SE_B_featureCounts-257",-0.47804369362825,3.82047956415575
"ICELL8_SE_B_featureCounts-258",1.04440761772162,-3.19735176137525
"ICELL8_SE_B_featureCounts-259",-2.66887830528253,-0.490807630334678
"ICELL8_SE_B_featureCounts-260",-4.26716946395868,1.40350990721148
"ICELL8_SE_B_featureCounts-261",1.14566327301032,-3.20263058713514
"ICELL8_SE_B_featureCounts-262",3.18584634033209,-1.49918324521619
"ICELL8_SE_B_featureCounts-263",-1.93059800895685,3.14416473337572
"ICELL8_SE_B_featureCounts-264",-1.03805914851659,-0.618847198997322
"ICELL8_SE_B_featureCounts-265",3.55933333602911,1.27049785086077
"ICELL8_SE_B_featureCounts-267",3.56308270660407,0.530142716850457
"ICELL8_SE_B_featureCounts-268",-2.66158925327295,3.00217359491747
"ICELL8_SE_B_featureCounts-269",-1.17115976246828,3.47302167841357
"ICELL8_SE_B_featureCounts-271",-2.50435041221613,2.86086862512988
"ICELL8_SE_B_featureCounts-272",3.46115781036383,0.805511049713311
"ICELL8_SE_B_featureCounts-273",-0.691756937231956,-1.44180304578382
"ICELL8_SE_B_featureCounts-274",-1.89242945941919,-0.393224217210594
"ICELL8_SE_B_featureCounts-275",0.716470968399109,-3.15926153234083
"ICELL8_SE_B_featureCounts-277",4.06479312149054,-1.44078785947401
"ICELL8_SE_B_featureCounts-278",1.76345063415533,-0.974251754794899
"ICELL8_SE_B_featureCounts-279",2.02516127792365,-1.36570472291547
"ICELL8_SE_B_featureCounts-280",1.72096968856818,-2.39258701375562
"ICELL8_SE_B_featureCounts-281",2.65077425209052,-3.75496108106214
"ICELL8_SE_B_featureCounts-282",-2.97323774131769,0.430932245935616
"ICELL8_SE_B_featureCounts-283",-1.65771703752512,-1.06313211492139
"ICELL8_SE_B_featureCounts-284",2.09023858276373,-4.02969533971387
"ICELL8_SE_B_featureCounts-285",-2.38916455539697,0.0191321296350331
"ICELL8_SE_B_featureCounts-286",-1.64022784265512,1.04595928617876
"ICELL8_SE_B_featureCounts-287",-3.02803753646844,2.58479230829638
"ICELL8_SE_B_featureCounts-288",-1.30123342904085,0.89243333765429
"ICELL8_SE_B_featureCounts-289",2.00077773300177,-0.350580908571067
"ICELL8_SE_B_featureCounts-290",-0.0436769607924804,3.92046087213915
"ICELL8_SE_B_featureCounts-291",3.71383429733282,-0.0521166065974861
"ICELL8_SE_B_featureCounts-292",-0.736664775338112,4.19512408205431
"ICELL8_SE_B_featureCounts-293",1.0127916452027,2.44203870722216
"ICELL8_SE_B_featureCounts-294",-2.72795604499811,2.04968660303515
"ICELL8_SE_B_featureCounts-295",-0.0638837698363647,-2.1110099034651
"ICELL8_SE_B_featureCounts-296",2.0181775209046,0.705818347419915
"ICELL8_SE_B_featureCounts-297",0.741685402069153,-3.54434258512098
"ICELL8_SE_B_featureCounts-298",-3.5682310942077,0.323122851337609
"ICELL8_SE_B_featureCounts-299",2.20356489387518,1.13375800081652
"ICELL8_SE_B_featureCounts-300",0.404722940597595,-0.099413447295013
"ICELL8_SE_B_featureCounts-301",2.69507266250616,-2.37068349889356
"ICELL8_SE_B_featureCounts-302",-1.23031409415239,-1.77669996789533
"ICELL8_SE_B_featureCounts-303",-1.10905859204763,-0.992550499950233
"ICELL8_SE_B_featureCounts-304",-0.907173949804245,-0.662841506515327
"ICELL8_SE_B_featureCounts-306",3.45625306335455,-2.12660438588697
"ICELL8_SE_B_featureCounts-307",-2.78939245971674,0.95038204618853
"ICELL8_SE_B_featureCounts-308",-1.50208776029581,0.654815129722771
"ICELL8_SE_B_featureCounts-309",-3.37018440994257,-0.540653921876731
"ICELL8_SE_B_featureCounts-310",-1.57326238187784,-0.691900737796608
"ICELL8_SE_B_featureCounts-311",-0.16987793478006,-2.00179285577375
"ICELL8_SE_B_featureCounts-313",1.81391788688666,-0.111101612661663
"ICELL8_SE_B_featureCounts-314",1.28367997375494,-0.195697672878089
"ICELL8_SE_B_featureCounts-315",-3.2707719686889,1.9815742296831
"ICELL8_SE_B_featureCounts-316",-1.89764832290643,1.2581855578081
"ICELL8_SE_B_featureCounts-317",-3.15035556587213,0.395346127237496
"ICELL8_SE_B_featureCounts-318",2.97094966140753,1.15018265673083
"ICELL8_SE_B_featureCounts-320",0.186180364761414,-3.41913373044569
"ICELL8_SE_B_featureCounts-321",0.872256052169861,2.70137207933825
"ICELL8_SE_B_featureCounts-322",-2.0619302872085,-2.25013024381239
"ICELL8_SE_B_featureCounts-323",-4.37403749259943,0.47935938068789
"ICELL8_SE_B_featureCounts-324",0.339932691726746,0.157163686837372
"ICELL8_SE_B_featureCounts-325",-2.22009097370142,-1.66104812196333
"ICELL8_SE_B_featureCounts-326",-2.49181185993188,-0.52352661660749
"ICELL8_SE_B_featureCounts-327",3.04048634735114,0.13895147272509
"ICELL8_SE_B_featureCounts-328",-1.02247494789594,-2.64926845601636
"ICELL8_SE_B_featureCounts-329",-4.69364761146539,1.84441023298663
"ICELL8_SE_B_featureCounts-330",-3.53785823616022,-0.551692225251976
"ICELL8_SE_B_featureCounts-331",0.345973503265442,2.28355400988024
"ICELL8_SE_B_featureCounts-332",-0.801091741349636,-0.145732693587127
"ICELL8_SE_B_featureCounts-333",-2.59239982398981,0.592018894638237
"ICELL8_SE_B_featureCounts-334",-0.446878749456345,0.567087106193718
"ICELL8_SE_B_featureCounts-335",-0.194962668743072,3.51919477411669
"ICELL8_SE_B_featureCounts-336",3.51584101882941,0.171794570769486
"ICELL8_SE_B_featureCounts-337",-4.6506023291015,1.89521079489153
"ICELL8_SE_B_featureCounts-339",-0.720009181227623,-1.33166296056348
"ICELL8_SE_B_featureCounts-340",1.89623810020453,1.11624043413561
"ICELL8_SE_B_featureCounts-341",-0.834082115020691,-1.53799147180158
"ICELL8_SE_B_featureCounts-342",0.876268398437561,0.442933939184365
"ICELL8_SE_B_featureCounts-343",-0.780117999341427,3.70082514711779
"ICELL8_SE_B_featureCounts-344",-2.82692526611322,0.257939807857689
"ICELL8_SE_B_featureCounts-345",3.01963592735297,-1.36335236600477
"ICELL8_SE_B_featureCounts-346",-1.00540311964983,1.34368913599413
"ICELL8_SE_B_featureCounts-347",1.82455445495612,0.773316852535424
"ICELL8_SE_B_featureCounts-348",2.56285144058234,1.75428646036547
"ICELL8_SE_B_featureCounts-349",0.453001033935608,1.23270802923602
"ICELL8_SE_B_featureCounts-350",-1.48970924648279,1.00361423918169
"ICELL8_SE_B_featureCounts-351",1.83860350814825,-0.828327365432563
"ICELL8_SE_B_featureCounts-352",0.705804836425842,-3.35344893506605
"ICELL8_SE_B_featureCounts-353",-2.27654193672174,-1.97974581292707
"ICELL8_SE_B_featureCounts-354",-2.57609962257379,0.794076971496758
"ICELL8_SE_B_featureCounts-355",2.48104001251227,-2.26716215184766
"ICELL8_SE_B_featureCounts-356",-1.42983244689935,-0.221337028060737
"ICELL8_SE_B_featureCounts-357",0.553982865486206,-2.73641497663099
"ICELL8_SE_B_featureCounts-358",-1.68798600467676,0.21698098608416
"ICELL8_SE_B_featureCounts-359",-1.02047241064542,3.39430015512865
"ICELL8_SE_B_featureCounts-360",-0.348143089141785,1.92537181803149
"ICELL8_SE_B_featureCounts-361",-3.62569879325861,1.46068554350298
"ICELL8_SE_B_featureCounts-362",-2.83773874076837,0.291961066211876
"ICELL8_SE_B_featureCounts-363",-1.10421972307199,0.456245593513665
"ICELL8_SE_B_featureCounts-364",3.18990708557135,1.55715291925829
"ICELL8_SE_B_featureCounts-365",1.38326073852545,-1.20482892564374
"ICELL8_SE_B_featureCounts-366",0.800717961463989,2.71551864572924
"ICELL8_SE_B_featureCounts-367",-1.41433321269983,3.27726095148486
"ICELL8_SE_B_featureCounts-369",-2.36307178768152,1.27627723642748
"ICELL8_SE_B_featureCounts-370",-2.59357093605035,-0.987149067436042
"ICELL8_SE_B_featureCounts-371",-2.96321772369379,1.92208044954699
"ICELL8_SE_B_featureCounts-372",1.03595949378973,-1.44594664147932
"ICELL8_SE_B_featureCounts-373",-0.216680217113434,-0.703408070121589
"ICELL8_SE_B_featureCounts-374",0.00595749584204108,0.115287624086556
"ICELL8_SE_B_featureCounts-375",4.13510800567633,-0.84661502412397
"ICELL8_SE_B_featureCounts-376",-2.58141027721399,0.83880465456408
"ICELL8_SE_B_featureCounts-377",3.42555476394659,1.74158387609881
"ICELL8_SE_B_featureCounts-378",-0.0775101664924011,1.44409673639697
"ICELL8_SE_B_featureCounts-379",-2.56877099308008,1.89052956530016
"ICELL8_SE_B_featureCounts-380",2.42442513671881,1.37843447157305
"ICELL8_SE_B_featureCounts-381",0.293156873855652,-1.4941886144026
"ICELL8_SE_B_featureCounts-382",2.19047499862677,-1.39217812589246
"ICELL8_SE_B_featureCounts-383",-2.73309170040124,-0.150894902859512
"ICELL8_SE_B_featureCounts-384",3.4497714158631,-2.78613144925672
"ICELL8_SE_B_featureCounts-385",0.792783987197937,-0.22188525668222
"ICELL8_SE_B_featureCounts-386",-0.432225156154571,2.18559186884325
"ICELL8_SE_B_featureCounts-387",2.43072868553168,1.12502568193835
"ICELL8_SE_B_featureCounts-388",-0.681174326267181,1.84479861685198
"ICELL8_SE_B_featureCounts-389",-0.447613555517136,2.14394133516711
"ICELL8_SE_B_featureCounts-390",0.259829175148071,2.57751791902941
"ICELL8_SE_B_featureCounts-391",-0.528700548734604,3.44494073816698
"ICELL8_SE_B_featureCounts-392",3.72846890655524,0.280786357607064
"ICELL8_SE_B_featureCounts-393",-4.70685695442194,0.408000997986016
"ICELL8_SE_B_featureCounts-394",3.21235276428229,-0.685723431621376
"ICELL8_SE_B_featureCounts-395",-1.26513053807252,3.27237503954333
"ICELL8_SE_B_featureCounts-396",-1.1717499080562,3.07021396585864
"ICELL8_SE_B_featureCounts-397",-1.26317970785135,-0.142422691200557
"ICELL8_SE_B_featureCounts-398",0.5610778447724,-0.667434342418495
"ICELL8_SE_B_featureCounts-399",-2.99784802230829,1.23468773790759
"ICELL8_SE_B_featureCounts-400",-1.25084044369691,-1.27869863084394
"ICELL8_SE_B_featureCounts-401",-2.18338047298425,3.33971589037341
